generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
93,29361.854531,1645126897.940818,13.842735,9.350209,3
94,27743.439146,1253550763.900902,14.724671,8.076347,4
95,29351.503947,1728133246.663554,14.850940,7.943802,3
96,17139.124737,729945300.806693,13.751189,10.612837,3
97,28678.112112,1633888079.751947,13.863375,9.888490,3
98,21420.031362,939202189.060027,13.122999,11.631488,3
99,22896.382980,1075333580.533871,13.018254,12.471382,3
100,23942.488186,1138388166.819050,12.964935,12.563321,3
101,29097.813105,1502015142.758044,13.254004,11.604544,4
102,23633.954392,708348958.828148,12.196423,13.211964,3
103,23091.663317,1092176204.012367,12.674362,13.304094,3
104,22953.501900,967923490.455329,12.138672,13.681071,3
105,31097.287962,1800634349.554761,14.171337,8.135032,3
106,17549.969063,499135106.991660,12.785110,12.472399,3
107,16438.042384,601038190.229825,12.944351,13.469352,3
108,21870.551896,792494263.937771,12.506982,12.714480,3
109,23981.276083,1023821610.464447,12.286553,13.629214,0
110,23754.654569,1087420153.438111,12.749487,12.562754,3
111,14489.808330,416703193.040069,12.404005,14.143140,3
112,19467.305598,597040968.247848,11.374703,15.424868,3
113,27092.096015,1211195785.837036,12.416656,11.132928,3
114,14922.391664,370289439.114387,12.069802,15.073096,4
115,21719.207384,812130235.831226,11.477857,15.402099,6
116,22008.733117,894486633.217139,11.748149,15.078877,3
117,26228.939056,1395621947.279432,11.466858,16.101501,3
118,30419.477594,1319171102.179941,11.893003,14.519301,3
119,17381.610188,450515794.438209,11.417922,16.354308,3
120,27708.148095,1308684555.314505,11.250485,15.752956,3
121,19531.707628,729721340.934193,11.465745,14.404393,3
122,26034.141835,1054583873.371002,11.449551,14.914529,3
123,17544.888700,587552509.200727,12.338841,14.033668,3
124,18657.063540,467193992.706215,11.543337,15.150245,6
125,29956.409142,1361579280.054490,12.300529,10.844645,0
126,20697.226886,644416569.127611,11.554028,15.391245,3
127,23003.821201,871409533.614959,11.818387,13.717289,3
128,23651.540073,739352969.705221,11.733030,15.014404,3
129,20853.380299,695408556.760136,11.800496,14.747563,3
130,22362.149842,943149959.405061,11.401931,15.712224,3
131,19313.419003,843937429.036642,11.793032,15.346339,3
132,28518.599208,1335818996.054045,11.414023,15.223003,3
133,21536.145338,865557191.858001,11.552485,16.128495,3
134,22873.786788,916441291.037392,11.661686,15.499059,3
135,23238.105482,989259929.587245,11.724920,14.673742,6
136,26306.365153,1258187886.989104,11.807750,14.430131,6
137,20240.510153,490065056.695733,11.477932,15.502378,6
138,21939.077659,827128147.541708,11.510364,15.235567,3
139,27579.418565,1211465915.308653,11.301270,14.734929,6
140,27852.006426,1120670049.136868,11.202125,16.653522,5
141,21782.242635,766721051.389197,11.594214,15.846210,3
142,23051.551783,1199268972.867776,11.988526,15.717859,3
143,21065.332581,751235234.900756,11.512429,15.548772,3
144,21929.274529,814621637.110039,11.321161,15.981747,3
145,19964.656763,651718775.871370,11.992986,14.249432,3
146,20182.032471,676694063.198339,11.561787,14.571153,3
147,25240.753097,1019644375.573827,11.284502,16.141917,3
148,28058.624905,1236389846.911894,11.016426,16.506600,6
149,26760.629588,912377207.668358,10.904031,17.291349,6
150,21829.781462,819921885.982009,11.239206,16.472957,3
151,33687.833171,1697047533.267910,12.301527,11.935429,3
152,26920.845629,1084675759.169186,11.054775,16.174808,3
153,26563.904597,1213078260.889869,11.285119,15.902347,3
154,24793.551262,965630490.700173,10.108001,18.435721,6
155,24682.810469,1047377524.988698,10.730559,17.335562,3
156,19530.166726,530500845.138652,10.677941,17.866227,3
157,25392.118016,950391395.211713,11.076270,16.607119,3
158,25399.897442,829818920.341482,10.555208,17.449565,4
159,21205.892687,776576807.753397,11.068528,17.053761,3
160,45383.172508,2448139332.298735,11.677158,10.297356,3
161,27195.311496,896676755.362332,10.482051,16.994626,3
162,21144.697245,767492735.479816,10.787821,16.783072,3
163,32474.592112,1320127417.251870,10.258603,17.752203,3
164,27453.626567,915246973.990127,10.502428,16.917024,3
165,21755.116967,548223197.783420,11.091219,14.526317,3
166,23197.225776,654414142.771631,10.420430,17.394652,2
167,23743.391938,817719521.510691,10.889367,16.742955,3
168,27119.936675,1120639249.347483,10.614810,17.193871,3
169,18483.557810,461991533.358160,10.853962,17.395203,3
170,28961.505064,1438150048.422382,11.064389,14.925931,3
171,22801.947303,576865805.711538,10.098254,17.856430,3
172,23487.158369,754105411.928832,10.530204,16.908747,3
173,20575.318408,542767237.613162,10.738879,17.307144,4
174,21171.959153,581240185.601365,10.780296,16.671509,3
175,29653.294831,1165010337.377719,11.050990,15.753376,3
176,26109.167047,1078060614.851776,10.537504,17.076140,3
177,29056.966497,911608645.108775,10.343017,17.570080,4
178,22260.217229,859102176.962212,11.255953,15.148425,3
179,23804.614410,785375233.287723,10.405434,17.559543,3
180,24027.451756,586404222.579956,10.713136,17.096386,3
181,23940.367474,843604714.017646,10.410233,17.836230,3
182,20314.276538,594481902.998761,10.631097,16.595846,3
183,23228.577301,644081176.497570,10.550185,16.911780,3
184,24852.467052,995507963.611585,10.580571,16.273225,3
185,21189.363228,724369199.058205,10.492384,18.146159,3
186,22799.818879,579662840.026026,10.433654,18.011906,3
187,26149.122334,801973875.696408,10.854912,16.745123,3
188,21623.932276,728364142.679875,10.396478,18.302965,3
189,19806.621970,536637369.945652,10.177972,19.388701,6
190,25175.749091,886845889.122244,10.448752,17.192147,3
191,18114.433937,444723440.931218,11.084067,15.891416,3
192,21118.830053,624744708.565527,10.352549,17.956413,3
193,21509.694446,775974442.915634,10.884658,16.200156,3
194,23542.386675,945856357.177678,10.637321,16.638691,3
195,22761.671620,673280235.316940,11.071242,16.619780,3
196,23342.328828,666468790.378960,10.876705,16.963996,3
197,23646.783155,910635722.754434,10.888598,16.540754,3
198,25236.193029,1080823063.822121,10.763046,17.363389,6
199,32932.198989,1449000438.219519,11.100240,15.129141,3
200,28567.127367,1312262746.554088,10.327394,17.970874,3
201,23425.149092,803691671.329752,10.539954,16.802082,3
202,23507.913505,770930061.623746,10.361512,17.398293,7
203,21493.768003,647568176.614140,10.846118,17.311272,3
204,22473.697021,843385579.453604,11.016469,18.234494,3
205,20663.381140,701441141.187282,10.171528,18.824044,3
206,25033.253715,784705705.670691,10.337015,18.764457,3
207,21312.588919,857416897.720810,10.875704,17.199528,3
208,23529.386594,762332895.508705,10.986372,16.347950,3
209,23530.596880,736354188.784840,11.229429,15.276130,3
210,25105.839169,829556227.047461,10.136429,17.720450,8
211,25331.898658,818503077.225538,10.210696,17.433024,3
212,24001.566610,891723414.294834,10.202088,20.002053,3
213,22249.496328,568575422.275261,10.476898,18.094562,3
214,25648.523437,978401827.723379,10.342967,17.452956,3
215,20479.556099,710240777.307041,10.302128,18.316961,3
216,20509.344900,661286597.510337,10.165590,19.120566,3
217,20006.554568,470834469.893444,10.327503,19.428484,3
218,21341.924468,714937920.565531,10.057804,19.562429,3
219,17614.251228,565974103.327903,10.766646,18.113195,3
220,23235.276462,704498334.706242,10.150058,19.209395,3
221,17874.239215,363576571.992382,10.467664,17.727488,3
222,21165.611788,551521629.316623,10.217483,18.473036,3
223,16845.099930,308960877.012429,10.276788,18.490600,3
224,27327.516587,1080075086.112929,10.066917,18.462604,3
225,23639.254954,777599054.609395,10.161201,18.860545,3
226,20701.858358,535723475.798804,10.130404,19.575367,0
227,23883.432126,965820235.966861,10.207803,18.723266,3
228,22184.125078,617779420.288009,10.212692,18.738507,3
229,20180.774256,457766279.051347,10.152997,19.417528,3
230,21157.968386,600640528.118165,10.050751,18.521103,3
231,23128.827533,579041229.977762,9.510898,21.309059,3
232,20536.348239,548056675.151826,9.417207,21.036560,3
233,22912.841110,689731602.592420,10.226054,19.385436,3
234,20828.866191,463643024.283983,9.728749,20.747717,3
235,24302.482105,892256556.856219,10.174055,18.309338,3
236,19968.650895,542518966.142992,10.187676,18.848980,3
237,21551.821307,487438456.047586,9.981872,18.840147,3
238,19996.426573,627242430.829232,9.836422,20.368007,3
239,17615.601009,384670106.239832,10.482930,17.745118,3
240,23096.233848,755120095.881942,10.248689,18.619004,3
241,19271.622287,569832014.719632,10.331450,20.004308,3
242,20356.925381,613676995.408199,10.063300,19.932339,3
243,21067.785119,756326586.760147,9.856380,19.821527,3
244,20070.370003,546903378.272195,9.453256,20.053935,3
245,19242.955391,509262198.231256,10.242122,18.545312,3
246,24239.923972,956141368.947917,10.014147,18.312555,3
247,22342.614043,766404336.778753,9.975937,19.611170,3
248,22859.240144,663652935.135439,9.726902,19.490778,3
249,23589.031436,846253306.888496,10.067933,19.722952,3
250,18934.790868,426295684.602110,10.017861,19.707905,3
251,24900.421006,1036518711.513577,9.802357,19.934235,3
252,20617.231312,595436600.074860,9.582346,20.664439,3
253,20688.224462,574975452.295486,10.650772,17.785027,3
254,20132.525081,516101158.553785,10.254517,19.388817,3
255,21783.357823,599627384.304556,9.775418,19.861924,3
256,17806.308864,413748660.892599,9.291548,20.900571,3
257,19638.354793,513262681.248307,9.866387,20.095546,3
258,21416.869452,772965202.638908,10.255773,18.706023,3
259,20922.003346,580502111.212014,9.725281,19.870661,3
260,16979.974015,369341683.882130,9.981173,20.863192,3
261,21528.838320,842998891.685618,9.967430,19.896841,3
262,17602.479033,378783524.786350,9.875300,19.788373,3
263,18737.043823,482734563.893616,9.896664,19.937575,3
264,25803.699191,1129154033.764542,9.535173,19.489528,3
265,22926.455315,762521159.347555,9.699491,19.459878,3
266,16549.016135,341653505.500766,10.163138,20.657734,3
267,21400.843646,467967962.031345,9.989007,19.247640,3
268,20215.333422,605484721.913253,9.706472,21.378034,3
269,20987.471102,664847516.008172,10.170302,20.028826,3
270,21354.321030,650639739.902026,10.179452,18.609421,3
271,23458.163325,905077952.844601,10.123072,19.759683,3
272,18298.869578,503877113.968127,10.348588,18.089339,0
273,21234.122388,644556045.476756,10.028773,18.887775,3
274,21101.071792,576439119.673545,9.854394,20.396441,3
275,23861.408659,788792963.642381,10.274094,18.937038,3
276,20602.485539,702886072.437928,10.523321,18.100948,3
277,18199.095691,303301080.139610,10.134415,17.595864,3
278,26904.906952,1197278065.368147,10.014856,18.710294,3
279,19223.780022,381274479.079580,9.884496,18.707916,3
280,18943.510303,351936437.645905,10.268290,18.678793,3
281,20927.492611,591515409.079019,10.293537,18.065839,3
282,23882.143733,832986292.487910,10.227587,17.879223,3
283,23162.906727,689678106.355391,10.149585,16.654558,3
284,25241.320716,737854664.006057,9.455655,19.823687,3
285,23914.775425,675698504.310581,10.180933,17.838893,3
286,21917.887237,562225321.121825,10.825981,16.615694,3
287,26425.371697,1219945516.048369,10.267563,17.056216,3
288,26704.471197,978294340.873525,10.572619,16.802822,4
289,26214.995551,930962877.287112,9.743047,18.311811,3
290,23997.507886,630676700.601666,9.885796,17.297530,3
291,26119.034468,971052165.031961,9.910820,17.453540,6
292,23537.871152,622028174.160229,9.725957,18.961863,3
293,23221.449996,732713979.443660,10.064055,17.813101,4
294,25669.556122,849786508.517663,9.265870,19.774017,3
295,21670.391048,547944917.965441,9.484322,19.796869,3
296,21741.562832,579622028.923306,9.882131,17.620846,3
297,24879.213645,721102967.625592,9.699142,18.869041,3
298,22182.576161,653121147.805919,9.750453,18.171569,3
299,26214.815671,1053911326.700723,9.967686,17.483522,3
300,22095.450427,674016446.160977,9.491887,19.460940,3
301,24972.661389,781913468.377672,9.767788,18.518177,3
302,21476.171576,451669745.253964,9.870830,17.237250,3
303,27088.189386,787195733.438645,9.523569,18.716040,3
304,25830.512364,986515387.800994,9.371148,20.600427,3
305,23391.696135,752044035.205457,9.727403,18.190302,3
306,22477.233881,687779867.827004,9.829818,19.502750,3
307,20398.748633,527997057.249181,9.684401,19.104503,3
308,27650.790321,971230497.339425,9.235280,20.179605,3
309,25198.990779,543259250.957375,9.199210,18.747247,3
310,20906.812309,577453504.239590,9.939450,18.893354,6
311,25193.610360,873981361.969670,9.812768,17.834872,4
312,22820.320830,577932404.949587,9.521665,19.375123,3
313,28038.520923,749243809.414963,9.026366,18.110953,3
314,28560.394177,1005686367.934017,9.632791,18.116167,3
315,27300.576886,598909961.808775,9.811781,17.143859,6
316,24384.018269,635823302.876889,9.519323,17.991763,4
317,28269.485099,979488385.462342,9.626219,18.489818,7
318,25141.738609,807129586.505064,8.866652,20.514958,3
319,24178.380969,687716772.379683,8.707894,19.865076,6
320,26716.428428,950887423.812891,9.605013,18.570196,3
321,25377.420906,898631127.403219,9.563045,18.861468,3
322,34052.064596,1113220103.491360,9.003765,18.753428,3
323,24501.212112,720300961.467661,9.385068,18.749056,3
324,24587.911025,842278284.686690,9.571740,19.019825,3
325,26983.410559,812052874.623378,9.388168,17.602041,3
326,25885.000422,889532429.989875,9.070031,18.789646,4
327,26519.548882,770860944.364528,9.463256,18.449874,3
328,27165.186985,662398998.679392,9.831515,16.313830,3
329,26814.974899,759767527.204556,9.135465,18.017080,3
330,28684.989369,874534042.645994,9.185161,17.809300,3
331,26133.439970,611478665.676332,9.351257,17.638663,6
332,25154.116039,654356414.465170,9.538910,16.625368,3
333,25983.515338,694802471.872249,10.174460,15.766776,4
334,32370.833227,1155264115.261110,9.226393,18.378563,3
335,25597.988767,663518294.366603,9.315865,18.893321,4
336,24362.158721,673410581.585020,9.387837,18.993749,3
337,26009.155727,735697106.875905,9.618971,17.177379,3
338,27816.539606,932647242.695145,9.050869,18.175084,3
339,26327.046967,860699690.420676,9.148643,18.188480,4
340,27477.975248,987199089.071412,9.600184,16.807329,3
341,27153.229516,890358053.381009,9.442021,17.356747,4
342,25665.253485,709491062.149362,9.829257,16.272810,3
343,28305.264421,879001132.314515,9.998217,16.309401,3
344,29170.097284,898058293.428904,9.949229,16.207549,3
345,21117.993497,449709404.506602,9.406864,17.248891,3
346,28440.261071,800050656.937638,9.554062,17.444724,3
347,26578.717117,1010597420.932604,9.427749,18.226206,3
348,27360.070689,872243511.374711,9.241257,17.570278,3
349,28030.605586,930786108.847116,9.150479,18.521928,6
350,25784.000215,640722216.423269,9.166898,17.734124,3
351,28183.921233,1060419676.655614,9.516400,17.423134,0
352,25645.018773,715534982.758897,9.706604,17.701794,3
353,27130.920556,1036553655.793467,9.489754,18.516670,3
354,27504.474904,954993291.338323,9.920553,16.717557,3
355,26840.616969,633420279.879018,9.611276,16.752639,3
356,26706.464457,621981133.820961,9.132744,17.536408,3
357,28253.365639,1019375199.824896,9.472822,17.530605,4
358,33235.984702,1067342151.584132,9.630818,16.038504,3
359,28312.462805,842814918.602129,9.620457,17.006055,6
360,27916.956319,817779261.800640,9.705683,17.150089,3
361,34565.875868,932628136.678476,9.320324,16.016209,3
362,31902.773950,964812429.028643,9.616600,16.163531,3
363,27588.470845,691416097.838333,10.313836,14.938187,3
364,29795.348581,927445550.586962,9.780774,16.255257,3
365,29907.403727,999904459.679801,9.899626,16.218115,3
366,31290.176533,1077843167.853876,10.125951,15.914053,3
367,29957.108304,1133883789.667325,9.973958,16.068547,6
368,28932.384512,773761733.513521,9.712346,16.475488,3
369,29516.143688,1036095455.195769,9.513681,17.478246,3
370,28235.577130,1044129131.478295,9.207661,18.491025,4
371,32590.490273,1202764702.004750,9.381523,17.283508,3
372,30333.289117,1218408309.570270,9.596837,18.058495,3
373,29081.365325,901202741.993046,8.972371,19.035910,6
374,24398.039600,867347853.032567,9.356430,19.131327,3
375,22486.979241,455225262.783940,9.082880,18.482275,4
376,24197.729357,916096487.390682,9.596978,18.562977,4
377,29807.994255,772518459.847197,8.943700,18.537271,3
378,26315.792916,569410165.958812,9.552436,17.252371,4
379,28377.783289,1122131073.170194,9.616700,18.147823,3
380,31628.104694,1212406240.127033,9.792458,17.047896,4
381,31170.302883,1051731625.696921,9.200710,19.372197,3
382,22641.069583,534619410.421444,8.852905,21.348005,4
383,27399.765986,784159535.482429,9.858199,18.022948,4
384,23419.536697,645019368.653127,9.458371,19.832318,4
385,23559.032014,673678775.613730,9.729347,18.267893,12
386,26025.657422,738404803.999073,9.156037,20.018103,3
387,25745.137480,883580899.588842,9.748053,19.447244,1
388,21525.233701,404035481.088678,9.484526,20.412212,3
389,33960.844430,1554508646.908366,9.262207,19.050451,5
390,21972.433948,630579131.723493,9.286361,21.502442,4
391,26529.079276,859671495.668444,8.786485,22.836862,6
392,19433.389293,364713218.705618,8.861581,22.888102,6
393,19995.216312,478160772.276432,8.912332,23.959798,6
394,20562.161676,473528040.844760,9.141183,22.142208,4
395,29464.509264,1062796174.364117,9.226181,22.508282,6
396,23225.835795,689224780.119896,9.200934,21.002381,6
397,24481.848619,595791195.690500,9.156806,21.684495,4
398,20219.121893,489489356.134723,8.691664,23.776480,6
399,21457.248615,487689695.392998,9.022972,22.407444,6
400,18993.638987,420978104.705938,9.265093,21.596888,3
401,19751.931013,593067389.961478,9.187613,21.849188,12
402,22372.440271,585834287.566073,9.125359,23.472135,4
403,23223.144050,652038333.392446,8.968333,21.666343,3
404,21430.804026,483962636.671290,8.677354,23.158505,6
405,21327.751501,491481911.771716,9.034232,21.995765,6
406,23725.257351,706151791.679786,8.872393,23.025497,3
407,25906.075345,795441016.118796,9.303743,20.608167,4
408,20415.936744,359605570.181740,9.022014,22.436812,7
409,25850.584531,859564336.267374,9.314060,21.654638,4
410,32619.815060,891117160.849299,8.614334,21.018463,6
411,30862.052373,1054822459.696797,8.859911,19.863223,6
412,29369.290487,964233244.111428,9.445867,19.000933,3
413,22187.854505,550781413.169180,9.405505,18.949278,6
414,26313.208410,816487564.133106,9.748321,17.896988,3
415,29336.106993,941656872.215352,9.191210,20.162698,7
416,32172.811449,1156697456.921405,9.200520,18.989177,3
417,26083.838389,687327014.688677,9.457421,19.017030,3
418,29398.450657,595044498.405134,9.174779,18.388264,3
419,27811.420856,862861571.856599,9.543519,18.445376,6
420,32851.068553,950799362.704789,9.715268,17.004684,3
421,27966.617396,791537220.418756,9.824831,17.687076,8
422,30624.593447,900487363.535668,9.920188,17.021620,3
423,20374.348491,445493695.821583,9.896230,18.253343,7
424,22968.488197,756651441.667242,9.474770,19.242825,6
425,27208.398545,624092895.312049,8.874634,20.662094,6
426,25129.691717,409966570.317383,9.829633,17.376200,12
427,23112.514741,669204694.442657,9.483116,19.552175,9
428,26919.387016,796156177.666445,9.482362,19.215650,7
429,30327.515458,681595425.492648,9.459986,17.937185,4
430,25853.240095,781566358.287773,9.675771,17.580087,6
431,30194.094914,918874447.235214,9.817488,17.417443,3
432,26305.895739,713639499.767627,9.497866,18.372773,3
433,27373.699175,839848816.896644,10.423373,16.480607,3
434,26597.105579,721559700.969698,9.659257,18.142452,3
435,35058.783491,1251155740.242554,9.593753,16.092692,3
436,30556.301574,787279402.650392,9.600614,16.796648,3
437,26286.050027,548713796.887053,9.785340,17.069729,4
438,33302.694738,867044064.131496,9.736191,15.968988,3
439,28398.958426,779882405.426195,9.635425,17.313072,6
440,29296.413260,867834286.388802,9.901410,17.122315,9
441,26301.626570,712069949.982594,9.295305,19.342609,6
442,28250.787397,896763995.169430,9.062241,19.995455,3
443,29403.999815,819924356.136024,9.377796,19.190709,3
444,27187.616767,640190561.998873,9.412000,18.781171,9
445,28267.507748,606242568.319424,9.115913,18.579942,4
446,24987.810542,489474561.523345,9.875482,18.043391,6
447,31137.545676,789845964.195905,9.242788,18.430071,5
448,28668.998847,846270312.327281,9.392371,18.712765,3
449,31096.500738,1067303293.644207,9.570996,18.018466,6
450,29707.909642,928123232.678560,9.392140,18.253542,6
451,24732.743926,658523948.038606,9.381157,18.759414,3
452,29477.551633,760051938.915343,9.550983,18.054261,6
453,30046.350309,902994652.574710,9.279939,18.730204,3
454,36464.428142,941739516.370995,8.956133,18.451909,3
455,28695.128141,700807679.095587,9.416054,17.520039,9
456,29956.780072,1016937745.101169,9.381746,18.908264,4
457,29161.075108,782922039.663721,9.562914,17.590573,6
458,25596.038812,511488305.980112,9.629273,17.469833,4
459,32113.310416,1062483929.205284,9.669904,17.297238,3
460,32156.977158,1039176514.151976,9.054697,19.086793,3
461,29754.778852,867378085.291126,9.326393,17.466113,6
462,31195.649954,1089638883.038071,9.912580,16.487209,6
463,30014.685689,1039001715.303140,9.566463,18.015739,3
464,27202.825296,655213831.665201,10.007701,16.539500,6
465,27370.341858,790614950.294823,9.852482,16.740832,3
466,32110.626470,817615771.388778,9.620411,16.458681,3
467,27342.371847,935168584.508890,9.330469,18.023412,4
468,30256.418769,1029838087.905996,9.630256,16.523125,4
469,23825.551742,495199764.794963,9.593567,18.167397,3
470,31379.781660,1163145908.368975,9.549024,16.756374,3
471,30225.591879,1034297793.656942,9.184081,18.500561,4
472,32341.441193,805273031.595715,9.586419,17.471273,3
473,31322.143547,754380683.033253,9.666847,16.556884,4
474,28680.423566,637081869.959513,9.065042,18.053091,4
475,28502.436503,740123513.838625,9.333568,18.229309,3
476,31808.759420,1007068648.357524,9.681247,16.818857,3
477,31376.320859,741361055.104276,9.121064,17.943495,3
478,29447.157246,815958951.817801,9.203927,18.900145,3
479,30444.886125,728510478.152811,9.833805,16.664839,3
480,32321.241667,1052939171.700992,9.852829,15.995533,4
481,33095.623770,1150550023.394032,9.686386,17.873311,3
482,30826.131700,1073711817.238747,9.146790,18.152965,3
483,31301.135195,794938374.478047,9.669777,17.469512,3
484,27879.229067,775370752.590326,9.473276,18.206972,6
485,33766.441834,1100108643.979968,9.061817,18.962797,4
486,30666.424463,801891147.874456,9.009538,18.440519,3
487,25451.140155,683787861.562183,9.179967,19.581963,3
488,34471.784931,1189956280.422992,9.539505,17.526063,3
489,34852.818447,969772509.745051,8.941632,18.488404,4
490,26765.585219,967860782.776241,9.677076,17.930925,4
491,30443.058970,1008013744.377420,9.491710,17.182438,4
492,30727.178834,874133423.752510,9.789656,15.833166,4
493,30159.575011,817481259.612214,9.739452,16.769039,4
494,28298.606805,867778240.196029,9.563424,17.842878,3
495,32687.993248,1004138923.270113,9.198418,17.833362,6
496,27323.747150,630203395.443464,9.361652,18.146524,4
497,31694.582238,1022051437.724973,9.641027,17.946734,3
498,28116.840682,792029359.723279,9.746278,16.780120,4
499,31318.051184,943232702.043411,9.495521,17.312583,4
500,24635.671177,683036531.057800,9.497130,17.497116,0
501,28991.732226,753433867.465639,10.019917,16.026089,4
502,27198.847687,855877260.951147,9.707514,17.471236,3
503,32559.452218,1003392554.890442,9.117106,18.839522,3
504,26404.925033,635797674.874499,9.380621,18.009926,3
505,23097.384357,482262125.403802,9.414843,17.995881,3
506,30281.238476,872369118.427425,9.500848,17.140457,4
507,30951.714963,934927730.043157,9.506682,17.627442,4
508,32749.896070,883026832.182765,9.373207,17.647194,3
509,27911.415910,767027481.410435,9.710928,17.758025,3
510,29512.744136,878024173.968530,10.014384,16.595652,3
511,34067.199590,876426579.418462,9.128886,17.470486,7
512,31565.748148,968902584.407746,9.564242,17.444061,3
513,23074.079042,458370346.951390,9.607765,17.380959,3
