generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,12157.305188,671571782.837338,24.796560,1.272591,2
65,14120.672464,705754889.855908,24.359676,1.334123,4
66,20091.833294,1648283978.691720,23.376204,1.436946,3
67,24685.671922,1717623341.860113,23.177126,1.614592,7
68,21078.949123,1745792711.134194,22.444668,1.726694,7
69,27780.830856,1543204569.441320,21.324375,2.144822,2
70,30098.857954,1669437606.738182,19.170137,2.964744,2
71,32092.943178,1718680847.602979,19.021605,3.037378,2
72,27032.719793,1057607789.934994,16.726326,5.948425,8
73,34020.392391,1330016158.242410,15.488454,6.491060,2
74,34087.523065,1439868145.967994,14.010178,9.072243,2
75,28609.022687,1089304109.403019,13.633255,8.889024,1
76,29479.771231,1316053262.962810,12.912837,11.337267,2
77,31946.557837,1313910594.288477,12.307361,12.419236,2
78,28559.279252,1243194707.463928,12.991767,10.782639,2
79,28724.268620,1127068993.815598,12.159602,12.963252,2
80,34828.497848,1705095328.280560,12.308980,11.962139,8
81,33171.449900,1210935926.389510,12.332106,11.514125,8
82,24988.436682,1189223424.153138,13.215839,11.428666,1
83,27892.430657,948312331.213945,12.683654,11.150343,2
84,32917.202427,1226077594.250575,11.549873,13.671708,2
85,31411.328568,1117749213.464527,12.602147,11.148757,7
86,33545.180159,1491551195.026062,12.706436,11.560393,2
87,33494.714126,1065763416.383956,12.540651,10.910610,10
88,31753.235871,1216590091.929744,12.574402,11.675935,2
89,31796.000056,1223046167.371327,12.028743,12.359599,2
90,30691.793805,961512246.082942,12.606239,10.480030,3
91,28297.192771,1090060052.356419,12.482448,11.053717,11
92,28727.120868,1175893646.078973,12.551430,12.288871,2
93,27265.917956,1166400330.233910,12.795939,11.866221,9
94,26403.528543,941917125.966988,13.290040,10.533119,9
95,29836.504881,1421742323.976126,12.730568,12.019789,5
96,29834.943604,1075318382.321614,13.028916,11.779251,8
97,29495.904040,1184801051.900207,12.880488,11.259340,10
98,30417.258610,1125503101.279997,12.776117,11.389576,2
99,32687.755188,1402149402.804703,12.155909,12.216395,3
100,30661.130130,1455962808.044967,12.585271,12.086740,2
101,29119.601415,1034650890.163823,13.032750,10.978198,2
102,34905.989981,1690235586.540610,12.555002,11.606810,2
103,32367.268804,1049995302.807737,11.994438,11.562024,2
104,34738.299700,1312052695.593174,12.207020,12.448001,1
105,35763.731849,1746625789.692456,11.820857,13.048259,3
106,31274.651223,1245017171.852527,12.321566,11.695738,9
107,32497.646326,1235212363.308429,11.643224,13.292879,2
108,28579.521815,1048099079.026630,12.312889,12.027791,2
109,30914.232655,1378264307.086020,12.399528,12.816643,2
110,26102.225773,1196928974.952940,13.287519,11.519332,2
111,28511.036165,1138013579.413761,11.962959,13.362163,12
112,29416.583442,1158716804.334737,11.684629,14.423062,7
113,26414.225996,1103006322.982778,12.084087,14.051341,12
114,27672.042023,1029549919.025275,11.963851,14.309410,1
115,27434.246784,1364693507.669899,12.429498,14.088160,12
116,31430.549274,1527277501.567092,11.797213,14.584971,7
117,27640.264464,1257848570.054867,12.228087,13.419813,11
118,30976.397720,1651826294.642568,12.260036,14.257786,10
119,26991.576170,1306129853.686562,12.117971,13.838474,4
120,32138.754248,1580238009.106207,11.977658,15.000978,6
121,32128.201847,1694675453.948460,12.103317,14.388299,1
122,35372.677561,1692447148.635148,12.187443,12.994862,5
123,28424.421215,1356314114.906071,11.865647,14.653277,2
124,28550.676507,1231234259.599918,12.322963,13.569842,2
125,30377.352809,1282171372.225314,12.317687,13.692019,5
126,25953.963113,1149172154.612826,12.513800,13.044534,2
127,29417.384646,1284095380.734195,12.458025,12.804669,2
128,29980.102386,1307452964.318995,11.723412,14.642306,2
129,28255.751546,1153576218.573024,12.105169,14.090916,2
130,25316.031363,938342787.510926,11.846794,15.817858,1
131,29582.157145,1250665648.584996,11.614855,14.956721,9
132,28817.353523,1225096573.676399,11.169159,18.538718,4
133,27213.915946,1061397901.354073,11.395234,17.594076,1
134,30454.979543,1171706213.151198,11.143859,17.432543,1
135,25766.704109,1044733704.020718,11.148813,19.152711,18
136,29524.575501,1435811922.627117,12.013809,16.386532,5
137,30827.891036,1324457980.803617,10.599296,19.981929,7
138,27897.617526,1191084998.933897,11.550939,16.264494,1
139,29119.330784,1352567343.396293,11.833067,16.798598,5
140,30358.967242,1402849428.874025,11.776394,16.024875,1
141,29913.078098,1346974098.494094,11.464347,17.752347,5
142,35089.859861,1641773135.318583,10.543294,19.944517,5
143,25833.502134,1237605407.551479,10.832739,19.321928,9
144,30239.567645,1364765969.573711,11.096946,18.426296,2
145,27825.408219,862394454.294698,11.175905,18.059993,3
146,28443.891713,1282010452.420181,11.139421,19.045594,9
147,28964.695974,1377437569.085419,11.473315,17.646366,4
148,30747.306335,1474592114.757906,10.579152,19.724058,5
149,29770.165853,1480641262.912679,11.162344,18.838980,5
150,32094.346490,1524810200.026263,11.000132,17.834388,2
151,26944.602349,1248409465.320710,11.512453,17.297604,4
152,32317.398955,1551318342.501969,10.507071,19.760051,3
153,31238.181518,1275187020.837029,10.511014,19.275380,2
154,29377.131455,1240867836.118776,10.923868,18.703206,5
155,22022.606646,953360543.341018,10.562635,21.812046,7
156,25281.860093,913732336.528078,10.908086,19.976930,2
157,25702.779501,1203386658.140957,11.311897,19.160300,7
158,32025.487416,1275690945.327432,10.264898,20.359508,7
159,32398.044508,1419257361.551475,10.567761,20.886511,1
160,31013.512151,1407799621.244721,10.625916,20.841070,2
161,28170.374452,1159916682.155292,11.283384,17.321140,2
162,31445.839823,1392896459.246190,11.248871,18.017397,2
163,29980.396074,1263368662.668468,10.895724,17.882759,1
164,29902.605410,1545089972.690800,11.199285,18.499857,8
165,30780.903079,1493392781.897367,10.651783,20.351135,1
166,32233.869310,1296022716.055682,10.707958,19.335138,4
167,28155.070415,1207576191.210480,11.056304,19.801066,4
168,32080.659894,1663343979.876099,11.006246,18.127307,3
169,31581.789241,1492994411.350684,10.652045,18.682925,3
170,30487.759317,1334680531.096040,10.608910,21.071155,3
171,30969.479756,1259765125.732264,10.113160,22.841177,4
172,30389.279912,1179475862.935398,10.805740,19.898537,2
173,31082.881833,1243131141.325130,10.938153,17.701533,2
174,30348.086186,1322437402.009173,10.246519,20.370094,4
175,31754.561357,1327078431.622595,11.157328,18.150700,1
176,32492.613180,1324333132.505564,10.977795,18.544475,4
177,29775.555338,1314366511.890138,10.866892,19.230072,2
178,26373.858144,874471440.845126,11.130395,17.756013,3
179,29824.072867,1239952419.286133,10.776046,18.532345,4
180,28550.296242,1408848075.454311,11.360828,17.196847,4
181,27444.969834,1172910411.175652,10.948375,18.187073,3
182,33247.096600,1383250668.457308,10.861583,17.291745,3
183,32350.883400,1175720589.626275,10.821742,17.274958,2
184,24359.758521,898979064.319357,11.254190,17.836044,6
185,34624.523537,1585930664.591352,10.829560,17.628063,3
186,32646.588148,1436863409.654824,10.579121,18.824166,6
187,33600.588866,1558647068.427220,11.110814,15.814645,5
188,31248.658700,1057791230.386045,11.113752,15.410824,4
189,32575.159637,1189255353.800220,10.720472,15.508025,3
190,32747.594325,1324200184.829362,10.943994,14.760662,4
191,36446.268843,1156848006.272457,10.411360,15.979156,4
192,34276.602979,1362607463.825016,10.291984,17.550870,4
193,31615.135831,1188190900.176476,10.547637,17.230887,2
194,35089.785920,1281636848.291758,10.786919,14.564851,1
195,35170.094693,1380466188.417841,10.376318,15.474365,2
196,32700.322625,1305054547.597344,10.725827,14.980783,2
197,32727.772524,1217871256.399420,10.963741,14.368715,3
198,35966.059861,1285690466.968616,10.493083,14.110180,4
199,36402.507040,1349521084.500630,11.026033,12.362034,2
200,36852.396931,1251060354.942351,10.775660,12.862185,4
201,34103.854681,1083871955.181407,10.479381,13.720587,3
202,33119.220488,848359711.238386,10.885939,12.499356,4
203,36392.223323,1156319641.296093,10.190127,14.254222,4
204,36895.588145,1141551310.096564,10.275138,13.806732,4
205,35919.969315,1424817182.090080,10.221315,14.072376,3
206,35664.468551,972871077.612185,10.731025,13.195672,3
207,34599.787329,969205516.804869,10.292046,13.833188,3
208,38030.761040,1047372670.432871,9.799682,14.385459,3
209,35706.734781,1041012988.543680,10.026943,14.177707,3
210,33433.440743,801473058.541027,9.742869,14.822241,3
211,41010.034947,1207065072.717508,9.446798,15.628845,3
212,40729.097555,1193519535.345342,9.496266,14.684450,2
213,37625.250573,1155551085.974484,9.198482,15.754534,2
214,37352.756249,1017838935.597833,9.833513,14.670492,3
215,34798.965780,1063460757.610197,10.263821,14.036431,2
216,35960.452741,871079120.774780,9.517963,15.401368,3
217,37079.259052,1046616724.054225,8.936687,15.726432,3
218,31949.343036,1001899158.857364,9.749949,15.125976,2
219,33851.025375,917885606.700801,9.210291,16.001856,1
220,38139.591186,1126154981.300850,9.207190,15.980465,3
221,38201.147034,914462034.127096,8.934216,16.163131,2
222,37993.440879,871525757.155697,8.763881,17.149645,2
223,35261.387418,846704850.935889,9.286793,16.402274,3
224,30670.824367,1048887066.609587,9.647726,16.647827,3
225,40040.681087,1198742334.784834,9.295265,15.731442,2
226,35186.116673,1183265170.395689,9.269505,16.323619,2
227,34226.873441,974170627.399436,9.361583,16.816087,4
228,36088.989640,831819525.056170,8.891958,17.273079,2
229,34721.064509,1025121413.556849,8.998662,16.960803,3
230,38930.379041,1046702987.976901,8.784664,16.705864,2
231,34599.555211,1121800522.825486,9.168799,16.194676,3
232,35507.479653,1105898697.034538,8.856534,18.137906,2
233,33720.128353,768749710.610101,8.189818,19.144391,3
234,36259.378800,854188361.607015,8.129746,19.448849,5
235,28498.121223,633276202.160167,8.614696,19.220228,4
236,30184.411893,687829597.882405,8.664163,19.237115,3
237,34956.944419,1079664376.315628,9.192060,18.487416,2
238,36410.429999,1354459220.585439,9.332823,17.670452,3
239,31234.459130,886652422.518852,8.876169,19.132964,3
240,31857.536752,932639053.347838,8.655478,20.062529,2
241,33675.258312,1043639231.445776,8.427841,19.835966,5
242,32519.432796,1051454053.854461,8.555825,20.209728,2
243,29815.626478,523680512.387483,8.320582,21.902495,3
244,29568.267580,914080913.625831,8.693574,19.731648,2
245,32017.222524,907025730.837160,8.470244,20.427804,4
246,31011.718607,987085792.697693,8.860233,18.745169,3
247,32868.360757,915602292.199496,8.539769,20.161504,2
248,33485.331963,1136046757.790273,8.487698,19.425308,3
249,37362.045710,1080007206.205786,8.206512,21.103150,3
250,31187.275520,1055113887.791474,8.424815,22.128577,2
251,32082.017367,904657666.669908,8.240689,21.598545,4
252,29886.301549,730655709.909857,8.775542,20.562042,2
253,30276.645348,1000084770.244995,8.063208,22.417469,5
254,32594.703990,944667972.807330,7.628149,24.088129,2
255,30614.107924,977565860.052671,7.927131,23.190173,2
256,28578.234825,786261820.032306,8.152594,21.995920,3
257,26960.569208,791588411.569776,8.637122,20.919196,2
258,30998.049003,1119354550.353742,8.022602,23.095948,3
259,31881.574768,803132721.428598,7.679574,23.513138,2
260,27453.879057,687119246.800535,8.132023,23.651355,3
261,29163.727385,718657215.886114,8.061175,23.877557,3
262,26621.414599,764237821.363376,8.116028,22.883789,2
263,20486.170976,371874587.319876,8.087611,23.832497,3
264,27753.503610,739469694.430162,8.359843,24.352452,10
265,28134.732686,947834401.317191,8.000098,24.631329,3
266,29740.953654,925527535.765322,7.486213,25.485064,5
267,24855.630172,662676689.204585,7.191515,28.361341,3
268,24964.853308,808651542.954452,7.697011,25.984803,3
269,24212.944858,501673252.115797,7.243264,28.459691,3
270,27707.473967,783615198.886327,7.878180,25.743901,3
271,27211.946161,625364454.825412,7.640697,27.150999,2
272,25063.737192,553298800.006846,7.519219,27.160037,2
273,24431.930678,673534428.895955,8.327784,25.402560,4
274,25897.743174,640030295.438982,7.933243,27.694380,2
275,24501.946588,595814220.732417,7.448100,28.925105,2
276,25204.165678,537429793.340979,7.286527,30.106881,6
277,22654.435424,583031328.984198,6.681935,32.252140,3
278,24831.183504,489804611.113044,7.186063,30.653008,2
279,24031.772301,614210819.333264,7.147537,30.622965,4
280,27008.910069,812451041.881196,7.341946,30.771045,7
281,25508.384440,864048632.162085,7.317675,30.822783,3
282,25558.830459,925665171.213921,7.970584,28.228544,2
283,21688.065131,488995080.276811,7.649680,29.748188,6
284,23869.555471,643184930.467465,7.326752,31.903097,2
285,20033.613473,607146351.655725,7.476386,32.930431,2
286,21280.323820,640579307.348884,7.800113,30.031538,2
287,22375.420493,542223133.621468,7.419295,32.315426,7
288,22153.201826,544290219.166134,7.579693,30.357688,5
289,19492.323532,580363213.875678,7.333274,31.144308,4
290,23685.876387,824568692.785536,7.572800,30.321315,3
291,20707.866360,478903082.097773,7.793925,30.575171,7
292,23124.913350,469741980.345005,7.147789,33.268508,2
293,20753.741085,325937114.816369,7.075534,34.035086,3
294,21194.750068,690149665.244452,7.150430,34.275722,7
295,25959.247294,722373134.473257,6.989705,33.662274,2
296,25013.969353,489959623.765671,6.835230,34.027541,7
297,22373.620955,711730208.823908,7.459459,30.822818,4
298,23494.384980,526802333.063055,7.097280,30.557624,5
299,25150.602750,965637353.523630,7.048047,32.607095,4
300,25175.795954,734334915.761440,7.478663,33.248585,4
301,24500.678233,894683041.430919,7.335537,32.286759,8
302,21831.530590,666344708.869590,7.444288,33.485584,4
303,21463.863549,635706193.148785,7.411898,33.878447,4
304,28871.387306,899152385.823306,7.436550,32.369745,7
305,21894.900083,501028750.421725,7.367683,33.219170,5
306,22691.296539,577713559.146996,7.405944,32.583641,2
307,26887.804113,917224167.061324,7.160427,31.315966,7
308,22507.198388,618138245.407230,7.639149,29.793675,4
309,22397.385293,470154203.171228,7.545294,28.492694,2
310,25048.548113,672594279.324758,7.639918,28.528994,3
311,21992.765467,668884716.155091,7.512450,27.640053,3
312,25706.004884,783542942.478960,7.767682,27.431785,2
313,24211.183347,617379988.410343,7.472352,28.493516,6
314,25279.038993,767806130.081980,7.553570,28.654308,4
315,21800.374653,754898108.232610,7.973080,28.698731,5
316,28941.386121,860852030.167270,6.923954,30.773812,8
317,25972.812454,690119995.083162,7.370715,28.947203,8
318,21641.110807,471803204.431876,7.317699,28.670432,5
319,20840.712125,650342544.823764,7.656946,28.154504,9
320,20763.067780,447858042.529154,7.649939,29.949543,7
321,24644.323443,644211032.842426,7.274508,31.559514,2
322,21797.105830,682755937.232150,7.228877,32.323395,4
323,20402.645507,722824118.970949,7.372350,32.743657,6
324,22412.049716,762048450.877536,7.203209,33.258037,3
325,23406.798972,549059848.294152,6.952409,32.086125,10
326,22829.011628,609861516.930561,6.983135,32.441631,2
327,26488.484354,771122053.035192,6.623439,32.890074,8
328,21729.515714,498323184.993213,7.029308,31.680946,3
329,27384.608012,906678820.093357,6.888924,30.978581,7
330,28487.957396,709678865.342901,6.551038,31.560275,2
331,18302.685274,326310798.022182,7.175946,32.151120,6
332,25075.146312,701128887.446684,7.248689,30.587471,6
333,24936.826894,745742021.492471,7.692074,28.052169,4
334,23747.715570,942117301.429063,7.389961,30.040732,9
335,22075.598975,517476012.163925,7.023894,32.787028,4
336,18967.985867,384067443.960850,6.540685,33.762505,11
337,19115.783550,463477227.244439,7.087132,32.678497,4
338,22888.622292,765372364.531971,7.005295,33.662496,4
339,22151.790343,678250815.696077,7.038326,31.696546,3
340,21603.423147,712391372.095273,6.933067,32.578119,4
341,16919.631868,390898796.592678,7.747617,31.778759,7
342,27669.093585,986353207.969463,6.838845,33.620315,4
343,21936.658030,601577137.488125,7.169627,32.886344,4
344,22488.801244,700597634.250961,7.010159,33.831664,7
345,23852.769526,623973644.723195,6.891437,34.301648,4
346,24664.743504,821667805.347982,6.912178,33.032067,7
347,19703.434279,518935110.334119,7.543101,33.574244,4
348,18749.398997,469155427.779954,7.275740,35.292809,6
349,19741.342762,382896235.711534,7.111159,34.700472,7
350,18011.949090,462635186.183993,7.258415,34.725668,2
351,18758.449863,418554325.898680,6.921765,35.346667,5
352,19514.031740,614264790.428140,7.200217,35.515970,7
353,18706.738097,429904617.117853,6.888955,35.868291,2
354,17458.278125,444082492.806367,7.216191,35.713478,2
355,19108.885348,485711222.372315,7.423407,33.928239,6
356,19839.414304,539149052.331946,6.853302,36.153301,6
357,20877.601545,801457906.096742,6.770652,37.550245,4
358,19082.979787,606280696.653137,6.946528,38.860884,4
359,21505.247184,569279300.376548,6.512318,38.241759,4
360,20242.826548,403380593.492548,7.225382,34.661262,6
361,18598.238727,547888650.979649,7.043691,35.646084,8
362,18455.015397,391921638.154479,6.951302,36.824435,8
363,18494.965296,440427751.802817,7.004860,36.368322,7
364,21421.586826,506847769.621128,6.851161,36.483634,5
365,21920.701373,500950152.536259,6.756699,36.468136,4
366,20510.094525,671686570.554321,7.293726,33.721037,10
367,22347.652653,560524233.104582,6.900683,36.369485,2
368,19070.692062,422094642.046916,6.664742,37.118762,6
369,23359.151506,607690529.168776,7.156018,33.095401,8
370,23902.189538,830204681.315789,7.326334,33.954699,4
371,19706.773228,459654670.178483,6.789917,37.861106,6
372,16817.396317,520424259.207767,6.822767,39.218519,4
373,20153.655063,432229527.428235,6.730978,38.782275,7
374,21156.671812,476783552.798929,7.153027,36.348778,5
375,18503.653312,478222713.829628,7.312109,35.556124,4
376,19337.103956,739454505.515694,6.961141,36.855767,6
377,23891.362078,640239808.906641,6.904062,35.597123,4
378,20824.621476,411212659.545127,7.186469,32.060983,4
379,22779.388257,538999694.324089,7.345937,32.788985,6
380,17311.552181,441005533.797758,7.144122,35.003860,4
381,20847.723677,478602316.021122,6.546675,36.396685,4
382,20442.192237,599443296.836030,7.344935,33.301373,10
383,18931.182487,429093337.326146,7.253386,34.212829,6
384,20427.828136,504427927.583321,7.201926,33.216297,4
385,20479.602252,585780069.049129,7.233290,34.118322,4
386,26189.894667,828511554.714490,7.510274,31.794443,4
387,23925.625306,852045249.165515,7.236962,32.493043,8
388,21343.883290,601997105.246792,7.050623,35.378430,2
389,20737.153318,422923207.276430,6.893205,35.829977,4
390,21474.349784,674786573.491112,7.234298,34.229550,4
391,20239.059559,462377452.631719,7.090976,35.554523,4
392,23409.407742,691503170.674973,6.995170,35.286033,4
393,22916.546738,561677383.812247,6.832967,35.753764,4
394,18777.353940,365352639.229787,6.641471,37.689024,6
395,19647.600783,392273572.974990,6.841000,36.314664,4
396,19994.214408,658077118.380376,7.550414,32.216690,6
397,20458.441815,456561412.687955,7.060492,32.039876,4
398,21612.810602,690190934.849747,7.166050,33.037383,4
399,23073.167470,508864803.558395,7.012902,32.045662,4
400,21516.012529,575535424.811253,7.326474,32.537600,6
401,21765.461324,711861155.648454,7.496929,32.597186,4
402,20560.119980,555751655.240825,7.813306,28.222149,4
403,24051.776122,534000034.242916,6.995414,31.482029,4
404,23473.299098,503091496.961979,6.823331,33.750132,4
405,22574.060159,604111008.960384,7.077119,33.918865,4
406,25282.708911,718816668.037066,6.413359,36.843673,4
407,22031.389370,511649176.789788,7.110185,33.664267,4
408,21069.750999,554201879.055476,7.051132,34.603236,4
409,22020.816364,462968171.511899,7.212182,31.142224,4
410,17759.526728,334203858.900250,7.089291,33.792720,2
411,24857.228444,656501599.476647,7.098375,32.221890,2
412,22505.762256,689671679.004308,7.018109,34.891104,2
413,22175.808775,606952388.179371,6.895346,35.009677,4
414,20790.737495,607127979.928239,7.533705,30.816141,4
415,25489.730011,664312214.770559,6.940517,33.621465,4
416,20598.504430,412781013.045505,7.171243,31.483666,4
417,22805.947006,863061176.700901,7.069662,33.738503,4
418,17805.979729,448495188.969231,7.668707,31.184605,4
419,22843.435685,580475428.361523,7.281672,31.489028,4
420,24485.860353,669353873.067554,6.763200,33.603738,5
421,26708.297380,890716578.603734,6.581940,35.128324,8
422,23675.913348,501490909.173972,6.995085,32.592318,4
423,21752.428759,667902253.013089,7.250896,33.418582,3
424,23821.741245,739774915.650495,6.397205,37.282873,4
425,19326.323816,546478908.238723,7.401004,33.074276,5
426,20069.615445,404586164.193069,7.109466,34.927309,4
427,21693.091033,502485848.960313,7.106038,34.507298,2
428,23365.307862,631467845.631992,6.742444,36.461025,4
429,17366.699414,521895872.130268,6.546556,40.510331,6
430,16330.644757,453087802.239698,7.090575,38.170873,4
431,24389.423075,673251042.815594,6.439618,39.320126,4
432,18909.012403,400402495.576212,7.073304,34.404447,3
433,24712.140179,735712369.137438,6.462605,38.644475,4
434,22072.404468,690118420.141592,6.525400,36.360515,4
435,22322.109386,524293716.234796,6.550294,36.506350,2
436,24978.937544,864333981.317974,6.706493,36.553622,2
437,21912.025125,619173983.580678,6.687781,36.596006,2
438,19480.305749,342158382.896258,7.219954,33.993084,4
439,23260.174301,686887094.490753,6.979127,33.908880,2
440,22820.696295,600272080.533557,6.809545,36.756692,4
441,16136.300506,230211645.107026,6.775183,36.705639,4
442,24899.243619,807278256.776163,6.838823,34.605456,4
443,20094.141917,416092970.988079,6.843925,34.312395,6
444,21211.725376,525581353.367134,6.836787,35.583508,4
445,20606.842723,468925161.106113,6.572426,35.653759,4
446,22209.218198,750896793.737911,7.032414,32.599354,4
447,24540.920327,850329950.194703,6.814074,36.497082,4
448,25051.530062,774452546.720312,6.960041,32.466404,4
449,19441.608808,473660634.720675,6.880487,35.955094,2
450,20380.091063,662149660.706632,7.289524,35.374798,2
451,18770.281726,386404048.119648,7.085533,34.582872,7
452,22175.274476,633281146.728532,7.036329,34.211781,2
453,23156.800964,501259086.031287,6.547743,34.860818,6
454,25480.172195,811479220.761899,6.869774,34.717549,4
455,21447.839097,519307420.994806,7.195164,33.037114,4
456,21722.700984,850727020.424228,7.142325,36.509578,8
457,20525.690124,328273514.125772,6.708994,36.018907,6
458,19902.533654,564636418.797200,6.800952,37.188384,6
459,19396.309903,380489670.793063,6.817279,36.043927,4
460,20545.861858,456683152.527943,6.701573,36.302917,6
461,20889.801768,609477257.498378,7.382169,33.519575,4
462,20959.432450,404886969.856136,7.107659,33.919460,4
463,19927.455586,426943193.793181,7.557200,32.675147,6
464,23337.752464,871002956.913744,7.552442,29.859737,2
465,22841.067054,572545011.566250,7.000007,30.764824,4
466,18233.989626,398394581.623016,7.176952,31.106228,4
467,22264.875086,598194799.641304,6.960706,33.333893,4
468,20919.217917,562354078.081562,6.979363,32.377658,4
469,26563.431092,731397364.656755,7.258374,30.645322,6
470,23415.738175,513427310.558886,6.969468,31.958507,5
471,20712.052361,655328758.878474,6.952205,34.046172,6
472,20086.104241,601350033.950086,7.119993,32.481426,2
473,22113.085997,499138922.749268,7.058122,34.350319,4
474,24686.749026,752726559.156191,6.850541,31.310580,2
475,21124.390918,533541267.214361,7.074434,33.424569,4
476,23258.553739,733422388.976181,6.874666,32.091091,2
477,28596.013682,997572134.653065,6.941594,33.035319,6
478,24864.494810,680708080.737060,6.761853,34.177620,4
479,22602.096227,695379555.494476,6.974966,33.283972,4
480,20101.928891,518528063.834520,6.971749,34.018305,4
481,25064.331568,841862425.090632,6.794656,35.789903,4
482,25912.344837,793138589.231945,6.616156,35.238528,4
483,24949.807386,732184065.127333,6.668029,35.572624,4
484,19628.787955,368237235.363278,6.811101,35.654141,4
485,20040.416058,625987528.577666,7.259003,35.475098,4
486,20127.558678,601387430.342059,6.747110,35.573697,4
487,21820.195246,810425799.375417,6.992464,34.994703,4
488,25820.096578,738647309.591900,6.846627,32.762493,4
489,24358.230026,499980360.031475,6.693500,32.251225,6
490,20353.524682,408305425.604492,6.862109,33.522016,4
491,27682.146900,702281826.405712,6.877524,33.681412,6
492,25450.241178,965065498.942093,6.882105,34.642547,6
493,22160.628590,566690739.612427,7.226150,33.195006,4
494,23853.284786,632793923.339451,6.627524,37.427444,4
495,22561.338790,525140809.863687,7.103840,34.287588,4
496,20205.786797,616126898.270355,6.648271,38.079815,4
497,25697.246793,794241880.856610,6.891031,34.004164,6
498,21141.650453,429373972.052616,6.744620,37.027009,6
499,24703.757203,748487452.478876,6.807017,36.479873,6
500,20576.141179,576114645.877990,6.939392,38.438540,6
501,18371.091558,413890682.222722,6.605460,39.192142,4
502,18967.338418,433744666.158939,6.376585,39.275625,4
503,19105.050871,542883139.723732,6.970999,38.355884,4
504,20762.805699,490543841.034200,6.943750,36.623274,2
505,18266.927079,384494222.517537,6.963693,39.096685,4
506,20058.321428,339943371.931842,7.522058,33.468725,5
507,20639.989239,426684777.986503,6.774156,35.446920,2
508,23129.892428,567424584.957764,6.346810,38.430737,4
