generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
160,32953.194770,1280961992.144602,10.583819,18.624555,3
161,33019.599232,1513516769.756079,11.089522,16.229013,6
162,30570.984913,1308063060.013196,11.279372,17.422722,5
163,30445.291861,1364654901.440698,10.604889,19.366602,3
164,28380.134945,1210432940.348578,10.716717,19.302089,3
165,34020.092460,1454726474.661736,10.733356,18.350484,2
166,29890.172865,1199074466.051852,10.731944,18.939430,5
167,32481.446571,1536903892.238853,10.759213,17.857882,3
168,34793.778808,1675669392.595492,10.649630,18.919429,5
169,32097.642492,1271366296.414224,10.400100,18.771623,5
170,28712.178590,1154253804.313171,10.382596,20.155675,2
171,32729.058357,1286449659.404298,10.516445,19.363099,5
172,32215.384762,1348074067.817394,10.419058,20.066889,5
173,27870.855297,1132486007.592058,9.784334,21.035268,5
174,28757.269767,1295075573.281518,10.693001,19.057307,5
175,31520.666312,1174252474.255762,10.135408,20.162857,5
176,30944.570080,1143007889.575944,10.496386,19.017112,5
177,32751.575975,1321232812.933912,10.817797,18.445647,6
178,29201.992525,1121440259.842695,10.638490,19.983009,5
179,28667.220359,1153900425.011718,10.371441,19.762681,5
180,30214.950082,1130724804.194966,10.580851,19.002851,2
181,28163.153645,1228578041.100837,10.240103,21.026891,6
182,31237.095966,1248751889.368477,10.461312,19.440515,5
183,29546.259017,1266437635.638122,10.437939,19.488848,4
184,27585.210693,1040688627.027910,10.285748,19.316220,3
185,28174.721357,1104040035.497703,10.274133,20.417658,6
186,30906.807393,1345614288.867625,10.051242,20.889914,5
187,31355.104181,1264725138.426608,10.185301,21.347128,5
188,31200.906389,1437047996.152754,10.153966,21.608280,5
189,32599.309602,1214950898.537213,10.017676,20.666333,3
190,29567.272713,1294717985.156975,10.283441,20.599873,5
191,30058.641463,1195539253.060836,10.387811,20.762002,5
192,32518.018895,1397858311.939277,10.681562,19.031118,5
193,29804.209837,1100224635.256687,10.087267,21.670201,6
194,30826.613593,1031032951.540789,10.129401,20.052538,6
195,31684.771417,919857645.763145,10.614668,17.995541,5
196,28726.870933,1166124814.905087,10.462322,19.997352,6
197,34994.078300,1375490627.526616,10.074659,19.590579,6
198,29266.844286,1156641357.741714,10.476900,20.024258,5
199,29915.059970,1040794464.716579,10.805543,18.340308,3
200,30970.270995,1307243426.627283,10.379837,20.551096,5
201,26909.528655,1096158232.141673,10.487344,19.933726,5
202,33240.968278,1218848811.626459,10.164190,20.428645,5
203,30430.050768,1050510543.249897,10.076649,20.670078,5
204,31001.285653,1159002408.783533,9.876542,21.762019,6
205,30012.066801,1271668099.452036,9.897778,22.617821,5
206,28363.809718,1060564248.573427,10.539441,20.568261,8
207,25991.154211,965037398.319614,10.317097,21.316281,7
208,31634.296046,1571840264.045977,10.380761,21.051800,5
209,25502.551574,996559695.278063,10.396774,20.933371,3
210,30883.151773,1092955339.222708,10.091262,21.299863,4
211,27387.372995,1258285490.286268,10.433206,20.903030,5
212,29578.425056,1175459154.002406,9.879437,22.939208,3
213,27184.617660,1332150745.778962,10.281684,22.412696,5
214,31032.033243,1259629179.977957,10.253446,21.118935,3
215,29617.025655,1192022137.854713,9.994007,21.093343,5
216,27013.960070,1046836289.593064,10.118687,21.133445,5
217,30240.504895,1328407778.465945,9.983854,22.954342,5
218,28016.342643,1108865239.694530,9.907171,24.268040,3
219,32337.296879,1307193454.400327,9.902268,22.685574,5
220,30178.118330,1425170226.522491,10.477919,21.057591,5
221,26362.198436,1189198640.930197,9.966355,23.088571,3
222,28130.804645,1185533647.111809,9.916801,22.408080,3
223,33391.137716,1487367481.522019,9.986784,22.374199,3
224,29485.852562,1239931794.787205,10.042080,21.947157,3
225,28944.628896,1318763229.835983,9.949452,21.835040,3
226,33251.553740,1638852566.536201,10.011885,21.618044,5
227,33152.499439,1293498731.631052,9.818285,21.784541,3
228,29734.451339,1261725341.239609,9.828930,22.559347,3
229,30780.501108,1316019146.671419,10.024222,22.384401,5
230,29180.755228,1364547732.177744,9.890417,21.730515,3
231,27803.975921,1018551112.619521,10.088046,21.399004,5
232,31551.801942,1206235480.798584,10.099962,20.913953,3
233,31398.162807,1053983600.532498,9.987622,20.781120,3
234,28019.904182,1178754057.812936,10.216285,20.752684,3
235,32636.622180,1350653983.546698,10.017648,21.691077,3
236,31214.555984,1364313736.275607,9.928956,23.157246,3
237,29128.590832,1150822016.167187,10.184406,21.690653,3
238,27290.742326,761912676.088112,10.050213,20.495446,3
239,28793.768102,1279119916.304678,9.833775,23.888424,3
240,29402.261334,860428485.567688,10.012078,22.179077,6
241,29028.357041,1276865643.818558,9.571134,22.924242,0
242,32057.305854,1429416795.688713,9.620456,22.743593,3
243,29845.090153,1139647742.360905,9.873844,20.830924,3
244,30125.222858,1251616657.043057,10.224615,21.499040,3
245,27390.115805,867210205.073749,9.862755,22.137612,3
246,28118.148951,1137392635.660591,10.116080,22.261541,6
247,26951.990149,1224406634.546278,10.364028,21.090305,3
248,31849.031395,1301425165.937670,9.615909,22.693408,3
249,28620.976725,1026041655.374350,10.273059,20.126227,3
250,27185.550086,964930002.450108,10.214758,20.787242,3
251,29396.689082,1338472667.750100,10.041385,23.023180,3
252,32165.807639,1248511789.305882,9.579138,22.844951,3
253,25105.694347,908689064.926450,10.112256,21.726320,2
254,27045.311879,1117583321.837492,9.584967,24.148894,3
255,27872.264996,937116035.160378,9.785880,23.321225,3
256,28459.853442,1005366481.889522,9.758360,22.616342,3
257,27993.943946,918407727.089276,9.490828,21.911443,2
258,28300.555012,1105345656.150945,9.991951,21.181495,3
259,27876.675495,940957372.500366,9.798866,22.025577,3
260,30960.707594,1100098251.754356,9.990978,21.644623,3
261,26491.677167,1111209011.113047,10.196330,20.857964,3
262,34476.331296,1193903215.780063,9.083701,23.945232,6
263,27868.213489,985677889.442649,9.711489,22.722601,3
264,27758.834751,1073040247.216354,9.796853,22.596557,3
265,28235.561616,1003929011.111168,9.961736,21.598657,2
266,29083.482692,1242506809.845234,9.949097,22.820658,3
267,27238.224810,1021165825.060215,10.378599,20.194241,6
268,30332.314146,1341577120.701914,10.185903,21.334731,3
269,29840.373221,1137402987.561841,10.040145,20.412292,3
270,29028.458958,1078274098.397431,9.878310,22.166425,3
271,28524.822517,900473082.381890,9.657848,22.584852,3
272,29801.201872,959508250.505933,9.702784,21.458049,6
273,30561.614736,1457307553.334206,10.049270,20.642849,3
274,26535.155883,954142782.269016,9.695702,23.011259,6
275,33824.345254,1287646476.438885,9.818665,21.909687,6
276,32349.917397,1420778071.112905,9.634342,22.779975,5
277,28570.292773,965819906.722833,9.295469,24.432660,3
278,28621.061269,1147221687.608314,9.836580,22.301019,6
279,28418.614106,1034655291.777165,9.927338,21.871952,3
280,29367.600414,1139100257.038478,9.696084,22.268545,3
281,26733.928883,1044205203.559906,9.837134,22.790213,3
282,29670.939256,1097629210.824628,9.982118,21.264585,3
283,29562.085753,1032117739.779890,9.409998,23.228501,3
284,29692.777373,1093486916.711082,10.055962,20.987164,3
285,28622.210374,1077453993.798009,9.478582,23.536688,6
286,28588.400973,992907359.331367,9.689774,24.217503,6
287,26683.792783,1095658614.687206,9.752010,23.336385,3
288,30796.326069,1086129992.399892,9.792428,22.130978,3
289,29552.327743,1171162979.396385,9.495771,23.969841,3
290,31313.427277,1062669109.159062,9.370492,22.455032,3
291,28031.300935,970229871.592468,9.555647,23.702551,5
292,28682.076559,1230595183.921220,9.951604,22.429145,3
293,31230.183276,1157400102.408448,9.683343,22.519875,6
294,28516.821413,1121821425.514414,10.264737,22.056501,5
295,31028.725000,1149429201.451371,9.456642,22.956883,3
296,31240.411599,1280246906.958996,9.862853,21.980127,3
297,30250.730585,1167398404.068391,9.946301,23.378222,3
298,28766.299916,987653115.718071,9.805968,21.857867,3
299,30113.255796,1421735472.543323,9.844443,23.512415,3
300,27561.740350,1336970262.745392,9.762320,23.474989,3
301,30686.897862,1009566267.359614,9.882764,22.236391,3
302,27611.751733,1065060218.325867,9.628178,24.989272,3
303,28850.823595,1034705542.435858,10.010122,21.601494,3
304,31622.991514,1334227841.444764,9.617700,23.601614,9
305,30391.511283,1222515194.216311,9.737006,22.905358,3
306,29869.182346,1295281790.168395,9.391529,24.061996,3
307,26383.483250,1149417160.777380,9.501087,24.920221,3
308,30759.518315,1140668715.989943,9.702807,22.541824,3
309,24222.853910,847619014.633814,9.758794,23.559399,3
310,30914.544372,1090550373.854166,9.353369,23.076022,3
311,29064.468878,1016300356.135747,9.636788,22.963844,3
312,29278.605280,922140087.147978,9.950386,20.075908,6
313,29208.221956,962488812.248532,9.875654,22.716730,6
314,26597.254781,855420587.391573,9.457415,24.781325,6
315,30585.170916,966647238.196730,9.773533,21.019368,6
316,25592.760146,781673490.585135,9.697928,22.570940,6
317,26563.594576,1008818604.950946,9.575525,22.383520,3
318,26904.721415,935272923.170410,9.581465,22.236369,4
319,29308.204257,1042332222.141005,9.745166,22.358157,3
320,28039.483733,966961601.370483,9.441340,22.066529,2
321,26417.973798,840846983.492972,9.871180,22.602042,3
322,28762.292269,912423270.718756,9.379594,22.856475,2
323,30043.376670,817442980.309182,9.461894,22.750782,4
324,27767.631516,1244325629.160523,9.635863,23.305809,3
325,29893.699050,933693422.535700,9.715508,21.752857,3
326,30038.220160,1004940609.172230,9.275876,22.626758,3
327,29033.991610,1098779603.557205,9.849442,22.239492,3
328,31834.745025,1307035893.505448,9.738247,20.745594,3
329,28967.618660,930675669.136070,9.280638,23.747170,6
330,29988.954618,1170292599.488752,9.830503,20.795695,2
331,26480.567714,893739423.394022,10.286830,21.211996,3
332,27541.957701,927323983.811524,9.656295,22.962699,4
333,25730.033315,812415978.969563,9.787693,22.060015,3
334,25456.065519,690551536.516512,9.548568,21.217181,4
335,29921.217232,1114940939.194244,9.839635,21.320704,3
336,25889.444145,898657844.103203,9.579727,22.415690,3
337,29831.902312,855511742.372797,9.905748,20.531599,3
338,26771.720126,750468655.603881,9.916898,22.049009,3
339,27118.076902,820188620.715565,9.296738,22.198776,4
340,30827.587900,1054703702.194908,8.995656,23.990874,3
341,32251.877465,1136404969.532895,10.187517,19.962972,3
342,26439.322958,739368645.315968,10.101324,20.501048,6
343,28662.974119,984755592.974836,9.857341,21.592337,4
344,28412.223545,877562878.582268,9.444052,21.515154,3
345,29669.179403,983448273.529452,9.769173,21.643190,6
346,26486.986318,910956598.846939,9.815707,21.789247,3
347,31165.774789,1073552212.835788,9.823224,21.851297,3
348,25266.354420,673707022.996745,9.781513,21.977920,3
349,29129.370525,922997830.897315,9.577135,20.786527,3
350,33174.904568,982830132.441631,9.619788,21.463972,3
351,30159.395536,798822682.398640,9.354114,21.819654,6
352,31410.500404,954131750.459477,9.722786,21.442711,3
353,31416.662646,1099937148.210197,9.347339,21.569302,3
354,31218.894625,1055336544.735769,9.232603,22.782894,3
355,29386.658995,815689044.213343,9.616148,22.294303,3
356,28924.584609,648187081.810535,9.296744,23.089548,0
357,32866.551435,961523374.210657,9.097969,22.207496,3
358,30271.229014,721144509.871700,9.318718,22.088857,3
359,32208.981100,990386455.975747,9.342583,22.244819,3
360,29079.431996,879049663.466124,9.660792,20.302124,3
361,28807.927742,746080269.936764,9.956199,19.876778,3
362,29764.007938,790716123.649890,9.197115,23.046974,3
363,33395.531501,966832330.661300,9.176162,22.596258,3
364,29425.617883,830627879.866376,9.222200,22.438324,2
365,33127.220038,668844742.852064,9.082393,22.168186,3
366,31014.927717,951023639.112273,9.365058,21.653172,3
367,24876.568243,873074484.983169,9.369633,23.512267,3
368,28906.258534,956929254.585237,9.626071,21.181647,3
369,30146.691600,1072593886.142579,9.192166,21.534419,3
370,29043.803493,824600766.644058,8.895874,23.644974,3
371,32259.237141,987452252.435098,9.154518,23.465250,3
372,27349.922686,578984530.401342,9.111983,22.603049,3
373,28757.384405,920241017.079325,9.257976,23.615135,3
374,31196.507984,831575841.687257,8.908248,23.240189,3
375,27963.733786,846352121.708035,9.363497,22.431475,3
376,31506.181578,1070354792.045689,8.905558,25.170579,3
377,28969.601237,700308547.496538,9.275675,22.522546,3
378,25251.613834,727844227.501899,8.896172,24.938228,3
379,33391.738321,871179864.474822,8.787334,23.791156,3
380,26157.293828,847483341.735274,9.496058,22.940315,2
381,34197.854758,1215779194.695565,9.985928,20.684434,3
382,29837.021783,982760873.000476,9.469904,21.773727,3
383,27060.672093,603217539.331263,9.331128,22.937435,3
384,29987.608914,983009736.567434,8.957650,22.459993,0
385,33735.145865,1136000137.497701,9.427909,21.187542,3
386,26268.678048,797940408.212740,9.627744,22.159231,3
387,29229.047881,942822285.360388,9.067032,22.648758,3
388,33564.914626,1161605683.601269,9.570930,22.797036,3
389,27306.176840,818358681.785347,9.514318,22.780981,3
390,31294.830759,1036994492.796658,8.959501,23.995154,3
391,28873.764865,838782475.987911,9.018049,24.343181,3
392,30038.782600,774080026.481771,9.335839,22.982186,3
393,30061.465410,908274185.219631,9.101517,23.272510,3
394,29540.703967,932887194.850812,9.878644,21.870170,3
395,29498.718127,854456470.913742,9.271256,23.544616,3
396,29038.827711,711010949.163264,8.876770,24.019884,3
397,26883.887147,743806630.825828,9.249985,23.659406,3
398,33033.975354,1014149978.706619,9.227447,22.026109,3
399,29214.981455,918280551.169005,9.468421,22.904404,3
400,26356.011133,646602873.410774,9.525530,22.582609,3
401,32244.551540,877844738.282837,8.647261,24.850382,3
402,26157.553796,794551746.708217,9.441856,24.062938,3
403,28388.974096,771058624.780741,9.079448,24.675481,5
404,32403.526660,946611238.413716,9.333461,22.004606,3
405,30488.665093,823486227.179439,9.074013,23.751473,3
406,27933.087760,797522195.291494,9.346024,23.441059,3
407,31839.344381,859216296.569780,8.982055,23.904837,3
408,31926.493278,1046511193.395707,9.201633,21.900242,3
409,27212.854073,850775282.226477,9.005181,25.746629,3
410,29472.768737,766468579.660611,8.880248,24.216593,3
411,26084.502485,684862049.910764,9.063579,24.554751,3
412,26904.827457,779631402.261573,8.971955,24.183877,3
413,29550.127381,1002760907.638356,8.975325,23.402544,3
414,28217.868848,771271247.378488,9.370188,23.190406,3
415,29135.141000,688259278.896076,8.788009,25.390095,3
416,28259.593438,523703762.425620,9.012294,24.670865,3
417,32375.466067,990794553.181374,9.298459,22.363482,3
418,27752.143437,614226877.764939,9.093738,23.144121,3
419,29776.509540,677685876.184836,8.428688,25.640647,3
420,29216.806948,775745193.397742,9.073582,23.450073,3
421,25995.429075,685222298.465951,9.036566,24.411310,3
422,26629.148189,688715789.754922,9.247832,24.459067,3
423,29515.599384,884727111.762896,9.463526,21.356067,3
424,27232.874535,819471467.764966,9.192216,24.245151,5
425,31854.094496,821108280.170439,9.370112,21.967446,3
426,26578.173552,748848484.000902,8.865043,24.605088,2
427,28093.883188,740499455.308811,9.538838,22.401114,3
428,27399.408268,880399046.679134,9.307172,24.285941,3
429,25786.208501,772972511.324380,9.796569,22.475828,3
430,23413.299451,635927685.857478,9.096112,24.883422,3
431,29972.428432,775309761.481653,9.262598,22.647647,3
432,28556.574785,827869687.613884,8.490397,26.192578,3
433,26811.761713,819097656.980558,9.274081,23.956922,3
434,28196.089223,769518962.574546,9.120702,24.159986,3
435,30646.456946,799784903.583965,9.315815,22.624042,3
436,30691.258944,965678909.015057,9.327379,22.378594,5
437,28249.835532,853484544.138258,9.404757,22.750875,7
438,30879.107527,763075161.486643,9.403489,23.039214,3
439,28720.780579,856684164.054691,8.549847,25.315161,3
440,30048.535334,828901023.669070,9.441735,22.591684,3
441,30754.313008,751989649.326788,8.930738,23.290398,3
442,29440.931961,866303070.099387,9.112154,23.271005,3
443,26913.490446,682275466.326231,9.441760,21.847106,3
444,29093.859009,854143013.475387,9.171480,23.920262,3
445,32578.904830,987136012.214781,9.466551,22.815356,3
446,28262.145936,852387272.636213,9.073965,23.315788,3
447,30435.419339,804562402.237614,8.856296,25.116705,3
448,28430.302783,596365136.834764,9.060216,22.387072,3
449,28181.937583,754667433.347819,9.702820,22.287781,3
450,29611.540430,1056042492.154500,9.151578,24.330560,3
451,25522.658255,472744125.834710,9.133632,23.444492,2
452,31481.977897,717608920.729778,9.291274,22.478896,5
453,31364.223470,965817396.816169,9.399797,22.354709,3
454,29678.485768,873505104.892088,9.221360,23.635984,3
455,31562.530444,796958113.033587,9.005761,23.785307,3
456,30118.443617,963492180.600540,9.500018,21.804695,3
457,31155.182914,816622302.952947,9.160330,23.111865,3
458,31996.479321,695704002.782498,9.131675,22.293712,3
459,26376.880252,777387879.313544,9.027109,24.598618,3
460,29875.034066,618074862.643979,9.382508,22.574073,3
461,32798.446653,910367596.177680,8.870839,22.827317,3
462,25593.270042,524805826.523128,8.951791,25.039246,3
463,31013.641873,778210065.928635,9.231178,22.384938,3
464,30689.070292,755730845.215464,9.264459,23.025447,3
465,27160.773066,630684426.100409,9.232089,24.204382,3
466,23332.031599,738530789.379100,8.921945,25.492554,3
467,28508.426560,840163148.230072,8.704911,25.110333,3
468,27256.954998,823316781.443903,9.330253,24.227798,3
469,30199.485776,780352449.771107,8.919296,24.724609,6
470,29387.009874,734297718.461999,9.121617,24.874341,3
471,24371.938944,593375898.536756,9.347446,24.226651,3
472,26554.790391,912313440.476564,9.153644,25.146623,3
473,27689.004939,1009112079.625597,9.189047,25.302368,3
474,27858.439212,692403938.636380,9.808153,22.143655,3
475,27699.506620,914143022.421368,9.313735,24.574535,3
476,30028.608279,1001653354.367089,9.104256,24.556749,3
477,33485.737582,1251189606.325071,8.838387,24.805499,3
478,30932.364648,794705030.462525,9.126414,24.303154,3
479,29241.348829,968630693.322720,9.044140,25.180605,3
480,28094.285964,831573463.681769,8.582971,26.766005,3
481,28332.025153,917227110.756122,9.203455,25.546416,3
482,26767.659752,667871369.072716,9.084244,24.758968,3
483,30603.144375,1135526280.817410,8.918300,24.655762,3
484,27182.806543,810740932.281317,9.006141,24.940743,3
485,25294.045788,801000993.276625,9.346142,23.853351,3
486,24824.200459,841095848.679352,9.350645,25.529164,3
487,27573.937060,814124320.473288,9.204944,24.522245,3
488,33067.466218,1275139349.405821,9.280114,23.114941,3
489,28893.960237,1049850104.950533,9.679664,22.566282,3
490,27295.854459,1139517602.955975,9.313402,24.454345,3
491,26542.003033,666916845.143393,9.504315,23.409591,3
492,26766.696901,725293635.275724,9.483390,23.640107,3
493,30375.436944,1201817571.199350,9.506784,24.094711,3
494,26243.000306,751845038.717257,9.316834,24.635017,3
495,27978.412782,808279012.723431,9.581868,22.788848,3
496,26573.646230,842064205.990496,9.507895,24.354632,3
497,32486.317498,1098516962.759832,9.134449,24.570469,3
498,26180.746327,924489298.312001,9.095558,25.567948,3
499,29338.628731,988328400.800592,8.996808,24.331686,3
500,28387.350092,1091705859.526930,9.419694,23.740269,2
501,31635.343314,984995566.735520,8.901697,24.192316,3
502,30569.452477,1096029397.580629,8.993441,23.985942,3
503,24572.656483,933328533.941608,9.806481,23.638399,3
504,29474.380284,1262939002.169352,9.490657,25.203482,3
