generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
129,27733.672674,977826170.111879,10.034507,17.603170,5
130,23324.804075,933129785.421742,10.000572,18.734761,10
131,26637.317887,866501641.608880,10.212380,17.184121,8
132,27738.696956,1240494999.861414,9.608742,20.301018,2
133,26644.838361,884819817.254043,10.028204,18.927421,2
134,19948.282408,608591218.740336,9.825679,22.464086,8
135,21759.975785,876030779.979400,9.637624,22.364425,11
136,22947.926506,1050460859.555682,9.638777,23.883328,8
137,24633.585335,1067329120.400012,10.290238,21.237767,2
138,22440.146194,866076609.192221,9.983966,22.804360,8
139,21140.391000,709330743.782398,9.288691,26.212437,8
140,27611.727986,1054285540.516655,8.798539,27.624556,2
141,25638.505326,1031112248.053417,8.875363,29.205086,8
142,23349.056446,961430114.986246,9.171784,28.859599,5
143,17742.180074,656252128.536496,9.561841,27.980168,2
144,19930.937463,968128738.717361,9.885320,25.921364,8
145,25726.206996,1071633384.319476,9.061957,27.366464,2
146,19403.448782,837858719.137001,9.374930,28.243594,2
147,18296.998148,626193832.361099,9.064067,29.812689,2
148,17230.439887,502969444.396271,8.874514,31.724014,2
149,21522.532217,924932391.051056,8.852164,29.535250,7
150,28598.217268,1369929104.125473,9.173411,27.328047,2
151,26017.825612,1045023595.400509,8.933684,28.567550,2
152,21342.771179,1050310204.213811,8.909092,34.804106,2
153,22370.281087,939595066.405244,8.818564,31.836659,2
154,21616.061724,919570873.181512,8.799457,32.879135,2
155,19028.972812,848592540.815198,9.044732,31.648168,2
156,20320.497854,1007363148.537457,9.292716,31.150656,2
157,23615.591046,1007655400.944500,8.386356,37.503027,9
158,16919.241260,586983155.917320,9.202173,32.899981,2
159,21892.305014,996501629.650559,9.056900,33.400120,4
160,22104.791572,1016803419.588439,8.739902,35.029446,2
161,20912.570491,1265157199.621652,9.181242,32.963760,2
162,21920.782310,1034320230.979048,8.440775,36.002950,2
163,20326.828528,1034494547.317019,8.402613,35.916401,2
164,20048.893343,840760650.387940,8.431326,37.654990,4
165,18310.758945,615831247.154687,8.920367,34.888709,2
166,16953.090365,633119473.671103,8.821733,35.944133,2
167,20018.791439,809752520.729300,8.613777,36.113728,2
168,18893.871250,797326974.985296,8.576625,36.298418,2
169,13158.476432,538681489.935577,8.606771,37.243897,2
170,15929.205411,668245553.694565,8.212187,39.369837,2
171,20206.391217,980361669.131016,8.615037,37.347050,4
172,16290.243551,548338527.702007,8.182580,38.810244,2
173,17216.217821,814751425.328460,8.330404,40.296820,2
174,18021.579126,799385509.703663,7.978049,41.224182,2
175,16467.997425,645005767.004226,8.357873,39.541996,2
176,19142.931623,677510758.558963,7.977479,37.298467,2
177,16445.833238,666122880.828305,7.833964,41.740698,2
178,23213.240573,926019082.697534,7.504708,38.964630,4
179,20482.371159,907333633.465055,8.079710,36.300945,2
180,16813.762256,459435412.400564,8.234945,33.781080,2
181,22558.801435,768094971.488760,8.082084,33.187724,2
182,20078.053892,527773715.582779,8.303082,33.466902,2
183,21331.362395,655759042.878138,8.049598,33.212613,2
184,23029.654931,746976774.475575,8.252212,32.636742,2
185,20393.369032,567048080.677145,7.937854,36.347850,2
186,22736.803056,524124083.289049,7.351204,34.796171,2
187,24210.245995,785540918.797354,7.709266,34.147527,2
188,19519.271573,438366956.875204,7.479044,36.645098,2
189,19993.238524,535588796.918189,7.825829,33.142803,2
190,19692.156458,634551933.840471,7.657476,35.659285,2
191,21931.405778,620134652.983446,7.619748,33.865754,2
192,19677.291071,623420591.032917,7.910206,32.200889,2
193,23046.085931,688210856.168932,7.827659,33.417972,2
194,26229.118878,895197788.970279,7.415957,34.650008,2
195,22333.925836,465558744.624104,7.922791,32.857332,4
196,22885.175878,683327687.030507,7.656117,34.112321,2
197,23769.762684,760897539.906556,7.770024,32.437113,2
198,24308.050580,574996995.249387,7.796978,31.184222,2
199,23342.104543,454397394.407727,7.947046,29.223075,2
200,26142.090405,846264257.457098,8.176577,29.731402,2
201,23551.904848,467496780.613715,7.708860,29.987550,2
202,25390.539016,587644040.599143,7.879766,30.341972,2
203,22154.437325,427573179.323930,7.603421,33.958921,2
204,24955.708719,396461353.062011,7.438777,31.204442,2
205,24903.744999,483383898.028668,7.690349,29.981844,2
206,28774.013666,699330790.168397,7.585869,30.309710,2
207,24002.363492,575441390.862976,7.346418,32.970179,2
208,24350.003760,788677310.454637,7.471317,32.757874,1
209,28102.517509,721423042.355105,7.475097,31.269721,2
210,24031.439048,747111262.467950,8.414484,28.669154,2
211,25554.864782,699079717.174108,7.869146,30.727060,2
212,23436.144360,545816496.720210,7.777532,31.787809,2
213,26274.710532,607131535.240643,7.389389,31.342312,4
214,23695.717011,660791587.612929,7.815440,29.855736,2
215,24077.868174,668759763.797490,7.568910,32.026990,2
216,21103.049912,456342589.020631,7.714926,33.498196,2
217,22861.994511,478621940.087690,7.774378,30.948235,2
218,24756.874304,745281185.309503,7.255742,32.359875,0
219,24410.654431,821277148.977434,7.639896,32.804203,2
220,23289.435993,795313135.918815,7.884512,31.558038,2
221,23683.355719,443965550.430661,7.737379,33.121032,4
222,27258.065633,488992379.615881,7.560085,29.996190,2
223,22283.033419,494930725.251303,8.110308,29.104065,2
224,24377.984793,669277100.514054,8.032085,30.661988,2
225,24667.148499,681686578.835080,7.680008,30.488925,4
226,27514.761983,691141826.750822,7.543051,32.779695,4
227,24643.669883,527938003.849863,7.483592,31.327678,2
228,22528.419924,324763159.826020,7.923623,28.306649,2
229,27704.439456,876264118.625133,7.810034,30.212866,2
230,25454.753576,549256296.549288,7.869047,28.735855,2
231,23578.031968,673279076.358326,8.371850,30.363755,2
232,23230.320400,354087153.642923,7.797260,29.200874,2
233,25802.810748,670181906.736264,8.072070,29.962760,2
234,26628.711296,744814234.036488,8.498983,26.274889,2
235,24653.061491,524675571.507021,7.961223,28.665363,2
236,25530.125681,823764161.643153,7.914768,30.933202,2
237,22574.352648,567905096.629179,8.114068,30.384192,2
238,26942.734696,904218808.501144,7.838295,30.239356,2
239,22406.587013,406965762.772345,7.933838,30.671612,2
240,25785.337069,722131723.670741,7.476244,32.023799,2
241,23305.771250,475325331.765124,7.702339,31.359898,2
242,28864.738881,677932849.443123,7.523777,30.507449,4
243,26139.856443,663233945.615348,7.853851,30.328127,2
244,26276.276486,558496506.475565,7.634217,30.981984,4
245,25616.770980,714631398.900471,7.527290,33.829953,2
246,26363.017977,686947647.274977,8.017719,29.178035,2
247,28310.879958,637275467.849326,7.628517,30.928050,2
248,24151.539867,510180967.051034,8.280038,29.218102,2
249,28272.275986,740637469.507775,7.566840,32.207295,2
250,22598.832999,600955660.384747,7.803024,30.965410,2
251,25104.106927,878075108.840218,8.057668,30.069507,2
252,24730.586539,592335300.009941,7.666644,31.298034,2
253,25048.654933,792033415.360379,7.414948,32.146752,2
254,24594.882093,487606065.490382,7.870756,29.381892,2
255,26215.677769,801710432.437667,7.504953,33.256641,4
256,27793.999766,760080766.597185,8.047392,28.231082,2
257,25597.466083,756720330.426555,7.986857,30.401134,2
258,25729.451917,588212455.399004,7.717081,28.057870,2
259,19744.025450,335979980.718208,7.959272,31.154313,2
260,26407.656069,680974942.577112,7.925048,28.346566,2
261,26417.572078,676519547.727592,7.775826,29.984549,2
262,23702.356097,807878884.312136,7.592419,31.855179,2
263,23033.474436,751393934.381852,7.633200,32.511211,2
264,17349.604515,336427480.318093,8.042115,32.695221,6
265,23403.127079,465584505.088871,8.194693,29.480646,2
266,25966.612378,740626298.819298,7.827791,29.859652,2
267,25646.541565,637564528.929913,7.833009,30.193623,2
268,22989.974604,646831888.936105,7.787149,29.596441,2
269,23384.598158,733732672.444547,8.417421,30.117754,2
270,22550.042705,749532709.515170,7.941091,30.640115,2
271,20598.017014,283820213.971903,7.459147,32.869967,2
272,23611.698263,602834318.080180,8.206623,31.003693,2
273,19777.869377,539070682.404068,8.213763,30.705970,0
274,22169.090103,621436058.901421,7.970218,30.637576,2
275,24523.186111,602297161.113007,7.760922,30.334226,2
276,27675.651042,651010962.398976,7.476853,33.259279,2
277,24885.792616,513700509.924601,7.861756,29.398809,2
278,24505.512654,709850702.823741,7.828881,29.265440,2
279,28794.067361,785442118.683491,7.514231,30.306411,2
280,25493.179646,673439994.612762,7.845644,30.228415,2
281,28180.326178,828986479.050557,7.804408,30.255384,2
282,24313.441140,676504898.976358,7.918861,31.418615,2
283,25726.032282,789018966.415809,8.120460,28.905852,2
284,24099.816331,568460460.850040,7.973682,29.521350,2
285,28987.419186,954170972.266616,7.594606,31.136949,2
286,30939.614500,887363475.647709,7.496589,31.813510,2
287,27436.783208,737123624.876602,7.826467,29.442911,2
288,26534.070883,625075928.681437,7.576490,30.977801,2
289,25021.637707,591602667.912649,8.086795,28.769288,2
290,21080.366160,359069831.046226,7.629489,32.851595,2
291,24396.245024,835241813.306066,7.830357,31.656227,2
292,25331.508530,629663543.500525,8.315560,27.565756,2
293,23988.473281,572617675.833318,7.451834,31.638876,2
294,19497.390785,513549982.002455,8.163493,31.043468,2
295,22156.490693,531163501.417330,7.628984,31.301345,2
296,27058.096361,674733828.980839,7.912320,28.384502,4
297,23832.390110,377385419.594498,8.043367,28.663474,2
298,25774.405882,608833487.343313,7.982845,29.871582,2
299,25830.399834,757984710.223860,7.914016,29.278435,0
300,24270.228990,571753408.762452,7.649168,29.964991,2
301,22987.594307,377260205.810222,7.932185,30.544867,2
302,28616.556568,784057518.756726,8.057092,29.569626,2
303,28316.159631,595782275.339498,7.738041,28.587490,2
304,25952.489805,780455058.719924,7.600933,30.702397,2
305,22166.008768,596824653.405007,7.600929,31.655014,2
306,19610.470767,357892375.503076,7.827949,32.035973,2
307,26669.043801,739244421.933917,7.444704,30.975898,2
308,23682.379707,502301329.879272,7.563490,31.373189,2
309,25692.289793,554253855.031561,7.726258,29.772865,2
310,22576.358432,604476966.081000,7.917628,30.548687,2
311,22541.932075,728621923.620228,7.408553,33.445495,2
312,22219.794690,451156973.249176,7.553355,30.707603,2
313,24477.582570,768058577.256990,7.832915,32.061696,2
314,22428.671809,468968297.315572,7.649842,31.663439,2
315,22661.667263,479630277.856860,8.031832,30.499732,2
316,25268.132191,706504469.146763,7.638261,30.070744,2
317,25552.682463,776261105.973298,7.871797,30.445811,2
318,26099.730129,468389101.157244,7.647147,30.192272,2
319,28332.949179,780708986.191060,7.407802,31.451451,2
320,24121.892250,495935947.684285,7.493782,32.068415,2
321,22323.735576,579570004.089405,7.922365,31.386077,2
322,24906.562738,639061537.432648,7.729951,30.056354,2
323,21005.312919,365431254.494473,8.021105,30.044705,2
324,23209.369843,588647112.727752,8.015326,29.627814,2
325,23863.703760,532168983.835770,8.194169,28.037469,2
326,24609.191147,655103004.097870,7.459555,32.491526,2
327,24741.976361,489991057.332945,7.630096,30.968160,2
328,24832.855629,670020592.870736,7.987506,30.322920,2
329,21340.410269,363214052.562411,7.694436,31.840002,2
330,23980.372622,722269164.305634,7.529773,31.336051,2
331,21470.960318,469525050.897630,7.920553,31.502187,2
332,27291.328171,480189178.190630,7.582422,28.661675,2
333,24420.069100,615400875.963069,7.574347,31.755495,2
334,20987.163720,490271606.820366,7.430239,33.460722,2
335,23067.123412,701077736.268696,8.029166,31.117991,2
336,22246.354260,659174748.198684,7.950173,31.644472,2
337,26124.884560,767842047.983530,7.202003,33.282726,2
338,22421.806188,630802662.417743,7.692246,32.252307,2
339,20495.183970,318418027.317693,7.857304,31.548764,2
340,22749.905852,548194900.010815,7.903246,30.314463,2
341,21479.069617,508297999.690316,7.708880,33.318697,2
342,23001.621568,534793869.673909,7.593785,30.684124,2
343,26082.811587,646450800.713345,7.500848,31.962432,2
344,26383.907418,737543495.119136,7.343378,33.542272,2
345,27909.872605,834959082.993981,7.318829,32.603251,2
346,22987.264693,606874721.136788,7.077019,35.904439,2
347,21796.283808,519526611.083610,6.962887,35.660738,2
348,21457.403690,517519914.940947,7.101963,36.248486,2
349,24117.051107,741177471.235345,7.714822,31.798184,2
350,24021.030279,748366479.307788,7.583964,34.283670,2
351,25052.803799,880848170.837147,7.728700,31.112072,2
352,20642.694237,463333945.771856,7.804796,32.605792,2
353,22313.085211,653064713.511500,7.707038,32.098559,2
354,22837.681886,638082818.526636,7.501802,33.238858,2
355,25434.922998,619055088.430657,7.400299,34.100245,2
356,22513.931007,693834561.744739,7.473207,33.348432,2
357,24799.055226,557446631.529291,7.356422,32.988815,2
358,22950.781903,595634418.541770,7.364021,33.791045,2
359,21657.280589,667473046.089244,7.454465,33.837315,2
360,25096.558529,702130049.984833,7.953693,29.370758,2
361,22971.314674,635224351.499005,7.506903,32.613046,2
362,23286.131771,770301863.630985,7.683840,34.275429,2
363,24708.406491,509546192.725509,7.626119,29.310129,2
364,23499.016852,480967265.204409,7.527186,31.891538,2
365,23397.329910,452806430.901147,7.749133,30.131345,2
366,27785.365692,668825624.804401,7.327938,31.962535,2
367,23921.823733,752959588.802876,7.669917,32.882508,2
368,24198.132562,699098063.712800,7.636090,32.094269,2
369,23816.448042,598251733.335891,7.632782,32.274313,2
370,23956.441998,623600256.079711,7.475888,32.579878,2
371,23866.124259,566756538.790395,7.950617,31.708330,2
372,22032.871879,463955294.825882,7.472112,34.165863,2
373,22572.431032,351562721.775639,7.887259,30.907687,2
374,26598.686724,696111506.775884,7.345328,31.976465,2
375,25321.332788,615013886.076344,7.108425,35.126921,2
376,20672.741312,296194523.946917,7.425218,33.422440,2
377,26843.314284,700804591.587554,7.356219,31.588399,2
378,23987.166958,608816677.762488,7.603613,31.444689,2
379,24858.701972,812650079.665885,7.690001,31.226520,2
380,27085.392776,795802295.268265,7.315150,32.653937,2
381,25649.908705,748581739.434577,7.867574,30.841659,2
382,21644.797107,529311327.665661,7.785233,33.661706,2
383,23338.251608,614867303.746106,7.866233,30.400898,5
384,24658.163142,727698190.127293,7.879761,31.341391,4
385,23949.835185,590447868.994533,7.787940,31.712306,2
386,28097.326630,720327117.244533,7.963583,28.566712,2
387,30620.089227,789582258.488387,7.637794,29.703272,2
388,27739.854230,617146768.313917,7.328987,31.255287,3
389,25617.882002,803556017.386628,7.513568,32.131104,2
390,27117.708124,725294546.744530,7.427428,32.779989,2
391,25958.140326,658902068.170193,7.718123,31.560510,4
392,23091.543995,718559972.255038,7.588536,33.695614,2
393,25067.956469,657850432.705780,7.583276,31.813501,2
394,22369.178862,671046355.381542,7.367019,34.393758,2
395,21775.879222,415228328.880794,8.224039,28.950544,2
396,26058.605105,779227769.542114,7.697314,31.171136,2
397,26778.798966,825995950.746082,7.709486,31.529230,2
398,25620.216089,916994083.080318,8.268786,30.425081,2
399,20462.904078,469451595.877737,7.984266,31.548650,2
400,23885.801551,514748625.427335,7.823250,31.054478,2
401,22554.209747,642752802.948939,8.320353,29.065692,2
402,23048.662009,630885438.776409,8.117212,28.988302,2
403,22789.020785,512321919.180849,7.857354,31.061936,2
404,27051.575636,688246995.558713,7.880786,30.309742,2
405,22308.632067,443462043.812142,7.577219,33.566740,2
406,20541.728719,350285796.550640,7.799810,32.969401,2
407,25812.796103,608395451.211264,7.685661,31.078022,2
408,27064.679648,803665709.621843,7.853928,30.737562,2
409,27014.639757,824092967.716297,7.507584,32.238765,2
410,26965.425365,759091417.018457,7.647029,31.139943,2
411,24518.285792,569667618.106461,7.428362,32.293767,2
412,22802.503813,622634894.358863,7.776677,33.407856,2
413,25326.520395,876408243.526230,7.844686,31.887094,3
414,24633.254996,663682356.033127,7.914740,29.441642,2
415,24134.735878,507180481.287853,8.301184,27.704269,2
416,20358.026111,426643006.991990,8.061853,31.976369,2
417,25245.611959,576447769.775963,7.348129,32.773376,2
418,26162.957260,726837033.892690,7.396338,30.856020,2
419,29310.036354,647775990.890496,7.697090,30.649904,2
420,26904.399257,706193584.562039,7.727493,29.499024,2
421,22625.927728,498079819.050726,8.064339,29.235237,2
422,25758.647099,762463926.852359,8.125183,28.469411,2
423,27392.557421,856699707.412078,8.038143,29.545026,2
424,26080.914746,643876806.592463,7.886126,29.663552,2
425,25088.716105,629864109.544926,8.415479,28.031840,2
426,25221.097439,571860650.026619,7.659684,32.668836,2
427,25235.120032,846644098.790805,8.161179,29.658315,3
428,24686.281550,723379127.448834,8.153845,30.061259,2
429,24400.637087,689251941.741257,7.638599,31.804976,2
430,23844.185006,611944626.696859,8.168059,28.770738,2
431,24485.628492,652137507.398952,7.848364,30.155507,2
432,20732.218371,300194360.277163,7.804487,31.022992,2
433,26156.517729,596819003.148457,7.339869,32.479410,2
434,26369.170856,684080092.407087,7.474164,33.034748,2
435,24636.960662,623789467.626021,7.419369,32.548950,2
436,22222.476344,490863240.285761,7.749109,30.509418,4
437,23997.086950,717830870.672704,7.761788,33.618585,2
438,22633.490523,611382611.501363,7.341863,35.158874,2
439,24743.451147,731103980.639563,7.340524,35.418225,2
440,24518.620852,557297520.928267,7.399449,32.652642,2
441,25537.928474,875972065.058821,7.185584,34.683177,2
442,28696.623966,746975105.014981,7.265278,32.013380,2
443,28904.964554,595881778.764936,7.140899,32.293959,2
444,24879.609353,807053394.779373,7.548378,34.063357,2
445,24283.854476,666595981.296734,7.632435,33.263298,4
446,25023.920754,566835294.164490,7.515008,32.541836,3
447,23831.555070,708101354.410625,7.374941,34.256472,4
448,23890.563634,667409441.082521,7.186807,33.451738,4
449,25480.054090,772024424.050855,7.433230,32.018532,2
450,26277.852904,750495427.239502,7.542225,32.661050,2
451,21631.895262,370136379.834267,7.649459,32.908129,2
452,24072.397069,774527011.825736,7.501753,33.720507,3
453,23020.323079,725220479.192850,7.584086,34.519290,3
454,21442.658679,708022479.246859,7.804611,32.881849,4
455,25372.936942,658618903.041243,7.737632,33.829421,2
456,20789.546457,501979327.194150,7.492702,36.809605,0
457,21291.562932,566686391.312984,7.696898,33.971267,2
458,22783.576666,710423959.042506,7.930171,33.224820,2
459,18008.348131,307675616.026902,7.868522,35.146463,2
460,22193.284837,684557907.142914,7.272561,36.079128,2
461,26017.310082,776346126.647605,7.460229,33.971783,2
462,19590.720543,507638874.478800,8.167164,32.831275,2
463,21471.236170,353131041.183796,7.467774,34.089969,2
464,22371.488510,638858931.013584,7.659072,34.296075,2
465,24624.979323,615789142.145470,7.668862,32.538177,2
466,20518.228241,651289006.844724,7.576448,35.604623,6
467,22375.262369,457062167.204396,7.436261,35.761747,2
468,24264.504667,613758378.356380,7.347276,34.707581,2
469,20183.862398,424661863.904795,7.629979,33.228401,2
470,22089.905376,481157210.017878,8.061610,31.664624,2
471,25434.254150,610429078.350493,7.098008,34.138325,6
472,25333.671468,696280299.453794,7.895958,32.406508,4
473,23648.298500,891944224.220274,7.826572,33.480180,2
474,26215.479441,630089482.938361,7.609778,35.658089,4
475,22241.908130,503098912.582304,7.748753,33.186708,3
476,23127.841579,869236099.178733,7.912935,32.748020,4
477,24482.395003,696665046.136081,7.166228,36.352692,4
478,24733.656332,512569362.772746,7.381331,32.389311,2
479,22189.884199,511190767.025103,7.629774,32.647545,6
480,18094.452333,365131110.209206,7.697518,33.426000,4
481,23255.841336,603785696.309440,7.870076,32.721321,4
482,24938.210021,641513970.929111,7.783401,35.380533,4
483,27207.220147,809588072.573896,8.321977,30.576076,4
484,23636.448012,655335085.086221,8.117672,29.998602,2
485,24056.519518,605362600.628192,7.836758,32.174413,2
486,27693.018372,700837895.307825,7.510390,31.152488,2
487,28034.478620,657040841.071161,7.248013,30.766833,2
488,29332.187607,734826266.971448,7.241387,31.492685,2
489,25533.130185,563438000.427280,7.894758,29.104017,2
490,23478.105091,421342382.674371,7.911855,30.348284,4
491,26586.629565,610792121.335922,7.830442,29.546234,4
492,22789.179966,680323375.483041,7.770041,31.535194,2
493,25153.902288,552930782.568181,7.904688,29.680186,2
494,25947.056732,664287508.615359,7.922189,27.908484,4
495,24568.211370,569099995.831482,7.952105,27.353157,2
496,29866.368720,709108845.012291,7.474406,29.997023,4
497,23602.220814,497350361.171246,7.928151,28.419623,2
498,28829.237917,773593968.678088,7.380661,32.049911,2
499,26737.413875,790981177.120307,7.861052,27.351471,2
500,27834.356931,600393432.471537,7.648613,29.595238,4
501,22029.273561,453274402.211649,8.149348,28.999177,2
502,23998.885117,776368207.010132,7.919553,30.394637,6
503,22676.125640,612005813.829935,8.502633,26.856424,6
504,25657.998933,661726876.820149,8.229162,27.407543,2
505,25330.631545,670919147.596439,7.796099,30.843918,4
506,24478.601617,956244978.644450,8.406869,28.654213,2
507,27101.964493,753983702.457775,8.016709,31.544900,2
508,25350.399739,823638752.506264,8.070298,29.689442,2
509,25845.630696,609866994.422145,7.846131,30.336066,3
510,29222.289675,894710121.333550,7.565983,30.161558,2
