generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
235,50223.129095,2031659150.185907,13.581803,6.686623,4
236,48915.840102,1868731059.945746,13.376400,7.126740,4
237,46399.658959,1892874005.432961,13.539320,6.990179,3
238,38260.019796,1556913113.114974,14.228681,6.079913,3
239,44334.296072,1769571141.663190,13.674480,6.637132,5
240,48446.241106,1997980029.819377,13.969115,6.436457,2
241,45883.230524,1898148600.268088,13.710214,6.526911,1
242,42640.979212,1607072807.800526,14.096806,6.237930,2
243,47221.633266,1800580432.118583,14.246615,6.078401,2
244,47799.480049,1799349580.678642,13.877806,6.355114,3
245,42999.845009,1616592912.903981,13.479747,6.957423,2
246,42807.034173,1693041473.226637,14.206506,6.162676,2
247,36047.265170,1766973379.221107,13.735268,6.633614,3
248,48947.349569,1678573921.856668,13.308953,7.001884,6
249,41690.993059,1758034620.751296,13.754128,6.625303,2
250,52735.448228,1841662479.111100,12.732531,7.414000,2
251,47727.517407,1835046414.949765,13.454866,7.086644,5
252,38931.781632,1619007317.759180,13.759530,6.427021,2
253,45977.764550,1713633540.381001,13.549523,6.832726,6
254,46300.089728,1725402931.922940,13.675285,6.606336,5
255,46248.249367,1949605202.279813,13.597294,6.830424,3
256,49251.131118,1906449233.954453,13.599399,6.682666,5
257,41680.882640,1363982013.812422,13.622837,6.381973,1
258,48281.147699,1866735050.677700,13.527264,6.898047,3
259,48384.450010,1849469684.403830,13.667062,6.814802,11
260,46375.698116,1888195366.863785,13.500764,6.929965,5
261,35569.518781,1547051248.215999,14.197544,6.539167,5
262,45841.774125,1660733400.705869,13.568871,6.842317,5
263,50246.888032,1945843735.363401,13.384416,6.721379,2
264,45931.593922,1608002908.912336,13.392473,6.771119,3
265,47751.486756,1598412940.906310,12.576182,8.077476,5
266,44423.553513,1743962814.469470,13.435013,7.256657,5
267,38458.528036,1563634746.336929,13.922019,6.698873,8
268,43891.161117,1704837791.710703,13.552463,7.321148,1
269,45323.169159,1878452147.821183,13.297427,7.359779,1
270,44244.923604,1752417278.471983,13.625453,7.161296,1
271,48399.482440,1641887608.769753,13.535929,6.941684,2
272,46473.605227,1658547346.657040,13.369866,7.209854,3
273,39051.049995,1594176120.385622,13.820558,6.980915,3
274,45980.307683,1668725826.609137,13.314954,7.377614,2
275,42565.968578,1573072910.554960,14.035019,6.675669,3
276,42775.762840,1545020622.400561,13.164254,7.551548,1
277,40718.531786,1941692378.639081,13.902371,6.865987,7
278,41944.111302,1618609535.962718,13.181055,7.909859,5
279,36631.208779,1549406322.347699,13.594720,7.277879,5
280,44728.609211,1736290329.137671,13.346519,7.544203,2
281,46101.418009,1738531510.024264,13.829004,6.649077,5
282,42546.714848,1797021399.686745,13.316446,7.557156,2
283,49102.327356,1797750596.613302,13.550835,6.718142,1
284,41300.611513,1867670599.424692,13.974966,6.650996,4
285,45073.242781,1725773001.963850,13.739695,6.829164,0
286,42887.753642,2012271460.264626,14.847084,5.916203,6
287,51634.623762,1872394809.201345,12.803430,7.544567,3
288,49300.517382,1777300161.528567,13.440007,7.073501,5
289,42192.323057,1714082105.078711,13.507420,7.206108,5
290,49229.339313,1812185014.635452,13.559846,6.860217,6
291,49404.449548,1753418227.917391,12.946847,7.628424,5
292,41865.919545,1696938223.038108,13.276945,7.282303,5
293,40533.740378,1486230729.148119,13.358886,7.357118,5
294,47847.557111,1893492411.361887,13.084673,7.916582,5
295,39022.901181,1484450348.476736,13.627746,7.167790,5
296,45300.278139,1791349538.905858,13.138545,7.518560,6
297,42478.013975,1819856084.634275,12.958148,7.798847,5
298,38215.367575,1585695401.961288,13.594063,7.560259,2
299,43252.705984,1682166079.688197,13.342527,7.488345,3
300,46725.784831,1824490180.862013,12.664101,8.441816,3
301,45925.038707,1874771083.486169,13.187460,7.636063,3
302,46852.082735,1933263652.114987,13.518974,7.301475,1
303,44140.754075,1635674902.669336,13.561104,7.783676,1
304,44952.162291,1565429662.849044,12.863792,7.763359,8
305,46137.619215,1715486333.602213,13.529012,7.107682,6
306,42922.679865,1633152087.101834,13.696678,6.876454,3
307,46256.383567,1827847636.767717,13.906568,6.912740,3
308,39690.729795,1724947409.485163,13.537445,7.263157,2
309,41187.944917,1704096804.237201,13.919273,7.275686,1
310,42213.317086,1649257576.088529,14.245677,6.863232,1
311,45058.864171,1911783749.582979,13.620060,7.274091,5
312,46800.091469,1647556263.346459,13.419868,7.422977,5
313,41910.841409,1915572122.843755,13.892927,7.543059,5
314,44795.911971,1730438183.643272,13.531300,7.175009,2
315,44078.093739,1575249276.125313,13.915800,6.694232,3
316,46593.903272,1852826534.404135,14.022975,6.446969,3
317,38857.107542,1808087527.769050,13.296156,7.878760,3
318,43948.643710,1840158769.182066,13.539530,7.129569,3
319,41771.967537,1575684821.760005,13.760898,7.062758,5
320,41232.214589,1671483524.409261,13.813552,7.015077,2
321,39108.690838,1622275170.967184,14.050105,7.168519,2
322,44337.685975,1405041050.658464,13.964668,6.488334,5
323,43254.640846,1553229949.823916,13.276053,7.663309,5
324,43810.032533,1719969710.304842,13.226996,7.818860,5
325,38301.689819,1416842427.266687,13.052255,8.542142,6
326,40843.985733,1556045800.522527,12.761215,9.021691,5
327,38969.679458,1610468464.428735,13.142346,8.412443,1
328,39723.766628,1407896336.443775,13.522578,7.994495,2
329,41605.415841,1582932366.893402,13.280830,8.408581,5
330,34917.027606,1262624223.670757,13.198097,9.186121,3
331,40050.625764,1621451982.153993,12.830346,9.180096,9
332,37617.672453,1663631739.974118,13.648294,8.569002,2
333,40546.957384,1607353324.690894,12.853155,9.475173,2
334,38465.731671,1712498087.863190,12.874620,9.836959,6
335,34118.498032,1476917480.523085,12.822597,9.361294,3
336,34018.938787,1497787877.488054,13.234482,9.681656,2
337,36139.960236,1368692122.950864,12.937440,10.115999,3
338,41407.987403,1646372891.781379,12.274406,10.750994,5
339,39326.089178,1498801690.311919,12.496974,10.744098,5
340,41100.185522,1732830128.724423,12.581053,10.891693,5
341,34037.907139,1416167250.384721,12.124041,12.969666,8
342,35651.571164,1448231465.702653,11.746869,13.020862,5
343,35011.424865,1383900796.973714,12.532300,11.856073,7
344,37862.798870,1784115468.969682,11.856157,13.693740,5
345,35778.324907,1547136890.263891,11.863810,14.064185,5
346,35459.656404,1209278125.780580,11.191234,15.679262,5
347,32838.869680,1143370195.911933,11.299691,15.114445,7
348,34800.374232,1377581968.444499,11.450200,15.322833,5
349,37622.315008,1286722919.164440,11.472473,14.796747,5
350,35711.746376,1427166971.782658,10.919570,16.290354,5
351,36683.495763,1465346112.964151,11.245512,15.414288,5
352,35163.751602,1406540825.979646,10.554579,17.078324,8
353,31734.087225,1247479846.659710,11.024893,17.017389,5
354,34517.290429,1411700118.948108,10.678886,16.820804,6
355,34799.367996,1372886064.609497,10.595612,17.734946,5
356,39499.288745,1594752243.469443,10.624461,16.503281,5
357,35405.193701,1307630357.806944,10.974769,16.575435,5
358,36284.921881,1369927967.186108,11.244021,15.441567,8
359,31734.992456,1206307706.643889,10.400648,17.909794,5
360,34701.577011,1359222146.095563,10.763966,16.604935,4
361,33911.093346,1212146569.621881,10.557481,16.824745,5
362,37222.874832,1513310570.796299,10.356500,17.349262,5
363,26279.581125,826265375.290356,11.143712,16.419307,5
364,36584.805114,1428752087.206574,11.009163,15.721511,5
365,33428.422007,1415249271.562957,11.385490,15.650316,2
366,33112.235266,1249641284.852342,10.789122,16.091329,3
367,30990.584299,1257926189.258688,10.277454,18.296290,5
368,32386.407954,1197565764.506613,11.255518,16.314620,5
369,34850.841618,1516354410.554455,11.056005,16.536354,5
370,32441.795201,1177061180.458891,10.792931,16.767488,5
371,35581.067816,1192562945.149168,10.720585,16.472943,5
372,36401.070056,1251015444.072129,11.487871,14.420084,5
373,35217.620017,1470986910.556160,11.154523,15.822702,4
374,33902.155593,1297439531.913826,10.958022,15.510572,5
375,35201.445140,1410817039.178229,10.842421,15.167538,7
376,30487.381837,953225024.467996,11.489497,15.203432,4
377,35072.601570,1457341056.989804,10.820253,16.930738,5
378,33394.197166,1476863262.573818,11.383262,14.931482,5
379,35954.553314,1306389223.755426,11.048739,15.682321,5
380,28352.118390,864115264.907074,11.343320,15.390064,5
381,34013.879119,1276314090.383934,10.804962,15.845665,5
382,35719.139903,1519342847.535213,11.306128,14.865420,5
383,33388.268888,1071193045.403288,10.670159,16.914754,4
384,31662.040793,1524607338.275673,10.744286,17.826892,4
385,31479.165127,1175176481.044626,11.036337,16.599934,5
386,33142.570288,1294372899.233999,10.948950,16.524852,8
387,37140.506236,1334126472.871184,10.379866,17.005082,7
388,34020.428908,1396726117.794667,11.143251,15.324036,8
389,34740.831125,1519349222.009006,11.119881,15.909556,5
390,34293.646999,1239489984.221812,10.912622,15.598979,8
391,35910.126126,1338614920.077411,11.072572,14.961289,8
392,27128.991480,873072649.616438,11.221228,15.348632,5
393,32306.652968,997437703.900231,11.040308,15.703700,5
394,35977.178898,1483233597.176609,10.794110,15.828908,5
395,34405.279797,1518629397.096516,10.740016,17.494958,5
396,34259.227619,1171964946.433589,10.326542,16.917408,5
397,31143.476635,1168822939.244385,10.140726,19.007174,5
398,33682.795786,1201060260.198206,10.366021,17.125848,5
399,29940.816287,1093278990.964135,10.647045,18.249817,5
400,38482.035660,1542353442.656301,10.326009,18.067757,5
401,34942.549459,1453743610.259454,10.860164,16.267365,6
402,32915.153084,1270961562.129908,10.547031,17.601852,6
403,29714.794746,1156663340.774459,10.363843,18.077194,5
404,35318.199921,1393495162.677134,11.290737,15.586022,5
405,33794.489545,1354139914.162631,10.444424,18.090851,5
406,34399.793035,1465161195.479131,10.299432,17.634943,5
407,36503.421122,1170023467.698903,10.289757,17.770277,5
408,32605.504885,1140646608.137367,10.504738,17.279435,7
409,36315.349603,1210819259.106584,10.294729,17.322248,5
410,35296.217688,1384753567.371397,10.418840,17.208405,5
411,37792.507032,1542441737.142171,10.652849,16.963068,7
412,39042.292007,1495880313.847045,10.747050,15.826657,2
413,33837.922158,1360278413.808513,11.351863,15.378903,5
414,32381.070154,1333941705.195345,11.203981,15.190513,5
415,32226.064029,1099884300.961320,10.819814,16.389251,3
416,34524.184615,1342378839.844172,10.411788,17.401421,5
417,35625.854119,1407593363.885046,10.960066,15.958553,2
418,31029.245820,1135800275.620640,10.924041,15.952465,5
419,37418.562157,1538716235.139038,10.740690,15.992080,5
420,30065.019263,1056299732.476166,10.657970,16.602361,5
421,33772.241884,1570695343.204973,10.267096,17.757487,5
422,32798.611432,1134406222.284862,10.614413,16.207518,4
423,35408.795114,1270634673.982756,10.596429,16.489884,5
424,34831.325659,1057157583.540975,10.446885,17.777728,9
425,34289.345560,1267624740.424174,10.470566,18.437086,6
426,28976.969635,1175418581.427101,10.679099,17.837708,7
427,36978.130449,1463721074.483753,10.619473,16.881423,5
428,33355.921712,1519711040.254326,10.816894,16.481066,5
429,32451.645852,1209354872.168901,10.914766,15.961794,5
430,30034.992693,1178201118.761247,11.190992,16.207532,2
431,32790.955400,1233925703.990122,10.869194,16.885926,9
432,33682.579437,1422312592.020110,11.099799,16.245299,3
433,33189.886135,1286708293.393385,10.857813,17.669022,8
434,31037.464461,989622966.042550,10.607217,17.464548,5
435,32214.512907,1135259902.236134,11.221731,15.706756,6
436,36069.440338,1110495551.829885,10.727786,16.184112,5
437,34384.134333,1258967640.726892,10.777351,17.474088,4
438,32492.574326,1117570723.898826,10.805570,17.184964,5
439,36042.364352,1449956607.172679,10.704528,17.143742,5
440,33691.004554,1375789636.648485,10.697266,17.646445,5
441,33210.976604,1162172937.259293,10.491549,17.037032,7
442,30699.870106,1105035477.639093,10.845059,17.228507,5
443,35438.147651,1318746034.440372,11.111517,15.855537,8
444,34172.382134,1215350374.691766,10.937394,17.519223,7
445,30705.700696,1239153054.152424,11.274900,16.660142,4
446,33827.445830,1294454736.484032,10.948581,16.490622,6
447,34679.807366,1210735554.472496,10.651620,17.912367,8
448,32955.656142,1304560687.005003,10.707026,17.769145,3
449,34866.435243,1456491563.882590,10.845912,16.933954,5
450,36559.145720,1602170082.230852,10.890720,16.474373,8
451,32509.215774,1277093879.041929,10.811875,18.207069,8
452,35084.260196,1495959620.805575,10.488752,18.854881,5
453,37341.156354,1450397868.471570,10.501894,18.207516,7
454,33336.478825,1405356646.786160,10.702054,18.715494,5
455,34162.174220,1224995646.993983,10.407066,18.150625,4
456,32921.742744,1401871958.012760,10.835169,17.532375,5
457,35700.004729,1405232275.650701,10.684986,17.005594,10
458,27962.494651,1017904042.158967,10.881088,17.399996,7
459,36233.659287,1410201515.992141,10.451559,18.586077,5
460,37644.792024,1736633488.708035,10.791806,17.087282,5
461,33497.358270,1430628687.357116,10.685327,17.960040,9
462,31784.318000,1398621357.111197,10.651465,18.219938,5
463,30274.428556,929587602.804284,10.569805,18.303123,9
464,35332.477090,1329316547.262704,11.043660,16.048765,7
465,35232.909321,1455446333.255367,11.144026,16.740893,4
466,33117.961101,1307449982.033808,11.125471,16.088630,5
467,36590.340329,1547894293.624285,11.726103,14.404183,7
468,28396.164605,1035322070.561133,11.365511,16.396331,4
469,34122.071382,1646738768.618421,11.203976,16.498755,5
470,34226.815855,1390614014.027298,11.370909,15.327521,7
471,34139.468222,1495646199.596146,10.943482,16.607717,7
472,34050.597822,1362358320.477456,11.072896,16.749190,5
473,36178.626617,1506398046.566909,11.078330,15.977172,5
474,34456.067919,1398637792.421068,11.087056,16.340375,5
475,38965.764027,1691841414.905761,10.581870,17.056352,5
476,34178.206603,1387801941.689990,11.132202,16.210986,3
477,35625.366659,1334644657.648775,10.886954,17.602873,6
478,31264.009731,1222656660.572144,10.894647,17.468081,5
479,27217.813333,1136265938.615745,10.808744,17.596926,5
480,37651.393130,1616365032.719412,10.703388,17.708526,7
481,30433.138100,1391487176.965439,10.584841,18.945578,9
482,36606.811640,1512803697.512503,10.764668,17.413084,7
483,33843.915323,1442328301.782589,10.911744,16.385119,5
484,38424.036747,1717470001.372637,10.810181,17.025274,5
485,37400.494413,1540863544.794799,10.141782,18.890196,3
486,33403.065970,1242464346.356053,11.062626,16.943808,5
487,34897.359002,1211916553.481127,10.570400,18.026970,6
488,32968.088708,1329022263.520221,10.500788,18.294862,5
489,34317.543633,1305217269.735664,10.617482,17.096293,5
490,32896.083829,1234738695.429536,10.782562,17.682548,8
491,33992.649784,1296443099.345879,10.741787,18.041194,6
492,34317.336847,1272183375.379756,10.822119,16.361229,7
493,35766.029068,1303219526.764868,10.729717,17.102396,4
494,33991.291037,1463663352.869649,10.817459,17.347981,5
495,33934.455857,1370909587.301946,10.865599,17.260979,4
496,34978.683136,1451912260.278689,11.232746,15.817807,3
497,33489.894342,1366686479.334826,10.714913,17.015027,4
498,36330.446439,1261687770.833281,10.500319,17.300554,4
499,36752.029975,1574348210.468827,11.201279,15.942761,8
