generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,29290.329982,1056952467.125640,11.159193,15.605617,1
500,34868.654483,925864636.767111,10.341629,16.571035,2
501,27553.711877,849779838.754912,10.742034,16.870716,3
502,27631.925175,954108937.000854,10.758879,18.652474,3
503,30962.069559,1262269612.447555,10.688132,17.749965,3
504,33885.374384,1103196889.011381,10.121920,17.838741,3
505,35832.084030,1301384066.010709,10.032276,18.503236,3
506,30819.464358,1029521809.688999,9.783935,20.785958,3
507,32237.016814,1246443459.900389,10.536839,18.255077,2
508,35475.113619,1220389907.168614,10.049572,18.744525,3
509,33042.303977,1197169137.618904,10.724052,16.027978,3
510,33590.774741,1366369568.842099,10.216069,18.589908,3
511,32406.349974,1061703426.344985,10.134281,19.696212,3
512,28654.579149,1191122735.787116,10.637648,18.673250,3
513,32107.297213,1190899935.398851,10.511502,18.797712,4
514,29745.505966,920223558.503597,10.482718,16.328647,3
515,34278.218242,1173843354.874889,10.637048,16.270916,6
516,35447.063451,1236796197.415318,9.832992,18.080842,3
517,31410.094578,1143637682.198831,11.064277,16.696048,9
518,32011.463616,1173901101.579603,10.430958,18.757708,2
519,29251.564522,1193476972.243420,10.494588,17.108766,2
520,31634.488294,1499806153.994257,10.838923,18.031274,2
521,30045.879056,848740956.288184,10.505733,17.229144,6
522,33084.048782,1428347436.226122,10.497859,17.421482,3
523,31756.417829,1016555437.341357,10.694564,16.811393,3
524,31387.918202,1046442342.336288,11.132049,15.638734,6
525,28161.330537,1063659427.998121,11.072061,17.220900,3
526,31719.587655,1115119854.286085,11.028640,16.199711,4
527,30029.710760,1157235077.810223,10.543858,18.379131,3
528,34354.143691,1469424087.562390,10.619692,18.810852,3
529,33206.392541,1252821632.689560,10.663311,17.531676,3
530,35340.564460,1079961132.600576,10.330355,16.811422,3
531,30351.323114,926659854.018506,10.304358,16.441393,3
532,35471.129240,1246899474.991106,10.330831,17.504120,2
533,31231.968110,1254830479.208893,10.423312,18.232371,3
534,31776.990630,1108492941.300798,10.477432,17.662413,2
535,33532.496475,1264705447.308297,10.752824,17.620885,4
536,28985.962472,1040167244.863250,10.364249,17.179844,3
537,32664.800633,1099114354.275926,9.993567,18.368336,3
538,33791.816709,1059035044.149399,9.803507,17.153357,3
539,29853.612982,1082536771.389578,10.105883,17.398901,3
540,26960.985158,1203196873.916584,10.192213,19.072676,3
541,34050.698400,1369303680.009507,10.610896,17.940594,4
542,32829.588759,1128526243.464837,10.520556,17.039609,3
543,31276.815306,1271578194.093451,10.202865,18.995160,6
544,33185.087242,1360860622.740210,10.658729,17.017103,3
545,28514.306594,1031412074.613852,10.604243,18.863184,3
546,30876.855285,894786791.899319,10.699754,16.837724,3
547,31970.100760,1086365749.982520,10.820530,16.849410,3
548,34274.498744,862334679.139897,10.328351,17.253447,3
549,35198.337465,1131871240.179814,10.162836,17.196380,3
550,28772.056198,834117462.836181,10.485730,17.414306,3
551,27421.772119,893073167.377804,10.928746,15.924054,2
552,29995.693781,974450859.443479,11.006086,14.978195,3
553,34091.762018,1172575017.017550,10.209556,15.374022,2
554,28925.253987,863738499.534229,11.400951,14.660198,3
555,31865.774660,1225054427.648375,10.615477,15.723233,3
556,33564.705287,1389169064.900664,10.281169,17.361408,3
557,34415.420108,1086660349.275391,10.578165,17.271184,3
558,28976.039496,1150958508.299442,10.470229,17.079360,3
559,34655.660679,1192564315.192930,10.987832,14.788428,3
560,34454.501531,1158317203.306014,10.439607,15.945985,3
561,32909.278754,1076827362.256681,11.000538,14.671785,3
562,27949.274927,844267930.276787,11.097888,14.698862,3
563,30431.507788,1027881702.253009,9.973267,17.637471,3
564,28960.610524,1076420139.191043,10.783039,16.938540,3
565,28344.508855,967446707.166952,10.957910,16.075299,3
566,35147.259091,1335579055.460961,10.850303,16.066793,3
567,36510.122176,1146451503.806278,11.276330,13.983887,3
568,33916.110473,1300520893.377928,10.180297,17.660953,3
569,29333.810233,1150725744.386292,10.721765,16.086592,3
570,33114.274335,1343486762.368146,10.356450,16.835279,0
571,32940.271077,1029238416.355720,10.313080,16.800784,2
572,32920.422177,1078022927.618413,10.612424,15.208248,2
573,34022.921553,1256392242.496755,10.483564,17.755262,3
574,33481.283315,951841018.778249,10.036972,15.502764,2
575,31649.459005,1086884493.369175,10.506680,15.642088,2
576,33119.540855,1114435049.556167,10.709686,16.341495,2
577,28602.966217,1077813076.494522,11.116915,15.439634,3
578,31099.551627,1132899751.623057,11.217346,15.688728,1
579,28268.832950,1112368193.182807,11.105447,15.765271,3
580,33952.551810,993829242.393583,10.403305,15.973546,4
581,36370.227954,1317608552.590231,10.521722,16.558739,3
582,31555.145813,1141972602.926140,10.282488,17.023716,3
583,31258.363969,1102959979.258869,10.538349,16.546793,3
584,35231.665110,1017721973.538589,10.098183,16.416953,3
585,33505.513777,1173171279.516736,10.597694,16.563001,2
586,31326.189910,1167510842.628276,10.935137,15.207373,3
587,32722.248132,1343384624.861468,10.698842,16.903940,2
588,31866.707010,1197299888.534997,10.769114,17.040795,3
589,32932.902702,1235455685.526150,10.762822,16.323643,3
590,33008.196631,1193203000.846357,11.016215,15.922595,4
591,32652.382646,1270580525.863695,10.901108,15.003777,4
592,34652.200485,1254080765.830667,10.441558,16.235231,3
593,33661.578457,1125831137.458962,10.575564,15.228046,3
594,33162.657327,978295631.683598,10.667975,15.907960,2
595,30128.913873,925222715.976313,11.179180,15.614741,2
596,35163.100070,1179688578.707307,10.291726,16.013941,3
597,32099.921123,1088265568.332110,10.246678,17.691902,2
598,31502.049643,1031933347.499833,11.050812,16.355843,3
599,33465.134299,1032753996.609771,10.437996,15.861780,3
600,32151.074643,955220924.259897,10.323859,16.435295,3
601,33885.631861,1264902116.549385,10.494747,15.588361,3
602,28608.702608,1113766545.204375,10.519576,17.385154,2
603,36588.911296,1098195988.098917,10.522014,15.549476,3
604,33308.021886,1144722948.384032,10.573426,16.976070,6
605,35640.060198,1162029055.267582,10.680382,14.924368,3
606,35571.979458,1357876663.203311,10.462992,19.063949,3
607,34769.398688,1216721125.872721,10.602859,16.286408,4
608,33969.446362,1131241185.875973,10.172669,17.954706,6
609,34050.575878,1180024272.940299,10.081169,18.060006,4
610,32242.345236,1133981236.999797,11.166897,15.718822,3
611,29465.486701,1131131231.195695,10.503159,16.524614,3
612,34765.830567,1275461458.917690,11.018666,14.310744,4
613,33274.432523,1121052641.086799,10.095467,17.168506,5
614,30749.572056,1061383516.715303,10.369267,16.231920,2
615,35014.954080,1108792576.255041,9.882963,17.628106,3
616,38767.816834,912836783.391439,10.261604,15.903751,3
617,35862.485500,1037227446.361808,9.833177,18.574297,3
618,37370.200280,1010309467.105214,10.307683,16.124566,3
619,32057.992089,876046624.554193,10.306188,16.017736,3
620,30725.709136,912936102.161922,10.557429,16.429809,4
621,32753.252667,953092211.869004,9.991260,16.536925,3
622,30850.547477,819174273.184798,10.585925,16.007162,3
623,35196.204775,1008200622.532131,9.867811,17.307285,3
624,30532.226564,991305001.840794,10.382107,15.919319,3
625,33140.066498,1085359401.349995,10.360807,16.161876,4
626,37977.136212,1040432589.894952,10.663476,14.477736,3
627,34290.895340,1082531608.189563,10.262695,16.585537,3
628,34340.519149,1075378720.049737,9.957218,16.698401,3
629,35365.767033,934048962.670122,9.873878,17.830479,3
630,33293.043242,1029147729.899117,9.976734,16.249174,3
631,34543.407275,1057684253.539679,10.581939,16.148850,3
632,30185.923580,1042129826.254927,10.206764,17.257412,3
633,33460.996569,1243458290.287852,9.720399,18.460273,3
634,34961.992019,1184809969.238387,10.633554,16.933568,3
635,35426.617428,1200638458.881923,10.077756,17.159459,3
636,32741.262775,1140379387.153998,10.530407,16.618674,1
637,33133.315563,1044214859.914955,10.232448,17.016850,3
638,35678.138069,1221188827.066952,9.864867,18.265268,3
639,34517.320909,1043336535.065068,9.937101,18.493410,3
640,31005.948202,1116756835.642474,9.956349,18.821625,3
641,34171.797383,1247339176.657293,9.945961,16.496325,3
642,33145.947546,1224405426.522136,9.987077,18.886283,3
643,32344.489195,1168572064.521355,10.152899,17.870176,3
644,37516.383686,1091479220.976191,10.471029,15.824154,3
645,31656.699113,1076393861.478493,9.895983,17.408238,3
646,33421.457554,1277165558.814502,9.885840,17.863457,3
647,35407.400867,1238220309.578810,10.318122,17.414597,3
648,30370.808742,1159179738.533632,10.166589,17.883881,3
649,35021.672602,869517276.245331,9.673104,17.760013,3
650,32810.623118,1287280365.757115,10.404117,17.344209,3
651,29149.379386,971091531.457528,10.373995,18.814328,3
652,36363.826508,1253925464.963092,10.420206,16.867445,3
653,30436.851854,1128071413.544164,10.102603,18.128505,3
654,30018.815187,991311246.693658,10.365389,18.145428,3
655,31741.668599,1210211564.436038,9.771831,19.984045,3
656,29873.109966,981140888.573250,9.921529,19.197710,3
657,34254.465427,1142356726.610231,10.030700,18.423016,3
658,32528.923925,1096614566.408528,10.004642,18.887292,3
659,34344.475447,1179567920.272801,10.012061,17.436059,3
660,34529.522479,1071017436.911913,10.636601,16.090160,3
661,35117.174125,1357181328.742355,10.157119,18.663677,3
662,30026.608784,1019737322.634092,10.539132,17.950475,3
663,29400.499263,1141767771.389577,9.867604,19.974545,3
664,33629.111007,972399092.081294,9.928777,18.010031,3
665,31238.577657,1110935822.046513,10.601175,17.059049,3
666,32547.731636,1035443435.805661,10.450338,18.285948,3
667,31337.002427,1218689985.280791,9.990650,19.085816,3
668,32320.870476,1082589498.537497,10.014815,19.100549,3
669,28915.499515,1178772355.446860,10.561630,17.438956,3
670,33182.675719,853033912.450745,10.220291,17.503586,3
671,30887.648664,1338726697.925549,9.847390,20.470840,3
672,31953.501705,932738659.490965,9.902950,18.021830,3
673,31053.091876,1053990769.600006,10.215468,18.599197,3
674,34488.598531,895538309.238062,10.430267,17.207576,0
675,28774.645368,1020966198.349912,10.770791,17.142244,3
676,30795.037552,1089887190.306289,10.788282,17.334145,3
677,33241.194624,1188192692.150151,10.215826,17.895043,3
678,32931.955212,1324995980.175430,10.384195,18.278498,3
679,33958.702567,908615454.273910,9.957631,18.340867,3
680,33265.289845,1199193379.249592,9.999635,18.195285,3
681,32641.317122,1209867469.371321,10.288283,17.434491,3
682,29438.241301,1160495159.092427,10.280033,18.057341,3
683,30847.065476,1174785218.713251,10.736600,18.250480,3
684,33279.502548,1192626359.665094,10.226653,19.391434,6
685,30933.738577,1041725692.619816,11.019609,16.142355,3
686,31961.263071,1307553390.888570,10.293688,18.989817,3
687,33726.507101,1358376244.599864,10.351118,16.278073,3
688,29629.794142,982631888.760432,10.878629,16.238597,3
689,32389.292231,1223360003.161030,10.600302,15.858105,3
690,30086.855577,1173705354.941435,10.232442,19.022344,3
691,30946.172269,883565191.430004,9.927816,18.274367,3
692,32781.398857,1040408649.191299,10.203060,17.726080,3
693,39536.071725,938512873.876986,9.878243,16.996777,3
694,31546.260647,1139208697.489020,10.251692,18.013531,3
695,31414.234903,969128517.189228,9.815839,18.275940,3
696,29451.137276,1248170962.879198,9.839281,19.806432,3
697,32440.749834,1035481871.479764,9.909737,20.187013,3
698,32656.832915,1358995420.638380,10.243095,18.122006,3
699,34948.282982,1159005784.810725,10.481364,15.448122,3
700,36305.052565,1128477731.603722,10.120127,15.793750,3
701,33669.742100,1169364185.999720,10.234787,17.389780,3
702,31448.730556,947640262.854921,10.341449,16.925949,3
703,33890.386015,1171805830.305292,10.212347,19.263040,3
704,34853.276272,1142506923.296538,11.361520,14.394447,3
705,29450.964434,777720282.216211,11.494050,15.039250,3
706,28532.148921,955743569.108764,10.558693,16.336070,3
707,31612.283607,1217320248.385397,10.243546,17.507285,3
708,28929.721640,1031113600.396301,10.885360,17.765234,3
709,34218.501997,1073211110.727796,10.331417,17.969822,3
710,32309.963117,1107854407.442003,10.649380,16.162685,3
711,27866.371766,963320258.708766,10.605112,16.537093,4
712,28692.127779,1100003196.744133,10.560409,16.680788,3
713,29021.340160,1131076536.659276,10.716666,17.809141,3
714,31647.598156,963683273.947136,10.725607,17.183929,3
715,30599.557959,734930847.150598,10.599106,16.867132,3
716,29797.717977,1165378101.190973,9.828075,19.277933,3
717,35318.455646,1260802695.969119,10.150689,17.965794,4
718,30491.647939,1047396735.304182,9.961032,19.153092,4
719,31964.314582,1049993937.897241,9.823465,19.116832,3
720,33655.109603,1190028094.370827,10.776802,15.163206,3
721,31966.455568,1095074967.460875,10.365111,17.638439,4
722,29174.750768,1080114440.012527,10.230772,18.720160,3
723,34589.228577,1060911819.023119,9.904224,20.035419,4
724,32481.146774,1171477120.402605,10.830567,15.547431,4
725,32474.017867,1323179990.956346,10.689641,16.846528,3
726,28341.588430,1032600343.637149,10.619585,18.371703,3
727,31771.502048,1224029645.678698,10.681765,16.547913,3
728,31839.851633,1327876281.045362,11.247100,15.389527,4
729,29410.335963,991384022.196298,10.599750,16.160949,4
730,27990.163082,1175864776.767547,11.562501,15.186202,4
731,31711.512217,1105017639.584936,11.119774,15.744148,3
732,26023.686681,1104323633.317627,11.078327,16.514762,3
733,29578.318156,995651425.294854,10.351628,19.084466,3
734,33357.224384,1450513615.508931,10.557542,17.267943,4
735,30940.565281,1098330347.276600,11.218018,14.669427,4
736,31077.891347,1179229955.273219,10.436945,18.380136,4
737,31504.027813,1026979639.825029,10.575433,17.294692,3
738,31821.999039,1093208196.787737,10.714105,16.752269,3
739,34715.784072,1314093796.600777,10.449466,16.593112,3
740,31583.561284,1080308669.154654,10.369119,18.878457,3
741,33366.773336,997229977.822842,11.138410,14.635671,4
742,33909.625633,1139143357.668608,10.170454,18.334660,3
743,33693.041256,970112114.408764,10.076467,17.591351,3
744,32251.883713,1009036952.130201,10.357883,15.790287,3
745,33245.040245,1296522718.276477,10.639108,15.460661,3
746,34545.376212,1142795200.637666,10.077546,17.502688,3
747,34166.884927,987666245.272702,10.006122,18.153539,3
748,30949.881201,1207116685.272431,11.084857,15.400974,4
749,32099.115708,1096082400.740374,10.454052,17.347507,3
750,27413.307095,892974653.714256,10.936316,17.307683,3
751,33191.990295,1130662208.014232,10.829885,14.939433,3
752,36780.070052,1159707916.448114,10.366933,17.216025,3
753,35176.604822,1392011051.292350,10.597577,16.415325,3
754,30209.097456,946094848.222788,10.803891,15.603991,4
755,28144.574704,1016240315.510776,10.830690,17.382567,3
756,32740.225329,1058240740.418260,10.391242,16.399839,3
757,30321.322298,1184586775.253428,10.584453,18.021348,3
758,33489.118462,1218844550.785522,10.659018,14.919420,3
759,31002.202206,1158114120.155225,10.132829,17.782876,3
760,34221.668142,1167759759.713456,10.082530,17.207522,3
761,32484.071229,895152976.537292,9.999672,17.466129,2
762,29993.967045,1041912271.553256,10.657778,16.789604,3
763,33533.104942,1346620931.097102,10.517551,17.312254,3
764,32926.914584,1146165608.995331,10.622212,16.328680,3
765,24585.636062,808001955.890519,10.202608,18.372653,3
766,30087.838906,1110879224.262511,9.581243,20.908000,3
767,27026.664806,1074137210.548595,10.718297,17.646168,3
768,32495.295619,1068366990.773624,11.304400,15.110132,2
769,33181.943827,1171583362.885186,10.448407,18.360634,3
770,32204.840486,932196776.363742,10.430162,17.106471,4
771,31305.014179,1201566122.156940,10.337195,17.941264,3
772,34027.876048,1027924428.800791,10.039440,17.407405,3
773,31704.938150,1156876047.143232,10.412522,16.490529,3
774,31862.837681,1236920957.550452,10.418312,17.552544,7
775,30411.698567,1310060257.229679,10.858948,17.074546,3
776,30104.433266,1175969588.193458,10.594019,18.394414,2
777,30764.779954,1245170928.458428,9.846049,19.362548,3
778,29836.413991,913327682.224783,10.561999,18.004352,3
779,30506.483110,1005290962.175969,10.686560,17.315580,3
780,32508.818324,1053567368.147199,10.518382,16.964803,4
781,33929.533197,1372132587.307538,10.574104,16.165402,3
782,31595.441198,1342395634.713862,10.383643,17.749378,3
783,31360.882395,1127331849.328139,10.716823,16.558004,8
784,27969.092983,920340830.085485,11.512146,14.536772,8
785,29131.106028,1253148472.821038,10.809281,16.629898,3
786,34451.721557,1264679598.634857,10.689469,16.127054,3
787,30772.623725,1102728417.295836,10.887256,15.123772,2
788,29225.127472,966764010.908525,10.889467,16.277933,2
789,30941.436250,1132917657.562797,10.692656,15.819200,8
790,33137.418320,1317245880.567515,10.410842,17.188240,3
791,27941.441978,1084746364.127877,10.301254,18.718275,3
792,30649.358512,1160078392.451507,10.512607,17.128810,3
793,28836.820474,1059772244.481263,10.698392,17.569178,2
794,32812.369371,1242864253.156529,10.850697,16.100792,3
795,33202.175829,1342385579.375005,10.767743,17.700586,3
796,30616.482935,1143997344.723420,10.691761,16.593695,3
797,28787.999731,1105870475.548836,10.130585,18.542816,3
798,29512.161415,1129330016.604318,10.599846,16.337740,4
799,26351.716384,915523396.787624,11.054478,16.215348,3
800,29933.751000,1115807651.805361,11.378718,15.473783,3
801,30117.201484,1173371313.984715,10.602890,18.063028,3
802,33071.916823,1065512492.883396,10.182234,18.782529,2
803,30133.465889,1180078600.655883,10.177666,18.450848,4
804,32561.779903,1285298258.001076,10.385377,16.705310,3
805,32685.833551,1207093751.456423,10.552312,19.226386,3
806,29078.841208,1083417468.137137,10.730336,17.798500,2
807,30018.527773,1105355954.730520,10.638642,17.384734,3
808,33884.163161,1222623964.917624,10.190695,19.221467,3
809,30883.091241,1211745783.716679,10.051939,18.416041,3
810,29590.982149,1099326767.350757,10.387952,18.801452,2
811,31736.640246,1246468828.842700,10.388204,17.750778,3
812,28757.250803,1153620742.208560,10.433164,18.505812,3
813,31903.088616,1232778230.513656,10.783743,17.032227,3
814,31622.638191,1138439851.241023,10.452768,18.127868,4
815,31636.741873,1300332045.013403,9.934100,18.846244,1
816,31001.442171,1084321240.996537,10.192209,17.775241,6
817,25440.547378,816277377.300622,10.330224,17.956946,3
818,32357.993291,1141152432.837639,10.445752,17.079249,3
819,32299.473051,1208771180.002681,10.196106,18.058124,5
820,31567.757023,1138184067.552141,10.522844,15.958711,3
821,37258.515750,1375463920.995860,10.725924,16.151957,3
822,32947.735271,1021276660.557497,10.885446,15.836201,3
823,30876.335053,1104143860.890885,10.866044,16.795302,2
824,34689.310632,1317940232.808336,10.419641,17.862715,3
825,31952.058095,1146879624.192807,10.586907,17.354499,4
826,34389.904972,1218585083.584550,10.658881,17.491628,4
827,29513.540262,873421870.273864,10.853563,16.355678,3
828,32375.950537,1152802962.289813,10.826638,15.905782,3
829,34041.784685,1360984746.559843,10.782953,16.856250,3
830,31580.957390,1024793798.366747,10.158354,16.573268,4
831,33141.005094,1101164978.345181,10.339529,17.637542,4
832,29740.822210,1300315431.402531,10.548080,17.198479,4
833,30315.333203,1280772829.399995,10.594992,18.871763,3
834,26598.764774,740126585.906040,10.127989,18.919900,4
835,28976.352948,1230114408.963294,10.459693,17.548782,3
836,27632.920531,1068630940.607173,10.164642,18.507343,3
837,34339.734829,1183256414.257265,11.123976,15.354412,4
838,32922.066451,1101533304.329744,10.501569,17.323833,4
839,34282.446614,1161382104.003907,10.707191,17.149057,4
840,30250.082462,813834970.676896,10.430153,17.451075,4
841,30697.155598,1175659620.116863,10.621088,19.261988,3
842,31394.711943,996765458.273297,10.449206,17.751110,5
843,31916.410574,1164933954.003735,10.655500,16.554690,4
844,31538.899361,1198497144.860903,10.027009,19.469655,3
845,34014.870330,1081008693.760461,10.229062,18.196279,3
846,31115.181354,1110568026.156362,10.443682,18.928310,3
847,31651.816213,1139463010.815075,10.124652,18.833289,4
848,26349.361416,890200922.917652,10.530949,17.493395,3
849,28951.624903,1115807750.874435,10.930073,17.585650,4
850,32672.872121,1173320782.745454,10.084163,18.329086,3
851,29844.553014,1062707584.394032,10.900808,17.403176,4
852,34061.908724,1193558087.402212,10.340387,19.078773,3
853,32790.121970,1228394642.918822,10.813286,17.181420,4
854,32980.578211,1341434557.384138,10.373860,17.408317,3
855,30749.928024,1254845624.864204,10.688455,15.949439,2
856,31950.943499,1135325550.596393,10.173287,17.755321,3
857,32840.017005,1500151894.603905,10.519859,17.222957,6
858,27636.919620,1012235594.977661,10.245944,18.533137,4
859,29813.642563,1106186136.670660,11.015405,18.269043,3
860,32705.933241,1262610059.741836,10.133949,19.013081,2
861,29800.289286,1178128174.708927,10.929231,17.595078,4
862,31229.918529,1050431565.754095,10.558297,17.487213,2
863,31612.894853,1229816226.722231,10.144356,17.814999,4
864,33610.962465,1445056047.538786,10.421117,18.139698,2
865,31493.850325,1101319966.753006,9.940839,18.930384,2
866,31642.576988,980259124.897249,10.992342,15.675965,4
867,34063.185673,1020873281.476698,10.791303,15.623845,3
868,31590.497444,1109297597.198422,10.884373,16.667041,3
869,30359.251425,1057222052.369127,10.068500,19.370270,3
870,32659.469629,1136866520.400627,10.933043,15.930184,4
871,32639.640418,1163106387.808444,10.084414,18.007489,2
872,31268.144468,1009033948.440547,10.338935,17.995617,4
873,28976.852918,1127516431.486642,10.386262,20.802218,4
874,30966.951696,1160340261.535010,9.672935,19.938394,3
875,30780.302899,1053352049.130379,9.922107,20.164536,4
876,31052.324404,1033934131.578573,9.983725,19.193680,4
877,28532.174481,947558561.269704,9.978552,18.953052,2
878,34058.580841,1204902560.959486,9.838639,20.627986,2
879,32933.907796,993993296.187707,9.835006,18.112911,3
880,33541.069574,1045613408.933343,9.927723,20.417011,2
881,28447.058886,1031372763.107767,9.945600,20.381145,4
882,34139.637235,1046540841.966520,10.205885,17.686470,4
883,31543.665147,1177591252.241525,10.267956,18.903294,2
884,33395.185531,1157524655.860220,10.689129,17.208495,2
885,37019.358426,1117079110.241004,9.469979,20.573228,3
886,31315.350286,1081752464.776658,10.113179,19.410104,4
887,31721.179669,846107301.901135,10.200581,18.696189,3
888,35747.215508,1266820178.593338,9.844210,19.200907,9
889,30461.517071,1047015858.092625,9.523049,22.127419,3
890,32215.680091,1070335985.010953,9.436158,20.211464,4
891,32850.028273,1193811799.312054,9.929585,19.050510,2
892,32088.297292,1033675421.598900,10.154329,18.528050,2
893,29922.745487,984761278.481086,9.701030,20.384424,3
894,35639.273144,1180659372.561841,10.637213,16.921401,2
895,30002.699205,1158671701.745774,10.662672,18.254869,2
896,31445.714773,1095645620.666094,10.406188,18.128513,3
897,27976.048824,949978205.989946,10.208553,19.116471,3
898,35736.763081,1002056796.878502,9.970684,17.981986,3
899,31853.636730,968766136.508178,10.420041,17.145726,3
900,34354.467943,1147457832.976956,10.100518,18.745673,3
901,34147.824086,1225005885.197643,9.973872,20.161211,4
902,28349.106898,901551567.210665,10.391874,18.177044,3
903,34028.123884,1293686216.349324,9.884112,19.771518,10
904,31099.004904,1152410080.299191,10.069175,18.757423,3
905,31721.353937,984939083.915214,9.661950,18.851775,2
906,34761.131824,993085698.406277,9.376814,18.882376,7
907,32346.318717,1039889307.277012,10.412927,18.178788,3
908,29060.637616,1120727527.451557,9.799428,18.884510,3
909,34343.051089,1122708214.915577,10.179490,18.175358,3
910,36772.976686,1051317712.447612,10.337408,16.423576,4
911,32724.844853,1139629621.584231,10.251586,18.498071,4
912,30760.142269,1065678182.575264,10.343938,16.518703,1
913,31196.005544,1275267710.861923,10.862558,16.272554,3
914,31999.579605,1170062814.264174,10.909959,15.981184,1
915,31919.986038,1017159590.738826,10.892355,16.737805,2
916,31165.171085,860599282.099740,10.237915,17.336224,4
917,31661.493777,1179691653.868314,10.799263,16.743456,2
918,31546.725002,1117078967.286310,10.563717,16.681646,7
919,30630.511690,1276244165.303276,10.215890,19.413901,3
920,30519.553689,1238846184.121935,10.152783,18.860189,3
921,33227.672880,542611899.433603,10.474323,15.800314,1
922,33318.170436,1229980046.908720,10.370407,17.415708,4
923,28903.787851,1023560830.882410,10.134056,19.241356,3
924,27903.884537,1184643480.288660,10.207860,19.153582,2
925,31021.253458,1103887811.479704,11.018779,16.426624,3
926,26212.680759,899241946.380996,10.981930,15.962275,3
927,31227.682802,819504646.211429,10.867786,16.977604,2
928,28137.399623,888958768.323490,10.618479,15.929408,6
929,29770.110007,867486669.996165,11.034596,16.244434,1
930,30506.050134,1147626296.601668,10.572091,17.001281,1
931,28899.553302,1078792502.703891,10.398631,18.603898,3
932,30099.199995,1106181663.936581,10.819105,18.156054,4
933,32911.647637,1346476795.731492,10.852427,16.549798,4
934,30216.675287,1232434070.729617,10.430245,17.420685,4
935,32577.816440,1155180051.319993,10.445110,17.739115,1
936,30516.001049,1107613273.621229,10.417661,17.282917,2
937,34453.759493,1232175353.681941,10.060917,19.657463,5
938,34142.422372,1324300320.542041,9.949142,19.053083,1
939,31939.360086,1270592167.116664,10.625636,18.494997,1
940,30712.537120,1086781046.144068,9.914737,17.925869,4
941,32812.317996,1072809497.053269,10.481151,17.009492,3
942,29916.828904,1135342483.988354,10.193719,17.680480,10
943,31681.499236,1213685585.283576,10.900055,15.876470,4
944,34223.461495,1330376769.465583,10.770560,15.680167,4
945,31407.863472,1243886967.960608,10.662826,17.259614,2
946,29971.069081,1134172585.055454,10.714671,16.427995,3
947,31860.663201,1211972528.565583,10.366552,18.421061,1
948,29413.577319,1108690091.278890,10.571156,17.119791,1
949,32097.552194,1053347084.105217,9.560141,19.244538,6
950,31633.276156,1266460218.991756,11.012435,16.248698,1
951,30057.441501,1153954153.594529,10.871171,16.886320,1
952,33996.458514,1179770208.400630,10.277511,18.513041,4
953,30616.212449,1128590715.936170,10.123096,17.994972,4
954,31990.608005,1171837086.961401,10.153359,17.239454,6
955,31500.227592,1283680642.862469,9.984218,20.326977,6
956,32539.454368,1181771140.903460,10.401152,17.105738,1
957,34683.094487,1000701072.156195,10.494479,16.379536,6
958,33551.615980,984669139.779474,10.167680,17.700571,4
959,31943.859275,1176721036.223545,10.838820,17.362258,4
960,31935.643064,1357417423.388049,10.686684,17.565502,1
961,30118.353927,1176048381.452602,10.309015,18.087042,4
962,30451.285884,1203365398.254944,10.956131,17.239744,3
963,36899.988780,949681746.604655,10.584381,15.885290,3
964,34156.404879,1046544122.990274,9.749573,19.454082,1
965,28883.850320,958035171.639337,10.100646,17.882274,6
966,33155.081592,1137143357.354308,9.776625,20.437483,2
967,31498.997646,1118484001.767857,10.039624,19.711163,0
968,28840.742278,1144026172.936722,10.131101,20.561913,6
969,33108.067678,870612731.135555,10.431068,16.684974,6
970,31327.121137,1086380082.931794,10.138657,19.725663,3
971,31880.154987,1115627786.323668,10.417163,17.621298,1
972,33515.538675,1043142958.375853,9.979618,18.756982,3
973,29702.846386,1075700871.358455,10.059385,20.229561,3
974,35249.863013,1137945626.620101,10.259778,17.885784,6
975,29976.486970,1308574657.137330,11.141316,17.328412,3
976,29614.208372,1103870893.906183,10.837405,17.879234,3
977,33419.473498,1123726215.638399,10.170689,17.935321,3
978,31436.849795,1051824908.927594,10.021399,19.747855,6
979,34243.322633,1327761014.320403,9.848051,20.470303,1
980,33018.311957,1243208333.802522,10.125786,17.195317,1
981,32134.575473,988551753.478757,10.618113,17.763380,1
982,34644.062694,956397841.172137,10.266893,17.308843,6
983,30705.253322,1162777499.835227,10.063961,19.628897,6
984,31034.312745,1064461842.221171,10.386466,19.183314,3
985,34755.602769,1232927906.285282,11.083481,15.920942,4
986,30178.840177,1218172670.105098,10.538496,19.412037,6
987,31435.461185,889583501.836582,10.605674,17.959717,6
988,30853.074173,772375035.429220,10.598460,16.244039,6
989,32483.975352,999662356.350694,10.226079,18.281441,3
990,31403.357557,1091430074.119639,9.764440,18.593264,6
991,33035.969437,1174674143.930337,10.092187,17.580143,6
992,29009.346376,1035807644.025131,9.819865,19.574006,6
993,31844.445104,1222824631.777349,9.970556,20.355404,6
994,30649.329345,1122799130.668795,9.963651,17.770882,6
995,31915.540145,1240207157.577837,10.561127,18.271976,4
996,32626.119880,1267006523.120520,9.857375,18.515385,3
997,33856.275688,1166422950.376674,10.081668,19.524174,2
998,34622.226084,846989649.483269,9.803362,18.672347,4
999,32314.337698,1148564487.312608,9.921101,18.462746,6
