generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
187,41306.236911,2514828561.075439,21.519417,1.722646,3
188,37687.769397,1910607826.996552,21.496797,1.756821,2
189,33918.554805,1790916022.243748,20.913075,1.924304,2
190,31738.054503,1513589250.267186,21.047538,1.830268,2
191,42957.114755,2420834016.876153,19.922156,2.081238,3
192,32175.395991,2079438481.181419,20.997733,1.864586,1
193,23754.644935,1627139730.169168,21.998733,1.705703,2
194,41836.447287,2349006429.138178,20.945300,1.836963,2
195,42728.985368,2250823383.275412,20.685208,1.887119,2
196,46911.330803,2510868201.573161,20.409211,2.016333,2
197,42841.226197,2570805074.478291,20.721017,1.893540,2
198,39310.852782,1909447506.982836,21.123583,1.789715,2
199,37303.958505,2303706580.059202,21.035821,1.821065,4
200,24543.543269,1777981121.948600,21.420760,1.821000,2
201,40896.114645,2441468562.068421,20.872578,1.798242,3
202,44625.006298,2267049764.454350,20.873284,1.876825,2
203,36753.438526,2476328794.607307,21.643433,1.725149,2
204,32930.880259,2169068454.870745,21.269053,1.861437,2
205,39407.667035,2311937157.604731,20.949354,1.853018,2
206,37826.683376,2064454585.288332,20.299021,2.003294,0
207,41153.337512,2522730011.940394,20.296169,2.044957,2
208,34873.431949,1944113148.521319,20.895589,1.906936,2
209,33481.772986,2277169027.479256,20.767622,1.926617,2
210,49280.998326,2449048109.315059,19.675159,2.072463,2
211,37813.760236,2450850702.235925,20.549315,1.928195,2
212,46632.013295,2463690608.979692,19.797174,2.168147,2
213,39666.304123,2109298796.955220,20.137255,2.058269,2
214,43910.857756,2804131848.570866,20.581320,1.935773,4
215,43057.123535,2582001712.674736,19.446415,2.260833,2
216,40837.941550,2269163278.634303,20.411204,1.912228,2
217,43442.517061,2503292831.992193,20.272393,2.021630,2
218,39609.530282,2211864229.606512,20.243186,2.053363,2
219,50305.898394,2307936695.935870,19.621190,2.179005,2
220,46555.369701,2618718745.741184,19.496542,2.243734,3
221,51997.013667,2260287272.682548,19.146519,2.181596,2
222,52284.824352,2294315628.828019,19.066166,2.215702,2
223,57566.057369,2270595777.696265,18.068192,2.610365,2
224,53576.045536,2576067748.481124,18.909117,2.330025,1
225,49835.424228,2532672338.060490,18.377834,2.475856,2
226,47425.359674,2792531344.033890,18.774649,2.413745,2
227,61338.314341,2427949938.389181,18.433119,2.384725,1
228,59495.424007,2336648911.541799,18.548284,2.348859,2
229,53009.176748,3029597032.264155,19.288743,2.143731,2
230,51917.016147,2401417260.687037,18.864305,2.307851,1
231,57001.423704,2783631241.525693,19.215863,2.222076,2
232,53141.599995,2764863894.708771,19.100956,2.223929,2
233,55518.142770,2619108403.710777,19.007689,2.250606,2
234,50437.881051,2203046205.336378,18.639780,2.403606,2
235,59547.215816,2686553896.916912,18.554677,2.496208,2
236,41178.474834,2264438050.096007,18.929291,2.374721,2
237,51750.898650,2317128858.192026,19.133658,2.200706,2
238,54138.760734,2292032382.865379,18.875133,2.321063,2
239,45344.283536,2481900746.842834,19.119210,2.374057,2
240,44147.805401,2694723375.918140,19.202419,2.423462,1
241,44829.299840,2852627576.646091,19.631808,2.259615,1
242,40593.902666,2311067424.297856,19.429420,2.198210,2
243,53955.312654,2298657946.574899,18.204351,2.422098,2
244,60668.950330,2887168818.362079,18.789624,2.343033,1
245,39845.270748,2444864578.929489,19.261057,2.372045,2
246,55142.543794,2177025383.070202,18.760582,2.296456,4
247,56058.534008,2705660702.654320,19.120068,2.214026,2
248,41701.101375,2375118344.070299,19.062627,2.367407,2
249,61307.435765,2995113885.189187,18.516081,2.516974,4
250,52617.368922,2700292046.274680,19.061448,2.205078,2
251,53152.040420,2767521300.170107,19.121500,2.290927,2
252,54997.863617,2473087500.207694,19.033715,2.236415,2
253,54184.743357,2184881191.046724,18.417262,2.460112,2
254,45322.953800,2469420884.316252,19.181817,2.206465,1
255,47495.459706,2602847887.997503,19.135970,2.439959,2
256,58749.531333,3060451683.281379,18.416559,2.539232,1
257,49636.510689,2795242510.703468,19.510867,2.234837,2
258,39312.456241,2291065000.424363,19.434250,2.214046,2
259,43405.967078,2269110106.495283,19.231499,2.282775,2
260,42919.058689,2141111974.564285,18.704112,2.389668,2
261,54928.045822,2465486721.148002,18.707294,2.387357,2
262,48360.498599,2526418754.535279,18.503265,2.445731,1
263,57969.060444,2603914226.228175,18.057156,2.592236,2
264,59553.855499,2508937234.442633,17.395753,2.788643,2
265,48855.721072,2066739260.740263,18.432807,2.547283,2
266,55368.381572,2417628918.381921,18.986547,2.281965,2
267,57026.694213,1906874430.406337,17.788019,2.770342,1
268,57410.158848,2505393961.997370,18.464012,2.529064,2
269,47550.231494,2348996272.235064,18.099568,2.705118,1
270,58873.479707,2304926322.414692,18.321150,2.519295,2
271,63100.761405,2549446977.904408,17.477338,2.780417,1
272,56452.975413,2337159699.454591,18.102037,2.758008,2
273,61846.117445,2451863008.461807,17.424444,2.862250,1
274,60236.777905,2356758346.718342,17.964098,2.638418,1
275,56753.951935,2273084239.473381,17.897594,2.765920,2
276,56514.559523,2434948004.055201,17.584490,2.833101,1
277,63122.150296,2185245278.245000,17.109024,3.070405,2
278,58105.294173,2235054117.003120,17.137533,3.222866,4
279,59121.644633,2248554489.619354,17.491606,2.964999,2
280,62568.695767,2136211791.520889,16.705988,3.297608,2
281,57082.230119,2038588957.373363,16.560802,3.528440,1
282,56667.435895,2147532165.972484,16.787193,3.321921,2
283,50511.018127,2448838207.327548,17.210107,3.266896,2
284,53345.058116,2389275099.207928,16.863624,3.336215,1
285,52569.367051,2089657221.684913,17.370529,3.205828,2
286,55201.162591,2103635269.775518,16.443352,3.694086,2
287,44597.724829,1769130670.205808,16.834846,3.641996,2
288,47181.813673,2061200685.032389,17.064889,3.710060,1
289,50094.953853,1848332377.202964,16.434835,4.055522,2
290,52472.658469,2319796017.656411,15.716033,4.392908,1
291,46280.511924,2173245988.896532,16.220183,4.186599,1
292,42121.687040,2170745300.683152,15.868771,4.757704,2
293,46778.682523,2086062976.906953,15.858167,4.572141,1
294,48288.714176,1954114356.174471,16.339622,4.131200,1
295,47653.232609,2051249017.204401,15.795676,4.583677,1
296,50281.355567,2139570927.385417,15.766310,4.949501,1
297,47017.267176,1925851374.274510,15.466253,5.155800,1
298,50040.262264,2121993262.734793,16.331714,4.214306,1
299,49289.760086,2103867827.651188,16.166535,4.409277,1
300,48008.570700,1921541230.823161,15.235533,5.486005,1
301,47174.555247,1974238504.482332,15.289932,5.749559,1
302,49021.779361,2031726957.357863,15.496461,5.077502,1
303,48118.206054,1913839275.780060,15.035484,5.751691,1
304,45421.969376,1911910380.779123,14.228285,7.148368,1
305,49895.998535,1968993045.367005,14.404834,6.428063,1
306,50569.239514,1926701803.574471,15.118237,5.767201,1
307,49695.471850,2008453833.321173,14.559077,6.155273,1
308,51912.929862,2020592857.169202,14.718492,6.145834,1
309,40000.969675,1796511376.570684,15.146638,5.989819,1
310,44164.955335,1954488468.373500,15.178849,6.335548,1
311,52205.495549,2122218883.443782,14.847068,5.844738,1
312,39650.862278,1880664029.929867,15.407856,5.424857,1
313,49174.248380,1936572197.116089,14.757449,6.024210,1
314,48098.406180,1951422718.247369,14.632604,6.422858,2
315,48602.052880,2028475269.812624,14.913446,5.975860,1
316,51361.416233,1850381543.402530,14.920919,5.658624,1
317,44397.600009,1889816649.688411,15.491836,5.284900,1
318,48821.270391,1943424814.334743,15.299835,5.387963,1
319,49175.282628,2004658134.060813,14.949819,5.650013,1
320,50811.490330,2016714763.735303,14.743922,5.815849,1
321,49237.365362,1814826763.772059,15.267089,5.449366,1
322,50815.809522,2023732581.540657,15.269475,5.258559,0
323,51485.133491,1943100360.380816,15.065271,5.706960,1
324,48995.793070,1889429246.388717,15.293838,5.521091,1
325,46117.798142,2090923488.515424,15.546126,5.229909,1
326,40253.732548,1934825512.064538,14.909221,6.038133,1
327,44310.931307,1671825986.587639,15.098520,5.731303,1
328,45822.535572,2122257500.927039,15.574933,5.013985,1
329,43551.670062,2071072356.073427,15.571953,5.234445,1
330,51839.984834,2112607280.942343,15.470590,5.007921,1
331,50102.466677,2091237719.120784,14.983951,5.677986,1
332,50220.617978,2021010267.893216,14.458323,6.067167,1
333,49977.977413,2014856587.531983,14.797820,6.046285,0
334,46648.984846,2035254530.021627,14.934758,6.069922,1
335,47032.150687,1899993808.079336,15.186067,5.880232,4
336,51433.652321,2079863346.096615,14.556031,6.257144,1
337,53134.269110,2108445405.221185,15.130447,5.173500,1
338,42070.407789,1451392373.992993,14.748122,6.373932,1
339,51982.293386,2147156795.474323,14.262267,6.490005,1
340,49597.681997,2128085591.494890,15.389397,5.364078,1
341,46695.235827,1850092352.909445,15.340691,5.460947,1
342,49485.340728,1722759786.647193,14.636528,5.658237,3
343,53068.184911,1836674664.135444,14.347932,5.634424,3
344,37952.677095,1613442171.380817,15.144571,5.866257,1
345,44734.620221,1939087125.619583,15.932524,4.886485,3
346,49435.317380,2042024326.031362,15.063907,5.638176,1
347,46512.784027,1954598576.589467,15.006172,5.864123,1
348,50225.109677,1945500425.986906,15.347001,5.195176,1
349,52734.016451,2057453382.968334,14.499609,6.109682,3
350,52131.908401,1930460496.558988,14.624637,5.806183,2
351,39665.489685,1756560019.208610,15.007807,6.019676,1
352,50024.173152,1956195650.944123,14.730518,5.950014,1
353,40622.946444,1469985970.910792,14.682032,6.391342,1
354,51598.092605,1973560498.897831,14.730845,5.892039,2
355,49755.819299,1749876208.413564,14.660313,5.721871,3
356,45970.062888,1828469727.223568,14.937604,5.937389,3
357,53569.990580,2024359119.376696,14.284895,6.523090,1
358,49195.734845,2054727887.095735,14.962288,5.635745,1
359,46468.665229,1936426161.861352,15.029855,6.111742,1
360,48271.835310,2012804556.688472,15.312521,5.486284,3
361,44609.618853,1886411582.523126,14.850817,6.225340,1
362,40641.197548,1862572474.723226,15.206549,5.788884,3
363,48736.243161,2063786732.726275,15.042592,5.720418,1
364,42969.299506,2066794677.826174,14.844646,6.967613,1
365,48681.925986,2020099446.613200,14.934520,6.111552,3
366,46775.126815,2101821166.240633,14.905962,6.104822,1
367,52012.633353,1970310427.440414,14.568112,6.023577,1
368,46284.037249,1864595907.799553,15.185833,5.802333,1
369,40480.801625,1377416983.458866,14.521221,6.322424,1
370,48096.815108,1844217660.634849,14.815828,6.307415,3
371,51929.772617,1965488231.098280,15.088150,5.509178,1
372,44747.198816,2198444417.202298,14.898526,6.442951,3
373,44304.255705,1964707793.166162,14.744246,6.455843,1
374,53155.773223,2143483388.903178,14.626646,6.079267,1
375,43364.609612,1844464619.035975,14.648579,6.482636,1
376,47405.863253,1862804908.516018,14.487666,6.595843,1
377,44949.081801,1618894208.304356,14.781350,6.214294,1
378,49495.189353,2036281804.144431,14.151817,7.113140,4
379,48450.842427,2049496030.287307,14.681266,6.904671,3
380,51023.557962,2147853941.390581,14.439652,6.724972,3
381,43973.864418,2022754313.128322,14.040531,7.860040,1
382,49206.748008,1795995164.456770,14.610628,6.190468,3
383,40665.700728,1313100561.686928,14.591785,6.432286,4
384,49510.060036,1815065986.248064,14.369294,6.875018,1
385,46296.726998,1753411500.345930,13.908057,7.629917,1
386,47311.245172,1833428350.193473,14.560554,6.514238,1
387,48600.716819,1896053364.515670,14.174344,7.073472,1
388,43163.228425,1824578031.370449,14.242526,7.481397,1
389,44169.210746,1884023612.720877,14.726095,6.827543,3
390,43708.421195,1653235970.453226,13.463218,8.534394,3
391,45974.789208,2023582325.270732,13.793610,8.206255,1
392,49373.045373,1796818856.555292,13.418026,7.762944,4
393,49899.488214,1938690112.664705,13.288701,8.036655,1
394,47001.451208,1804877162.421871,14.164193,7.165405,3
395,49021.012139,1921603468.483856,13.996002,7.859269,1
396,48369.516729,2071699790.927667,13.886744,7.653406,1
397,45223.035753,1670275864.612195,13.598755,8.076629,1
398,44033.588168,1707073486.383709,13.331881,8.674292,3
399,46182.628863,1972145246.612072,13.604551,7.922688,3
400,44363.911044,2073190549.990855,13.997765,8.250703,1
401,46625.775854,2118639429.556007,13.943223,7.524836,1
402,38978.462721,2070037558.287000,14.173520,8.312355,4
403,44356.640215,1830129272.321889,14.429866,6.447491,1
404,43950.824096,1854796774.960685,13.558863,9.147179,1
405,44235.628102,1969926993.601149,14.280965,7.169471,3
406,42204.019403,1777378013.226686,13.571707,8.902677,1
407,33453.013592,1260095746.193858,14.300153,7.112838,1
408,47082.788261,1958858975.132650,13.455270,8.129636,1
409,43800.389166,1764996215.915055,13.957759,7.638581,1
410,40358.765165,1979216926.985786,13.344782,9.768593,1
411,48625.130141,1907204705.984024,13.520387,7.859493,3
412,42488.466728,2006972006.367394,13.814476,7.956919,1
413,42988.396093,1806180755.751431,14.215194,7.424928,1
414,42251.086361,1911328301.531729,13.807573,8.582893,1
415,43236.652231,1958526078.973981,14.093810,7.532456,3
416,43250.544150,1864147896.616604,14.221838,7.262362,4
417,42953.383301,1801834483.362129,14.258041,7.320183,3
418,43837.641784,1967816900.112407,13.573655,8.651153,1
419,46283.983542,1803720850.309708,13.842210,7.360305,1
420,40173.673485,1805567453.632690,14.500712,6.908450,3
421,43971.579739,2083371295.871439,13.616359,8.630870,1
422,44227.557575,1978407183.639590,13.924017,8.261333,1
423,44749.538205,2059430983.695781,12.975094,9.738005,1
424,45218.925997,1867485791.768713,13.532995,8.334754,1
425,41157.694556,1582575698.104789,13.505975,8.228732,1
426,39918.292660,1793509503.240256,13.568046,8.411319,1
427,41470.240145,1992522692.130171,14.405246,7.579460,1
428,43095.950474,1765133189.157837,14.422843,6.933689,1
429,42960.329262,1578529552.439799,13.300624,8.561450,4
430,45838.656235,1872556106.586427,13.761452,8.122585,1
431,44419.669258,2083875250.282550,13.820608,8.308097,1
432,47541.258704,1955344984.822490,13.785003,8.103450,1
433,41811.941123,1773386981.533659,13.655505,8.363890,1
434,42645.213543,1959718536.263275,13.759153,8.224291,3
435,40231.646847,1852975838.066102,14.242195,8.390793,3
436,44625.002904,1830335200.359638,12.980785,9.598567,1
437,40545.525594,1852954597.196401,13.971174,7.892621,3
438,45056.970744,1930209055.316279,13.698349,8.631946,3
439,40805.072333,1927248856.277014,13.133257,9.608615,3
440,46715.515718,2006875382.315181,13.686587,7.527276,1
441,40299.999530,1825010648.833953,13.731038,8.762325,1
442,42291.785804,1974337611.842897,13.898944,8.314176,3
443,48386.211174,1974487793.461225,13.444415,8.365821,1
444,41608.326540,1771528402.254682,14.244507,7.555605,3
445,44153.329037,1869898396.542624,13.345971,8.795069,3
446,47474.252458,1988040336.873405,13.194582,9.203455,4
447,40536.483159,1805614342.399391,13.236178,9.202024,3
448,40941.457907,1958376611.733504,13.025209,10.291531,1
449,42152.687480,1984301450.955293,13.214131,9.681915,4
450,33862.950506,1529561104.441684,13.012076,10.362848,1
451,41757.755635,1936697573.582566,13.026759,10.265946,1
452,43492.383124,1741799236.983018,13.616009,9.080189,1
453,41737.854435,1937939554.444775,12.439416,11.473645,3
454,41075.542975,1902533042.735076,13.200813,9.858498,3
455,44050.123298,2001228501.166224,12.556818,11.748140,1
456,45493.666272,1915814792.263432,12.647690,10.843385,3
457,41029.311409,1816489973.743060,12.213196,11.969344,3
458,37240.401894,1588946306.730506,12.815872,10.587556,3
459,45774.089824,1937698079.863779,12.779872,10.974355,3
460,41287.128124,1943703581.284857,13.279674,9.756995,4
461,39539.332223,1595513256.905935,13.023992,10.075503,1
462,43234.832642,1755488340.923070,13.067912,10.504810,3
463,45732.844821,1880061309.046708,13.280027,9.163195,3
464,32581.738190,1636870663.483309,13.704289,9.493332,1
465,34053.631257,1271327395.489456,13.245799,10.362851,3
466,38016.438542,1606179129.239415,13.592026,9.178908,3
467,43955.259854,1714478930.895514,12.691857,9.695862,1
468,35964.895138,1595296467.953965,13.544010,9.621430,3
469,41565.984449,1877627537.890647,12.198794,12.121691,1
470,40213.877628,1689834651.887101,13.024715,10.554409,1
471,33244.041789,1817957717.802868,13.652213,9.189695,4
472,36740.727353,1665737006.024019,13.764265,8.432052,2
473,42538.263754,1837177437.121497,12.767320,10.947185,1
474,46941.152102,2097011353.656479,13.749175,8.584958,3
475,34814.373815,1703107857.759461,13.152870,10.794781,1
476,44084.726531,1750576527.138678,12.740345,10.917045,1
477,38352.137227,1575171004.738574,13.242065,10.477762,1
478,42674.924685,1961279454.681649,13.036925,11.230487,1
479,44899.641774,1924317927.846322,11.944697,13.239609,4
480,42010.555707,1858502699.559242,12.722060,11.072748,1
481,41303.580570,1693860442.411849,12.765214,10.372111,1
482,43638.789758,2040936570.425550,13.172070,9.552475,3
483,46961.556712,2053815707.586033,13.128638,9.806516,3
484,42392.988659,1929348468.768951,12.685602,11.099617,1
485,42960.059165,1979387666.753521,12.707368,10.863277,2
486,47157.833854,2075533121.217376,12.389510,10.947461,1
487,45171.574054,1778773722.386767,12.435971,10.849943,1
488,41265.703496,1905893338.669905,12.827596,10.949522,3
489,40574.593399,1839319427.914507,13.200717,10.154003,3
490,40323.290595,1675332591.928294,12.911634,10.250901,3
491,42863.495205,1897333273.546616,12.625559,10.935821,1
492,37556.789721,1804678718.879930,12.952929,10.820747,1
493,41052.762566,1992597498.379493,13.146392,10.020867,1
494,40177.952479,1582385163.168114,12.724780,10.864854,1
495,45099.799530,2037563857.632972,13.064473,10.006654,1
496,40132.873517,1483511442.041727,12.961878,9.608647,1
497,42616.633869,1924538495.516305,13.237770,9.889716,1
498,43270.424060,1963951855.485058,13.353298,9.493324,1
499,37637.857968,1798466518.673719,13.731973,10.238125,1
500,40160.431443,1896116517.064907,12.889272,10.615314,3
