generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
48,2170.245866,6885124.576982,27.074180,0.959532,4
49,1383.400466,3171779.419939,26.054594,1.079186,2
50,894.699878,1354667.405684,27.746414,0.923251,5
51,5424.458331,110592908.832619,26.023037,1.028935,5
52,1558.993076,4078422.758005,27.038452,1.020218,10
53,1929.303035,26705396.636422,27.213586,0.967111,5
54,2079.005365,13989283.653584,26.530881,1.033856,6
55,2472.277796,22608341.810646,26.495960,1.040362,8
56,2062.771385,19087910.931669,26.770751,0.999847,2
57,3920.616491,68476351.233127,26.682251,0.985253,2
58,2520.605053,39947485.234350,26.829781,1.002717,2
59,6466.232873,164673374.389626,26.007765,1.096657,10
60,1350.817997,3628533.655977,27.153773,1.001890,9
61,4855.115824,78122679.465356,26.199554,1.052741,3
62,1989.247344,8548085.190364,26.887801,1.008953,4
63,3873.350600,51225751.322533,26.802661,0.983055,4
64,1831.305550,9308936.424260,25.739457,1.113777,3
65,3085.401958,41081718.576329,26.182983,1.047568,12
66,5048.088423,86909102.736830,26.443156,1.039892,2
67,3325.602930,46175330.518391,26.666715,1.061937,12
68,1860.199005,12483092.434755,26.407678,1.048375,3
69,6836.110538,206881895.244958,26.198819,1.065629,3
70,6170.762709,122167329.912279,25.475299,1.084743,4
71,1306.380002,2071288.415765,26.198065,1.053109,7
72,3221.382348,57230227.691342,26.931906,0.990505,5
73,3759.299367,75247697.615716,26.113667,1.047254,3
74,4879.426425,124831390.276181,26.296140,1.033923,3
75,3149.896433,40235830.890496,26.661525,0.998246,1
76,2381.670677,15334931.525025,27.174835,0.970561,7
77,3899.330840,38645806.779682,26.632821,1.004298,5
78,4437.599202,87722504.891071,26.410224,0.999052,6
79,5438.692840,95644057.015075,26.912360,0.971603,8
80,8047.955198,433549960.423263,26.869189,1.020876,6
81,6347.915225,255397695.353795,26.407203,1.015889,3
82,2483.250272,21324182.675759,26.673102,1.011645,3
83,3660.326631,68536027.714045,25.887324,1.086115,9
84,2974.657557,43761059.392570,26.457862,1.015049,5
85,5228.617567,130889689.465620,25.543642,1.085064,9
86,6085.006352,248507905.989332,26.017453,1.023179,3
87,2908.375423,24233003.188743,26.229176,1.083834,10
88,2781.097146,22188880.903784,25.825136,1.050181,0
89,3281.596265,45547866.134722,26.286866,1.020075,5
90,11158.096403,625758597.105645,26.075717,1.062435,9
91,8578.893791,472696589.139692,26.079060,1.053263,7
92,3143.277420,32596152.814470,26.381989,1.019017,0
93,3835.500009,61801313.136423,26.683454,0.974170,0
94,10672.845406,600749131.285191,26.046423,1.021089,4
95,5228.683610,80015123.542666,25.878267,1.067146,8
96,1279.818112,1828265.315146,25.713158,1.055184,8
97,2954.836993,36003259.550633,26.475454,0.998599,5
98,3136.553179,43508874.579179,26.348622,1.054134,8
99,1576.601178,10908464.669483,26.599462,0.972940,8
100,8004.996865,349517706.215294,26.297056,1.004436,7
101,5128.489916,94380081.912015,25.845250,1.026565,8
102,2730.653891,53734423.617239,25.815224,1.048942,0
103,2648.351382,31056877.394111,26.047297,1.036012,3
104,1506.923943,4637566.828973,26.279467,1.029267,7
105,1817.235767,18030298.486731,26.842179,0.996251,6
106,7622.810446,362820258.784983,26.404191,1.040753,7
107,3161.839737,36238023.948822,26.748808,1.011574,3
108,1862.766124,10465956.714461,26.680708,1.016293,4
109,2164.960987,8504613.881126,26.246000,1.049360,0
110,6948.320414,396099973.877289,26.204711,1.064070,2
111,3133.812857,29980827.965960,26.948173,0.998615,7
112,2525.242660,30574908.228671,26.392563,1.032778,5
113,3101.482595,40312985.338333,26.650269,1.015824,0
114,6176.358831,215356200.626549,26.790339,1.008958,7
115,2442.809142,10428526.563970,26.035789,1.041912,6
116,3009.130229,32837455.247706,26.621480,1.004443,6
117,4304.758486,63192222.491233,26.638806,1.029115,7
118,2302.465112,27546839.161475,26.221599,1.036914,6
119,1564.197449,6171991.910647,26.890105,0.983112,3
120,2955.576708,15607292.383070,26.790046,0.971011,3
121,2652.726744,16021958.383027,25.810377,1.039845,5
122,2365.536439,14981569.832324,26.735229,1.017260,1
123,3869.239824,52672042.310774,26.368258,1.044471,10
124,7139.198940,284217878.036627,26.088381,1.030576,9
125,3677.101067,64569511.423394,25.704770,1.073263,7
126,2654.176792,24408598.487862,26.149053,1.019788,10
127,4495.606162,126763701.033746,26.079817,1.097759,7
128,2885.731409,39736726.910292,26.398653,1.063211,2
129,5715.795762,237069493.508820,26.034996,1.031666,3
130,4477.406884,108040146.828083,25.225896,1.115245,1
131,8754.994385,358137426.979107,26.110852,1.035303,1
132,4783.456191,102251534.418750,26.634472,1.002351,2
133,3510.125466,107187079.348045,26.136715,1.065552,4
134,5019.637908,104646310.803122,25.416148,1.106347,4
135,4647.702630,98585136.773044,25.758825,1.053988,1
136,3683.062756,136895199.806727,25.573393,1.063125,0
137,3259.897829,24555882.248108,26.813610,1.018522,4
138,4510.588620,102084068.816074,26.118745,1.062735,7
139,5229.531508,141463988.154528,26.129308,1.055565,3
140,1881.693989,15230394.756311,25.516877,1.126593,4
141,3083.368925,89794394.095301,26.966380,0.953063,0
142,1654.739480,11552069.332718,25.915509,1.044690,2
143,3315.365196,54807473.839449,26.231269,1.045086,2
144,6181.810554,225512403.554534,25.834718,1.094194,1
145,4601.048823,93707472.574086,25.843658,1.025589,0
146,2038.445040,8147620.391726,26.791161,0.971050,0
147,2808.816180,15306800.617011,26.790858,1.009829,0
148,3360.958355,52961588.144491,26.768185,0.971718,2
149,6621.878450,288910709.984389,26.118041,1.027677,3
150,5380.297227,194495013.361408,27.042193,0.949989,5
151,6914.548370,364538236.081604,26.511175,1.028601,0
152,1447.572612,3216632.409527,27.095710,0.978322,0
153,3274.176028,52818559.212007,26.597993,0.992756,9
154,1642.237868,19695764.223820,26.520644,0.969014,10
155,4634.647387,70062927.989386,26.413563,1.023178,1
156,6362.409430,167117461.769961,25.857435,1.048649,1
157,7340.931949,511722682.859365,26.069787,1.092501,3
158,10060.822355,631460142.921691,26.636211,1.011976,0
159,11544.564266,629855232.949797,25.905530,1.092459,1
160,7285.696179,365792418.739698,25.515357,1.120706,3
161,13342.419479,933854083.641086,25.043649,1.160570,0
162,8782.184337,197308686.846522,25.092930,1.117837,3
163,18149.926006,1162085323.247923,24.508977,1.209639,6
164,18662.663479,1590812400.232513,23.152020,1.410403,3
165,16591.145145,1127747411.350708,23.603867,1.352946,1
166,15048.526118,932366551.683385,22.246887,1.581781,7
167,31523.033081,2191712609.847112,23.027363,1.460621,2
168,21875.768697,1956335455.748238,23.338999,1.370155,1
169,22990.287780,1385237753.378977,22.485128,1.506668,1
170,24615.930818,1746368308.014091,23.561601,1.407765,2
171,30258.028943,2031733477.933080,22.530820,1.554119,2
172,28701.690543,1840364815.441291,22.146402,1.579847,1
173,32026.319397,2305757483.711893,21.811277,1.654379,2
174,21293.202923,1495437923.522218,22.188023,1.672082,2
175,22610.004304,1999062306.007435,22.230951,1.566726,1
176,32546.900855,2428000470.689463,21.689127,1.732994,6
177,28156.908484,2257854141.433782,21.927957,1.677255,2
178,29991.575945,1985847042.159982,21.223063,1.860305,2
179,31759.178808,2075282196.481046,20.643637,1.878153,2
180,36047.403935,2474892005.729253,20.165724,2.040931,8
181,33024.421341,2468334856.353108,20.117215,2.030383,2
182,46182.979338,2066411717.438823,19.461413,2.139478,2
183,22001.165704,1605847969.259191,19.475862,2.275108,2
184,30779.092982,2304554860.604201,19.254681,2.295262,2
185,44424.542027,2672323951.911361,18.882533,2.376993,2
186,39180.446369,2259102493.725771,18.965381,2.433622,2
187,45098.922890,2806750280.635201,19.220005,2.351622,2
188,28815.256291,1773303132.314850,19.351790,2.337672,2
189,45906.635064,1636206632.643673,18.366397,2.510235,2
190,51839.126412,2187245230.899746,17.809831,2.827324,2
191,53639.174197,2632985022.837918,18.363127,2.481297,2
192,51531.503822,2043740624.298276,18.306381,2.689293,2
193,54222.360610,2191319128.184222,18.148137,2.704462,2
194,44491.930076,2823344966.580290,18.763478,2.605989,2
195,41271.152214,2474712939.843016,18.599528,2.411368,4
196,55473.118000,2310738813.916824,18.374132,2.441846,2
197,47425.770908,2451134266.512775,18.187901,2.629807,2
198,56959.398092,2277401467.177115,17.854136,2.661512,2
199,51945.951944,1826099328.172076,18.125768,2.535657,2
200,58265.524539,2593698736.699857,17.890940,2.759873,2
201,42686.556322,2640568658.356172,18.386621,2.742878,2
202,60602.256132,2566644838.106987,17.911257,2.609014,2
203,60964.877293,2101706758.368812,17.558875,2.880721,2
204,59789.926062,2536177584.745030,18.167135,2.497754,2
205,50475.075366,2092655970.335090,18.413838,2.476292,2
206,58035.842062,2521164333.265073,17.996467,2.718234,2
207,58774.029261,2797764932.568361,18.039073,2.684592,2
208,51409.504728,2571355030.542196,18.283341,2.639177,2
209,49742.428543,2152825667.375143,18.427974,2.475421,2
210,50942.279005,2166809768.458385,18.137599,2.814185,2
211,53949.060352,1979041798.117274,18.402910,2.518909,4
212,53473.461241,2682701895.121656,18.776417,2.400900,3
213,51717.357241,2755512873.175032,18.601125,2.562950,2
214,55909.640904,2597569164.510826,18.167769,2.654526,2
215,52703.930107,2699087667.794310,19.129780,2.372092,2
216,47460.937964,2528783688.067929,19.585729,2.214232,3
217,42553.155499,2439374889.957348,19.332359,2.272762,2
218,55535.705800,2618666690.198519,18.783106,2.389822,3
219,56276.841464,2424676985.420692,18.314862,2.498275,2
220,58954.211880,2706247918.076854,18.564193,2.397487,3
221,50880.337544,2327889482.934809,18.418166,2.574664,2
222,55332.296155,2397568022.025451,18.576554,2.423924,2
223,52260.786076,2264438946.182364,17.890278,2.674493,4
224,54929.775867,2376749367.097214,17.575057,2.881929,2
225,53545.910317,2420266268.368366,17.658010,2.910378,2
226,49881.399824,2155266505.338039,16.970584,3.283652,2
227,55756.525780,2349767998.623958,16.695999,3.315864,2
228,51237.162080,1603095030.382153,15.869379,3.999105,3
229,41326.747913,1792551081.343716,14.833349,5.674323,2
230,46419.325507,1815938829.834851,12.990171,7.675035,3
231,37058.388414,1340425998.255225,12.314902,9.663400,3
232,37428.610149,1173317751.977035,11.248993,11.225295,3
233,36073.969414,979991428.929066,10.960048,11.941751,3
234,32632.608277,1120258931.771140,11.061169,11.979186,3
235,32105.509423,1086712635.458116,11.042503,12.748143,3
236,29752.760323,770603543.796312,11.151954,11.786930,3
237,32971.122971,1190858920.745322,11.104758,11.096413,3
238,29717.827161,954153629.206637,11.211596,11.843953,3
239,30299.682344,705401029.974004,10.742122,11.972908,3
240,33815.339833,930280949.934498,10.316133,12.475667,3
241,28570.694908,952004463.526986,11.007629,12.175744,3
242,35185.937001,1208596870.740530,10.319906,13.392529,4
243,29673.544935,777197440.503783,10.510537,13.513859,3
244,31348.464295,1008345282.189591,10.368517,13.930773,3
245,29669.724093,864562437.195005,10.743681,13.107582,3
246,32580.542550,917408312.904705,10.376830,12.691541,3
247,29661.967681,867348612.180914,10.582042,13.837658,3
248,28110.952159,721042256.696682,10.630592,13.090740,3
249,30569.332693,985311188.916374,10.829017,13.399382,3
250,34025.959858,1019033933.969708,10.525067,12.599736,0
251,29604.160730,776296416.973327,10.214477,13.980369,3
252,32991.998796,1067657398.245031,10.451733,13.832693,2
253,30136.963319,952027148.494236,10.732086,13.183328,3
254,27988.656904,840392058.701992,10.510932,13.605331,3
255,28530.636496,709113025.440821,10.764112,13.032310,3
256,29356.533930,835323044.060198,10.854555,12.617656,3
257,34233.968498,1108354477.093153,10.222212,13.596514,3
258,30809.852565,977566075.297319,10.891781,12.357443,3
259,32976.154073,969705482.584061,10.698242,12.975770,6
260,28166.243261,783725575.346675,10.516130,14.722272,3
261,30743.041449,1157706564.623804,10.848158,13.186230,3
262,26448.055063,675899285.395098,10.316071,14.704740,3
263,32646.470214,1171376048.558670,10.903085,12.689733,3
264,32830.971747,917133636.997697,10.275205,13.919084,3
265,29995.659309,863429463.665272,10.364099,14.319597,3
266,35629.480406,1038070230.191902,9.687388,14.891117,3
267,29553.285436,867549659.808062,10.314002,13.862905,3
268,30803.361838,956584217.080704,10.757546,12.911947,3
269,26454.289921,831301798.919648,10.400233,13.517443,3
270,29029.011731,784771232.469052,10.630995,14.025438,3
271,33432.209489,1047924682.349506,10.092082,13.848411,3
272,26947.305251,762929038.731312,10.345532,14.529685,3
273,27163.330977,736434296.731507,10.809476,13.452796,3
274,31443.773251,802691222.910858,10.372541,13.746680,3
275,30497.026867,781546647.880415,9.762093,16.533157,3
276,29227.512640,1090318705.765398,10.573279,15.720536,6
277,26748.781885,740585977.711892,9.925180,16.665200,7
278,26042.776738,1015670847.896260,10.300408,16.149317,3
279,29264.042453,1037266528.397109,10.262969,15.936398,3
280,30328.088141,1079662153.459008,9.843443,16.055157,3
281,20624.031797,472805940.673698,10.739461,15.575139,1
282,25437.523311,608455832.403320,9.909569,16.811150,6
283,25926.283317,794218764.516777,9.834907,17.054181,6
284,29656.709999,1075584902.723690,9.901203,17.671426,5
285,24402.685853,646300305.692475,10.254664,16.498250,4
286,25150.831672,995770679.220164,9.818400,18.176635,6
287,27141.689524,960950629.190802,9.522224,19.220950,6
288,29831.194528,757281081.364967,9.544953,16.949831,6
289,32066.767260,1031051987.513246,9.641751,17.316301,6
290,24370.388639,481066564.762419,9.778336,17.524756,3
291,23817.424786,695704705.820226,9.500956,18.068754,3
292,28381.811238,930512273.433352,9.728365,17.541325,3
293,27963.413207,717173543.876548,9.386412,18.174280,6
294,29842.614169,940692853.980602,9.528417,18.687945,6
295,26202.891924,722453074.088331,9.697269,18.332918,3
296,27956.802798,1002512472.315628,9.932361,18.156504,3
297,26034.043261,816826349.930886,9.522707,18.931269,6
298,26856.303201,1009878012.049206,9.598478,19.517326,3
299,28406.615102,1226975740.013417,10.059193,18.575845,3
300,24246.025976,489256321.903635,9.307430,18.699254,6
301,26692.939533,920268842.237570,9.483234,20.077364,6
302,27657.065970,1082407908.910972,9.508802,20.064473,3
303,27014.883226,1018188055.416045,9.184542,21.265646,3
304,24295.117888,713223740.873145,9.373348,20.378298,4
305,23567.888886,548613033.387486,8.936555,21.469301,7
306,24160.310288,627050695.644556,9.577893,21.052204,6
307,25358.282146,638803095.029509,8.643496,21.486926,3
308,28031.396748,1159266240.249221,9.361782,21.175349,6
309,28738.568611,793120670.451132,8.794818,21.172065,6
310,33471.542016,929927066.929679,8.946111,19.797652,3
311,32217.439742,1196141559.319080,9.031098,20.780704,6
312,28924.972391,916738596.988589,9.083751,21.742382,3
313,28067.337279,908900414.933768,9.156911,20.158255,6
314,30328.882121,1089524006.945716,8.786048,22.473511,3
315,30385.562679,747163123.845588,9.121039,20.429563,3
316,26956.675617,845656366.500240,8.898733,22.319890,6
317,24716.840297,498580275.884547,8.779740,23.909324,7
318,25642.370712,714844333.355339,9.100219,22.393494,6
319,27099.575848,1030148008.487072,9.321909,21.472598,6
320,28519.871469,851575716.020526,8.829128,22.934364,3
321,27611.002929,1103659129.023021,9.150867,22.463880,3
322,31015.825191,1134633372.554986,8.672274,22.963391,3
323,32648.170196,1044191820.933102,8.850165,22.185805,6
324,33942.739740,1190888599.874155,9.010724,21.299489,6
325,31026.413827,1005924724.545728,9.014526,22.734907,6
326,28440.914420,644451900.891213,8.717276,22.965652,3
327,28169.981838,1166519124.105384,8.803673,22.535730,5
328,28601.979488,994030490.303214,8.957483,22.577492,6
329,25976.587507,805521407.621458,8.760133,22.878851,4
330,28952.537721,1032150821.009303,8.739253,21.977044,7
331,31147.474237,1267225962.477394,9.321389,21.004849,6
332,29397.754460,966925729.227197,9.084336,21.838832,5
333,29598.565970,843613948.582976,9.157945,21.441851,6
334,29617.690956,1194301810.596204,9.153842,21.265912,4
335,32360.176412,1117927959.548953,9.355843,20.252230,5
336,29535.638339,1060692555.195836,9.476800,19.838700,5
337,32381.423658,1094715371.509428,9.627616,19.472042,3
338,33633.772483,1299122705.811883,9.330821,19.612543,3
339,28075.810457,919674058.551744,9.511127,20.297809,10
340,30498.929215,1165303861.394360,9.920266,19.319213,3
341,30903.594199,1043296699.211737,9.507633,20.116963,6
342,32222.282693,1098640053.624760,9.208084,20.855179,6
343,31787.688393,905394005.698779,9.388099,20.728855,6
344,26790.364729,743022074.067184,9.120338,21.645053,6
345,31370.443285,995041836.552903,8.720573,21.202538,6
346,30885.339400,1098390868.718115,8.871241,21.478688,10
347,31032.938574,1040738974.194762,9.343712,20.765951,6
348,31826.422803,1214272172.870433,8.907625,22.380368,3
349,29849.235442,1118182836.432584,9.137894,20.442329,6
350,28461.590672,790339040.515872,9.045439,22.214431,6
351,30814.493059,1127034407.234643,9.215105,20.603791,6
352,31137.855873,1186726660.271427,8.922804,20.526223,3
353,32529.615740,1100673016.843934,8.740764,22.421014,6
354,32472.513038,1101235351.844815,8.890854,21.099463,6
355,31546.154755,912668588.731049,8.859376,21.113812,6
356,28579.980471,1009610853.198046,9.585923,19.332836,3
357,26365.860129,1021837587.406804,9.480097,19.429850,3
358,32838.279583,902463527.616632,9.029365,19.605938,6
359,27840.862489,1139293999.219156,9.633425,19.918634,7
360,32679.901378,1073526316.117232,8.885293,20.778672,4
361,33093.912785,1139118262.403654,8.937498,20.469565,6
362,30379.923530,971377024.874704,9.661281,19.129087,3
363,33251.476140,1090036933.512576,8.844340,20.201896,6
364,31188.676050,983256782.321216,8.980065,19.954726,11
365,33236.056675,1037484577.931697,8.968556,19.521403,9
366,29119.584554,945771567.513270,8.649839,20.315502,4
367,33392.077508,865097028.645707,9.134115,19.061485,3
368,31320.801704,903002697.223138,9.386622,19.578263,9
369,32790.643764,1309742972.581424,8.883292,19.221512,3
370,33296.636944,1153164659.585633,8.872610,21.358179,4
371,34038.125220,1223149773.966497,8.969806,20.308803,3
372,33221.033213,1162904309.847372,8.917486,20.838136,3
373,29452.135897,999243568.889070,9.095120,21.134606,6
374,31240.955095,939851448.000461,9.192423,20.305470,7
375,33549.799106,1131739903.950342,8.959777,20.480253,4
376,28934.511449,908250043.149288,9.654304,19.458310,3
377,28936.873570,1046183423.956582,9.215786,18.997289,3
378,32209.412893,973905796.859121,9.268879,18.606727,7
379,33906.518820,870066579.837623,9.083619,19.046179,1
380,29881.605632,732881383.364926,8.979524,18.414294,3
381,34299.685559,1254818702.988239,9.825816,16.883281,1
382,31017.094825,1019819460.624616,9.084843,19.345511,3
383,34464.984211,1086839278.962811,8.805877,19.422360,4
384,33056.620214,1125765567.853610,8.376036,20.379592,6
385,30925.174584,1141892161.987253,9.242079,18.711539,3
386,32235.747933,803976839.113474,8.793454,19.334137,3
387,28491.390073,848551438.452359,8.997792,18.715796,3
388,32316.767678,1098473382.802528,9.125081,18.851562,3
389,32492.728214,1256208953.036268,9.249825,18.990439,5
390,31674.737207,989025949.124733,9.086487,20.093934,5
391,32423.309741,1106708850.998985,8.709993,19.360096,6
392,29928.192519,877493251.430540,8.629545,19.571676,3
393,26200.289517,873175528.670297,8.986573,20.279263,3
394,28101.265126,1097894633.513177,9.296840,20.060620,6
395,34207.302062,1228640747.928003,8.717728,19.577725,4
396,30912.726096,1005325325.843493,8.884416,19.401542,5
397,28150.733888,867779457.521416,8.509355,20.995501,3
398,29707.767921,695022252.907493,8.372530,21.116759,7
399,27276.504803,869377651.647928,8.704737,20.845533,7
400,29155.449999,1001788848.223223,9.050905,19.546779,7
401,27926.671987,955074092.253320,8.897750,21.271012,7
402,32250.748691,1119692344.544099,8.606520,20.945315,7
403,31638.636259,1108522333.669157,8.617087,20.956308,3
404,33400.410082,996738619.736408,8.396417,21.643743,7
405,35980.375855,1216979277.633102,8.721382,19.847583,3
406,25684.305509,705482520.245201,9.197772,19.748629,7
407,31062.346720,1072425167.733800,9.490648,18.385207,7
408,29799.006938,938064410.800831,9.238460,18.150618,5
409,33028.684222,1192053826.031016,9.312987,18.286903,3
410,31556.622405,1033087162.488272,9.210932,18.632581,3
411,29666.952652,638634127.573594,8.719311,19.685417,4
412,36444.720737,1106581313.355437,8.535234,19.164705,5
413,38067.584004,1192472587.335565,8.343750,19.757898,7
414,36752.710728,1229731716.650180,8.485275,19.610183,6
415,32603.502151,957131151.858531,8.898361,18.423203,5
416,35040.740962,1270069828.276647,9.223224,17.634228,3
417,32260.825703,1053535287.426378,8.900800,19.173336,3
418,32411.721602,1036287442.147114,8.850422,19.176670,5
419,32489.819802,1187815654.855511,9.766737,18.140288,3
420,28203.985614,797961973.100122,9.339756,18.210956,3
421,34124.318294,1219273073.081368,8.564841,20.373737,3
422,35902.120788,1225002519.914980,9.170520,18.258071,0
423,32401.620752,1099938433.736169,8.895996,19.057786,7
424,36445.464115,1310307727.447448,8.692865,19.622006,3
425,33690.342670,1091484917.676661,8.653630,19.717301,4
426,29313.739317,812643347.109378,9.546700,17.965860,3
427,27340.443050,1015588257.779469,8.998594,19.574256,5
428,29629.607508,1217099139.938417,9.315527,19.280319,3
429,29517.724553,997243833.802254,8.741982,20.589529,3
430,31228.012597,1335053963.998937,8.978730,19.631202,0
431,31902.915052,1261992739.294474,8.954578,19.457224,3
432,36670.927970,1325984280.064487,8.692947,18.749160,3
433,34772.386260,1328804752.054131,8.475900,19.769317,3
434,33957.498260,1314627434.789971,8.869527,19.008955,3
435,28843.866425,961516248.779233,9.200512,19.615765,7
436,25675.191737,931386500.179213,9.138829,19.176165,4
437,27843.900375,1012537555.304099,9.217486,19.642684,4
438,29739.255677,1079418705.209154,8.946161,19.129956,3
439,32477.342987,1099006486.655985,8.587545,21.527484,4
440,27350.366981,805526788.630564,9.407775,19.201707,4
441,29337.056445,974766505.439372,9.123749,19.759577,3
442,32355.448605,1077530710.000542,8.642857,20.750050,4
443,26167.313762,635184498.203308,8.683182,21.123717,3
444,34925.225851,1266273703.292829,8.788510,20.826000,3
445,29209.236478,989601569.687148,8.713864,20.971069,3
446,27354.748397,885591802.327957,8.727550,21.572665,2
447,32508.977464,1081621745.448715,8.880882,20.436786,5
448,34045.233140,943373216.611422,8.592165,21.687166,3
449,29361.511952,1208074581.792788,8.887561,21.089152,3
450,31782.519458,1168329366.435810,8.637862,20.306428,3
451,33645.095669,1029716260.282994,8.284069,21.382027,2
452,30862.967552,694815719.141077,8.370535,21.549619,2
453,37146.377524,1224945528.587154,8.932196,19.576838,4
454,21464.390400,566774308.019557,8.988828,22.288849,4
455,27051.427003,888045628.558396,8.529236,22.901403,8
456,31502.023358,1192488804.620088,8.998598,19.841948,3
457,29818.498870,1041731245.795556,8.802446,21.087022,3
458,30267.006961,950745071.444970,8.810491,21.296419,6
459,32252.786195,1112189670.945782,8.669966,20.789697,2
460,29896.203698,1022650877.972134,8.587278,21.800822,3
461,27358.279370,590809657.688856,8.606458,21.940824,6
462,29438.233739,1055654100.974124,8.550232,22.486283,5
463,23272.396493,842198046.562398,9.263528,22.388298,4
464,24577.028811,911689899.871083,8.856067,22.221882,3
465,27864.037581,986112848.288261,8.721718,22.748877,3
466,31150.166158,1264279394.370541,9.105983,21.364068,9
467,30137.262355,1065836555.096616,8.809864,21.065353,8
468,32109.719964,941965699.357510,8.539676,20.423549,2
469,31003.497675,1290748821.057055,9.129826,19.448160,4
470,31125.570569,1078322180.451863,8.999839,19.639118,4
471,31736.177058,1213434670.696671,9.072539,19.155999,4
472,31868.425065,1270806140.275103,8.434261,22.083605,7
473,32529.659696,1295776104.278689,8.875097,21.030810,3
474,31281.531902,1107554436.248492,8.690751,20.141042,4
475,30421.366901,1007162090.516423,9.098234,19.180588,4
476,34126.147510,1175153402.594174,8.991111,18.410123,3
477,30130.610812,1024628170.562978,8.950575,19.124263,4
478,31052.845408,1072608802.472960,8.847359,20.797622,8
479,33055.104659,1139984017.499716,9.151799,19.983161,7
480,33491.519255,1268833862.885480,8.537442,21.708803,2
481,32799.310992,1172227128.616185,8.510846,21.437857,3
482,27251.255889,1035379563.204777,8.997160,21.030466,4
483,32266.210100,1224184528.779018,8.479225,20.210997,4
484,33600.180285,1172212298.684516,8.890397,19.879406,4
485,33452.559478,1307181325.983531,8.984343,19.952312,9
486,30632.283158,1118302451.169954,8.697665,20.289895,8
487,29591.484938,901580571.359262,8.693659,21.656529,11
488,35342.291226,1272387915.658997,8.101716,22.098143,4
489,32078.670828,1279583400.162714,9.132430,18.992912,6
490,30766.191767,1148818520.045246,8.788365,19.504243,3
491,31401.400945,902523203.699717,8.969414,19.197650,2
492,33435.754685,1239529344.415296,8.684327,19.335679,3
493,29460.943324,943586390.386742,8.929035,19.380223,4
494,30402.531323,1182323637.894469,8.921703,20.110469,4
495,25407.030468,1073193117.244957,9.839393,18.329481,4
496,33112.568995,1029813504.618888,8.683072,19.324640,3
497,31259.905244,1148047182.073193,8.808057,19.264023,3
498,31579.114837,1149198685.214512,9.091672,19.210278,4
499,29623.602422,997174019.584445,8.552630,19.300978,4
500,33555.940510,1325779099.971093,8.798034,19.251182,3
501,35338.933527,1166550426.112184,8.602447,19.451408,4
502,33796.680808,1210723334.908363,8.719331,20.407593,4
503,29923.315593,1207855329.678587,8.566170,20.587472,3
504,30213.177532,1053002525.240879,8.976570,18.846384,4
505,35590.144821,1181066838.877310,8.256954,20.419324,3
506,31067.123164,1167939847.880906,9.143864,18.949109,3
