generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,52235.832339,1967998311.902287,14.810036,5.316419,2
503,52912.879514,2041461415.699097,14.337128,5.804389,2
504,57992.745308,2031551599.561763,14.302857,5.458825,2
505,56706.051576,1843350040.610373,13.758418,6.512709,2
506,49783.983525,1600531483.131814,13.302657,7.254478,2
507,50756.122964,1959849577.177226,14.265321,5.876987,2
508,41910.427387,1769761082.129807,14.571154,6.214088,2
509,53162.860139,1938991405.402448,14.479919,5.728198,2
510,49365.365779,1955823253.686933,14.749046,5.833477,2
511,53187.174094,1988685185.527872,13.944646,6.351384,2
512,49086.901270,1952422687.276831,14.500147,5.687937,2
513,51583.714316,2011372762.808336,14.894421,5.254215,2
514,55641.868920,2078226898.877360,14.129644,5.898031,2
515,47595.923534,2097291268.202519,14.145126,5.912136,2
516,51637.073838,2096816554.771063,13.940399,5.830200,3
517,55450.905971,1856055485.473466,14.551511,5.466179,2
518,49052.168485,1996913864.963439,14.651977,5.748951,2
519,55511.575624,2020248113.452480,13.989850,6.284985,2
520,51359.616659,2038366777.840900,14.044277,6.111377,2
521,47530.994271,1976220601.238656,13.979111,6.970561,2
522,49375.199127,1879113938.898108,14.479115,6.034643,3
523,47581.036006,1654542489.324301,14.573005,5.672457,2
524,46774.069188,2066471216.913697,14.723602,5.640877,2
525,53430.291882,1917756268.547534,14.006667,6.048981,2
526,48375.556869,1903097959.833308,14.733734,5.613481,2
527,49666.139986,1957901787.600010,14.473527,5.521121,2
528,52585.970000,1980315133.568897,14.150411,5.819584,2
529,49209.949383,1921173751.115768,14.333134,5.964477,3
530,51866.228077,2035120113.360226,14.745559,5.327051,2
531,40884.879646,1763803600.549061,14.711286,5.520886,2
532,42669.617668,1717471185.600372,14.166102,5.920730,0
533,52668.339557,2053549596.138463,14.199180,5.973631,2
534,36600.974316,1355628849.355253,15.059922,5.225063,2
535,33613.894631,1349939769.064656,14.951325,5.809106,2
536,46192.283387,1794871912.763371,14.578281,5.508650,2
537,42095.921552,1646898129.633361,14.776319,5.910953,2
538,53819.006762,2117875597.608289,14.228380,5.900623,2
539,48367.166467,2167673557.854859,14.353832,5.962202,2
540,56509.975875,2155518381.299068,13.939929,5.765114,2
541,56382.523699,1996798889.358738,13.993416,5.819241,2
542,52848.544230,2099840084.528431,14.477395,5.437133,2
543,53381.320557,1895479433.592891,14.602469,5.602231,4
544,53646.677448,1829431220.091238,13.901866,6.059187,2
545,51331.312107,1987625398.990031,14.427016,5.461366,2
546,59877.639478,2209335445.618668,14.173067,5.308007,2
547,44808.246137,1885439678.553688,14.599665,5.397268,2
548,60755.940215,1928795560.262764,13.770677,5.954413,2
549,42818.795954,1931269392.774600,15.143146,5.061666,2
550,57970.370376,1994103687.434410,14.238810,5.596304,2
551,50977.768280,1953707052.162760,13.699776,6.284374,2
552,57663.810644,1952190976.362090,14.159242,5.850804,2
553,56987.013073,2039483154.661691,13.496151,6.249442,2
554,50614.404880,1658608702.661336,13.925268,6.007304,2
555,47240.924043,2041159057.655010,14.364247,5.857309,2
556,53986.417185,2080386942.883724,14.342716,5.444621,2
557,57386.468629,2153332840.706257,14.143945,5.782129,2
558,49155.108959,1929636006.881624,14.217286,6.206590,2
559,48511.100896,1872953938.171653,14.688153,5.552705,2
560,57922.743011,1907021096.949100,13.873427,5.840863,2
561,50733.856542,1920290287.372960,14.379703,5.691823,2
562,53308.407490,1925937568.498508,14.286292,5.914398,2
563,54226.217848,2382816678.421424,13.995250,6.041078,2
564,59588.162152,1992952932.847630,14.082246,5.856131,2
565,50170.881346,1734331540.873995,13.626131,6.636823,2
566,55140.232480,1940872323.772823,13.723179,6.485959,6
567,44269.073561,1749572614.260892,14.437875,5.886860,2
568,57728.295291,2022677677.696817,13.773670,6.025329,2
569,57187.894661,2058161954.802388,13.938944,5.867286,4
570,56859.747104,2201846045.505536,13.874154,6.021409,3
571,54621.607301,2047213414.371916,14.426482,5.398998,2
572,56026.455046,1986476027.231161,14.103398,6.071332,2
573,56220.913640,2004423428.441144,13.955343,6.060567,2
574,41992.647531,1902184709.457556,14.622343,5.726489,5
575,46975.447835,1827177696.935285,14.321127,5.856084,2
576,52407.134766,2008570895.758742,14.315197,5.605309,2
577,48797.469500,1817005244.741495,14.637610,6.004731,2
578,52032.294546,2038716296.968382,14.365292,5.468575,2
579,53523.663619,1990456330.621734,13.818360,6.367062,2
580,44030.001868,1905053162.822499,14.831695,5.896960,2
581,48610.839602,1817678741.860096,14.775612,5.403958,2
582,51249.232141,1941552585.391194,14.452240,5.544808,2
583,48009.280682,1921460116.535718,14.394135,5.621071,2
584,49694.384551,1879225119.902140,13.734834,6.691893,2
585,55455.228652,1941336983.570053,14.264157,5.626517,2
586,53434.023440,1751400138.105776,14.241170,5.483003,2
587,53270.239896,1998620950.791050,14.109045,5.727681,2
588,55561.948488,2011298235.927860,14.704761,5.092491,2
589,52246.109031,1984312395.282799,14.279119,6.078795,2
590,61544.450002,2030754419.371971,14.012578,5.393874,2
591,51357.745693,1990609882.340611,14.363413,5.903748,2
592,53107.383890,2015622772.733976,14.394305,6.114344,2
593,53475.439988,2128437909.030251,14.214747,5.764424,1
594,52199.146838,2043420694.117036,14.321468,6.228267,2
595,53919.640063,2008392595.349624,14.195659,5.754631,2
596,49702.479207,1999897382.994531,14.269548,5.787911,2
597,55402.793671,2123675810.180656,14.515891,5.522879,2
598,47349.142444,1907081724.778677,15.011590,5.130170,2
599,55819.701151,2086292190.613066,14.095203,5.864001,2
600,51681.891746,1862673759.107682,13.534364,7.090402,6
601,48363.824551,1924872138.890431,14.736290,5.391999,2
602,51028.085482,2052984007.652391,13.891139,6.540976,6
603,54996.641882,1990128948.397564,13.962972,6.069177,2
604,56226.834705,1870054404.200177,13.649337,6.288600,2
605,56885.403946,2165607918.697092,14.019987,5.642752,2
606,57879.051115,2230163269.386783,14.743575,4.984369,2
607,49423.662149,1806166065.143165,14.447423,5.686595,6
608,45206.041547,1727252787.516947,14.553562,5.541981,2
609,54862.823130,2126618530.002220,14.151641,5.857138,1
610,42964.952864,1690254060.291981,14.195255,6.028294,2
611,52084.618889,1986331183.811148,13.984329,5.978542,2
612,57000.095839,1955649979.058602,13.657030,6.115120,2
613,54640.200734,2042456599.076749,13.930302,6.080497,2
614,46496.466599,1879971307.126860,14.078400,5.986065,2
615,55346.250082,2094011070.901662,13.861157,5.744355,2
616,56878.680322,1978178196.944390,14.085684,5.753373,2
617,52134.762531,2052885864.430095,14.181919,5.965447,2
618,54497.160440,2123630099.493956,14.551396,5.420639,0
619,45819.891593,1786279455.925829,14.079765,6.192585,2
620,52665.573435,2143561294.711574,13.896809,6.150196,2
621,54465.709115,1878212994.201998,13.979329,5.779476,2
622,49507.666854,1817344703.141392,13.917800,6.145863,2
623,47345.847091,1713665435.662454,13.607662,6.650972,2
624,58595.582688,1982075272.665693,14.201352,5.370836,2
625,52183.123093,2062234696.918271,13.956003,6.020334,2
626,58768.083868,1902682212.485420,13.987877,5.795658,2
627,55200.841221,2030921605.964634,13.985224,6.108068,2
628,55594.870995,1847619803.842293,13.416292,6.480934,2
629,50139.683306,1933276694.021038,13.879340,6.215819,2
630,51346.642618,1934572390.693376,13.706604,6.850374,2
631,53813.427940,2122794211.748593,14.373277,5.450688,2
632,42748.325004,1975231664.349460,14.977648,5.044708,2
633,53427.311780,1972735671.142600,14.088930,6.080766,2
634,53995.964665,2075464819.331742,14.087312,6.198122,2
635,50519.735117,1933116307.994976,13.994809,5.911892,4
636,56195.770949,2045798321.182688,13.806337,6.260016,2
637,55766.062115,2125325381.744910,13.996112,5.878311,2
638,49100.708045,2049779309.105006,14.345178,6.353036,2
639,50727.753214,2044769979.204871,14.240380,5.975162,1
640,54310.676635,2069530693.952523,13.874613,6.068819,2
641,51371.576368,1969696500.830799,14.055188,5.917868,2
642,51673.859824,1875338062.952220,13.935169,6.099901,2
643,56060.468740,2085317830.405267,14.346358,5.612661,1
644,59788.428892,2061047050.508872,14.239778,5.489794,2
645,53562.490950,1853360586.950933,13.842544,6.200515,2
646,47488.308759,1894401211.665597,13.627213,6.644934,2
647,54080.887129,1875056394.551134,14.001607,6.094503,2
648,55337.639532,1947750214.786995,13.878661,6.067200,2
649,50285.202236,1745172976.848426,13.786199,6.650568,0
650,64049.789053,2234503954.216411,13.608768,6.002271,2
651,56516.596390,2055035646.975449,13.949788,5.963101,2
652,54881.022499,1842284622.185230,14.082578,5.811748,2
653,52345.026739,1814287596.285522,13.927216,6.601166,2
654,56064.628564,2037724959.155101,14.322243,5.559202,2
655,53582.223553,1765841754.561150,13.512585,7.028814,2
656,52285.440359,2031101718.465986,14.033243,6.286367,2
657,46705.990765,2018299436.191025,14.011795,6.436312,2
658,42694.652872,1754976006.651669,14.394381,6.362146,2
659,47803.290787,1820758964.706329,13.890943,6.227907,2
660,42624.265294,1756974688.550029,13.922916,6.688285,2
661,49685.798837,1966921020.173491,14.150488,6.214373,2
662,48759.442588,2024196379.807353,14.007736,5.951669,2
663,58522.198360,2088775786.895370,14.369393,5.396138,2
664,48841.420407,1878935406.570404,13.898399,6.626772,2
665,54152.205426,2064713245.806121,13.979980,6.207208,2
666,52590.398801,2070936965.769109,14.249054,6.088378,2
667,57881.199880,2047530377.996008,13.942801,5.943532,2
668,51726.038465,2036801726.146681,14.057487,6.388685,2
669,55069.494326,2023007876.849516,13.753556,6.523151,2
670,50295.561817,1978187571.282918,14.215411,6.282384,2
671,54598.326069,1889111368.935807,13.394546,6.668795,2
672,52652.674147,2011437312.931982,14.198280,6.116188,2
673,51934.446276,1781956716.676156,13.882532,6.216892,2
674,54446.398828,2041242512.033166,14.103620,5.991423,3
675,46550.994403,1817915098.172052,13.966389,6.357212,2
676,56229.130085,1943389438.785074,13.925006,6.229849,2
677,55420.821321,1859201759.334782,14.273396,5.537391,3
678,49042.050785,1943741312.537929,14.220702,6.152030,0
679,51735.042833,2126135928.318671,14.158137,5.845476,2
680,51183.350219,2089580460.850346,13.680837,6.892470,2
681,54587.526122,1868088144.929790,13.620097,6.581843,1
682,53779.872306,1988650637.253827,13.432175,6.822986,2
683,46633.553173,1752377330.700623,14.228595,5.718323,2
684,40607.830106,1678788939.630281,14.158979,6.592645,2
685,50042.962496,1985647818.096907,14.648379,5.510660,2
686,52039.197935,1963651437.366793,14.613611,5.315093,2
687,48891.301817,1984139993.745751,14.223555,5.956803,2
688,41355.936207,1835725437.637230,14.147386,6.420148,2
689,51196.939388,2074052001.278659,14.228135,6.338550,2
690,49966.028709,1979368682.646168,14.059495,6.332447,2
691,53844.365885,2267933125.324697,14.516108,5.416293,3
692,58930.068418,2084250236.837484,14.336608,5.416513,3
693,48775.593977,1603956835.671727,14.201410,5.977744,2
694,59349.472858,1922094739.583248,14.277495,5.206189,2
695,53806.823268,1971126067.179870,13.626700,6.069949,3
696,66520.524728,2539993022.475773,13.919121,5.411942,2
697,51340.910376,1842354842.949423,14.006758,6.110442,2
698,51130.824456,1797730163.575936,14.311155,5.829360,2
699,45575.611142,1854812546.146113,14.559312,5.690743,2
700,55163.177640,2004527934.030600,14.436204,5.404722,2
701,55065.757915,2082752549.469317,14.437079,5.518556,2
702,58498.158956,1961351753.042109,14.233428,5.335632,2
703,48315.050265,1703934532.824394,14.510710,5.790046,2
704,51133.224815,2062156060.408407,14.700709,5.545375,2
705,40183.352116,1311359536.953833,14.772167,5.236769,2
706,49022.550348,1999098306.833549,14.861942,5.523726,2
707,54463.679064,1968632734.542799,14.879885,4.850665,2
708,50271.353780,1813590834.381104,14.660147,5.152832,2
709,53777.374718,2020041389.859774,14.398791,5.575906,2
710,53798.712397,2185719268.937226,14.208269,6.020360,2
711,51059.548301,1949498165.310163,14.336226,5.425483,2
712,48276.115060,1766299441.365649,14.542019,5.782441,2
713,53749.583279,1776122115.369366,13.867096,6.145922,2
714,54420.938711,2022506591.357779,14.158815,5.927678,2
715,53924.266709,1912468689.001709,13.985885,6.163086,2
716,57476.873491,1978695577.492419,14.573938,5.091945,2
717,52424.720623,1821471445.592123,13.977674,5.781239,4
718,55086.498025,1947426927.321226,13.777009,6.115162,2
719,49907.602889,2108551997.339159,14.533804,5.610624,1
720,51489.298046,1997086842.025598,14.382553,5.841703,4
721,54651.645141,2131352781.575704,14.565783,5.347515,2
722,58244.145787,2209377298.761934,14.196850,5.689284,2
723,52212.253373,1905425496.588154,13.969767,6.329511,4
724,53160.353031,2017303571.321647,13.652813,6.460397,4
725,54303.683516,1969563364.974646,13.790644,6.220715,2
726,53814.575392,2050507830.483844,14.122262,5.916587,2
727,46950.021312,1755704287.963994,14.168293,6.513689,2
728,46063.293010,1858044854.988601,13.827221,6.562138,2
729,41983.807834,1540198833.730199,14.455171,5.837738,2
730,51836.425491,1876836565.449008,14.217204,5.648702,2
731,48394.332102,1698131894.630695,14.206256,6.052083,2
732,47708.698736,1916390040.397769,14.114088,6.102047,2
733,49608.982966,1948226846.335833,14.012503,6.270451,2
734,52748.816271,1808861797.722346,14.072202,6.234528,2
735,50469.744392,2122302347.967039,14.440420,5.767645,2
736,44996.018140,1873970068.790329,14.310133,5.986198,0
737,52641.785800,1886152368.366427,13.986404,6.029188,2
738,51670.773895,1963873902.717522,14.006611,6.197447,4
739,52469.986327,2066982140.903793,14.326396,5.868116,2
740,49881.021170,2029619368.176665,14.230119,6.122969,2
741,46344.177044,1986711233.439901,14.134192,6.692708,2
742,43849.077367,1998216987.495913,14.173134,6.638891,2
743,43632.364612,1744922193.834957,14.354282,6.233801,4
744,50987.989326,1784046211.420078,13.181664,7.773784,2
745,53060.591827,1789401779.219107,13.891370,6.356624,2
746,50388.482539,2023014726.855801,13.850942,6.588226,2
747,49802.270905,2133766023.602166,14.171819,6.247252,2
748,50155.421628,1911281791.878957,13.402266,7.458783,4
749,49057.964554,1835476482.510090,13.654631,6.992019,2
750,51898.650403,2039174000.200769,13.667895,7.375951,2
751,43132.757690,1959444186.086523,13.915834,7.501611,2
752,43448.202331,1863398865.299219,13.165272,9.067255,2
753,48779.342837,1925648422.329386,12.892216,9.287776,2
754,38361.510321,1801186978.500119,13.560182,8.842918,2
755,48660.872544,1949842572.624536,12.908791,9.298320,2
756,43192.729475,1652023380.538482,12.280966,10.776396,2
757,44867.671971,2024244771.843123,13.137054,9.689862,2
758,48406.430290,1970186046.375311,13.001120,8.826300,2
759,46151.148732,1900923505.057523,12.772922,9.167005,2
760,46150.068510,1918972850.700579,12.614289,10.684223,2
761,41827.920029,1905702829.558878,12.281635,11.654523,2
762,44644.100568,1888122998.084962,12.683732,10.956756,2
763,42388.751972,1772804089.232079,12.670016,10.866795,2
764,44257.288579,1854580767.636603,12.564393,10.738615,2
765,45578.742470,1908672416.493575,12.617014,11.326034,2
766,42781.731815,2039897051.911165,13.008336,10.461026,2
767,45327.918460,1767831479.005047,12.875687,10.279387,0
768,44268.093511,1749142023.911431,12.464839,11.029351,2
769,42912.313722,1833496343.712448,12.199598,11.913166,2
770,43316.766982,1897113491.758362,12.578225,11.514637,2
771,46929.173003,1896887758.035792,13.051836,9.838112,2
772,45674.329728,1952125999.511449,12.992887,9.889813,2
773,45885.308071,1856910043.365219,12.774473,10.583034,2
774,44549.560383,1902630231.104634,12.906728,10.103245,3
775,42882.968255,1971479773.429980,12.645529,10.660274,2
776,41223.742461,1899557034.464775,12.938755,10.168652,2
777,39569.484402,1689400782.684837,12.869842,10.091856,2
778,42837.112540,1787815984.419135,12.339431,11.789295,2
779,42178.646346,1983435602.105203,13.109284,10.494947,2
780,43698.053338,1860685705.773894,12.730119,10.683141,1
781,43721.773716,1806415581.794294,12.791819,10.323752,0
782,42824.034049,1922903539.946110,12.979504,10.670651,2
783,43803.055638,1798386558.408914,12.549124,11.405415,2
784,44341.581402,1850050542.430426,12.881569,11.053682,2
785,43263.146749,1923742231.056499,12.892914,10.937830,2
786,46036.624134,1855612708.773650,12.485608,11.039216,3
787,42031.099742,2022852665.933098,13.118954,10.458432,2
788,40617.627674,1879818535.199872,12.577847,11.467633,2
789,41916.220239,1920463439.111181,13.046582,10.665595,2
790,46336.685977,1799038820.367014,13.048539,10.251884,2
791,38933.556130,1771874335.967291,13.223238,10.999238,3
792,46079.310755,2006677377.904087,12.918772,11.222065,2
793,44386.855694,1832812084.729748,12.644426,10.965163,2
794,40524.401950,1916649803.715378,12.187004,13.032220,2
795,41784.144561,2054253607.808877,12.629504,11.693904,2
796,37281.542093,1669320761.313113,13.188003,10.070904,3
797,40119.104569,1814382623.932869,12.956417,11.557286,2
798,41199.847947,1893028280.496215,12.961401,10.652597,2
799,39226.501579,1743455222.956727,12.625823,11.699915,2
800,43751.845605,1825129951.163032,12.561779,11.962296,3
801,44077.282989,1754139396.107041,12.075623,13.543686,2
802,45245.022759,1773547883.217386,12.449603,11.548833,2
803,44743.509374,1929315819.945454,12.475910,11.751060,2
804,43812.895963,1870048531.640967,12.121925,12.530122,2
805,47635.819608,1922482540.094258,12.020402,12.749607,2
806,44658.422877,2025824537.339429,12.542933,11.436356,2
807,38628.944667,1787065064.584661,12.379186,12.916458,2
808,45303.738236,1974814488.229037,12.744555,11.481350,2
809,45018.695851,2082734786.504209,12.615438,11.454193,2
810,41225.311988,1739306656.189429,12.526334,11.548862,2
811,43624.246255,1938367305.044613,12.779519,11.438251,2
812,44156.342793,2089157779.627370,12.281661,12.140440,2
813,33268.749543,1238691464.823471,13.281185,9.896849,2
814,40778.214905,1799012606.119063,13.029469,10.151209,1
815,41048.042882,1966338821.047299,12.561438,11.979048,2
816,40708.586335,1957523138.294841,12.529620,12.335663,2
817,43985.657637,1823909850.530504,12.553049,11.722884,2
818,43561.477133,1976168817.043795,11.964324,13.265047,2
819,41838.639937,2074795347.780369,12.588778,12.421240,2
820,43919.446987,1964145672.198028,11.912051,14.060245,2
821,40058.407826,1769160172.025961,12.044567,13.683313,3
822,36167.967327,1713402181.244426,12.760531,12.568896,2
823,40317.478322,1862590397.775689,12.617533,12.663382,0
824,37093.702249,1745643158.207705,12.823364,11.839985,2
825,45029.017037,2146119538.064305,12.609275,11.805923,2
826,38527.695314,1887720367.251863,12.698300,12.620803,2
827,45678.962957,1960082340.232260,11.707068,14.375641,2
828,37867.951408,1719244473.699683,11.721618,15.239901,6
829,39699.111040,1669894679.732920,11.717457,14.378640,4
830,44486.419735,1859513753.900210,11.921464,13.723798,2
831,38715.365901,1766837420.718116,11.919738,14.428013,2
832,44222.106871,2064064907.244782,12.037639,13.693451,2
833,39353.556174,1743502815.194378,11.737296,15.148887,2
834,45006.276464,1934953279.056151,12.070693,13.548122,2
835,38492.173348,1889134527.494495,12.099721,15.075303,1
836,44142.102851,1958116349.189303,11.692234,14.466838,2
837,36365.737910,1585385251.308859,11.855562,14.625361,1
838,40459.776180,1931198510.852856,12.537246,13.769440,2
839,33484.744835,1802898604.800259,12.394082,14.913233,2
840,42633.420823,1836605056.165195,12.068927,13.719368,5
841,36347.468018,1761420371.447895,12.214126,13.866493,3
842,40359.545039,1999138862.398514,12.864028,11.414102,2
843,38899.061763,1799575154.304189,12.506234,11.530323,3
844,40753.693203,1807697495.426007,12.629951,12.340695,2
845,40673.733820,1898225236.449155,11.864083,14.721767,2
846,40703.801339,1959228589.339176,12.200503,13.263244,4
847,39438.285670,1712746739.248614,12.093177,14.378443,2
848,43178.377005,1948867449.587615,11.455829,16.517792,2
849,39122.462035,1842808897.315176,11.563696,16.662702,6
850,42618.675749,1895294866.956776,11.790509,14.378478,3
851,34028.765105,1731198922.411346,12.224807,13.448680,2
852,32165.629240,1472746982.660396,12.238634,14.292908,3
853,42222.838680,2006808363.232165,11.874597,14.512753,2
854,31056.309235,1443596892.630692,12.294449,14.704302,3
855,43800.518196,1816297028.008080,12.448670,12.785616,3
856,39051.635977,1967012163.468377,12.444461,13.139817,2
857,38746.534625,1650872407.059818,12.196479,14.327741,2
858,40301.905762,1895932242.533761,12.508133,12.994326,2
859,43022.245029,1904553724.575356,12.187111,13.612552,2
860,37185.258469,1875394994.314659,12.537610,13.360128,2
861,38464.064657,1983431492.325968,12.944670,11.473214,3
862,37948.078626,1816780624.531608,12.299378,13.254958,2
863,46669.886704,1936990693.288149,12.234966,12.328244,2
864,45115.655919,1963039497.848191,12.308470,12.715412,2
865,45380.005547,1788554774.702223,12.081661,12.991041,2
866,38373.481462,1584045747.328312,12.578247,12.991083,1
867,44054.156357,1874126532.124270,11.801560,14.099528,2
868,41429.624900,1900934073.605485,12.694228,12.073768,2
869,46202.032452,2107923446.744033,12.471361,12.256139,2
870,42873.465135,2019148262.268328,12.767925,10.976738,2
871,39036.814913,1731635805.961061,13.223753,10.186414,2
872,41152.119694,1906761742.260673,13.066769,11.621699,2
873,33443.239511,1681866986.501800,12.649510,13.059708,2
874,45657.233455,1983689824.453870,13.027798,10.317308,2
875,44812.515784,1889924746.254828,12.556643,11.861536,3
876,40660.710708,1846979168.188710,12.162647,12.956703,2
877,44918.339222,1847598194.746937,12.514158,11.722917,2
878,45832.843945,1866444264.137126,11.775036,14.139264,2
879,42904.880514,2075113839.494335,13.220924,9.895255,2
880,44904.954638,1842953979.616719,12.280757,13.018843,2
881,47999.518874,2048002334.744416,12.584185,11.320375,2
882,41977.071783,1852014922.170696,12.467586,12.659094,3
883,34715.425466,1777243225.884153,13.157740,11.054626,2
884,44956.647039,1994147054.817979,12.912226,10.452551,2
885,42628.090869,2073886612.279245,12.447112,13.328969,2
886,44717.578702,1920178747.303030,12.507488,11.865369,3
887,31189.812074,1226616929.415672,12.776053,11.926332,2
888,38545.912788,1682571630.914536,13.508008,10.403306,2
889,39278.361225,1703401185.594943,12.500164,12.118477,3
890,41920.168203,1913336616.609202,13.556144,9.769221,1
891,38476.190073,1763632909.239522,12.763945,11.810912,2
892,44878.165000,2050324841.536265,12.797144,10.573404,2
893,40004.369484,1902208632.797506,12.786127,11.856568,2
894,39278.561723,1732224073.084468,12.167190,13.788542,3
895,43530.418723,1938824827.563788,12.918912,10.967490,2
896,40020.552915,1897529497.805248,12.707405,12.236846,2
897,36605.654178,1424146429.757312,12.457938,12.589529,2
898,43576.531391,1844445501.789223,12.083195,14.275369,2
899,44499.162380,1979121447.425707,12.203576,12.855820,2
900,40872.701956,1760430701.041259,12.849838,11.172130,2
901,44554.839720,2016394234.576872,12.707430,11.689760,2
902,37566.719654,1708566331.570383,13.159344,11.569392,2
903,45341.658954,1889426919.752890,11.973793,13.561709,2
904,46392.510518,1964056569.189159,11.525822,14.179118,2
905,43597.599177,1915853048.228155,12.733074,12.205315,2
906,45343.481558,2051360963.578715,12.762070,11.878237,3
907,45640.270593,1983923552.123791,11.933973,13.689334,2
908,44090.260596,1731908379.139122,11.722123,14.634411,2
909,43846.549894,1817824335.938953,11.745288,14.333080,2
910,43565.613602,2023620710.325213,11.500455,15.334976,2
911,36817.904267,1471550882.881519,12.472198,12.557501,3
912,34695.995235,1716071441.121722,12.065127,14.274465,2
913,41646.894689,2010408520.482689,12.728360,12.057601,2
914,45869.591216,1987201862.099836,11.977299,14.215683,2
915,35394.930307,1778600316.695700,12.279366,14.262451,2
916,36668.796156,1813231766.149380,12.361372,13.367511,2
917,34840.207581,1779503191.116243,12.001111,15.510167,2
918,40116.837427,1827591960.144524,11.656587,15.522679,2
919,43933.592333,1954960519.532299,11.572646,15.935922,2
920,35732.836299,1421932228.321244,11.813262,15.022505,2
921,42301.961502,1898814858.345513,11.685199,14.572288,2
922,37688.300720,1819403782.159177,12.019038,15.904305,2
923,41224.130039,1799809150.930634,11.734250,14.352839,2
924,39092.137352,1907253397.326040,12.893096,12.156306,2
925,39764.328358,2028552783.348949,12.268607,13.365564,2
926,41475.886627,1939645336.940645,12.057837,14.331628,2
927,40480.969862,1749174575.735501,11.762474,15.739111,2
928,37335.720305,1706253326.287656,12.546385,13.115593,2
929,35006.276519,1656406661.195345,12.101815,14.367444,2
930,42516.008497,1836375451.011053,11.651007,15.557837,2
931,32861.793293,1571527920.487530,12.229933,14.566778,2
932,45342.504189,1886976330.147677,12.035630,13.283281,2
933,38695.027930,1843313556.920030,11.996228,14.215906,2
934,33058.284341,1559810097.143640,12.466687,13.011964,2
935,36771.787284,1631429763.340690,11.960424,14.902068,2
936,42444.211406,1918910693.995485,12.152732,13.398706,2
937,38246.791559,1688103905.960243,11.607626,16.487825,6
938,40082.724891,1966188074.839094,12.082942,14.771401,2
939,37740.800703,1856212047.027345,12.469724,14.018481,2
940,38015.096199,1855958431.180525,12.180065,13.996333,5
941,41022.036891,1802878667.311783,12.645458,12.083608,2
942,38878.593336,1649017722.325850,11.651367,15.568544,2
943,36492.395713,1827712829.244667,11.833874,15.671894,2
944,38451.740891,1668376180.349328,12.174784,14.135828,2
945,41451.429717,1987710395.678289,12.703245,12.368881,2
946,40145.426854,1785379817.378589,12.610683,13.039177,2
947,38361.335397,1685150207.976315,12.605856,12.809930,2
948,38486.235964,1767403403.493646,12.462221,14.020822,2
949,32973.582897,1526804930.715824,11.498358,16.673228,2
950,40847.073046,1975303190.680247,11.679330,16.427090,2
951,38910.413222,1732999556.045320,11.782199,15.827368,2
952,40361.112153,1831322414.932305,11.516440,17.102319,2
953,36880.778888,1808456414.833512,11.843156,15.239049,2
954,36046.029733,1897257830.111840,12.768569,13.497954,2
955,42581.247183,2006878115.531527,12.097928,14.463274,2
956,37921.490029,1829628442.343806,12.074186,15.130465,2
957,40840.029984,1637568991.046537,12.100353,13.732053,2
958,42084.776185,1902931993.603634,12.010313,13.723132,2
959,41590.223590,2022539507.002724,13.021589,12.117956,2
960,41485.782083,1929017764.628220,12.399350,12.643425,2
961,40674.272001,1883439039.821767,12.123850,13.621120,2
962,44579.521387,1831953625.699506,11.939642,13.972184,2
963,42431.231729,1978991711.033276,11.804108,15.125413,2
964,38390.182110,1578861462.953315,11.724553,15.206875,2
965,39828.734939,1789100516.635403,11.593585,16.671076,2
966,39303.336030,1559843632.281641,11.476796,14.793461,2
967,36287.767056,1732852862.997248,12.221665,14.303456,2
968,35226.067942,1750502969.649339,12.144945,14.255270,2
969,32001.639404,1548567451.366508,12.141893,14.048158,2
970,35552.970055,1775815772.397332,11.769824,15.609979,2
971,37664.735011,1802378391.342997,12.037283,15.112419,2
972,35070.891351,1731168591.056571,11.625778,15.656780,2
973,37278.273932,1761092891.885803,11.200850,16.680860,2
974,38172.534389,1962877926.218259,11.583516,15.879350,2
975,43265.415015,1839633324.244891,11.811732,14.180127,2
976,37288.333667,1862546701.843030,11.868754,14.610049,2
977,42448.336156,1943624448.555911,11.431189,14.675614,2
978,36381.871176,1874552550.793739,12.089102,14.285543,2
979,39165.949267,1840339955.205522,12.050454,13.425047,2
980,40727.177844,1881319259.498788,11.801848,13.836969,2
981,39161.623122,1907305957.820896,11.636951,14.912264,2
982,39859.530498,1914773779.596597,11.742723,13.234546,2
983,39229.761975,1781110489.329663,12.186237,13.737332,2
984,39023.966122,1714809941.151166,11.512893,14.972406,2
985,36321.596819,1816983899.962237,11.879137,14.211801,1
986,36289.274711,1728505224.788650,12.268995,12.718563,2
987,39161.396989,1764552614.922482,11.239261,14.584908,2
988,38546.962567,1544738174.336051,11.651117,14.368999,2
989,40819.680861,1842221512.317304,11.304362,15.087028,2
990,36415.414588,1603480661.599163,11.940966,13.407556,2
991,40574.045134,1736499280.388357,11.254706,14.916381,2
992,35625.436872,1665287776.080102,12.010562,13.778573,2
993,35218.875661,1658438536.484574,11.410662,15.873845,2
994,39742.773032,1822060740.315620,11.808969,14.084453,2
995,38469.871570,1787710295.551259,11.376119,16.100912,3
996,37997.686420,1986641520.636955,11.893761,14.306022,2
997,36474.240542,1728674571.390441,11.902049,14.269550,2
998,40576.675120,1735513554.902776,11.592534,13.717261,2
999,38684.932872,1881483832.099338,11.740306,14.647581,4
