generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
59,34148.767970,2130427540.782305,21.527970,1.685739,7
60,26271.559279,1742712432.120436,21.918633,1.690103,7
61,28018.745230,1307151132.445711,22.097151,1.623193,6
62,31877.383733,1700267774.003821,22.129935,1.564729,2
63,31296.815629,2087058332.097399,22.092148,1.597037,4
64,24699.892651,1108365362.395346,22.088824,1.559495,6
65,30177.385428,1541425487.085721,22.638024,1.468580,3
66,25012.708839,1030514560.220475,22.001283,1.548678,5
67,30713.972822,1652247290.515902,21.556602,1.597958,7
68,13094.311772,896057378.957195,22.585270,1.481838,5
69,38585.664364,2068517720.932753,21.866266,1.576257,5
70,32165.130381,2047267972.485095,21.982356,1.582492,10
71,33895.441692,2011850172.715278,21.934706,1.559718,3
72,21997.419176,1469841867.350086,22.244315,1.575288,7
73,26574.859094,1797587003.362349,22.287192,1.510455,7
74,35408.063216,1991270598.909075,22.497872,1.495139,7
75,35520.158397,2227498499.648981,21.519356,1.701800,8
76,30239.601681,2007688122.351296,22.781964,1.449374,2
77,17957.814947,997649565.434892,22.373791,1.604412,10
78,31792.864862,2243078878.211766,22.178091,1.527641,5
79,28190.210269,2054613387.530082,22.123200,1.687112,7
80,22483.841989,1880396998.536996,21.143907,1.708564,8
81,19391.675402,1364210562.460214,22.307393,1.542848,7
82,33166.421904,2178864461.410285,22.629265,1.457730,5
83,32349.064184,2386265697.354684,22.092728,1.597745,8
84,35234.966247,2157035916.670495,22.267482,1.557407,5
85,24838.756929,1838686835.549253,23.042416,1.467162,2
86,29902.481831,1669297940.570502,21.620460,1.621462,2
87,28142.643835,2068644637.330693,22.016133,1.567325,4
88,27236.495701,1593207785.795006,21.813676,1.793116,6
89,32096.908308,2036225330.236343,21.472825,1.719954,3
90,42053.133003,2243070351.597440,21.309992,1.677149,6
91,31208.280313,2605716892.099033,21.915711,1.658393,2
92,18490.670798,1410299873.999131,22.401203,1.654149,5
93,20648.711724,1576340778.729775,21.831503,1.685219,2
94,37330.792958,2313809549.302096,20.932424,1.861159,2
95,43392.818126,2624185423.429131,20.392111,1.970055,8
96,43363.729388,2584156331.878410,19.811995,2.144255,5
97,42137.627057,2066287021.081352,19.052630,2.510643,2
98,39524.616379,1896203209.024326,20.058602,2.253230,6
99,41169.995212,2024656523.523478,18.947846,2.528171,8
100,43902.847667,2322130728.360026,18.280325,2.965931,9
101,51386.644483,2413526414.974974,17.980398,2.881097,8
102,34680.589835,1554996959.250189,17.866588,3.000615,5
103,34298.521429,1963500346.151717,18.092566,2.893772,2
104,56656.008542,2177677265.039430,16.588553,3.546163,2
105,49771.773991,1894851114.091778,17.059004,3.416552,8
106,46778.881631,1910710750.635116,16.433745,4.168787,5
107,49104.525883,1923584731.763549,16.310835,4.091008,2
108,51630.601826,2256900653.845347,15.832522,4.249027,9
109,37053.055009,1688785165.684376,15.837256,4.920417,2
110,48700.010597,2008193477.684280,15.377490,5.241321,2
111,35245.438465,1523354730.732472,15.200205,5.509273,2
112,43000.697272,2064006984.278559,14.333772,6.958850,2
113,48539.245607,1996413984.631401,14.759937,5.988806,2
114,39268.520072,1653351419.492083,14.594427,6.708348,2
115,46382.871480,1829736134.428732,14.375885,6.883160,2
116,45962.978040,1957318210.779601,13.930096,7.611508,2
117,49765.068337,1978757892.337926,13.821365,7.214885,2
118,44088.228644,1969326780.451746,13.944821,7.365861,2
119,44224.114678,1976091357.980373,13.794711,7.675193,0
120,34751.693012,1683106364.220757,14.033052,7.037886,2
121,47712.419049,2060763745.557415,14.402713,6.168331,2
122,37881.046056,1525714915.902561,13.594564,8.155843,2
123,36324.145162,1682411801.685541,13.595687,8.383072,2
124,46065.345800,1849766357.868003,13.352015,8.297201,2
125,51944.031903,1888429777.809193,13.485458,7.556783,2
126,43809.092076,1726411619.888353,13.625445,7.636579,2
127,46427.636234,1928153749.595846,13.287995,8.200231,2
128,45812.873824,1767681093.235180,14.095116,7.404375,2
129,48506.508196,1859834251.722288,13.555283,8.187828,2
130,46194.369456,1885992339.619868,13.744756,7.526323,1
131,44216.982952,1951491657.559960,13.534712,8.494437,2
132,48085.824315,2000154354.985723,13.160203,8.315857,2
133,47232.596378,1897914448.378753,12.826019,9.423066,3
134,41141.565569,1901555930.431418,13.129824,9.024502,2
135,45592.866296,2035553026.144920,13.223108,8.683269,6
136,43294.195732,1774154172.224272,12.865047,9.404839,2
137,44558.353859,1813115440.762433,12.769698,9.636988,2
138,35255.336443,1617165314.814426,13.422683,8.623297,2
139,45287.759838,1905095441.496496,12.997917,9.340997,3
140,50639.252951,1771046865.821684,12.779263,8.683714,2
141,37486.281905,1757927212.001387,12.923428,10.158394,8
142,47301.360441,1857469976.126010,12.700035,9.163055,2
143,43605.861948,1774251311.825800,13.177947,8.906642,2
144,48753.966464,1940668417.562323,12.770342,9.655440,2
145,44988.330066,1812127105.715517,12.948024,9.639104,2
146,46567.322677,1959253615.939203,13.243356,8.248324,9
147,49450.934783,2004677726.456581,13.125702,8.411871,2
148,46709.033534,1852194372.356406,12.614360,9.795448,2
149,40462.684109,1685075934.148643,13.160471,9.038117,2
150,42894.180934,1858748119.235046,12.763675,9.698188,4
151,47759.894014,1933218160.136072,13.036210,9.126749,3
152,43259.025504,1599251464.626035,12.934767,9.335614,2
153,38861.590373,1566725185.667863,12.980771,9.297108,2
154,43530.270475,1823017970.985496,12.765431,10.269471,3
155,45590.205061,1961575414.840320,12.947360,9.746197,2
156,47379.288582,1966614754.578031,13.120037,8.804528,3
157,49139.000810,1997625365.993430,13.006149,8.644240,2
158,40452.014710,1870554940.339236,13.254243,8.802657,2
159,42447.520373,1737777127.212834,12.725806,9.696486,2
160,47795.369345,1979101492.747236,13.174494,8.588446,2
161,42404.087702,1862041401.296245,12.830504,10.062180,2
162,48356.341887,2034941115.742065,12.570255,9.556882,2
163,41055.507632,1959973715.574954,13.058050,9.656380,2
164,47506.829803,1864430955.361302,13.100558,8.266301,2
165,43294.140885,1606718276.622227,12.708502,9.109529,4
166,41487.086271,1616579167.211447,12.792501,9.894896,4
167,38895.498478,1720558521.996049,13.144562,8.759543,5
168,42047.051720,1581850886.689849,13.256192,8.679683,3
169,44600.894481,2014611499.912706,13.335971,8.494765,2
170,46980.198408,1742680827.664470,12.457610,9.692934,5
171,52932.517374,1988789312.976290,13.157505,7.766257,5
172,46708.048060,1812090004.029262,12.837726,8.894169,3
173,46966.346261,1982646314.312521,13.759257,7.371902,3
174,44444.149115,1875700399.910828,13.156509,8.124633,3
175,42713.266264,1691230465.906454,12.967796,8.773560,2
176,44025.912544,1855180171.418857,13.093176,8.435324,1
177,43466.884567,1815484438.514004,12.791384,9.476911,3
178,45262.010620,1933906985.233172,13.263702,8.489624,3
179,45949.530778,1966333135.500463,12.779456,9.486387,3
180,43481.521686,1862535578.401553,13.081878,9.023884,3
181,39131.989821,1759052043.516125,12.890779,9.247411,3
182,42754.961827,1734872340.042726,12.754747,9.244310,2
183,39573.263001,1495242407.679207,12.935848,9.097392,3
184,44576.003655,1787612312.987814,13.014287,9.262492,2
185,42030.920409,1801272502.351009,12.500755,9.692997,3
186,40403.625907,1809296391.330165,12.339417,10.420099,2
187,38559.746772,1655625622.711950,12.831559,10.407841,3
188,38329.972419,1817953257.230924,12.602954,10.898282,3
189,42938.775015,1858336637.948119,12.293323,10.854470,9
190,39241.542005,1679712669.340176,12.226626,11.699701,2
191,39180.369069,1580435322.898362,12.636504,9.732001,0
192,33401.525703,1545118286.743061,13.434041,9.822172,3
193,37638.041291,1649109352.951692,12.389037,11.272999,6
194,38752.756607,1816733236.232484,12.289427,11.827165,9
195,35656.012743,1626025561.258100,12.571067,11.973027,6
196,36485.323543,1609360885.953010,11.988731,13.162100,9
197,41040.926733,1815762971.068949,10.960693,15.431266,5
198,33228.013178,1485885216.072387,10.655218,17.943124,2
199,36078.072323,1501071292.722158,10.703290,17.441480,9
200,35481.942254,1687310399.179530,11.222947,16.756826,9
201,32178.831153,1331415077.679020,10.860490,16.697304,7
202,36089.815101,1482312124.340900,10.851599,17.204556,3
203,31306.520039,1413585137.531488,10.526891,20.375785,6
204,32873.603323,1119140044.198900,9.551869,19.997323,5
205,28313.024338,1239298514.418962,9.468437,23.394359,3
206,28909.227423,1058513689.210670,10.054848,21.721908,6
207,28964.694895,1250825673.307399,9.900706,21.873974,12
208,30032.452614,1082102860.563382,9.639047,21.662347,6
209,32036.941972,1051357850.524081,9.754141,19.759058,6
210,30175.728124,1063749061.528337,9.785253,20.554086,6
211,30529.823977,1174106754.941856,9.515723,23.908576,12
212,28993.657793,1133912535.929901,10.301059,18.765453,6
213,32867.317519,1358739744.881419,10.204627,19.499750,6
214,30209.853189,1184257675.368754,9.686383,22.143569,6
215,27705.631852,1095653049.151212,9.403066,21.799106,9
216,30222.304890,1319491738.735508,10.093154,20.192346,6
217,32654.705868,1130002220.950269,8.814198,23.310914,6
218,31096.642073,1206898686.038809,9.829256,19.679306,3
219,28541.180149,1105153996.451596,9.433973,22.672351,8
220,30532.829720,941707013.733900,9.289412,23.351285,6
221,27099.292721,1266539423.462993,9.900287,22.520550,3
222,24508.142551,1011658625.444177,9.644020,23.451712,6
223,29125.876145,1112922529.860558,9.543352,22.419874,6
224,30026.821824,1182536408.801008,9.757351,21.290544,3
225,30697.790135,1213819743.932014,10.444756,18.642569,3
226,28679.904018,1200328164.266623,9.613684,22.175317,8
227,27927.059411,1186497506.788882,10.165024,20.140213,3
228,30614.403602,1293893542.494280,9.615929,22.471401,3
229,30270.368559,1359087093.014151,10.067365,20.545905,3
230,32723.301814,1429924509.788949,10.153607,19.624321,3
231,29974.555683,1200916931.429738,10.556236,18.267331,3
232,29723.219649,1389799999.939023,10.278002,19.867754,6
233,29033.083825,1202009957.557274,9.946852,20.812331,3
234,27724.464806,982268118.556491,10.087502,19.321292,3
235,29577.948381,1330598485.990633,9.958797,21.592715,6
236,27099.461462,951241998.031404,10.019952,21.289735,3
237,32040.196835,1428999385.710109,9.293264,23.083745,3
238,33056.352059,1188868741.529545,9.068839,22.628070,3
239,30504.440847,818038338.315261,9.497205,21.642272,3
240,27654.162126,1133873700.950129,9.735597,21.713333,8
241,31178.381211,1053108708.897643,9.955311,20.832457,3
242,27333.834830,1028030854.250409,9.846945,21.388956,9
243,28680.225089,1218627071.781059,9.840572,21.973452,6
244,29684.864926,1159484370.406096,9.918506,21.779139,0
245,29558.137717,1105605669.073821,9.809371,21.823417,5
246,28504.066065,1135174454.285116,10.122280,20.021443,5
247,26948.539783,1152126768.785430,10.560894,19.299773,3
248,29811.822407,1013801843.258460,10.187466,18.853840,3
249,24850.638876,809424446.633123,10.396529,19.802665,3
250,28978.983812,1174895898.134181,9.774499,21.668927,6
251,31644.270062,1240400326.492267,9.724896,21.251855,3
252,28107.510163,1180435470.296629,10.264667,19.930114,3
253,30501.828140,1211302911.718809,10.048843,20.988288,6
254,28252.976760,932708110.921666,9.976722,20.859346,3
255,29746.398784,1263187803.101263,9.792244,19.822608,3
256,27914.841032,1232194512.880651,9.459181,23.466527,3
257,28844.729216,1066379852.621643,10.088946,21.868888,6
258,30269.709736,1100078162.503837,9.751010,20.880718,6
259,30012.899386,1259887552.016592,9.897186,22.114941,3
260,26997.741693,967379950.360711,9.761177,21.116197,6
261,31683.198385,1252056375.650712,9.784990,21.079296,3
262,31629.998759,1206121832.406742,9.815630,21.067023,6
263,24245.452847,914362982.389920,10.426334,20.449032,4
264,29433.224919,1145575309.057843,9.990880,20.896326,6
265,29717.823251,1262162993.453953,9.630704,22.279093,4
266,28753.382935,968419897.045665,9.448359,22.059535,3
267,30335.369338,1105283877.859428,10.040107,20.372596,3
268,31874.756965,889652930.801972,9.957950,19.012603,6
269,28674.052115,1140818923.799672,9.603071,21.910359,6
270,27010.670132,985949593.190104,9.531790,20.866772,5
271,30723.238939,1081065866.856599,9.473639,21.263632,6
272,30997.268819,1108261816.067145,9.404880,22.278137,3
273,30298.068418,1119382466.470249,9.575276,22.143388,3
274,29928.414686,1095779754.564237,9.943919,20.961965,3
275,27002.795398,1101121061.309112,10.031357,20.781727,6
276,29038.240839,1105699754.984544,9.413071,24.086941,3
277,26035.934940,928161181.986866,9.888425,21.224742,3
278,31170.627474,1123954983.515912,9.882052,20.728323,6
279,30964.532780,937551006.268195,9.595526,21.406922,3
280,31287.481718,1037234438.922179,9.819792,19.876048,6
281,31264.431406,971269550.275984,9.799333,19.729299,5
282,27030.939712,1131834210.218046,9.354295,22.546337,4
283,30184.626772,1082217389.993809,9.562771,21.657877,6
284,31343.829070,998225651.765128,9.863824,20.861136,6
285,28437.630102,1097411333.270296,9.569933,21.967652,3
286,32092.000557,1075841384.937871,9.720922,20.228201,6
287,31080.066682,1048526833.736263,9.990615,19.985553,3
288,30606.124046,1025941648.714581,9.652824,22.464231,5
289,26874.348259,947503236.012453,9.638404,21.688724,6
290,28454.417789,1109403895.440628,10.084897,20.887803,3
291,33727.178878,1238742142.373837,9.389677,21.058342,6
292,31881.603998,1072059049.807785,9.784543,20.547923,5
293,29418.157577,956077044.500408,9.702468,20.952328,6
294,30142.524532,951600116.594173,9.406462,21.746360,6
295,31563.791632,1276669086.315933,10.089929,20.073810,6
296,26582.061795,1024406290.319261,10.453588,20.100578,6
297,31351.695489,1216522321.128474,10.028948,20.218854,3
298,28447.419824,1039704364.446010,9.506306,22.287665,9
299,31123.734251,933707151.909547,9.812033,22.286940,3
300,26503.887442,1125885412.047404,10.138876,22.001502,5
301,31022.931419,895161541.936807,10.224153,17.834743,6
302,31469.106460,1289248140.966587,9.861820,19.846228,6
303,29015.824515,1127422913.673280,9.571316,20.603589,2
304,32074.761624,1118772745.098087,9.662015,21.031224,6
305,32658.677568,1190264708.074025,9.538213,22.641143,4
306,28623.180254,1078931655.917412,9.999858,19.922969,2
307,26931.110263,1008160916.610074,10.339996,19.360954,7
308,29463.747466,995801436.882720,9.956660,20.023069,6
309,28520.854006,1110972508.050078,9.922337,20.736534,4
310,30820.290991,947139323.362239,9.759028,20.203325,2
311,31571.204384,1338661392.413056,9.457060,21.752886,2
312,30751.583193,956076189.188580,9.245806,22.780753,3
313,32581.373807,1193956694.119819,9.672074,20.700393,6
314,23779.636200,927486972.721261,9.328525,23.015427,3
315,29303.158123,887262915.164322,9.803978,19.870055,7
316,29392.077939,800540351.560714,10.213924,19.929655,5
317,30385.542066,1188135135.731845,9.410173,23.251474,4
318,29914.641383,1122694116.083184,9.943088,19.174313,3
319,32699.715753,1123597487.785185,9.175120,22.323722,6
320,26737.752457,1069040326.713366,9.941094,21.960410,2
321,30384.093238,1178873794.496950,10.324653,19.950523,2
322,33351.258295,1266144749.311086,9.798611,20.361463,7
323,26062.873311,869532969.527396,10.124910,20.650758,5
324,30147.154658,1190773567.478663,10.131421,20.703637,6
325,28647.246669,880717355.413406,9.550814,22.304721,2
326,32849.247176,1211819989.299727,9.875229,20.871367,2
327,29132.198912,1075601506.096402,9.678320,20.634859,2
328,35269.850562,1283622811.713926,8.809173,23.511365,5
329,27935.445072,1025557641.376771,9.650722,21.487239,7
330,29549.145608,867494112.507095,10.260566,19.058933,6
331,30207.208795,918680876.550419,10.110774,19.277364,5
332,31563.320749,925988732.602236,9.060077,23.787248,4
333,26185.143171,973981644.191727,9.635963,22.610335,6
334,29102.296293,1139867047.703623,10.390266,19.259245,2
335,28264.035482,1142566084.326544,9.802136,21.230624,7
336,31880.617591,1096973059.757411,10.645451,18.296642,6
337,31231.353772,992741884.026901,9.543166,22.364300,3
338,27083.344522,918306067.086924,9.658156,20.547420,2
339,24920.675979,843980996.709617,9.806997,21.187698,4
340,26819.025935,875080338.921123,9.955573,21.455274,6
341,30517.704824,1130124619.232406,9.647620,21.341011,4
342,29165.749888,1109063017.059366,9.739451,23.407336,3
343,33078.950340,888841556.505754,10.246945,18.028281,6
344,30661.115936,1079070075.279994,9.708974,22.097132,4
345,30784.987737,1325794122.670233,9.660478,21.043611,2
346,28058.640797,930563536.430549,10.089905,19.492661,3
347,28482.913865,1036402557.687150,9.809092,21.964943,3
348,30538.938976,1129012474.042392,9.453085,21.548200,2
349,30063.944744,1033905593.983436,9.453445,21.387546,6
350,29699.188864,1150127908.145833,9.522198,21.451356,2
351,32734.672361,1153857221.208376,10.006654,20.014046,3
352,31666.803711,1099510182.631130,10.110418,19.777153,2
353,29530.540482,1147740623.219581,10.160892,21.194846,2
354,32155.790894,1136227613.824574,10.305928,20.960874,3
355,29381.890736,1347369153.774436,9.777423,21.366991,2
356,29165.314307,976454315.896808,10.106517,20.123397,2
357,31364.523510,1303625896.023659,9.760519,21.652658,2
358,30731.592606,1325095030.436365,10.379818,18.967123,2
359,28669.932716,1146692344.596888,10.209965,22.383672,3
360,31153.961923,1185971743.287835,9.644961,23.147502,3
361,29513.197515,947102101.282310,10.301916,19.407332,2
362,28267.489827,907648300.509418,9.749201,22.313787,3
363,34045.365345,1110060538.885931,9.438517,20.933112,4
364,29849.471823,1123209461.292624,9.864969,20.656206,3
365,29251.403001,1033840327.302991,9.781450,20.359086,4
366,34741.522170,843470364.250435,9.414192,19.940793,3
367,31636.419959,1244875698.395602,9.783509,20.529257,3
368,35055.633415,1072247590.545500,9.805205,19.541660,3
369,28609.929896,1115462537.494840,9.911915,22.256448,3
370,32258.126235,1234438243.209553,10.171952,18.557866,4
371,33246.522103,1146844434.895952,9.748948,20.923948,4
372,31544.606606,1039443841.789116,10.142412,20.215974,3
373,27704.056993,963859863.528902,10.038894,20.789964,3
374,27782.177268,756555826.733617,10.194917,19.165806,2
375,29618.721923,1023154541.187454,10.368797,18.426681,3
376,33335.317977,1366514616.549359,9.647129,21.293976,2
377,30656.636366,953710177.232088,9.888674,20.345551,3
378,30739.467055,858375699.371001,9.388905,22.029761,3
379,29692.485761,1152121501.720148,9.622135,21.613667,3
380,31024.083612,1296955695.005684,10.189848,20.710489,3
381,29080.305443,1026748633.047424,10.049236,20.989977,4
382,29008.268146,1020011691.072246,9.930884,21.979799,3
383,27665.307487,1132832274.399779,10.267873,20.617170,4
384,29896.796027,964656060.848308,10.026156,21.276757,2
385,28473.512413,1075818251.331711,9.623814,21.845414,4
386,27887.143866,1257620455.731162,9.888631,20.902513,3
387,31376.514010,1215507412.377664,9.809702,21.359523,3
388,28621.409666,1005183263.806609,10.213693,19.977158,3
389,35595.734969,1151156356.416659,9.876392,19.905486,2
390,33047.313782,1249696957.480619,9.191122,21.741587,3
391,32817.238021,1231080523.109600,9.794935,19.775634,2
392,29211.955108,1132989520.973821,10.185221,18.799423,3
393,28437.398041,841593166.553881,10.346021,19.584328,3
394,31148.886021,1171262093.513185,10.408851,19.812442,3
395,30156.156882,1185652744.307442,10.141605,21.285127,4
396,28370.881697,1048801592.764136,9.497233,22.415790,3
397,33588.064041,1417487889.748894,9.830907,22.093579,4
398,31768.694816,1155896173.411711,9.513254,22.176792,3
399,31440.167975,1141638866.766202,10.072546,21.109323,3
400,31195.112226,1124817749.319477,9.845060,20.258006,2
401,31232.291596,1161822002.131509,10.018019,20.336604,4
402,31966.985036,1243824543.263727,9.650549,21.218076,3
403,31029.737428,828597562.733367,9.664124,20.369913,2
404,31595.993456,1302636744.509594,9.177347,23.123994,2
405,30776.014251,1215660774.081726,9.979674,22.936498,3
406,31643.938472,965135848.557831,9.762269,19.698931,2
407,30013.010550,1155694138.366550,9.408190,21.766292,3
408,34685.301111,1174212226.494065,9.384514,20.736241,3
409,31275.908604,1114523336.005165,9.921400,21.348238,2
410,28958.738082,961197221.473239,9.620030,22.176795,3
411,31037.695642,1108040576.575533,10.175103,19.960088,2
412,30373.357074,1038702722.072822,9.848595,20.322713,3
413,28523.653700,926146839.655786,10.028871,21.412722,4
414,31460.316386,1110736513.375200,9.350577,23.037883,3
415,31086.906412,1102868088.979689,9.806700,19.198338,2
416,32692.180692,1103628640.808463,9.267185,21.200611,3
417,30484.812015,1079945473.209082,10.048295,20.091303,3
418,31040.433835,1139282521.135440,9.393009,22.422892,3
419,28599.861800,934769083.038105,9.229939,23.986261,3
420,31515.616292,970947738.423649,9.690671,20.974065,3
421,29927.507854,1187460337.191812,9.902873,21.001092,2
422,30987.847456,1077930885.606846,9.257879,22.184278,3
423,29750.418926,1020065384.991116,9.343932,22.720335,2
424,29723.478128,1156594125.988890,10.203698,19.784913,3
425,33263.419362,1211630247.039389,9.344471,21.910796,2
426,31585.131679,1016166643.261335,10.144440,19.891161,3
427,31883.489630,1032978214.703260,9.608374,20.375258,3
428,31132.762670,1131681432.620116,10.110305,19.659552,2
429,32163.096179,1058753846.494316,9.833458,19.077705,4
430,30787.932019,1122533110.428702,10.408090,18.425164,2
431,31682.306820,1059286850.053509,9.889318,20.797355,3
432,28828.555343,895550032.239694,9.788849,22.154304,3
433,28168.751051,1124945250.934261,9.995519,22.394315,3
434,31157.764324,882208899.545904,9.828688,20.135729,3
435,31582.848185,1175667730.355799,9.708311,23.507875,3
436,30791.168505,1078841495.462988,9.439939,23.645813,2
437,35649.462014,1099413261.588640,9.370842,21.673553,2
438,31407.561501,1088655737.060242,9.937064,20.973704,3
439,30861.203035,938937918.542644,9.428094,21.496985,3
440,30900.399913,1137279939.851360,9.719088,20.011510,2
441,33016.101550,1133093248.328530,9.401683,21.836604,3
442,28137.747025,947748102.849736,9.564293,22.703309,2
443,31810.353930,970105136.907110,9.358042,22.306249,3
444,28448.646917,1072672151.450626,9.941353,19.714648,2
445,30298.973085,690312916.170324,9.611942,19.790882,2
446,28522.766563,1119196444.213518,10.005470,19.883119,3
447,32370.541727,1075782538.082272,9.610950,20.681697,3
448,31992.707158,991656165.493257,9.455805,23.224047,2
449,30890.051352,862226358.081951,9.659476,20.869161,3
450,31928.696978,1046060731.520012,9.607180,21.956592,3
451,29337.451428,1017735337.758406,9.593757,20.882702,3
452,28151.328534,1125223438.910969,9.793338,19.844989,3
453,30513.849666,1103340537.498323,9.816753,21.248026,2
454,29365.967331,990672831.114493,9.898149,19.785982,3
455,27954.646563,1075556581.049484,9.843898,22.139887,3
456,29854.499231,950235077.027081,9.962233,21.234421,2
457,30343.512222,1156847493.157567,9.704998,21.887090,3
458,29358.928271,837116976.510205,10.094032,20.171439,3
459,29126.532714,745333762.767791,10.240306,19.893175,3
460,31186.957965,1019783336.093164,9.809052,20.204596,3
461,28266.230626,1023147157.072620,10.680856,17.486434,3
462,27024.396307,1055738123.062624,9.498165,24.587192,6
463,29149.725119,1259829002.793238,9.890325,22.723817,3
464,27883.183891,973954057.465685,10.137432,19.933314,1
465,31532.372593,1150292701.728373,9.761180,23.519110,3
466,27006.115354,1087493215.466147,9.248867,23.414696,3
467,33011.509921,1203522685.513275,9.296497,22.617467,0
468,34305.977680,1230267999.704674,9.656061,21.654051,3
469,29999.089258,1049373643.363936,9.829634,21.115820,3
470,29968.256713,1080473361.148980,9.897086,21.026747,2
471,27817.102935,1053281193.883486,9.765009,20.579555,3
472,32119.183788,1191392219.654224,9.976057,22.081824,2
473,30490.498136,1094833859.715417,10.147131,19.553223,2
474,32165.600139,1167594318.779368,9.963340,21.350595,4
475,32483.756173,1450482301.580698,10.242873,18.464572,2
476,28132.252869,1083839351.559190,10.053287,20.354622,3
477,30085.341435,1074713553.965509,9.806878,21.143365,3
478,29323.495406,1096983312.933172,9.763697,23.241077,3
479,26862.789080,1218206421.601267,10.677093,21.873797,2
480,29308.256283,1170471097.336454,10.104216,20.202290,3
481,31634.155999,1222343841.557455,10.016467,20.277569,3
482,30978.935447,1269267668.192809,9.989343,20.649979,3
483,31244.654678,1297578329.708117,10.019317,20.161273,3
484,30575.837970,1265350052.024825,9.821814,21.112470,3
485,27954.190330,1174827716.451196,9.692507,21.256958,5
486,27580.637963,1079211086.597327,9.494836,24.337048,2
487,29542.816864,1031053463.536487,9.901231,20.781942,3
488,27222.753781,1125039014.223219,9.979969,20.722994,2
489,27702.868070,1056958334.622418,10.216335,20.538601,3
490,29545.223510,1116457823.457907,10.138411,20.190999,2
491,27914.822264,1013487135.756664,10.278314,19.784088,5
492,29026.260719,1161070797.515760,9.871396,22.136207,2
493,27849.605868,866612647.427222,9.928544,19.961317,5
494,31666.372540,1180958753.164894,9.944476,19.165568,3
495,27896.356018,1029171555.088897,9.852874,22.939405,2
496,29505.268575,999492694.387056,9.508543,20.946101,3
497,29254.167635,1087355627.860065,9.969025,20.123023,0
498,31470.483612,973381162.987668,10.247696,19.735554,4
499,30200.688761,1251411834.078421,9.748943,21.305236,2
500,27876.705971,1108470551.772212,10.071322,20.070523,2
501,31546.430851,1195134789.837390,10.146804,19.933158,2
