generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
306,18669.690560,629925479.285428,8.158849,28.026876,3
307,16201.957659,316064467.160393,8.314490,29.004131,3
308,16452.636221,584952073.606058,8.297294,29.338802,3
309,15490.656945,477169866.526021,8.640812,28.207136,5
310,17155.624305,384366546.338502,8.342041,28.264201,6
311,16928.846389,556599023.516847,8.684418,26.823106,2
312,13396.384091,274744617.191273,8.076611,28.009662,5
313,20705.900298,699787904.850096,8.186491,27.670585,9
314,18781.907567,718295147.391505,7.988652,28.461848,5
315,18562.350584,575557208.173545,9.013063,23.755624,3
316,16322.897023,471386539.919020,8.386708,28.460984,3
317,14474.453436,310285789.170318,8.298314,29.899023,3
318,13800.973757,230447426.569050,8.108929,28.481576,3
319,23065.693134,976267451.287753,8.112134,27.920721,3
320,16585.317917,284399646.852428,8.210232,29.587344,3
321,19327.906729,688648971.393496,8.622647,29.343600,9
322,14098.060495,313915816.112100,8.676591,27.959991,3
323,21191.295168,983259719.236208,8.148002,30.960237,7
324,22047.671189,981232870.971525,8.407313,28.439514,3
325,13265.917226,276867944.037479,8.883967,27.613047,3
326,21382.931092,620273324.950529,8.610136,26.685835,7
327,15981.027558,305455901.027846,7.997540,30.652310,3
328,17578.177041,454507918.769868,8.595207,27.444927,9
329,13109.818546,219747027.044233,8.260244,29.524628,4
330,13293.122787,319037106.097763,8.026411,29.909285,3
331,19527.811635,719858310.802038,8.334098,26.728921,3
332,16400.753292,552018068.329711,8.386544,30.042304,3
333,21467.446141,718230265.687752,8.692821,26.985929,6
334,16552.600177,449366148.434202,8.132088,28.826230,5
335,20780.231974,644797040.419266,7.705033,30.630641,3
336,17484.090112,353584901.482015,7.788712,29.026774,5
337,19788.849186,618219543.987768,8.102546,29.934031,3
338,16481.705319,568841263.768895,8.642191,29.089837,3
339,13485.663173,238907263.801939,8.080987,30.505262,3
340,18162.298162,464243533.072399,8.149085,30.838750,3
341,15031.284776,314230697.831597,8.664733,28.332400,3
342,19415.782586,1003524709.280541,8.316185,30.767434,3
343,10769.393957,125228883.721672,7.949848,30.985861,0
344,16857.805920,469786888.294451,8.130058,30.982624,3
345,19606.632615,844630584.241643,8.107599,30.747345,3
346,16330.679140,588240527.336586,8.063147,31.330637,4
347,18414.107183,667378643.866939,8.016445,31.234926,3
348,16070.521759,435344601.895104,7.635385,33.422537,3
349,13818.159110,227872073.891376,7.669563,31.693781,4
350,12483.960429,188600990.773836,7.898392,31.554160,3
351,18728.091580,602432103.224196,7.709599,31.963849,6
352,19372.475450,923254198.859401,8.013621,30.241561,3
353,21334.982172,774180023.119676,8.220500,29.916408,3
354,14554.413119,498319755.202461,8.208349,30.880425,3
355,17282.115960,668876444.755677,7.781980,30.080735,3
356,15935.375492,344964757.336973,8.864956,27.016759,3
357,12817.575018,355286162.102483,7.764512,33.374435,3
358,16048.931094,402611731.953680,7.825281,32.212829,3
359,17761.608679,528916359.463651,8.160556,31.116881,3
360,18884.249217,542979732.925676,7.723607,32.995941,3
361,11174.354204,150832494.295987,8.107403,31.541444,3
362,13984.719068,322273974.624025,8.252053,30.577612,3
363,15278.648554,374125978.690376,8.619483,30.868742,3
364,16626.672235,387205690.388913,8.552696,29.130043,3
365,18220.070577,554338000.460072,8.293215,28.259867,4
366,13267.518587,223187948.317639,8.497364,27.594148,6
367,12736.236523,258887599.592867,8.380182,30.982504,3
368,18692.009240,535512012.268888,8.080264,29.284084,3
369,15807.543682,304359199.685629,7.637886,30.698675,3
370,14647.808960,252613685.972270,8.421181,28.772287,3
371,15503.198379,223285802.725562,8.212809,28.304954,3
372,17171.814929,364129370.523567,7.867554,30.591836,6
373,15729.415662,322225811.396451,8.039137,29.967403,5
374,17628.930744,546345679.031050,8.407321,28.780986,5
375,18424.353550,503864420.072317,8.254893,30.278596,4
376,15030.208669,278598478.433474,8.586337,27.581532,3
377,17302.466598,550150329.102303,8.139201,30.713525,3
378,19540.763152,694682120.074978,8.097560,29.705355,4
379,15591.135011,397289193.596419,7.632900,32.239664,3
380,19319.404878,727858590.194535,8.514723,30.322020,3
381,13863.689409,313179756.090529,8.236074,32.106602,3
382,17556.040306,535880588.506137,7.885577,33.913778,6
383,16849.105648,449178142.586611,7.799544,34.233303,3
384,15247.888827,397970424.207958,8.021963,33.992236,3
385,14288.916169,254847541.878338,8.026928,31.986527,5
386,13404.921874,264553257.062263,7.477459,35.171528,3
387,19526.438965,525056919.088005,7.754211,34.222134,6
388,16559.849666,481457015.172909,7.808029,34.243883,6
389,12725.341843,273465621.485037,8.212283,32.375491,3
390,20611.858047,805611020.405161,8.155619,31.332861,8
391,16800.194753,483955609.609667,7.840999,34.119785,5
392,14065.331952,484099629.839026,8.047791,32.465167,3
393,19892.057035,539517829.445234,7.955171,32.313333,8
394,17232.899035,496994738.636465,7.991259,32.495898,3
395,15930.120224,325542977.167306,8.397184,29.384198,3
396,19282.290091,577048477.621162,8.001032,31.301867,5
397,18724.844286,591730601.830304,8.317293,29.991686,8
398,18067.224162,623983238.901738,8.611182,29.983493,5
399,16476.690087,491437651.820557,8.559292,30.186191,7
400,17543.547684,647538239.899121,8.391386,31.548385,3
401,14101.247857,531017453.831915,8.318094,29.753811,3
402,11479.109338,234338184.538730,8.388590,30.505727,6
403,15160.821174,290754160.700079,7.927180,31.826839,3
404,17739.832459,483584861.937387,8.009755,30.404352,3
405,17959.205768,421027392.309912,7.603783,32.003138,6
406,14249.729140,305857013.181667,7.772013,31.718455,6
407,14993.114741,296442386.379450,7.944608,31.729677,5
408,16167.536015,379634486.238986,8.353072,29.538714,3
409,12721.071273,213383051.829921,7.981026,31.365144,3
410,17195.356013,401881392.942242,8.197100,29.267852,3
411,19342.949021,429550530.915755,8.260854,27.775867,3
412,16424.756753,361434008.808806,8.149592,29.521551,3
413,18627.586385,580546276.952118,8.127553,29.808108,6
414,17921.104460,373108932.424583,7.973128,29.481633,3
415,14928.189587,358100588.362134,8.505873,26.880222,3
416,19239.641424,742196643.654902,8.831466,26.674684,3
417,21115.221151,604107506.015694,7.828730,30.714650,4
418,18291.566497,427740478.918494,8.265740,27.575941,3
419,15006.471927,365258285.626284,8.771255,28.724806,3
420,19722.432161,895428371.793337,8.490539,27.097366,6
421,20842.104250,721465334.953507,8.199937,28.187221,3
422,17020.918086,529618767.538109,7.817206,29.590298,3
423,19087.426247,558587731.691724,7.984765,29.307837,3
424,15197.019606,401146839.910084,8.687664,29.165257,3
425,15611.192133,392391443.336959,8.487201,27.692831,3
426,17963.155455,534130309.768730,8.646160,28.647777,3
427,15296.395081,381116124.281701,8.028201,30.754693,7
428,17662.989764,557947315.134918,8.235416,30.196317,3
429,18547.796241,517669077.549201,8.283054,30.936316,3
430,18323.014553,513065460.708748,8.016462,30.297146,0
431,18386.315484,646573248.460637,8.198827,30.055633,6
432,18748.495653,521411879.214137,8.310551,29.676957,3
433,16177.589981,328453337.086306,8.044120,31.034849,3
434,19536.455371,739148329.947122,8.327625,30.599038,3
435,25887.401260,922859335.258871,7.843920,31.402256,2
436,17199.544410,485413279.589304,8.076330,31.929344,6
437,17251.916312,488943266.326477,8.653228,28.606750,3
438,15176.326686,372017255.996353,8.474731,28.489997,3
439,18964.820931,550205748.364326,7.942037,31.370440,3
440,20516.261006,866153785.540116,8.031163,30.379872,6
441,20106.880640,661428564.771708,7.896774,31.216619,3
442,18196.492098,722622703.258194,8.123061,31.125026,6
443,16132.944293,271328359.849370,7.707783,31.358767,3
444,17784.713872,503950715.970455,8.612448,29.560771,6
445,21361.739636,896764053.729506,8.455572,29.421487,3
446,18944.740572,633743157.334453,8.627438,27.072619,3
447,16747.966023,404923919.463470,8.487772,28.000598,3
448,20865.662890,767027014.229878,8.805266,26.571321,3
449,19745.353821,564077025.965788,8.235655,27.594628,3
450,20140.441339,665659394.191215,9.022544,26.197164,3
451,20726.380165,907480634.022466,8.308306,29.222616,3
452,16850.478255,440333306.757315,8.388008,29.010922,3
453,20809.655226,796693012.121749,8.166012,28.538285,3
454,19964.175560,540413057.518146,8.095700,29.946363,3
455,20555.054901,861539834.563304,7.795304,31.333791,3
456,18018.386272,553319298.163636,8.138854,30.536704,3
457,23378.825255,726107057.287467,7.893425,30.593195,3
458,21013.131243,701749941.779896,8.278125,28.857571,5
459,26035.526685,1032704233.570547,8.419474,27.309391,7
460,16524.419813,466557730.932874,8.222883,28.866276,5
461,20320.425455,847115297.868148,8.752913,26.112678,3
462,23090.886459,808481026.463338,8.578229,27.214544,4
463,22388.358893,787855445.318343,8.620166,27.201359,3
464,22211.308093,841426661.011576,8.165312,28.492067,6
465,18878.173330,600864085.121822,8.220885,28.833254,3
466,21338.258571,753201165.999860,8.236455,28.570467,0
467,19738.436243,604852034.683426,7.825977,31.512471,4
468,19122.215107,480067137.860187,7.710510,30.094021,3
469,22931.103572,763491106.151075,7.788733,29.006699,4
470,22303.286688,809776635.212026,7.495731,31.831013,6
471,21279.275685,882377027.421967,8.095431,29.797454,4
472,25640.206134,1181797117.093159,8.845239,26.555467,5
473,25325.071492,1048634386.320622,8.392810,26.566506,6
474,19713.163830,641307041.968077,8.821204,27.890829,8
475,23111.741748,768382842.089675,7.622022,29.477198,3
476,26082.811557,854426194.563447,7.561403,29.446525,5
477,23164.389625,818536353.085548,7.486296,31.877935,3
478,23038.848489,888320270.679951,8.339688,28.289163,5
479,18634.461954,708115853.734840,7.862263,32.041241,6
480,21837.569319,601235205.278879,8.137551,28.175455,3
481,22014.573159,891808604.805856,7.951537,30.808427,3
482,19135.104219,600035771.864695,8.122335,28.608819,3
483,26262.090154,1101688206.515871,7.792271,29.379452,3
484,23135.456928,911268561.085143,8.260108,25.877051,3
485,24036.951252,832514740.919354,7.934948,27.953652,5
486,24761.229918,805474960.110964,8.217153,25.471091,3
487,26124.000117,796211012.812267,8.331383,25.606672,3
488,28435.115138,1128126819.914738,8.589070,24.158132,3
489,20872.469279,568471709.882940,8.475717,25.965285,6
490,25241.891884,649811984.700059,7.925923,28.254270,5
491,25042.062641,1059809060.937616,7.852202,28.103635,5
492,28460.655545,1042736019.554464,8.115745,26.748880,12
493,26288.403501,1049004993.956153,8.019415,27.429275,4
494,21137.255891,630604561.686702,8.654220,25.294210,8
495,23435.704065,818740428.547157,8.396250,26.681760,3
496,25293.752372,1043437025.065119,8.403595,25.749608,4
497,24069.315508,880688568.170767,8.475079,26.984929,5
498,26879.193082,833877275.464621,8.146088,28.181957,8
499,26581.773715,1074399898.353914,8.248309,28.382136,0
500,27330.653611,1035178280.335659,7.621796,30.168553,3
501,23102.533908,1008506818.193317,8.833450,28.138549,8
502,24498.562497,1067181909.233542,8.536572,25.444298,4
503,23970.220806,865671506.577377,8.241501,26.969260,5
504,28960.487731,967381326.818045,7.816944,27.957597,3
505,26974.749247,928385380.734655,8.472197,26.470514,3
506,29105.445381,1178652153.571713,8.136998,26.134849,4
507,25214.841289,1072226810.430443,7.853068,29.002129,7
508,25829.891512,864639068.663270,8.201444,26.612065,3
509,26211.452513,1097501683.436585,8.213244,27.329100,3
510,27622.720414,1012558192.033779,8.368472,26.896989,3
511,22623.829346,952559049.723796,8.478741,27.861756,3
512,25435.053159,1143486286.728662,8.625340,25.732456,3
