generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
240,23680.409527,496223390.528310,8.411904,27.089792,8
241,24331.126732,678810244.382853,8.585832,26.693100,4
242,24516.221472,824849024.696001,8.341982,29.073266,8
243,15534.559541,202951018.109641,8.749598,28.234184,3
244,19602.647270,461642880.280911,8.071053,30.217365,6
245,25091.304113,778572217.155373,8.549246,27.375569,4
246,27472.744354,926703951.044340,8.278701,28.516073,8
247,27803.511267,996168274.968484,8.248102,27.891204,7
248,19287.223945,446909993.918610,8.542512,28.405362,3
249,23964.452973,995650362.059121,8.516480,27.086786,7
250,26941.425820,882927179.262691,8.552832,26.565643,4
251,29828.430583,1091125011.822074,8.597029,26.119651,4
252,23951.651428,784766854.518935,8.532505,28.198308,8
253,27114.329709,905675894.985061,8.467715,26.822363,8
254,19289.146912,313045913.179840,8.514244,26.443954,3
255,25524.291882,855292156.341527,8.433933,28.103235,4
256,24787.832143,792090407.466651,8.927951,27.063289,8
257,27049.811785,711315308.362723,8.688072,24.945726,4
258,27941.566986,1031467179.757591,8.169414,27.789639,4
259,20747.401845,623701720.958011,8.184364,28.118126,4
260,23079.191424,655020910.716849,8.291190,27.695034,4
261,26467.920828,926190402.312095,8.149790,26.773522,4
262,21650.550414,523258903.791111,8.940581,26.552356,4
263,22303.251291,696258296.134945,8.541718,27.260300,4
264,21271.747120,762036253.783513,8.742513,27.697879,4
265,25530.374494,1163321444.405117,8.478187,27.917791,4
266,22669.013429,590365030.912943,8.426113,27.370181,8
267,24945.311170,721924824.598174,8.433129,25.736545,4
268,22960.991936,698353171.631211,8.767228,24.851888,8
269,20583.562810,520372363.790535,8.758170,26.178893,8
270,26536.176440,1072738717.873930,8.854721,25.557552,4
271,18515.046292,392999496.366941,9.076596,25.067567,4
272,23048.871081,633723016.371576,9.290385,24.040361,3
273,22257.870351,760027715.994380,8.793383,26.207860,3
274,19973.509835,386870124.171381,8.499173,27.145201,4
275,19641.592160,307310447.226540,8.244285,27.076293,4
276,25081.764321,737567718.671294,8.775371,26.095399,0
277,23659.214478,749960912.408167,8.486930,26.707904,0
278,19397.271555,688295141.056539,8.780849,26.568181,1
279,22946.057172,623461626.649493,8.732960,25.474539,4
280,22304.587021,706776729.686213,8.137130,30.316343,3
281,24033.446211,654382762.771270,8.341242,28.158637,4
282,18080.741298,420606671.780774,8.574691,28.305102,4
283,23472.425623,838902220.587567,8.402921,27.113174,4
284,23318.330842,974805401.217701,8.406139,27.608304,4
285,22518.034943,723387291.955797,8.245159,28.437683,4
286,23293.673186,1032480603.862117,7.930883,30.403243,4
287,22675.924574,768472534.328218,8.153374,29.296870,5
288,26274.382456,970048594.725162,8.754129,26.652605,4
289,26375.845712,886654079.288799,8.553814,28.899822,4
290,21343.975892,538635020.338564,8.902329,26.914300,4
291,21688.057900,646704929.639924,8.972992,27.306998,4
292,20575.614472,661280838.217027,8.152378,29.486304,4
293,28173.565062,1041594528.956585,8.478012,26.228439,4
294,18976.430626,401886589.870584,8.818249,26.874216,4
295,24366.288086,706109214.977181,8.130384,28.214230,7
296,22880.559041,725406582.554473,7.972398,30.924466,3
297,24625.221264,692328663.721854,8.466787,28.075608,4
298,24522.983760,860624290.591487,8.387382,27.793962,4
299,25817.575639,973612319.624575,8.727387,26.080940,4
300,21024.606410,787284846.887036,8.554825,28.862602,4
301,24116.302025,1048318952.316973,8.083620,28.893976,4
302,19759.535953,495813456.588082,8.163454,29.441760,4
303,21315.010069,743475941.691647,8.271536,28.817804,4
304,22642.913229,665981586.816606,8.399143,29.853971,4
305,24445.486006,868739754.273197,8.377415,28.841551,4
306,21407.244848,702987021.055932,8.911410,26.689098,4
307,19690.028387,557889998.237850,8.723817,26.961343,3
308,17419.578884,512878195.637552,8.415320,27.496575,4
309,23652.962773,867246122.668899,8.641475,27.522793,4
310,28080.779673,842702593.485327,9.001367,23.783939,4
311,22960.979044,628641629.908710,8.485789,26.383183,4
312,25782.121243,833236861.631979,9.348837,22.260353,4
313,24107.825465,994689552.291609,9.546301,22.912933,4
314,23192.169999,653205153.692467,8.871657,25.086885,4
315,21064.979400,773273354.136882,8.456601,26.309226,3
316,26410.051994,837106587.830391,8.663652,24.980972,3
317,24373.132903,832011367.843678,8.508928,26.694645,4
318,27783.441194,1093327070.389292,9.022786,23.681574,4
319,26315.918187,1020120523.738471,8.404572,25.685535,4
320,27680.433745,885585598.780301,8.611135,25.143966,4
321,20328.545029,517651806.156414,8.974187,23.929837,5
322,24934.425655,783988275.637839,8.625025,26.151612,4
323,26780.094864,1003248941.309394,9.166905,22.647451,8
324,23296.662545,873561121.519977,9.447657,23.636500,4
325,29177.767094,1021224426.249132,8.404866,25.355391,4
326,26524.590414,645670176.595241,8.465991,24.714279,4
327,26478.783850,849768832.858494,8.869766,22.895536,4
328,24558.093097,936840590.680627,8.432007,24.565219,4
329,22336.531149,650061228.776391,8.769743,23.155126,4
330,24951.718520,902427620.530418,8.722466,24.286004,4
331,23304.349314,519145721.049133,8.956744,24.221713,4
332,26383.563956,716233085.243825,8.913208,24.267351,4
333,28374.972341,952121025.635547,9.118959,22.640009,4
334,25221.708243,571574588.900678,8.998350,22.742653,4
335,23619.186263,752542551.018530,8.992661,24.037039,4
336,19717.236307,545848610.640787,9.369750,22.516117,4
337,27819.500511,690821351.962766,8.632945,25.299398,4
338,27257.693210,1000591745.912564,8.235162,25.646305,4
339,26471.257788,840359260.618590,8.456384,26.065158,4
340,27248.194126,781696881.208059,8.425062,25.224395,4
341,25838.555013,666128704.018255,8.538913,24.507290,4
342,25720.598110,733793170.638144,9.009569,24.787160,4
343,24660.076262,894580702.306512,8.956642,25.181273,4
344,23367.678661,652730103.889542,8.820207,24.268253,4
345,23644.098360,700965586.640689,9.091728,23.194897,4
346,23881.408791,619301726.641967,9.004909,23.505554,4
347,25560.340050,874656726.798171,9.372265,21.366743,4
348,23223.214422,552065951.292592,9.376129,21.310141,4
349,27097.975136,811183047.755159,8.989341,22.448467,4
350,28375.491264,846536234.537072,9.114369,22.076437,4
351,27422.251622,910457855.730325,9.599830,20.100398,4
352,27520.748364,1019617402.883604,9.089316,22.582741,4
353,24576.530635,766205464.564531,9.102766,22.716644,4
354,23524.535156,581409052.407963,8.919476,22.107163,4
355,29823.398228,664898491.777129,8.844293,22.425486,4
356,25410.180410,691126226.225398,9.437988,21.689001,4
357,30477.732277,1146838970.683240,9.218705,20.905617,4
358,26939.755303,856379550.769730,9.288369,20.545433,4
359,26071.098378,726904226.312912,8.731903,22.500877,4
360,26729.080313,863483387.757912,8.908051,22.038384,4
361,23625.628450,459787505.252043,8.902875,22.401491,5
362,25137.095841,956356136.242064,9.076493,23.028728,4
363,26177.860741,904246125.407761,8.700578,23.832654,4
364,27514.363410,917200653.528779,8.946053,21.873160,4
365,23859.915456,758979865.028194,8.643552,23.228807,4
366,28522.267297,1016371181.516990,8.983376,21.884125,4
367,25357.683522,730611870.866098,9.315960,21.165332,5
368,25895.049521,995089839.959788,9.004275,21.230711,4
369,29291.453093,936676173.090461,8.961693,21.805766,4
370,28078.423763,676491728.142909,9.178031,21.520428,4
371,27966.388778,639111061.718542,8.820131,21.986956,4
372,28860.393833,960971418.222901,8.808231,21.363814,4
373,27066.111155,771073556.815861,9.175615,22.256086,4
374,27469.379836,824586714.911403,8.776836,22.679943,4
375,27395.588305,910606964.775447,9.026821,22.912250,4
376,31168.245225,789706045.457397,8.719601,22.763778,4
377,25186.956018,932612324.289305,8.981500,22.148437,4
378,31842.784127,1116355373.026735,9.351123,21.328559,4
379,27208.069342,915537762.601237,8.880202,21.442035,4
380,28158.460421,922331848.040885,9.126607,21.263995,4
381,30513.890725,814977434.384272,9.278675,20.656964,4
382,32486.406865,853130885.027676,8.465667,22.669304,4
383,27688.113452,913629619.435819,9.274012,20.026299,4
384,28434.872565,719996731.921392,9.100641,21.806225,0
385,25701.188975,908627290.384305,8.562609,22.921941,4
386,30820.000698,942722274.792264,9.129120,22.184702,4
387,29739.006621,843425534.795690,8.752956,21.974037,4
388,29799.232556,910920344.695612,9.537200,20.204840,4
389,30114.631404,984611511.346804,8.892803,20.830581,4
390,31258.371978,993523383.240851,8.783627,23.484865,4
391,31156.177655,1136393186.340894,8.513188,23.766567,3
392,33487.091249,1005505813.899878,8.676946,23.147105,8
393,30043.615339,1106354214.741088,9.046074,21.052160,4
394,29788.018317,1095321062.479980,8.901589,21.004272,4
395,29141.338654,1032871478.326900,9.852125,20.146101,4
396,26485.478725,844046767.986594,9.255496,20.617892,5
397,31729.848499,1065764071.038612,8.855966,21.864592,4
398,33269.203832,1241847936.709092,8.920409,20.242556,4
399,30940.298639,1190431915.646027,8.634855,22.209290,4
400,28350.377264,1179853277.372588,9.066287,20.614984,5
401,26609.072051,903539865.364043,8.639648,22.812400,4
402,31330.278595,1091096684.017313,8.687260,22.612269,4
403,29483.713855,893339256.752519,8.924675,22.425252,3
404,34776.915319,1140783886.519514,8.646114,22.038131,4
405,31515.769848,1092182757.154930,8.600565,22.421228,3
406,30239.885909,1000848031.441526,8.885102,21.326753,3
407,29020.204698,918403398.038464,8.966183,23.367566,4
408,26776.237554,883666514.708412,9.138517,22.123281,4
409,29806.804759,858828533.568677,9.114445,22.019911,4
410,28414.747679,978476630.767798,8.679876,22.780242,4
411,32524.717065,1084421199.516893,8.945938,20.956583,4
412,34291.378872,1084520065.615818,8.584851,22.770948,4
413,29777.051245,1119705886.195479,9.012311,21.547017,4
414,28432.932765,768180318.823619,9.036104,21.231769,3
415,28267.227390,941441010.535207,8.891889,22.923963,4
416,26238.986998,986880525.893299,8.727304,22.196212,4
417,25615.490225,770924353.272740,8.794573,22.942005,4
418,26301.563222,689837743.895405,8.753898,22.166575,4
419,28576.571884,1108282686.631170,9.083108,21.404128,4
420,30810.623955,926870537.186413,9.017526,21.264116,3
421,27287.069610,904056290.265024,8.563087,21.827541,4
422,27514.815145,833358192.784020,9.502666,20.298147,5
423,26269.851508,1091496842.209067,9.758692,20.296565,4
424,28046.296677,920067133.942640,9.161830,21.967260,3
425,27007.163451,1004054863.083290,9.523113,22.287382,4
426,30980.452138,1266144683.420624,8.793323,22.859316,3
427,31193.851607,1203267845.594373,8.789391,21.441584,4
428,27936.891069,849667686.512531,9.349250,20.937559,4
429,25187.878053,705442645.026584,9.650878,20.752755,5
430,30266.891501,1059103128.502856,9.352701,20.548395,4
431,30444.965305,1069167794.614460,8.784293,21.682520,3
432,28898.263878,823303852.339866,9.293246,21.186892,3
433,27776.247258,957972250.842804,9.521468,19.341124,4
434,32095.476293,967901186.250719,8.492593,23.046220,4
435,30861.370340,1116589907.508956,8.918683,21.915400,3
436,32149.324342,1094760646.715406,9.319746,21.599205,4
437,26227.009837,783890099.152175,9.072503,22.695792,4
438,23534.539651,817507149.078620,8.826408,22.157258,4
439,27929.706383,1155564313.866776,9.341104,21.549923,4
440,32560.763334,1102568735.809813,9.413602,19.787700,4
441,31860.776756,1235374955.210908,9.069968,21.047550,4
442,26855.424800,858337767.262808,9.522188,21.168276,4
443,30495.009481,1121367598.929927,9.126635,22.254217,3
444,27898.664130,664721830.707613,8.951211,21.744429,3
445,25403.535309,890751229.624701,9.113068,22.522678,3
446,28375.265192,1073447407.955154,9.253762,21.168298,4
447,33478.819837,1169820460.915727,8.877410,20.928206,3
448,30216.426424,937287232.112976,9.811407,20.091062,4
449,26772.115200,799465951.622681,8.894132,22.948563,4
450,26137.635902,796769013.164405,8.884491,22.835131,4
451,26614.121356,893608075.881414,9.473798,21.356837,4
452,27727.595646,991848666.340883,9.212193,21.838443,4
453,24267.349989,697891376.726059,9.374200,22.228073,3
454,28607.848185,1025166192.559359,9.173353,22.778986,8
455,27953.582883,940660711.816295,9.157182,22.943181,3
456,28474.549649,1052247631.384106,8.942688,23.042329,4
457,26887.310072,1006060430.723566,8.626127,22.866313,4
458,31364.665337,1269136701.896245,8.939344,21.595452,4
459,23431.593828,569646967.568450,9.044573,23.550871,4
460,29936.644059,984019567.541284,8.872452,22.895394,4
461,28456.340677,1056866229.786151,9.126488,22.096257,4
462,32934.167233,1075048881.428725,8.372377,23.639346,4
463,31740.618403,1020242672.003151,8.573371,24.774350,4
464,28456.799891,1097700155.898549,8.684905,24.350116,4
465,31070.843386,1002918420.840746,8.589511,25.276751,3
466,32603.534027,1145824997.343001,8.629190,25.315010,4
467,27875.266381,1101525764.535254,9.338352,21.495730,4
468,25461.342855,932117691.128996,8.746736,24.799873,4
469,26258.678965,848059342.216553,9.017590,23.010842,4
470,30292.518762,1073988931.590875,8.478235,24.076630,4
471,26976.720209,661045289.081504,8.680206,25.159525,8
472,28576.474997,795859378.550541,8.479356,26.549195,4
473,26528.801265,980643845.029407,8.434898,25.064624,4
474,29995.888230,840303376.081967,8.474372,25.021534,4
475,22025.133164,712820466.350890,8.576586,25.815952,4
476,30912.211531,1395195338.058766,8.378343,25.929893,4
477,27604.462846,788279919.112307,8.382546,25.781286,4
478,28076.633470,1174820043.569999,8.774489,25.521977,4
479,29346.518104,850665737.617326,8.798910,24.212393,4
480,27952.360393,1070231187.363837,8.496079,26.428637,4
481,29014.741087,972946097.936956,8.610647,25.273900,4
482,29515.487027,1159978648.138830,8.707312,26.406987,4
483,29228.842666,1163285053.848469,8.601301,24.755287,8
484,31558.405186,962538104.123073,8.587370,25.154087,4
485,26987.486284,748358194.643262,8.523409,25.801747,8
486,27275.782108,817328329.873301,8.930337,24.494943,7
487,27560.750779,1057165198.890115,8.833903,25.812800,8
488,27044.052196,983941192.491857,8.700120,27.243519,3
489,24831.603341,1027204690.359602,8.766458,26.406443,4
490,35248.901859,1409351903.574701,8.391420,25.510418,4
491,24682.970674,991707441.151807,8.306034,27.356320,8
492,26349.190544,1040552148.278995,8.602049,24.642617,8
493,28845.499779,1024890440.923939,8.532936,26.270214,3
494,29449.625872,1068566389.153532,8.889687,24.769321,8
495,28328.022094,1034115885.626319,8.591179,24.781254,8
496,26354.871519,818760956.544691,8.382458,25.061051,4
497,26078.247867,766176563.155910,8.306797,26.025152,7
498,28606.023434,1110468242.280689,9.124521,23.969207,3
499,28468.523595,898647463.715650,8.383509,26.899897,8
500,28924.858699,999344164.557279,9.074720,23.475700,8
501,27888.941016,1087203909.464982,8.848770,25.356709,4
502,25587.464883,761176979.975165,8.606129,24.610572,3
503,29090.761081,1124188209.249361,8.642657,25.772819,4
504,27224.868479,822358483.421421,8.366502,26.861144,3
505,33188.369705,1243897413.965983,8.233179,26.931074,8
506,29042.008217,953195015.847814,8.243860,24.969940,4
507,29475.746189,1116998549.583449,8.800102,25.156090,4
508,29130.882784,1085459844.289162,8.124794,27.550341,4
