generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
247,33326.362818,1444169971.846844,10.251226,15.867230,2
248,30494.794238,1252486183.192620,9.775889,17.483947,3
249,37460.178866,1328302906.936156,10.149667,15.848608,2
250,31137.919850,1245252313.429502,10.000248,16.899109,2
251,35601.404702,1299254290.965732,9.873875,17.264863,2
252,29776.787274,1190702309.279809,9.957353,18.024801,2
253,33758.842350,1303449908.143085,9.652927,17.569992,2
254,36625.978911,1230705264.489179,9.662852,17.500179,2
255,32036.696291,1077588197.649647,9.386294,18.916671,2
256,34086.174997,1380899163.276675,10.246525,16.704600,2
257,30531.954281,920505034.212577,10.177712,16.986900,2
258,33090.289155,1270196652.152971,9.489576,18.403037,2
259,38392.366640,1236030632.123530,9.675967,17.604749,2
260,36000.746107,1397177614.346282,9.977855,16.864210,2
261,34692.727660,1466060693.384044,9.918904,16.929701,2
262,28876.294757,957518313.249349,9.753080,17.770129,2
263,31240.868462,847603037.781821,9.812979,18.250056,2
264,35163.797281,1273577760.448704,9.006239,19.454603,2
265,30641.416561,1259530400.593647,9.531047,18.713196,2
266,31339.228191,921205698.840864,9.654090,17.767209,2
267,36966.102040,1166130866.138384,9.073761,19.166207,2
268,29965.030918,1042179963.732850,9.823521,17.975881,2
269,29766.421663,1036499189.574436,9.340982,19.074044,4
270,29460.718921,1126504434.128468,9.940100,19.216137,2
271,28154.614691,663140430.893879,9.798832,17.707992,2
272,33760.054208,1304526332.780791,9.271044,19.305002,2
273,29001.568411,923968429.669392,9.733160,17.304025,2
274,31573.833818,1347580741.928378,9.694163,18.998564,2
275,31897.464567,1140610260.834782,10.022154,17.493993,2
276,35043.372993,1324643934.185131,9.929224,17.307443,2
277,35198.635130,1215605519.654423,9.422311,17.827399,2
278,32580.604884,1252303508.490454,9.465686,18.285999,2
279,37905.914361,1148323360.614579,9.288999,17.747479,0
280,32904.603762,1401858591.555326,9.611423,18.914327,2
281,29009.972199,1011430250.341450,9.362940,18.851854,2
282,32801.124915,1113350769.347829,9.377677,19.331007,2
283,33591.797875,1155220735.745714,9.345567,19.951215,4
284,32354.678976,1234553199.363232,9.426682,18.565715,4
285,32271.470680,1119880061.180942,9.551159,19.808616,2
286,27123.845232,773592086.908024,9.727130,18.940381,2
287,31004.848247,868317548.504423,9.385860,19.370474,2
288,30494.061492,947347023.340088,9.862132,18.158837,5
289,31691.150430,1020956654.039469,9.734160,18.626562,2
290,28290.781042,934564871.277835,9.399019,19.525077,2
291,27076.486152,1015007766.994628,10.448817,18.578731,2
292,27419.705419,704706135.176412,9.694519,18.671182,2
293,26279.970215,820108646.139542,9.927557,18.900494,2
294,33118.172898,1365622021.679185,9.841427,18.917519,2
295,32128.152360,1028402919.224352,9.726417,18.687496,2
296,31105.550042,1170723376.749337,9.871470,18.882422,2
297,27320.378055,795227281.332867,9.364983,19.585481,4
298,32025.963321,1421831770.616446,10.230563,17.226461,2
299,33899.483562,1307264420.753453,9.689665,17.700876,2
300,33568.371817,1164724834.543301,9.957268,17.625190,2
301,35289.887920,1603296353.045104,9.539711,18.587849,2
302,33751.376809,1243846688.297981,9.910351,17.226420,2
303,30890.856579,974657944.485339,9.875845,18.238407,2
304,29180.784445,1009877838.574322,9.977388,17.974094,2
305,30994.922516,1182487604.648320,10.272836,16.654638,2
306,28727.418956,1259722432.894179,9.890537,18.123062,2
307,31081.281481,1069469479.738047,9.598402,17.962811,2
308,34667.668677,1143190485.613243,9.692567,16.842617,2
309,35758.238700,1282161339.495876,9.542913,17.561137,2
310,31782.404909,1096135977.017119,9.355375,18.991395,2
311,35803.861895,1195634986.070208,9.865619,18.035951,2
312,34066.797489,1072533248.910307,9.552549,18.499585,2
313,29713.531972,952200994.093091,9.508912,19.035185,2
314,30407.575558,1144371367.511766,9.723351,18.341200,2
315,25304.885381,1012719670.155882,10.132968,17.984409,2
316,23355.500908,590843519.369092,9.577634,19.145084,2
317,33235.069242,1097918561.653479,9.279781,20.349793,2
318,31200.817049,1173893243.553345,9.319724,19.379998,2
319,30676.864943,1196868634.753336,9.430783,20.543585,2
320,36534.320500,1308881779.003644,9.335084,19.956293,2
321,30957.900624,1192088439.352031,9.916887,19.317423,2
322,29996.587314,1151768965.070805,9.766157,19.734712,2
323,29856.826344,1191890962.512071,9.161366,20.785240,2
324,31063.026150,1222399123.578544,9.150768,20.307841,2
325,31580.427370,1150144884.214870,9.530166,19.403746,2
326,28135.550399,858037590.055045,9.465352,20.245196,0
327,31521.039027,1171475085.900940,9.372232,20.124242,2
328,30253.974637,1122905423.100555,8.997737,21.961264,2
329,30715.546034,1150110028.980035,9.148596,20.700580,2
330,34085.700171,1431337899.126016,9.499986,20.495484,2
331,31945.102598,1288254775.157656,9.248641,20.074599,2
332,30630.360826,1081000073.146104,9.050945,21.505035,2
333,31389.494259,999455785.038998,9.072769,21.736232,2
334,24232.676922,610742822.573114,9.486785,20.548283,2
335,28897.232722,1099568549.987044,9.806989,19.405795,2
336,32228.288505,1126056800.761340,9.657536,20.135228,4
337,30148.692166,1178255060.592313,9.502011,19.837212,2
338,27028.725659,624202939.058195,9.046916,22.204935,2
339,37034.825653,1679734438.438398,8.983774,20.589569,2
340,31344.173244,1432282104.293399,9.680547,20.516664,2
341,27719.311190,965130106.165890,9.263997,20.565420,2
342,31122.822220,1203507409.496741,9.125072,21.227659,2
343,29600.814711,1111403380.270852,8.838122,22.531498,2
344,31409.283349,1242265992.222566,9.875501,20.254285,4
345,29097.485457,1034461608.431234,9.295187,21.809729,2
346,32269.796980,1037581874.636775,9.474111,21.281208,2
347,27688.427988,846274483.108490,9.227039,21.471322,2
348,29711.900459,917447503.772096,8.819102,23.220604,6
349,31149.227238,997699982.539727,8.475137,24.163332,2
350,30391.571288,859159386.221297,8.931912,22.482635,2
351,34457.858046,1156119821.308011,8.983335,22.215730,2
352,30079.586108,947579592.767437,8.504328,24.376987,2
353,29466.623936,920508850.241541,8.862316,22.541661,2
354,32608.832962,1241868307.801260,8.918793,22.603752,2
355,28740.311428,954288434.647423,8.738759,22.421425,2
356,32077.895042,1107100706.202093,9.075096,21.258126,2
357,30629.716403,889488558.379415,9.336880,20.988923,2
358,28986.627995,924550581.960310,9.084725,22.005037,2
359,31194.020611,892475161.556582,9.403010,22.262966,2
360,32087.895066,1119133560.743531,9.457383,20.386507,2
361,31595.181915,1157615938.931757,9.349175,20.217450,4
362,29610.863793,1057915420.108674,8.849751,22.456621,2
363,28313.488312,977047274.428620,8.666952,23.612050,2
364,30754.174868,1149002149.281126,9.361353,21.577246,2
365,27397.747675,859658469.873605,9.449214,20.894721,2
366,30940.007858,1208287124.244951,8.713795,23.605327,2
367,33676.749226,899710273.281753,8.884968,21.952744,2
368,26768.695626,1121931754.552803,9.230291,21.664569,2
369,29272.972244,1098855875.992727,8.843449,22.869117,4
370,31374.994437,1092883819.725925,8.996500,24.007631,2
371,29760.976544,888225028.343944,9.024671,22.486252,2
372,30837.554674,1108271453.794965,9.400412,21.800383,2
373,30749.200159,1025597023.221077,8.943105,22.206612,2
374,28792.930987,1019224421.099761,9.002745,22.707407,2
375,32894.448067,1278188635.900248,8.957874,22.960635,2
376,30715.460669,1185643863.229016,9.222139,21.088132,2
377,29077.479593,1213389108.458918,9.012952,22.048810,2
378,32163.848532,1255468390.398557,9.100269,22.188025,2
379,29513.024421,929209479.096947,9.166246,22.209753,2
380,33781.138884,1367127544.954592,8.714494,22.809816,2
381,27261.991374,825221302.068287,8.986030,21.220687,2
382,31749.782718,1187488122.129318,8.999628,22.095226,2
383,34470.357737,1072301376.291383,9.029998,21.821925,2
384,36071.799903,1373682135.168135,9.106014,20.174834,7
385,29465.077513,1104080512.056817,9.318263,21.167748,2
386,34343.258076,1353608378.466986,9.155493,21.597037,7
387,34191.200405,1111067141.108875,9.120922,21.122002,2
388,32523.242223,960738951.314421,8.835437,21.945730,2
389,31017.439587,1172888398.560511,9.469577,20.628863,7
390,33787.501945,1305029065.463139,9.430281,21.116787,2
391,29782.210033,1035163151.770344,9.330314,20.777599,2
392,27131.161307,984176421.247673,9.119999,21.822233,2
393,27612.419794,1055885289.175557,8.943163,22.649923,2
394,26528.134057,813359978.782826,9.557158,20.885737,1
395,25438.601297,792305695.024107,9.078055,23.036474,5
396,30944.907063,1153343300.679809,9.100288,21.568650,2
397,26870.097681,915450979.522285,9.435383,21.897878,2
398,28435.499982,891797365.657703,9.338058,20.728516,4
399,29333.982525,1062887726.615137,8.873715,22.847111,2
400,30468.632652,992780058.176772,9.331556,21.030557,2
401,33146.108723,1212640178.871854,8.889715,22.498462,2
402,30882.372869,1084405848.376210,9.023371,22.254181,2
403,30023.711554,999517904.611347,8.865988,22.139753,2
404,31843.428115,1115999271.135902,8.758143,22.586107,7
405,29805.226380,921299798.771041,9.009427,21.155163,2
406,31949.362728,1078723541.569813,9.268289,20.638002,2
407,35846.649494,1307332769.314535,8.960978,21.390743,2
408,31712.998666,963163742.156728,9.139069,20.875056,2
409,32789.001505,1307703012.677678,9.160863,20.676797,4
410,36219.601410,1316704081.834368,8.509405,22.190850,6
411,31009.932287,885628389.363294,8.911417,22.175243,4
412,32525.243169,1169895088.114971,8.795844,21.114709,2
413,29292.764351,1139678830.546532,9.285845,22.093886,2
414,32338.536043,1246266057.009467,9.165097,20.978838,2
415,33028.120112,1193371493.583445,9.509209,19.772294,2
416,27854.288085,795938042.657844,9.724515,20.096493,2
417,27289.759123,1123422453.283341,9.385833,20.622353,2
418,25864.950151,735689707.476333,9.749893,21.161707,2
419,30816.233724,990462445.135976,9.510239,20.941769,2
420,26188.884514,983766717.666456,9.452962,21.516955,2
421,31847.818212,997851988.995940,8.896416,22.128933,2
422,30329.584125,1283375515.053461,9.023194,23.138204,2
423,31903.285995,1165622582.336062,9.502223,21.283390,2
424,29283.789995,1161430507.529042,9.894136,20.127545,2
425,28442.330314,1131882309.822005,9.716268,20.879009,2
426,32351.825530,1088973009.601325,9.158353,21.909281,2
427,31933.392351,1288867033.799085,9.630602,20.323102,2
428,31161.896119,1363538832.029659,9.269563,21.712451,2
429,25172.549033,820063045.889939,9.438895,21.452689,2
430,30362.283684,1134599835.502069,9.249438,22.354723,2
431,26637.863610,943336645.086380,9.386436,22.112255,2
432,31173.195521,1304982412.407325,9.143884,21.753835,2
433,29235.138926,1111135901.481352,9.124126,21.552398,2
434,29689.422609,1058114208.325854,9.614966,20.467905,0
435,30541.106619,865085726.386789,9.602385,20.389352,2
436,32231.350611,1036334515.713665,8.961993,22.211044,2
437,29919.007785,1242477666.722545,9.533857,21.225072,2
438,25157.595939,787031101.760972,9.741476,20.620973,2
439,28307.917889,966166572.505451,9.289080,22.739594,2
440,30013.958101,1107640936.252476,9.049242,22.535193,2
441,28288.629971,1021709087.477681,8.840276,23.306113,2
442,26126.123063,716049890.809715,8.916719,23.070435,2
443,34451.629189,1219066607.615759,8.783012,22.252672,2
444,26615.636313,1022803247.635683,8.762835,22.929197,2
445,31623.308165,1052502088.123475,9.003085,21.940355,2
446,32788.449594,1176234494.993895,9.421642,20.869287,2
447,29929.341074,882978755.710374,8.957613,21.771824,2
448,27013.631652,947986876.708497,9.253195,22.287352,2
449,32446.746250,1069603588.777421,8.953130,22.587377,2
450,36411.704378,1443486539.794295,9.058074,21.325808,2
451,32240.606225,1184323144.507733,9.128824,22.010072,2
452,30379.647076,1216545133.405430,9.488650,21.843520,2
453,30783.220713,1138593139.700526,9.172531,21.786311,4
454,30086.665653,1305230257.353498,9.482466,22.359453,2
455,29021.042669,1329011733.045613,9.570646,21.116695,2
456,27873.925966,1019274194.064938,9.369401,22.435160,2
457,27485.024128,967888580.290599,9.534319,21.149382,2
458,42518.691925,1841117140.448675,9.315047,18.886170,2
459,32146.983278,1294972675.415646,9.219044,22.396657,2
460,27725.958546,1008239152.694574,9.109608,22.467762,2
461,27371.617633,960115221.620222,8.744545,23.439363,2
462,28305.858835,1171393330.715841,9.560751,21.175921,2
463,30526.713102,1097754966.762987,9.356191,20.302302,2
464,26709.058009,1062511057.985463,9.107847,21.237712,2
465,27216.714614,1114245888.447195,9.467715,21.195243,3
466,33637.074077,1021170767.990651,9.399261,20.874829,2
467,28769.453893,1005090579.826290,8.971789,22.054375,2
468,26816.888229,995700564.871350,9.304156,21.800978,4
469,30671.938955,1050300104.379965,8.832848,22.558235,2
470,28888.580386,1056384076.832446,9.263113,21.174619,2
471,31722.390003,1069845089.124937,9.161592,21.391423,2
472,28844.637544,1112916674.297311,9.156680,21.787728,2
473,28485.810580,1168636648.487801,9.204746,21.741930,2
474,30632.105170,1302924572.758968,9.394442,21.220363,2
475,32288.631909,1267003795.263881,9.153931,21.326343,2
476,27076.158505,810440100.790380,9.473618,21.554461,2
477,33540.437192,1183995008.300794,9.019100,21.580972,2
478,30542.180594,1181481993.324216,8.851012,22.338613,3
479,31707.891618,1173626805.109137,9.176709,22.007771,2
480,31119.907125,1083690686.162146,8.747961,22.428884,2
481,32072.941620,1219194920.322053,9.444748,20.483410,2
482,28064.398497,1039075688.669708,9.143804,21.790867,2
483,26868.431304,979542168.258710,8.875360,21.548932,3
484,29116.960479,902656200.048942,8.990888,21.622368,4
485,32751.616634,1169904382.603499,9.227557,21.674453,2
486,31351.661313,1304575954.931064,9.210732,21.582230,2
487,28625.376209,1037164148.870473,9.754807,20.382430,4
488,30869.727905,1200736397.963137,9.260919,21.751797,3
489,39085.482655,1618650033.036523,9.588090,18.243898,2
490,29076.694067,1081061661.595247,9.255005,20.611672,5
491,29427.158340,1065695309.458957,9.217031,20.962839,2
492,32927.999259,1248580584.337748,9.064375,21.864313,6
493,30398.753869,1158357512.827340,9.254892,21.707161,3
494,28802.122257,874060265.875524,9.550693,20.559402,1
495,28473.602011,1009837205.563761,9.403757,20.898560,2
496,32249.727676,1147517649.842817,9.043963,21.398558,3
497,28743.366960,990916831.774681,9.081229,21.610328,2
498,28214.102421,935677344.902678,9.630423,20.097576,4
499,30025.505626,1051079043.079131,9.378680,20.884612,4
500,29197.681973,1231740767.659300,9.326897,20.981981,2
