generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,28154.048777,1085841550.347496,10.960876,17.177160,4
502,31042.820188,1379604155.907994,10.449985,18.678997,8
503,30816.196489,1500860946.383524,11.059889,17.003158,8
504,29829.817499,1279597797.910961,10.384115,18.662857,4
505,31118.038503,1385565929.821175,10.677008,18.477477,8
506,30229.016962,1382337120.485337,11.142279,16.769534,10
507,31040.104685,1368459902.439404,10.980625,15.986439,8
508,26579.996179,960758090.454200,10.705756,18.332828,8
509,22809.766761,644276900.158784,10.842014,16.988116,3
510,37054.183145,1518630085.808697,10.525985,16.862785,3
511,30883.553913,1380632422.086061,10.902948,16.664311,4
512,26774.661026,1011721617.918390,10.455961,18.272887,4
513,31797.984110,1362551991.363819,11.144590,15.773445,8
514,28465.858186,1018020526.934919,10.675687,17.444801,8
515,31160.007310,1390439059.149186,10.334988,17.918670,3
516,32406.676155,1173266256.873804,10.332725,18.591112,6
517,26232.997081,1135215917.731512,10.642593,17.740468,4
518,22924.068950,816601033.526360,10.256687,19.639100,9
519,28915.930680,1043081338.791394,10.557816,16.746093,4
520,24636.637807,927875762.329951,10.747127,17.942957,4
521,29987.120935,1032808409.892494,10.269043,17.870207,4
522,27757.552684,1173208787.542592,10.661286,17.139042,4
523,25570.908422,1021608898.884003,10.791428,17.270363,4
524,25343.832843,1075607098.438142,10.861775,17.295429,4
525,31666.852394,1469335123.699532,10.777747,17.171782,4
526,27920.345456,1210548221.103044,10.759757,18.813340,4
527,29914.926064,1169377844.804719,10.325224,18.893842,7
528,25725.893746,756376787.021706,10.463622,18.783597,4
529,28444.026607,1136057010.461716,9.998654,19.838978,4
530,28449.184757,1184932963.616396,9.986522,19.048184,4
531,29631.635354,1460597962.200464,10.290780,18.853824,4
532,31764.852492,1350766662.172510,10.089172,19.631329,4
533,31492.275846,1349558039.000398,10.261226,18.131636,4
534,29516.737016,1526546610.684081,10.819316,18.310139,4
535,23779.872831,871354478.920943,10.921598,16.852272,4
536,28800.268529,1180613449.683392,10.850538,17.122860,4
537,30352.561227,1044800399.747021,10.663489,17.498814,8
538,28807.270306,1233526325.513015,11.035148,16.718844,4
539,32477.057688,1512704419.861006,10.251989,18.220243,4
540,27572.493590,1180681759.192785,11.014750,16.137707,8
541,34953.287367,1569405336.530362,10.610318,17.677784,8
542,30964.547299,1263479303.428715,10.207301,19.153910,8
543,29005.939846,1204681044.909199,10.327260,18.577958,4
544,26695.673812,1077234232.617849,10.671263,17.518004,8
545,29661.996725,1046533152.147314,10.814155,16.292642,8
546,29469.336394,1165464869.420124,10.312495,18.030827,8
547,25643.273004,899671870.536009,10.708071,17.039521,4
548,27681.094977,1021265541.094346,10.939393,16.755214,4
549,28907.406616,1266723315.128356,10.515057,17.559481,4
550,30102.988143,1254614711.875952,10.421119,17.296373,8
551,30938.169220,1176242600.913189,10.338554,17.782117,4
552,28300.178199,1036180924.437433,10.635023,17.549893,4
553,28218.916301,1231437600.872023,10.659797,18.268821,8
554,30719.929881,1272841375.691669,10.630547,17.123797,8
555,28795.414018,1127589897.312835,10.715915,17.327432,4
556,29646.660926,1262698767.114371,10.140573,18.743979,4
557,26180.625728,979402534.702600,10.482573,18.013391,8
558,31131.742823,1365606151.323558,10.561437,17.417578,4
559,27563.448632,957627177.971375,10.341695,18.547640,4
560,28744.544312,824965898.210754,10.113755,18.178304,4
561,25936.052370,961240630.454814,10.545401,17.103752,4
562,26789.185180,1241267960.604171,10.694987,17.956985,4
563,27593.782711,1070600386.113842,10.206114,18.218341,8
564,27375.334484,1072902746.179866,10.957710,17.204663,4
565,26963.690192,1073967986.364812,10.597273,18.168517,3
566,32833.333067,1394039805.816724,10.947077,15.685184,4
567,29864.322386,1014999417.874732,10.567183,17.388695,8
568,30036.711611,1261426809.417286,11.311086,15.668607,4
569,25412.113875,957484923.736802,10.713229,17.258209,8
570,24008.330027,767318827.788741,10.699722,17.669487,4
571,32241.180479,1288072275.273582,10.613433,16.627182,4
572,29027.465146,1180804664.749516,10.616068,16.738155,0
573,27167.047927,970184285.472102,10.476622,17.692505,4
574,27402.648567,989931110.835309,10.847612,18.162794,4
575,29524.466586,1119911859.059767,10.352656,18.368791,3
576,28053.922448,1189202085.989055,10.336746,17.964248,4
577,25279.045775,779626342.932677,10.151311,18.495464,4
578,30093.727896,1392390121.420592,10.252429,17.753921,0
579,30693.735216,1235205170.013138,10.187908,18.223311,3
580,27165.660712,982311442.038783,10.099064,19.000811,4
581,26965.551594,1142231290.837776,10.060508,18.743442,3
582,32596.686296,1427661845.636324,10.107812,19.343699,4
583,23958.141274,912008443.115602,10.317937,18.363915,4
584,30645.520432,1171926447.089506,9.698057,19.906189,4
585,31001.837924,1195074191.757749,10.306309,18.616787,4
586,24801.742274,991764432.422057,10.860416,17.503270,4
587,27270.203717,1031100415.085770,10.187713,19.366739,4
588,24182.168965,957698549.975629,10.371401,18.407881,4
589,27931.635854,1098608232.817714,10.157198,18.838159,4
590,26359.702919,1009188516.066651,10.474866,18.419914,4
591,26412.127612,977107299.161840,10.378579,19.004594,4
592,30238.627698,1163118665.688231,10.085983,19.189354,4
593,25636.471453,1171988487.733454,10.201901,19.049382,4
594,25010.938040,1153955898.077653,10.739564,17.029875,4
595,30822.660086,1281658102.402296,10.534739,18.349955,4
596,26358.818266,1093267020.832832,10.847498,17.434031,4
597,28010.398399,1096087232.979460,10.054595,19.673850,4
598,19266.507334,582934341.495747,10.385163,19.525728,4
599,29939.073784,1272173983.100780,10.167444,19.825304,4
600,26713.910953,1011196090.492086,10.695742,18.449729,4
601,23937.368438,714528789.868107,10.327736,19.069615,4
602,29112.910163,1312690898.299598,10.324314,18.728564,4
603,27118.483155,1196348280.468169,10.016017,19.940691,4
604,34019.472777,1337107995.764218,9.872398,19.194967,4
605,28410.220010,1219683465.570627,9.996438,20.312270,4
606,32186.713868,1296890256.299328,10.312760,17.452946,4
607,29068.913453,1142229927.395602,10.115656,19.947599,4
608,27436.615268,1169811578.928111,10.385765,18.093348,4
609,30277.246235,1455125921.331072,10.961160,16.163934,4
610,30723.702400,1081448404.857942,10.128843,18.683442,4
611,25126.256126,1118678429.929604,10.495283,18.285528,4
612,33524.534060,1275024748.367289,10.221409,18.125784,4
613,30751.599390,1279128394.387420,9.803044,19.568805,0
614,31222.295709,1167004823.819619,10.042854,19.120557,4
615,27616.779626,1122282521.855082,10.528840,17.418173,4
616,29482.562129,948674014.462504,10.060081,19.141631,4
617,28445.494093,1181169709.988135,10.555684,18.802904,4
618,30461.612699,1312754961.389140,10.570111,19.004570,4
619,30175.310998,1217194839.397565,10.268529,18.255848,4
620,29010.081101,1113890375.315719,10.982604,18.403244,4
621,29365.540592,1466102819.638714,10.592581,18.749544,4
622,28521.943401,1193004332.236500,10.378272,17.573428,4
623,28717.208126,1087978640.336499,10.276792,18.913472,4
624,28857.926064,1194061814.286401,10.337990,18.664512,4
625,27993.033788,911167939.995596,10.572588,18.868102,8
626,27439.801075,995422618.439723,10.577502,19.004536,4
627,27589.426377,976962120.774393,10.569845,18.693802,4
628,25270.445639,936969466.192315,9.957537,19.826776,4
629,29071.837442,1265925195.440461,9.908774,20.021517,4
630,23789.700901,783730780.522621,10.294824,19.020613,5
631,30418.140264,1344224490.371693,9.839311,20.135704,4
632,28573.963693,1018637785.820664,10.629668,18.928214,8
633,31043.759164,1445471507.507255,10.323095,18.009836,4
634,28512.174346,1136281138.908210,10.061770,20.592234,4
635,25141.723642,982447303.785443,10.226653,20.094715,4
636,27914.791324,1196053286.493385,9.915402,20.134542,4
637,25875.844877,930561424.871836,10.151886,19.589909,8
638,23696.287870,968785618.712525,10.244249,20.613682,4
639,24606.836048,887708259.740854,10.244484,19.326359,0
640,21883.970697,752520434.844161,9.893860,20.626585,4
641,30212.716733,1113858400.782902,9.756310,19.742372,7
642,29958.203287,1178091468.431629,9.706846,21.095415,4
643,27576.494583,1086498956.381258,9.936028,20.624871,4
644,30254.167949,1023293922.785099,9.956750,18.984391,4
645,26456.979628,1060273506.293295,10.092830,20.384842,7
646,28401.286027,931122190.392510,9.952139,20.020585,4
647,24798.682601,793974910.430167,10.301556,19.881039,8
648,27242.365008,1155256903.433596,10.002830,19.895879,4
649,23045.406664,689246119.160660,9.961283,19.822794,4
650,30637.232623,1269118696.699196,10.067598,18.879647,3
651,23351.923630,763569339.336857,9.983121,19.651696,7
652,29043.913537,928642073.046683,10.021999,20.286160,8
653,24318.631245,915623501.731007,10.307871,19.813831,8
654,24233.311815,857654994.380467,9.836976,20.797356,4
655,25435.120773,1016383186.614019,10.029048,20.433073,4
656,29192.451658,1021314838.405097,9.877309,19.654160,3
657,26824.839473,1187090380.781597,10.072718,19.840153,8
658,28804.805539,1307944810.967153,9.961806,21.335003,4
659,27357.097901,1238259956.230064,10.054289,19.877921,4
660,27304.990925,1019113493.609641,10.236424,19.626373,4
661,27847.165432,1161458116.588933,10.353573,19.820977,4
662,23411.061814,779844095.169312,10.496582,18.874423,8
663,24704.905544,1028528752.215061,10.242020,19.569251,8
664,31033.938618,1264912392.467884,10.267838,18.639864,8
665,30108.704256,1163681929.687682,10.087424,20.211722,3
666,30024.009491,1344979635.370194,10.094893,20.231758,3
667,28499.243844,846918233.102669,10.199675,18.465536,8
668,30799.931765,1409170040.392167,10.227295,19.652741,8
669,26887.762101,1158140046.448251,10.291829,19.555001,4
670,26505.589590,853454855.905617,10.607056,17.809334,4
671,27145.618082,1092861496.205965,10.865510,17.918269,5
672,30699.696491,1370994965.836114,10.900456,17.496229,6
673,27872.421288,1182005617.953423,10.079291,19.153990,4
674,29040.469805,1050789250.303033,10.334944,18.872246,8
675,25178.600522,815226672.534413,10.035433,19.872869,4
676,26900.251703,861714932.064160,10.091962,19.729493,4
677,28620.677065,1150409526.246276,10.227552,18.564059,4
678,23691.695847,663157620.524181,10.163912,18.727882,4
679,25789.640194,614557253.730298,9.835655,19.364720,5
680,29140.635079,977327312.637765,9.520332,19.664584,5
681,30660.230964,1133184414.716854,10.197984,19.107951,4
682,22464.990296,804611434.878330,10.576994,18.934108,4
683,24419.369733,674033972.997524,10.104276,18.629187,4
684,26506.957386,935459312.846943,10.280203,20.057175,5
685,27199.053906,1062175251.736791,10.506313,18.468132,5
686,29052.130487,1109249669.213778,10.155200,19.265820,4
687,25880.409513,922155922.618773,10.366183,19.367938,4
688,30282.753334,1139099679.231910,10.211352,18.548179,6
689,27092.190666,995991431.339274,10.324249,19.696368,8
690,26394.214547,959689520.137014,9.694303,21.123946,4
691,23093.343523,738612388.810405,10.675996,18.720549,8
692,26439.940771,969676102.188155,9.978532,19.252189,7
693,27034.641742,1038106537.063355,10.149289,19.368030,10
694,30539.036953,1070717066.976385,9.838220,20.563229,4
695,31326.075789,1250551352.562009,10.038493,18.818360,8
696,29427.735772,1170043430.844124,10.622737,18.298446,4
697,23633.054995,1054511428.261080,10.793292,17.579706,5
698,23814.633221,754423438.579321,10.491119,19.176787,4
699,22891.070363,809048645.657647,10.289707,20.109784,8
700,25600.758675,726425932.818518,9.591058,21.265179,4
701,26975.455525,1057269138.738760,9.576907,21.991984,4
702,22222.211247,607349723.765508,10.263437,20.580521,7
703,24815.300402,909896900.640313,10.125563,20.291828,7
704,30809.446958,1159963966.055650,9.623463,21.519528,8
705,28863.754840,1122892294.153959,9.892711,20.098206,8
706,29733.618394,1201224357.826585,9.818736,20.594411,8
707,24818.324796,932397869.909413,9.792943,22.547836,8
708,27995.657762,1162631025.448997,9.770792,21.995554,8
709,25839.967787,919799330.267135,9.817226,21.354666,4
710,26457.499416,1105238560.269434,10.070135,21.053719,8
711,26489.330300,1014283449.043696,9.933568,21.811571,8
712,22812.260137,895848223.038449,9.597283,22.606470,5
713,25633.451783,998399859.778088,9.249272,22.704335,8
714,26491.654478,785774682.935377,9.919036,21.920320,5
715,25830.639306,904162022.855242,9.971867,21.599064,8
716,26985.060936,1177103966.728332,9.855881,21.485125,8
717,25156.584445,857660788.458363,9.572238,22.574262,7
718,26716.672329,1132256422.175777,9.781376,22.177231,8
719,25168.919776,903067239.455008,9.866104,21.218424,8
720,27742.575110,1040510424.766535,10.083642,20.216986,8
721,26915.853920,988523382.627042,9.763399,21.678502,4
722,28686.456145,1183435138.160707,9.856785,21.193948,6
723,24619.636293,867369490.187632,9.535997,21.868469,4
724,28486.046127,1117487273.452504,9.719716,21.783844,8
725,27168.590137,1390689827.781907,10.040812,21.578804,8
726,22984.883972,721174175.866881,9.521843,22.944607,4
727,24336.755821,1095408599.326513,9.795080,22.274923,4
728,28920.345708,1280267938.149370,9.809001,21.208985,8
729,26762.551406,970915255.986175,9.540757,22.472020,4
730,22996.012359,977090224.478587,10.057457,21.393572,8
731,23821.113669,561184411.365876,9.650829,22.426908,7
732,29313.773231,1235003781.098288,9.317287,22.341145,8
733,26208.101781,1115300548.496230,9.360308,22.692547,4
734,20655.287964,762088304.162891,9.800146,23.184979,8
735,26875.433732,1129384823.524576,9.808375,21.199740,4
736,27057.101544,1191036406.946165,10.232303,20.358879,6
737,24281.671905,1099797409.491915,9.840841,22.461897,4
738,29236.459505,1159709199.652078,9.470541,22.553199,3
739,23283.160286,821727833.319712,9.785549,22.087880,10
740,26332.975802,1097538707.273414,8.801356,24.489141,4
741,26344.435405,858305373.416798,9.286048,22.992645,4
742,22489.723468,677523783.305064,9.519845,23.287107,4
743,22882.674924,583294336.235054,9.658637,22.321843,4
744,27567.023852,1022916038.922332,9.614499,22.960211,4
745,21329.978360,739516237.363884,9.571224,22.690300,4
746,24527.273559,772431869.375849,9.202621,24.316421,4
747,27444.943750,955625311.728647,9.110512,23.420104,4
748,27779.086941,1072024703.432899,9.115929,24.242360,4
749,29579.210503,1197447694.921862,9.309390,22.990499,4
750,25870.943243,1014069306.941967,9.240214,24.345057,4
751,17851.413151,467922595.029120,9.883156,23.665131,4
752,25987.025228,1031530571.374654,9.063981,24.536783,4
753,19850.990741,688061035.918208,10.066739,22.502541,8
754,24678.964196,1070590024.742461,9.971288,23.039900,4
755,20878.647560,537537730.664144,10.097160,22.241879,7
756,20815.940326,582711178.864921,9.756532,22.471825,4
757,25485.464993,1121090145.414825,10.039865,22.123440,7
758,29540.159468,1159582248.211120,9.652264,21.649201,4
759,24334.603351,910219262.857842,9.711247,22.254471,4
760,28178.738138,1137193509.202437,9.444638,23.467672,4
761,22339.183215,712315466.014473,9.098014,25.331468,4
762,22048.305981,610998006.677768,9.695828,23.295602,3
763,21930.462111,566024866.776004,9.362574,24.794307,8
764,24030.045352,774188724.847702,9.783981,22.258789,7
765,25179.921198,1052704133.774622,9.348988,23.300471,8
766,25621.651855,1222486032.766090,9.983225,22.258734,4
767,21525.015280,670852086.543773,9.671614,23.686160,4
768,23876.946306,609385500.552924,9.273767,24.218560,8
769,25094.093177,922328603.129915,9.396964,22.994352,4
770,23597.316033,877223580.637311,9.412020,24.096345,4
771,24633.119044,1016307705.133417,9.598649,23.123884,4
772,26941.722235,901077788.313228,9.187512,24.075781,4
773,22287.161117,619344021.980741,9.246624,23.268336,4
774,24754.184618,876361727.785725,9.798659,23.218222,4
775,23180.366054,730907415.037483,9.173470,24.005768,4
776,29822.430140,1206008798.907772,9.149271,24.009252,4
777,25398.479539,800708615.117057,9.296201,23.665469,4
778,30348.052684,1189348317.759459,9.233344,21.939695,4
779,29558.940379,1172436711.720231,9.173266,23.154797,4
780,24254.258038,809921476.340593,9.667267,21.635023,4
781,26220.575888,1013147613.990197,9.661007,22.260657,4
782,27373.259089,651154542.940339,9.829439,21.449813,4
783,22014.150724,649316555.975560,9.813496,21.464620,4
784,30187.915697,1368480304.134578,9.807305,21.130495,4
785,31188.961717,1294891667.727646,9.495292,21.479106,4
786,22706.756455,854068356.952736,9.646663,22.904892,4
787,27532.235447,953087358.406195,9.515764,21.869258,8
788,25785.166849,892859180.758638,9.248890,23.402360,4
789,27166.955966,986547668.805151,9.317404,23.224775,4
790,25501.979791,749165895.501020,9.505367,21.886102,4
791,25842.521531,977606454.717121,10.049291,21.318824,4
792,21604.332860,453590803.974996,9.752037,20.735712,4
793,27992.938318,1075683212.455849,9.471261,22.550203,4
794,22541.203717,888471952.532184,10.004774,20.593200,4
795,28968.264517,1283273382.875149,9.645627,21.530649,4
796,26395.892331,968440526.431852,9.870568,20.913926,4
797,28843.827120,1020631491.220279,9.175979,23.255790,4
798,26340.358068,954404985.977461,9.439459,23.434898,4
799,25028.680276,896320060.659414,9.722321,21.558611,4
800,28340.165349,1048632434.225072,9.838939,20.761388,4
801,24852.558840,959048516.832025,9.171762,22.553708,4
802,24261.185485,622134994.224884,9.425489,22.519235,4
803,28918.785603,951383076.028972,9.190074,22.214738,4
804,25519.032834,1015110748.929559,9.788538,21.262655,4
805,26656.889798,1230338598.166651,10.128215,21.366306,4
806,26475.982231,1155954655.119991,9.570839,22.929733,4
807,21629.597347,620342817.631017,9.159833,23.383072,4
808,27611.666790,1235537440.835145,9.877434,21.620622,4
809,31286.261826,1494717206.461948,10.038701,20.269374,4
810,25936.608857,894920075.838937,9.772082,21.290265,4
811,24995.761365,997551865.641617,10.275064,21.383090,5
812,28874.788690,1124030291.738971,9.543225,22.607683,4
813,22922.909524,743348485.973939,9.778411,22.178071,4
814,25164.236827,950355865.143682,9.513464,22.087944,4
815,28329.877948,1229927740.772632,9.663265,22.583456,4
816,21801.980540,715980586.879205,10.048114,20.598421,4
817,24975.124997,952257734.125482,9.643334,22.325698,5
818,25242.834591,896816988.744628,9.498136,22.535046,4
819,26788.888730,977487492.028931,9.680312,21.961298,4
820,22684.640377,743918654.227001,9.441642,21.946416,4
821,29403.494600,1278617992.542356,9.314682,22.680592,4
822,15466.920481,346275855.503027,9.904007,21.814253,4
823,22536.263391,652716797.023228,9.679619,22.103636,5
824,21184.434676,541357719.077428,9.949456,20.899413,4
825,27471.927398,1072067610.224102,9.553072,21.524971,4
826,29568.294908,1217053951.837642,9.702217,21.693463,4
827,24561.413601,877091876.340120,9.850250,22.124200,4
828,23142.249206,818600438.092915,9.914779,21.578172,4
829,22409.656615,692288603.202055,9.635478,23.483714,4
830,21408.743052,659442804.051573,9.861504,22.650509,5
831,25349.301924,950025885.215882,10.304380,20.834512,4
832,22073.399415,701616809.475808,9.925160,21.619307,4
833,23558.400100,942552096.335929,9.854582,23.384561,4
834,25805.449514,963552797.944827,9.247318,23.498629,4
835,25193.468236,920037470.451075,9.309568,24.098551,4
836,25048.986065,1075385176.402637,9.441367,24.323537,4
837,29291.676384,1310193857.933349,9.653597,21.315285,4
838,20746.137574,488792834.416423,9.416676,23.492003,4
839,20609.015088,634538432.427354,9.417129,23.782242,4
840,20587.484711,683060515.924836,9.634482,22.873417,4
841,23859.502740,941165472.963094,9.329583,24.045536,4
842,28003.502661,1041261804.584302,9.399458,23.022004,4
843,22559.277753,793521411.988974,9.730068,23.462089,4
844,23563.738871,837346582.687491,9.908563,21.598388,4
845,24010.933636,814504814.488587,9.736860,22.645063,4
846,23877.314155,827668760.207927,10.045197,22.661463,4
847,25209.372417,1018783780.547080,9.369509,23.544254,3
848,25509.625316,1060742580.878058,9.484369,22.469073,4
849,23966.838772,1028338955.868698,9.866814,22.258773,4
850,22853.738962,871130677.075990,9.824157,22.661563,4
851,20947.440259,648157004.549335,9.768976,22.666855,4
852,27281.679079,918368173.129367,9.302188,22.927089,4
853,28847.296590,1300468272.489715,9.278917,22.783109,4
854,25033.876979,934620624.865504,9.436779,22.382887,4
855,19528.074849,407601350.388175,9.799468,22.448743,4
856,22680.916956,806129714.494219,9.490259,23.361778,6
857,22886.518985,747968918.451052,9.870995,22.781244,4
858,27318.649111,1216374898.368702,9.492136,22.867795,4
859,26213.349701,790173317.263427,9.491040,22.800129,4
860,25745.700335,962021849.603540,9.660904,22.628915,3
861,30250.193615,1289118239.477461,9.618814,21.306048,4
862,27656.120388,1092209709.232974,9.429943,22.093629,8
863,30293.425624,1210649036.789585,9.503903,20.539410,4
864,26326.329483,794700862.731475,9.576280,21.705513,4
865,24733.995985,826020688.514043,9.494094,21.846926,3
866,29635.233922,1186572898.220697,9.702282,21.606277,4
867,27513.648602,969061960.693371,9.656446,20.781591,4
868,30476.832807,1206392371.635820,9.509141,21.107062,4
869,27609.940019,1189564139.399784,9.829066,20.624690,4
870,27277.357659,1157062283.234577,9.934713,21.015676,4
871,25682.398482,1080610504.139708,9.841945,21.609479,4
872,24888.386053,940983223.654399,9.696715,21.864984,4
873,23050.039346,626989156.922711,9.485118,22.644315,4
874,23674.341968,778672620.176833,9.660796,21.939875,4
875,24530.786244,766992076.696110,9.994480,21.559539,4
876,28642.057145,1120653201.238446,9.428186,22.735819,4
877,24208.304805,909137665.449925,9.858254,21.911180,4
878,26599.323401,970466346.635433,9.049594,23.921818,4
879,24825.281791,688988122.565688,9.805836,22.071241,4
880,25864.941519,977340548.475818,9.645643,21.406105,4
881,29749.474510,1465365987.412393,10.175316,20.436775,4
882,25338.480943,871072626.323713,9.734804,21.904698,4
883,28256.556012,920308742.032892,10.060539,20.043897,3
884,29514.104539,1368935489.045141,9.792391,22.721241,4
885,25733.524531,813707575.644917,9.514570,21.334238,4
886,27073.998308,1089461379.473141,10.423492,19.954268,3
887,28325.034562,969041648.146225,9.768499,20.632717,4
888,26189.581712,1021350121.631818,9.404041,22.977348,4
889,30614.765445,1033761621.528394,9.377404,22.579283,5
890,24771.716509,954575926.263974,10.082773,21.220002,4
891,26802.799425,1027340253.083394,10.136446,20.724762,4
892,25091.195182,1013602425.300103,9.944715,21.122737,4
893,27832.664421,1089089200.130430,10.172608,20.117933,4
894,25273.204037,916348239.006604,9.850842,21.697527,4
895,25860.101052,981769900.281365,9.967827,21.010696,4
896,23982.935692,941538650.200079,9.908936,20.830128,4
897,24245.230942,874637122.006481,10.257361,20.230417,4
898,23362.376873,700094865.156340,9.907583,21.769264,4
899,26404.546211,875058639.404264,9.711437,21.928767,4
900,24960.647626,664348653.086715,9.157045,23.652647,4
901,27947.562516,985827646.725574,9.595275,21.673113,4
902,31152.147945,1231230393.499020,9.373907,22.884870,4
903,26119.046282,923654191.575006,9.917768,21.226650,4
904,23182.554700,713126828.308791,9.595663,22.186437,4
905,25084.912602,951756119.880503,9.878757,21.117232,7
906,19674.655543,369674189.948861,9.704911,22.494468,4
907,20889.401638,756225722.939510,10.128526,21.253269,4
908,27059.603582,1121845755.154943,10.379218,19.712709,4
909,24965.347216,959552133.271656,9.983079,19.826981,4
910,24672.562990,725299416.421308,10.048638,20.408305,4
911,31040.240280,1028957955.685261,9.223896,22.232894,4
912,28461.971354,1032444951.516441,9.352637,22.031632,4
913,24132.572648,996215695.067649,9.808409,22.416974,3
914,26537.437705,893069241.630696,9.819097,22.085704,4
915,25192.847040,982617509.213021,9.748269,21.630562,0
916,24994.063444,863149065.141040,9.914456,20.790632,4
917,22673.497429,756597879.205664,10.348797,20.955207,4
918,23364.904440,609334919.603508,9.934042,21.031197,4
919,22694.006726,796588628.905543,9.890194,20.523349,4
920,21950.667688,610840677.568680,9.785575,20.922642,4
921,24934.302910,945310381.885118,10.426073,19.925323,4
922,25045.609332,949409402.703367,10.236751,20.235589,4
923,25580.173690,903479014.350430,10.338963,19.498266,4
924,25835.529130,788549875.304005,9.885347,20.210037,4
925,22092.251431,642731362.886155,9.682672,20.615465,4
926,25138.681228,841821483.848096,9.809010,21.091900,4
927,26693.839257,809910770.406883,9.588923,20.749279,4
928,24485.001365,651739273.643492,10.040772,20.086107,4
929,28338.168477,1191538812.796669,9.547810,21.028852,4
930,24913.666420,677123607.831595,9.851094,21.132571,3
931,31393.384221,1367692932.018114,9.978572,19.446831,4
932,25029.637744,813006430.687391,10.245243,19.887489,4
933,27149.703380,1140012114.820744,10.016497,20.640170,4
934,27096.095743,971995923.721824,9.980060,20.094395,4
935,22678.312640,577353197.634969,9.715368,20.176582,4
936,27955.983472,963963069.481244,9.866463,20.732728,4
937,30491.039057,1192680097.309571,9.499236,20.854703,4
938,26143.753509,957829911.537728,9.497426,21.740305,4
939,25848.930186,851913517.168485,10.580016,17.212066,4
940,25630.655469,892780821.902835,10.660770,19.460229,4
941,28545.480476,1195259271.409903,9.891675,20.388654,8
942,31324.758917,1324074308.398285,9.622236,21.053960,8
943,29042.401167,1074285599.855687,9.904580,20.815549,4
944,28844.812141,1097042347.873298,10.253025,19.263588,4
945,28636.829061,830141121.492431,10.223591,19.332004,4
946,27278.178623,980797869.478556,9.881223,20.141181,4
947,25055.907694,951781228.914598,9.741761,22.127150,4
948,31019.725714,1402263125.187788,9.648714,21.934625,4
949,22507.663137,637755054.848553,9.799736,21.106730,4
950,27755.872965,964908808.269235,9.803018,20.451953,8
951,29330.365749,1135679702.883128,9.587621,21.132753,4
952,23723.799683,743686847.342093,9.965065,21.627211,4
953,20625.375460,601532367.795696,10.124908,21.228561,3
954,24791.683742,858371898.900304,9.379022,21.935904,4
955,25785.330579,802620372.573339,9.534144,22.572625,4
956,25024.224848,816217092.949235,9.321795,22.167817,4
957,32747.498626,1385879538.427415,9.780573,20.674363,4
958,23088.617017,850264473.850967,10.373638,19.464216,4
959,25872.832391,872232230.209521,10.055480,21.053983,4
960,24359.352373,958392874.721413,10.316212,20.974927,4
961,25371.750818,877836141.645414,10.122813,20.127786,4
962,24201.608213,897095550.100975,9.939512,19.924616,3
963,26142.316545,898992276.873773,9.389921,21.358541,8
964,29912.945807,1219146642.780124,9.553356,20.666566,4
965,23985.077121,1014942869.265082,9.756870,21.389042,4
966,24515.987528,698665099.781176,9.136639,21.724969,4
967,27136.390181,924840991.694868,9.916259,19.764756,4
968,28426.150617,1091758854.722672,9.948482,20.263624,3
969,26429.997622,1033849750.120308,9.386671,21.515464,6
970,27449.025841,861066646.928408,9.467851,21.562108,4
971,28306.650456,1200163759.241151,9.890903,20.414797,4
972,27585.639988,1012801026.606778,10.094353,19.413144,6
973,28301.233301,1054260431.770319,10.299642,18.683219,4
974,30784.729595,1183279763.796183,9.957387,19.545711,4
975,24920.851690,900997772.649120,10.060957,20.051265,4
976,24450.201293,815086284.379340,9.736337,21.115698,4
977,26245.577052,603199814.247844,9.801497,20.014497,4
978,32501.424253,1328287364.678454,9.618528,20.196059,4
979,27324.226811,1106202223.897983,9.957209,20.428900,4
980,30259.477436,1370829386.704579,9.953639,19.742022,4
981,24620.891869,748218950.770505,10.013445,20.060507,4
982,30704.687674,1306504138.251222,10.035037,18.868921,4
983,29911.142221,1079376466.099457,9.847855,19.936531,4
984,25833.057966,1063646031.823113,9.899877,19.624799,4
985,29303.545835,1221841311.453279,9.765251,19.495329,3
986,27978.088881,1182395186.220727,9.901179,19.630015,4
987,23867.634537,831565140.954676,10.124696,20.096788,3
988,29052.406187,1027363670.216767,9.745641,19.920890,4
989,25423.134387,884816106.629223,10.259175,19.166581,4
990,28124.066381,1087657376.173828,9.897920,20.461278,4
991,29440.483162,1359785147.361161,10.296010,19.775597,4
992,24382.094737,807600934.517542,10.660615,19.199292,4
993,25108.431697,858590002.701067,10.254173,18.887941,4
994,27045.447431,968245555.926767,10.089492,18.622903,4
995,23091.795791,626542633.574214,9.925549,20.434812,4
996,28156.303904,1215680608.018222,10.298142,19.329775,4
997,29238.726614,1039858549.446116,9.589978,20.529639,4
998,26177.895350,981382585.598559,9.998188,18.985067,6
999,27487.304574,1005362178.864581,9.534513,20.751745,4
1000,28956.728657,851889384.635898,10.063672,19.054174,4
1001,21867.062685,516926267.395788,10.073911,20.012759,4
1002,23459.398395,644770980.270718,10.018973,20.578425,6
1003,22769.811837,641961140.557146,9.867962,21.002345,4
1004,18974.363505,508028879.458131,10.143561,19.742249,4
1005,27779.983523,988287123.206314,9.345910,22.104918,4
1006,32415.645986,1251394625.749560,9.670539,19.615262,4
