generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
94,35402.792075,1924839048.406652,19.630586,2.435341,4
95,45370.523553,2366325876.361800,19.249921,2.704056,4
96,44175.668082,2105716866.015377,19.578977,2.537146,4
97,34505.763665,1936256267.484210,18.667693,2.941207,8
98,30550.468142,1252444594.392287,18.755998,2.959361,3
99,41530.215993,2028474035.079352,18.870866,2.664054,4
100,53144.141154,2551628035.584298,18.282290,3.033473,4
101,43143.342856,2283398289.864905,17.974916,3.192391,5
102,44932.798052,2414970930.106490,18.866731,2.826829,1
103,46017.673419,2205505267.463536,18.459949,2.982833,4
104,47610.677577,2073379284.678088,17.616050,3.458428,4
105,38777.984016,2024061769.440039,17.958406,3.423721,4
106,40758.420910,1830440085.004789,18.525923,2.988181,1
107,42533.520419,2279344964.366920,18.066941,3.226968,4
108,42688.369544,2460586561.647116,17.332490,3.553756,4
109,47835.083054,2379250300.572722,17.466179,3.609526,4
110,40497.369491,1825159056.219608,17.709986,3.423425,4
111,52281.066429,2698269613.597955,17.872149,3.342423,4
112,51299.859165,2134492949.121276,17.181270,3.641689,4
113,46698.558085,2155442695.581604,17.585766,3.759303,4
114,39832.075585,2194430803.643326,17.514343,3.545195,4
115,47118.462336,2155029834.505531,17.469384,3.721370,3
116,43860.357094,2199806189.640378,17.138416,3.695048,4
117,35975.950862,1732508381.933870,18.178344,3.148688,4
118,39882.988665,1959652544.168055,17.765374,3.461694,4
119,46751.186047,2513354821.777241,17.597541,3.303006,4
120,36839.055185,1908712056.970118,17.580473,3.718053,4
121,44066.350469,2314958024.053533,17.729409,3.617901,4
122,50850.619165,2331086056.477558,16.796544,3.954989,8
123,31165.566496,1269448325.174736,18.074870,3.246796,4
124,49642.008969,2507655517.665812,17.596456,3.532900,4
125,50849.010935,2091139714.129049,16.460308,4.119440,4
126,40623.289913,1992082406.462551,17.468486,3.878061,4
127,36374.006001,1903742213.982971,16.894405,4.275204,3
128,45807.224477,2088059489.332038,17.449437,3.575145,4
129,45175.389913,2200439285.983785,17.615968,3.328022,7
130,48872.987509,2554219279.761034,18.033543,3.404794,4
131,35553.325536,1793387322.200283,17.413183,3.664066,4
132,36278.094732,1797402172.715112,17.312749,4.192631,3
133,39102.415329,2015540706.802347,16.277260,5.113422,4
134,55628.544298,2889681676.654219,16.881282,3.875951,4
135,42916.170792,2043331341.349099,16.402714,4.758528,4
136,49446.608835,2746367684.551079,16.874779,4.226921,4
137,39630.869582,1963232695.703761,16.683040,4.398640,4
138,35621.539387,1398593729.689053,16.913600,4.250393,0
139,44101.434286,1867924128.890591,16.146507,5.085724,4
140,45578.575082,1838592855.263560,16.378764,4.208913,4
141,41127.259774,1922750500.006273,15.858785,5.500657,4
142,41774.080872,2173045907.691161,15.528580,6.307994,4
143,38237.427618,1875161890.925298,16.023591,5.514360,4
144,43377.680967,1751598739.901902,15.557266,5.813345,4
145,40668.501411,2124432201.158024,15.834661,5.702708,4
146,43868.652482,2124160360.084866,16.439687,4.892605,4
147,42809.642280,1673201418.303782,15.531542,6.003105,4
148,32032.011623,1353003870.314412,15.946029,5.916483,4
149,33616.318879,1699535298.663136,15.171167,6.895140,4
150,43212.650432,2266104035.755001,15.523517,5.535372,4
151,38314.026324,1732124849.063636,15.757220,5.877808,4
152,37666.042707,1866598266.356920,15.539362,6.168503,4
153,38641.946623,2032117745.078921,15.219783,6.307340,4
154,37052.036916,1802055487.542749,15.313605,6.577726,4
155,40272.514009,2115582722.107901,15.347822,6.679513,4
156,35570.773248,1660659699.873852,14.999570,7.335990,4
157,40226.589499,1905673971.948332,14.127075,8.923873,4
158,41652.065981,1852324735.277580,14.974095,6.599295,4
159,35323.989998,1596155922.250108,14.537245,8.210338,3
160,32132.778107,1598733785.166299,15.205634,6.651492,4
161,31922.903646,1656568886.075582,15.191227,7.248370,4
162,37905.433042,1794697494.653136,15.122582,7.395199,4
163,36337.354351,1844394760.787080,14.508400,8.043021,4
164,46767.168981,2082218450.803581,14.892713,6.428814,4
165,32488.285758,1253565860.134311,14.353526,8.440323,4
166,35266.532635,1565422744.028039,13.696254,9.368585,4
167,36002.195722,1756003924.062397,14.222287,8.690651,4
168,33938.902146,1658476047.229328,14.216186,9.553121,4
169,36439.368643,1657328204.463167,14.049995,8.499261,4
170,36260.365128,1537442068.271869,14.228778,8.926654,4
171,38611.540313,1983883414.658976,14.284066,8.198065,4
172,42226.644763,1888650063.530495,14.458699,8.111155,4
173,29095.133277,1367441132.652328,14.510825,9.196623,4
174,26536.922082,1203257790.635524,13.996108,9.221005,3
175,37377.762223,1779992023.240733,14.165072,8.623576,4
176,30172.083506,1434294870.193885,14.707400,8.189158,4
177,37659.273075,1801946483.611596,13.982347,8.414359,0
178,36873.852298,1949582805.535112,13.760076,10.234626,4
179,36973.648413,1840977410.371018,14.077369,9.164133,4
180,26947.462112,1031995050.747880,13.918102,9.468703,4
181,34569.245607,1933816227.465300,13.876066,9.776737,4
182,37089.075291,1737504113.527248,13.001214,11.109091,4
183,37155.481669,1644124767.009755,13.331274,9.740618,4
184,28874.234837,1479498199.622841,14.497056,8.768221,4
185,28322.887684,1326805168.434902,13.636246,10.306796,4
186,39977.724018,2006370701.179514,12.934179,10.911555,7
187,40473.131940,1871505617.960478,13.774162,9.859449,4
188,35162.485463,1591175638.444197,13.763087,10.125205,4
189,38700.908415,1861378566.519655,13.750016,9.929351,4
190,38975.392305,1548712037.982935,13.020891,10.986260,4
191,38077.050106,1743607366.423378,13.514032,10.462480,4
192,30880.611692,1521182829.560003,13.620228,10.725680,4
193,34914.805961,1931993544.109273,14.458753,7.893220,0
194,39824.216814,1927886757.859529,13.601484,9.547203,3
195,36574.837655,1573614377.977241,12.911758,11.172410,4
196,27933.234835,1244499734.071386,13.041074,11.537255,4
197,34004.044698,1573672455.433933,13.099978,11.081189,4
198,39178.426956,1888978838.418828,13.543828,9.602618,4
199,32105.994226,1468608262.358333,13.360433,11.170023,4
200,36590.728915,1683602529.628464,13.421438,10.573936,4
201,37578.375696,1923058752.032527,12.982510,10.967329,4
202,44814.469921,2118377145.776440,13.697961,8.589977,7
203,41223.428468,1950739081.411657,13.384476,10.034328,4
204,33530.482955,1664879934.501509,13.482321,11.255522,4
205,35318.776132,1650321091.537214,13.059463,11.334061,4
206,39364.691880,1637925644.517622,12.991170,10.438240,8
207,37345.551876,1845079539.044748,13.204516,10.280111,4
208,22877.969718,854851748.513178,13.407259,11.465935,4
209,26198.290767,1196497411.918738,13.785444,10.621708,4
210,32183.765681,1511474405.819609,12.846897,12.142183,4
211,33371.808023,1799923582.938562,12.799205,12.153807,4
212,28592.779279,1450731563.991288,13.013797,12.009141,4
213,32325.535792,1433012127.282002,13.055104,11.200369,4
214,34388.246219,1865933623.148634,12.691569,12.628451,4
215,37626.279655,1761713708.096508,12.109561,13.864760,4
216,35212.541824,1553038200.909859,12.731394,11.814328,8
217,38575.696497,1839235423.819555,12.181662,13.128737,3
218,31832.455096,1458536326.371836,13.025179,11.848811,4
219,30034.412978,1479391960.543459,12.844878,12.758418,7
220,27271.167058,1185661646.208626,12.838786,12.528290,8
221,34833.717809,1575033789.553813,12.301596,13.080442,4
222,36421.702177,1741869057.288833,11.803181,14.262957,3
223,39593.766431,1811846111.029752,12.525276,12.563023,4
224,34093.610733,1408456190.633210,12.472571,12.924132,3
225,36477.875532,1813551474.141488,12.214111,13.865182,4
226,34432.252874,1554253947.093838,12.290961,13.195398,4
227,31156.446573,1511028572.900767,12.359085,13.336167,4
228,24878.247332,1076213291.455807,12.421158,13.091315,4
229,35752.586750,1728302745.829874,12.767047,12.297100,4
230,36615.183175,1720292576.640479,12.257035,13.773232,4
231,29565.075378,1509235845.252863,12.639816,13.379825,4
232,38356.525467,1923092306.377353,13.271904,11.404442,4
233,33464.844844,1611844286.545494,13.139750,11.069527,3
234,39182.045803,1835690015.155966,12.661902,11.914203,4
235,35819.379254,1640286207.809948,12.064072,14.172574,4
236,36414.819207,1631291563.411085,12.388924,12.423768,3
237,35192.483698,1701311874.558925,12.581091,12.897514,4
238,26609.891667,1287774469.242231,12.177909,14.512633,7
239,55136.481244,2383966442.561121,13.182348,7.630344,6
240,38012.084469,1686257858.181940,12.317627,12.861338,4
241,27319.951631,1167385187.753351,12.518369,13.308200,4
242,36379.710512,1831977503.333200,12.124339,13.859647,4
243,28771.896135,1491994406.863319,12.445411,13.704325,4
244,29930.250740,1064613012.221944,12.975084,11.878337,4
245,36094.957129,1771315698.305100,12.867275,11.842357,4
246,34532.653388,1696906572.255941,11.918275,14.267522,4
247,36946.778579,1590442468.725044,11.697693,13.979505,4
248,35445.385677,1617300168.927954,12.058593,13.713754,4
249,26224.659710,872577706.629803,12.718066,13.111504,4
250,28783.883910,1460023157.793773,12.607444,13.452328,4
251,29061.902698,1036900119.274068,11.910541,13.632667,4
252,37108.989921,1569883743.184963,12.247308,13.457043,4
253,35983.770068,1758068554.032189,12.446424,13.020525,4
254,34048.400180,1496044242.327033,12.479169,12.511790,4
255,33580.017249,1308645471.166653,12.408265,12.528361,4
256,30466.309352,1416174199.687173,12.581060,12.798715,4
257,32880.771965,1574869831.783902,12.412167,13.047193,3
258,35421.975383,1894097565.435004,12.995512,11.751137,4
259,38064.313928,1784768507.085945,11.940546,13.519077,4
260,34264.763253,1693905834.790416,12.009497,13.677753,4
261,33349.108077,1554012429.658110,12.251477,13.426245,4
262,39329.064252,1767211834.122644,12.366824,13.075139,4
263,40128.331509,1935293939.177701,11.922338,13.747045,4
264,40041.850489,1736912323.246632,12.254905,12.229390,4
265,36923.974951,1670055579.841450,12.015004,13.179789,1
266,35372.675654,1529386113.093484,12.395901,13.336759,4
267,29722.720930,1530019778.700079,12.102561,14.179473,4
268,37409.828545,1826508670.065253,12.863253,11.873614,4
269,33443.210653,1666474934.990121,12.135351,14.118739,4
270,35993.120655,1529300151.854812,12.381644,13.107131,8
271,32638.124537,1554204517.957162,12.366787,13.610812,4
272,33418.374549,1555438118.051347,12.426804,13.274375,4
273,36188.414943,1651684222.664646,12.639259,11.738931,4
274,36500.151225,1678308424.270518,11.969836,13.854438,4
275,32892.785855,1476798703.603432,12.090431,13.999632,3
276,38207.347561,1631848525.899148,11.990231,13.881178,4
277,33488.267395,1705126687.907200,12.071134,13.683906,4
278,33778.724513,1593008106.930646,12.019737,13.314249,4
279,28555.302518,1211162343.350288,12.484412,12.650960,4
280,29796.907694,1078680951.781126,12.613788,12.111329,4
281,33513.885209,1669794104.425688,12.291193,13.201180,4
282,31865.610219,1433158550.683407,12.382394,13.097369,3
283,35728.599902,1684964086.953479,12.017949,14.010923,3
284,34630.037337,1564401338.012013,12.052259,14.055962,4
285,36693.639833,1944920951.972083,12.162734,13.286946,4
286,38155.342949,1655803878.572459,11.527407,15.029654,4
287,31705.015733,1521315368.678733,12.215266,14.106203,3
288,29778.217318,1511506543.915604,12.389384,13.227554,4
289,30230.788790,1406351412.037539,12.080912,14.554139,4
290,31041.619961,1488198311.878510,11.947563,13.460151,4
291,37056.539750,1589089033.238198,11.525000,14.696843,4
292,32186.737027,1373467003.502896,12.025595,13.277358,4
293,33936.906091,1559031949.829965,12.508067,12.677227,3
294,31890.388268,1580760915.818752,11.994272,14.536751,4
295,33841.062971,1681548658.134450,12.020149,13.871511,3
296,29730.613548,1564935678.715347,12.081493,14.540539,4
297,37019.531884,1684762248.145306,12.520083,12.819018,3
298,29245.886926,1284875377.876852,12.551151,13.188894,4
299,31690.436881,1473313167.624679,12.491236,13.631948,4
300,30086.828920,1320763060.630236,12.102301,13.492772,4
301,38172.746864,1666287579.408537,12.198675,13.010816,4
302,36770.095709,1793226764.121874,12.102311,14.117168,5
303,33353.172699,1469904269.875735,12.183976,13.764075,4
304,31192.978119,1312894479.020089,11.244699,15.770603,4
305,38877.904351,1910110027.588803,11.386383,14.343262,4
306,31788.441127,1688223796.419347,11.877599,13.986664,4
307,32076.763583,1602946941.507885,11.853190,14.853131,3
308,28748.414907,1349714650.775354,11.560992,15.492595,4
309,33274.170140,1574734132.733190,11.933805,14.218653,4
310,30092.986119,1353397736.215472,12.147765,14.250526,4
311,32689.661678,1482734346.933563,11.739069,15.199505,4
312,34694.527331,1646985033.629568,12.296997,13.106722,4
313,36747.965055,1641095986.795167,11.485445,15.337066,4
314,35709.697056,1707769167.731375,11.980678,14.049328,0
315,33045.345373,1693950852.970191,11.720162,15.059919,4
316,37942.632574,1916133429.653298,12.102594,13.156493,3
317,29275.748985,1431608507.971890,12.114479,14.101693,4
318,35578.391913,1530468435.486278,11.500300,14.662332,8
319,31019.623393,1529862482.082588,11.644338,14.212448,3
320,35334.714824,1676872785.463677,11.651263,14.735285,3
321,34503.286012,1626376340.621312,12.203563,13.637818,3
322,35612.305968,1367643572.148700,11.739305,14.003613,4
323,32733.871120,1623356716.545648,12.237779,13.319196,4
324,31387.779939,1420610004.773382,12.500472,12.996966,4
325,32099.814201,1477332141.746661,11.694926,14.792882,4
326,31340.418856,1480905138.113701,12.240158,13.328469,4
327,30672.768204,1326029779.289056,12.180484,13.401645,3
328,30028.224279,1442831275.780505,11.848663,13.924851,4
329,35712.183311,1704874086.829208,11.410119,14.601125,4
330,38023.691677,1689690392.774764,12.004978,13.471480,4
331,29835.077788,1344036044.951375,11.508900,15.428494,4
332,33295.594750,1516499677.923487,12.019438,14.308505,4
333,30538.215457,1243374068.525135,11.668289,14.553207,4
334,33707.553620,1760962620.238693,11.751887,14.328776,4
335,33273.196933,1467082354.768891,11.689431,14.849492,4
336,35536.402143,1661977307.827624,11.986437,13.753124,4
337,30395.562960,1456678238.730020,12.053411,14.048728,4
338,32827.957951,1494726349.485229,11.908190,14.291139,3
339,34580.544165,1221714543.722334,11.852972,13.264462,4
340,30578.474616,1287914672.176792,12.275191,13.504723,4
341,37146.883364,1708413338.475875,12.142533,13.296233,4
342,31181.832706,1373502246.636738,11.634916,14.759932,4
343,29430.692473,1307563940.593091,11.950418,14.278091,4
344,36889.552582,1706952470.793105,11.845015,14.017248,3
345,32975.001706,1771847735.027719,11.961214,14.230531,4
346,30208.599242,1298137934.780851,11.575030,14.708171,4
347,34129.679443,1680258323.220880,11.946707,13.932416,3
348,29837.510990,1280752170.538832,11.665726,15.466905,4
349,33501.871333,1423971308.383087,11.659469,13.782722,4
350,36152.048715,1627727939.228658,11.605742,14.586546,4
351,31514.153100,1278513364.101986,11.583653,14.535644,4
352,34663.114813,1521018454.102804,11.676217,14.759762,3
353,40490.896993,1823395792.979395,12.018008,12.918758,4
354,40168.692853,1828597548.104025,11.425497,14.041880,4
355,31826.274082,1468203302.620878,12.181639,13.686328,4
356,35110.265375,1577825423.832229,12.300096,13.305123,4
357,37787.124347,1699592064.083244,11.928488,13.407053,3
358,24902.130910,1064081539.550463,11.915331,14.727199,4
359,38244.193267,1798491201.686700,11.406768,14.353984,3
360,32822.901010,1561562233.791628,12.318027,13.620362,4
361,36271.113465,1631624282.095775,11.637949,13.905643,4
362,28431.555434,988257535.287563,11.864021,13.669677,4
363,36809.243258,1638881437.529670,11.784646,13.979752,4
364,34270.997912,1786007440.726064,12.386491,12.953732,4
365,36071.099721,1606000648.989257,11.835291,13.781027,4
366,33367.719440,1589682917.693787,12.305917,12.839834,3
367,32979.907148,1515150346.334936,12.354411,12.432505,4
368,31486.183743,1478559055.592832,12.564437,12.407877,3
369,37284.872026,1507852407.543638,12.339052,12.470271,4
370,36233.865476,1661264193.073973,12.100814,13.013775,4
371,31635.630501,1586946911.634447,11.863355,14.741192,4
372,34462.293786,1656636782.368057,11.856445,14.228727,4
373,39148.578144,1776004574.643972,11.581764,14.196745,4
374,31659.709932,1529353284.209558,11.441841,14.943166,4
375,33152.805138,1732550996.524567,11.669027,14.806799,5
376,33882.920611,1598952279.837788,11.231875,15.240771,4
377,33268.126998,1393323527.436145,11.960671,14.093317,4
378,34860.455606,1649984142.033310,11.961105,13.642885,4
379,40270.002217,1772408945.622911,11.280342,14.824267,4
380,38251.767503,1632756836.482500,11.366958,14.913296,4
381,36175.373940,1629311145.233258,11.435749,14.501948,5
382,35296.739746,1606792083.913882,11.802238,13.629825,4
383,33902.986433,1358485812.865435,11.677635,14.251746,4
384,35438.553915,1502241882.979476,11.958407,13.761945,4
385,33944.963093,1532377661.283022,11.326668,14.886542,4
386,35955.534606,1537990056.103712,11.773721,13.550632,4
387,31054.569721,1216612191.053914,11.300411,15.334144,4
388,29103.142919,1413583750.078750,11.728907,15.047678,5
389,35994.269067,1618048976.275632,11.389645,14.293099,5
390,29587.660565,1346201944.948914,11.627435,14.619369,3
391,34452.522534,1553067432.292067,11.834718,12.985584,4
392,33264.581583,1402751628.599620,11.797436,13.454917,4
393,32997.364588,1395730122.661973,12.200738,13.572432,4
394,32076.175823,1283835343.965508,11.353046,14.524137,4
395,35448.668619,1477516368.605325,11.503062,14.296252,4
396,34484.611386,1668515047.701867,11.561221,14.660980,3
397,34779.535962,1554268028.675458,11.671618,14.170340,5
398,35036.129667,1699822198.804725,11.990262,14.046584,4
399,31677.477616,1276638652.971644,11.555323,14.340438,4
400,30901.466800,1503505861.669174,11.780888,14.409792,3
401,34989.731266,1669527818.319932,11.122974,15.129721,4
402,36026.311235,1515239064.089180,11.222599,15.137500,3
403,37656.309503,1600166813.364593,11.347599,14.635540,4
404,35531.277259,1528071344.368691,11.610724,13.891569,3
405,31223.941550,1139058919.031837,11.584783,13.890319,4
406,25112.278484,1046576935.772848,11.586058,14.739659,4
407,28716.403120,1306525556.451188,11.775950,13.793201,4
408,37079.207510,1575567800.671491,12.199322,12.782479,8
409,29449.447690,1180401974.992632,11.308801,15.206940,4
410,31610.117922,1506990479.602116,11.471728,14.731386,4
411,31236.761920,1345990196.294925,11.244589,15.160425,4
412,30857.811981,1078136361.019264,10.847617,16.038184,4
413,31200.789988,1343611728.698462,12.009395,13.768386,4
414,32181.151174,1456125826.217366,11.287569,15.286578,3
415,32861.488368,1433722242.276668,10.880419,16.053898,4
416,36385.517226,1688186662.316665,10.876162,16.360252,4
417,31109.253689,1315212977.711607,10.752598,16.576538,4
418,37519.881276,1495782971.296314,10.776974,16.274521,8
419,33348.734827,1589910942.624527,11.061268,15.700551,3
420,31826.190762,1214251435.290798,11.266096,15.047509,4
421,29420.189629,1432017766.621922,10.950477,16.611688,8
422,37237.810209,1477583530.022800,10.843841,14.784336,4
423,34178.646922,1380780613.827491,11.115283,14.884714,4
424,28274.903605,900003260.001309,10.881589,15.724773,4
425,36249.165148,1413695554.942969,10.677034,15.797296,4
426,30555.399100,1129602571.241350,10.503181,16.305773,4
427,26566.744224,1004336611.526707,10.959137,15.504956,4
428,35753.711747,1497730867.094721,10.435782,15.756783,4
429,33202.955670,1255225321.636127,11.115943,14.258560,4
430,33332.696999,1355590755.645056,10.743643,15.512568,4
431,34963.867616,1311511129.070143,10.912136,15.227368,4
432,27654.034657,882559318.894913,11.110082,15.920885,4
433,35791.950803,1556845521.117607,11.247412,14.552519,4
434,27509.514736,914094625.803276,10.982479,16.172721,4
435,32074.042753,1344973363.898622,10.913355,15.168482,4
436,33792.751018,1260168787.980044,10.604255,16.190505,4
437,27209.129954,1208107012.777384,11.055831,15.771496,4
438,32510.323049,1420090353.835460,11.332671,15.256523,4
439,33552.457610,1358962372.942600,10.801186,14.883289,4
440,31795.231486,1161706256.859447,10.489840,16.346535,4
441,30528.711574,1222123779.657291,11.565745,13.660353,0
442,29018.398798,1104854774.431295,11.389216,14.933424,4
443,35034.343818,1315917794.359474,11.282088,14.780132,4
444,33133.639080,1321043511.216238,10.869265,14.945560,4
445,31917.849181,1227474400.239748,10.908086,15.038038,4
446,28980.687416,1020554628.450787,10.624035,16.399586,4
447,35784.903297,1438517576.845699,11.190016,14.391736,4
448,26665.414067,1167053413.170759,11.666408,14.007422,0
449,36477.641085,1399235606.737041,11.002478,14.781133,4
450,29667.809296,1244400727.588855,11.041418,14.829285,4
451,35272.553753,1521537791.294883,10.886689,15.774811,4
452,30431.720393,1330037987.721556,11.163060,14.162030,4
453,24704.921673,873313798.853549,11.044425,15.682132,4
454,34686.672556,1492498557.406648,11.237296,15.347366,4
455,35610.976186,1499440235.169280,11.117772,14.794973,4
456,28596.396674,961303527.689552,11.200594,14.461984,4
457,28613.453925,1093606600.042371,11.143633,15.037821,4
458,30844.453156,1304887370.165641,10.969659,15.393125,4
459,31712.130044,1363895034.053015,11.091320,15.059820,4
460,34424.650972,1307179794.522013,11.113332,14.953222,4
461,33179.896855,1399353225.408082,10.880074,15.257160,4
462,30640.235934,1346583569.280809,11.572927,13.899026,4
463,26218.796517,956754114.891703,11.246192,14.526289,4
464,30575.685766,1300145541.374727,10.945848,15.393705,4
465,34043.250522,1252780472.471360,11.111628,14.297123,4
466,29636.649058,1022550595.238383,11.046330,15.430108,4
467,31926.584611,1158940871.943609,11.137472,14.242045,4
468,32259.969929,1343952918.538842,10.922695,15.427846,4
469,31096.688879,1182311690.380377,10.715175,15.268720,4
470,28618.705553,1150153943.502247,11.026392,15.988197,4
471,29146.845211,1043430633.235468,11.216533,14.758797,4
472,36848.408273,1528226623.563895,11.066787,15.035023,4
473,32602.242513,1365761069.969814,11.100215,14.894477,4
474,27302.405810,601627740.247140,11.316181,13.610647,0
475,33026.026224,1132792622.740969,10.689076,15.852958,4
476,38797.474799,1439867108.795390,10.805333,14.112497,4
477,35369.767566,1419398157.773545,10.501378,15.668578,4
478,32336.342703,1203690994.372659,10.942775,15.267597,4
479,34253.737253,1190430617.385614,10.636783,15.376305,4
480,35949.100830,1205943090.659506,10.772270,14.536812,4
481,31454.254818,1101251494.743027,10.928841,15.137788,4
482,29472.863763,1089780855.486569,11.172802,14.674009,4
483,29088.991657,1075431853.932502,10.834998,15.345259,4
484,30931.744731,1325586923.757996,10.831432,15.474650,4
485,34569.632148,1360454287.639161,10.635004,15.668206,4
486,27342.581731,964222451.569238,10.873301,15.884995,4
487,29216.779595,831952085.099090,11.338629,14.001609,4
488,26405.516596,819308113.794236,11.062979,15.111489,4
489,35509.462874,1362763075.416971,11.204746,14.165596,4
490,34119.002906,1397969785.694082,10.959194,15.212416,4
491,32062.129417,1248242423.253015,10.816826,15.957383,4
492,35088.597557,1296181311.382337,10.695936,15.191759,3
493,36931.837808,1570863012.164006,10.973749,14.984608,4
494,29750.597955,850935725.067827,10.615972,15.734116,4
495,31298.848339,1187071028.982819,10.795250,15.540215,4
496,35428.700886,1221141689.696147,10.691611,14.906090,4
497,33987.161258,1193426036.658930,10.391938,15.520110,4
498,34347.851226,1443470385.258137,10.665373,15.607961,4
499,29082.815765,1082448758.621923,10.816959,16.963225,4
500,30507.579874,1352637473.996888,10.561980,16.518956,4
