generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
47,939.996661,2715230.675993,26.265187,1.032562,12
48,4346.587480,131829033.294700,25.617137,1.065250,6
49,6895.767766,125081211.876012,25.571993,1.134853,4
50,2992.814118,25463128.131606,26.135899,1.019600,7
51,12999.351845,928170625.420599,25.167098,1.114071,2
52,9945.275029,524559764.113030,25.052894,1.140225,4
53,2345.928942,14329507.930627,25.503791,1.096022,5
54,10917.506387,679150618.149407,25.500495,1.141689,5
55,4178.192479,87411646.787821,26.026527,1.046056,4
56,1453.281327,4894278.019539,26.079826,1.051817,4
57,5016.215278,91069721.833751,25.406638,1.130645,3
58,4362.300423,145894413.392139,26.350707,1.024695,6
59,4107.252983,130514441.720912,25.729792,1.060920,5
60,5685.988400,172098391.735633,25.468401,1.113174,5
61,5812.658721,359992482.414517,25.312500,1.132872,6
62,4668.929576,104120783.733474,25.370734,1.071562,3
63,8511.540376,493850957.309110,25.342236,1.089580,3
64,5144.115940,271895999.101134,25.819428,1.063967,8
65,8590.207363,576688828.057362,24.768327,1.138529,3
66,3411.041366,48199430.653852,25.171993,1.131429,0
67,6396.331424,200220051.786280,25.367314,1.073733,4
68,11326.796997,603963515.671455,25.190954,1.180663,3
69,10009.761271,745567389.198957,25.184502,1.135288,3
70,7976.819238,535874183.073904,25.539212,1.105446,5
71,4759.459532,122684246.854500,25.125131,1.103843,3
72,11960.793113,656368745.682068,25.537761,1.060288,6
73,4226.392276,83964811.747548,25.153060,1.114772,3
74,6386.713448,141672734.485583,24.915364,1.138633,4
75,5277.574617,87423277.059499,24.461152,1.201686,6
76,11457.608370,794441789.768654,25.449348,1.089208,5
77,3472.387248,46285171.693074,24.900553,1.163645,7
78,4317.489356,103384499.780202,25.528125,1.068239,5
79,8257.841142,676942543.027004,25.747245,1.123486,4
80,1637.220453,12474407.791789,24.714825,1.194478,1
81,7497.780598,205811655.373403,25.344066,1.140628,6
82,5063.515782,107475077.519292,24.984599,1.169444,4
83,8623.547337,527675083.088407,25.206443,1.145434,3
84,11287.682405,778515338.617415,25.094564,1.146885,3
85,5531.262407,119158736.823903,25.008658,1.128161,7
86,3058.518954,67038092.427987,25.473151,1.097157,5
87,15697.293914,1127961888.564816,24.129867,1.247862,6
88,1567.320152,5279273.652170,25.748707,1.058318,6
89,4280.367221,81899198.780778,25.185530,1.126494,4
90,5963.999543,343012588.226165,26.063354,1.063408,5
91,13715.910597,985809419.831423,25.157299,1.170272,5
92,3591.098725,25955973.122986,25.282100,1.095023,3
93,10038.316840,387728868.339979,24.056468,1.255736,5
94,7160.626274,493729885.813557,25.262268,1.141858,3
95,9479.096625,459663253.224429,24.846260,1.185714,2
96,3465.199830,66750155.269703,25.082588,1.112797,7
97,3394.167510,83418909.145259,25.199279,1.098098,3
98,6176.950993,301122613.451473,25.074643,1.157545,3
99,11443.635271,470023775.331888,24.611496,1.247239,3
100,6699.168463,295189054.145886,25.379321,1.167104,4
101,8366.838248,578660916.276273,24.861667,1.185750,3
102,6049.494262,467021128.291235,24.631283,1.240722,6
103,10401.239326,673056210.084672,24.509577,1.223558,4
104,8963.058839,443545178.600999,24.923435,1.127071,3
105,9941.491182,559707648.187614,24.793997,1.170782,6
106,17201.905381,941406152.528991,24.340008,1.247102,3
107,11413.020701,712670935.481504,24.388126,1.242458,3
108,20596.970478,1446770601.633204,24.416106,1.251090,6
109,10302.972175,671243669.772180,24.700913,1.203074,6
110,10301.586380,487443093.462583,24.586551,1.170073,3
111,8864.843725,542842288.384982,24.595510,1.250613,3
112,20917.841002,1309733286.868001,24.120610,1.241454,5
113,8747.381744,220975559.145308,24.701932,1.239589,3
114,13038.740466,821217201.275950,24.023272,1.279624,4
115,12013.908397,796897632.041823,24.374554,1.283570,3
116,19217.336396,1131899973.545530,23.493816,1.359819,3
117,15221.157190,1111748666.427931,23.641246,1.295994,4
118,23736.708634,1826593408.341415,24.034856,1.296748,2
119,20939.332821,1475072764.508080,23.984422,1.326227,6
120,13657.019026,475681925.050906,23.977379,1.306325,3
121,14110.714979,1196045300.811953,23.791848,1.318806,3
122,14121.209195,1097541221.678030,23.637039,1.334518,3
123,17624.412593,973993077.720170,23.636605,1.331782,3
124,17773.262019,1238447027.643785,23.717127,1.335199,4
125,17066.521930,950347880.854820,23.245135,1.393659,3
126,22142.848751,1434075810.813862,23.458140,1.412126,3
127,21863.971324,1769661037.579801,23.450851,1.396875,3
128,18628.674321,1462015147.991008,23.341635,1.362356,3
129,21660.235999,1372234963.905904,22.961328,1.433847,3
130,17889.405463,1256130708.296462,23.101845,1.506124,3
131,20729.645140,1421061657.746266,22.934958,1.494736,3
132,26867.921183,1710011336.813788,23.065369,1.436536,2
133,27531.275245,2072892671.482358,22.938286,1.451280,4
134,25158.823614,2021187375.063724,22.932274,1.471065,4
135,14683.260807,885661297.201536,23.563482,1.386867,3
136,18110.382368,1524605339.045982,23.463990,1.372501,4
137,20813.464424,1471084472.540751,23.365870,1.344164,4
138,21600.818293,1850772758.091128,23.642608,1.345349,3
139,21354.180999,1469355058.480166,23.115294,1.486732,4
140,31199.973860,2300069234.779939,22.972434,1.502929,3
141,25863.846237,1875806463.549033,23.083515,1.407955,3
142,18281.590689,1300616579.880561,23.860749,1.333265,3
143,20622.956791,1304114282.633760,22.845177,1.534155,4
144,20982.797214,1690750536.848340,22.966249,1.484397,4
145,19529.039453,999458694.717693,23.478613,1.308453,4
146,30466.704413,2080778931.784899,22.792633,1.506064,3
147,27125.601043,1679781952.646558,22.704347,1.572333,3
148,26460.460296,1668198236.168261,22.641922,1.497666,3
149,18608.669167,1109849794.366899,23.609457,1.388704,3
150,21464.326520,1619143147.006088,22.881243,1.496843,4
151,27939.063698,1912408221.037638,22.712622,1.433922,3
152,29033.711165,2322407017.158266,22.806094,1.409560,3
153,24441.719608,1826189329.197860,22.959387,1.480857,3
154,32977.948231,2232749641.239037,22.331616,1.538732,3
155,30569.183709,1942910054.150461,22.116136,1.589218,4
156,23236.435085,1851674330.515097,22.772852,1.520996,4
157,25346.770166,1901710755.802018,22.312497,1.634377,3
158,17502.279245,1229742709.279879,22.816528,1.562385,4
159,25189.030389,1738014221.012364,22.280417,1.541555,7
160,20381.952916,1491570002.059523,22.802837,1.546223,5
161,28125.620180,1892542387.617318,22.370974,1.527017,5
162,28800.283448,1810033347.670479,22.422437,1.575680,4
163,26438.104479,1712988597.822360,22.315638,1.503971,4
164,26749.297188,2139704066.628883,22.039187,1.656915,4
165,33954.548112,2570083657.531439,21.883354,1.660704,4
166,25238.633754,1841019687.540048,22.078312,1.641772,3
167,17516.024288,1040078949.866187,22.136855,1.645128,3
168,27268.856693,1813417057.435535,22.411839,1.602719,3
169,35534.630916,2336783854.994330,21.410169,1.767875,4
170,38176.622807,2605113987.781425,21.420947,1.738113,4
171,29480.822846,2141656737.677818,21.571699,1.715798,2
172,24774.499805,1933599122.880152,22.379452,1.595242,2
173,33777.659663,2373054338.195667,21.584063,1.765722,4
174,21347.568846,1594039810.242730,22.401689,1.634356,4
175,29896.335927,2003273000.949548,21.718344,1.666148,4
176,19392.497662,1610779331.952176,22.649779,1.570562,4
177,43988.981836,2625357316.650673,21.280489,1.747003,2
178,42890.226254,2259319971.021569,21.654332,1.647927,3
179,39246.156706,2362853149.779065,21.123864,1.782781,4
180,34763.461380,2235634157.335940,21.515441,1.801995,4
181,21297.157441,1710221723.785940,22.083317,1.604495,4
182,25432.892129,2037587423.747986,21.959739,1.632286,4
183,37727.434832,2648834836.673061,21.759098,1.763738,4
184,33027.416722,2011502793.195680,21.940990,1.625989,8
185,34012.722101,2547115325.372080,21.338741,1.858950,3
186,28485.317715,2302090077.669528,21.802819,1.722391,3
187,32736.785835,2004071317.391481,21.309088,1.799610,6
188,23951.488112,1649019731.333605,22.150764,1.564596,4
189,38242.395609,2401882913.103200,21.049274,1.781570,3
190,37764.515090,2423207864.419091,21.687046,1.653813,4
191,16318.452588,1059326742.947816,21.612604,1.709789,4
192,26991.236006,2398533600.232380,21.232250,1.793515,4
193,30560.351112,2125534442.499603,20.879721,1.810132,3
194,32488.929612,1755970402.695165,21.353512,1.729422,8
195,37011.168933,2639293292.724981,21.837727,1.676873,3
196,41921.763180,2463263274.675657,20.509985,1.974654,2
197,32007.967809,2073310035.901885,21.171843,1.877842,4
198,32946.886739,2236151489.197114,21.527334,1.706792,4
199,39837.956692,1996661243.440916,20.688343,1.998749,6
200,28701.727420,1776025734.954996,21.579955,1.777957,4
201,43219.232269,2402443972.961771,21.037299,1.827299,4
202,24146.707110,1933166106.753623,21.495654,1.724767,0
203,50714.579985,2442528939.527873,19.836767,2.144558,4
204,42891.435187,2515573296.746852,20.034873,2.085283,3
205,32815.938585,1710446977.762022,20.927551,1.932390,4
206,45457.614953,2431623786.298303,20.526461,2.028236,1
207,37795.021106,2658399803.817588,20.322287,2.094646,4
208,37037.433829,2118066829.310250,20.328483,2.068822,3
209,34438.632884,2005393316.982764,20.352012,2.096138,4
210,44692.583973,2385957199.481183,19.666688,2.182559,3
211,41799.935801,2305843279.760325,19.952221,2.218459,0
212,33260.348092,1784099302.627897,19.485500,2.366620,4
213,42994.334603,2057611784.589101,18.614972,2.737189,4
214,45051.848286,2095975343.771232,18.552582,2.651708,0
215,47029.065128,2359780260.044521,18.688605,2.640657,4
216,46170.855507,2054162241.793437,18.700167,2.613651,4
217,35687.927350,2357102151.902884,19.171619,2.419712,3
218,47375.308131,2279993788.605076,18.165929,2.888668,3
219,46750.337321,2203066413.576411,17.949973,3.031007,3
220,45192.911831,2078527233.182778,18.052199,2.837552,3
221,41554.377738,2346118223.633936,19.297292,2.388474,3
222,50183.813498,2311959214.159415,17.956793,2.918505,3
223,41113.325888,2044835289.420719,18.452195,2.803133,3
224,48668.972804,1940808632.876750,17.570705,3.282265,3
225,37208.271925,2268294204.285134,18.388390,2.899868,3
226,49818.046924,2528688924.782882,17.838665,2.908453,3
227,46055.236873,2380649675.540516,18.269756,2.786811,7
228,38106.315227,1999475021.348840,17.820777,3.065611,6
229,37271.106204,1686519072.276380,18.206207,2.983864,3
230,36763.260473,1762623526.259422,17.970787,3.161901,3
231,41304.722058,2437688980.193997,17.982223,3.019345,3
232,49325.786286,2448249701.023779,17.453822,3.253533,3
233,43406.601724,2137303297.891060,18.127903,2.945311,6
234,39592.548694,2125575210.555399,17.277066,3.521128,3
235,45012.459855,2259342683.566343,17.360237,3.407372,3
236,45808.514605,2303204774.111464,17.404657,3.324585,3
237,53953.913605,2184697924.441159,17.375413,3.203411,3
238,41310.724762,1855218114.606858,17.695796,3.322970,3
239,46608.608900,2206307859.869782,17.615581,3.316066,3
240,52930.526071,2388448342.556521,17.492384,3.112618,3
241,45999.224730,2150060905.955960,17.039110,3.520392,3
242,52358.266234,2213916910.443390,17.570757,3.130911,3
243,45279.045753,2080208377.275849,17.262859,3.497871,3
244,51479.414289,2195443117.957461,16.735125,3.600330,3
245,45514.100718,2095177433.160602,17.453603,3.323932,3
246,52565.772708,2433369636.405796,17.730251,2.953718,5
247,41540.926477,2122625725.447928,17.788444,3.290228,3
248,45484.693871,2042043855.334795,17.327764,3.404132,6
249,48028.015510,2153402748.355606,17.421993,3.344732,3
250,48529.201462,2235933381.362230,17.131413,3.662127,3
251,46929.241140,1899401751.582604,16.448030,3.998060,3
252,49556.159135,2125672270.993249,16.620318,3.809452,3
253,45193.563950,2273083565.539728,17.132799,3.659958,3
254,49940.249608,2217945297.619824,16.653945,4.015529,3
255,38763.345343,1970267490.772277,17.021631,3.681918,3
256,50393.272137,2166517363.288277,16.881194,3.720374,3
257,45511.998632,1987135319.554765,16.924377,3.807260,3
258,50619.689359,1940433856.096940,16.433176,3.873831,3
259,47171.220447,2287622694.531590,17.240480,3.557245,3
260,48642.917629,1925906339.127620,16.791727,3.678862,3
261,49206.097602,1927512691.769572,16.641116,3.776087,3
262,43577.863012,2294331668.555189,17.104113,3.780338,3
263,45348.148346,2120605536.023324,16.801676,3.816606,3
264,47931.808422,2129619479.695289,16.501203,3.963826,3
265,53399.591989,2098214510.806913,16.432897,3.943830,4
266,45806.554596,2113367706.787014,17.372919,3.277079,3
267,46978.525750,1937282931.048391,16.685261,3.944730,3
268,47972.383767,2236709724.895075,15.834496,5.128485,3
269,43495.711501,2171077329.356478,16.345376,4.298235,5
270,40435.423633,1758976786.119281,16.130718,4.814461,3
271,52186.385727,2162614699.764365,16.180541,4.071768,5
272,47065.579796,1976439154.534988,16.035479,4.356670,3
273,44359.259942,1879709164.706029,16.198064,4.335294,3
274,49777.597041,2168095692.482147,16.206070,4.520063,3
275,45164.008255,1996371928.823016,16.207498,4.516038,3
276,44075.726805,1956503677.617331,16.576930,4.245425,3
277,46487.660959,2266852377.696703,16.280924,4.714788,6
278,49399.798822,2103864847.235657,15.583666,5.198879,3
279,46526.382176,2074370632.994185,15.177617,5.393772,3
280,52689.378073,1871599899.198604,15.570529,4.599942,6
281,45272.964422,1912358168.889429,15.372079,5.309237,3
282,47210.001568,1793969733.251722,15.468371,5.059533,3
283,52116.979754,1949300386.564391,15.678893,4.743247,3
284,49749.793695,1995242245.007763,15.918074,4.609931,3
285,46307.202992,1855620958.899903,15.820352,4.861122,3
286,48453.770486,1910163797.262364,15.777059,4.548298,3
287,43394.199837,2010866534.050004,16.726926,4.202236,3
288,42822.283688,1971280054.178216,16.404960,4.570788,3
289,50293.611256,1985396582.947466,15.750477,4.879283,3
290,35618.235868,1555865277.604308,16.302646,4.624098,3
291,45819.601503,1947023595.993707,15.937139,4.642737,3
292,49285.569649,2056304121.343903,15.764821,4.568447,2
293,46185.390416,2020364109.721604,15.699196,4.904037,2
294,44532.249333,2041031010.024524,16.413552,4.420601,3
295,49541.154132,1968548474.084419,15.846435,4.756571,3
296,48495.804130,2180164993.673722,16.211341,4.483295,3
297,43153.405234,1895691748.575295,15.763891,4.882986,3
298,47870.455981,2329869020.670208,15.524736,4.972898,3
299,46916.264742,2061972341.970571,16.132900,4.560256,3
300,42118.809789,2016117796.292460,16.188110,4.580943,3
301,46702.700239,2136863990.966295,15.832535,4.844478,2
302,46636.959597,2042064651.914018,15.903209,4.879319,3
303,40206.298002,1519080913.043183,15.788512,4.960857,2
304,40301.750045,1595472299.126556,15.551110,5.060064,3
305,45611.815026,1919136386.203681,15.319115,5.648550,3
306,49030.926557,2120691106.876467,15.675911,4.949162,3
307,43260.780545,1989261054.222664,16.005520,4.694646,3
308,41219.945310,1952828612.244121,15.995397,4.878401,6
309,47951.146976,2024192216.652448,15.605404,4.799158,3
310,40832.095066,1724747779.028844,15.846296,4.866691,6
311,51720.449898,2089299725.151119,15.540450,4.908189,3
312,40804.041559,1929965529.486773,16.392397,4.518520,3
313,41590.126671,1783368170.837663,15.436659,5.198012,6
314,41155.710623,1705295793.963477,15.797379,4.583125,5
315,43608.540044,2490901347.894751,16.801775,3.984678,3
316,52917.582878,2199776181.664528,15.599490,4.628087,3
317,47987.762068,1945180865.931515,16.046288,4.530139,3
318,39313.460318,1992323827.900453,15.950076,4.907979,3
319,45151.588275,2222831656.930232,15.616661,4.649682,3
320,45785.788838,2094837651.721256,15.987353,4.474891,3
321,45045.900176,1987458881.782093,15.192012,5.900733,3
322,47032.932300,1964995544.250146,15.114834,5.857985,3
323,45462.643664,2048282304.691254,15.116496,5.426418,3
324,46408.503901,1926938171.683416,15.156252,6.109137,3
325,42374.010091,2053458668.939400,14.922052,6.449644,3
326,44958.599119,1615559375.507959,14.517785,6.646456,3
327,49082.002429,2091440677.199916,14.831334,6.033993,3
328,44422.842732,1782253942.823162,14.456012,6.703146,5
329,46329.689114,2040135084.577829,14.423549,6.818019,3
330,37175.115682,1686004945.492702,14.731134,6.756569,3
331,47757.473674,2185566397.488896,14.210761,7.175393,3
332,43109.826003,2034865863.329828,14.253739,7.404606,3
333,48703.536486,1806644629.531133,14.182389,6.956786,3
334,37386.536189,1595733228.457277,13.967310,7.743405,5
335,44285.092260,2079910915.193538,13.962169,7.558918,3
336,40777.760814,1708948423.344065,14.812798,6.706447,3
337,50804.479928,1793141472.501644,13.470737,8.074212,3
338,48480.273120,1803669549.536898,13.897421,7.105182,3
339,43444.368096,2000192354.473046,14.097413,7.748310,3
340,45237.031960,2060451125.547008,13.804639,7.380188,3
341,44436.648082,2080017107.116642,14.390240,7.669975,3
342,40783.154556,1703024496.198281,14.163439,7.607855,3
343,47102.000282,2027184405.802410,13.482335,8.239689,6
344,47298.852653,2011987383.548932,13.544913,8.579417,3
345,42534.641584,1876161269.093765,13.840109,7.847290,3
346,47091.286388,1806518071.934400,13.106196,8.759023,3
347,47018.441156,1881392186.548685,13.168767,8.944852,3
348,39782.438672,1718098282.657272,13.030727,9.846919,3
349,45018.192067,2077282635.030669,13.333496,8.925716,3
350,47929.694900,2185257371.690288,13.761323,7.804829,3
351,40231.236652,1874555613.481414,13.032072,9.885106,3
352,42583.201486,1756007371.594788,14.036325,7.565045,3
353,38774.727736,1447831533.497331,13.358545,8.926796,3
354,43472.669649,1934864804.132834,14.008333,8.239447,0
355,46654.108585,2057864459.990274,14.487538,6.882479,3
356,42904.900309,1835469821.894775,14.540874,6.614450,0
357,40778.849191,1969609295.846640,14.287787,7.845458,3
358,47858.906554,2016926654.250327,13.797292,7.932657,3
359,45607.022537,2030382204.154920,13.899408,7.911128,3
360,44429.311609,2049721886.540029,13.645736,8.275321,3
361,44277.714030,1785466302.544887,13.679863,8.447851,3
362,37981.632720,1668826514.640745,13.893773,8.229399,3
363,36639.626586,1391832360.534913,14.459149,7.271665,3
364,40145.129987,2120639337.009193,14.804134,6.784847,3
365,39602.812549,1872160850.568388,14.433453,7.712745,3
366,36043.005659,1743402900.940504,13.803398,9.175927,3
367,47467.780923,1924447820.942193,14.039607,7.510398,3
368,43758.807798,1767916542.872034,13.499853,8.427191,3
369,42029.196695,1871076623.071724,13.358173,8.820289,3
370,43396.897126,2093713631.210370,13.632693,9.007474,3
371,40499.613884,1884596249.093075,14.053863,8.217024,3
372,46586.531558,1788752099.810416,13.788913,8.119493,3
373,40880.100203,1923626936.431121,13.307414,9.127585,3
374,43021.032385,1502988317.135722,13.442146,8.481609,3
375,47434.368650,1997128904.377508,13.419844,9.037987,3
376,45148.983877,2077960599.895344,13.781100,8.242850,4
377,35808.193013,1512029545.925537,13.486548,8.706339,3
378,46872.878246,1959196773.007154,13.505039,8.332806,3
379,47118.977996,1827958353.471350,13.079660,9.283560,3
380,45294.595292,2025138672.335922,13.146817,9.014456,3
381,45613.440711,2144422689.000898,14.042477,7.802993,0
382,43970.576918,1871451384.147169,13.837192,8.390242,3
383,40951.224472,1859417924.863898,13.351706,9.632091,3
384,41414.265804,1833920846.768435,13.485434,8.692179,3
385,42086.646961,1893422234.810364,13.637161,8.448671,3
386,41556.434066,1822981047.038252,13.363859,9.551354,3
387,45126.498715,1768713148.088210,13.340734,8.610856,3
388,45411.227623,1826988405.471605,13.471631,8.837558,3
389,38413.982452,1640007884.416456,13.103309,10.178449,3
390,42997.850190,1700223652.485458,13.024650,9.729322,3
391,38792.900272,1753262973.651363,13.170977,9.716410,3
392,37494.354451,1641560197.022319,13.816241,8.853138,4
393,46090.063891,1956898276.245379,13.433659,8.874214,3
394,40744.040355,2002389809.430057,13.684250,8.707304,3
395,39455.695644,1770291592.880305,13.394589,9.099679,3
396,44445.264252,1705853299.501909,12.647857,10.490241,3
397,41196.828700,1859641833.809051,12.933638,10.013733,4
398,46208.111325,1937479509.078270,13.131538,9.483306,3
399,44142.966517,1814578978.401365,13.384230,9.131767,3
400,34850.537633,1390745209.307945,13.835561,8.739797,3
401,42715.358626,1636012792.926620,13.122988,9.674366,3
402,45344.463416,1952312118.584687,12.948899,10.000192,3
403,42804.992675,1791909403.290569,13.217116,9.749626,4
404,42686.907804,1570502112.949895,13.631871,8.406398,3
405,36363.422566,1530248056.485006,13.372006,9.854505,3
406,42094.134534,1715815152.561896,13.195153,9.616862,3
407,40130.425186,1864462366.313030,13.346985,9.256179,6
408,36424.432193,1771378025.290002,13.363965,9.246738,3
409,42203.449058,1618836812.837293,12.773645,10.507259,3
410,41397.805207,1549678923.286778,13.130539,9.429850,3
411,41049.124247,1937342921.499255,12.966647,10.289038,3
412,43852.109514,1913789242.554624,13.006891,9.773818,3
413,39068.793150,1601586602.800348,13.557833,9.576816,2
414,42589.886651,1850222083.602127,13.619285,9.270653,3
415,36029.086348,1635559023.595575,12.795271,10.647235,3
416,42137.238910,1588497415.199073,13.261119,9.350585,4
417,48011.693901,1943626594.119382,12.843175,9.825225,3
418,43758.895330,1918102354.948245,13.498846,9.052996,3
419,37343.602925,1845977907.969496,13.406703,9.456414,3
420,41033.134233,1767473838.535361,13.151998,9.959148,3
421,36211.755957,1743386419.066154,13.049834,10.517544,3
422,43300.667258,2142002940.686399,13.109660,9.680084,3
423,36365.817712,1541813053.728883,13.289878,10.281912,3
424,39905.018125,1794744768.027053,13.667813,9.203178,3
425,44474.581102,1781856253.858732,13.479445,8.219108,3
426,41135.466668,1719906329.216748,13.572103,8.969078,0
427,40523.314754,1769275656.969682,13.621653,8.663646,3
428,46152.324278,2020736534.305233,13.397799,8.872979,3
429,43609.926566,1944489090.835780,13.680913,8.527254,3
430,41658.104525,1976573031.261619,13.692998,8.246112,3
431,40214.328637,1752294198.561907,13.387967,9.308108,3
432,38310.437715,1772982586.067470,13.161795,9.928955,3
433,38255.090714,1962216103.941821,13.982385,7.907829,3
434,46131.836332,2149293110.893362,12.990311,9.990720,4
435,40904.664819,1742999025.057473,12.779210,10.266839,3
436,40401.220826,1865954804.910915,13.503722,10.023320,0
437,37897.146306,1828479550.472174,13.655742,9.646640,3
438,42906.636273,1981713753.473883,13.212547,9.263747,2
439,39570.677009,1588774661.115188,13.441425,9.589905,3
440,31983.776951,1300589401.444650,13.032717,10.131717,3
441,41815.189283,1896373148.247959,13.564402,9.072474,3
442,39950.927805,1642179662.952600,13.101555,9.794567,2
443,37135.832191,1637413541.456453,13.532696,9.392792,3
444,40442.464096,1534300969.619226,13.530723,9.228381,3
445,36175.844286,1569524672.047751,13.629278,9.187795,3
446,41749.004518,1600061300.175384,13.460752,8.702780,3
447,33884.583675,1668559242.600389,13.417885,9.913250,3
448,36480.212558,1663754692.651011,13.305929,9.938930,3
449,38636.959515,1660855975.411987,13.693247,8.664631,3
450,40797.429792,2087706507.006344,14.020653,8.545938,3
451,42518.381315,1800100590.861367,13.759620,8.781322,3
452,45912.000813,2110790305.747590,13.630826,8.842434,3
453,39031.697460,1691006755.366921,13.508059,9.590452,3
454,44169.457972,1945197181.301517,12.970132,10.145450,3
455,43074.591242,1842440689.418912,13.347161,9.792662,3
456,42123.569058,1592533914.433065,12.958191,9.716445,3
457,36431.357982,1487814863.488497,13.257359,9.673217,3
458,42836.059782,1793187709.277956,13.479482,9.032298,3
459,44800.379738,2061434888.553260,13.244068,8.955512,3
460,39820.829408,2022469144.529653,13.998437,8.844526,3
461,38379.057383,1874376449.856220,13.474378,10.063968,4
462,43967.261450,1975072411.969952,13.647368,9.127870,3
463,42691.972502,1953312931.680935,12.767513,10.139585,3
464,43522.161520,1888669365.035754,13.508061,9.223424,6
465,41158.046320,1976814247.991684,13.432560,9.576327,3
466,38421.643636,1677382968.833647,13.804135,8.688904,3
467,42794.674222,2152829218.968711,13.288489,9.713773,3
468,41099.879096,1636707439.788337,13.753569,8.882609,3
469,39310.248411,1565186536.962037,13.488356,9.575474,3
470,38211.211263,1602568010.010493,13.588346,9.452797,3
471,31726.055281,1252896324.479737,13.432636,9.807872,3
472,45120.196756,1753403194.328455,13.135090,9.469891,4
473,45784.653164,1902812844.761692,13.083893,9.649004,3
474,36234.053911,1879262517.601572,13.712055,9.174534,4
475,40114.953727,2015949766.862878,13.444404,9.606875,3
476,34065.202397,1533340014.685574,13.279201,9.975825,3
477,39597.728325,2021359921.079230,13.736342,8.694802,3
478,38356.942313,1615375094.817583,13.700996,9.096905,4
479,38387.201098,1803035979.610770,13.790669,8.947332,3
480,41655.352362,1780080993.890639,14.130927,8.213730,6
481,33268.873680,1435959865.724319,13.818302,8.774318,3
482,31391.551762,1691764176.327334,13.495780,9.956735,3
483,40727.575822,1686062973.827860,13.660718,8.578787,3
484,40999.373586,1789445238.825809,13.372785,9.799181,3
485,42903.814220,1877853320.272918,12.676752,10.538473,3
486,42845.401191,1832141064.176804,13.537004,8.792271,3
487,39320.004227,1690571259.406436,12.712701,10.572363,3
488,41299.088813,1926268287.548663,12.900898,10.125088,3
489,34389.848485,1675833006.360565,14.069806,9.010467,3
490,41522.517078,1961615571.588376,13.285435,9.213834,4
491,46120.075524,2073504832.513924,13.390859,9.641832,2
492,42712.661072,1960137178.272648,13.271774,9.713897,3
493,43925.815835,1833612922.458390,13.219877,9.379168,2
494,41824.003212,1863287183.133371,13.679555,8.750728,3
495,41988.260847,1645911421.487391,13.128293,9.322530,3
496,39177.718067,1881644069.146400,13.532265,8.821535,3
497,36337.531323,1592697609.705973,13.570243,10.107571,2
498,34632.020845,1831211916.468800,13.658437,9.573489,3
499,34745.458158,1703450658.388353,12.732507,11.726929,2
500,42335.846327,1909410455.716027,13.189550,9.626799,3
501,35110.441616,1876296609.577683,13.218062,10.523622,3
502,38981.349585,1800541508.768812,13.326312,10.142235,2
