generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
61,28642.095523,2360678931.306461,22.363620,1.756571,12
62,20519.331815,1663289964.315878,22.288646,1.927785,12
63,23698.437403,1707630692.417008,21.565079,1.968182,7
64,12573.113042,839802168.397595,21.436051,1.947814,4
65,23425.890162,2103325406.014054,21.988338,1.837901,4
66,29915.777740,2401774724.286574,21.361044,2.085648,11
67,27610.965413,2114256426.039757,20.650151,2.136584,7
68,25859.507428,1987617856.119947,20.783953,2.293598,11
69,16519.909545,1171960337.021647,21.429044,2.011943,8
70,17300.782641,1343802254.365162,20.940227,2.050191,8
71,24306.076023,1981897196.273870,21.146760,2.019140,8
72,23422.486264,1486138842.218301,21.060143,2.169110,4
73,18086.895553,1268259709.820020,21.353575,1.983081,11
74,20138.606132,1914506152.773220,21.277840,2.184393,11
75,32699.203310,2755657388.925908,20.392427,2.341530,8
76,31480.904024,2334604949.001014,19.179851,2.581969,10
77,20079.903107,1258819767.276220,20.303968,2.403747,4
78,26708.895080,2010349927.747462,19.346132,2.738970,8
79,24670.102303,1636281395.992508,20.249168,2.311870,4
80,30237.830819,2517961503.448391,20.436642,2.295902,8
81,30193.122365,1818055344.911286,19.575780,2.483895,6
82,25335.719887,1634279015.938107,19.307727,2.787177,8
83,27040.386977,1901928153.089856,19.887586,2.353901,8
84,30163.861408,1974894366.960310,19.140896,2.945132,8
85,26238.075002,1734042302.865843,19.652656,2.664371,8
86,24623.456226,1308141375.625060,19.153558,2.835257,12
87,18776.898396,1130994657.888737,19.439117,2.996029,8
88,20109.558098,1544421940.309566,19.715807,2.422678,11
89,32959.775520,2027874431.822216,18.597270,3.132354,12
90,33327.735857,2523353501.882756,19.251539,2.962165,8
91,35385.961444,2625578024.262631,18.963987,2.785504,15
92,33177.761029,2511203914.818051,19.979754,2.594535,8
93,23924.207925,1316471631.966619,18.264247,3.552032,8
94,30613.806107,1923897374.702798,18.903661,2.937500,4
95,40523.658508,2630073200.229715,19.181501,2.708110,7
96,22792.221354,1399853931.917441,18.467091,3.529608,7
97,23103.103463,900183068.597405,18.731508,2.901289,4
98,20649.311230,1026896328.924477,19.108187,2.907701,4
99,38050.175500,3034483786.216058,18.942773,2.842222,4
100,33552.552589,2431018876.634500,18.648324,3.079158,4
101,23256.392776,1456863807.530459,19.054857,3.039546,5
102,31521.719217,2072408204.606288,18.612914,3.121485,8
103,30910.178752,2108580617.512189,18.263522,3.299469,4
104,31646.977164,1664376586.777582,17.458836,3.556345,5
105,28847.034647,1728844715.500346,18.234252,3.068615,7
106,26064.966498,1732218606.652858,18.501068,3.162614,4
107,29220.035871,2021261647.458929,17.867855,3.656751,4
108,32262.775083,2481443599.181129,17.964096,3.531435,7
109,30780.081835,1574744516.920985,17.206275,3.870509,8
110,38257.187769,2952816371.127305,18.099982,3.708548,7
111,41727.328025,2960383847.629186,18.075589,3.348604,11
112,37049.118133,2118866864.437507,17.445320,3.490869,4
113,28414.147634,1661792078.105358,17.673045,3.661019,0
114,30590.239139,1612154610.655031,17.172788,4.161589,0
115,40617.313540,2462809925.600459,17.573684,3.736140,4
116,40163.314579,2733118875.369287,17.874042,3.450623,9
117,32329.512352,1893424807.082780,17.708674,3.500069,7
118,35171.657795,2046162503.121729,17.378750,3.437406,8
119,27913.249987,1728850075.987527,18.034209,3.199668,11
120,30444.201857,1463004216.964649,17.006568,4.079494,6
121,28999.820005,1607096192.527085,17.408728,3.738889,3
122,31569.108435,1790432433.997254,17.509795,3.687646,7
123,30456.955974,1558034031.744190,17.140630,3.949343,3
124,30748.445194,1808342771.792865,18.254706,3.057436,4
125,38938.437570,1859310631.731745,17.756131,3.426054,7
126,34852.250736,2111481666.456745,18.250152,3.229889,7
127,44550.327153,3114165139.145667,17.798993,3.180341,8
128,40212.697603,2428617320.990789,17.796665,3.429531,13
129,31262.434432,1453053911.028786,17.061172,3.805173,6
130,29923.645176,1485465838.216293,17.486291,3.435685,7
131,35896.792935,2225618822.864330,17.405292,3.438986,3
132,32885.446922,1947356367.402564,18.193604,3.104011,9
133,41746.688742,2447374985.503450,17.105875,3.733777,7
134,34971.486450,1693769564.987181,16.893045,3.975992,7
135,21144.899010,1081727179.202125,17.383141,3.690966,7
136,39974.002648,2275017222.504188,17.359568,3.684038,5
137,27897.843736,1087799063.678155,17.390237,3.735323,12
138,44457.771280,3076847633.327522,17.301113,3.775218,12
139,36237.830419,1998455273.224866,17.020846,3.814097,3
140,31751.571362,1681530107.756693,17.389528,3.701788,14
141,34849.476747,2269041493.899238,17.695766,3.278112,6
142,29027.059823,1734447792.118072,18.085056,3.127805,6
143,34583.098957,1639820530.489448,17.110924,4.022138,7
144,37116.466744,1894830127.672465,17.610964,3.607977,6
145,42988.072914,2393979599.112494,17.330575,3.531152,7
146,42362.383560,2835412122.967392,17.328658,3.429222,6
147,35804.178571,1704684339.195727,17.016396,3.926488,10
148,23230.305125,1145582796.637599,16.877087,4.392552,5
149,37770.969034,1947216547.934713,17.246260,3.598183,6
150,40649.170117,2122269427.728245,17.347140,3.448355,9
151,43105.281564,3170860280.103995,17.760878,3.194320,3
152,31369.767136,1414258351.493937,17.449754,3.619391,7
153,29837.806740,1582796001.031258,17.330807,4.017122,3
154,33458.154429,1672455264.049623,17.819070,3.469549,6
155,34262.398560,1866792688.822044,17.087515,4.108458,5
156,34524.719688,1787974531.573951,16.447092,4.284748,5
157,26020.667239,1342215628.154757,16.859845,4.040500,4
158,34794.990261,1923723325.038811,17.399719,3.910649,6
159,33886.172919,1600479245.499532,17.341634,3.833851,4
160,26271.819195,1214943184.645968,16.376557,4.314379,6
161,46721.697975,2539330226.682787,17.024278,3.972220,4
162,43859.795001,2302149340.165376,16.962762,3.797771,7
163,41918.505127,2253635220.886271,16.820017,4.043735,5
164,38936.599508,1549144231.679972,16.643411,4.134057,5
165,44463.505395,3323852134.813142,16.187955,4.250055,4
166,47036.299033,2588566167.342747,16.967561,3.535885,5
167,35288.138039,1833549266.238882,17.057356,3.844954,7
168,60601.250576,2854624187.298051,16.029062,4.121242,5
169,47673.226910,2260801788.377913,15.851121,4.248224,4
170,35754.539986,1669685055.532049,16.111834,4.405865,2
171,37620.312880,2006339376.467496,17.169372,3.767652,6
172,32976.703235,1749783338.043810,16.370034,4.342864,4
173,36193.411634,2123834718.565372,16.561550,4.357450,3
174,43242.528560,1959023014.721765,16.016125,4.321741,7
175,26729.263121,1133216661.872394,16.193774,4.818044,4
176,47775.630456,3299727490.840942,16.373894,3.963992,6
177,39886.769075,1866478714.147485,16.654124,4.429497,6
178,41334.492951,2153217490.559516,16.415614,4.389377,3
179,34485.301624,2089241300.266391,16.254982,4.654597,3
180,60709.669335,3622992491.080179,15.953424,4.220966,6
181,48258.757807,2234417411.731917,15.797123,4.372823,3
182,46204.552887,2260698828.523126,16.454104,4.154855,6
183,45188.286431,2115903313.161858,15.689059,4.652946,3
184,34153.763984,1113283781.346931,15.901638,4.542226,3
185,40979.922767,1779298039.648415,15.445876,4.966554,3
186,43040.163111,1797614152.952918,15.080454,5.298481,6
187,44318.624586,2372090079.009008,16.095846,4.048654,3
188,42815.329957,2111352153.159876,16.342444,4.030634,6
189,53193.083374,2521290978.881246,15.246920,4.461262,7
190,41552.184924,1748875804.518386,15.468938,4.838939,3
191,53367.635512,2286247948.936996,14.946901,5.035743,6
192,61047.734005,3357614711.710110,15.045431,4.444575,6
193,36003.948149,1621848853.870309,15.214688,4.924623,3
194,45221.336333,2148206772.282801,14.674904,5.543105,3
195,35431.385456,1417998904.308733,15.116080,5.388592,3
196,38912.902715,1979009363.349128,14.836187,5.847252,3
197,41751.547815,2041609450.718293,15.326726,5.304348,3
198,55315.588708,2474396623.086336,15.377124,4.558362,3
199,47363.218900,2166216104.367957,14.855654,5.728918,3
200,37675.410113,1673647834.723729,15.122842,5.438057,8
201,43717.785734,1962197675.036356,14.707098,5.832212,3
202,51653.302137,2544440675.267768,14.682746,4.834616,3
203,38796.147885,2012941850.860387,14.299938,6.254870,3
204,57778.099785,2185426257.383967,14.204120,5.223829,6
205,39266.531865,1675405558.315898,14.579379,5.647445,3
206,25634.056237,925978171.241962,14.301732,6.848257,2
207,29314.693558,1238054978.261697,14.305248,6.949074,5
208,35220.563093,1647387126.300683,15.032490,5.381734,3
209,63215.050582,2641837783.749800,14.292398,4.964110,3
210,31851.055699,1363800653.045846,14.554840,6.154075,3
211,58210.898531,2180865342.303352,14.154588,5.477010,3
212,34818.350322,1760941527.512635,14.593566,5.955195,3
213,44462.267468,1891809619.967924,14.308555,6.138765,3
214,39715.351949,2070498774.207923,14.274515,6.256957,3
215,30134.406529,1199912505.818389,13.920762,7.327358,5
216,55742.096630,2875676395.685316,14.500150,4.986220,3
217,39342.756747,2035733699.832923,14.403506,5.850068,3
218,39241.484865,1460527329.332308,14.236044,6.427687,3
219,35255.829384,1612836050.118154,13.855905,7.033630,3
220,34111.142040,1087146499.470554,14.073956,6.853955,4
221,30656.671472,1336072408.967812,13.665695,7.696769,3
222,34317.217798,1541271047.817053,14.070202,7.167756,3
223,38622.400214,1641373884.943791,14.261295,6.393363,3
224,38570.624582,1863240870.824165,14.402466,6.597794,3
225,39140.791170,1678775269.741364,14.456678,6.447725,4
226,39673.588442,1656358806.527356,14.172379,6.784051,3
227,38197.145118,1551140308.500241,13.838886,6.958453,3
228,36428.501692,1650795964.985564,13.428347,8.087709,3
229,34997.779114,1422522289.494195,13.984467,6.884777,3
230,36639.236353,1832721221.037680,13.837921,7.138458,3
231,32545.533129,1357455376.048124,13.840183,6.961531,3
232,31811.139205,1596169066.191089,14.248800,6.466150,3
233,37167.855574,1588296995.831150,13.888231,6.943365,3
234,42452.051918,2047211114.960386,14.086821,6.462451,3
235,34977.428661,1555247951.338940,14.069036,6.804389,3
236,41544.254840,2021073297.180958,14.361391,6.385725,3
237,51028.396014,2353750151.264278,14.825065,5.408561,3
238,46481.743352,2046095828.229191,14.004685,5.994681,4
239,35872.050419,1495149276.491851,13.857879,6.882988,3
240,43159.001197,1956739461.924347,14.202809,6.180378,3
241,31917.077646,1340149512.958682,13.462871,7.997169,4
242,35331.210323,1460665914.460906,14.169144,6.359284,3
243,46019.906933,2397503417.799239,15.013453,5.022718,3
244,46557.109838,2248907569.044032,13.879524,6.336939,3
245,42458.812192,1855134284.421443,14.157134,5.790033,3
246,54239.803665,2970739866.222263,13.633118,5.511926,3
247,41246.815699,1897188125.016536,14.447756,6.471094,3
248,40587.213913,1751379851.445036,13.983453,6.927759,3
249,33691.341089,1423145461.809731,14.150411,6.297190,3
250,38535.496728,1880844800.478281,14.470150,6.030256,3
251,30932.129120,1559645390.358079,14.168420,6.921468,3
252,48201.040504,2213094869.412045,14.103225,6.104475,4
253,42699.193660,1935575624.001233,14.448882,6.186998,3
254,62714.362667,2853366249.694202,14.170168,5.429954,3
255,26394.003229,834805284.150602,14.065432,6.731759,3
256,28277.558541,905047975.734780,14.804880,5.968999,3
257,32807.711471,1378031441.141018,13.476030,8.059508,3
258,46423.418702,2078694672.504053,13.586040,6.369907,3
259,35734.008859,1385438875.253539,13.747230,7.271706,3
260,38538.682772,1807458951.566577,14.244423,6.579848,3
261,62787.994373,2577237976.738589,13.924070,5.498948,4
262,43456.948181,2069049424.371877,14.202881,6.480000,4
263,58824.952579,2825245125.895140,14.659156,4.911407,4
264,44026.039851,2184765339.466966,13.850511,7.049968,3
265,39935.891652,1749454547.759999,14.058372,7.267812,3
266,43689.677337,1940267863.588719,13.193373,7.912118,3
267,36534.726750,1752980504.733270,13.694902,7.019066,3
268,35879.732448,1505933313.615565,13.284658,7.428513,3
269,39199.775393,1511590256.163063,14.069079,6.782157,3
270,54644.480948,2362333316.841417,13.974918,6.189844,3
271,50064.789334,2569361055.337090,14.638832,4.987861,3
272,44183.585266,1976725840.473423,14.597869,5.496117,3
273,45809.981865,2094873701.881553,14.034533,6.453330,3
274,40180.982001,1753689231.798090,13.385229,7.186324,3
275,36439.691306,1564955170.270368,13.491820,7.060937,3
276,38509.676479,1830265443.534262,14.551309,6.090452,4
277,69596.771729,3171507043.667356,13.787281,5.514123,3
278,63240.452110,3859444421.400805,14.159559,5.128303,3
279,42052.175341,1844265741.802149,14.327250,6.124273,3
280,34519.180357,1401196075.852453,14.082641,6.337806,3
281,37201.566938,1767882373.866995,13.643562,7.141156,4
282,39919.162179,1590369193.440368,13.735897,7.397797,3
283,37664.532190,1625276128.106751,14.168695,6.431346,3
284,46874.965691,2033331731.881835,13.767750,6.641170,4
285,37824.126774,1511314185.157366,14.324821,6.212754,6
286,33367.418655,1382876717.565317,14.844760,5.971584,3
287,39241.652456,1629729203.691864,14.008897,7.011395,3
288,39241.496143,1367579293.057492,15.016912,5.498039,3
289,42666.075991,1881646410.720175,14.886043,5.180421,3
290,43535.504808,2182786635.405767,15.512825,4.718530,4
291,41249.513052,1826961905.186297,14.491788,6.178442,4
292,56255.026852,2394195560.327223,13.907053,5.713640,3
293,41417.509812,1803709334.486370,14.372160,6.346364,0
294,38098.013099,1729424547.522408,14.497059,6.355625,3
295,36598.658818,1484867975.089497,14.698619,5.968085,3
296,43728.812681,1987916914.268633,15.341220,5.167494,3
297,39751.352926,1718596116.676954,14.078537,6.518195,3
298,38298.674796,1894600135.431591,14.180304,6.378657,6
299,44445.939059,1894308701.016408,14.245562,5.904703,4
300,42238.686569,1737019009.538438,14.758003,5.319854,3
301,41902.655389,1866052818.155018,14.217047,6.432784,3
302,39405.881926,1873325964.168656,14.459034,5.947623,3
303,30888.407496,914445990.237475,14.144493,6.567421,6
304,33997.400380,1314210732.141906,14.419973,6.427792,0
305,42171.677612,1978534515.575903,15.006573,5.037933,3
306,60348.054679,3244325021.548806,14.302388,5.777783,6
307,35114.531771,1644200718.543542,14.097020,6.440031,6
308,32623.068696,1321002860.178824,14.173290,6.248547,3
309,51172.058338,1946035877.016474,14.618712,4.633578,3
310,49875.433002,2316555428.792513,14.598030,5.188950,0
311,41981.735957,2062576327.383686,13.938415,6.374352,5
312,42783.666485,2122795640.100359,14.857699,5.500238,6
313,38898.714547,1602126416.674924,13.972257,6.390208,3
314,35688.494769,1474718011.411230,13.257919,7.310301,6
315,61192.315894,3059384294.353541,13.790892,5.289554,5
316,52509.651542,1702838782.933758,14.073789,5.582531,3
317,41234.575997,1778898818.211601,13.895807,6.189512,3
318,30695.257973,1421485520.778111,14.057828,6.743168,6
319,32977.427047,1351379819.179227,14.462258,6.250582,6
320,52060.951411,2159488427.961309,14.613798,5.455750,6
321,33594.030849,1385133708.555643,14.104680,6.519732,6
322,41572.343932,1603160206.835875,14.507531,6.006296,6
323,53529.869410,2065523469.545267,14.067972,6.062818,3
324,45902.905002,2089113172.860073,14.353091,5.847757,6
325,44295.742302,1758823346.051721,14.289654,5.866554,3
326,53599.338349,2071005308.672352,14.065174,5.637509,3
327,36170.068606,1736672153.128487,14.697023,5.856809,6
328,38550.923598,1728244538.339478,14.311346,5.915233,3
329,45591.436765,2185980631.877022,14.082387,5.822805,5
330,39334.177880,1628343613.684374,13.784991,7.011820,7
331,39990.665990,1903160381.954898,13.844125,6.445993,4
332,43600.507136,2218401747.169963,13.917993,6.382062,4
333,45699.649773,1901795915.007057,14.204769,6.064585,6
334,52899.423322,2260423306.995879,13.986694,5.786713,6
335,49109.375552,2208583413.779643,13.663912,6.072124,6
336,32251.258706,1447034157.117347,14.382351,5.968218,9
337,44416.530838,2076513625.344499,14.530902,5.884040,4
338,38158.508649,1646613587.422140,14.281052,6.668159,6
339,47429.686848,2000608180.415340,14.002378,6.297851,4
340,44448.558515,1866770109.100003,13.989688,6.425886,4
341,38502.451130,1672762828.024167,14.058328,6.648261,3
342,31497.015531,1046068291.418722,13.965710,6.885192,8
343,32702.419051,1203685519.776186,14.706894,5.713951,6
344,41643.954509,1853357953.434961,14.548460,5.851506,7
345,49061.249870,2176517933.651206,14.689936,5.075989,7
346,53327.516265,2237097334.272316,14.122014,5.161885,6
347,30700.342790,1340510948.165493,14.678186,5.998902,6
348,61752.209592,3082288526.673681,13.696216,5.309687,4
349,37076.958806,1549913479.993673,14.184581,6.158677,4
350,38339.934339,1692329486.801226,14.424695,6.437954,3
351,44052.705362,1891326138.987059,14.365176,6.117751,8
352,43340.480541,1976078765.314761,13.894896,6.618797,7
353,39791.196103,1908225631.816739,14.203091,6.082940,0
354,44031.541573,2299220231.880632,14.377079,5.870774,8
355,31418.574676,1176085315.677203,14.258503,6.636205,9
356,41649.512186,2154920119.011270,14.491222,5.555317,4
357,37347.197092,1860310560.385597,14.737666,5.814547,3
358,39605.760326,1702624647.672439,14.580341,5.689466,3
359,40546.795017,1981067863.652732,14.909964,5.345707,8
360,40875.327397,1843933228.940009,15.148127,5.108580,4
361,43469.948324,2032140563.768719,14.908534,5.581676,4
362,35495.473767,1441538421.169694,14.921098,5.909981,3
363,36935.594255,1511192610.375510,14.055904,6.716488,4
364,34390.125439,1190609836.452170,14.237606,6.286743,4
365,42489.294152,2145303736.820997,13.742835,6.461670,3
366,43447.110796,1827001500.799589,14.190892,6.340393,8
367,40504.075142,1708777388.489329,14.199403,5.847515,3
368,59886.804578,2521640548.677178,14.590907,4.792764,3
369,44239.944886,2099087887.521877,14.366942,6.079375,4
370,30487.310157,1326896914.690080,14.587935,5.934894,4
371,44256.338485,1990413497.965627,14.553371,5.715366,6
372,46187.489727,2281934373.511753,14.039590,6.504200,4
373,36862.239829,1654827294.971964,14.287241,6.012653,8
374,51218.580049,2117792342.690759,14.263150,5.579219,4
375,41285.500907,1802643957.727702,14.835082,5.450297,3
376,41822.201091,1880637520.048982,14.529010,5.836217,8
377,44227.836655,2158005429.852429,14.551306,5.620197,3
378,45676.118532,2123555465.513601,14.297443,6.196995,4
379,45212.867923,1856211244.508282,14.116254,6.219092,4
380,39240.554219,1680483598.984962,14.569767,5.890243,3
381,47073.708985,1946578973.740294,13.860781,6.614171,4
382,48528.311928,2808732713.293890,14.653209,5.149143,4
383,34108.467310,1459371945.340515,14.516034,6.025745,6
384,36777.904541,1755980600.573644,14.451560,6.018298,4
385,53770.496558,2836562027.528596,14.130357,5.711701,4
386,44236.897926,1963083601.061176,14.413984,6.195963,4
387,39537.458319,1797115145.078502,14.038949,6.127245,4
388,38500.161028,1861119984.227933,13.869091,7.042841,4
389,35328.596235,1643296243.945906,14.689166,5.592587,3
390,50533.060991,2281692363.092594,14.683186,5.441637,8
391,44883.552332,2022188234.742043,14.174914,6.029529,3
392,46090.484669,2087891443.654345,14.855254,5.339662,4
393,47743.686209,2229919572.703156,13.907507,6.178746,4
394,38501.710241,1783879263.655105,14.190318,5.790994,3
395,41841.756537,1724347260.971979,14.095031,6.198590,8
396,36734.180519,1518119211.614200,13.583687,7.622788,3
397,37048.834876,1567243975.137234,13.538113,6.902459,4
398,63845.691115,2940004354.096193,14.559474,4.618511,4
399,32980.722456,1261249322.427184,14.060538,6.569431,4
400,43124.879522,1569636853.145911,13.840425,6.760032,4
401,50596.331959,2290716103.106734,14.016488,6.606034,4
402,45293.167004,1789036580.380259,14.471473,5.887086,6
403,48233.412949,2176782442.478772,14.444604,5.969075,4
404,38647.323434,1779229686.495348,14.013608,6.774774,6
405,31394.703087,1425003105.717597,13.771529,7.413520,4
406,34683.120126,1297713361.012284,14.626671,5.586185,4
407,27365.250855,912148486.075631,14.413117,6.979160,4
408,36712.088731,1623834020.506284,14.537309,6.361418,4
409,41667.806234,1669613864.397667,13.889150,6.448079,4
410,41027.009037,1962129277.844986,14.318652,6.161219,4
411,34022.713563,1269045629.358612,13.562774,7.429519,4
412,40776.079761,2038773074.953558,14.208247,6.328833,4
413,38013.106353,1768020880.253500,14.129613,6.492560,4
414,32905.000253,1073122354.304404,13.996940,6.721561,4
415,38727.349705,1773592409.423307,13.780075,7.010289,4
416,43092.297297,1839339851.354417,13.817644,7.111434,4
417,29744.179859,1229042241.550851,14.732482,5.982300,4
418,61754.428757,2826457341.043983,14.225256,5.187951,4
419,34658.212538,1610551076.036625,14.608228,5.989812,1
420,29222.196224,1373712577.258236,14.553888,5.981772,4
421,45587.645798,1827664076.208368,13.971996,6.195192,4
422,59549.900402,2305579160.952267,13.942476,5.278185,4
423,39350.882777,1774061320.407215,13.752924,7.031109,4
424,37830.602619,1606817109.097152,14.331057,6.368093,4
425,34918.907895,1253962237.630001,14.387085,6.251235,4
426,34711.307084,1381181330.082273,13.884903,6.994005,4
427,31214.368286,1560174130.916642,13.807111,6.855671,4
428,40246.881347,1456410812.615570,13.852435,6.949482,4
429,43373.155363,1816331838.605381,14.389228,6.171308,4
430,34060.072633,1580311959.816988,14.022013,6.461293,4
431,38911.656906,1547685960.956588,14.740387,5.645942,4
432,63789.132237,2679224797.525859,13.876886,5.570467,4
433,38107.181220,1709148668.998380,14.115362,6.715986,4
434,58939.743586,2351673198.913300,14.242381,5.124943,4
435,34907.222539,1373298443.810148,14.681203,5.951875,4
436,35104.287244,1427241619.271738,13.780039,7.106131,4
437,37505.099907,1567001473.914959,13.558041,6.748145,4
438,40019.763814,1885489767.917892,13.979831,6.517528,4
439,56382.343382,2577630078.363573,13.578790,6.053713,0
440,44399.874535,1909751840.931504,13.581596,6.966365,0
441,37515.198404,1602273403.196893,13.389469,7.332632,4
442,44643.672854,2096486183.977731,14.001689,6.242474,3
443,44527.367686,1911656876.903527,13.754042,6.634376,4
444,42084.025968,1805400818.562796,13.782345,6.913493,4
445,48521.011422,2207685873.584724,14.265673,6.111770,4
446,45739.014481,1773783476.687264,13.728949,6.767305,4
447,38271.143060,1768828529.556866,14.020031,6.835673,4
448,31492.304059,1158860316.572296,13.893719,6.785230,4
449,44534.843663,2220140854.957987,14.392048,5.606460,4
450,43497.425138,1814938033.304535,13.569899,7.272372,4
451,48577.951603,2100003325.721813,14.020484,6.045491,4
452,40076.018146,1422755626.121772,13.922530,6.617786,4
453,43398.619396,1763225120.026237,13.625136,6.889299,4
454,57515.672463,2295269549.085739,13.963900,5.549191,4
455,64209.006443,2782055973.893598,14.237203,5.351041,4
456,47458.095371,2308234060.324383,14.349970,6.013757,4
457,38964.425680,1793973373.789623,13.884399,6.595605,4
458,63494.552944,2546662883.689055,13.648745,5.355704,4
459,39543.597375,1813492388.514885,13.940236,6.408845,3
460,39152.149413,1649372863.925678,13.388382,7.906502,4
461,36822.339718,1489529492.655438,13.707996,7.232117,4
462,56243.877436,2524154718.402371,13.084772,7.316615,4
463,38857.629146,1552224798.219426,13.500511,7.497309,4
464,33820.477610,1366184158.245437,13.467570,7.193462,0
465,37162.050677,1562835424.842829,13.957769,6.719620,4
466,44495.503350,1637860968.838504,13.640793,7.696473,5
467,33272.543713,1692403256.661256,14.775863,6.625333,0
468,37848.442252,1685799041.572314,13.565194,7.468541,4
469,42814.145760,1985561343.128961,13.736173,6.550623,4
470,43128.215614,1643944518.649923,13.132037,7.574561,4
471,48179.377527,2208878602.683075,13.306544,7.364804,4
472,43343.147254,1949363932.051049,13.639514,6.841328,4
473,42112.686127,1707821200.811509,12.841603,8.223430,4
474,49034.166287,1716002608.810492,12.914578,7.965608,4
475,66466.527508,3074006689.475807,12.906166,5.702391,5
476,43831.383444,1754489116.263111,13.472242,6.920061,4
477,35954.868864,1534668458.436471,13.358721,7.476924,4
478,47906.652976,1647466429.039410,13.087622,7.901018,4
479,40375.853541,1630703808.000847,13.181792,7.677233,4
480,34890.265309,1074523512.288791,12.857612,8.262386,4
481,44444.856362,1635952335.492438,13.389018,7.071337,4
482,79718.321980,3535901301.408997,13.397078,5.717694,4
483,62939.512342,2323834675.540150,14.018095,5.004778,5
484,40073.698277,1851196579.453782,13.976659,6.594004,4
485,29926.960810,809362347.628494,14.210334,6.848775,4
486,58436.276715,2684118589.204678,13.856428,5.745312,4
487,52253.141416,2209447726.422657,13.935680,6.239508,4
488,34190.050562,949264107.743769,13.372658,7.453846,5
489,39603.979797,1320798604.526870,13.357214,7.575675,5
490,43606.716941,1768598205.250166,13.918479,6.548048,4
491,28117.282064,914383008.838312,13.498976,7.569970,5
492,43509.587814,1995718969.344326,13.421037,7.608158,3
493,40650.278610,1869846348.102521,13.263842,7.689069,5
494,38329.532568,1651769998.615782,13.365049,7.496418,4
495,38956.288139,1898271476.602065,13.914853,6.903416,4
496,42847.329993,1789255075.227699,13.622749,7.004177,4
497,34543.726113,1538140633.629276,13.639186,7.780861,4
498,42839.605571,1728603865.463537,13.225241,7.445351,4
499,37902.979552,1860808238.963310,13.108635,8.125557,4
500,31964.782818,1191558905.768946,13.488098,7.801167,4
