generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,30204.175296,1227765836.269545,10.166035,19.105716,1
504,28225.290529,922924071.183627,9.724427,21.438728,1
505,30362.856978,1354874701.848865,9.996478,21.166366,2
506,33326.282576,1519499911.539967,10.477210,18.499033,1
507,31717.899180,1386455928.628317,10.176771,21.574060,2
508,28321.747820,1210189055.205447,10.688229,18.670635,1
509,32352.379591,1326540628.968802,10.271796,18.675864,1
510,34429.639800,1482804289.958145,10.302443,19.704030,1
511,30629.571978,984117839.772909,9.941798,18.754908,2
512,32926.425453,1153369630.052656,10.009597,18.796428,2
513,34412.760457,1569640828.339221,9.779646,20.545575,1
514,30284.482939,1092621466.427764,10.381535,19.161463,2
515,30484.145469,1080512569.450053,10.221438,17.575669,1
516,33154.223724,1255505024.422219,10.600738,18.174318,2
517,32740.790834,1127768981.582650,10.868164,17.092526,1
518,28246.143035,1013078742.111881,10.980633,17.069268,2
519,30642.368704,1193895870.504319,10.792293,16.685540,1
520,29577.449299,1230386264.576154,10.497927,20.191564,1
521,32353.502975,1322232690.099128,10.933273,16.362110,1
522,32350.962507,1380482308.691556,11.057498,15.412111,1
523,29491.034368,1454512655.142123,10.545672,18.854554,1
524,32301.454594,1350328066.873399,10.072066,19.586454,1
525,31173.068623,1287244888.491208,9.730513,20.824120,1
526,35665.480029,1399105962.377592,9.988301,18.634987,2
527,29097.995147,1345055756.907928,10.225408,19.802384,2
528,28206.562947,1011741656.389004,9.971032,19.828662,1
529,33191.328861,1228943947.675804,10.360214,19.362609,1
530,35474.534635,1334461355.568111,9.794444,18.922112,1
531,31656.328767,1137626506.095213,10.361080,19.668544,1
532,31430.124884,1283499614.061747,10.238977,18.693650,1
533,31211.309693,1115008028.166382,10.259575,20.247841,1
534,31480.118483,1121127414.960490,9.592368,21.071232,1
535,30515.213436,849518999.065436,9.854516,18.606243,1
536,32780.030685,903822513.929141,9.968489,18.691389,1
537,32677.905641,1275159692.334846,10.220632,18.928389,1
538,34349.605589,1290892195.321782,10.262467,19.093456,1
539,30277.378352,1323848306.890215,10.601320,18.509118,1
540,29006.340743,1242095550.862010,10.854615,18.403411,1
541,31520.584635,1304213725.096706,10.587157,17.769660,1
542,31956.752121,1292190998.305732,10.942306,17.735051,2
543,32302.378514,1133347411.394310,10.245647,18.248456,1
544,34981.382883,1369268949.689985,10.837666,17.257295,0
545,35680.883535,1580437127.028615,10.874880,17.242411,1
546,31391.619583,1360665719.095434,11.105949,17.693504,2
547,35532.745753,1229196218.420042,9.961374,18.706921,1
548,35893.909776,1217105948.248808,10.437552,16.967906,1
549,31212.369706,1329345281.590237,10.868318,17.156643,1
550,28492.689663,1290920810.466801,11.003403,17.807764,1
551,32240.883887,1259597948.941759,10.878304,16.788563,1
552,32650.943600,1289089828.608375,10.666172,18.516597,2
553,30148.319217,1465924405.399361,10.791479,18.020091,1
554,30312.645879,1313979450.404695,10.303239,19.734561,1
555,30548.756829,1009185842.758076,9.832161,20.540820,2
556,30433.051491,1082504639.414636,10.642382,18.106553,1
557,29095.987426,1095348742.303305,10.374016,19.321162,2
558,32772.831370,1193271175.159471,10.124874,19.050571,1
559,29783.254814,1414407484.902334,10.262289,20.222288,1
560,29217.788574,982222478.879856,9.703316,21.270450,1
561,32458.172910,1403169367.645577,9.754993,21.549584,1
562,31579.728687,1408107866.522778,10.130259,19.329003,1
563,36165.355165,1332709011.520282,9.914891,19.624003,1
564,32723.656834,1441501496.676879,10.745185,18.009509,1
565,33774.494797,1158409051.774831,9.941584,20.326806,1
566,31970.428134,1002419706.864696,10.123173,19.084659,1
567,32114.579876,1176183646.428165,10.413991,18.160373,1
568,30439.604996,1165230869.029762,10.279114,19.032873,1
569,28755.413901,1103935329.421125,10.321303,19.729899,1
570,29812.583238,1189688041.182226,10.165524,19.999139,1
571,31829.531453,1394461637.845477,9.980817,18.926438,1
572,29087.836829,996438066.287591,10.092139,21.225069,1
573,30949.065286,1195801831.299172,10.738806,17.927948,1
574,34186.286494,1297041582.826853,10.642590,17.185045,2
575,28539.876033,1157651335.208669,10.433103,19.972591,1
576,31104.913701,1258058336.767613,10.065463,20.438025,1
577,33619.905912,1255737750.341882,9.768596,21.317929,1
578,30900.056230,1184952257.279694,9.954277,20.588741,1
579,29551.774407,1204367556.779830,10.241095,20.757309,1
580,30777.964577,1153704923.254697,10.180335,19.782494,1
581,30278.886033,1175148393.034398,9.839695,21.293014,2
582,33236.251588,1414034751.333486,9.959694,19.574987,1
583,30308.537016,1168417470.999131,10.331238,17.977057,1
584,29066.136914,963441939.166462,9.740792,21.342903,1
585,28047.866436,1289827310.708918,10.705185,20.348116,1
586,30811.450678,1259446031.196711,10.557828,18.794858,1
587,28994.682033,1325193028.010231,10.710477,18.076072,1
588,27658.840618,1080669421.520998,10.391937,19.042694,1
589,30712.194703,909521884.874383,10.224723,19.651687,1
590,32174.235669,1228079655.802636,9.960840,19.521287,1
591,29819.180850,1210638951.765870,10.657633,18.121725,1
592,32052.627036,1358380201.525229,10.179082,19.559096,1
593,30679.229387,1156517813.771872,10.046377,19.784661,1
594,32199.174745,1255224996.087044,10.076422,20.046107,1
595,33644.960842,1567652479.993000,9.988774,21.905803,1
596,29892.528491,1349949302.339698,10.418084,19.700927,1
597,31248.389025,1179018573.864149,10.304110,19.893583,1
598,29271.294203,823784380.874885,10.215858,19.772372,1
599,29602.143905,1243761038.364411,10.201631,19.291582,1
600,32275.309446,1040927928.433960,10.261080,18.014818,1
601,29151.455998,1118667515.243644,10.853706,19.028610,1
602,31949.573758,1186381949.719784,10.461344,18.855500,1
603,27397.016641,957548431.782371,10.100716,20.063079,2
604,29888.118890,1257416419.525801,10.394305,19.660951,1
605,33350.598766,1154113266.029079,10.231481,18.590314,1
606,30609.473426,1148699781.788077,10.103377,19.920566,1
607,29886.770681,1053078569.499587,10.325497,19.304626,1
608,34909.943584,1556335414.746990,10.723349,17.690821,1
609,28705.439964,1167403750.563947,11.169233,17.636018,1
610,35382.146922,1424943289.531724,11.002813,16.246463,1
611,26506.132472,1150661138.324501,10.916304,18.707863,1
612,28353.128823,1070528020.620313,10.274300,19.102818,1
613,33507.078279,1205765072.479008,10.623182,17.518433,1
614,30586.593539,1201824798.282112,10.184036,19.939578,1
615,27249.397229,1011531357.911665,10.383026,18.147618,1
616,33208.446769,1368602749.533903,10.531143,18.346686,1
617,29578.102352,1134780405.985964,10.272696,19.245028,1
618,34573.583493,1302817113.935771,10.578308,18.485417,1
619,30201.250244,1381736488.452238,10.071329,20.190902,2
620,33268.031373,1151156885.201783,11.065619,16.977573,2
621,28778.749861,1117915308.698919,10.741676,17.094766,2
622,30408.629901,1193256769.970307,11.116351,15.783407,1
623,32504.442078,1416651366.504904,11.066505,16.392643,1
624,25959.237075,914971068.969470,9.935782,19.649964,3
625,30648.087520,1094550266.815347,10.559277,16.962741,2
626,33253.720450,1143571381.451153,10.152384,17.926899,1
627,29787.971556,1251333260.239200,10.432259,18.180439,1
628,32382.636212,1162369313.668338,10.025934,19.594888,1
629,28633.464954,1095863665.469894,10.695345,18.566463,1
630,31269.785218,1253089627.862735,10.567946,18.164548,1
631,31121.387787,1251456094.783769,10.194609,20.237679,1
632,29669.232860,1284110269.339737,10.591898,17.739506,2
633,25986.501302,1101251562.123488,11.134833,19.182045,1
634,30687.217645,1194010034.197248,10.947162,18.094685,2
635,29535.262281,1250256121.198503,11.125405,18.345812,1
636,30398.937678,1343676487.972149,10.682527,17.835528,3
637,27546.598464,1010764241.434517,10.962770,16.854316,1
638,31998.678099,1373500112.313610,10.520970,18.745582,2
639,31970.746021,1143898230.750440,10.637541,18.110793,1
640,28289.237124,1012451714.292831,10.726188,17.298643,1
641,31861.705335,1219683518.607266,10.837396,17.629457,1
642,31937.084017,1270979915.319904,11.128297,17.027543,1
643,32705.508612,1188738163.915628,10.634691,17.005900,2
644,31247.522434,1193159412.141960,9.991445,20.285896,1
645,33416.124765,1138410976.709415,10.629601,18.286643,3
646,29738.311059,1047136109.369215,10.539128,19.651175,2
647,28102.084645,1042861485.350481,10.574183,20.409814,1
648,29962.795229,1203382853.319461,10.976549,17.898983,1
649,30620.681514,1099475067.888030,10.130306,18.755911,3
650,33023.581686,1081793280.539610,10.409067,18.247789,1
651,27332.160698,1024362706.516394,10.519139,19.138740,1
652,32747.556781,1171627786.743793,10.284722,18.754070,2
653,29378.152283,934179958.658894,10.140117,18.996017,2
654,31434.522306,1186318051.640536,10.433332,18.619615,1
655,28798.022001,1181296541.603434,10.711719,18.432360,1
656,28202.698175,1028475837.604327,10.791389,18.350886,1
657,30194.807887,1163069544.034066,10.625101,19.359054,1
658,29712.946205,1075166643.369579,10.655896,16.983123,2
659,30656.899284,1223761814.493952,10.484261,18.041292,2
660,30719.210590,1453354752.030512,11.013625,17.197882,1
661,33956.022229,1329445698.106372,10.063522,18.310890,1
662,29220.713717,1124650302.355639,10.385713,18.907938,1
663,30477.977527,1144887272.485205,10.467389,17.503009,2
664,30040.300296,953329778.538825,10.435495,17.804031,1
665,30379.399097,1005420382.062917,10.737827,16.200837,1
666,29011.598525,1144475403.310441,11.113425,16.993886,1
667,31276.342586,1333725482.823089,10.395738,19.640424,2
668,33210.821160,1240208309.815599,10.478637,18.470197,1
669,31359.961823,1303475076.786140,10.836154,18.349484,1
670,30801.212268,1361498223.981711,10.668963,18.208582,2
671,32905.433526,1128158892.709361,9.964845,20.020273,2
672,32215.869051,1447903569.025511,10.287835,19.384556,1
673,31990.727838,1173542598.735011,10.103878,18.076020,1
674,29620.526392,1048264535.798454,10.592122,17.872066,1
675,36408.289194,1337136743.760954,10.522913,17.288209,1
676,26969.982265,1171057949.652362,10.427002,19.722731,1
677,30761.892502,1199192146.576230,10.276159,19.034299,1
678,29558.506600,1141799638.190360,10.116816,20.381347,2
679,34002.636860,939935309.416545,9.877996,20.358949,1
680,32191.557702,780766905.779878,10.260837,18.432571,1
681,28369.062434,1199979556.201835,10.365834,19.341551,1
682,30641.314692,1211845867.555324,10.342800,20.201752,1
683,34072.164556,1325575289.489347,10.511430,19.065611,2
684,33071.076985,1269601079.138101,10.385090,18.648154,4
685,29369.126146,1084642605.269785,10.840075,17.312813,2
686,31068.308807,883794301.137915,10.229118,18.555127,0
687,30374.517324,1313537448.590713,10.374598,19.563020,2
688,32216.158325,1214362345.780330,10.620385,17.699960,2
689,30542.890765,1247446135.788607,10.573039,19.127650,2
690,29746.832074,1162584762.967591,10.481507,18.239610,1
691,30731.748085,1177443407.573771,10.370242,19.564563,2
692,31349.809365,1281501971.589912,11.046320,16.916166,1
693,29437.024180,1104659072.384428,10.476927,18.722079,1
694,29036.650460,936814100.484969,10.262563,19.002677,2
695,33269.897912,1205015474.824500,10.236812,18.510798,1
696,31510.435260,1246644592.519855,10.514643,17.827536,2
697,32291.837536,1258240166.585123,10.353019,18.838241,1
698,30936.378420,1301010089.514118,10.528217,18.094296,1
699,30325.833026,1098468463.479501,10.123138,18.928028,1
700,33474.688772,993081988.366606,10.632275,16.787333,2
701,27994.391544,804497744.629788,10.674034,16.992238,1
702,23792.480827,962970294.857220,11.089039,17.708547,1
703,29253.119776,1120887426.484623,10.791633,17.662280,1
704,34102.855422,1345584974.485797,10.593549,17.647144,1
705,30254.986186,1303583493.933074,10.370808,17.744696,1
706,32400.185478,1347608392.145687,10.840172,16.495846,2
707,28053.041917,1176955450.267247,10.568763,18.157472,2
708,30090.219419,1071638146.968930,10.396923,19.220412,2
709,32269.317556,1198124775.287375,10.568467,17.076299,1
710,31523.631952,1287224932.844038,10.409866,20.266941,4
711,30060.105444,1016856100.906845,10.881239,15.693315,2
712,29282.524935,1270107699.845938,10.472565,20.392143,1
713,30239.336576,1243441104.250238,10.343962,19.977436,1
714,27011.942114,1018904462.929908,10.438163,19.419764,4
715,30645.847252,1290836382.627055,10.680829,18.808709,1
716,34187.572391,1516353943.288807,10.103819,18.667551,1
717,32784.535268,1311611965.209032,9.949257,19.930611,2
718,32636.840973,1140845800.384911,9.927229,19.090503,2
719,31313.417753,1113520735.036285,10.413503,18.025774,1
720,28930.884019,920827820.538297,10.699558,18.421555,1
721,30609.723180,1139792793.241716,9.898063,20.900429,2
722,34607.242113,1388003658.547038,9.926649,19.446669,1
723,31234.900457,1399547189.255593,10.336085,19.706962,0
724,33560.933577,1254582307.570259,9.872074,20.587819,1
725,31606.709518,1284680949.666156,10.300242,19.743149,2
726,33397.357181,1222561354.760379,9.793759,20.745094,1
727,31870.508695,1356375034.127789,10.089418,20.394688,2
728,30454.234361,1097494525.802608,10.447237,19.638012,1
729,30739.706208,1278025648.697083,10.086885,20.737070,4
730,31194.766578,1347727992.739958,10.218122,20.137668,1
731,36922.644062,1471016340.700890,11.104357,15.995032,1
732,26033.587653,975716039.968389,10.143661,18.703845,1
733,29687.176125,1307560896.690922,11.067692,18.237482,1
734,32217.782909,1238012610.184554,10.317129,19.552785,2
735,32291.252765,1331405816.304377,10.324442,18.296449,1
736,29227.420508,1152093627.243320,10.919206,16.957778,1
737,29929.675528,1139637787.259378,10.650578,18.380958,5
738,31582.976891,1079008093.477520,10.474309,18.489923,2
739,30537.346558,1217579990.688641,10.326609,19.224440,1
740,31369.118876,1232912700.693051,11.020140,17.803747,2
741,31726.116307,1149640531.192962,10.226261,18.130964,1
742,34188.239631,1328386310.766594,10.603075,17.693233,2
743,32349.616395,1342020129.032588,10.513605,19.255107,2
744,32702.074172,1502810183.887496,10.903415,17.429091,2
745,26990.770604,1361766852.558972,11.119419,17.899367,1
746,30175.554641,1208901918.518903,10.582626,18.188916,1
747,29570.956080,1093252422.816509,10.540062,17.959473,1
748,30426.788248,1093599481.071982,10.600344,17.231393,2
749,33038.776298,1381616633.808252,10.459420,18.280802,1
750,30768.724123,1351973048.247673,10.121098,19.859112,1
751,28724.833782,1230252961.625937,11.146955,17.243069,5
752,30609.652410,1213678371.532855,10.934896,17.694289,5
753,32037.523232,1406123182.033865,11.167236,17.666070,3
754,27846.210827,1125783594.282814,10.370026,19.146447,5
755,31381.411775,1070664794.189077,9.843386,21.400046,3
756,29243.386941,1052152805.609555,10.461595,18.615042,2
757,31449.925129,1146966217.938846,10.520527,16.844151,2
758,30595.101818,1162810959.446344,10.144400,19.483510,3
759,31197.046120,1328786386.372635,10.856221,18.352989,1
760,33080.377429,1181141712.219825,10.373266,18.768409,2
761,30703.438859,1232442123.408786,9.946065,20.077514,4
762,33119.720639,1113585738.504966,9.873092,19.795066,2
763,33415.827752,1306669971.995776,10.067820,20.098725,5
764,29998.049213,1454426942.367555,10.704070,21.186961,2
765,33884.033605,1300551543.927965,10.506091,19.411653,2
766,31044.926216,896816555.451442,9.717112,19.197353,2
767,34603.806653,1251140562.234424,10.020704,19.430016,2
768,34520.086791,1555652356.296551,10.145991,20.785025,2
769,28031.549118,1288236292.092545,10.204672,23.267516,2
770,30477.999693,820459381.100711,9.998104,19.451938,2
771,31737.218062,1273608549.805583,10.143403,19.385004,2
772,33371.102424,1239933354.839573,9.941765,20.216274,2
773,34065.342850,1210253949.668232,10.235762,18.868326,2
774,31363.899457,1198853695.182451,9.493182,21.645856,2
775,28614.652829,1212439750.866008,10.111233,20.386965,2
776,31149.768355,1221114343.260234,10.038241,20.778526,3
777,29849.122859,1144445832.037291,10.256473,20.268013,2
778,32066.842628,1238976006.112586,9.622429,21.085235,1
779,30561.774292,1196151871.017611,10.110022,20.052139,2
780,30878.372313,1054776888.372645,9.818146,20.640207,2
781,26793.131591,1057278954.591744,10.702595,19.754920,2
782,30258.887102,1079589844.555924,10.328804,19.938654,3
783,30787.632953,1136748777.097043,9.851957,20.776490,2
784,29937.150898,1158715195.225401,9.790420,20.880530,2
785,29854.120213,1103920400.588706,9.673384,20.328334,3
786,32770.474960,1415987084.306209,9.856879,20.685784,2
787,29368.261550,1117246559.906273,10.070479,19.351185,2
788,29578.935336,1228722173.470680,10.223968,18.691312,1
789,32141.112739,1284185365.128871,9.845698,21.377836,2
790,27670.223500,1135566993.545245,10.390755,19.177735,0
791,31515.045897,1307286644.572875,10.137227,20.326476,2
792,33323.178358,1176379952.884754,10.110258,19.526143,2
793,32485.438639,1098813223.563903,9.724831,20.006717,3
794,29176.037244,1028815391.032545,9.957015,19.332859,2
795,32662.343923,1366802711.853263,10.679295,18.137429,2
796,31124.288654,1155488459.936686,9.860927,21.548795,2
797,33332.527095,1085413765.709231,9.848617,20.260036,2
798,32835.011004,1288770500.537710,10.435741,17.683066,2
799,30778.280888,1396204315.006188,10.774057,18.170107,3
800,28452.971621,870298179.196957,10.301058,19.507743,2
801,29711.943925,938618623.170802,10.244425,19.323808,1
802,31174.060966,1078490156.744671,10.337834,18.502671,2
803,25422.467744,921557593.386814,10.789183,18.340930,3
804,31690.762340,1345974628.833813,10.241246,18.848802,3
805,27113.438882,1117738350.243251,10.969992,18.157220,2
806,31950.539156,1119338808.066698,10.594096,18.267166,0
807,29159.004712,1173060870.927680,10.800236,18.022044,2
808,31107.609493,1056127702.141475,10.569761,18.786369,2
809,34088.804029,1131283656.034610,9.646045,20.340687,1
810,34371.334440,1250223713.748080,10.421093,17.835808,2
811,31743.625759,1169968262.161602,10.119742,18.543043,0
812,33427.161086,1286946895.384708,9.455796,21.272868,1
813,33345.935935,1042203508.443878,10.362454,17.581921,3
814,32404.000756,1103663573.156669,9.768509,20.546780,2
815,34014.228639,1405248455.262313,9.713820,19.928196,3
816,33383.769327,1210731194.802886,9.837867,20.114138,2
817,32892.445740,1111722145.135700,9.800213,19.332234,1
818,34879.059307,1117650026.331831,10.106926,18.600600,2
819,33730.540876,1056669042.638069,10.033934,18.484623,1
820,29915.334778,1289515845.050498,10.700980,18.610491,1
821,32948.859600,1180416341.430490,9.744258,20.335795,2
822,33040.597190,1101696376.955675,9.930663,20.467403,2
823,31087.543545,1170547419.914444,10.615371,17.706104,3
824,29395.336126,1048123215.626663,10.564774,18.002820,2
825,31702.439643,1229416936.212512,10.649052,17.016459,3
826,27729.160874,1175431929.548201,10.686829,19.055832,3
827,26635.723357,930957696.819383,10.761647,17.391708,2
828,31961.816288,1309505587.362936,10.124801,18.609119,2
829,32622.210042,1047262110.040905,9.969113,20.125306,3
830,31698.071687,969740326.252216,10.254783,18.342783,2
831,34503.918186,1428324189.231335,9.789912,19.511914,3
832,26181.780439,688401100.265855,10.630155,18.101452,2
833,29212.599229,936365915.683164,10.454233,18.691854,3
834,29499.112336,1310793144.925265,11.159784,15.409148,2
835,30377.371182,1183589072.293395,10.302499,19.452694,2
836,28795.790573,870982247.519490,10.744408,17.309245,2
837,31593.377722,1043165893.483527,9.701015,19.437409,3
838,33654.796419,1429487924.172826,10.787066,16.669911,2
839,26690.571812,1168116325.517704,10.494620,19.746356,3
840,32371.778279,1148345629.956919,10.323622,17.649563,3
841,34754.762722,1344609628.699283,10.183014,17.675717,3
842,33442.952900,1260519035.997717,9.954057,19.704320,3
843,31473.086954,1150279252.879141,10.673706,17.092636,6
844,31519.920991,1252615555.599394,10.054911,20.625886,3
845,30118.593817,1219250390.709669,10.681629,17.557357,1
846,34749.234486,1378953333.035747,10.748848,18.226377,1
847,28005.828760,928018171.406187,10.132753,19.459768,2
848,30842.626746,1132614626.919999,10.507867,17.172997,1
849,30709.874802,1133312418.680691,9.940041,19.494151,2
850,29341.718440,870988890.081699,10.591948,17.417880,2
851,31423.402904,1079452129.834886,10.323340,18.776922,3
852,26040.646498,1003079145.589087,10.949726,17.054103,4
853,29252.085519,1015799768.711678,11.140667,15.613662,3
854,35474.397374,1439590259.814820,10.556210,16.493032,2
855,32690.006332,1306621562.068806,10.512485,16.539728,3
856,35748.647530,1256863960.411967,10.319320,17.138008,3
857,34290.765788,1209287124.009202,10.554279,16.381129,3
858,31968.067426,1162252034.478127,9.993308,17.848392,3
859,30844.810177,1084131856.761045,10.329710,18.709905,2
860,36608.835917,1240633783.862360,10.401275,17.258334,3
861,28216.365686,1139542743.168375,10.447498,17.826788,3
862,35030.661224,1442323929.882021,10.824078,17.331850,2
863,32512.012387,1076311052.651354,10.431183,17.527703,3
864,31399.896735,920687326.267113,10.735902,16.641599,3
865,34555.707073,1395758908.777239,10.481125,17.679253,1
866,30241.517206,1152328176.962046,11.008919,16.294355,1
867,36288.387352,1202318582.219480,10.807521,15.778618,1
868,31847.679968,1375684258.254401,10.751228,17.440596,1
869,30534.825800,1106665760.257276,10.589007,17.270781,3
870,36255.605405,1134771656.592839,10.574402,15.367423,3
871,30387.303740,1109546647.983891,10.410108,17.860115,3
872,31263.483801,1090248290.326135,10.335733,17.782378,3
873,29963.619820,1199908690.456637,10.565341,16.583432,3
874,33131.689314,1043706731.355883,10.220083,17.547150,3
875,31264.060344,1033587760.227698,10.758719,16.321537,3
876,31692.114519,1152654064.457682,10.198519,17.536360,1
877,33828.556856,1112486488.000710,10.347399,17.400960,3
878,31996.146940,1095276872.401657,10.598067,17.024665,3
879,34859.692992,1131686989.665457,10.086056,17.626853,1
880,33769.673440,1151323251.603956,10.020881,18.720318,2
881,31934.864531,1212446412.157580,10.260787,19.918978,3
882,30257.271558,1156310967.533319,9.521640,20.325465,5
883,31427.341728,1205496169.004620,10.510564,18.027056,1
884,29692.251662,927949204.790709,11.571897,15.397691,3
885,32883.494437,1096548753.707166,10.414026,18.359512,4
886,26480.150987,1030809331.893383,10.777291,16.938487,4
887,29817.294435,1157741360.072455,10.531589,17.574697,3
888,29273.316759,1110050466.060275,10.606048,17.218464,3
889,29557.242957,1194775644.839496,10.733121,17.353894,2
890,29517.255870,1063021371.353252,10.063200,20.673641,1
891,33841.551338,1265039929.542541,10.167097,18.402544,3
892,28787.930645,1062632209.954291,10.721731,17.416020,4
893,35521.097966,1220550668.995494,10.690707,15.736289,3
894,33402.340991,1140846237.978611,10.446790,18.301653,3
895,31873.204756,1199680513.845841,10.416949,16.837877,3
896,31222.831242,1164571983.048971,10.675861,18.368323,2
897,30987.598158,1113619244.166809,9.942376,18.770241,3
898,31214.089119,1135523075.099542,10.274742,19.105064,3
899,32579.402618,1262248169.979125,10.335890,18.828546,3
900,31110.452837,1387373568.483325,10.865993,17.023872,2
901,31046.465634,1273662819.507017,10.359019,18.691513,1
902,30262.521146,1038853463.757386,10.839263,17.536718,2
903,29786.062112,1110527233.708459,10.058996,18.559134,0
904,32094.781436,934581028.967420,10.352257,17.849301,1
905,27525.935974,1119350701.376511,11.004120,17.863187,3
906,31510.306750,1276602694.216591,10.232519,17.817551,2
907,31579.770733,1224991168.588461,10.370054,18.588032,1
908,31535.155793,1053525730.302442,10.347772,18.795288,2
909,30488.188324,1112303546.273500,10.413566,18.008207,1
910,33616.544953,1262642239.564309,9.819770,20.347414,2
911,29950.491693,1123468980.533049,11.230642,16.875185,3
912,30829.158815,1348597076.959995,10.290901,19.211319,1
913,30268.699452,1069138471.679587,10.109121,18.675637,1
914,33311.756987,1290762187.233634,10.347173,18.511716,1
915,34391.217419,1546311124.350317,10.689663,16.344282,1
916,28262.772269,1116463434.024186,10.602577,17.274505,1
917,32782.956185,1150335389.450507,10.324162,18.457315,1
918,33308.845267,1343743014.271100,10.069109,18.085713,2
919,31273.301484,1159598881.986871,9.838329,18.770448,1
920,33195.087525,1365195124.146152,10.368153,20.350449,1
921,29265.554929,1193730576.800743,9.900241,20.466054,1
922,28897.689921,833762812.462870,10.377265,17.607037,1
923,34689.818497,1323199973.290032,9.682955,19.787610,1
924,31376.226914,1355058703.932098,9.999491,21.370589,2
925,35696.765085,1555080612.728459,10.061099,18.745122,2
926,29216.059112,1086690824.725622,10.296109,17.870154,2
927,29217.877933,1103476906.383951,10.636972,18.136849,2
928,33054.210603,1314964820.186338,9.768614,21.048624,1
929,34977.335788,1135062512.353092,9.481833,20.333520,1
930,29333.252304,1048867763.545516,10.168477,19.714727,2
931,30923.016188,1033406339.944629,9.908121,19.294747,2
932,30844.843573,1227500518.492755,10.378805,18.978548,1
933,31178.701305,1127667732.726510,9.776755,20.820028,0
934,28398.279788,1264112294.386695,9.866408,20.871558,1
935,32847.135161,1063659387.169724,9.827336,19.463917,2
936,33902.604006,1019075052.523126,9.774831,19.237725,2
937,29469.994795,1230271967.615563,10.140157,19.992186,1
938,30800.991457,1109349955.990544,10.086302,20.292574,2
939,31139.019159,1140789851.310456,10.052750,20.103713,2
940,32773.720288,1206347567.315448,9.516573,19.970362,1
941,30490.821032,1141261194.329512,10.254358,18.609300,1
942,32205.571817,823483605.249265,10.034241,17.801100,1
943,31082.780068,1214397837.451290,9.948280,20.225738,2
944,27927.219505,1166151612.781157,10.543798,19.430803,1
945,29467.395816,1267048607.768818,9.965206,20.588799,2
946,29159.203330,1253411312.828429,10.455363,19.009670,2
947,26251.822618,1050417283.123867,10.332293,20.336430,1
948,33156.459385,1283942684.122430,9.873364,19.674500,1
949,30716.003190,1224827586.207224,9.964871,20.318750,2
950,29716.260096,1178185429.540733,10.389220,19.311448,2
951,32385.744749,903971130.577662,10.287988,17.103439,2
952,32844.666363,1260476927.877692,9.577752,20.078459,2
953,32819.925601,1211707348.132738,10.677993,18.008802,2
954,29669.218330,1023735968.521601,10.249257,18.730476,1
955,30825.287927,1037691733.310677,9.391683,21.016652,2
956,29613.532693,1202953041.455909,10.351516,19.481568,2
957,30248.598930,1287565811.237873,10.779382,18.405200,2
958,28681.612231,960003974.345518,10.244143,19.613386,2
959,29120.711105,1193846553.198335,10.269076,18.704872,1
960,32737.189721,1090139425.563564,9.837550,19.669175,2
961,32595.029540,1282784598.731923,10.033190,20.486461,2
962,30570.232968,1535011648.101172,10.419472,20.876288,2
963,32434.983282,1140989887.786811,9.894955,19.641579,2
964,26565.544280,979207602.421307,10.373275,18.851323,2
965,34351.939365,1444272811.537670,9.993927,20.011423,2
966,30098.637751,1192425558.217662,10.384706,18.568212,2
967,31352.397706,1400607572.850261,10.208995,20.527176,1
968,32273.307745,1184003998.872679,9.826159,20.566367,2
969,30889.450304,1079531798.716881,10.458804,18.837942,2
970,29638.238394,1243149660.189317,10.200218,18.630867,1
971,33407.297845,1148130460.773715,9.510802,21.026746,1
972,29287.956394,1241426101.395306,10.036575,20.187033,1
973,29317.367788,1082738680.674076,9.829710,20.058312,3
974,28880.749263,1298832642.004264,10.294292,20.288422,1
975,27676.034062,1234566516.139832,10.701723,19.128538,3
976,28133.040426,1363979979.690840,10.758774,19.076467,3
977,32462.749356,1422533559.478889,10.504743,19.114415,3
978,30671.637331,1079631207.932569,10.168609,20.360607,2
979,32304.035891,1260058252.822064,10.431970,18.118128,1
980,29893.792883,1116358740.152924,10.771437,17.485578,2
981,30025.833766,990301021.988907,10.907833,17.867180,1
982,29380.330193,1169223704.780143,10.536200,19.293912,3
983,29934.462096,1051933746.462452,10.383559,17.993931,2
984,29637.708357,1098739424.690243,10.263531,19.322691,1
985,32365.181283,920785890.469404,9.627386,20.311092,2
986,29084.523026,1030994020.826560,9.863310,21.999278,2
987,29062.414443,1233450741.819641,10.112251,19.895506,1
988,30404.641990,1167401070.403355,9.930044,20.178061,1
989,33486.786372,1469575667.483537,10.091209,21.195923,1
990,32648.699871,995714743.815248,10.205806,18.238004,1
991,33737.250200,1104309220.272089,10.098018,18.149141,2
992,31857.705041,971514344.286533,10.092922,20.283197,1
993,34579.312154,1217087077.040658,9.995040,17.846045,1
994,33928.634257,1309167660.766242,10.469283,17.934242,1
995,37960.855122,1585830100.796269,10.149915,18.708186,2
996,31208.060433,1202081082.146966,10.571496,17.975624,1
997,33435.615057,1172312817.859039,10.307514,17.455011,1
998,29030.734141,1152874678.258910,10.216635,19.223369,2
999,30680.247732,1241334710.633655,10.092068,19.675769,1
1000,32601.715726,1237691054.553231,9.783674,18.353618,1
1001,31321.557657,1229838563.743682,10.654775,17.339819,3
