generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
125,43958.888565,1698316453.746704,14.609635,6.364351,9
126,49154.100343,1848184222.803143,14.313406,6.164578,11
127,41906.707742,1467277590.836029,14.660835,6.235221,8
128,43896.207340,1990351361.538748,14.599171,6.694636,6
129,45292.927290,1786837585.220672,14.297494,6.409426,6
130,48889.500506,2189703524.117430,14.754626,6.214779,8
131,45485.462559,2039847715.970301,14.714824,6.139119,8
132,36613.326603,1217192367.866046,14.783059,6.559049,7
133,39977.639977,1524075919.961652,14.168815,6.862683,6
134,40342.324581,1562203830.963703,14.456886,6.757172,9
135,43723.039802,1528026696.018774,14.133040,6.981936,10
136,39488.622125,1817766898.072240,14.839513,6.654250,6
137,37412.210919,1673744991.845335,15.074859,6.613624,7
138,45172.862026,1991872924.732481,14.317011,6.615302,8
139,44553.227360,1828370064.606814,14.192684,6.972498,8
140,42199.215595,1947332987.995550,14.042890,7.218601,7
141,42024.799018,1795071483.832742,14.323997,7.075834,6
142,45512.336326,2185744910.984178,13.984423,7.295648,8
143,42946.321110,1773817029.555301,13.558782,8.148249,8
144,41855.528030,1815845100.273674,14.104832,7.146739,8
145,44127.406406,1877983545.423406,13.324153,8.141544,8
146,45884.798609,1927913030.035039,14.066192,7.369144,11
147,43270.483447,1909780114.772216,13.688099,8.213409,9
148,39373.799476,1545252747.369975,13.801119,7.795096,4
149,43150.463325,1681602206.782316,13.501482,8.166162,5
150,39717.161561,1326680224.373348,14.354757,6.820021,8
151,36004.170687,1607842963.818033,13.635888,8.438533,5
152,34122.037304,1249741795.194429,13.604856,8.665061,10
153,38472.143589,1622544107.043946,14.235628,7.881873,9
154,43504.551687,1988241615.034027,13.632223,8.471535,6
155,34357.913818,1530690254.800440,13.458489,9.247646,10
156,36721.328138,1274492704.310266,13.209519,8.786743,8
157,34201.653543,1591812853.458337,13.645317,8.855983,6
158,37454.848085,1601694060.523077,13.179733,9.652174,14
159,39344.199600,1662617992.548114,13.037744,9.673395,5
160,41369.949518,1546611591.325406,13.130697,8.651247,6
161,39144.668581,1384460826.238587,12.959104,9.733494,10
162,38790.354207,1821886426.067511,13.483551,8.633282,11
163,34646.662703,1387733303.034765,13.369224,8.930022,9
164,43184.109870,1963122745.500908,13.347425,8.900226,4
165,30838.231379,1277399797.666106,13.929848,8.539731,11
166,37731.454017,1452622954.576941,12.813471,10.145468,9
167,39207.328656,1568094826.546274,12.474686,10.706588,7
168,37481.455220,1563022556.361775,12.965328,10.313636,6
169,44287.828480,1722468573.109570,12.736520,9.673639,10
170,38778.763210,1376370192.886381,12.786347,10.050516,3
171,38550.173269,1442792038.789735,13.077883,9.122074,7
172,38652.925389,1740171480.028548,12.876422,9.992914,7
173,41178.968714,1939262230.658308,12.489633,10.759528,9
174,41595.769899,1872107424.401098,12.626116,10.751686,7
175,41365.016381,1730567706.065344,12.857191,10.494897,9
176,34181.503035,1382099303.089562,12.929524,10.178932,10
177,35825.634173,1478012677.177882,12.680703,10.702818,10
178,37001.695677,1628802768.104995,12.826037,11.547347,6
179,38577.275447,1810601688.871260,12.397106,12.024708,6
180,39678.377198,1613218122.375343,11.974214,11.965859,9
181,34874.295271,1597813029.477278,12.983260,10.917174,3
182,36064.058613,1343559611.058738,13.008806,10.534216,7
183,36825.643660,1502497503.369366,12.940505,10.085906,11
184,31316.922687,1281450748.953215,12.967175,10.532802,6
185,35494.813900,1694766502.506362,12.303615,11.974991,9
186,37170.394532,1636542595.123532,12.736567,10.976355,11
187,39918.790958,1704788109.876626,12.539771,11.238864,5
188,33015.675318,1340397142.836833,12.160856,12.512816,11
189,35404.577166,1430224975.952721,11.760822,13.483620,7
190,34109.983826,1355512366.689582,12.336068,12.438869,5
191,37678.345962,1621310571.213665,11.579447,13.533210,7
192,37560.269666,1544098311.638947,12.083497,12.145951,2
193,37393.461544,1266613343.027405,12.648478,11.069822,11
194,35978.446002,1489477446.352436,12.047754,12.759370,7
195,30792.023414,1227922878.634973,12.901191,11.117013,6
196,33784.922485,1487926256.343503,12.178637,12.423498,7
197,32464.524106,1363597635.696912,12.466320,11.623290,9
198,33266.355663,1296101902.092283,12.551983,10.989448,9
199,34342.806049,925719675.491976,12.531174,10.427844,9
200,32442.587513,1191787624.381766,12.026011,11.990276,9
201,36165.748617,1272724571.189183,12.476242,10.899923,9
202,36698.856031,1841080576.036907,12.632748,11.751221,5
203,31982.498875,1324966534.362265,12.902176,11.466425,4
204,33199.686878,1393438909.649957,11.956292,12.338083,10
205,28459.109424,1285266070.970575,12.641903,11.885196,4
206,36182.541204,1529838811.476485,12.125402,11.911498,11
207,37520.748528,1314762771.673193,11.743709,11.973069,3
208,37432.697417,1444469799.767152,11.927565,12.084076,8
209,34523.848790,1268885627.590150,10.980174,14.460757,10
210,33503.119963,1441594377.003120,11.599846,13.847458,6
211,32914.033073,1348960500.438306,11.989533,11.827728,6
212,35111.401437,1335020907.527362,11.435611,13.599151,3
213,35418.293696,1381820720.774389,11.108220,13.688312,6
214,30250.832911,1132944126.488493,11.961374,12.906674,10
215,34633.881768,1367820956.635622,11.698284,12.978004,7
216,32533.726089,1049261474.725953,11.107893,14.145050,7
217,29211.459088,1326878766.596834,11.708294,14.428810,8
218,33939.320025,1380435222.876647,11.416982,14.484466,11
219,34197.728284,1297361881.083804,11.217571,14.695689,8
220,34634.871730,1173657687.633721,11.464723,13.920484,8
221,35096.665117,1357932490.953809,11.217119,13.773916,9
222,38187.917499,1507101886.631684,11.130121,14.374655,8
223,35267.104422,1411523060.600393,11.151006,15.009070,5
224,32397.429540,1080102518.049048,11.209846,14.605848,4
225,30144.885294,1189903110.288985,12.138910,12.994713,6
226,34182.166506,1150162450.089488,11.116685,15.206838,5
227,34727.717431,1425296549.444304,11.523903,14.921311,6
228,34157.210399,1491126135.290287,11.070088,15.494572,8
229,34248.006943,1282836132.264051,10.897194,15.366502,13
230,39887.117159,1770598140.382609,11.425235,14.038243,7
231,31339.808090,897228520.002257,11.588779,13.946998,6
232,36646.443768,1760898151.987995,11.496350,14.129771,7
233,26579.855974,1038467408.128330,12.017385,14.057816,6
234,33567.041750,1107697566.681808,11.718448,13.184293,3
235,33553.824721,1347548013.919942,11.418223,13.991889,8
236,30363.109443,1162816121.271986,11.875686,14.444989,8
237,35380.146329,1528436301.869948,11.065094,15.325088,4
238,33921.728987,1166443976.630639,10.797030,15.032768,2
239,36113.366788,1641204979.602599,11.355589,14.198756,2
240,35251.612823,1337528825.790430,11.504468,13.783872,7
241,31450.222318,1144183049.495006,11.461653,14.871443,8
242,35153.371889,1490804907.967530,11.596200,14.543297,8
243,32813.455656,1282590975.372266,11.191889,15.704229,8
244,32007.043400,1109471990.791977,11.951178,13.455317,4
245,33713.114905,1335057675.527988,11.945462,14.183695,10
246,33277.438911,1202746131.764924,11.383790,14.517617,6
247,32643.693109,1476980494.525135,11.333783,15.815112,2
248,33417.426314,1206335251.352621,11.314286,15.139306,9
249,33301.679297,1366321066.769085,11.649835,15.197845,3
250,32477.417933,1257433682.690217,11.714925,14.687809,3
251,31849.032811,1282720082.593025,11.606926,15.565156,3
252,30180.694516,999223597.561046,11.260743,16.060033,7
253,29133.903508,1089318924.581784,11.513804,15.339473,4
254,32789.387030,1425596368.759249,11.605628,14.261537,12
255,32635.077230,1331674653.044039,11.398969,15.122024,7
256,34080.157321,1334628784.754097,11.583897,14.241108,6
257,26327.500845,1065796891.361163,11.816755,14.847653,4
258,31689.803953,1203890030.098355,11.719279,14.173946,3
259,37319.103345,1408089293.187747,11.031207,15.476681,8
260,33039.175592,1380484515.986794,11.209732,15.214687,6
261,28268.730357,1192874854.480486,11.128915,16.052008,5
262,29605.564418,1242566429.892245,10.938774,16.858114,3
263,32528.655250,1321482748.760620,10.879411,16.734303,7
264,34363.966580,1290253571.703800,11.088475,15.909567,7
265,33495.079769,1318412491.876163,11.516992,15.586462,8
266,31245.279321,1069178386.145076,11.015613,15.836310,4
267,34863.236858,1309784469.965736,11.029905,16.325366,6
268,32343.875560,1156194410.402834,10.876454,16.165405,4
269,29692.065806,1505257979.975765,11.479386,16.001938,7
270,35563.005520,1425802745.214409,10.866565,15.807681,4
271,33848.048163,1016179891.217987,10.724926,15.525545,4
272,34672.581259,1292896786.492150,10.831996,15.791354,3
273,34242.255734,1381322952.919323,11.257063,14.940545,6
274,33738.700291,1371083328.669001,10.623897,16.829049,3
275,33170.858945,1159101361.632072,10.793115,15.316685,6
276,35883.799906,1161165536.856864,10.848984,14.635534,6
277,36139.121280,1736870370.762377,11.060960,15.289186,3
278,37301.667268,1659051765.119109,10.590547,16.353405,7
279,35702.461613,1357078591.618935,10.955622,15.310832,6
280,31536.089455,1400055192.652845,11.496901,15.219311,3
281,32079.636608,1129929008.209065,11.406389,14.254860,3
282,32920.186869,1403881540.165000,10.929540,16.134188,3
283,29433.262445,1170543751.190569,11.216251,15.744413,3
284,27787.074309,879120559.922189,11.151722,15.273663,3
285,31635.464841,1251497657.041546,11.213991,15.821123,3
286,30528.526841,1361950594.269327,10.857923,16.604492,9
287,33157.212050,1365145631.372644,11.130298,14.888671,6
288,29469.017045,1212953055.154574,10.809415,16.491147,3
289,34413.730356,1116975109.698517,10.942771,14.704212,3
290,34015.273603,1121807864.320866,10.647811,15.838784,2
291,34510.928403,1240578054.217664,10.870125,16.337921,3
292,33951.809858,1423228106.049611,10.912162,16.829769,3
293,34196.767785,1349786924.099953,11.089895,16.079902,3
294,34038.785727,1397244222.709438,10.675863,16.908438,3
295,33610.239281,1343612223.201452,10.782247,16.469338,11
296,31946.116602,1229308882.818095,10.965613,16.037373,3
297,35763.545135,1268041802.378796,11.087082,15.490673,11
298,33918.871680,1362614151.567086,11.534719,14.334343,3
299,36047.128079,1380625436.717377,11.006409,15.383959,3
300,31689.759664,1395516925.369999,11.639857,14.249541,6
301,31862.664909,1110142394.383889,11.294468,14.582328,3
302,32966.413033,1407932464.448751,11.821061,14.097038,3
303,31301.530207,1363994557.525686,11.972611,14.372891,3
304,31402.966242,1200921893.642788,11.341800,14.345245,3
305,32020.529127,1202894255.924494,11.136946,15.484471,3
306,32152.288851,1362070125.915545,11.329902,14.282822,3
307,32369.492869,1470941148.816679,11.591382,14.607976,3
308,33105.055587,1339359084.486630,11.372746,14.660827,3
309,32853.033770,1256539901.178796,11.575206,14.646840,2
310,29456.983541,1137695472.521816,11.594895,14.423544,11
311,34333.829538,1503371812.708842,11.134411,16.173720,3
312,33903.494446,1523690305.409508,11.050057,16.842063,3
313,32702.441066,1470383115.973814,11.317395,15.194816,7
314,35059.289364,1384704188.025637,10.974838,16.242008,7
315,32262.454756,1444548244.166030,11.251377,15.401515,3
316,32719.230409,1135433525.425896,11.627983,14.335049,3
317,31513.453921,1390381068.731316,11.291094,15.573257,3
318,33303.408149,1285740073.482019,11.955710,13.938355,6
319,34732.482409,1688439364.070038,11.743509,14.503241,3
320,33312.958878,1270644461.020769,11.572338,13.951508,3
321,29893.148236,1130156185.629743,11.699522,14.721513,7
322,30951.822345,1338631161.280636,11.176444,15.341395,3
323,36702.848866,1329780111.144742,11.339059,14.033002,3
324,35974.339813,1456864334.613835,11.185106,15.356472,3
325,30794.582689,1361532985.743120,11.207443,16.103455,3
326,30595.280710,1209831338.617468,11.589969,13.592256,3
327,32161.796249,1166915621.460455,11.781205,14.003071,12
328,30464.101748,1009734158.693232,11.406975,14.203632,3
329,30280.653443,918693545.898700,11.460285,14.053977,3
330,33707.368002,1431868474.539455,11.463207,14.461814,3
331,29311.357584,1065583239.250020,11.039992,16.460785,3
332,28410.944450,1221650211.449110,11.517470,15.542534,3
333,32623.435083,1358049664.302425,10.592639,16.300241,3
334,32621.226121,1221148445.836894,11.413929,15.041771,0
335,36376.746864,1297439535.028167,10.852914,15.039415,3
336,34246.312765,1195410350.236312,11.550647,13.299092,3
337,31521.083722,1154182689.418729,11.327098,15.257157,3
338,32911.650232,1460685350.200306,10.578582,16.077023,3
339,30180.789116,1139680602.683813,11.074851,14.775271,3
340,31191.180459,1339628717.817729,11.126105,15.621684,6
341,27081.294184,1260858733.256400,11.099553,16.026402,3
342,31342.910711,989381464.661842,11.115417,15.521417,6
343,31378.310893,1001856491.245127,10.785650,15.472960,3
344,33643.127648,1550306386.208478,10.529334,17.110215,6
345,32669.765747,1083251969.124299,11.113854,15.711165,3
346,31736.241768,1179455927.982987,10.932331,15.234244,2
347,34447.332953,1413277209.034001,11.072275,15.416744,3
348,32631.871986,1116700758.750461,10.978672,15.750985,5
349,31606.183053,1042359006.392401,10.951607,16.163104,7
350,33613.801622,1234832044.022146,10.870655,17.315257,7
351,31060.590700,1061875252.240819,10.790660,16.391054,6
352,27957.800713,1097322369.746870,11.545043,14.702700,2
353,29570.526313,1288748970.526773,11.891388,14.727424,3
354,33641.723853,1313280604.380344,11.763524,14.544879,2
355,27333.066693,1155151675.653003,11.202799,16.472058,11
356,31004.977708,1123419551.130798,11.766247,14.798572,10
357,36918.273672,1736222548.174514,11.399610,15.036022,3
358,34284.155888,1399807122.146441,11.014930,16.074425,3
359,31769.369144,1302526642.510197,10.724213,16.587420,7
360,31454.103848,1159978783.985495,11.283942,14.945037,7
361,35021.333843,1415147292.210171,10.910258,15.898889,7
362,25780.545639,622549710.578402,11.188491,14.830246,0
363,32741.139692,1477751732.319022,11.094763,15.436206,3
364,32182.881243,1290738261.983001,11.520317,14.932735,15
365,31461.270504,1191692412.169797,11.541292,14.144391,3
366,31012.028990,1118284636.661749,11.230362,14.390174,3
367,31758.667618,1316956123.815342,10.779459,17.356272,3
368,31615.180310,1249210262.150922,11.061222,16.641921,3
369,30650.223729,1247844180.599169,11.745933,14.350348,11
370,31026.778394,1289716549.790205,11.266213,15.231544,2
371,35161.276982,1466134382.961999,11.062573,15.271528,4
372,32421.052259,1262169787.215305,11.838240,13.058390,3
373,35098.381009,1531813350.292434,11.219517,14.865489,2
374,34307.998908,1363769005.218625,11.274850,14.603848,2
375,30610.270006,1157752820.451699,11.071936,15.117532,2
376,31084.374507,1248802407.309373,10.702991,16.026432,14
377,34682.538799,1461568073.552535,11.560343,15.208826,3
378,29632.745765,1256331866.417203,10.978439,16.401339,7
379,34492.724336,1393587413.660039,10.917208,15.110506,10
380,33616.743590,1262190123.880800,11.214706,15.517497,7
381,32042.866267,1037255591.809418,11.386983,15.458067,3
382,29768.376696,1221052413.852160,10.959795,16.781254,7
383,27886.873747,1322254132.280211,11.220616,15.541332,3
384,33861.907769,1222922637.075472,10.381657,17.054078,3
385,36911.974786,1513371970.303524,10.843940,15.682044,11
386,32375.963233,1217741582.367168,11.054947,15.470309,3
387,34297.601426,1360390757.816041,10.886572,17.319945,7
388,34559.700534,1390292859.605115,10.759832,16.847859,3
389,32414.191333,1292708068.602012,10.776720,17.034265,7
390,33537.914833,1198444652.973198,10.651674,16.298121,3
391,31988.148959,1340542750.818145,10.873167,16.234963,1
392,34045.913007,1392722637.838829,10.704522,15.593145,7
393,35032.044467,1489355363.135138,10.914415,15.992191,7
394,30819.690389,1150921802.848360,10.756211,16.373414,3
395,31092.982331,1233998036.988788,11.326021,15.191950,10
396,30821.482026,1238867608.029735,11.424872,14.937755,7
397,31373.488103,1248001896.592517,11.126158,15.775430,7
398,29531.140961,1226995005.960760,11.220116,15.453059,7
399,32965.328599,1057461787.870586,11.042674,15.006500,3
400,32775.624460,1344784296.613383,11.158082,15.685949,3
401,36039.555553,1500593313.999383,10.415899,18.076521,10
402,30447.436999,966157045.839035,11.861957,13.349185,3
403,28968.661487,1060822461.838992,11.640375,14.967086,3
404,30987.749909,987837105.870067,11.252481,15.677067,10
405,30285.130966,1230645305.999650,11.443928,16.223831,3
406,33192.594004,1369188501.022688,11.275504,15.719736,3
407,29021.234594,1182813187.262600,11.801355,13.826173,10
408,34002.345317,1193480713.930252,10.922019,15.510277,10
409,35649.475820,1443652418.581775,11.246273,15.244841,5
410,31953.803480,1413686162.070086,11.772609,15.197606,10
411,29490.156144,1168765034.911752,10.958981,15.690605,3
412,35510.513132,1413049872.630839,10.526692,16.978117,11
413,33768.484720,1340573533.009053,11.089916,16.600474,3
414,33582.263840,1189102928.232514,11.009120,16.211125,3
415,27786.176720,1051563155.274272,11.101597,16.894094,11
416,30808.463334,1203751833.479086,11.199178,15.081432,10
417,32640.510937,1223959553.090879,10.328888,17.906806,5
418,35692.386396,1433874094.371047,10.972783,15.036057,7
419,33653.390304,1151681313.418722,10.977993,15.313412,3
420,37401.456162,1461546361.564336,11.117311,15.518493,3
421,36833.130388,1451037309.566627,10.971797,15.818458,3
422,33335.190815,1330136160.345439,11.197488,14.410854,3
423,33778.411565,1396873800.052048,11.327685,14.611013,5
424,33564.628813,1181346595.212854,10.925471,15.495674,3
425,34671.145943,1369769638.309508,11.796304,13.559687,10
426,36509.242164,1273228295.164187,10.966557,15.045683,10
427,29597.393995,1033001111.432469,11.001705,15.578169,5
428,36253.562300,1537190364.281048,11.229119,14.745023,3
429,35238.077736,1331943003.963788,11.314765,14.015865,5
430,31598.711270,1169857363.008985,11.045916,14.671602,3
431,35388.490760,1556965498.041276,11.432547,15.486915,10
432,35028.414927,1208301312.510480,11.284103,14.661312,10
433,32407.707264,1631438941.054818,11.583325,14.935144,3
434,33463.818285,1325671522.935335,10.912536,15.489941,3
435,33237.865369,1217613882.346488,10.652740,16.987506,3
436,32581.505602,1020638645.158801,11.539415,13.741755,3
437,33006.929290,1295567452.068646,11.013372,15.435672,1
438,33774.272565,1399929510.951784,10.428194,16.906552,3
439,31877.046429,1303562582.417332,11.048621,14.944180,3
440,32762.356200,1229368231.485860,11.755393,13.371356,3
441,31950.779429,1452267938.988376,11.411123,14.565908,3
442,36723.114845,1457756614.755532,11.362747,13.965529,10
443,32939.206531,1380040129.530445,11.481592,15.923437,3
444,35496.802968,1311854115.312136,10.970412,14.896724,3
445,36195.396318,1324486548.760197,10.358986,16.820080,3
446,33539.968303,1308023290.796642,11.185709,14.797284,3
447,31476.955105,1112203123.500170,11.045076,14.468065,11
448,36733.003214,1319784324.681597,10.854655,15.021186,3
449,36179.445879,1375414183.809861,10.977522,15.680824,14
450,32999.267023,1148794070.009361,11.001401,15.314218,7
451,35343.589064,1231219163.047349,10.715297,15.931313,6
452,34276.139100,1203487158.902049,11.457451,13.959078,3
453,32756.873612,1248815706.496151,11.284805,14.509943,3
454,34699.542606,1502237122.488814,10.998097,15.159115,3
455,33072.858225,1257045559.584542,11.043628,15.178806,10
456,35912.408799,1300145850.123302,10.857728,15.384065,3
457,35577.172001,1431537254.044942,11.038373,13.954832,3
458,29986.461874,1153632288.389740,11.227505,13.688958,6
459,33835.317798,1214345914.431359,10.960170,14.719582,3
460,35224.885636,1575877973.194350,11.536830,13.710258,3
461,37547.599929,1832381202.225142,11.359775,13.666727,7
462,34781.514348,1069455458.339185,11.491478,14.165710,3
463,32850.100407,1486889120.217021,11.804080,12.836746,3
464,31461.467420,1118449815.257426,11.312305,14.363328,3
465,32171.808568,1137813267.372082,10.682005,15.253975,7
466,33187.210589,1249516272.201761,11.138254,14.535249,7
467,33000.328903,1319064742.495841,12.113234,13.124244,3
468,32875.418152,1448254160.805052,11.383033,14.073806,3
469,31863.280443,1188755586.453227,11.032021,14.512368,3
470,36740.566602,1302133409.267332,11.057601,13.974043,6
471,33392.503918,1358113525.395695,11.026173,15.281909,6
472,35345.058269,1494228602.235118,11.231071,14.095976,3
473,29838.610443,1153474493.893070,10.847821,15.649834,3
474,34304.631737,1332716414.200331,11.614210,13.637483,3
475,30365.160112,993669930.569486,11.023504,14.454291,3
476,32566.243522,1144491397.761969,10.903161,14.945636,3
477,33694.664314,1379922816.297412,10.853654,16.219522,3
478,32592.858121,1287550005.807261,11.119625,15.183986,3
479,34913.857536,1229316570.639293,11.132562,13.767604,3
480,33424.183144,1344163058.885816,11.508625,13.727525,3
481,35353.333304,1493446165.459706,11.125074,14.776963,3
482,33837.262759,1538625656.977674,11.026850,16.434214,3
483,31970.878653,1141307941.589848,11.060533,15.616426,3
484,32630.969499,1261177214.701552,11.087240,15.506390,3
485,33083.510708,1488096137.800819,11.206183,15.223673,3
486,31204.477387,1329179571.356265,10.808364,16.251219,3
487,35597.495735,1529854781.408907,11.200184,14.677211,3
488,31119.168539,1161944358.620085,10.690725,16.438483,3
489,28491.271280,1017504372.178132,10.992609,15.859225,3
490,31965.423685,1267296046.590962,11.141903,15.945497,3
491,32015.042502,1114589727.075148,10.364749,15.564965,3
492,28637.441623,686752399.885097,11.113103,14.934230,3
493,32283.402189,1317976339.719690,10.941391,15.406684,3
494,33644.028935,1284312017.915276,11.899714,13.102902,3
495,31061.190671,1205906412.721719,11.152512,15.621219,3
496,30844.139614,1229860706.367230,11.120976,15.255398,2
497,32853.477380,1134284469.207494,11.050166,15.158051,3
498,31230.564254,1044674206.258205,11.134745,15.526834,3
499,31008.055938,1368454684.636734,11.271340,14.888851,3
