generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
122,32443.868346,1624085397.655012,11.911973,17.546962,3
123,31301.058523,1522127607.692158,11.925366,17.150724,3
124,32688.910882,1525440869.988845,12.274976,17.027404,3
125,30115.415696,1378933265.595307,12.091438,18.053437,3
126,28993.682544,1246820234.825060,12.657032,14.547701,6
127,32103.553499,1502087200.966767,11.947296,17.680259,3
128,31492.955321,1625637674.758390,11.415498,19.016159,3
129,31963.596318,1586114001.608291,11.827892,16.545815,3
130,30096.632202,1492598425.844478,12.011720,16.725911,3
131,28818.760307,1373537792.007787,11.534821,17.966727,3
132,30682.072505,1384665521.750781,11.178632,18.835767,3
133,28260.591344,1443183168.364373,11.504711,17.435199,3
134,33320.136490,1583902559.219067,11.126727,18.923084,3
135,27153.944784,1383468081.185469,11.059747,19.832023,3
136,29785.626864,1282464149.277889,11.160752,18.509776,3
137,34557.758604,1581241988.583623,10.187054,20.902156,3
138,29859.342699,1247813119.954564,10.396513,21.611672,3
139,29429.999888,1186904840.717083,10.576770,18.974407,4
140,29632.011707,1279161547.703715,9.894297,21.530316,3
141,30695.708654,1184191631.413154,9.987191,19.832222,3
142,28608.780994,1052383498.081491,10.381277,19.769273,3
143,26748.330500,1079415065.159112,10.783021,18.033751,3
144,26356.922713,1097299276.186385,10.484454,20.208813,3
145,28143.786808,1013570025.187646,10.249800,19.625619,3
146,28710.355189,1092081837.210011,10.522012,19.426872,3
147,25308.070408,908077994.492431,10.353480,20.114648,5
148,28302.982236,862137696.714400,10.225798,18.767987,3
149,29382.692759,1349681731.977818,10.151763,20.837389,3
150,26092.812378,934842165.980078,10.142091,20.790577,3
151,29204.848773,1128179705.147865,9.891291,20.312712,3
152,30573.570116,972560217.983924,9.702279,21.029211,4
153,26407.572560,688868785.959502,10.004923,21.641688,5
154,25832.736354,565772381.178042,9.626707,21.723237,2
155,32620.149611,1106620588.728726,9.474625,20.637289,2
156,29415.535131,836200031.413718,9.631851,21.249371,4
157,27343.842694,646053303.689609,9.612034,21.364680,2
158,27368.390697,805208539.493530,10.376522,19.854458,3
159,26486.461104,677756235.887794,9.965150,21.387680,2
160,29204.559238,657222641.388584,9.506202,22.395966,2
161,30356.024593,1062664095.144021,9.821596,20.569412,2
162,29641.488483,1026743112.431821,9.408578,22.819706,2
163,28607.021303,863278221.774736,9.376577,20.870932,4
164,28872.862859,914148317.299530,9.244393,23.788982,3
165,30205.850139,822350911.069298,9.581345,21.990734,2
166,27045.741314,844715900.317920,9.852486,20.583344,2
167,27642.489972,906096736.366248,9.441118,22.255369,2
168,31700.014699,930741737.649629,9.228618,22.091584,2
169,29450.975923,854914580.247875,8.957836,22.779292,4
170,25379.728422,695376843.741423,9.363994,22.754897,2
171,28379.375621,1108178311.210833,9.439835,24.120011,3
172,28209.645754,854762925.536331,9.653753,21.265973,3
173,24036.606956,573069179.765360,9.655725,21.699070,3
174,25504.336043,731453440.001526,9.266817,23.612697,3
175,29701.547237,759850066.694853,9.290353,21.590880,3
176,32430.922139,922528928.374486,9.765757,20.568643,2
177,31317.438359,948807842.350201,9.368165,21.587726,2
178,27514.060755,639851374.211143,10.114607,19.027526,2
179,31231.681910,816479813.270531,9.500398,21.754909,3
180,29751.308679,926349098.612696,9.041522,23.589771,3
181,30075.621117,947715237.655020,9.527974,22.425389,2
182,29001.872710,841502074.554385,9.051200,22.750647,2
183,28541.882757,786783598.432713,9.378228,22.272892,0
184,29945.063969,693744732.374802,9.600310,21.078369,2
185,32409.656633,964155146.614045,9.626884,19.485038,2
186,29798.795158,886416564.341167,9.750815,20.593851,3
187,26036.502060,565637584.585902,9.622628,20.962036,2
188,26618.047031,626033147.393460,9.403877,22.635828,2
189,24468.409239,574702739.533311,9.222742,22.982406,2
190,30293.058392,830345472.181545,9.401077,22.481337,4
191,32012.930758,614499332.689232,9.499991,21.131712,2
192,27597.646362,755763636.036878,9.248946,23.228348,4
193,29307.337525,790146271.025168,9.458676,21.498670,3
194,31568.573226,1041934332.196262,8.958221,23.030725,5
195,26467.753111,852250334.053227,9.380820,22.922951,2
196,30351.857002,807241382.379314,8.891557,24.825279,2
197,28168.707166,637265328.241078,9.628838,21.510563,8
198,28128.459861,610039526.806893,9.090443,24.120966,3
199,28059.622569,999472700.204237,8.958515,23.755972,2
200,29119.656105,918377186.341709,9.348792,22.874472,5
201,27067.054792,810629183.184734,9.349329,24.586562,2
202,31128.523837,973416364.049008,9.391757,22.760376,5
203,25706.349681,654045926.447069,9.569987,22.213918,3
204,25130.840001,670548895.843531,9.541381,23.196914,4
205,26993.357752,755079748.018312,9.527862,22.412348,2
206,25929.275871,952606220.013485,9.463383,23.909329,3
207,28089.049756,823392108.885205,9.319912,24.244674,2
208,25418.371968,794145417.087686,9.549471,23.445786,2
209,27269.069890,557726750.484521,9.428081,22.860482,3
210,29537.139367,699082567.389383,9.491172,22.259448,3
211,29580.452622,1136058894.262896,9.593001,23.343641,2
212,25716.445285,692703697.048744,9.366136,23.759269,2
213,28850.711464,692475827.292460,9.028455,22.919592,5
214,27886.129244,661264308.360901,9.309893,23.298053,1
215,29789.221272,634102409.498082,9.181868,23.222680,4
216,29560.014331,805430211.515594,9.402872,22.772588,5
217,28498.043863,786984547.136544,9.363415,22.643234,4
218,26091.418456,823810899.979153,9.326918,24.104628,5
219,27731.386012,807456750.502607,9.412114,22.491531,4
220,29246.608971,950368543.503428,9.125896,23.651737,5
221,28678.356999,922134836.004901,9.184624,23.958927,2
222,27511.655731,731099321.126847,9.168838,23.751817,3
223,30440.400114,913466943.018724,8.908870,23.934518,4
224,30436.031894,811834263.119749,9.163605,23.121433,3
225,28421.442656,796223164.137121,8.901591,25.611656,4
226,29634.117391,1103242862.885207,9.019695,23.163903,1
227,24021.371682,413804842.327700,9.333507,23.625038,4
228,26173.379213,705560730.391710,9.386418,24.401448,3
229,26174.269957,696536655.204828,9.018241,24.897912,3
230,26254.943688,765042035.606567,8.933331,25.661487,3
231,29527.213205,619284846.827438,8.647059,25.317065,2
232,27317.412526,736239148.600671,8.668434,25.016539,4
233,27406.846962,528606957.825973,8.715672,25.022331,3
234,29119.676473,808505280.954704,8.869875,25.820950,3
235,25756.807311,519955815.083268,8.982419,24.868540,3
236,24836.707157,772430707.496076,9.278316,25.768012,3
237,28136.100485,929753743.204010,9.154644,24.086168,4
238,23342.035323,626291619.839536,9.577868,23.733142,4
239,29848.293548,833602252.416405,9.203804,23.109290,5
240,27787.887442,666578082.478047,8.600491,25.494057,3
241,29417.094609,762020564.052991,8.292667,27.590793,3
242,24126.537911,701975344.572588,8.712655,26.379188,2
243,26697.874019,670657711.756251,9.051014,25.165004,6
244,25941.875537,716116617.160770,8.490142,26.118804,3
245,27637.261424,816787316.416442,8.458161,27.301184,3
246,27599.821919,746057467.368350,9.109594,25.060432,6
247,26066.756901,564693601.050377,8.297543,27.895679,2
248,26521.947735,679059410.988525,8.912091,25.603392,3
249,31281.434063,1010671921.768176,8.906691,24.815219,2
250,22602.554878,579303362.509022,8.786209,27.498356,2
251,30913.482008,934663652.265435,8.784866,25.677712,2
252,28788.890977,815293335.285964,8.435727,26.998149,2
253,29074.126865,923746097.653859,8.511126,27.414293,2
254,28588.960335,923739120.610307,8.697429,26.222275,3
255,28073.688008,775002138.341174,8.953682,26.085669,2
256,29726.215883,920236374.312906,8.249662,26.624103,2
257,27394.327072,852144718.091954,9.065014,26.277851,2
258,26769.452143,680265768.021779,8.494238,28.199599,2
259,26569.856626,845234774.340390,8.619768,26.695536,2
260,25771.286277,757166655.747251,8.728462,26.802041,2
261,29825.901004,911287634.517855,8.520515,27.049919,2
262,26928.349846,774430420.104608,9.020460,24.658576,3
263,26743.080314,741192555.960211,8.463633,27.682027,2
264,23178.719002,694906455.524163,9.029323,25.702295,2
265,22126.368984,452788122.969244,8.882269,27.433986,2
266,25719.895577,520727015.910065,9.335245,23.064134,2
267,27142.146464,778638672.800045,8.649680,27.758717,4
268,25868.246071,780219027.656444,8.788231,26.640401,3
269,31840.954992,857926315.257945,8.879968,24.384310,2
270,24387.696421,622564684.581189,9.094549,24.463157,2
271,23970.896218,635095466.026464,8.916379,26.030597,2
272,25194.464677,684559526.849247,8.935408,24.378240,2
273,29547.666357,787305934.704956,8.717681,26.662713,2
274,30767.188937,671083609.994380,8.036371,28.312603,2
275,33103.077491,975675430.646287,8.112131,27.391505,3
276,29588.511698,651692691.725631,8.610758,25.830720,3
277,31051.828834,714510806.646576,8.992805,23.647038,2
278,27530.801798,779261827.693108,8.871403,25.632893,2
279,30123.856603,632794531.274520,8.223117,26.650696,2
280,28377.852970,717675396.418928,8.297894,25.732900,2
281,24112.104311,761950228.002873,8.767582,27.610422,2
282,25775.528167,818040828.118014,8.575197,28.662189,2
283,28122.772829,727528875.034091,8.375464,27.632481,4
284,25968.622144,626620394.779172,9.439727,23.767594,2
285,22832.568366,654030845.736363,9.447885,25.281824,2
286,23229.795219,641624766.278172,9.024336,26.462836,2
287,21923.708359,456304748.797814,8.845820,27.510683,2
288,28223.736603,745123934.808446,8.772990,26.021438,0
289,25676.811758,676819466.604148,8.543373,28.887407,2
290,23983.576669,540363278.204271,8.711168,28.628933,2
291,25229.042556,862280864.439392,8.489322,28.074856,3
292,28610.828865,720378421.169226,8.390318,27.827597,5
293,26091.090311,821196957.240296,8.533226,28.143352,3
294,26722.139557,733522181.975704,8.201605,28.499598,2
295,24623.816203,547400156.257087,8.625591,27.712073,2
296,26700.312735,689490808.467359,8.431129,28.212296,2
297,28135.721591,665961222.925708,8.788767,26.084597,3
298,27464.987043,862427208.271768,8.761787,27.769234,2
299,24507.292587,679208719.010493,9.225727,26.247751,2
300,27475.894760,685764783.288333,9.187942,23.905557,2
301,23410.218514,698201399.887016,8.929636,26.818160,4
302,28812.630056,948467075.672774,8.551134,27.535293,3
303,25654.114103,868477663.596523,8.502467,29.525563,2
304,25513.861046,716705177.723443,8.690570,27.855606,2
305,27794.987572,951545091.157430,8.514818,29.039994,2
306,20326.950399,446227180.325920,9.054058,27.903404,2
307,27387.830643,724679266.078275,8.829361,25.250271,2
308,26400.510927,769631721.255428,9.074133,24.817902,2
309,28122.828178,748417105.444337,9.472297,24.308601,4
310,29925.556661,1020653078.270669,8.894518,26.941108,2
311,25827.693530,934605696.996040,8.987030,25.581653,3
312,28607.979451,908908757.502155,8.504973,27.678544,4
313,25649.453057,811350001.744350,8.809276,28.265893,3
314,26705.139668,610303004.802596,8.704213,26.229031,3
315,26489.174695,632606694.395551,9.375064,24.038355,2
316,27407.276541,746748155.096651,8.115937,29.596962,2
317,27093.060644,827692802.078300,8.397562,28.534538,1
318,26874.186216,869538137.720718,9.099301,27.194366,2
319,23644.537862,492938990.523765,8.775355,26.708864,4
320,26061.510870,814748125.824166,8.775795,28.729257,2
321,28832.713079,910060391.230915,8.981553,25.063252,2
322,22606.248478,628442823.192442,8.719344,28.195208,2
323,29475.439392,967426923.229639,9.179954,24.478271,2
324,25822.653014,668471344.841250,8.661210,26.793548,4
325,27148.196581,795302179.049814,8.567600,27.011311,4
326,30598.846559,811265787.357449,8.485965,26.760845,2
327,27458.327788,549441554.373393,8.731792,25.125783,2
328,26738.698318,749544376.804519,8.957008,24.879670,2
329,26009.720776,511857374.839806,9.148476,24.122933,2
330,25037.043893,679908200.898879,8.599515,27.085255,2
331,26598.146864,557925682.114091,8.385355,27.292917,2
332,28468.660271,756830627.882001,8.332572,26.633319,2
333,29503.384154,701574871.972687,8.734573,26.716951,2
334,25371.598075,573769826.983408,8.739451,27.164356,2
335,28027.827286,665140587.257299,8.161222,28.575140,2
336,21696.886230,402924259.308252,8.715065,28.175827,2
337,24773.863754,586898169.811380,8.579011,27.509387,2
338,27356.076391,731541451.305653,8.696396,27.837951,5
339,22916.235111,583035908.731683,8.494548,28.287615,2
340,24949.642745,547090398.242999,8.500016,28.844747,3
341,24279.701338,730352551.191918,8.484675,28.682568,2
342,27023.826969,735325806.111463,8.230420,28.821238,2
343,25731.610688,668898020.223183,8.473527,27.982767,2
344,21243.361619,537227058.474807,7.975043,31.194975,4
345,26078.841367,820432411.794815,8.190019,29.958437,2
346,25639.330402,739690691.735191,8.095739,30.517584,2
347,20295.634700,504167353.856510,8.390835,30.676692,2
348,26743.489273,606700293.997366,8.698161,27.787221,2
349,26501.912013,548503845.744525,8.490199,28.295059,2
350,24263.664598,779601471.526102,9.027101,27.321408,2
351,24691.723086,742490080.130031,8.470443,27.618068,2
352,24700.188637,881965165.313079,8.511518,28.359179,2
353,26812.841703,945477531.141155,8.626975,28.129530,2
354,24474.794984,708641277.689365,8.568560,28.085645,2
355,27922.250962,954713254.762903,8.637304,28.201230,3
356,26991.404780,819394564.717405,8.407442,29.507285,2
357,27118.631033,655339937.338347,8.255144,30.005892,2
358,24288.664451,675634637.130539,8.299325,29.610226,2
359,24930.164755,662977050.692404,8.587823,28.001180,2
360,26089.127351,765599095.060747,8.254793,29.898380,2
361,25187.643987,735786274.662400,8.461782,30.418395,2
362,24358.826977,616063314.424787,8.643520,29.024988,5
363,25607.741274,659184056.773838,8.222846,30.824633,4
364,25606.783823,758913687.505433,8.232040,29.091780,2
365,24900.107246,522477932.756632,8.156839,29.362612,2
366,23422.949334,611719451.179822,8.413724,30.096113,5
367,25493.931342,648565572.650035,8.334235,29.126373,2
368,26350.398450,815216231.525668,8.556215,29.053352,5
369,22492.916944,435788870.147888,8.579172,28.757325,2
370,24323.367671,659507168.683785,8.911956,26.215768,2
371,28203.429284,878401174.926455,8.595019,26.880741,2
372,23543.627071,402954294.080885,8.429911,29.360464,2
373,26271.467393,955597630.593225,8.692385,28.790130,2
374,23641.002719,666397766.400155,9.087306,27.860377,2
375,25797.691056,831211416.119927,7.934276,30.084177,5
376,28783.711202,1037388803.353267,8.796646,27.167097,5
377,25695.408441,684406684.798036,8.316108,30.628650,2
378,26418.045140,713591043.487021,8.230565,30.645114,2
379,24837.157730,778713355.174021,7.935180,33.233935,3
380,23461.852634,426350871.159647,7.968451,31.363906,4
381,25871.893186,741895621.110116,7.994803,32.095051,2
382,28367.763858,856604414.437789,8.354602,29.921497,2
383,23076.487329,753303824.794545,8.313160,30.896574,5
384,24095.765784,538551801.844913,8.348983,27.399629,2
385,24543.207572,808062209.796351,8.610829,28.820395,3
386,23662.301680,560964038.573442,8.670656,29.439085,2
387,25890.547388,852996681.847597,8.662586,29.305541,2
388,22590.104106,394334602.911540,8.410708,28.941444,5
389,25325.773600,818828771.230670,8.527380,29.829707,2
390,24109.096375,685507052.606269,8.364203,28.895404,5
391,25323.684315,768585401.966775,8.548044,29.245496,5
392,26988.967596,845652029.481800,8.370462,29.402927,2
393,25518.996808,677301233.530267,8.410107,29.316530,2
394,25448.821606,937209208.319725,8.673271,29.276451,3
395,26626.360526,830469562.869157,8.228924,29.850469,2
396,28166.894592,836016631.418561,8.117799,30.479240,6
397,25183.008182,794661034.579822,8.312821,29.509973,2
398,25067.397933,771725970.788003,8.490980,29.636883,2
399,19445.357646,463248016.369709,8.615737,29.395388,2
400,22569.119548,730543951.074166,8.653562,28.845921,2
401,25806.672948,800053999.983371,8.586680,28.145942,6
402,25918.924724,681026267.905044,8.534362,28.332532,6
403,25073.262191,704937757.897889,8.539980,29.454406,2
404,28432.069301,1015884947.836468,8.883443,26.948080,3
405,22553.591291,701960821.087326,8.706280,28.877813,1
406,24719.126758,811794945.911348,8.624673,29.070083,2
407,26492.371949,910974466.265797,9.002557,26.433543,6
408,25251.121683,935142291.281406,8.987019,27.554216,2
409,26460.705496,1048441840.352233,8.747383,27.542327,6
410,26822.090997,860328011.124399,8.433591,28.140259,6
411,23138.535998,746542984.985866,8.174334,30.049387,2
412,25527.523595,792281705.440151,8.411996,29.242669,3
413,24804.741562,598504875.940210,8.555495,28.872144,2
414,23498.132806,833259288.099449,8.773918,29.000240,3
415,20184.708706,389234921.220144,8.445800,30.898532,2
416,26915.712989,770974709.515062,8.084257,32.132977,3
417,24565.857092,609144480.156499,8.306985,29.532786,2
418,26993.013626,922062954.565953,8.224631,30.863331,2
419,26117.106398,715096318.481096,8.436098,29.280428,2
420,27274.996386,856884991.918830,8.573714,27.483002,5
421,27575.290538,841023754.273920,8.350207,29.712112,2
422,23615.473785,505122281.314943,8.344014,28.763338,2
423,27265.382193,751722172.730051,8.264713,29.753070,2
424,26377.646704,843688785.780628,8.123765,31.315457,3
425,24493.715929,780408069.666376,8.741936,29.281959,3
426,23747.812580,774796850.021159,8.340298,31.983259,3
427,22966.192552,662565140.181785,8.577337,30.620532,2
428,23301.932444,871994739.687890,8.574094,31.550786,2
429,26213.224066,823408421.684711,7.996427,32.625541,5
430,29629.741754,871023480.144568,8.118744,30.539895,3
431,25587.808226,528242672.987718,8.197840,29.878739,2
432,23362.157748,443354403.550733,8.422281,30.520627,3
433,27221.248917,672985886.840515,8.124684,28.439311,5
434,24301.742551,718982382.480088,8.382018,28.571375,2
435,27783.538132,840470341.157314,8.160414,31.537711,3
436,27096.146373,828826143.440334,8.361457,30.110893,2
437,26242.236149,832467967.794118,8.862078,28.578092,2
438,26089.435341,755634566.616800,8.110272,30.669540,2
439,23989.907237,780863715.427294,8.384165,30.822892,2
440,23678.072004,583829809.794078,8.505811,30.011200,2
441,21852.003675,523058292.074196,8.146816,32.696623,2
442,23277.885171,700649817.009178,8.547080,30.281607,2
443,24359.215298,556286421.252227,8.303129,29.297754,5
444,24332.983890,671889998.178728,8.415128,30.289612,2
445,24440.426428,731354090.168636,8.452169,31.902124,2
446,26356.171565,738840696.894600,7.872646,33.401330,2
447,28241.518033,839139739.822356,7.841104,30.495740,2
448,21984.698715,466295981.510330,8.378621,31.594821,2
449,23922.048528,538731830.920894,8.210397,30.586961,2
450,24265.170879,707378197.924735,8.577536,30.260509,3
451,24405.815138,592931068.463120,8.178984,31.433395,3
452,26999.029727,757465023.444679,8.345170,29.573445,2
453,26704.684362,725611295.791920,8.489591,28.799716,2
454,25936.711791,891209459.679266,8.369067,30.619886,2
455,23533.911717,616492711.069234,8.615142,28.365407,0
456,26225.951614,874738853.136964,8.461479,29.800928,3
457,24182.760473,800034300.584028,8.242110,31.912384,3
458,24400.437386,682682714.945770,8.597457,30.273914,2
459,25813.651930,685811538.855488,8.654173,27.391497,3
460,24719.569715,834140530.869473,8.355278,31.531526,2
461,25458.067203,806329783.307329,8.628818,27.578769,2
462,23649.394686,552319700.820236,8.585077,28.308581,3
463,25621.139908,740154417.705789,8.622001,29.001056,3
464,25457.792058,737525268.233923,8.781223,27.155968,3
465,26452.286290,969301679.060285,9.370714,25.702947,2
466,24832.315393,676324861.881505,8.600186,27.969524,3
467,27533.395174,730576516.223764,8.464373,28.302105,3
468,23102.170648,632310127.911296,8.428477,29.174513,3
469,26595.472645,751240441.781118,8.575897,29.412082,2
470,25382.969234,801533124.952295,8.238220,29.139239,2
471,22865.611569,675812511.900196,9.046253,27.539738,2
472,20105.328556,548681858.058409,9.168335,27.843856,3
473,24074.157326,616515899.152807,8.483645,28.654809,2
474,21888.397436,709510744.946825,8.700462,28.954108,3
475,26523.674748,876659644.144608,8.821878,27.367632,1
476,27012.243669,785811864.893824,8.360067,28.253036,2
477,27732.557231,838116154.059171,8.648360,26.714823,2
478,32200.282033,889004821.052026,8.176045,28.086026,2
479,24572.376406,815143533.084641,8.362197,29.831586,2
480,23458.296010,517099331.855912,8.516097,29.881442,2
481,26700.366435,873178498.497912,8.207349,31.370161,2
482,25126.371569,645071901.227719,8.393302,29.610024,2
483,24966.466109,696153904.409617,8.578765,29.207229,5
484,32097.246048,947850804.486238,8.397872,27.180282,2
485,25812.582820,646971762.973297,8.122125,28.699508,2
486,24930.046317,814048324.210780,8.629666,29.883139,2
487,31902.639272,985264194.543593,8.449151,27.487056,2
488,24627.740686,729870934.064677,8.594458,29.177369,2
489,25718.687494,604902135.965119,8.043380,29.470844,2
490,25298.248547,847729227.195909,8.164499,31.576545,2
491,26821.539830,890085012.316142,8.083239,32.245299,2
492,25247.279444,715397600.345756,8.781427,28.775410,2
493,27750.331610,793010878.696666,7.989619,31.132497,2
494,23939.962413,613031305.951385,8.284039,30.373357,2
495,26474.907491,748625106.739100,8.583125,29.606528,2
496,24486.386601,707830148.833324,8.421050,31.375418,2
497,24966.617075,803007196.035037,8.642195,29.964634,3
498,26272.063420,727366581.809086,8.165984,30.690717,0
499,25349.690484,727026802.542120,8.526577,30.394078,2
500,24369.215687,535157231.625608,8.509053,28.054771,2
501,28235.969922,725520068.532344,8.242435,29.125267,3
502,22750.451750,514399023.939051,7.746295,32.629797,2
503,25006.877239,675553444.937097,7.677765,33.341422,2
504,29295.874379,957084089.062339,7.930895,31.525409,2
505,27555.656262,619658741.225291,8.372095,28.070603,2
506,26591.163001,903444965.083375,8.539176,28.854037,2
507,24779.778304,714939844.766649,8.180590,31.288127,2
508,24327.718025,734300597.668011,8.335786,30.917229,2
509,19580.996218,550369566.671274,8.049025,33.141874,2
510,23274.046367,725205500.498322,8.456171,30.509867,2
511,24443.859474,611183362.984652,7.907913,30.619569,2
512,25941.094604,856143573.852672,7.991048,31.466161,2
513,25334.264873,966606825.367172,8.122534,30.307547,2
