generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
36,31121.289953,1872003716.623129,16.780820,5.284921,3
37,21975.841993,980239150.009313,15.892891,6.714183,3
38,39580.966304,1918884504.850092,16.149105,5.582504,4
39,24462.017956,1189094881.174876,15.956809,5.661288,4
40,33181.497591,1655374613.756684,15.624894,6.265146,3
41,33777.441775,1283289073.279877,15.301174,6.071779,8
42,29644.016941,1155535666.293954,15.275897,7.063286,3
43,39215.049333,1910745209.701300,15.411993,6.074522,5
44,26453.623990,1280706308.124279,14.799693,7.850277,5
45,29012.368868,1181078797.936309,15.223756,7.193491,11
46,37304.585003,1919737421.968090,15.001977,6.348712,4
47,28844.747983,1153228254.319041,14.848680,6.805225,3
48,34581.692401,1854386896.251219,14.206586,8.684778,3
49,32051.393224,1406009327.143996,14.267536,9.176546,4
50,32556.129536,1605130607.585369,14.193231,8.576434,8
51,28311.685701,1500821827.739691,14.857482,7.173314,3
52,33899.455298,1857362278.964704,14.636963,8.167742,3
53,42129.209179,2105404460.698202,13.660104,9.338394,3
54,22920.375968,968547716.046726,14.132544,8.806971,6
55,27274.957782,1290489863.075560,13.799504,9.282052,7
56,35806.229012,1856906965.542217,13.821549,8.903702,7
57,22944.499368,1076137446.682921,13.810686,9.686939,4
58,21305.837784,829703100.969292,13.589599,10.596781,7
59,30981.611986,1694213307.162713,13.869076,9.135734,8
60,25783.047905,1349621439.118644,14.243581,9.557770,8
61,30244.625436,1125240897.623880,14.114387,8.385356,3
62,23063.534455,1108935773.908846,13.478356,10.038392,4
63,24505.600457,1110422530.502202,13.315172,10.527709,3
64,22150.349461,897596020.438709,14.037419,9.273498,6
65,30157.182984,1687180055.907175,13.070648,10.870688,8
66,23901.339414,1280486567.912206,14.268561,9.109997,8
67,21104.343267,902444045.796241,12.995458,11.019945,2
68,24076.998007,1015035530.728725,12.781777,11.549918,4
69,17860.514656,585829911.907573,12.925953,11.485442,11
70,26947.788833,1443413333.314387,12.586469,11.640350,5
71,22360.784692,755951547.544504,12.721961,11.738274,9
72,21865.442986,812848403.000666,12.617802,11.533212,11
73,17472.098371,622772953.178795,12.928169,11.007975,5
74,22570.999703,531403867.085419,12.257631,12.660005,6
75,21952.286027,647052609.654834,12.489485,11.903626,6
76,22721.074913,770194852.749728,11.655763,14.077810,7
77,20171.198630,643028284.316371,11.815206,13.630270,3
78,19331.317928,635328139.764068,11.737809,13.153313,5
79,23080.327802,794692981.567514,11.672696,13.054997,9
80,24270.590470,644007563.066578,12.206592,12.260510,8
81,29330.240474,1410832556.976219,11.490811,12.545217,6
82,30215.959111,1569341943.277251,11.988933,12.142680,7
83,24511.416305,899946418.677416,11.136592,14.048285,8
84,24801.064313,915891451.619246,11.370222,13.594322,5
85,24065.971602,841151796.949706,10.947813,14.712696,10
86,17944.384635,439004572.649276,10.777449,14.997570,4
87,28818.192239,1241349786.337510,11.394710,13.113204,5
88,21740.212258,743853277.314725,11.299846,13.983833,4
89,27852.658599,1112470094.614447,10.516982,14.347764,10
90,18954.691784,689863514.634100,10.690123,13.985930,9
91,17440.396234,417449080.703738,9.850998,17.527896,10
92,22490.583189,689279301.778590,9.705179,17.113984,10
93,18196.266200,615489192.123240,9.971211,15.163593,10
94,18989.598420,447659937.486387,9.932671,16.616939,8
95,24834.491528,795023520.846021,9.462558,17.293761,9
96,22411.591242,527006732.433855,9.504260,17.469867,14
97,15016.721407,262525539.858611,10.478393,16.532682,9
98,18115.811012,353817909.399518,9.151702,19.176899,12
99,19786.986287,494371863.429912,9.288116,19.537119,11
100,23964.928128,829916993.414798,9.529183,19.561718,11
101,14742.404770,275433716.460261,9.444642,17.517186,11
102,24827.984656,809308748.466412,9.155134,19.532821,2
103,19820.291905,612917661.494676,9.345806,18.052356,8
104,28439.149756,1248321182.809241,9.406609,17.595876,11
105,23061.545684,729047293.998570,9.239314,18.292045,2
106,23063.225992,668927176.045437,9.834373,16.594923,4
107,19984.647274,524664758.489708,9.394961,18.464588,2
108,22678.942569,334192244.017078,8.764470,19.966512,11
109,20825.235760,766156768.166841,8.942224,19.576580,8
110,22795.652682,782588975.344023,9.483612,18.125336,11
111,18798.886031,322051587.222835,9.388046,17.729696,9
112,19656.259506,365143144.578954,9.018141,19.186107,8
113,27294.168297,933096675.465504,8.777093,19.338102,9
114,18100.276012,309970232.451422,8.776922,19.651167,9
115,19106.582820,330861417.063114,9.083014,18.696106,12
116,18461.060893,345844082.877606,9.199142,18.937812,6
117,19083.685646,424507074.523443,9.092331,19.174637,6
118,14545.593680,237938386.966498,9.137749,18.973751,9
119,23580.377557,530122588.157396,8.659498,19.421591,8
120,21121.253011,386725489.767139,8.606443,18.446088,13
121,24132.808361,712293977.615635,9.221902,18.049215,5
122,27228.184371,868991073.398671,9.056804,17.622140,3
123,27513.679330,920868343.759163,9.027954,18.539661,1
124,24549.053912,1014368939.860894,9.123659,17.638830,4
125,25426.514083,749414314.348671,8.939548,19.507316,4
126,19752.796994,594755161.177820,9.202290,18.640217,6
127,19299.634300,555444395.138311,8.914893,17.970452,5
128,13680.550218,244034951.757185,8.933980,19.286525,10
129,19447.131643,526521963.878650,9.222162,20.471270,6
130,20484.779968,486287956.677170,9.782394,18.646805,5
131,23930.420132,672897503.407971,9.328643,17.496618,13
132,19469.867415,495839148.079814,8.793837,22.584437,8
133,16559.326343,243227738.309397,8.373384,22.923563,9
134,18874.143373,386199184.849169,8.754994,22.026350,8
135,19081.149779,498246545.857664,9.429162,19.904480,8
136,17385.929424,333070190.360327,8.935443,20.943143,8
137,20770.710889,409312710.699803,9.235066,17.875327,7
138,14347.158675,313893231.955086,9.218369,20.405854,5
139,16527.356096,388627224.882864,8.811562,23.026331,7
140,15621.101871,413253541.721197,8.867546,21.259523,5
141,15870.728813,260556951.393562,8.474462,22.711091,10
142,13405.077745,259613900.006219,8.873976,22.659983,5
143,25545.712564,1254802920.196054,8.706551,22.529974,8
144,20753.054254,513875786.769627,8.629721,23.132212,8
145,21670.397688,674301327.532760,9.071635,20.124837,5
146,18428.135503,748503423.989568,9.321945,22.434093,5
147,20723.672685,638723771.435048,8.768596,24.202413,7
148,21794.894895,630037039.416907,8.968234,24.712393,3
149,23261.952309,621288589.131447,8.469088,24.722649,8
150,16394.109948,234110902.557871,8.391625,25.162733,11
151,24552.123996,608657387.598659,8.255099,24.815258,9
152,19689.864234,488829779.320895,8.869444,24.376105,5
153,21079.414710,559261285.908037,8.178359,27.275903,6
154,18340.357079,464738371.133534,8.714214,24.335734,6
155,17815.381435,322884514.639057,8.783477,24.301274,4
156,16652.136351,340663029.698620,8.659188,24.679822,6
157,21343.097277,570168492.858923,8.374953,25.944467,6
158,24842.217885,661826087.252961,8.270775,24.283553,9
159,22976.960521,598600850.967593,8.219594,25.864184,8
160,20975.501809,467430455.146548,8.558653,25.371882,8
161,20380.416332,403192882.194966,8.414787,25.160144,3
162,18875.715779,524281077.217627,8.456637,26.075197,9
163,16697.416676,304855706.350175,8.714957,25.160687,5
164,14057.796405,253135026.734615,8.829525,26.458569,5
165,19004.912035,449570334.720577,8.478708,27.461860,8
166,19036.105517,560068525.194929,8.882648,24.683981,9
167,27802.974396,1159027706.156757,8.680270,25.085625,6
168,12710.236489,132983599.135096,8.505033,26.885609,9
169,18636.963542,463884142.340377,8.517715,25.746216,6
170,18238.469863,449314197.073148,8.786337,24.584002,8
171,19019.775354,516625762.008283,8.340429,27.599637,5
172,16153.096105,380609372.077546,7.742004,28.892618,6
173,18275.674254,313184261.148634,7.940946,27.157597,6
174,20653.391127,559423152.618595,8.245885,26.180823,8
175,16196.058578,550899924.188922,8.990208,23.540793,6
176,16880.521262,316499281.616595,8.432627,25.498215,6
177,22746.958149,637443102.951221,8.729967,24.956391,9
178,16557.790978,209374523.561321,8.128415,27.334092,6
179,18481.498159,439080743.769017,8.242346,26.957062,5
180,25587.846748,944861329.957732,8.700901,24.082287,6
181,22309.073138,635290681.074013,8.337897,25.229542,5
182,19405.051953,456702527.815886,8.547360,25.098330,6
183,25252.668823,990784795.080781,8.703143,23.647768,8
184,24760.200378,600168750.622168,8.728636,23.278551,5
185,21035.567407,340875268.192692,8.207214,25.575405,6
186,20389.419589,495697329.298946,8.354686,25.380575,9
187,20241.180537,398706471.057320,8.737328,24.089355,3
188,26469.286180,944201314.538382,8.904711,21.918236,6
189,26909.045100,917240073.763751,8.782926,22.495681,6
190,23366.392227,586256848.348515,8.397508,24.807042,8
191,27376.845627,751643358.661743,8.420577,25.286160,6
192,20208.361265,417914562.173870,8.718723,22.771356,6
193,21914.530614,941663887.640928,9.194959,22.704152,6
194,16319.212852,299097424.914906,8.494539,25.776226,6
195,21769.382323,652084247.915719,8.810503,24.641177,6
196,18743.923510,289111368.144989,9.052551,23.081290,6
197,28386.196777,1037128335.233215,9.038313,21.660595,8
198,23913.668324,846274537.088240,8.875121,25.188900,6
199,16496.767121,254155751.070196,8.640828,25.256833,3
200,17935.807093,305471409.622581,8.752835,24.478441,6
201,19509.548409,300378907.338553,8.196852,25.336564,14
202,23342.124762,555394399.516574,8.425532,26.264254,0
203,27358.075558,1051115768.403143,8.353092,25.760153,5
204,23968.870475,451055298.272859,8.219977,25.355932,6
205,15662.986887,237501944.840745,8.523331,26.513814,6
206,21705.958732,467517143.579535,8.643789,24.627436,8
207,19451.741457,467525597.833132,8.461665,26.536052,4
208,24139.867299,739740504.333362,8.355067,26.551229,5
209,17933.369271,304642513.071049,8.550437,25.512803,5
210,22661.427821,355772395.748192,8.169889,27.277418,8
211,27813.669340,821329687.221310,8.370870,25.262085,6
212,18611.651910,537368507.251590,8.738292,25.486694,2
213,21976.695294,670432748.390481,8.336124,26.506020,10
214,22978.678245,545080683.883897,8.430391,25.526196,10
215,18430.466194,482389641.117563,8.265998,26.631181,3
216,19840.321931,500182649.083447,8.789056,23.992147,5
217,21041.763109,565159938.642130,9.005630,23.695632,3
218,21115.365471,563606350.776250,8.741931,24.750970,3
219,18327.767429,409966160.842067,8.424349,26.436719,6
220,19548.256311,404215882.611845,8.227012,26.795692,10
221,16449.571690,360619837.573279,8.734853,26.733518,9
222,20929.274275,689086576.141086,8.483723,26.768142,3
223,18854.236160,479803178.663160,8.303735,26.717002,3
224,19755.477672,478487001.058338,8.268198,27.104587,9
225,21187.652989,569305075.805507,8.060259,25.912514,3
226,18824.700212,468814174.751450,8.045555,27.965174,5
227,23125.260873,608340731.511604,8.272329,25.551248,4
228,21073.883755,808563262.667368,8.548838,26.305871,4
229,17264.325614,514356239.130477,8.471849,26.359084,2
230,23354.086259,851862188.264159,7.778502,28.463978,3
231,24373.904225,846634867.496166,7.783866,25.334794,3
232,21177.341424,583218997.471054,7.717963,28.982194,3
233,19071.642480,419444884.752258,7.530476,29.207843,3
234,19002.822990,495551458.949281,7.720939,28.918511,4
235,21420.312387,769394614.297528,7.582057,28.200903,3
236,25623.954149,847792332.398236,7.693343,29.070116,3
237,18370.263117,369067779.522283,7.859709,29.544660,4
238,15703.272261,276442905.505774,8.165953,26.325187,4
239,15134.496971,320316110.170767,8.231914,27.733763,3
240,14793.921844,347349459.656768,8.713763,24.882625,3
241,18244.898264,498145960.565152,8.138008,27.167054,3
242,14178.991501,195514954.923353,7.946090,27.179181,3
243,20814.272882,685312334.557886,8.055147,26.590166,3
244,23126.962445,626842962.539990,7.501905,29.006911,3
245,20938.104133,527858019.183012,7.735900,26.979266,4
246,17893.863438,467186482.143253,7.627744,29.279642,3
247,15431.799703,361803090.798467,7.414844,28.866399,3
248,19302.275591,571850009.084700,7.666382,26.793528,3
249,19531.050392,478792156.285698,7.888646,27.059215,3
250,17718.333508,476657765.328461,7.308518,31.852508,3
251,19069.338690,495034052.252351,8.169365,26.508735,3
252,15131.979552,275222038.289288,8.039876,27.752973,3
253,17880.513227,341347701.900456,7.955674,26.925839,3
254,19571.989968,556004709.441517,7.575582,31.632925,3
255,19866.289009,707096397.963308,7.759251,29.794117,3
256,21452.990637,532917972.285300,9.117330,22.488631,3
257,27516.969206,935002516.980541,7.484895,29.458620,3
258,20388.744190,691706250.148246,8.610803,25.355399,3
259,15103.712925,398058206.400118,8.086539,29.341275,4
260,21605.557621,656459022.365378,7.388304,32.453837,3
261,18473.733477,469795342.118381,8.028136,28.328030,3
262,17379.826888,538123285.831365,8.066210,27.806852,3
263,19247.718085,463328079.633565,7.236954,32.408461,3
264,20464.601437,590354338.870423,7.975341,25.191075,3
265,20669.940192,459987730.174776,7.410549,30.965162,3
266,22876.735229,847226735.343806,7.514169,29.296220,3
267,19039.399329,769693447.898739,7.896478,29.045095,3
268,19937.926312,583804199.856029,7.539790,31.031814,3
269,16350.718112,343693827.115880,7.823420,28.668649,5
270,23729.386019,813557749.259437,7.748913,29.481172,5
271,19711.384839,692744431.392814,7.665470,29.784525,5
272,17203.662027,481985477.538599,7.623558,30.893977,3
273,20799.679916,860898669.313893,8.025078,26.734533,3
274,20632.570793,554641025.332956,7.600745,29.075934,3
275,20379.324298,563230284.107008,7.568271,30.154576,3
276,24834.802342,853565334.322787,7.706957,29.861607,3
277,17628.126974,488305420.361322,7.629486,31.128522,3
278,16865.091123,321501681.478682,7.337997,32.167582,2
279,17205.990396,549271997.714422,7.449580,30.977451,7
280,22644.003940,701312399.338423,8.099882,27.938466,3
281,21579.840399,743714788.530429,7.597147,33.715243,3
282,13038.284589,198975555.012909,6.965214,35.047316,3
283,19255.093371,626156007.401066,7.776753,30.876484,3
284,16920.451235,362889634.639984,7.162761,34.437233,5
285,17336.809024,578390281.279760,7.162070,33.959269,3
286,19247.315963,359558474.102630,7.537494,30.026852,3
287,15909.641842,388679576.405938,7.254967,33.436292,5
288,16324.705960,564030235.398095,7.381895,32.246896,3
289,16258.730324,353952760.189861,7.279722,34.180886,3
290,17154.453080,505425775.254484,8.123324,28.965929,3
291,20046.737376,773165895.880740,7.862528,33.045608,3
292,15248.770674,420799398.985926,7.202796,35.887071,3
293,13282.965844,384218731.055390,8.186619,27.891464,7
294,19864.535573,722874054.306655,7.982351,29.715025,3
295,19260.324362,921400997.857135,6.945017,35.480442,3
296,12250.918605,233298869.915910,7.266830,33.319186,3
297,19798.985969,721488943.269876,8.059609,32.893353,3
298,18866.536952,623934110.419852,7.869552,30.772514,3
299,19486.105559,780364413.376717,7.575512,32.148426,3
300,20024.835776,869107333.338606,8.121105,31.671122,3
301,18997.281018,560861300.398533,7.111316,34.992456,3
302,18066.288689,320030423.773212,7.866214,29.387717,3
303,14302.337778,354316133.625565,8.087506,29.483331,6
304,17543.559288,390381274.245119,7.612368,30.152683,7
305,16797.668440,588697638.028479,7.451812,34.616328,3
306,14954.755913,274664547.651679,7.344331,34.259847,3
307,21760.891155,1433214256.179221,7.519311,34.350412,2
308,16925.458815,542566973.582454,7.122940,37.182640,3
309,16080.278761,472005433.526776,7.247483,36.226141,3
310,19451.531306,606575220.235380,7.095177,35.902404,3
311,17767.488416,615955478.256623,8.315668,29.714522,3
312,17242.644270,536938548.028837,7.792717,33.114508,6
313,15040.865405,414197187.908171,7.658701,33.956967,3
314,11868.669748,148382288.579856,6.898612,36.132778,2
315,18491.062622,717367612.366752,7.220647,36.154576,3
316,14886.007723,269623745.580563,7.172707,33.982441,3
317,18823.998468,654564800.502871,8.095612,29.896626,3
318,19725.148810,640860501.337286,7.811947,29.474504,7
319,17026.346935,659513555.437051,8.464101,28.573911,3
320,17520.785253,604882345.381620,7.959039,32.754951,3
321,20849.566898,767839335.815727,7.455025,31.346565,3
322,24334.213335,1036011282.039562,7.656685,32.511351,3
323,16452.898840,549228438.129105,7.658892,33.296510,3
324,19954.130464,973134524.428787,8.258109,31.222470,3
325,14743.533232,441272187.900598,8.136165,34.482859,3
326,16199.652061,434669134.009857,7.450850,36.244651,7
327,15024.074692,416849400.716138,7.794941,34.569632,7
328,14616.273478,257016897.903173,7.314334,34.348351,3
329,14200.514331,294936522.787863,7.476388,34.055168,3
330,12476.155248,157645014.674790,7.779101,32.324690,3
331,13932.799835,288247210.250505,7.885625,32.534165,3
332,14942.524621,260360905.723786,7.441297,35.483869,3
333,18254.221977,594423620.672552,7.564212,33.441225,3
334,18758.735350,652783008.500845,7.950732,28.044033,3
335,18575.514637,438561786.774349,7.766726,32.245518,3
336,17476.630721,399073855.166864,7.392699,32.109097,4
337,22909.881028,716061681.305761,7.862278,29.744321,3
338,20875.080561,449917136.283949,7.453161,33.138841,3
339,16616.086697,403428203.526760,7.846397,30.973496,2
340,16155.135499,375936799.442121,7.932617,32.411673,4
341,20507.388311,767219852.766416,7.725685,29.070015,6
342,13249.469994,236382666.681830,6.951797,36.877865,3
343,16346.472461,339460018.000640,7.245597,33.481477,3
344,21014.828888,939840472.690740,7.711711,32.361204,3
345,12403.110754,202534341.432225,7.750796,33.209715,3
346,14683.874897,316392367.192454,7.586201,33.482181,3
347,17286.989943,624652367.106866,7.838515,31.753204,1
348,17428.243914,592520126.192380,7.352971,34.443100,3
349,17127.990107,386485795.609054,7.774971,30.757625,4
350,16087.957963,341709720.656575,7.400935,33.297306,3
351,13261.677715,237675387.146314,6.728793,37.793117,3
352,20175.231991,844681331.024571,7.632635,32.736094,4
353,17158.401172,559211754.865456,7.377049,35.368890,3
354,19994.643962,677491025.007511,7.612275,35.913830,3
355,15660.963417,397999275.825549,6.991324,38.615840,3
356,16317.193566,515260382.996125,6.862033,37.165846,3
357,14349.454608,329890810.794852,7.301764,36.378303,2
358,18770.879156,590740116.649707,7.043216,40.176939,3
359,18810.236727,397757753.745441,7.607484,32.352866,3
360,15309.227372,467757939.449387,7.936713,32.251648,3
361,14287.897766,399638616.239958,7.367768,35.300702,2
362,21305.100568,1095174556.411251,8.136778,32.483864,3
363,15992.203281,337347681.851161,8.327030,28.343361,2
364,19566.131725,888170111.525249,7.401324,31.748642,2
365,16883.931201,478254713.312910,7.282998,33.554698,3
366,14877.027388,273639941.882699,7.236692,36.685570,3
367,18664.117525,616466020.287013,7.561662,36.610541,6
368,18027.915146,584513432.736037,7.302262,34.389341,3
369,19398.055522,646204605.689536,7.898352,31.264198,3
370,17375.237142,295531581.451706,6.729592,39.468689,3
371,17534.112048,475789337.077353,7.407037,33.366511,3
372,18353.964696,314694400.846573,6.698132,39.638622,6
373,13218.993708,217351179.364427,7.055622,35.940180,2
374,21957.569059,748158217.210424,7.583711,33.541491,3
375,12366.943045,231148473.617281,6.807642,39.170123,3
376,18346.151273,428515904.482989,7.432273,34.923432,2
377,15364.778614,480461635.673605,7.481610,38.103812,2
378,15396.012589,450209216.672826,7.639689,33.478665,3
379,14057.968891,315942862.086565,7.052665,39.354838,3
380,12748.770214,272572033.596251,7.524860,34.647672,3
381,17839.036897,571896479.479334,7.569199,34.651242,3
382,14216.415923,306974999.389760,7.376263,37.594422,3
383,15623.300431,408422229.623658,7.290064,38.206266,4
384,17230.200682,388939338.658028,7.127521,38.535678,3
385,18940.198994,759026404.621273,7.896674,34.385504,3
386,15786.039801,357314744.321081,7.822642,33.808619,3
387,16593.468053,538626105.113797,8.232075,34.826451,3
388,15592.964953,563593440.540472,7.430308,37.513332,3
389,16429.968658,416427036.492071,7.197022,35.853472,3
390,19641.369905,558036594.536125,7.923690,33.393287,3
391,16366.074949,412927829.856161,7.797899,32.976672,3
392,17825.670219,596445945.334260,7.755237,34.148784,3
393,17166.233035,707509737.579467,7.199477,37.754004,3
394,13404.976255,367867293.844068,7.366744,39.952763,3
395,16254.807409,526649381.840861,7.404636,39.640104,3
396,24802.403019,1399176937.495326,8.252493,32.821074,3
397,15975.060551,367279192.000332,7.309141,36.350183,2
398,20818.022071,867423956.789057,7.374708,36.507195,3
399,13882.690319,318141250.743262,7.127342,40.499020,6
400,17322.526970,555663169.921310,6.945798,39.003976,3
401,15615.096751,546378364.924729,7.621431,35.083239,3
402,15188.049718,340701694.035465,7.658221,38.207267,3
403,14290.325807,467338227.966023,7.648491,38.692804,3
404,19855.093955,726902455.337651,7.265562,39.428043,4
405,15663.283348,511394534.750427,7.053929,39.212977,3
406,14174.152688,436261623.212997,7.317979,40.776314,3
407,15989.173492,634945892.034649,7.525603,39.416534,2
408,15919.569735,577794423.926240,7.456624,41.062688,3
409,16453.865664,713187043.997930,7.293234,39.507429,3
410,13420.235027,312529835.284218,7.655642,34.539796,3
411,12667.218548,349303918.071309,7.190639,41.999603,3
412,19688.949807,877925568.652041,6.976248,39.505404,3
413,16017.948290,480564385.898411,7.047524,41.480678,0
414,14317.295937,445083503.697364,7.218369,39.101023,3
415,14864.018789,429972417.879732,7.021783,43.183694,3
416,18123.730396,524756278.765730,7.426898,39.088605,3
417,15524.278176,436706609.109018,7.195532,40.302858,3
418,17859.014042,623593079.771737,8.206628,32.208961,3
419,11976.087863,278654125.665156,7.717306,37.442004,3
420,13279.284072,466622220.482101,7.331383,40.132021,3
421,15618.029760,396496951.385426,7.200192,39.683901,3
422,14222.975437,370387280.668564,7.589782,36.937965,3
423,18239.623116,795028367.963677,7.761410,36.572449,3
424,17678.685102,609422335.872400,7.613637,38.508960,3
425,12285.245595,416771752.576957,7.598353,35.793161,3
426,16629.237645,809623890.863946,7.653280,40.439333,3
427,18781.599129,406323362.126381,7.042533,39.579625,3
428,14096.810776,530361158.080819,7.114850,43.477505,3
429,17388.853645,709980150.835844,7.208557,39.465581,3
430,19111.383893,586900066.657685,7.125023,40.615312,3
431,10877.975146,170031171.575052,7.899621,36.130359,3
432,15942.450972,408342630.226178,7.071683,40.169541,3
433,18261.602851,662571123.588472,8.011131,35.142680,3
434,19152.945113,582555884.480082,6.909321,38.607623,3
435,13496.573022,330474267.561255,7.698400,35.497941,3
436,12715.012423,314204412.928628,7.097898,40.932089,3
437,18903.498990,605332669.527330,7.366535,36.639659,4
438,11530.796707,220475117.653574,6.918222,45.796210,3
439,15294.978269,510776683.810377,8.038223,34.208508,3
440,14347.295619,560428773.743591,7.959664,38.643088,3
441,17998.012526,546618699.958709,7.506256,37.527416,3
442,14220.441837,281227516.075504,7.349775,39.312799,3
443,10450.443771,179143553.778154,6.910880,43.527903,3
444,12488.380358,310601611.484770,7.204262,41.651938,5
445,17307.233088,659748807.367801,7.568575,38.259894,3
446,15336.803702,467997367.661492,7.273574,41.220125,3
447,16354.824140,668943841.470472,7.649440,38.215266,3
448,16075.406686,603166573.942692,7.588214,39.652095,3
449,15624.268463,383080685.182672,7.790357,36.540935,3
450,20133.584149,971823139.757601,7.367956,39.215236,3
451,15050.584246,544370517.227360,7.332702,41.577332,3
452,12747.604813,355042727.793640,7.139451,41.242181,3
453,16117.885438,341256486.100322,6.944296,42.405381,3
454,16863.116632,598963684.325071,6.939000,43.454188,3
455,14201.588937,374517387.634217,7.298238,42.536873,3
456,12652.767225,247347294.862987,6.956112,41.948388,3
457,13990.405380,375965683.648244,6.465498,43.168337,3
458,14541.953442,387466456.761255,7.118927,41.209398,3
459,13704.453490,456553889.692435,7.771059,38.516679,3
460,16457.904616,601816086.058699,7.516851,39.214374,3
461,17255.866238,549960359.285343,7.496352,39.236556,3
462,16881.941308,550033870.166642,6.585575,44.176887,3
463,14104.357301,411896693.580959,7.740692,39.569320,3
464,11103.387102,260063544.678016,7.820037,38.693368,3
465,15048.500814,328760361.321425,7.372502,38.142173,3
466,13489.633481,303890874.970676,7.784210,36.333711,3
467,19361.128246,851385207.799509,7.276679,39.622237,3
468,15887.845272,516671120.234884,7.052318,39.983661,3
469,17598.156257,837658518.490117,7.306777,40.965970,3
470,13927.689108,413271113.448053,7.688027,40.116482,3
471,18886.948669,725053002.740425,7.663880,38.070563,3
472,13279.618087,424406956.690329,7.553773,41.067910,3
473,12829.022432,368515087.853801,7.221860,44.815300,3
474,11395.000887,246851866.722564,7.350124,42.539730,3
475,16542.548257,571726453.537818,7.583764,41.267212,0
476,16624.950533,585871587.485430,7.814046,39.135442,3
477,16755.341441,791789363.853683,7.377009,44.037366,4
478,12532.819493,180921261.118733,6.667436,47.212424,6
479,13887.773379,242768728.587651,6.676046,49.235620,3
480,13889.019813,391337298.199444,7.016777,44.535685,3
481,15370.699677,371919564.632256,6.846852,42.462362,3
482,14337.057344,433860623.709882,6.812507,42.739088,4
483,15656.675891,698122854.804468,7.899959,40.273966,3
484,13048.737276,237100986.806053,7.097734,38.290040,3
485,16625.628782,589698213.467397,7.092286,39.457475,3
486,13793.271224,267267518.337479,6.694140,44.921572,3
487,12529.300716,260097591.843756,6.759482,43.363907,6
488,14238.590473,401778120.393190,7.051408,40.339547,3
489,17548.402719,611990706.629667,6.868402,40.978538,3
490,13382.136279,355651031.403803,7.552451,41.400756,3
491,16084.501431,436997043.947572,7.231640,40.771015,3
492,15112.811810,434624625.514592,7.299111,40.425131,3
493,14205.651261,477964429.339937,7.358293,40.457034,3
494,17851.911368,612763055.424045,7.128902,40.488065,3
495,14446.737574,319480029.329324,6.754419,44.365643,3
496,15754.678764,546028228.092493,7.197527,41.321839,3
497,13921.982270,406724047.487777,7.389149,43.460682,3
498,15830.451002,423742056.997765,7.279341,39.731423,3
499,21951.532640,773700083.201609,6.643955,43.682523,3
500,13312.872353,299431032.758656,7.264617,41.456946,3
501,14100.527404,242445359.155370,6.772827,41.586317,3
502,19836.980112,758170135.370222,6.988401,42.257345,3
503,17117.848810,512408929.916557,7.313964,37.071116,3
504,16489.561144,453975789.947686,6.854263,41.061728,3
505,15002.356387,400769680.248775,7.000667,41.330234,3
506,14275.680784,289414331.658183,6.686324,44.028435,3
507,15242.835455,403402102.445286,7.108896,42.548952,3
508,17810.764250,688314223.970288,7.077963,39.813553,3
509,16789.604904,628352267.137350,7.448693,40.127109,6
510,16801.570777,458859138.911241,7.029423,41.612876,3
511,14709.196974,264138413.284583,7.330837,38.742986,3
512,17299.214698,561249006.357848,7.115003,42.050970,3
513,12666.690813,251848413.090075,7.036649,43.800945,3
