generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
84,44655.142633,1990490573.810556,16.479902,4.072687,6
85,36052.563095,2085258457.170684,17.347700,3.351060,6
86,44117.797096,2214678426.649113,16.938844,3.647985,6
87,44988.090220,2030167725.875845,16.451201,3.996723,4
88,49253.932952,1814095734.969332,16.381446,4.134737,6
89,50080.619008,2232898616.492209,16.042949,4.356012,6
90,46122.698351,2152354032.690434,15.741628,4.339985,6
91,47223.397674,2046487822.762096,16.178276,4.030673,6
92,52343.719454,2527115876.793309,16.437058,4.182228,5
93,43440.140014,1907130449.848680,16.315089,4.775901,6
94,46801.654971,1938802188.023589,15.535525,4.753949,6
95,41514.162750,2089857737.902430,16.680066,4.227024,5
96,46649.420439,2376308516.920545,15.491000,5.138223,6
97,35165.033440,1676779328.596796,15.583460,5.037796,6
98,49359.964710,2079990521.542423,15.427004,5.281490,6
99,47557.287543,1897953701.527547,15.456718,4.846896,3
100,42496.538175,1855406983.030297,15.494471,5.170138,6
101,55160.039713,2311373664.548587,15.252296,4.671432,4
102,35860.470052,1419073448.733075,15.043356,5.632898,6
103,41263.414684,1719696204.373890,14.912205,5.745870,6
104,52002.198480,2159526762.564191,14.639182,5.573793,6
105,41682.000644,1802492262.756326,15.235679,5.560897,4
106,46308.150147,1934416133.858526,15.169973,5.611215,6
107,41862.953655,1697797007.641381,14.517631,6.458970,3
108,46785.868585,2037290332.757453,14.875359,5.948427,4
109,42562.998837,1950881412.759088,15.310681,5.246562,4
110,35927.035511,1636645794.197270,15.273084,5.702757,3
111,39809.661889,1778361300.898099,14.341562,7.005903,4
112,38046.994479,1632986516.794370,14.674794,6.873398,3
113,51289.248124,1959159906.457572,14.403382,5.851262,4
114,38696.766246,1101581721.641891,14.783259,6.113666,6
115,42428.381434,1851915548.948393,14.383999,6.891519,4
116,37125.055351,1921839064.882910,14.483976,6.991186,5
117,47512.622235,2159319066.189824,14.229228,6.415426,5
118,36364.107689,1668205087.562245,14.685404,7.162538,6
119,42217.159699,1946776030.919525,14.322161,7.210431,6
120,42736.773948,1720794265.062544,13.869359,7.607275,9
121,36659.801356,1619301399.322129,14.545923,6.830163,3
122,42590.942582,1759106123.172665,14.027671,7.217227,6
123,39462.867545,1683242891.588827,14.342473,7.361468,5
124,44014.725243,2065721617.633201,14.027319,7.150407,4
125,43339.938578,1785220130.228924,14.030388,7.511102,6
126,47512.659874,2257992070.794185,13.566668,7.577546,6
127,36749.540415,1744373000.378965,14.603220,7.476222,3
128,44912.878926,2134378344.283846,14.147539,7.292757,6
129,42206.409910,1921445497.306972,13.598654,8.380724,6
130,37423.620057,1682315808.681916,13.322970,9.061827,3
131,35555.750157,1331795755.724958,13.510815,8.905291,4
132,36790.354879,1703250099.620558,13.748907,8.387559,6
133,47067.644097,1996496158.553843,13.520626,8.070886,3
134,42612.639618,1962807076.978846,13.263403,9.349217,4
135,40930.657154,1801379989.283710,13.761257,8.866969,5
136,39586.757408,1784934724.299772,13.723992,8.328021,3
137,42268.414744,1720547807.826123,13.782374,8.003277,3
138,32834.043320,1470723526.742149,13.478356,9.298503,4
139,45768.658888,1887581054.579679,13.290068,8.963712,4
140,31366.672001,1354135357.257271,13.405790,9.012794,3
141,42397.565750,1998081559.469175,13.631861,8.359261,3
142,34983.647854,1734739306.804479,13.278659,9.921562,4
143,34394.558374,1528916986.768836,13.648172,8.370878,3
144,42165.743428,1757659872.271649,13.895421,7.793728,3
145,40932.571648,1799879896.139818,13.581495,8.899707,3
146,35525.119288,1523238525.701549,13.510743,8.659930,4
147,41913.987933,2237523458.511106,13.653047,8.479835,3
148,39485.553058,2051301167.711225,13.510318,8.947794,6
149,43766.752319,2003407631.067993,13.838415,7.434947,6
150,43688.143078,2040976311.331597,13.619799,8.252359,6
151,42187.149755,2056849040.239961,13.617307,8.358281,3
152,39289.569843,1795469950.261316,13.019679,9.862233,3
153,40554.574242,1853674387.332119,13.512429,8.720047,3
154,42919.933538,1936814735.521031,13.105274,9.561728,6
155,41854.410269,1885948654.708249,12.787093,10.006852,6
156,41795.986908,1943502797.636768,13.578774,8.168187,3
157,38624.196788,1478446917.790994,13.271306,9.147013,3
158,30724.488722,1488079728.717427,13.422773,9.488966,4
159,35697.437327,1716032392.301070,13.522789,9.355364,6
160,42762.207973,1889822097.309884,13.279882,8.647941,3
161,44737.459465,2147847227.930125,13.190241,9.171239,3
162,42078.165135,1906206121.283988,13.048907,9.936236,3
163,32822.227653,1630217280.972507,14.057073,8.766708,3
164,32873.136562,1580899714.251184,13.429352,8.946836,3
165,43078.906400,1954554471.459965,13.557913,8.527667,6
166,36953.894055,1710874658.237099,12.814926,11.380538,3
167,38325.501864,1875397895.891418,12.590921,10.629915,0
168,31113.814122,1579637957.641884,12.579196,11.162458,3
169,34092.833354,1393423047.125019,13.316347,9.262683,3
170,28025.560839,1003342292.004083,13.072688,10.855252,3
171,42828.106746,1909967552.497251,12.636904,10.851722,3
172,28336.974183,1218849013.569713,12.958788,10.368005,3
173,32345.336927,1604904994.447676,12.327946,11.668660,3
174,29396.514336,1181500772.922566,12.484726,11.921994,5
175,46604.633326,2061669348.436579,12.594253,9.795817,3
176,34493.476603,1532313879.760502,13.120356,10.876739,3
177,38051.957093,1734290757.395453,12.527811,11.534156,4
178,38542.992280,1789600227.693547,12.467298,11.514170,4
179,29844.775486,1424754601.423591,12.700453,11.786655,0
180,39282.383628,1604283280.432273,12.569019,10.647013,3
181,25908.293952,1066131019.597482,12.729189,11.129121,3
182,27661.813884,1107708977.056464,12.736870,10.899770,4
183,33046.919145,1362270720.865716,12.595600,9.997521,3
184,64016.369666,2637307325.964455,13.525202,5.916447,3
185,29517.608394,1126907035.918113,12.471284,11.584831,6
186,78634.545518,3856422036.112214,12.390305,7.261952,4
187,33171.128807,1753526642.276048,12.723569,11.633781,3
188,33149.837103,1743190332.884525,13.085147,10.721429,4
189,29842.822545,1151046743.807209,12.527026,12.120196,3
190,39519.584544,1618792567.293503,12.383995,11.551609,3
191,36056.600133,1666536019.217212,12.107737,12.662291,4
192,33176.498181,1489188841.778850,12.687270,11.152505,3
193,29491.798029,1280734013.875166,12.778677,11.894384,3
194,36999.629065,1822162367.042730,12.291649,12.259079,3
195,38027.407482,1928697265.871033,12.400034,11.511698,3
196,38616.350362,1812099496.971818,11.997636,12.852367,3
197,34210.211805,1435635694.191738,12.112557,12.910373,3
198,31200.944968,1578194414.973446,12.087491,13.060651,3
199,46498.230052,2108882694.352200,12.086190,10.590335,3
200,29602.568681,1358570038.288070,11.729205,13.750969,3
201,36581.579714,1846105175.402151,12.435430,12.036845,3
202,34770.224984,1470767512.026847,12.436138,11.510620,4
203,26669.123874,1129083585.188767,12.039284,13.289337,3
204,35758.332750,1847616566.120822,11.845839,13.825797,4
205,30334.134754,1479654782.292595,11.987569,13.761868,2
206,34328.669987,1512580242.788756,11.552201,14.876234,3
207,30305.461528,1474065076.680927,11.934497,12.956075,3
208,38244.648752,1767428655.911638,11.665098,13.563746,3
209,36186.846041,1694587627.694353,11.884799,13.692192,3
210,37040.667001,1639474359.557118,11.674552,14.263404,4
211,34906.643415,1700021077.923634,11.509131,14.710005,3
212,29771.877597,1371009966.950286,12.026138,13.104549,4
213,30155.066057,1447014142.120510,12.224996,13.544961,3
214,37215.720287,1684095270.173802,12.367495,12.582246,3
215,32805.410560,1718378765.092114,12.272335,13.262841,3
216,30017.798561,1084245873.031936,12.143053,13.242554,3
217,27195.927834,1270655352.522355,11.946110,14.580620,3
218,37969.996708,1913838886.004697,11.758040,13.759896,3
219,31004.958610,1208288257.982113,11.695071,15.061683,3
220,31287.279748,1364740711.649799,11.998708,13.192064,4
221,27081.668771,1201617245.215897,12.459205,12.369124,3
222,34358.740993,1674906981.013135,12.066224,13.215685,3
223,39125.832431,1873790147.067343,11.926808,12.382902,4
224,28576.164514,1229612946.272228,12.318891,12.775748,3
225,36221.135325,1566104515.218192,12.100944,12.677049,3
226,31476.268914,1518993394.181098,11.770680,13.805376,4
227,32087.189888,1427165189.325609,11.599677,14.425275,3
228,36981.414404,1795391043.914343,11.805619,14.269200,3
229,33233.308998,1619672350.753023,11.859746,13.934384,4
230,30293.064352,1478157061.559846,11.907907,13.875935,3
231,25001.689283,1068551752.794919,11.318260,16.162313,4
232,32766.697489,1531778844.431103,11.488631,15.822429,4
233,23356.161876,844376993.127695,11.489551,16.078684,4
234,36231.467376,1612694650.392915,11.200566,16.147872,3
235,35921.309370,1788427146.566621,11.518095,13.626573,3
236,31511.412800,1269087779.807053,11.899926,14.387118,3
237,31006.704513,1422559179.452557,12.341381,12.855627,4
238,29302.961329,925920763.017600,11.276244,15.379117,4
239,34342.216929,1710008640.698297,11.130432,15.426426,3
240,32280.267388,1427612102.100436,11.430873,14.932532,4
241,28295.725467,1297810575.741733,12.253849,12.730476,4
242,28490.676720,1335351256.983757,12.202012,13.798592,3
243,29478.290488,1345959006.857787,12.199105,13.816256,3
244,28486.918505,1002881087.329378,11.615554,14.435249,3
245,28230.103019,1385377503.003774,11.746658,13.626894,4
246,27383.201257,1453500317.089746,11.822168,14.184029,3
247,30776.392418,1642614700.066331,11.470560,15.377972,4
248,24000.994462,962910153.178639,11.423053,16.188805,4
249,28035.755594,1338196438.265788,11.767750,15.525071,0
250,36615.389070,1668523915.573281,11.381023,15.495795,4
251,29768.143832,1338834997.661085,11.919297,14.511918,3
252,26482.055989,992243549.469680,11.204822,16.204758,3
253,29547.411208,1335191430.515191,11.208136,16.444001,3
254,30786.851534,1594803938.624588,12.212346,13.913454,3
255,26101.638143,938891393.665881,11.356070,16.011575,5
256,26059.835463,1228969954.619216,10.919160,16.917321,3
257,25212.098562,913429622.460184,11.034238,16.121122,4
258,30138.958164,1487429099.144650,11.719535,15.626533,3
259,30367.699335,1412704830.409655,10.919178,16.937700,3
260,29366.312480,1425179613.622890,11.394096,16.285777,4
261,27508.229443,1341202191.122573,11.383468,15.864238,4
262,27039.726455,1135529672.274342,11.683883,14.972182,5
263,22870.883468,885461924.411444,11.188739,16.395304,3
264,36883.849952,1640911232.994072,11.363328,15.136329,3
265,29893.717885,1551662808.545575,11.251392,16.704523,4
266,31975.369508,1571505090.949744,11.520544,15.517318,3
267,34995.429293,1847195635.387722,11.014810,15.904358,3
268,29532.498890,1294433194.523418,11.195311,16.422409,3
269,28879.496522,1350016077.060462,11.646311,14.655632,3
270,32570.508400,1703254120.687343,11.891200,13.596298,4
271,33567.034375,1624164476.159142,11.208828,15.657123,4
272,33607.374610,1594182515.396920,11.172283,14.317475,4
273,28282.610495,1460916208.636115,11.807537,15.425071,4
274,29731.889594,1164158564.070312,11.426961,15.306780,4
275,35552.751285,1600966372.266608,10.952712,16.271293,4
276,32916.023117,1262833385.473080,11.438638,14.939206,4
277,30862.552453,1479504048.845227,11.532330,15.192418,3
278,34484.968349,1517004349.000772,10.893702,16.258299,3
279,27238.949839,1295222672.610698,11.740167,14.425549,4
280,22834.363092,867331482.941406,11.283195,16.408483,6
281,32660.593491,1661664461.838393,11.685222,13.558322,3
282,29923.191916,1159223812.627292,11.197700,16.110117,3
283,32332.143384,1520120817.134350,11.679172,14.005043,4
284,30634.714530,1095954815.596735,11.308333,15.514929,4
285,27752.996027,1230691045.123358,11.908096,14.718806,4
286,31850.360401,1587263652.824967,10.896792,17.480396,4
287,27137.248842,1290523940.484443,11.416450,15.687414,3
288,33905.747211,1586350521.281148,11.410254,15.593331,3
289,31127.105117,1578307368.303897,11.796148,15.159805,3
290,29155.294966,1261279293.332002,11.254623,16.562274,3
291,31633.416875,1267921155.674165,11.954485,13.713737,4
292,32496.951366,1416136067.287327,11.602928,15.023310,3
293,34797.624144,1634656421.212177,11.453256,15.870497,3
294,35598.902060,1675650329.656775,11.391773,15.847808,3
295,34266.620178,1709997168.925543,11.655689,14.300519,3
296,32914.302216,1243954590.856152,10.734931,16.225745,8
297,24688.818834,1079985697.609402,11.607522,15.010330,4
298,28132.993960,1218302485.125276,12.100317,14.462899,6
299,25880.394814,1203402299.170987,11.595531,13.899932,6
300,24048.000271,996389947.334248,11.674723,14.907272,6
301,29454.042397,1179915263.655673,11.484511,15.000123,3
302,29561.200276,1562131355.784785,11.676649,15.371370,4
303,36390.066722,1682760668.794060,11.283269,15.551695,3
304,30553.730747,1414057381.258857,10.885006,17.138069,5
305,27643.630805,1187475540.756751,11.155527,16.237065,4
306,32908.942624,1385229351.482695,11.194987,15.077032,4
307,32786.466130,1438124196.595966,10.906824,16.134291,3
308,31007.211653,1588151930.973915,11.698295,15.365828,4
309,34109.673206,1608092133.923621,11.536426,14.331091,4
310,52326.408604,2087141220.591326,12.258783,8.572305,4
311,28210.550376,1215765959.229522,12.187225,13.330452,3
312,27918.738942,1095063207.736158,11.365865,15.161557,4
313,24272.735555,1033743365.139726,11.708979,14.619953,3
314,37646.153632,1595496647.446842,11.876776,10.531161,2
315,32158.982002,1372991384.820065,10.946349,16.844752,4
316,27412.090698,1351891070.272606,11.678511,14.615678,3
317,33694.524838,1625962805.546455,11.489008,14.256364,3
318,31341.704406,1543099969.292834,11.023288,16.381491,4
319,23991.248598,962703076.269561,11.938664,14.182156,5
320,33712.569291,1473300503.600252,11.330606,15.160976,4
321,29836.633780,1412443214.402762,11.870901,14.198011,0
322,28382.053338,1368896933.620008,11.378652,14.093873,3
323,29519.680552,1232569457.396916,11.316534,15.123324,4
324,31378.002187,1469232114.831400,10.971262,16.102352,3
325,35310.345090,1686224338.712034,11.308114,15.654851,4
326,30155.275477,1324642479.673980,11.614265,14.275623,3
327,33301.172052,1581583765.292441,11.115215,15.838211,4
328,35679.332157,1621202067.912598,10.907892,15.337045,3
329,36181.051187,1663268161.469328,11.915063,13.982330,4
330,30996.861985,1367262010.105161,11.253892,14.690165,3
331,38458.084066,1688871229.203203,11.052406,15.211432,3
332,31603.772544,1411571466.942192,11.671063,13.925439,4
333,34854.293374,1624317030.587710,11.353877,14.429512,4
334,26751.812263,1137768054.327266,11.393547,14.756425,3
335,24522.589497,971660795.845814,11.554296,14.193850,4
336,36111.152887,1546317672.069966,11.661372,14.894745,3
337,33681.061445,1491227384.546290,11.245509,14.852114,3
338,29009.114176,1347554267.556936,11.350070,14.628407,4
339,31353.966443,1439745945.229963,11.703982,14.275139,4
340,33807.297415,1424991585.068793,11.440012,13.825357,3
341,30736.817298,1275928436.911626,11.227540,16.202801,4
342,24382.081213,823190012.650635,11.392320,13.710472,3
343,34244.676068,1526765129.278764,11.125502,14.828280,8
344,33003.449337,1555994337.965015,11.598346,13.443229,4
345,32994.003552,1425897916.109804,11.392959,14.409475,8
346,37232.117249,1717420906.032319,11.429570,14.341899,4
347,37899.684124,1647248716.833903,11.342952,14.201188,8
348,34887.505489,1443153683.411448,10.879675,14.722543,4
349,37010.729398,1634029438.802455,11.737762,12.912585,3
350,36651.856235,1761215245.546470,11.511104,14.642242,4
351,26844.406413,1181613195.973114,11.775229,13.480661,4
352,31444.573703,1496857800.103072,11.853310,12.857532,5
353,35772.270901,1726079816.502128,12.199077,12.602583,3
354,27889.534214,1351464744.812038,11.783910,13.372305,5
355,33888.511487,1794772804.278715,12.436964,11.940130,4
356,35095.471923,1379558773.904565,11.981693,12.701768,5
357,34052.340256,1538612177.884078,11.578286,14.053537,3
358,31681.043679,1430400719.137547,11.143322,15.854736,8
359,28199.367177,1285951079.841697,11.889042,14.059392,3
360,31571.800519,1320329502.459889,11.132237,15.331751,4
361,28142.500788,1134773578.089308,11.454760,15.142613,3
362,25930.810461,1002675356.600147,11.053931,16.329788,4
363,35786.943958,1158393705.334352,11.051092,14.931339,8
364,36462.580944,1640734235.636486,11.862414,13.594733,4
365,32063.102717,1288186130.012227,11.436293,14.146085,3
366,35398.047295,1608795168.446451,11.786399,13.331630,3
367,34015.314967,1670671596.009235,11.916188,13.650510,4
368,28583.094712,1239546094.679304,11.745189,13.743439,4
369,28029.501547,1356066652.834305,11.894159,13.107415,3
370,31417.424854,1377006432.218137,11.568595,14.463453,7
371,32768.780134,1653684503.335344,11.412105,14.465336,3
372,37502.935850,1664827457.427192,11.930839,12.970354,4
373,34456.248918,1598096772.353004,11.041488,15.294690,4
374,27229.283492,1251663184.158804,11.396751,14.799117,4
375,30062.180495,1223389933.430490,11.039587,15.216173,3
376,34371.631432,1537396707.456746,11.280688,15.558964,3
377,42253.014370,2083622422.088441,11.241535,13.596566,3
378,35774.327646,1574924750.486318,10.466694,15.922102,3
379,34544.859691,1645428427.812209,11.148196,15.950793,3
380,36151.198638,1497608817.909840,11.089116,15.177334,4
381,32715.272492,1347791291.563729,11.181967,16.446583,3
382,33763.218083,1524510382.409507,11.102556,15.329884,4
383,29802.398887,1432048273.512745,11.207606,15.887638,3
384,29010.209701,1471929255.334546,11.690369,14.244935,0
385,30790.915028,1381680938.961446,11.169383,16.457430,3
386,34471.256236,1414785114.847328,11.012321,14.701104,3
387,31010.897263,1361164154.159289,11.656569,13.892819,4
388,35032.017870,1605235411.816542,11.441834,14.764682,4
389,38100.947336,1701855238.083626,10.903866,15.643553,3
390,34016.026044,1426364964.077649,11.030395,16.162993,3
391,35212.460398,1421979193.605340,10.810530,15.777023,4
392,31161.859309,1368428962.598922,11.403737,15.224229,3
393,31655.710243,1509972382.853032,11.273108,15.845781,4
394,32858.531688,1352028075.748564,11.377425,14.088278,3
395,28688.020183,1032479997.873212,11.269339,15.047185,4
396,33471.420541,1577795126.110537,11.519795,14.524359,3
397,36881.199398,1736607630.970083,11.598488,14.301877,4
398,37821.700544,1738389609.727136,11.433386,14.325399,3
399,39233.739116,1816587564.624634,11.410014,14.338732,4
400,33878.512998,1669570923.195737,11.471202,15.159900,3
401,35850.889765,1674340258.753130,11.197201,15.259234,4
402,36162.134823,1589142823.453074,10.726814,15.462893,3
403,32548.596164,1263352070.095517,11.619198,14.075012,3
404,25808.432193,1363643409.774101,11.583751,14.958290,3
405,35191.639904,1769682830.367603,11.435537,14.678092,4
406,35187.861309,1465935153.421578,10.832078,16.404852,4
407,32476.994282,1541750307.575071,11.774808,14.083686,4
408,31595.391225,1449342226.528318,11.092348,16.665930,0
409,35352.850829,1697172134.970693,10.969470,15.748833,3
410,37702.959909,1617617635.982536,10.932318,15.804523,3
411,32395.542894,1460341628.225788,10.854607,16.042757,4
412,28258.655360,1161343029.961948,10.935289,16.323513,3
413,33830.221078,1782761327.325595,11.198925,15.076101,4
414,28485.683675,1140339416.580015,11.072395,15.951850,3
415,29864.041619,1376252385.945496,10.942276,16.550774,3
416,33206.061210,1661362380.880469,11.669379,13.851729,2
417,35048.825596,1650672671.303702,11.120601,15.435661,3
418,29089.985372,1279898023.065069,10.928743,15.448746,3
419,30978.787896,1357877722.336347,11.249099,15.283223,3
420,30792.428457,1228711875.456292,10.950118,15.759018,2
421,28222.742460,1036544366.400884,11.261132,15.399313,4
422,28839.479787,1286686315.125826,10.909301,16.460020,4
423,34562.002275,1702423248.880243,11.259239,15.988679,3
424,28426.121401,1201134676.070430,11.245766,14.642326,3
425,30922.501252,1315645253.722184,11.228555,15.038730,3
426,36526.468192,1827563973.888439,10.938014,16.503343,4
427,32726.557076,1517945615.689578,11.001671,16.483247,4
428,33455.621915,1564028322.564829,11.138993,15.835271,3
429,35430.424323,1519914398.348758,11.108281,14.061242,3
430,35281.897863,1594089338.314396,11.002605,15.775577,0
431,29813.127104,1226669693.104492,10.866198,15.692817,4
432,30728.985261,1473400912.961688,11.112696,15.744516,4
433,27973.657207,1236752284.269387,11.201700,14.682010,3
434,29281.245738,1304740147.471880,11.881424,12.897424,3
435,29318.355457,1191422882.374943,11.019728,16.686285,3
436,34836.942464,1610445037.594668,11.230931,13.686872,3
437,36544.154735,1715693336.658932,11.229144,14.070920,3
438,36990.582023,1634715131.063733,11.155596,13.346793,3
439,26619.195065,1151526842.368259,11.189917,15.075139,3
440,33809.323473,1468174475.193632,11.078770,14.840135,4
441,28564.637624,1381707895.608358,11.139771,14.879418,4
442,35466.865763,1602814304.676890,11.472872,14.398732,3
443,36877.173205,1505946463.053465,10.845614,14.754961,4
444,25865.526109,986939257.760946,11.219088,14.444384,3
445,30373.114891,1257623781.540610,11.040190,15.361895,3
446,32401.496301,1413385251.310451,11.275949,14.452423,1
447,34067.305816,1460377731.434088,11.446935,13.938042,4
448,33729.760429,1618203667.490322,11.523598,13.474935,4
449,32935.232530,1435477579.313489,11.392961,14.396083,4
450,25078.700767,987552059.525627,11.199520,14.331970,7
451,35784.847817,1415715358.620630,11.152837,13.776575,4
452,30825.068925,951215828.185597,11.503231,14.170993,4
453,28625.744453,1337761585.929849,10.966795,15.452275,3
454,28310.147733,1016493160.074295,11.536312,13.524623,3
455,27790.852092,1069918601.606883,11.318976,14.192226,3
456,31787.729200,1464031317.424030,12.240798,12.540085,3
457,33726.458890,1581450815.224362,11.612630,13.239685,3
458,37762.090899,1713521701.967665,11.306070,13.021849,4
459,34570.325364,1291029991.152177,11.506976,13.090544,3
460,32773.462742,1517396908.699974,11.421852,13.446563,3
461,35947.917225,1484543029.562273,11.406983,13.771031,3
462,34737.773743,1333449873.921804,11.185313,13.732844,6
463,30154.487584,1084769816.205106,11.373799,13.306532,4
464,32805.494442,1421754755.700521,11.625015,12.929965,3
465,26786.209098,965143740.789939,11.795246,12.005681,3
466,28847.734253,1100344411.901033,11.739221,12.692011,3
467,27051.722312,1195359097.941049,11.459510,13.760335,3
468,29173.886669,1149181420.409886,11.921104,12.988130,4
469,32496.767875,1299896070.192301,12.380205,11.465188,7
470,41644.291183,1602001288.277920,11.188971,13.489819,4
471,30871.775468,1602092943.285510,12.319573,13.140660,4
472,33423.215447,1486470437.213248,11.745740,12.470156,3
473,43343.463037,1999578485.957039,11.984895,11.422199,4
474,35946.240891,1783764908.662146,11.622500,13.715084,3
475,35667.931206,1607864692.014580,11.892328,12.246072,3
476,33495.751679,1479678735.588430,11.538251,13.165114,3
477,34615.974032,1461742007.189832,11.430331,14.347091,3
478,30595.787777,1356401442.197058,11.458101,14.205170,3
479,30254.033272,1280612753.399038,11.018016,15.184825,0
480,35321.878146,1631422575.743491,11.027221,15.140753,4
481,35283.492801,1323707984.684325,11.175616,14.030163,3
482,33547.613612,1601656087.488464,11.302720,13.843506,3
483,38402.822966,1874325062.547261,11.263104,13.276343,6
484,30858.066942,1504985516.767266,11.420766,14.518281,3
485,37486.205718,1730911602.582154,11.269784,14.401069,4
486,33886.599408,1681619621.424448,11.016327,16.176006,3
487,32898.487190,1397902082.006716,11.315498,14.941346,6
488,31829.367680,1604084273.122868,10.804712,16.419918,3
489,33996.330879,1570767917.834678,11.590583,13.475633,3
490,34583.662245,1513013674.606471,11.090286,15.091733,3
491,32396.760977,1498907329.117816,11.462157,14.891437,3
492,32193.483627,1435492189.246828,11.489483,14.412297,3
493,36461.353207,1607671393.694328,10.634666,17.002528,7
494,26777.863772,1058388803.236638,12.047625,13.096750,3
495,36957.965236,1546071713.328636,11.527313,13.426949,4
496,37908.444857,1944547161.646554,11.613417,13.630253,3
497,36997.618419,1743428967.324904,11.939556,12.533558,3
498,34002.252179,1472534132.055027,11.817914,13.417046,3
499,37336.505742,1696171410.705653,11.161006,14.640154,3
500,24538.713271,658007881.940749,11.550910,14.584909,8
