generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,38339.500661,1341059429.440923,11.227975,13.540022,1
504,39231.337282,1691525304.864321,12.012719,12.412038,3
505,34823.404731,1759061338.160822,11.926849,13.374192,2
506,38574.443159,1546736719.925555,11.387539,14.405552,2
507,38073.707170,1691635323.952002,11.541866,13.960529,1
508,36061.409636,1544781586.112624,11.307879,13.656714,2
509,35575.904142,1585080410.314682,11.560612,13.895003,1
510,33271.245749,1417575495.617503,11.602903,14.177361,1
511,36483.933967,1584447644.995547,11.998648,12.774424,2
512,36676.799786,1304049375.408558,11.537938,13.412441,1
513,36240.164941,1561316156.057900,11.712356,12.957836,2
514,36187.301009,1357569424.842846,11.481025,14.281534,1
515,33729.704784,1247056070.890538,11.181630,15.050047,1
516,29729.841075,1279087617.907418,11.776607,13.680614,1
517,31203.734264,1374652067.721036,11.466065,13.835669,2
518,32597.827331,1348886863.053402,11.610690,13.817185,3
519,33712.015978,1330227496.792316,11.557461,13.880526,1
520,31922.539152,1259499441.459414,11.667247,14.101378,1
521,36380.260734,1443865938.155290,11.169882,13.715796,2
522,34497.718192,1469275799.941529,11.233671,14.748562,1
523,32988.731972,1161125714.419541,10.612904,16.260038,2
524,32758.653006,1215057360.795046,11.370657,14.362863,1
525,32492.052738,1398727751.612290,12.004340,13.724422,2
526,32421.906273,1374119947.494016,11.474372,15.146656,2
527,33823.662360,1384799884.027131,11.577113,14.889653,1
528,30230.600686,1322573138.248527,10.689952,17.595250,1
529,30830.011482,1001929123.413220,10.969867,15.002386,1
530,34474.444454,1212468810.746617,11.191452,14.249120,1
531,35795.833125,1580116235.245453,11.060120,15.549160,0
532,32524.695095,1484328811.683933,11.606758,14.547363,1
533,34382.467160,1255922249.569910,11.560385,13.267387,2
534,29302.092518,1273747983.222291,11.741855,14.471588,1
535,32123.633266,1319113985.596397,11.697124,14.051259,1
536,30932.388833,1245119882.051951,11.300250,15.623253,1
537,32854.926399,1192349288.176449,10.712057,16.895937,3
538,33912.179283,1425183171.066956,10.964612,15.560174,1
539,37232.737354,1408706357.177976,11.099214,15.382095,1
540,33851.347290,1346900677.316799,11.015321,15.412120,1
541,31534.903432,1257826088.104383,11.120490,14.996663,2
542,31917.514906,1242422249.631434,11.281271,15.567279,1
543,33046.099940,1052441855.621331,10.266525,17.681879,2
544,35562.433703,1411515323.608634,10.707341,16.183910,1
545,30610.201641,1256141259.239870,11.052012,15.808169,1
546,32040.287324,1379370755.888088,10.886134,16.804001,1
547,31994.306926,1116602707.801697,11.334713,14.912136,1
548,39816.909724,1669423952.892190,11.017512,14.909589,1
549,32020.015565,1327914840.453434,10.385857,17.104660,1
550,31576.663401,1298649472.194473,11.401995,15.365889,1
551,33850.252534,1486923918.274461,11.374337,15.062798,1
552,30135.231023,1140843829.862142,11.054117,15.663458,1
553,33520.374933,1145677959.947452,11.330706,14.076123,2
554,35242.242006,1516444075.392344,10.947625,14.923720,1
555,35846.964065,1393292239.776589,10.922078,15.401523,2
556,30763.167187,1261193768.832632,10.848678,15.322190,1
557,36669.498015,1519812738.947610,11.099389,15.470563,0
558,30657.405146,1324264923.518801,11.314029,14.696299,1
559,31283.384482,1216361681.449567,11.156143,14.881940,1
560,32134.003709,1121422223.992146,10.832252,15.106924,1
561,35758.405092,1262064986.381118,10.875353,14.798844,1
562,34544.405756,1276680729.336324,10.807126,16.117901,2
563,35126.794117,1356139291.090119,11.665988,14.192513,1
564,31064.988841,1236958321.149000,10.809934,15.658874,2
565,35070.464509,1245174296.632832,10.925065,15.372365,2
566,33918.343004,1136630356.350112,10.919818,15.059820,2
567,36130.524329,1267153263.321610,10.946522,14.654018,2
568,32592.114689,1321918116.716614,11.148068,14.883818,2
569,34047.045783,1221648831.684196,10.530723,15.935580,2
570,30804.700994,1107712524.000874,11.032547,15.753585,2
571,31591.336986,1243100182.114716,10.820267,16.074448,1
572,30280.573796,1118631428.029804,11.262495,13.965743,2
573,33801.747488,1174485612.543242,11.038562,14.762359,1
574,30938.331206,1045242916.453759,10.453038,17.614838,2
575,35705.838384,1576770482.073015,10.999739,15.564066,2
576,31721.123891,1334970599.438702,11.154062,15.450813,2
577,33997.364601,1460835664.360656,11.287965,15.174154,2
578,35825.806378,1580382308.230126,11.720094,13.775803,2
579,33283.493097,1016667036.539139,11.344481,13.985076,2
580,33359.200825,1145862063.803317,10.968394,15.429446,1
581,34746.155166,1450440690.641948,11.114245,14.633425,1
582,34226.305243,1396010471.474453,11.224365,15.366234,2
583,35166.908046,1387604862.881497,11.177414,14.444587,2
584,25920.310735,825415271.897548,11.833898,14.568693,2
585,36862.725916,1395178332.965253,10.811750,15.815895,2
586,33176.690895,1340424200.279467,10.749820,15.664782,2
587,32372.202869,1402834115.909540,11.464670,13.923729,1
588,35915.755013,1525323344.186999,11.849285,14.139426,2
589,31036.914486,987362916.404820,10.885480,15.554325,2
590,31012.070639,1186222398.840564,11.518865,14.299846,2
591,34198.783794,1415613274.208734,11.173245,15.136462,2
592,36264.609097,1271969776.131789,10.705220,15.141045,2
593,34478.903231,998204343.383608,10.959226,15.744619,2
594,32926.576267,1220156027.288680,10.883438,16.238993,2
595,32763.963134,1454568843.273333,11.003429,16.790248,0
596,33069.679577,1280300235.584997,11.549356,14.379848,2
597,30551.592355,1182333974.745968,11.178291,15.622771,2
598,29500.209410,1024062283.386602,11.330809,15.235925,2
599,31045.834774,1355040652.081219,10.731062,18.238947,2
600,27798.101085,1208966180.381109,11.219731,16.948323,2
601,31168.688571,1452017380.643713,11.126676,15.385102,1
602,32154.521922,1313085775.527952,10.688512,18.520862,2
603,37695.067165,1497194753.929494,10.589403,16.774225,2
604,32469.996881,1302077076.628813,10.378797,17.577330,2
605,28858.120384,1193050285.678526,10.607602,17.595218,1
606,34985.282370,1400807692.504672,10.490957,18.008147,2
607,29516.020944,1106608415.979874,10.532356,18.052150,3
608,32161.001257,1341005072.369621,10.507490,17.527411,1
609,33797.150345,1648329939.787047,10.730386,18.430981,2
610,31883.723163,1241754155.477000,10.651688,18.104910,2
611,35540.826588,1305787504.805768,10.057944,18.320541,2
612,31121.156237,1347503442.711052,10.924692,17.104062,5
613,33550.106371,1212224664.215342,10.197451,18.041472,2
614,33102.282499,1307162461.432911,10.924738,16.629144,3
615,26094.373876,976992038.128150,11.227190,17.720843,2
616,33900.545025,1416659522.636905,10.930410,16.076332,3
617,33650.477204,1345886706.334034,10.806251,17.745118,2
618,31611.129492,1283977636.363404,10.976239,16.576570,2
619,32973.324067,1218626980.351362,10.534838,17.306649,3
620,33446.451508,1437915642.031225,10.687613,17.203462,2
621,34101.448105,1287584968.609854,10.813310,17.961943,1
622,34314.014448,1169356461.799031,10.774661,16.485502,2
623,30801.275903,1239832981.691939,10.903463,17.228680,5
624,31060.202206,1497990060.480361,11.079653,16.848833,2
625,34435.998621,1491651494.200142,11.075924,15.363700,2
626,29935.722875,1539173594.500916,11.093838,17.242147,2
627,32467.220782,1465502534.342543,11.220154,15.796337,2
628,30364.860142,1203198527.534270,11.080779,17.403105,2
629,35764.540496,1347804733.210281,10.594256,16.391034,2
630,35586.991139,1507717660.955862,10.623497,16.650216,2
631,28633.080821,1067869892.529990,10.969766,16.242752,1
632,32409.211049,1326662423.772837,10.448222,17.995085,2
633,36281.015787,1520763821.673856,10.361671,17.204669,3
634,33624.957855,1418734720.884854,10.396040,17.984147,1
635,30261.546982,978400001.102791,10.282654,18.044312,1
636,30956.956845,1240250442.390955,10.567176,17.944753,2
637,34760.225116,1378219049.746459,10.974598,16.011106,2
638,37763.324960,1614154908.289979,10.267766,17.645561,1
639,31875.539656,1172173950.474450,11.373512,15.934435,3
640,32606.837170,1393847118.915553,11.158175,15.449139,2
641,32723.366028,1170185009.491055,11.054848,15.540434,1
642,34318.501414,1437639585.040837,10.900388,15.381668,2
643,32650.208479,1236593806.266338,11.169052,15.104892,3
644,26232.323988,889135215.489736,11.125402,15.975562,2
645,38906.686424,1562296488.378661,10.760330,15.351223,1
646,36743.033509,1598408703.039783,10.702035,16.339224,2
647,30207.270858,1320862885.356889,10.823274,16.344677,2
648,35022.438736,1328635924.525392,10.392721,16.559816,2
649,28665.573718,1242234689.448381,10.842978,16.709848,1
650,32555.878041,1426114596.661429,10.867980,17.013810,2
651,31580.459519,1244518642.434400,10.183686,17.908356,3
652,32074.594014,1449602597.486804,11.303724,15.805503,2
653,30164.235422,1314587890.613165,11.468508,15.613578,3
654,30695.401038,1297715783.014421,11.000148,15.924584,1
655,35978.042793,1324500547.220882,10.858555,15.917212,3
656,27382.734922,1168506627.218574,11.067920,17.428955,3
657,34757.556836,1257362105.688341,10.539541,16.773804,3
658,29371.050902,1397724873.225806,11.296734,15.278515,1
659,31423.085808,1380556823.891537,11.078525,16.306793,3
660,30506.232678,1191674442.102947,11.209356,16.074423,3
661,28939.829131,1237373234.682047,11.240465,16.151076,2
662,34038.826355,1265479633.242081,10.458825,17.545379,1
663,30448.190627,1272194723.131057,10.956335,17.421967,2
664,34467.784443,1536338859.971675,11.255999,15.912229,2
665,34540.807988,1458106383.254301,11.106815,16.060599,2
666,31902.669918,1224088363.375037,10.962937,15.619023,2
667,34860.554747,1362296594.848953,10.567789,17.215171,2
668,30696.447184,1124732264.886896,11.324339,15.402477,3
669,34002.205951,1579253087.619758,11.617921,14.471304,3
670,33089.321648,1139869645.929348,11.008948,15.674397,2
671,34688.047583,1483499469.532487,10.646981,16.739993,3
672,33458.511813,1369127277.559464,11.083938,15.376209,2
673,36041.840297,1386785906.129536,11.076185,15.423338,2
674,32398.021628,1388469008.989330,11.919536,13.867680,3
675,35328.292000,1480772450.817184,10.985474,16.216494,6
676,34557.267308,1362384083.591759,11.269571,16.034466,2
677,36735.741318,1421468780.967893,10.328023,16.867179,2
678,35500.240998,1307507709.691375,11.091689,15.679903,1
679,32063.249169,1281398321.957395,11.126587,15.987421,3
680,30234.380800,1311742476.824304,11.129400,15.807751,2
681,29221.302239,1236502510.385475,11.305469,15.368344,3
682,32883.760863,1217280332.851796,10.950450,15.969075,6
683,30751.501813,1221590549.571576,11.315680,14.840450,2
684,32819.238138,1289998220.912421,10.967601,15.514497,3
685,27199.779081,1091997190.996773,11.534290,15.192860,3
686,31600.867893,1553319599.427107,11.488708,14.613155,2
687,31849.976544,1151601195.382963,11.268388,15.614444,2
688,34532.428468,972527342.003828,10.741989,15.246744,2
689,34109.542476,1365584163.778758,10.723218,15.727206,3
690,34844.459322,1328119428.930793,10.581271,16.526842,1
691,31917.436054,947618816.094898,10.909847,15.924827,3
692,32827.320110,1298335989.942172,10.810448,17.028940,2
693,32807.614014,1260316991.627010,11.057954,16.427350,2
694,34216.929458,1148396065.296070,10.870961,15.334079,2
695,30741.805766,1268020780.823346,11.348100,15.924921,3
696,28856.228331,1103900861.873376,11.347931,15.492538,2
697,32605.919791,1472234977.273499,11.033924,16.175056,2
698,34324.460568,1362113759.656075,10.933590,16.426185,3
699,33047.157987,1369091878.319007,11.383002,15.335260,2
700,35865.535599,1660887248.982868,11.076447,16.347667,3
701,30750.283590,1047449922.376496,11.669398,13.810409,1
702,32712.402091,1210872399.111239,10.921078,16.279236,2
703,28908.271953,1224480686.680580,11.363642,15.439111,2
704,27471.885774,1410598429.699831,11.813922,15.489085,2
705,29668.257990,1497754824.427212,11.363200,16.674187,3
706,28378.850752,1084624697.219114,11.539407,15.847398,3
707,33071.605880,1524717753.101997,10.918860,16.750860,0
708,36051.467392,1397862868.727818,10.595162,17.089828,6
709,31984.772757,1141415876.066061,11.226756,15.449641,3
710,34151.479781,1240355490.996677,10.623382,16.690894,1
711,29212.519774,1145374555.203407,11.027391,16.725764,2
712,30685.201783,1290213329.661458,11.336979,15.660809,1
713,32989.522983,1489700154.891917,11.499097,15.506294,3
714,32665.208994,1423014184.786978,11.451631,14.955356,3
715,31084.763712,1499638615.245582,11.188053,16.096411,3
716,35948.789832,1500339632.891416,10.482719,17.044531,3
717,35156.606739,1473465196.287828,10.841297,17.023264,2
718,33353.202103,1508906093.333401,10.710916,17.139729,0
719,30488.209023,1118183921.337758,11.081998,16.156539,2
720,34356.527638,1243764703.211486,11.069800,15.116141,3
721,36949.974329,1372144816.444284,10.272216,17.036280,0
722,34510.146296,1507302346.731928,10.568335,17.948629,3
723,31842.827479,1172923611.211658,10.675812,17.352001,3
724,35249.622778,1535776650.381951,10.789715,16.871017,1
725,30446.050628,1020379430.718144,10.591470,17.882308,3
726,31624.436834,1564927990.430829,10.751020,16.829084,3
727,25928.403620,1153964858.652001,11.109939,16.033431,3
728,32819.953137,1316007887.903424,10.754321,17.598371,3
729,30581.577473,1437189938.640349,10.755439,18.355327,3
730,27955.006071,1004847739.442222,10.489495,17.950215,3
731,32131.210378,1331118974.626356,10.271422,20.105956,3
732,30006.954292,1120029360.013996,10.845616,16.639027,3
733,28931.271512,1131375863.984509,10.848411,17.345597,0
734,33917.345473,1335558952.287811,10.547160,17.833926,3
735,27790.524510,1182305224.850831,10.837964,17.949131,3
736,26764.252996,1105669412.521026,11.132610,17.369476,3
737,31071.731095,1230488193.710140,11.075290,16.605111,3
738,34060.298607,1248915052.681760,10.367746,17.854129,3
739,33562.345193,1593922957.814633,10.866722,16.504127,3
740,31680.592464,1488288317.714708,11.054240,16.494843,3
741,30891.815877,1466964376.488755,10.531530,18.612059,3
742,32144.417716,1384978020.977292,10.908888,18.064422,6
743,31773.363162,1235190519.215031,9.967285,20.203534,3
744,29330.016869,1188555789.815165,10.623012,18.360949,3
745,31226.200060,1116095903.194333,10.460093,17.328578,1
746,33138.224949,1493149622.421451,10.487227,18.034908,3
747,29562.443479,1110909091.740133,10.721106,17.274888,3
748,33903.725722,1224636602.450021,10.492938,18.489081,3
749,29608.089595,1315148726.077265,10.731093,17.285527,1
750,31899.322622,1398035557.698173,10.210134,18.983381,3
751,33885.730536,1332724966.830228,10.513381,18.145997,3
752,32299.974546,1254481019.040182,10.386353,18.892153,3
753,30459.597700,1242837763.870666,10.650325,18.150770,3
754,31058.723058,1219040441.568225,10.738401,18.411438,3
755,32862.083193,1270678775.722828,10.383500,18.577906,3
756,31591.399739,1265059007.141079,10.722637,17.801276,3
757,32300.686284,1296941919.644235,10.673122,18.103611,3
758,31082.636287,1220780449.527904,11.281900,15.659025,3
759,29327.762505,1267250015.966360,11.313068,16.529629,1
760,28598.337726,1168814891.221080,10.755027,17.427895,3
761,29729.188971,1430305835.703844,10.949001,17.633140,3
762,32483.703150,1188274201.115501,10.582119,17.850080,3
763,29550.658079,1182926132.312507,10.495074,18.051077,3
764,31745.162724,1218589656.683428,10.909463,16.151173,3
765,29401.757341,1134421771.404907,10.956717,17.189275,3
766,31498.364014,1284530522.451799,10.329608,18.220758,3
767,27154.272269,809958444.971737,10.886087,17.721009,3
768,36941.385234,1649154063.118442,10.721317,17.838476,3
769,31300.329315,1190122344.517865,10.347236,18.497249,3
770,29163.338787,1345328605.940880,11.236173,16.580422,3
771,31488.286645,1388217846.637772,11.408710,16.938905,3
772,27165.708987,1192415205.683423,10.850682,19.498834,3
773,31915.924036,1259043606.877063,10.855511,17.059036,3
774,31713.500547,1218217672.432863,10.354325,16.763739,3
775,26197.586852,902344671.458203,10.554264,17.922539,3
776,31081.262249,1116608235.926229,10.399006,19.206043,3
777,30282.496764,1248634552.252940,10.811663,17.119843,3
778,31136.681638,1229793158.497188,10.813521,16.777071,3
779,31973.536088,1195860785.557723,10.387238,17.249590,3
780,30442.557016,1227970310.046272,10.252036,19.571474,1
781,29666.275276,1194780279.425620,10.636888,17.256586,3
782,32847.183572,1276539861.763197,10.108662,19.656713,3
783,32690.846802,1300228397.418744,10.159241,18.898017,1
784,32125.727823,1085239627.638410,10.591056,16.432001,3
785,34495.031426,1305260646.839358,10.419688,17.917821,2
786,29877.949340,1157744977.860770,10.248330,18.733386,3
787,32530.347840,1449389523.874027,10.790617,17.121352,1
788,32826.718283,1356828044.148488,10.479576,16.834696,1
789,29279.543957,1176127668.747352,10.763588,17.665948,1
790,32384.712872,1241196645.779817,10.821666,17.117879,3
791,31181.272021,1333858445.256511,11.047629,16.833703,1
792,38739.197191,1682187791.486454,10.518040,17.601801,3
793,30936.413864,1053884682.365663,10.998616,16.810849,2
794,31003.444256,1309496395.162554,10.741945,16.960403,1
795,31882.267091,1193815595.309181,10.427128,17.942381,3
796,35227.551343,1105679281.708637,10.277742,18.793136,3
797,31188.794181,1158541513.206235,10.465406,16.845240,4
798,35161.292570,1440008875.108623,11.279695,14.831161,2
799,32849.622346,1292996634.145318,10.619670,18.659554,3
800,31103.412577,1117283306.188730,10.806904,17.967593,2
801,36334.582255,1181861976.803057,10.773824,16.660070,3
802,34123.956069,1158842639.729960,10.414283,17.399496,3
803,32494.776269,1192897351.618021,10.433295,18.493613,3
804,30723.810892,1250172236.210325,10.670400,18.795775,3
805,27846.254004,801100885.083480,11.011364,16.152177,1
806,34084.277221,1166521837.802899,10.660229,16.638044,3
807,32047.935773,1158489082.406298,10.606183,17.319282,2
808,29672.199953,1319641296.750282,10.783147,17.118414,1
809,30233.086928,1543204774.101128,10.966225,16.658701,3
810,33807.746892,1167910689.748142,10.457042,17.776106,3
811,29522.974373,966175247.540640,10.519208,17.231592,3
812,29074.641431,1367600111.480372,10.710436,17.540184,3
813,30041.675702,1111184906.953084,10.847434,16.724267,3
814,32317.023845,1330246597.075719,11.159329,15.393042,3
815,35827.044215,1455641519.947797,10.579303,18.090684,1
816,34574.504059,1426204405.517116,10.414309,16.921779,3
817,31768.672592,1057490128.698398,10.362690,17.420614,1
818,32829.367134,1230792805.249949,10.067794,19.272609,3
819,32093.138527,1292430805.803141,10.735941,15.971080,3
820,35124.689963,1285563314.255019,10.725623,17.118789,1
821,35084.505018,1311213186.454810,10.409813,16.578873,3
822,33842.372183,1397450767.551962,11.084614,15.402389,3
823,33536.142219,1503663299.150719,10.863561,16.234167,0
824,35654.012445,1720894627.507551,10.605518,16.016118,3
825,35313.372143,1632810789.550525,10.962317,15.012979,1
826,32699.939380,1531178475.811507,11.481048,15.446360,3
827,33464.655504,1306821464.903887,11.157813,15.810994,3
828,31051.530328,1481679924.241425,10.971225,17.277594,1
829,31285.201048,1159036773.499046,10.572748,16.749513,1
830,29213.694321,1084457475.585768,10.840386,16.407043,1
831,28431.781154,737395186.035247,10.887419,16.467551,0
832,35640.772524,1313644975.897508,10.551362,18.461873,3
833,31413.032904,1332068226.339687,10.272679,19.129525,3
834,29001.954605,1107013234.700412,10.724967,18.155652,3
835,31427.513553,1343765400.601619,10.756945,18.400596,5
836,27765.995359,1028022019.350194,11.131584,16.592368,1
837,34600.098179,1372648688.299253,10.372881,16.965209,1
838,29730.871620,1078513104.877639,10.536770,17.983710,3
839,34268.168427,1290656702.246168,10.562356,17.105993,3
840,29880.210771,1179413718.484491,10.073114,18.561622,1
841,34062.365236,1397515485.250855,10.466929,17.364627,1
842,30960.508195,1142283050.607535,11.042708,16.920236,3
843,30443.896996,1091210856.769417,10.877582,17.911377,3
844,32732.998428,1212741173.206866,10.526159,16.610332,3
845,35701.054949,1260075047.028017,10.491996,17.843174,1
846,28279.342673,1188639148.191209,10.186506,19.659832,3
847,29670.945422,1119893804.923675,10.530070,18.016551,3
848,30799.986135,1193569017.502633,10.540494,18.401802,3
849,30639.388048,1266111508.636577,10.462442,18.620997,1
850,34345.192235,1474937951.831589,11.057987,16.741701,3
851,35822.962506,1571823473.778951,10.856029,16.208035,0
852,27157.119798,1226671174.136465,11.269773,15.629825,1
853,32144.970717,1173691255.741442,10.911146,16.980302,3
854,32873.227244,1244882011.680202,10.971600,16.009665,3
855,32090.758864,1372589251.769771,10.901705,17.447288,2
856,31246.796570,1350492641.414335,10.442666,18.123181,1
857,31159.919645,1264268689.736986,10.854870,17.378625,1
858,32313.767137,1221929727.816707,11.059476,15.776163,3
859,29929.519231,1448119794.874888,11.055507,15.893083,1
860,31415.266837,1134806563.342397,10.590450,16.047560,1
861,32166.120609,1246276640.530544,10.627401,18.055776,3
862,32261.682403,1450049017.694691,10.835151,17.008099,3
863,33188.153265,1310324560.505343,10.743654,17.056717,1
864,34394.221035,1442738669.961627,10.791683,16.322991,2
865,31948.228237,1123189391.162825,10.481794,16.956427,2
866,32029.634230,1376168591.328556,10.747831,16.299703,1
867,32120.547821,1490928810.073637,11.055264,15.574400,1
868,27173.809355,929504518.731399,11.159564,17.275932,1
869,30731.271709,1172022481.381910,10.697922,16.546786,3
870,28569.740128,1176024307.782973,11.218422,16.660915,1
871,28244.212513,1111277021.393362,11.066828,17.496796,1
872,28423.793898,1135612340.063673,10.400716,18.603491,3
873,29918.276180,1359395352.976107,10.536854,18.659681,1
874,33084.036054,1362599086.953772,10.403979,17.975852,1
875,31180.378939,1278699281.167685,10.670208,18.242155,3
876,34114.818923,1268469691.479262,10.409736,17.204182,3
877,28812.726243,1122843687.400910,11.026473,16.436356,2
878,30221.904547,1230375959.579674,10.409927,17.377798,3
879,30639.410858,1104008141.744352,10.450436,17.028613,3
880,32092.567586,1230320728.812062,10.388924,17.570490,3
881,28230.359937,934441832.651938,10.976579,15.540397,3
882,27930.293838,994589778.905104,11.261196,16.115631,3
883,33822.094110,1204783013.669293,10.700366,16.942723,3
884,32353.780011,1162015012.730319,10.861397,16.039471,3
885,31241.550554,1003640852.444205,11.078787,16.455929,1
886,30044.017487,1183618240.241382,10.905326,15.958929,3
887,34263.377643,1153180853.320639,11.418567,14.747276,3
888,30606.376699,1131917501.490149,10.381038,16.756144,3
889,32001.087341,1159275432.370702,9.970227,18.998721,3
890,30913.182621,1006102735.960337,10.054432,19.081472,3
891,35113.052335,1280858885.508756,10.267933,17.357655,3
892,33935.042019,1380747704.382235,10.876734,17.247051,1
893,31299.164320,1153782478.140917,10.509347,17.489926,3
894,32507.874640,1109058779.137981,10.632815,17.217284,3
895,28249.226450,1105685718.387030,11.151030,15.529988,3
896,28001.915242,1038685209.045034,10.150679,18.630635,3
897,29570.156957,1254343263.425777,10.953422,16.680457,3
898,30846.447339,1321458866.919333,10.805345,16.949721,3
899,27353.585437,1146178433.169016,11.073569,16.980183,3
900,34293.836732,1098223060.543278,10.360798,16.492541,1
901,33222.761540,1126893637.757113,10.442540,16.986374,3
902,28869.272147,1232991346.338286,10.471169,17.710250,3
903,32827.755274,1490692356.103590,10.776925,16.928054,3
904,31855.612466,1219251478.027042,10.882550,16.345007,3
905,29969.183342,1169600269.773480,10.745971,17.229807,3
906,29907.514595,903247430.753777,10.573593,16.757233,3
907,30428.088267,903234782.307760,10.628377,17.311470,2
908,32273.848063,1270105479.435046,10.599438,17.041969,3
909,34341.861397,1359018612.657245,10.294028,17.346698,3
910,32054.238424,1075791971.804354,10.529636,17.524264,3
911,31763.530933,1103655255.195434,10.471703,17.655239,2
912,34445.563200,1119502031.817208,9.957231,18.867659,3
913,29479.770970,974037563.438465,10.634635,17.704978,2
914,31999.752661,1402357247.101272,11.094476,16.670356,3
915,30421.555095,916854944.970563,11.101411,15.515328,3
916,31024.827105,1155183772.710295,10.640851,17.677498,3
917,33644.247259,1065882534.915247,10.624393,16.681905,3
918,30876.625581,1237903870.743463,10.370690,18.771278,3
919,29503.453456,1055603772.205660,10.740918,16.393816,3
920,28679.768995,1196769369.734749,10.900203,17.348424,3
921,32232.862625,1116227521.473126,10.296142,18.061214,1
922,32390.461947,906947644.607195,10.728841,16.638199,1
923,35843.125500,1638734558.949378,10.200482,17.584908,3
924,32213.662444,1303583623.549778,10.220219,18.758659,3
925,31081.120990,1288786592.363934,10.623446,16.634378,3
926,30380.961379,1190456339.839507,10.281390,19.243612,1
927,29461.058058,1121855309.287617,10.405334,17.590061,3
928,26981.211322,996177571.381329,10.794246,17.247172,3
929,27793.135489,1321646464.113477,10.601242,18.754461,1
930,27754.054255,1033390341.836512,10.776049,16.828738,2
931,32670.054656,1315721003.687425,10.491443,17.206751,3
932,30110.088433,1260616135.734231,10.453455,18.318939,3
933,32160.943101,1192128398.482434,10.242069,17.029726,1
934,31156.453878,1215395352.888083,10.427931,18.540232,3
935,30403.636642,1117127183.385028,10.455189,19.419950,3
936,34205.477106,1247277649.090047,10.005668,19.669892,3
937,32308.710990,1251124558.720374,10.764991,18.049362,3
938,30802.549913,1156949513.539985,11.424515,16.387200,3
939,27687.910768,971526954.052188,10.446399,18.307880,1
940,29304.274075,1104951278.037712,10.505550,17.936868,3
941,30938.417483,1105070149.577478,10.675257,17.459094,3
942,27627.014882,1166996976.174971,10.563505,18.104147,6
943,30199.591080,1191150305.875580,10.531962,17.790696,4
944,32854.761745,1416615836.251105,10.481155,18.421595,1
945,31281.829666,1045027586.380654,10.423590,17.345727,3
946,27918.863721,905890405.963977,11.044845,16.210266,3
947,29608.847935,1176333357.960349,10.557418,17.793667,1
948,31687.886023,1153582531.594621,10.372256,17.137100,3
949,29525.904192,953356370.698761,10.631971,16.515034,1
950,31787.070737,1124719195.139182,10.949836,16.232077,3
951,32760.199266,1091262032.670257,10.770749,16.940524,3
952,34503.838656,1207933217.632089,10.633578,15.370366,1
953,32807.831247,1200920321.501176,10.564671,18.280387,1
954,33075.716317,1144173027.982506,10.701913,16.902079,3
955,34686.810195,1351437639.916244,10.578667,16.414507,3
956,28216.539426,1186433250.614824,11.206916,15.124145,3
957,35485.114296,1359842450.361441,10.437247,16.532674,3
958,28953.355389,1003404389.563570,10.311086,18.438842,3
959,29509.981753,1171891213.824767,10.568508,17.754878,1
960,32312.203473,1295972138.865347,9.932751,19.875630,1
961,31715.313902,1194702174.058493,10.486740,17.389729,3
962,30847.289789,1154086071.077553,10.193235,17.973900,3
963,34010.254024,1228567896.934562,10.081737,19.275726,3
964,32322.494698,1148385706.708081,10.851430,15.631886,1
965,35687.646577,1421235130.986913,11.291063,14.991613,1
966,26255.361095,1007545525.457801,11.003993,17.007151,2
967,30325.726230,1291774474.389713,10.641678,18.023191,3
968,30305.475704,1041331693.340901,10.428920,16.503531,1
969,32318.703846,1210659695.022660,10.588948,17.686220,1
970,32826.907292,1242750351.755228,10.960025,15.888902,2
971,32387.572976,1302540977.066111,10.416525,16.838215,1
972,27467.348939,1232623566.859250,11.150190,16.608767,3
973,32239.233552,1344749340.739799,11.102485,15.663261,3
974,30158.527016,1018271183.277769,11.078727,15.426000,3
975,33260.579836,1184307442.463268,10.684736,16.693620,3
976,34584.251814,1242802460.933395,10.663727,16.057678,2
977,27323.040685,1027465978.954383,11.379918,14.890242,2
978,30389.531082,1138219474.686605,11.481013,14.154321,1
979,33643.713685,1399481201.174153,10.619877,16.544774,2
980,27074.526309,1015322853.730447,10.992820,15.948373,1
981,33087.989165,1310776411.754092,10.416327,17.480936,3
982,31031.757771,1275533817.483044,11.296027,15.891670,1
983,31938.298977,1244915506.124927,10.632447,16.325833,3
984,30742.838484,1092628586.096865,11.030394,15.481074,2
985,34988.151084,1409909740.649747,11.020435,14.168570,3
986,35611.082799,1178877128.065206,10.782150,15.726900,3
987,33899.016929,1263809029.504015,10.899562,15.729773,2
988,29120.023214,1064022192.116026,10.978200,16.012676,2
989,34170.376844,1377271434.502270,10.989187,15.975022,2
990,25481.222012,933036548.408956,10.913306,16.811964,3
991,34636.802766,1382240236.834440,11.002779,15.723600,2
992,32730.207272,1237826334.157121,10.997007,15.740905,3
993,28921.015565,827465891.120072,11.210829,14.171061,3
994,32545.522536,1097703339.860723,10.829340,14.873565,3
995,34715.975204,1333533988.930648,10.537711,16.895029,3
996,35917.770390,1403138963.052250,11.102731,14.298641,3
997,36359.246112,1388504921.484363,11.679668,12.885045,3
998,33990.111223,1245947144.642450,11.051688,14.061905,3
999,31116.323418,1258602867.298138,10.847747,14.528773,3
1000,35320.705048,1487410408.877151,11.235458,14.127723,2
1001,36712.618795,1344132061.014814,11.077602,14.708424,3
