generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,958.056972,1157924.447456,29.062451,0.886290,8
40,939.520719,1693902.552912,28.600077,0.948216,5
41,730.153697,504980.886996,29.100267,0.889811,3
42,726.198721,453505.011396,28.703881,0.932034,5
43,851.164959,700739.932104,28.223663,0.939594,6
44,1209.624402,4115361.276178,28.821719,0.906534,3
45,1127.675205,4405589.229622,28.230534,0.941411,5
46,890.273727,1213146.862997,28.837995,0.916460,2
47,1373.779289,3511261.485366,28.188256,0.952328,6
48,708.719693,374296.584324,28.964360,0.905648,7
49,1475.833677,5039340.785135,27.635379,1.008064,5
50,1862.674263,16625385.954498,27.712654,1.008705,5
51,3069.241494,33109091.426748,27.411368,0.992344,2
52,1284.895947,4775646.215970,28.134476,0.930631,5
53,7845.485993,250049666.659412,26.036213,1.160208,5
54,4288.094356,51062823.660752,26.517399,1.060224,5
55,2412.859597,14177973.638770,26.864431,1.027523,6
56,8277.325260,240499914.471148,25.809763,1.116585,5
57,2403.343248,22977659.091209,26.402551,1.054194,5
58,1433.763705,7881597.770141,26.351100,1.039383,3
59,3984.043923,68129299.743101,26.887171,1.021756,5
60,2665.679808,23990677.576585,26.484088,1.033247,5
61,1978.297778,9224709.395188,26.841237,1.031149,2
62,4412.082666,187264815.069285,26.593913,1.005151,2
63,2681.182404,32422651.886603,26.239271,1.060673,2
64,14013.913001,862501640.333717,25.647265,1.117016,3
65,1819.285254,11972281.323990,26.170665,1.038410,2
66,2675.207243,41069981.806354,25.880774,1.093778,1
67,8149.623269,335019998.553173,26.002295,1.056039,3
68,3417.052360,78234362.120868,26.155813,1.062796,5
69,6586.265377,144026859.764214,26.055238,1.098825,5
70,3930.337882,55499033.926156,26.528157,1.022036,0
71,3490.230233,55972783.067009,26.216847,1.092484,4
72,3857.002638,50773828.681298,26.250026,1.027656,6
73,9227.532708,552020507.423918,26.101896,1.055824,2
74,3901.908872,69473086.701597,26.503494,1.053241,2
75,1467.972738,17314260.143064,26.424443,1.043296,2
76,7560.615911,306119231.247349,26.542295,1.038911,0
77,2777.997766,49194535.899729,26.624301,1.055046,2
78,3506.333817,82509243.515169,26.422785,1.070800,2
79,2558.860702,90871465.585218,26.188277,1.059896,5
80,2969.380135,51591513.321645,26.172172,1.039342,0
81,5987.255324,112837513.014347,26.371026,1.046309,2
82,3968.534591,53250491.589390,26.374383,1.077291,2
83,3020.890606,34859356.415379,26.298250,1.079371,7
84,4952.314559,100130422.140312,26.131297,1.086167,6
85,4942.174636,162982050.908423,26.703956,1.027497,2
86,6715.634606,190790124.433421,26.520541,1.080865,2
87,6731.265424,270405545.946232,26.147632,1.075870,4
88,5756.437358,160422459.519557,26.333486,1.049311,6
89,5629.494410,147387661.361090,26.439752,1.041338,0
90,4647.479884,154653248.849027,26.109742,1.078450,2
91,5013.161055,76380067.152160,26.541459,1.077949,0
92,4735.921019,130037198.097352,26.166015,1.042259,4
93,7968.512925,198630843.847963,25.470633,1.161638,5
94,4450.625595,51404732.904509,26.307402,1.010791,2
95,11616.274701,500692764.567159,25.641996,1.124922,5
96,5983.620141,312123054.042200,25.942224,1.065783,5
97,5825.967287,326787112.014695,25.495787,1.112683,3
98,4791.282770,103638710.154991,26.054533,1.064921,2
99,4510.324819,141878812.973947,25.667810,1.125300,6
100,9172.796908,397928023.729903,25.829987,1.101628,2
101,7206.994844,385244119.468677,25.739863,1.100976,3
102,6357.825413,170714852.957522,26.363956,1.069247,3
103,5727.232996,98759055.400387,26.190907,1.065674,6
104,11411.252460,504814601.942476,25.162445,1.163574,5
105,6943.068650,212874914.523848,25.532989,1.099568,2
106,17434.208635,961974654.906291,25.025399,1.134404,3
107,8636.570737,376011130.011638,25.094427,1.167094,7
108,14857.186330,954932566.024326,25.143421,1.182694,3
109,5095.519569,67723504.921096,25.679208,1.143476,4
110,10673.331097,276169197.363178,24.992834,1.179702,2
111,5541.144253,78571535.849076,25.134245,1.159540,7
112,10651.671806,451473222.507854,25.094409,1.168538,4
113,13846.810127,860600536.500612,25.382273,1.152671,3
114,10814.681995,598815228.353404,25.274812,1.119397,3
115,5114.910768,102800492.020797,25.036182,1.150978,9
116,8893.712776,525983416.507079,25.245636,1.129584,2
117,7352.049435,291331025.718398,25.272732,1.178057,6
118,15288.515269,1012759179.149981,24.675091,1.224780,3
119,7350.543063,128412643.371393,24.647054,1.205253,3
120,4435.680862,127619238.616744,25.157663,1.171726,7
121,14757.645998,1026202318.162011,24.478326,1.221391,3
122,3680.945864,81094688.759151,25.278678,1.107710,3
123,14818.588559,1024969912.080176,24.671367,1.206657,2
124,15189.618643,1190906390.018427,24.434628,1.196107,5
125,16724.632473,1241588643.314691,24.339093,1.271502,3
126,8035.086723,425116489.930490,24.270987,1.264001,7
127,18164.095020,1301439242.620173,23.914449,1.281117,8
128,29981.922883,1728972935.942657,23.422256,1.360439,5
129,29065.173970,2054420524.302005,23.324071,1.367884,5
130,24834.810168,2097325421.330880,23.505678,1.379674,7
131,31767.843841,2113311393.350474,22.891132,1.497948,4
132,24563.146439,1582893479.960676,23.175458,1.412200,8
133,29627.457651,1688906766.356562,22.177032,1.610264,8
134,35628.456967,2326357688.571689,21.751424,1.721332,3
135,29715.428931,1604213986.560849,22.000449,1.711023,8
136,38554.129564,2394048189.372958,20.696862,1.952360,4
137,41651.967385,2361135874.011890,20.306945,2.242792,7
138,38226.989495,1998699591.457041,20.007155,2.319024,5
139,40697.093600,1780722541.741125,18.666543,2.885799,9
140,36574.579197,1964161298.714468,20.243462,2.278488,4
141,38740.266064,1683237315.276536,18.871422,2.716260,7
142,41944.343891,2057042319.236640,18.802267,2.769012,5
143,37363.490483,1731875812.010138,18.869426,2.748851,4
144,42982.138776,2167913964.994277,18.538361,2.952315,3
145,42392.359970,2017762674.680372,18.284105,3.026709,5
146,40854.146253,1285352287.038927,17.704085,3.229500,5
147,41287.189144,1698577510.182321,18.422013,2.968147,3
148,47055.946233,2459220790.627294,17.506744,3.529816,1
149,45056.931407,1893216294.539783,17.532533,3.388947,4
150,43470.543907,1801045512.078937,17.732859,3.358373,3
151,40617.791798,1721560071.520191,17.888621,3.318214,5
152,41448.741068,1821228442.495979,17.006197,3.990726,3
153,44537.238964,2060486043.648782,17.406366,3.568245,5
154,39778.861235,1755284889.206693,16.854290,4.260197,3
155,36482.345209,1591566173.050135,16.864592,4.042260,8
156,46346.054393,1907173345.939266,15.531909,4.919202,3
157,44203.689599,1681159972.834124,16.112660,4.363676,4
158,43174.067773,1531174740.004333,16.487398,3.919091,6
159,40905.186374,1614257467.747026,16.534598,4.263367,5
160,38278.123966,1873930137.904196,15.746934,5.136842,8
161,44300.924257,1644598321.720734,15.806719,4.773225,6
162,43816.659561,1866192795.345631,15.277010,5.413939,3
163,40241.073012,1533326815.370399,16.446438,4.545490,6
164,45165.545401,1571346349.925633,15.842229,4.749804,5
165,43033.201472,1693768235.752992,16.101311,4.677575,6
166,40641.442032,1648819606.077437,15.466102,5.266982,3
167,41767.317509,1586515859.188348,15.673065,4.902932,8
168,43042.748010,1580714884.486169,15.476549,5.347191,9
169,43504.389524,1444842870.202340,14.838165,5.973659,2
170,41937.669419,1663440675.469155,14.831861,6.142007,5
171,41529.363471,1607764674.701669,13.926223,7.680051,7
172,40986.260434,1525462691.779542,14.769184,6.574627,5
173,36102.476196,1313113035.661202,14.613228,6.963215,3
174,42993.826729,1870810051.206001,13.607724,8.671058,5
175,38534.872415,1656879464.191548,14.033614,8.354597,12
176,39870.263012,1828707064.129601,14.299389,7.740058,4
177,37898.590964,1428271314.273837,13.445788,9.723566,5
178,37853.065348,1602609531.758984,13.248480,9.072034,6
179,36215.078607,1557937265.899394,12.704214,10.817358,4
180,40520.756193,1497596483.937427,12.883566,9.792292,4
181,32036.600415,1465050387.057836,13.110157,10.897159,3
182,39993.859705,1741413436.364950,12.307862,11.457693,6
183,33403.421185,1526555645.004062,12.162319,13.177417,4
184,38628.697301,1619574763.097896,12.133193,12.929787,4
185,36995.308893,1583623272.420431,12.181365,12.770475,7
186,39365.153092,1811315752.628683,12.806446,11.065680,5
187,35217.693141,1574959441.892680,12.493382,12.394391,5
188,31136.552557,1528721003.241241,13.036618,11.775043,4
189,34834.253125,1366699486.140814,12.708910,11.778971,7
190,38442.525007,1881225936.188129,12.241355,12.567701,3
191,37392.411268,1724681239.128824,12.233072,12.832259,7
192,40827.281539,1827738896.919729,11.537883,14.139324,7
193,35364.141755,1549287993.513942,12.112284,13.394827,4
194,40457.662048,1797016135.917730,11.754094,13.442136,4
195,36613.573051,1777162382.244478,11.728729,14.743665,10
196,35105.526288,1441672480.218737,11.756460,13.889618,4
197,35401.065894,1570400548.690480,11.446975,14.866951,6
198,36169.457366,1607215415.242379,12.045198,14.359203,5
199,37860.178661,1865278404.592172,11.740043,14.042984,6
200,37738.822636,1671076561.045473,11.970254,13.262154,5
201,38184.120367,1915336897.281624,11.483966,15.354844,4
202,35806.238023,1385841240.059387,12.238294,13.245816,6
203,34786.347639,1623335512.785119,11.789464,14.122978,6
204,37480.336071,1757321551.727827,11.701382,14.677092,10
205,36084.535204,1558586999.594809,11.450463,15.265506,5
206,39929.862282,1966812432.494269,11.430125,15.541145,5
207,34302.974293,1737464788.041608,12.092641,13.955728,5
208,35224.811700,1353581571.145283,11.636772,14.778635,4
209,37826.124921,1652510476.608365,11.465269,15.451466,5
210,30728.874151,1397653489.445715,11.904681,14.662011,6
211,39019.394896,1642552131.693713,11.235347,15.529596,6
212,32981.134455,1537090839.841167,11.123738,15.949343,4
213,35540.377162,1558177306.272392,11.738512,16.086741,6
214,30403.507883,1256012554.093452,11.726440,15.329876,6
215,29228.405815,1168610302.248916,11.893199,13.959325,5
216,38019.165534,1571301246.609751,11.100227,15.408548,7
217,32028.368897,1446332612.351837,11.875808,14.546900,6
218,36487.265231,1689594968.246792,11.358727,15.456545,5
219,38909.828606,1536824649.635652,11.031468,15.517217,6
220,34136.224917,1447464993.431407,11.189502,16.408374,5
221,30001.503356,1536266353.605483,11.342591,15.653186,4
222,32569.653474,1317329831.024209,11.503106,15.699784,4
223,34672.428171,1546602197.145582,11.327524,15.390689,4
224,36141.300079,1930115722.824374,11.655467,14.496189,7
225,36186.193748,1705853848.789623,11.640665,15.394824,4
226,37607.764414,1644561393.016852,11.456185,15.362182,1
227,37023.460251,1539105122.770584,11.814517,13.970789,1
228,33084.974848,1547835208.806684,11.563625,14.913754,4
229,37557.611357,1772418247.156757,10.975465,16.523878,4
230,35578.268318,1556900670.387718,11.314522,15.665939,4
231,36418.617872,1443743008.481567,11.034586,15.670515,4
232,39208.919753,1539095252.815472,11.230360,15.300448,4
233,36367.949942,1606340605.467925,11.286985,15.199199,8
234,34819.388703,1606596906.935696,11.899132,14.165947,5
235,32822.864484,1465643250.357679,11.570271,14.737486,6
236,34343.496747,1258224706.618277,11.208361,15.551115,6
237,38252.791230,1587852630.775288,11.036765,16.172897,6
238,34983.830031,1697975970.906989,11.060955,16.433981,3
239,36183.224022,1565289925.802209,11.583979,15.107002,1
240,34495.164452,1596578656.161953,10.944961,16.287155,5
241,35114.470135,1407727794.377845,11.317913,15.565517,1
242,37935.869156,1654019719.934119,10.980561,17.255361,6
243,35899.686086,1492999776.337003,11.095780,15.661588,8
244,38057.035376,1653832110.176476,11.174697,15.360214,6
245,34014.864212,1444838647.907551,10.860233,17.729887,6
246,33479.714114,1592796455.347871,11.465121,14.824930,6
247,36334.985965,1602961220.355157,10.939808,16.921857,7
248,31424.904592,1352030244.409597,11.893143,14.428410,6
249,32246.397967,1276816627.572019,11.612917,15.800843,6
250,34135.980384,1754521473.407042,12.224624,15.059193,7
251,29953.008807,1468956857.509682,12.044379,15.689154,1
252,34686.771031,1624749596.842536,11.419520,15.313437,1
253,35774.772861,1725430244.038677,11.496462,15.634645,4
254,33131.685331,1457640319.800113,11.112229,16.400850,5
255,31266.359596,1260907481.027319,11.140711,16.575758,4
256,34822.436866,1518801866.818026,11.489879,15.404919,4
257,32098.474549,1426002544.327519,11.130867,16.430502,3
258,34685.494809,1785980073.694577,11.316788,16.312639,6
259,33616.986604,1381385191.193036,10.650367,17.836344,3
260,35272.801045,1606806207.810838,10.996786,16.167327,7
261,39002.523142,1756999137.980999,11.061590,15.307230,7
262,37069.665054,1592136727.301707,11.025670,15.792805,10
263,24657.488623,1086235894.448587,11.400684,15.198593,7
264,31366.378456,1326637454.708390,11.179293,16.069333,5
265,32321.393682,1323514970.102306,10.566391,16.848183,5
266,30439.203956,1453649510.784897,11.430034,16.275650,6
267,32086.539146,1527334739.448375,10.900540,16.908065,5
268,33388.550260,1438524928.105439,11.267838,15.712673,5
269,35961.152436,1681075925.843198,11.573577,14.507104,6
270,31576.102739,1570206999.350190,10.882357,17.005761,4
271,31292.670544,1120126262.949892,10.914179,16.371280,2
272,28706.575245,1069938782.209933,10.611470,17.751527,5
273,30211.669836,1216911291.706591,10.574810,17.401343,2
274,34456.542757,1264034927.304708,10.661195,17.319940,7
275,29341.716081,1235527578.832343,11.055214,16.529623,5
276,29867.848565,1302006479.819923,11.004066,17.080754,5
277,28295.182037,1011599893.932446,11.185590,15.586972,5
278,29076.330079,1328522263.190313,11.117168,18.045041,4
279,31119.192682,1342053188.103021,10.805257,17.397066,2
280,27425.419519,1198083363.527580,11.147660,17.924515,4
281,30353.838334,1031115280.168206,10.691654,17.700060,6
282,29087.406245,1014706892.373934,10.738906,15.763728,5
283,31578.600590,1229343455.712032,10.953610,16.008658,5
284,31164.332134,1179326359.393844,10.077843,18.672695,5
285,34473.924844,1611587954.940917,10.351212,19.338928,5
286,28687.908999,1092143631.902594,10.750279,16.460090,2
287,33135.266723,1207575148.990444,10.866044,16.421770,3
288,31946.193455,1232720478.213300,10.844980,16.842116,5
289,31094.618831,1085244491.767879,10.380639,16.959827,5
290,31050.034424,1008186777.442428,9.827213,18.138341,2
291,31744.837570,1150567388.894055,10.015942,19.388867,5
292,31583.512143,1096266605.880687,10.657936,16.409546,5
293,31604.918570,977959063.502876,9.757864,20.087197,3
294,32638.753800,1055345151.680196,9.754103,18.769820,5
295,28505.544644,1044716860.176715,10.136165,19.470057,1
296,34589.878444,1294094115.439741,9.826460,19.073079,4
297,32511.020756,1051523509.556909,10.212798,18.369394,1
298,29152.799545,1099091710.910369,10.258601,19.310814,1
299,32789.888218,1035566639.061167,10.398256,17.591704,4
300,30354.299199,1046882673.070172,10.304105,20.206949,1
301,28759.426246,958137522.880733,10.646237,17.699486,6
302,27288.816825,1107479824.511899,10.741716,17.984275,7
303,33642.403381,1193057405.119786,10.290882,16.971508,1
304,33268.901031,925744445.767671,10.335425,16.992522,5
305,30947.288844,916643710.903914,10.547359,18.904082,4
306,34816.078659,1216202817.112736,10.044085,20.288715,5
307,29578.226433,999862664.906616,10.695797,16.562614,6
308,28610.036818,1071903161.495213,10.121629,19.563117,4
309,34565.069003,1182245434.044858,10.034241,18.983865,4
310,32197.175434,1242877844.496181,10.798688,17.442088,5
311,31756.650874,1161526678.224405,10.133906,19.741572,1
312,31461.907002,1175216342.224309,10.479073,17.811681,1
313,33523.084412,1001849787.206765,10.550034,16.634178,1
314,31438.739029,1163856131.900514,11.112827,16.283439,6
315,29359.724576,1184262576.154374,9.811747,19.439064,5
316,29989.738165,915996414.967189,10.035482,18.505757,4
317,31211.267232,954509464.898953,9.946727,19.071426,5
318,35696.596188,966738111.157324,10.416271,15.366018,2
319,32187.881017,1100632919.847466,10.638070,15.844134,1
320,30828.103377,1134874329.096574,10.581087,16.261283,1
321,33933.465660,1077819934.168123,9.927734,18.991929,5
322,35926.886252,1118516354.603486,9.891159,17.098168,1
323,32108.834032,1069899059.151108,9.292245,20.137147,1
324,34792.995682,1172347245.807398,10.429836,18.389800,7
325,34157.690419,1211065568.252851,10.395012,18.732784,1
326,30204.500900,1093819101.497674,10.677080,17.850128,1
327,32138.742121,1153656390.510843,10.112415,19.441265,1
328,31732.667294,917394196.204676,11.193952,15.903033,1
329,31243.042800,913191046.476233,10.462175,17.715371,1
330,31589.765304,985561278.015775,11.123135,15.602110,4
331,28534.846428,1019442481.451605,10.496601,17.350670,4
332,30593.170847,920911054.828187,10.455585,17.533315,1
333,30805.147254,994754891.643311,9.974238,19.120477,4
334,30647.253703,1132269940.094456,10.913609,16.781994,4
335,29388.546799,1280697381.172804,10.971390,16.711030,1
336,29025.885766,1272235426.503609,10.672868,16.774049,1
337,30278.805058,1011347969.630424,10.188567,17.394145,1
338,32476.462878,1124452127.359206,11.443429,14.853788,1
339,31894.106329,1366875738.690261,10.344068,17.434915,6
340,31521.150953,1298360208.873796,10.545018,18.928708,3
341,32216.014098,1115792898.515694,9.952538,18.454869,1
342,32914.099702,1190092381.489918,10.072264,17.221039,3
343,31491.911844,1051495059.963532,10.440529,16.410520,1
344,31448.063633,942608101.968801,10.226339,18.680314,1
345,32947.662531,1097472178.976646,10.215562,18.585868,2
346,34656.338640,1192700496.168423,10.258744,17.671052,3
347,38744.936888,973826938.880691,10.134587,16.378715,3
348,33026.970007,1050331592.116766,9.970837,19.924885,3
349,35220.477136,942674951.849867,10.583698,15.799678,1
350,32743.696214,1044184698.359596,9.964161,17.120778,1
351,30239.042196,1141325769.104784,9.924352,18.363167,1
352,30039.161041,1002160259.735899,10.536792,16.909663,1
353,32789.425738,802039331.248602,10.511420,16.213282,1
354,29614.881975,996949724.257599,10.180615,19.189616,3
355,34399.999540,1155997916.922092,9.968367,19.869758,4
356,31606.906190,1111655758.550291,10.611002,16.899442,3
357,30071.062590,910766984.470753,10.135516,18.444919,1
358,34758.886469,1086837686.697316,9.809162,19.525670,1
359,28961.191865,1083238221.728663,10.677273,18.538318,4
360,33359.072025,1118913456.468566,9.967463,18.623072,0
361,34868.166414,930465798.021417,9.841016,18.810253,3
362,34375.911594,1180945245.961869,10.008709,19.689500,3
363,33108.094387,1176198281.100792,10.138892,19.264916,1
364,29536.650372,817558313.516193,10.441670,17.638900,1
365,27514.152735,993163479.909044,10.117343,19.292475,1
366,27978.054934,1058877659.249961,10.358267,18.870423,3
367,27356.219043,750286738.162909,10.488782,18.229701,1
368,28705.079843,854784751.561748,10.292196,18.657480,4
369,29330.449487,1037195825.391221,10.467161,18.637242,3
370,28174.113049,1156173738.800628,11.044453,16.164887,4
371,28999.006241,995968882.868727,10.239527,17.426684,4
372,33467.987906,1042212910.359823,10.051172,19.623830,0
373,29730.106255,1058152833.031719,10.454381,17.100410,4
374,32164.463968,1194482049.799079,9.965149,19.176980,4
375,29683.531806,1140703110.641612,10.046376,19.920797,1
376,33505.383272,1227199486.677066,10.308875,18.354681,4
377,29141.409486,861896471.178652,10.172386,18.244168,1
378,30233.480662,917247347.322335,10.501107,18.189049,1
379,30308.468577,1133396818.091697,10.528810,18.189571,1
380,33754.769235,1318883650.428267,10.321297,18.740171,1
381,29879.722055,1171995093.173745,10.642601,16.920033,1
382,31479.878645,1076196095.445163,9.870229,19.296833,1
383,29958.409778,1064041770.358450,10.061126,18.512187,1
384,39118.504341,940115392.775582,10.042983,16.023402,4
385,30369.091812,1273334921.009457,9.914440,20.436658,1
386,34676.585413,1198612626.603215,9.873189,18.295170,3
387,33623.634348,1260417403.708915,9.708002,18.397155,1
388,35509.391217,1472791821.773325,10.423170,16.738485,1
389,32002.973538,1273731739.174638,10.874918,15.783233,1
390,32180.477883,985949499.596989,10.645885,16.922757,3
391,30356.638263,1042286884.041371,10.609943,16.537286,4
392,33368.634669,1208979528.609204,10.560678,16.232619,1
393,32924.986341,918335624.494218,10.070389,18.775547,1
394,31351.100175,926706945.837921,10.166765,18.366022,1
395,31717.358640,1283974675.065675,10.485082,17.736733,1
396,31134.935133,1078033562.390062,9.645881,18.418827,1
397,34735.337819,1339333419.058061,10.244643,16.834160,1
398,32216.193784,1112378994.495789,9.874240,18.041472,1
399,38076.672363,1321005481.477205,10.627797,16.026322,1
400,30611.224833,1366951413.878096,10.249329,17.416638,1
401,31582.249897,1142295292.734912,10.164246,16.740675,1
402,31298.784294,1109637495.040677,10.287895,16.653285,1
403,31052.783583,995775030.201016,11.078449,15.160471,4
404,29326.471082,953920168.373731,10.712551,17.722380,1
405,28852.750775,1044282017.422384,10.420990,17.834336,0
406,29020.460342,1060769169.669576,10.661944,16.981871,1
407,32094.521775,1046447209.834945,10.311058,16.573047,4
408,32881.430232,1107635252.455055,10.290976,16.851997,1
409,32880.722750,963917344.953232,10.168584,16.278804,1
410,32932.240501,1011905730.597592,10.294283,17.477076,4
411,33180.798413,1205229659.356867,10.141098,19.210549,1
412,33209.556776,1075765679.949360,10.268759,16.449692,4
413,30988.946387,1045944632.049266,9.958425,16.513490,1
414,36106.781878,1157991737.715792,10.285212,16.391813,1
415,36443.343924,1133991838.827829,9.987968,18.644807,1
416,32576.821564,1016294945.690265,10.660399,16.295978,1
417,33666.187724,1059974086.964942,9.982342,16.622453,4
418,34135.044905,1204739557.302215,10.829030,14.054540,4
419,33714.212080,913094097.662502,10.527847,17.680890,1
420,37882.667865,1000652915.727303,10.318210,15.477824,1
421,27748.084540,1150075134.030450,10.034594,18.823432,1
422,27883.624002,993181534.619762,11.094334,16.274845,1
423,31939.405773,1179503859.426430,10.844740,17.081533,1
424,30202.624880,1161828299.155609,11.135184,15.856992,1
425,32970.153721,1075440950.066468,10.182404,17.244079,1
426,37077.591172,1182583212.174897,10.223678,15.226292,1
427,31171.149317,1047972578.429386,9.929198,17.566143,1
428,34700.469871,1262339519.842366,10.580837,15.831205,1
429,31612.715529,1012712808.071679,10.765860,16.641256,1
430,29351.380487,1275084898.592381,11.424001,15.664149,4
431,32157.029644,1137587340.254664,10.498747,16.433926,4
432,29048.072932,1068553674.560629,11.210814,15.926257,1
433,32099.924176,1363709996.054132,10.792991,15.744850,1
434,29775.645586,1045739023.476175,10.861708,16.423222,1
435,33372.801421,1094318603.090588,9.993158,18.760310,4
436,34091.960213,1047696085.097439,10.517378,15.977346,4
437,29185.179345,978269841.605351,10.732608,16.072432,1
438,32822.863556,1039512462.231309,10.461536,16.551118,1
439,32920.104000,1248293468.424161,10.653016,14.870149,1
440,30099.345671,1044195949.637826,10.805039,17.751544,1
441,31475.488226,957254721.002398,9.849703,18.671202,1
442,32828.948451,939966222.634880,10.648680,16.783962,1
443,34771.314125,1160555474.034482,10.705264,15.600908,1
444,32627.589263,1110881479.763865,10.166080,19.050557,1
445,31779.521295,1197153439.581563,10.725602,17.627922,1
446,30617.723288,833545512.752589,9.962327,18.309112,1
447,30289.801566,915306599.516692,10.991857,16.821850,1
448,33812.131658,1112326556.195632,10.071466,18.690484,4
449,30703.367654,1061155162.079910,10.366940,17.114348,1
450,31745.654795,1106187797.962536,10.479528,16.829812,1
451,31646.176171,1182648257.747783,10.428598,17.045415,4
452,30367.301039,1007047632.796204,10.684489,16.851044,1
453,29541.368047,1063795233.824044,10.547261,16.587256,1
454,29210.149687,993889099.460155,10.521114,17.188191,1
455,32144.943675,1029409124.628183,10.504615,17.045856,1
456,29739.921951,993053273.291580,10.479026,17.366719,1
457,31772.007654,1077646530.011492,10.542680,17.404772,1
458,31664.251929,1042941893.419463,10.573855,16.135907,1
459,35534.452151,1125832139.761978,10.235915,17.052809,1
460,33994.034072,1083658856.839666,10.029168,17.278176,1
461,34303.694970,1215057586.771111,10.841090,16.669804,1
462,33617.147402,1087481034.569496,10.643564,16.187096,5
463,37769.207742,1392879966.722220,10.640816,17.001463,1
464,32119.499312,1253510115.224420,9.978185,17.548114,4
465,31377.236892,1212103146.400064,10.677805,15.660806,1
466,33523.827302,1219399698.151585,10.596707,16.206683,1
467,30294.316902,1089000133.734218,10.500498,16.930759,4
468,29563.094763,1102029221.199216,11.047092,15.497543,4
469,32749.539302,1118236469.857397,10.222138,16.614387,1
470,30153.613521,1002161326.098343,10.495510,18.612719,1
471,33085.728598,994415623.889356,10.131717,17.153471,1
472,33810.972908,1252063558.255789,10.008820,18.037929,4
473,28846.910210,1115960229.213421,9.735868,19.917135,1
474,31241.456476,1258360495.912258,10.561344,18.024841,1
475,36006.346346,1335791746.312534,10.247854,16.740951,1
476,33572.211829,1275708759.811621,9.855937,18.867288,1
477,33613.412750,1214670306.269014,10.858852,15.909775,1
478,29912.571874,1191527374.649863,10.715090,16.246586,3
479,30920.944734,1118155591.833893,10.597513,16.502514,2
480,29373.044349,1138181041.443815,10.225246,19.735383,1
481,31502.075632,1036587698.570352,9.991156,19.011482,1
482,34189.435828,1201436802.584207,9.967752,17.925903,1
483,35287.098319,1015368198.710697,10.003046,18.387830,1
484,27126.440817,1058612775.050623,10.445042,19.438768,1
485,32105.918538,998395866.846553,10.371924,18.994529,1
486,31428.785771,979400816.820769,10.064879,18.475557,1
487,32437.718620,1197720234.934920,10.035889,18.269361,1
488,30066.018322,1136368515.136149,10.038194,20.150839,1
489,31443.726139,1002784670.797597,10.248443,18.895342,1
490,32097.036693,1329928262.732075,10.223683,18.379097,4
491,32311.210882,1216925355.280921,10.497207,18.256299,1
492,28402.497433,1125512778.340197,10.435025,20.537896,1
493,29837.292231,1103096082.896888,10.389592,17.532639,1
494,29918.865227,1245609179.470905,10.054098,19.703974,1
495,30542.633223,998844732.766816,9.993799,19.173049,1
496,32180.848234,1196456630.595160,10.437693,18.717875,1
497,28306.408542,1204230197.964381,10.115196,19.422804,1
498,29421.635709,1045694407.245523,10.723599,19.024661,1
499,29534.090390,958259206.262509,10.005079,19.770861,1
500,29160.376624,1029959492.232307,10.561741,17.567976,1
501,29683.668268,1234139125.550685,10.216269,20.088629,1
502,29250.423250,1052862226.855053,10.632111,19.772753,1
503,32067.509265,1002291229.569370,9.743287,21.099038,1
504,30050.023741,1122150966.895365,9.930500,20.550266,1
505,32247.559666,924528268.734074,9.884561,18.259440,1
