generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
131,33380.985120,1692685062.097793,10.935541,19.688651,6
132,33815.092785,1737083499.468283,11.686587,17.437440,5
133,28037.656170,1438669017.295914,12.018175,14.674961,5
134,33315.269293,1572134619.852834,11.495982,15.503007,4
135,30449.576322,1450045168.288146,11.562969,16.564270,8
136,33614.291603,1580014374.879888,12.005348,15.077769,6
137,34819.859226,1668535015.177301,10.865294,18.517092,6
138,36726.507699,1690139137.342644,10.798410,18.242973,5
139,30572.350260,1688385888.977365,11.556680,17.620469,5
140,35506.938213,1655607195.477409,11.241672,17.972086,5
141,35222.359246,1626205976.768068,10.687160,19.691563,7
142,35116.294546,1771404198.394541,11.002422,19.503231,6
143,34096.919061,1542319156.224483,10.896924,18.434074,5
144,35588.574991,1759955882.779400,11.104293,16.900642,5
145,34646.295352,1711716110.767797,10.826733,19.011041,4
146,33654.180303,1633738062.771687,11.872379,15.581963,3
147,36162.029017,1577217683.520311,10.705488,19.124213,5
148,35420.947525,1771331520.368353,11.911554,16.330758,7
149,33567.393125,1753438624.526475,10.920257,20.679808,8
150,32209.947270,1480147926.474495,10.755687,18.360050,7
151,31892.350619,1551866726.927765,11.372212,18.745941,8
152,39098.422661,1794073250.313735,11.089933,16.409069,5
153,31891.681839,1469161635.091898,11.346889,16.789722,5
154,34729.681878,1556038657.678440,11.105934,18.125857,6
155,33864.768307,1702031103.019746,11.435629,16.875791,5
156,36919.570356,1848200237.418815,11.531254,16.302292,4
157,33291.853022,1622652232.910692,12.213767,14.068687,6
158,37020.424006,1883753869.325090,12.072200,14.239024,8
159,27633.864257,1521829487.156077,11.415752,17.386715,8
160,34930.189332,1828307303.738996,11.695044,15.960975,5
161,37290.129409,1794311687.400899,10.561508,19.440896,5
162,37531.053422,1761422768.810886,10.981965,18.453676,4
163,34512.882025,1853175543.104981,11.146358,18.121583,8
164,35360.699298,1540969387.157670,11.297799,15.975495,5
165,37088.791717,1731632978.744345,11.014889,18.003777,6
166,34162.756605,1730081513.615095,11.193925,16.223235,8
167,31728.220633,1381778792.706717,11.718698,15.927315,7
168,34118.149464,1675692457.788429,10.970002,19.081121,5
169,29587.427944,1201132398.551587,11.816456,15.697295,8
170,31657.551482,1662448141.006201,11.436335,17.166232,8
171,36950.548139,1898706686.334159,11.597814,17.035496,5
172,32936.716736,1681622274.642253,11.341348,17.133685,8
173,29271.675434,1510879203.574811,11.475227,16.793718,6
174,37068.394068,1857132537.915045,10.973245,16.865858,4
175,32326.262338,1583667034.051602,12.054063,14.609075,6
176,29724.783106,1431630257.430342,11.925940,16.041798,6
177,34929.929968,1841496075.639988,11.567375,15.242840,8
178,32262.726849,1709567014.318475,11.475926,17.082733,6
179,34090.399333,1739212684.135377,11.320527,16.902897,7
180,36152.512264,1775187154.770627,11.026645,17.274325,6
181,38049.128868,1941535203.226777,11.192353,16.218577,4
182,31614.484568,1438212338.193907,11.279772,16.790374,6
183,35015.479704,1642768695.682276,11.456360,16.416410,7
184,39304.907687,1827698290.236580,11.563550,14.713020,4
185,32016.609145,1613118827.602602,11.494168,15.749229,6
186,27373.264143,1446562738.215400,11.484804,15.981206,7
187,32648.968769,1583882127.615587,11.105446,18.392695,7
188,37530.832725,1733273340.901066,10.635684,16.978224,4
189,31930.443097,1685496525.926809,11.668660,16.342460,5
190,33576.316449,1672375881.256352,11.672901,17.047591,6
191,36536.635002,1891457236.290850,11.553922,16.156631,6
192,36180.010201,1705164459.767973,10.869851,18.686956,4
193,36565.279849,1960327665.011484,11.724939,16.256534,5
194,37034.467043,1605110793.993583,11.021140,16.783957,5
195,29661.738301,1559086859.722209,11.369461,17.946592,5
196,37746.991631,1665712875.943908,10.708223,18.378910,4
197,35159.871602,1801237653.719848,11.424959,17.288012,5
198,36016.681684,1830708956.828767,11.188494,17.271117,7
199,29520.199609,1451081506.166222,11.741678,15.448435,7
200,33097.090474,1477670483.581275,12.088714,14.194889,7
201,32640.899641,1722335904.758050,11.541088,15.713910,6
202,37518.265458,1754577492.671967,11.435252,15.047786,9
203,32157.950575,1408149673.417407,12.221018,14.625165,6
204,38344.467535,1836836164.557582,11.628551,14.984297,4
205,31934.327912,1714088983.867132,11.423809,16.660799,6
206,33942.530599,1775276706.166128,11.451340,15.940944,5
207,33199.443393,1512255664.198614,11.710426,15.944992,7
208,33381.102935,1488718830.545922,10.818276,17.319475,5
209,33973.851339,1487158228.910215,11.476320,15.692467,5
210,32113.857726,1582889665.135656,12.148142,14.659198,5
211,35301.527023,1808226569.256768,10.747232,17.954330,4
212,36222.463588,1434783320.343752,10.847268,16.580198,7
213,33871.596731,1539893411.845725,11.341799,16.037913,9
214,30896.276041,1467326915.038385,11.906084,14.991058,4
215,34064.809605,1668885722.814437,11.545655,17.264922,4
216,32065.434344,1525148200.590215,11.566458,15.871590,5
217,35503.926909,1759370703.770137,11.467701,17.154979,6
218,34452.177929,1622733203.928326,11.879664,14.346213,8
219,36925.884082,1691952131.667358,11.545804,15.487846,4
220,32040.735963,1328429531.955842,11.882756,15.196359,6
221,33630.212102,1661601491.167419,11.364620,15.691798,6
222,36691.859681,1865694748.061469,12.018071,14.815302,7
223,36857.741930,1751655017.025278,11.479141,15.952146,5
224,30959.621853,1628488779.886065,11.533759,16.975918,4
225,36703.570790,2003255205.121978,11.778477,15.660666,8
226,34753.961823,1750864953.338530,11.291897,17.337814,4
227,34694.780427,1629521968.683079,11.176004,17.067368,7
228,36483.435535,1747000188.262960,11.796606,14.656900,7
229,36090.588760,1749228624.743835,11.654428,16.715833,8
230,30120.787712,1554266732.316368,11.955898,16.209521,4
231,34327.592292,1771870084.438792,11.597495,17.045326,7
232,34906.780438,1746963906.059561,12.062840,15.157188,4
233,34754.381129,1607869879.840772,11.970831,15.327063,6
234,39802.791132,1927677966.231310,10.870217,17.056709,4
235,30836.342429,1373185697.080657,11.229296,17.343591,4
236,36402.372652,1752498952.528564,11.578991,16.065735,10
237,35253.096946,1645631809.052493,11.269805,18.407220,5
238,30819.960131,1507343591.172448,11.661834,17.093099,6
239,35150.943214,1934303516.357547,10.962366,18.049723,4
240,33633.233203,1521977308.393070,11.754585,16.888057,10
241,35337.410301,1829302276.044557,11.643733,16.361882,6
242,36524.733751,1618038309.444847,11.689681,15.470908,3
243,34549.845319,1611771756.834008,11.682202,15.673804,4
244,35451.879293,1694257176.275177,11.982104,15.121922,4
245,33759.143233,1766127266.214557,11.606457,17.388140,4
246,39776.762577,1884504256.513322,11.098011,17.550030,4
247,39297.720797,1806595905.695515,11.512349,15.439764,6
248,35098.767782,1762317309.940177,11.296618,17.603062,6
249,36287.635565,1828056094.055184,11.664981,16.354524,9
250,30624.886633,1502233403.958130,11.704399,17.310153,6
251,31214.712997,1693873531.491182,12.105875,15.587716,4
252,32743.616532,1745747628.112365,11.763651,15.901951,5
253,33738.132824,1423277414.080505,11.859307,15.883257,3
254,35212.183041,1838723125.704809,11.823713,15.880354,3
255,34734.727997,1603443014.322248,11.399753,18.041385,4
256,36307.946816,1960749797.202752,10.856266,19.257579,11
257,33785.751489,1643354873.794265,11.108847,17.359908,3
258,36741.155609,1742547913.943958,11.225199,18.038419,3
259,37659.013574,1854091472.834248,11.204044,17.108953,9
260,38408.121384,1776931268.167184,10.967220,18.927906,4
261,37968.611942,1907892306.478825,11.392596,16.522829,2
262,36291.555527,1586253642.966142,11.879062,15.723412,9
263,35466.142716,1718178193.415373,11.319412,18.337661,4
264,38827.702006,1893721266.468960,10.674452,19.487447,3
265,37475.529656,1877215954.949832,11.191352,18.187525,2
266,36583.232846,1817537335.611463,11.283298,17.625334,3
267,35010.079360,1619141236.632550,11.321489,18.599289,4
268,36986.276555,1926350642.271594,11.190898,19.771599,10
269,28693.103167,1663216513.263193,12.075456,15.712436,3
270,36279.621802,1797308692.663382,11.667849,17.025197,5
271,29083.836335,1418134119.401653,11.895307,16.519689,3
272,31410.678630,1640609053.370482,12.206735,15.648830,10
273,34391.722171,1654577471.076929,11.301749,17.163106,1
274,35812.121122,1597263831.220283,11.003171,17.006896,6
275,34588.834921,1705830226.390170,11.307395,17.995994,3
276,27257.125252,1217151960.724606,11.597277,17.802896,12
277,32281.360047,1178089905.492921,11.286088,17.327243,2
278,36105.566061,1874259200.044290,11.468430,17.822183,2
279,32868.317743,1727705556.842710,11.228358,18.711068,4
280,33902.467762,1849553083.415209,11.411969,17.599902,3
281,35019.327293,1911351898.781114,11.217972,17.828515,4
282,35176.168157,1342282768.876798,11.057012,17.140913,3
283,36213.295005,1812528793.030694,10.646240,20.668420,2
284,35371.086546,1696508251.529126,11.134327,17.306114,3
285,39051.470080,2051405797.125726,10.850329,18.589801,4
286,34452.302462,1390268581.118219,11.943689,14.340835,4
287,34466.837090,1706670957.180789,11.826101,16.920828,4
288,34818.929793,1640181331.549675,11.800066,15.905721,15
289,32355.508723,1629500658.544188,11.638888,17.796442,2
290,31687.023185,1450445337.356727,11.402210,18.592733,3
291,39881.109673,1901484696.686297,11.502514,15.673042,9
292,34668.566628,1818500786.216397,11.832770,16.631165,14
293,38052.712211,1719413875.156384,11.529169,16.551549,3
294,34797.340836,1783798635.918734,11.699251,16.416188,9
295,32739.766543,1685589232.313057,11.994068,15.040641,4
296,32611.088407,1653161836.488961,11.369814,18.064154,3
297,33101.172513,1628964126.114043,12.119562,14.688868,8
298,34911.063221,1590537051.968188,11.686464,14.898495,3
299,39138.661144,1733908516.933986,11.188984,15.824672,4
300,32919.075181,1743393273.227098,11.793887,14.984206,4
301,35845.437803,1544936887.225452,11.427302,16.345561,3
302,28101.682308,1434565677.671106,11.773171,16.958967,10
303,33934.359539,1525345879.273865,11.189422,16.986830,4
304,37545.964155,1661593795.261488,11.195846,16.390021,11
305,36213.329239,1727979003.599909,11.252387,17.275959,6
306,32708.573490,1599523971.503915,11.499599,16.067746,9
307,29270.977423,1396867773.766644,11.533000,15.362902,8
308,33487.754273,1562143215.402570,11.406507,16.685779,10
309,34948.325028,1894683963.647160,12.284830,15.071270,10
310,27984.395519,1300563238.288464,11.302888,17.090628,10
311,32473.534639,1742652993.436477,11.470765,17.754305,9
312,31654.503180,1556130727.210830,11.850925,17.341236,5
313,36354.746550,1785757164.877099,11.383644,17.746531,4
314,35264.024300,1644429652.322254,11.595486,18.680067,9
315,36587.225684,1736932510.798362,11.236862,18.530647,10
316,31912.802771,1831726085.264195,11.063708,21.125608,7
317,38020.401424,2096991893.141299,10.686251,19.699246,4
318,26138.760724,1319837547.580291,11.067603,19.298730,14
319,32779.904370,1668139169.684148,10.674946,21.232442,10
320,34518.531983,1734513883.329977,11.256067,19.817440,10
321,37125.169077,1699646636.555919,11.072844,17.769335,14
322,29630.263076,1368546727.995130,11.818946,18.087505,4
323,36363.141066,1647036644.713326,10.826034,18.171190,8
324,36305.946190,1704578520.241571,11.169627,18.427113,14
325,35509.566147,1987820124.793926,11.374097,19.505639,14
326,36077.896310,1767553412.950287,10.872201,19.242192,7
327,34503.808459,1606721868.059208,10.822923,18.320879,8
328,32157.695338,1613197637.803346,10.800658,20.476275,14
329,34511.669383,1768636415.257991,11.200124,19.651408,4
330,32944.237382,1597945268.608296,10.580828,22.454798,5
331,35046.588319,1743936863.781246,10.693038,20.377206,8
332,35541.231810,1785209757.849074,11.142487,18.685100,10
333,31477.704524,1579366168.017967,11.836200,16.545167,4
334,32504.360003,1743175891.197287,11.357409,16.865933,10
335,29301.596852,1579152130.344433,11.375536,19.090509,4
336,32930.179734,1606382329.089610,11.230220,18.153809,9
337,31412.376727,1675809886.316606,11.244650,17.935045,11
338,36320.803969,1836394077.823340,10.824019,19.036958,4
339,34954.680770,1568112010.456858,11.204662,16.981292,12
340,35426.529130,1536617338.763092,11.068968,18.496116,7
341,34563.834087,1797965305.568702,10.812087,21.158978,8
342,34550.467043,1588613866.255092,10.881737,18.926793,4
343,31156.760844,1761992408.238105,10.569165,22.334888,7
344,35018.378894,1899448068.974595,10.777196,21.886966,4
345,29115.215564,1478785827.963110,10.327736,25.056687,4
346,36202.649275,1729561771.336817,10.980420,20.149885,9
347,32638.165177,1550084778.476587,10.592448,21.238445,4
348,26834.758546,1141961981.606522,11.697177,17.953004,6
349,31672.263731,1710570441.691862,10.785289,20.373838,5
350,28637.840632,1603916653.273645,10.864352,21.766461,4
351,31344.854985,1520103505.992154,10.774933,20.801803,7
352,32308.797237,1775257754.412424,10.828261,20.001095,5
353,35526.579778,1718197473.717044,10.492171,20.464552,4
354,33934.437327,1770137385.994363,11.206074,21.271334,4
355,28837.667826,1582484338.210266,11.586210,19.314147,7
356,36447.766200,1720462029.308347,11.165593,19.774750,4
357,36084.085052,1821068859.448575,10.551137,22.036507,3
358,33570.410580,1708842446.932481,11.580725,18.847943,4
359,28063.336730,1424276931.979026,11.361735,20.912444,3
360,31234.382797,1552512718.864247,10.896747,21.065985,4
361,38048.089117,1919863143.423444,11.141893,19.051614,4
362,31230.587695,1705386125.554993,10.982277,20.921827,3
363,30465.207494,1791786920.277888,11.389708,20.446632,4
364,31117.970370,1560536455.527615,11.441273,19.024854,4
365,29650.067966,1689392483.487545,11.175653,21.637691,4
366,25754.668305,1473455097.319098,10.981720,22.370739,8
367,33378.084936,1736738778.131705,10.543011,22.579624,4
368,28409.642315,1567210733.928432,11.046228,19.650347,7
369,31857.401187,1659815450.363438,10.945536,21.961814,4
370,33414.137517,1681938572.760520,11.201066,19.971188,3
371,34899.477373,1583220150.492268,10.947458,19.570596,4
372,32794.471777,1447431091.259734,11.453672,17.724184,9
373,36404.628015,1543813327.491955,11.033919,16.929414,3
374,31628.034364,1597523652.017569,11.461580,18.899954,4
375,34432.955658,1512125517.246073,10.835131,19.481120,8
376,25710.863620,1340152612.987132,11.524249,18.746242,4
377,35478.483935,1850836136.025486,11.357852,18.333678,6
378,31496.447598,1404063347.367436,11.054511,17.993231,2
379,33146.375451,1640501777.252653,11.306199,18.760704,4
380,36334.401380,1630185855.782543,11.474637,16.542145,7
381,35861.875729,1797303092.032575,11.260505,17.853401,4
382,33872.658446,1656987450.696978,11.792874,17.586284,11
383,38410.612680,1824252131.128637,11.339856,16.850159,3
384,30172.919448,1641917735.796242,11.236145,19.996074,3
385,35140.587897,1554165325.573955,10.596417,20.803018,8
386,32531.672315,1802393648.635966,11.146547,18.811752,3
387,31252.597876,1573168992.796772,10.595187,22.243247,8
388,29521.705014,1585845952.132778,11.744366,18.770631,4
389,33691.470257,1627565791.499793,10.995122,20.095334,6
390,32588.041340,1657477664.584353,10.910863,19.988050,7
391,30562.694577,1352298880.835852,10.764450,18.802912,4
392,32108.473356,1558600803.262118,11.366138,18.342263,3
393,30797.128561,1571658586.153605,10.887116,19.969242,7
394,33747.830167,1951872929.963243,10.767833,20.549767,4
395,31369.381253,1669095633.867973,10.526337,21.492240,4
396,32201.906173,1578268890.478861,10.823267,21.067519,5
397,31138.578329,1654805105.534924,10.771450,20.996270,3
398,27423.383220,1487941101.565811,11.188345,19.605094,3
399,33226.453723,1675286240.626631,11.016290,20.153775,4
400,33235.871187,1810555830.311757,10.815870,20.206602,3
401,35231.931795,1571025692.919129,10.486728,21.012647,4
402,31683.287326,1574348282.459088,10.862555,20.701057,2
403,36501.451256,1885326444.003436,11.064992,19.438920,4
404,31175.354867,1696793156.435508,10.901364,21.371389,4
405,25638.374623,1320420349.361850,11.582166,18.204601,4
406,36541.650602,1681175177.861943,11.588073,16.619414,2
407,31728.201682,1582084400.081188,11.340667,17.649067,6
408,34629.863936,1722850987.514484,11.589028,16.648908,6
409,35640.883765,1812804962.443215,11.623752,16.464922,2
410,36559.338007,1612960229.782295,11.003335,16.589982,4
411,34951.760513,1791255068.200941,10.729555,20.555062,4
412,35530.097779,1714109542.610077,10.445714,20.197039,3
413,30502.820186,1612142212.961408,10.892229,21.564443,2
414,32406.691736,1752293868.508758,11.181368,19.037880,5
415,33208.694165,1761272192.523400,10.926271,20.551402,4
416,24900.542325,1216974032.512274,11.764959,18.074291,2
417,31739.201481,1579448584.020690,11.230287,18.354425,2
418,34804.731839,1814952950.927299,11.818681,17.034574,2
419,34977.119287,1813894607.924531,11.464650,18.186275,4
420,33982.455078,1611788717.940274,11.167983,19.016438,5
421,30210.660293,1590468214.369428,11.074807,20.055369,4
422,31771.910320,1592973711.981442,11.383136,18.534729,3
423,33009.467154,1823047995.919501,11.689893,18.067236,3
424,35818.459824,1818187382.198955,11.153979,19.455592,2
425,33263.595246,1425427501.288137,11.238296,19.122995,3
426,33191.435510,1460094962.195512,10.973508,19.037086,2
427,32788.723533,1635931104.770211,11.479919,18.908235,4
428,32282.333862,1682811433.423216,11.716615,19.012342,2
429,31669.878681,1684607762.991947,11.911171,16.117763,2
430,29891.531754,1663142653.431514,11.944361,17.628625,3
431,34491.840115,1791425701.759015,11.527192,17.256519,4
432,32405.049742,1620110611.868862,11.287828,18.365079,3
433,34732.382483,1775643536.879496,10.701702,20.003084,4
434,31898.772801,1447269028.631826,11.135190,18.806554,4
435,31935.386213,1777841171.050825,11.196978,18.920766,2
436,32840.237598,1600954106.228082,11.105004,20.112827,2
437,35524.836916,1905262819.594598,10.834248,19.937872,5
438,28811.533804,1535515241.565080,11.957987,16.630172,0
439,33580.987394,1619340451.447710,11.077998,21.258515,2
440,32410.557946,1558118607.548838,11.241303,18.295593,4
441,32281.718405,1614898915.770049,11.720249,17.154838,4
442,28869.017295,1374428822.190827,11.299396,18.829511,4
443,33391.286027,1772435462.276376,11.804712,15.945626,4
444,36180.925513,1793585616.762355,11.161320,18.923435,4
445,33456.039706,1516830338.975891,10.693175,20.220863,4
446,36166.050213,1802869096.588977,10.706844,20.024536,2
447,33030.250954,1519200329.448174,11.539232,17.032633,4
448,33074.219186,1678413003.735191,11.893180,17.851955,2
449,32420.232550,1644534208.399302,11.725737,16.656230,4
450,35358.786022,1807405225.425844,11.555206,17.892805,3
451,34314.646381,1613978305.819851,10.864809,17.542599,2
452,34013.860431,1483392002.471955,10.887284,20.856631,3
453,28655.829208,1573357703.233954,11.298505,20.122275,2
454,27420.305974,1695548938.290292,11.608681,17.090136,2
455,36693.427423,1826242462.588815,11.226570,16.303946,4
456,34546.307138,1768043497.942211,11.507801,17.271012,3
457,34330.469953,1756119860.597218,12.000047,14.987988,2
458,32793.431063,1574465774.970736,11.697279,16.372247,4
459,35508.372487,1855578215.883245,11.454288,17.798547,2
460,34965.161885,1771850575.372936,11.168552,18.209772,2
461,35949.388481,1922642481.916348,10.941433,18.844824,2
462,24569.103177,1004506735.776235,12.070725,15.952351,4
463,31432.927633,1645440977.902565,12.047244,16.600338,2
464,35635.409197,1632434165.275612,11.363742,15.720377,0
465,36366.263755,1667489587.698797,12.248113,14.961631,2
466,33581.453113,1410208263.535101,11.228230,17.123417,3
467,33944.319038,1566549716.368742,11.345069,17.691015,2
468,35531.156929,1652933829.389434,11.081946,16.932674,3
469,36103.948278,1752272568.717364,11.165677,18.381408,2
470,33457.113093,1386502732.635274,11.273343,15.310643,3
471,34743.916829,1731288682.055952,11.603601,16.294358,2
472,34294.779101,1527582323.032495,11.502194,16.412348,3
473,36043.734809,1966269018.689607,11.648579,15.516373,3
474,33496.766782,1852084542.264363,12.151186,15.439241,3
475,33704.387067,1784053007.398077,11.258902,17.874199,2
476,38172.747242,1678082740.550915,11.399814,16.302867,2
477,33849.921494,1540822512.374299,11.365850,16.552749,2
478,32388.926491,1455240065.008501,11.064314,17.492647,4
479,31513.925662,1618351484.983480,11.951429,15.665079,1
480,30139.978656,1259966400.236358,11.242248,15.843413,2
481,37374.303028,1651936411.003731,10.906758,17.533127,3
482,35365.825988,1743039588.791553,11.396658,15.889174,2
483,34102.925079,1658050461.442382,11.524040,15.536563,3
484,35456.361783,1915896759.832577,12.004859,15.213980,2
485,34794.448825,1680192868.934560,11.398619,15.947640,3
486,34482.822985,1421631171.641920,11.196962,17.516056,2
487,35185.028865,1801132506.153990,11.510929,16.664655,2
488,26916.976250,1205215806.199967,12.006189,15.935997,2
489,36659.149109,1747186929.304302,11.845711,14.571066,2
490,35341.526717,1682232164.983887,11.528471,15.360643,2
491,31127.996354,1607661736.426880,11.519747,15.995574,2
492,31219.432524,1349154163.634453,11.211551,17.300976,4
493,33461.398957,1670585909.079456,11.476449,17.304209,4
494,31439.878195,1632176256.741630,11.725683,16.407803,2
495,34183.531380,1737034215.243079,11.927259,14.639205,2
496,33438.509567,1502651676.495525,11.365081,17.388661,2
497,37898.187642,1846851718.603723,11.410326,15.611975,2
