generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
63,45681.905400,2157925231.239704,16.510331,4.311616,3
64,41668.791467,1967079432.728232,16.464937,4.457580,3
65,42117.852159,1723938508.963854,14.785467,6.690758,13
66,45710.742705,1998467627.095094,14.787824,6.123929,7
67,43073.119122,1715611592.177702,14.402158,6.792175,3
68,36320.724214,1389314498.479469,13.262997,9.555779,4
69,38639.201117,1522941275.524758,12.567197,10.542521,7
70,37186.572415,1502865612.847736,13.013602,9.846676,4
71,42207.586625,1803987330.350401,13.051067,10.255537,4
72,39246.115038,1817633558.406294,12.910649,10.868782,4
73,31345.366756,1284755824.342313,12.011365,12.546790,3
74,40194.080766,1792386020.388064,12.304354,11.935057,2
75,32988.447594,1560090348.212875,12.142151,13.264400,4
76,34232.891450,1437347932.771528,11.734003,13.641858,4
77,39551.067436,1611815293.188975,11.801496,12.868667,2
78,41647.199380,1932599065.813246,11.754026,13.035243,4
79,38515.805387,1641449543.354309,11.593821,13.898018,6
80,35155.595468,1451137627.967002,11.013854,15.660675,2
81,33837.071141,1448750209.078189,11.795671,13.463703,2
82,39380.713382,1743744032.167911,11.275304,14.701506,4
83,28339.288716,1052025217.135258,11.746573,14.221979,2
84,34331.990600,1531474182.325461,11.450065,15.351264,2
85,33686.563141,1416112692.858232,11.261997,15.814036,4
86,39001.242882,1802348788.989273,10.600538,16.625069,5
87,32591.725041,1475937244.513078,10.474291,17.827500,2
88,48216.915740,1996627081.133645,10.681991,12.407111,4
89,35318.259251,1533575354.252667,10.733764,17.124260,4
90,28807.259369,1150223304.990619,11.007725,16.889585,4
91,31755.803303,1482040804.159365,10.951508,16.419164,4
92,35820.754543,1628319131.143567,11.042169,15.365552,2
93,35670.712783,1598427237.363580,10.832883,16.453079,2
94,34655.909181,1459929179.206152,11.259232,15.602533,4
95,35533.650157,1681880337.467281,11.093998,16.263045,4
96,32526.239392,1315865011.283883,10.590726,17.693376,4
97,36254.194179,1635767907.905386,10.504178,16.699158,4
98,31817.749616,1213292080.786130,10.534474,17.283611,5
99,37239.111483,1521864303.192328,10.812507,15.871852,5
100,38729.741112,1679759331.639538,10.874842,16.083141,3
101,32102.415662,1572882280.320640,11.155075,15.973796,2
102,35775.142433,1426195420.564332,10.545395,16.775966,5
103,35948.270347,1630192373.805120,10.232383,17.942355,5
104,35690.223361,1401478712.999183,10.241122,18.349341,5
105,35431.768396,1588452726.475355,10.189842,17.759826,4
106,28821.286534,1317210509.083941,10.882424,17.282258,2
107,35910.812573,1529373962.318551,11.212576,15.724454,1
108,32871.809916,1242886184.637281,10.395767,18.126225,5
109,31414.157301,1332244452.915051,10.823002,16.532736,4
110,36551.057843,1591149453.677758,10.703460,16.801627,2
111,30341.026682,1239922269.452818,10.557083,18.160378,5
112,30059.888000,1407974263.925842,10.810071,17.190665,4
113,33765.422161,1499483773.979001,10.944853,16.391478,5
114,30532.056573,1242351485.520651,11.002985,16.556138,2
115,37153.875419,1511552026.708329,10.649044,17.012360,5
116,32901.011332,1489995966.672291,10.802489,17.061146,2
117,30362.048697,1292049733.728096,11.441827,15.227964,4
118,30528.298902,1169546153.132031,11.414901,15.208389,5
119,33837.045560,1479160041.784991,11.426254,15.331993,5
120,33933.760048,1434744953.342896,10.764721,16.604155,3
121,36608.881714,1482632375.423495,10.727151,16.643236,5
122,33479.545616,1516477070.632684,10.916882,16.075628,5
123,32240.880815,1416889149.076038,10.985994,15.892631,2
124,35431.301668,1518077422.131910,10.881162,15.774428,2
125,32953.865982,1415541247.734100,11.455610,14.869861,2
126,35477.063940,1453625363.638770,10.776762,16.691165,4
127,33339.583574,1750589718.625097,10.865608,16.672896,5
128,33062.295790,1359774776.900765,10.645535,17.093955,2
129,32765.029471,1488648573.321565,10.715470,16.260869,3
130,34125.119554,1513732998.096280,10.664385,17.078914,2
131,36198.946266,1623133048.370815,10.652465,17.527968,3
132,33515.083076,1524886930.643935,10.037762,19.278072,2
133,35923.112062,1825614400.351237,10.606573,17.263803,4
134,31864.474119,1474490938.492492,10.887106,16.797058,4
135,35380.978076,1520947823.771021,10.389368,18.758089,4
136,37597.217607,1614494950.480701,10.422326,17.171621,5
137,36427.651215,1534003710.408200,10.195414,18.125481,5
138,33374.661523,1328295599.155462,10.039922,18.799785,4
139,33259.311740,1327683734.375730,10.370245,18.300136,5
140,33247.436635,1417980565.299885,10.642059,17.665164,5
141,35894.367446,1382000857.199270,10.467732,18.606460,2
142,30186.961794,1233518386.027014,10.337145,18.576559,3
143,30461.807252,1332293373.177231,10.208682,19.886690,3
144,31573.881660,1369711630.108820,10.322002,18.700916,5
145,32488.620340,1388907460.591785,10.171574,18.301340,5
146,32743.281710,1382754479.742781,10.681257,18.638265,5
147,31737.429703,1508978939.928150,11.073008,16.640653,3
148,30953.533975,1407249834.632870,10.790591,18.332618,5
149,29551.517541,1231456206.812711,10.927565,17.359146,4
150,31613.428201,1376974904.701807,10.372418,19.041631,5
151,29426.173347,1317615125.447389,10.713720,17.670028,5
152,31383.032790,1446184624.005114,10.134038,19.178591,2
153,32594.083543,1553071345.177777,10.613434,17.661250,2
154,34785.577477,1470493359.732249,10.195845,19.024163,2
155,38074.299925,1642119900.250241,9.930782,19.255278,3
156,36059.498635,1617054547.351155,10.209816,19.119421,5
157,33570.974673,1359844992.538901,10.196168,18.909242,4
158,29059.698353,1106533296.117835,10.353917,19.736262,3
159,34898.036406,1425431405.686759,10.465618,17.394013,5
160,33846.822872,1429663095.324615,9.972688,19.489202,2
161,31711.327987,1465579424.690606,10.587845,17.593750,5
162,33076.439224,1452547127.869697,10.301752,17.904958,5
163,28466.052262,1027602193.603176,10.080178,18.622656,2
164,27263.067152,1311168050.609823,10.412645,19.444374,5
165,34647.035319,1611698689.534734,10.156411,18.600607,5
166,35236.638594,1569021989.687678,10.263434,18.457617,5
167,35006.520278,1537208712.954345,10.206984,19.207197,2
168,31290.293729,1278748507.560875,10.402879,18.482996,3
169,28639.754187,1165414917.004933,10.027999,19.905792,3
170,34035.856500,1192893047.193413,10.188355,18.827547,5
171,31043.284674,1127895747.815695,10.137866,19.077451,5
172,31837.927547,1388778550.482367,10.619989,18.208739,5
173,29204.888719,1285938326.246989,10.188259,19.584479,5
174,29041.132134,1369610220.884361,10.448600,19.468633,3
175,31692.883014,1366028153.655246,10.588407,18.865440,6
176,27896.900669,979975448.720362,10.521362,18.991362,2
177,28855.514370,1233006613.434026,10.749649,18.365715,5
178,37436.159009,1818379827.895481,10.848384,16.630143,2
179,29837.791002,1284482588.669574,10.548623,19.732158,5
180,27179.414089,1141196639.621805,10.388289,19.061745,2
181,37731.970942,1779340452.473593,10.115666,18.394965,5
182,31894.802237,1387772648.298807,10.172056,19.298668,2
183,24736.096236,1053940844.005824,10.701143,19.163320,2
184,31396.745573,1109891773.449630,10.010745,19.805128,0
185,33912.268071,1493485360.392507,10.010003,19.667155,5
186,31041.156950,1201208809.915169,10.018464,20.409198,4
187,32879.184152,1500634811.647965,10.413761,18.364515,2
188,31732.489453,1254322352.466607,10.232101,19.216291,2
189,32413.280681,1530075352.232423,9.896033,21.050412,2
190,28810.447461,1107269804.751215,10.454907,18.875155,5
191,28206.663232,1140296958.789373,10.453873,19.112499,2
192,26840.462209,1144017658.680209,10.729156,18.773427,1
193,28279.095727,961869410.411983,10.120653,19.140860,5
194,31135.919978,1270786866.666067,10.019407,19.201031,3
195,29092.999409,1117859137.740159,10.042805,20.742150,2
196,31765.834548,1346631388.541694,10.330787,19.266130,2
197,34481.159326,1236256084.628495,9.909346,19.833136,5
198,35937.663035,1539381795.819816,10.259024,18.785244,6
199,33545.993407,1494312031.375718,10.089566,19.954720,2
200,29819.160603,1249879522.600154,10.744991,17.273787,5
201,31304.651321,1412706585.671685,10.345342,19.308770,2
202,30378.180107,1253755645.258582,10.649572,17.637180,2
203,32656.323896,1471794992.655693,10.492366,18.434555,2
204,32058.994756,1256213162.801091,10.109913,19.342340,2
205,32720.551713,1261491876.277701,10.294284,19.589390,6
206,30209.837996,1213369237.301904,10.267745,19.132521,2
207,33248.668366,1584046920.548822,10.230620,19.756234,2
208,29858.176629,1217514131.533440,10.731762,17.662264,2
209,33405.317318,1156037004.569804,10.179333,19.662164,2
210,28268.906446,1066052310.729764,10.627082,17.659053,2
211,29734.585868,1234385591.311770,10.525213,18.023982,4
212,35694.825530,1426299396.186265,10.392148,18.388366,4
213,31568.764397,1495892929.560724,10.583056,18.300072,6
214,35933.047611,1572270305.013839,9.651194,20.021867,2
215,33096.401129,1332592844.765533,10.440472,18.223611,2
216,32359.237202,1407420646.577665,10.291123,18.875066,2
217,29239.298954,1308601954.801239,10.380830,18.649481,2
218,35341.934659,1655058483.129992,10.418925,18.671276,5
219,32591.282644,1506043896.257615,10.487655,18.324226,0
220,31942.032889,1430846681.065392,10.916834,16.593922,2
221,33964.507396,1555167316.386616,11.242831,16.136443,2
222,34582.399832,1567556897.392429,10.545219,18.469303,5
223,31180.112990,1329270469.074101,10.318297,18.541641,6
224,33517.164527,1546428028.633813,10.702424,18.324575,3
225,33716.144622,1290729599.503905,10.358076,18.007780,2
226,34031.392424,1659591803.850088,10.566857,18.060907,4
227,39012.516493,1689314395.377048,10.515202,17.001867,2
228,31206.897454,1322399944.444089,10.552264,18.886819,4
229,24873.125863,969348804.472401,10.855145,17.871457,3
230,30709.010015,1300729553.538776,10.186420,19.519122,5
231,32266.745938,1503956603.707226,10.398893,18.683566,3
232,28271.366091,1237921393.103778,10.141196,19.742572,6
233,33123.793019,1434929444.453955,10.192340,19.729141,2
234,31325.153116,1371334706.328903,10.092112,20.526400,5
235,28913.966969,1239775679.726242,10.489952,19.369735,2
236,31396.107259,1458185849.010969,9.970805,21.073869,2
237,32131.074984,1309645839.033572,10.249079,20.002970,5
238,35877.943557,1439109826.046485,9.929087,19.940898,3
239,37165.775851,1646004276.812335,9.817478,20.706285,2
240,35364.463666,1616185778.555858,9.819276,21.047195,4
241,34111.422012,1455668737.792042,9.564258,22.745163,2
242,31371.605155,1369069290.092041,10.337656,20.068364,2
243,27849.743567,1202175737.222607,10.134528,21.031311,4
244,35047.665256,1503369950.665757,9.733044,21.952217,2
245,30817.162759,1544013036.246481,9.784863,23.080965,6
246,26874.071549,1088525219.576874,10.440630,20.819884,6
247,32043.420950,1515012938.239959,10.021324,21.875899,6
248,28602.636717,1298883408.609561,10.158177,21.325203,6
249,34805.296000,1480253700.659377,9.899487,22.418515,5
250,27627.694720,1152057411.241468,10.022556,22.962858,5
251,31647.623894,1518024297.592868,9.870637,22.491942,5
252,30105.568025,1380620664.295133,9.668612,23.829250,6
253,41040.811461,1875791197.354248,9.528844,19.306620,2
254,28716.844415,1197290209.420222,9.990245,22.050458,2
255,29101.494523,1294084883.684487,9.656196,22.707956,5
256,31483.789649,1433813226.402461,9.578187,23.973200,2
257,27004.706222,1037711760.949656,10.021720,22.768652,2
258,29717.711375,1427007214.082512,10.091872,22.928513,2
259,29140.432536,1361210937.277936,9.845261,21.646876,2
260,29872.276779,1379595403.063516,10.028030,23.753627,6
261,24586.938027,961180157.357522,10.056992,23.680127,2
262,31468.259180,1381535992.474267,8.891405,25.538005,6
263,29512.421792,1361595709.784535,9.672760,23.406291,5
264,28219.462880,1184498625.435911,9.867632,23.948832,0
265,33063.830975,1305784217.142398,9.336272,24.894791,6
266,26595.647580,1181109878.020419,9.985624,22.747610,6
267,30800.715457,1479353486.642646,9.695976,22.838710,2
268,30744.284132,1567577997.598913,9.974798,22.781301,2
269,30199.501210,1312021075.918695,10.149589,22.409698,2
270,27993.488156,1003036149.572649,9.783425,22.545856,2
271,27049.283781,1262313159.947067,9.763768,22.858907,2
272,24823.058483,1022458873.499150,10.263891,22.947805,6
273,30923.777998,1209350991.328791,9.460152,24.287162,9
274,29733.072242,1344649423.224669,9.543281,25.118531,6
275,30756.299458,1570380362.376730,9.857119,23.986307,6
276,27474.245475,1172813148.366714,9.365973,26.712717,2
277,31540.116971,1564058232.381011,9.407280,25.214338,3
278,29087.133449,1395107375.126928,9.347288,25.662997,2
279,23359.724439,872309034.622124,9.666239,26.114032,2
280,30818.470611,1402779135.402158,9.496720,25.885186,6
281,25697.712376,972723301.351259,8.933800,27.976267,8
282,30254.740996,1276114237.842345,8.977291,27.296329,3
283,32717.274094,1421448380.572902,9.088637,26.836920,6
284,25167.584933,1085359622.475184,9.505830,24.349923,2
285,28850.357523,1110319657.824860,8.948417,28.561707,6
286,26597.109911,1086804192.612417,9.156306,25.552571,10
287,69811.498271,2205289936.164375,8.787852,20.461471,6
288,30971.582630,1287007646.420470,8.948468,27.492906,6
289,29637.241080,1276656968.916391,9.373771,26.264150,10
290,31994.862703,1450588479.557886,8.745837,26.703259,6
291,28928.811483,1433282837.110506,9.051395,27.225686,9
292,31037.526147,1178107488.640058,9.342130,26.227957,6
293,28261.023224,1153967864.592881,9.492723,22.728784,6
294,28421.683475,1093376071.628110,9.650175,24.255168,6
295,30422.836685,1550273975.917764,9.295993,25.291730,6
296,26204.397519,1280790253.720117,9.464643,27.132231,3
297,28588.786561,1504352875.458587,9.676994,26.873471,2
298,72855.809580,2051503050.982197,9.432443,19.644427,2
299,22733.805991,814910868.716170,9.445672,26.023563,6
300,26481.728464,1066795179.651765,9.489265,26.107851,6
301,42626.318054,1989359959.971815,9.484050,21.419628,6
302,20696.706847,666236117.715837,9.287917,27.558741,6
303,28042.250698,1287842774.726719,9.256788,26.870543,2
304,30004.188684,1309591876.468670,9.150668,27.219930,2
305,26180.634746,1140023854.906194,9.158214,27.358196,4
306,26392.588390,1161527093.115257,9.405830,26.097669,6
307,27690.953126,1184236870.977177,8.963026,28.813052,6
308,24585.780774,825147529.410980,9.022532,27.137693,6
309,26026.099710,1121385935.237180,9.206190,26.629791,3
310,25338.525861,922541427.010672,9.200708,26.352689,2
311,26670.592561,1018903740.317431,9.680624,25.022530,2
312,28291.946869,1240912511.067334,9.546036,25.612767,6
313,27715.243819,1318625369.831756,9.468029,26.031434,6
314,29622.683625,1295014199.848673,9.179490,26.656347,9
315,26287.060951,966946357.628491,9.168185,27.057617,6
316,27866.330688,1368367044.806136,9.558117,26.389024,6
317,28686.551907,991116585.160805,9.253396,26.447570,4
318,28206.884758,1177896268.539570,8.790141,28.426638,4
319,25557.920379,763067257.265474,9.237890,26.587215,6
320,26445.550334,1082090216.140883,9.733552,25.297002,10
321,28831.307179,1246526603.765889,9.424026,26.110520,6
322,32954.616517,1759132075.905088,9.018328,26.947804,6
323,32286.640928,1542168645.110656,9.325281,26.373724,2
324,27061.332420,1113268248.911117,9.833983,25.076254,6
325,25321.646003,1000723794.676073,9.655327,24.311705,6
326,26378.440957,1253354724.979547,9.869539,23.331938,2
327,33751.043147,1407166325.009105,9.464640,24.726729,6
328,36545.576585,1909804879.628728,9.716977,21.302767,6
329,28690.002621,1345471564.836093,9.157086,26.478270,9
330,29982.000813,1400507794.865337,9.198565,26.515850,2
331,28660.857965,1345278096.764514,9.391093,25.084455,6
332,24008.139988,1125217726.279471,9.467007,25.149051,6
333,27641.719738,1265429303.390151,9.392031,25.988736,2
334,30295.285378,1296532495.046588,9.504388,25.075410,6
335,23832.542197,884595349.322472,9.472142,25.972207,6
336,29641.207689,1203857450.189774,9.486756,24.601356,10
337,28163.007202,1187856023.115428,9.445175,25.252488,5
338,26110.763191,949162115.014850,9.222345,26.774076,2
339,26468.505198,1185434570.423818,9.308278,27.210408,10
340,24808.952422,887304393.177549,9.495442,25.756898,4
341,30813.730855,1360420913.617860,9.422312,24.729342,2
342,27218.035779,1055022868.480973,9.535441,24.312087,2
343,37760.513344,1657828310.095198,9.806051,21.109347,2
344,25720.991417,1179681895.283557,9.793754,25.224435,6
345,26388.864511,975992418.404707,9.538263,25.106048,6
346,29002.046572,1149727549.042498,9.263791,26.025486,6
347,26586.370303,1155860345.723942,9.677098,24.143857,6
348,23669.870510,994266060.575588,9.451542,26.069914,9
349,31102.114831,1593521412.606019,9.093702,25.628958,5
350,30433.955597,1479778628.550750,9.499626,25.070143,2
351,25611.289872,938067503.816155,9.802444,24.928330,2
352,27354.548932,1154801910.763861,9.541988,25.370100,10
353,28025.459506,1133012423.667559,9.633518,24.773272,2
354,31141.796834,1375848523.102049,9.433919,24.559430,6
355,29219.996570,1285100393.333155,9.410894,25.969508,6
356,26118.041719,929608833.209697,9.446119,25.034876,2
357,28702.954992,1448303121.361964,9.993238,23.807969,2
358,27372.828408,1178043068.519492,9.718193,24.902192,6
359,26410.393849,1050647921.813076,9.365371,26.242246,6
360,21743.369872,699982260.569502,9.352281,26.314944,6
361,32077.554190,1536855359.335534,9.170252,26.580038,2
362,27769.021814,1349115326.894086,9.304556,26.325820,6
363,28143.962049,1317669958.075507,9.435756,25.693150,6
364,22281.689945,887149336.425283,9.089655,27.496327,2
365,29152.944813,1040747104.016749,9.121811,26.311784,10
366,27924.531810,1155139176.631109,9.076806,26.712210,6
367,25802.818027,876551554.125308,9.087937,27.813697,2
368,30240.127462,1342806767.850215,9.589052,24.171762,4
369,24888.582774,1029414922.655156,9.343387,25.676967,10
370,25998.791732,1122505407.745608,9.341873,26.595095,5
371,27926.605306,1131668387.135765,8.948065,27.543023,6
372,24794.658425,867121431.163242,9.309571,25.519604,2
373,26083.948827,1059971460.414523,9.245835,26.524751,2
374,25114.936209,1077274611.957549,9.381853,26.051108,9
375,27429.821357,1188105487.639645,9.169472,26.148844,2
376,26339.895402,834932461.528517,9.261310,24.823512,2
377,23836.934575,939982097.954452,9.742910,25.206232,6
378,26344.414408,1100288118.935429,9.316821,24.655771,6
379,30837.683854,1392695221.583583,9.139187,25.530685,2
380,27843.058658,1033836873.611139,8.976803,26.072801,6
381,28883.672574,1205898885.266636,9.170510,24.320914,2
382,30855.750142,1381658924.052695,9.310114,25.315075,2
383,24603.194984,858696984.082202,9.143624,25.823861,2
384,28439.743455,1279415513.021622,9.442735,25.678362,2
385,27307.474811,930381917.754428,9.106407,26.422440,2
386,30667.611881,1225143162.914305,9.148057,26.242735,2
387,20350.073099,702836499.874256,9.813710,25.277711,6
388,28279.389554,1216050679.112573,8.993049,27.229749,6
389,48807.077525,1959055308.430910,9.094632,19.820035,2
390,25285.224664,1323403845.924203,9.805755,26.110167,2
391,23667.579052,949631311.553879,9.644458,26.186839,6
392,25974.144135,1187936822.960328,9.300350,26.064899,6
393,25949.054031,1000538077.978382,8.785930,28.220735,6
394,24906.557603,1102046352.730342,8.992096,28.149652,0
395,27996.493167,1007898818.121578,9.078196,27.013415,6
396,30052.647962,1190895665.349559,9.234651,26.104435,2
397,24227.741846,834373117.118221,9.493678,26.330492,2
398,27556.358335,1110645607.089494,9.333861,26.045174,2
399,28410.767157,929900682.973197,9.052192,26.012277,2
400,26384.471932,1343409778.526448,9.770870,24.359399,2
401,23164.414346,869647510.192831,9.483274,26.844625,2
402,22677.253143,615854813.143338,9.136754,26.338870,6
403,30897.092344,1387414883.053816,9.508777,24.572851,2
404,25917.286903,1175638497.198171,9.629642,26.587272,2
405,26777.679357,836331846.656589,9.524981,24.127254,6
406,29030.123856,1165223511.813452,9.255137,25.544172,2
407,29990.296027,1387479810.131164,9.285142,25.605566,2
408,25239.572821,1023883176.976838,9.764889,24.807365,2
409,22355.656196,868679250.181942,9.509600,25.561337,6
410,25146.365511,1088437761.323381,9.717824,25.049080,2
411,26390.545496,1124673587.410496,9.509125,26.504568,2
412,20083.188518,725811078.874125,9.583055,25.448917,2
413,25160.708185,968775440.287446,9.462023,26.183182,2
414,24032.336268,781266396.536469,9.091315,27.136502,2
415,22905.043391,717763898.627602,9.375221,26.365307,3
416,26760.890325,1253448304.664933,9.576293,24.190585,2
417,38651.362956,1845479982.662046,9.973893,18.840244,6
418,23515.258718,960902839.997545,9.147785,27.561661,6
419,29562.999828,1423549227.170485,9.020264,27.880229,6
420,26441.440098,1206524405.895267,9.228140,27.271606,2
421,23373.586768,1135964773.579508,9.119335,28.283497,6
422,21916.086260,898072248.416663,9.281587,28.353368,2
423,25216.503987,1017397519.015949,9.084827,27.513678,2
424,28185.139427,1444097292.551355,9.472171,25.985777,2
425,21477.185374,872168451.728270,9.560434,26.079263,6
426,27753.857390,1229018720.551804,9.170911,28.715772,2
427,28064.673585,1282850397.747193,9.344243,27.867633,2
428,21426.805085,841319921.967172,9.227356,28.332089,6
429,28618.322746,1259806412.681547,8.968943,27.585871,2
430,25622.032957,1010205157.106580,9.143208,27.568046,6
431,30396.181399,1608973913.643040,9.264374,24.555625,6
432,22548.669750,863522568.071095,9.543377,27.110518,6
433,30611.643259,1175342300.769913,9.634171,21.080829,2
434,23837.015608,989021059.894693,9.683526,26.719557,6
435,26196.993828,1214998847.001146,9.402600,25.815434,6
436,24931.861716,1037570283.709966,9.045323,28.443761,7
437,28729.175546,1299530621.211253,8.936050,26.690791,6
438,24800.148279,1041113674.004192,9.030409,28.926777,7
439,25201.064694,875821121.113913,9.338314,26.159838,6
440,23790.034768,676755347.796723,9.370677,25.841990,6
441,20004.242601,598007586.248613,9.046378,28.153419,6
442,21739.445145,687220346.497268,9.501741,26.010310,2
443,23356.392988,924831975.185419,9.538624,26.377821,6
444,24337.033956,931012082.190161,9.318152,26.701670,2
445,24818.023405,1001947751.100000,9.478986,25.618862,7
446,28437.146668,1342252774.046372,9.506093,25.174461,6
447,27702.770330,1208916673.627235,9.216520,27.987559,7
448,21839.420919,926943649.354486,9.540733,27.344642,6
449,24314.221898,992308916.530155,9.517797,26.757128,2
450,26726.354408,1199577446.232215,9.351655,26.475508,6
451,27998.288779,1154873823.537148,9.428940,25.181293,2
452,19952.195301,611625854.945025,9.233283,27.264176,2
453,22884.883723,840421681.451501,9.728567,25.956093,6
454,27318.639803,1199325803.181222,9.126807,26.685184,4
455,25613.350316,1097964832.520396,9.509938,24.749821,6
456,23031.895169,963005546.791152,9.502125,25.367961,2
457,37264.315034,1419275820.206709,9.657837,18.651131,5
458,23303.135965,1160348704.089848,9.619504,25.047069,6
459,23519.664601,1025671639.586426,9.706245,25.587349,6
460,25380.860932,1222116149.544843,9.815488,23.734304,4
461,28399.719050,1254856294.017722,9.568269,24.849608,2
462,29629.901793,1054272944.213164,9.131941,27.039563,5
463,26194.189102,1253762013.254596,9.697577,24.239309,7
464,20269.430384,649928364.678275,9.453422,26.205449,6
465,23220.003353,931413424.268622,9.367359,25.846680,5
466,28794.766932,1236804819.229976,9.149165,25.569789,2
467,27694.351325,1146735880.193165,9.254878,25.676611,6
468,24326.934679,803078087.364829,9.431124,23.748711,6
469,31430.189238,1218687149.296813,9.371906,23.761612,5
470,25333.583518,1236258796.599018,9.456903,24.920940,6
471,27762.990887,1203168283.307702,9.483008,25.759279,5
472,26881.492700,1149801630.099290,9.862850,23.235998,5
473,21105.195360,691636193.312150,9.975884,23.098754,2
474,70750.324320,1652402499.460232,9.148663,17.487762,2
475,24235.732822,1053600834.769602,9.441746,24.041385,6
476,27533.427518,1090337217.216568,9.439609,23.461540,6
477,28721.733888,1191210514.020382,9.421349,22.700469,5
478,24828.112098,882298847.050680,10.095604,20.388183,2
479,23072.299425,962036876.786885,9.754479,22.887319,7
480,28500.416941,1165025450.610979,9.965222,21.089618,2
481,28998.960568,1217885766.786041,9.881411,21.524493,2
482,30205.997446,1283113490.065315,9.571385,21.921996,6
483,25392.898502,1119000001.242224,9.812546,22.865967,4
484,26440.039265,1015998416.104936,9.459310,22.658045,7
485,49439.123391,1303225810.494460,9.131332,16.855362,2
486,30104.908553,1393904527.411279,9.479442,22.270453,2
487,27568.902499,1028795498.023905,9.112890,24.297870,4
488,29171.051204,1262263473.171308,9.309999,24.019275,5
489,19984.062015,604343100.680994,9.982977,21.598544,2
490,26511.750962,1147433864.057264,9.348108,23.605240,4
491,27496.807580,1303687608.132172,9.262533,24.683333,2
492,24224.624515,989898953.349135,9.457770,23.128684,7
493,22160.755406,726832185.988406,9.299925,24.155075,5
494,23968.731442,699417088.650782,9.670750,22.664159,2
495,27681.341853,1180806871.552239,9.588410,22.864518,7
496,30567.591728,1214518869.760437,9.382297,21.517203,2
497,30770.555826,1504839347.585467,9.565844,22.315922,2
498,25769.717801,1089752825.824043,9.775750,20.482711,7
499,24080.873658,742798362.788944,9.237676,22.782778,2
