generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,36639.378013,1856126874.985500,12.089124,15.311924,2
501,31340.848861,1568118643.702823,11.864726,16.700473,4
502,36783.497305,1864704012.763608,11.695106,16.143696,3
503,34365.762770,1728632272.076739,11.956620,15.140144,4
504,38611.100789,1768253731.410867,11.309335,17.449548,4
505,34567.120805,1719711716.175951,12.177859,14.135190,3
506,38441.850765,1958485206.788402,11.457287,16.477282,4
507,34234.936800,1706641013.685229,12.041795,16.740873,7
508,35998.249865,1681114262.656143,11.763601,15.996178,4
509,33716.104697,1630365464.849917,12.387353,14.774878,4
510,34523.370570,1690654418.856524,11.355693,16.477860,4
511,36743.139286,1833889779.941192,11.690585,16.720917,3
512,38286.283422,1962838782.521414,11.636709,16.034269,4
513,33137.488473,1768289812.171937,12.014544,16.258630,3
514,33556.731886,1772156010.556121,12.713758,13.314197,4
515,38087.983057,1913327945.035413,12.177515,14.168179,3
516,36323.362407,1728071961.793278,12.068604,15.838972,4
517,35769.597483,1886918334.421333,11.687257,15.984755,4
518,33963.328383,1782679343.976681,11.680334,16.452216,6
519,38717.380128,1967768001.330840,11.708361,15.535507,4
520,37058.166880,1935286494.569462,11.617201,17.677818,4
521,36239.945452,1878160463.507404,11.211376,16.603711,4
522,38120.736229,1877834237.614386,11.613745,15.185287,4
523,31759.809072,1243329578.416361,11.625550,16.485570,4
524,35506.217832,1688351181.985260,11.058301,18.899557,4
525,36415.163788,1594441245.400039,11.390092,17.426825,7
526,34475.751711,1738053417.846471,11.939804,16.323427,4
527,33884.398678,1707206609.291487,11.713453,17.367733,4
528,27597.102900,1447320482.740521,11.665867,17.456487,4
529,33913.442892,1714432034.497420,11.864874,15.575593,4
530,35214.198671,1767103247.377792,11.988741,16.100175,4
531,36775.956431,1758105713.399937,12.039690,15.584354,4
532,34266.282187,1721082378.616157,11.852342,15.827698,3
533,33728.130941,1556023360.701092,11.405136,17.281575,8
534,36933.738436,1777308366.190768,11.410063,16.936599,4
535,35639.234783,1666704567.248000,11.173340,16.718691,4
536,35652.127090,1647510802.328341,11.552898,16.185426,4
537,39150.551287,1828163629.237032,11.230869,16.994869,4
538,37019.059967,1998785410.293877,11.796229,17.194698,3
539,33179.749532,1678943329.132628,12.076088,15.708332,3
540,34643.219386,1755978347.019850,11.282889,18.385260,4
541,39499.631548,1855377930.187894,11.464519,17.248242,4
542,34032.202473,1760463318.064296,11.452463,17.490365,4
543,35114.799804,1907801069.655542,11.634118,17.602233,3
544,26652.336559,1428053168.617663,11.181679,18.550166,3
545,40654.149102,1854220241.074967,11.404191,14.910803,4
546,33832.785259,1760183194.780570,11.411138,17.368535,3
547,35542.856453,1731901447.788820,11.242646,16.903264,4
548,34799.086929,1848405168.889930,11.988825,16.454361,4
549,34192.841129,1681022250.063949,11.436462,17.614276,3
550,37765.387865,2014069923.527375,12.050478,14.483747,3
551,34356.672540,1652886689.744022,11.715839,14.519254,4
552,39428.416373,2125499720.078179,11.579239,15.319791,4
553,31559.513417,1655051592.320299,11.960369,15.941520,4
554,38050.544815,1773134310.436499,11.505102,15.649896,4
555,36801.116157,1822296754.582582,11.641559,16.289382,6
556,34401.873979,1788969692.548311,11.914156,16.260297,3
557,30882.312052,1406552678.888288,11.987046,16.510921,6
558,34396.240124,1895773707.080353,11.943003,16.474228,5
559,31977.634472,1633906981.359676,11.993141,16.000037,5
560,35916.402002,1786453815.285069,11.944004,15.838939,4
561,36217.729123,1877187654.331034,12.285541,14.727029,5
562,29915.500146,1408109157.848468,12.258148,15.309593,4
563,35036.560182,1716562339.511362,11.768588,15.594244,3
564,36897.373900,1861740468.448368,11.681290,15.820470,4
565,30387.622758,1381991152.878572,11.355791,15.795831,5
566,34463.554292,1708486945.192083,11.559032,16.761558,4
567,36331.823601,1847119157.714419,11.788337,15.831597,3
568,36529.983792,1702360329.365140,11.508431,16.402771,4
569,30445.268143,1567884397.549500,11.745286,15.738943,5
570,38635.179413,1844525257.099564,11.509683,15.209906,4
571,39489.342580,2040650856.151063,11.645702,15.184011,4
572,38381.156598,1888765899.967576,11.093527,16.559826,0
573,31125.413473,1617872250.148131,11.290746,17.637963,4
574,40683.943902,1754529274.306025,11.153649,16.013163,4
575,36207.631172,1880114705.488033,11.546778,15.210742,3
576,27073.336465,1493126458.185915,11.576020,16.319284,4
577,39799.335069,1850421874.602109,11.495596,14.433069,3
578,35308.434042,1825742343.930041,11.789736,15.477195,4
579,31265.161855,1584906449.700270,11.976590,14.553353,4
580,35288.425837,1751619600.205859,12.113818,14.009506,3
581,37766.526761,1627452794.439456,12.026937,13.478758,4
582,34400.920867,1639833579.487634,11.109744,17.423823,4
583,36141.470412,1728461698.897908,11.290771,15.713899,3
584,32036.559617,1497975672.262930,11.709584,14.799509,3
585,41225.259693,1977546925.648531,11.590881,14.045343,4
586,33500.741085,1537373088.398566,11.611817,15.105622,3
587,39065.418298,1992753725.972645,11.976697,13.939687,4
588,34407.769226,1652123697.886135,11.976350,15.031410,4
589,34237.975400,1716792318.196294,11.783529,16.245429,4
590,32389.388902,1662068218.407296,12.115908,15.772221,3
591,32938.553248,1947697926.271455,11.933271,15.130099,4
592,31651.605491,1431708927.857213,11.656796,15.805526,4
593,30933.892915,1505029390.785321,11.364172,16.391734,4
594,30513.845757,1289534468.578003,11.621102,15.161710,6
595,34714.272143,1642419240.127062,11.460036,15.240784,4
596,32166.699276,1644339844.514784,11.178337,16.527387,7
597,35151.595908,1721739748.985968,11.309111,16.183285,4
598,33787.484663,1718599362.692715,11.899927,15.043331,4
599,33902.361686,1884849222.409321,11.869098,14.740324,3
600,33767.040165,1455541921.638777,11.970041,14.619707,4
601,32439.410623,1563846182.572144,12.269587,14.451720,4
602,33725.864076,1630050158.846290,12.243238,14.304139,4
603,34355.897580,1902828866.862856,12.310756,14.372409,3
604,33715.856283,1718454541.805045,11.885700,15.490868,4
605,37454.802151,1769886989.752793,11.230896,15.878007,6
606,34818.364515,1734983389.071203,11.389176,16.107120,4
607,37013.574627,1607335659.479397,11.603459,14.748483,4
608,34560.047817,1383320356.803677,11.199977,15.031397,4
609,34935.704135,1787563475.939588,11.945440,15.344738,2
610,37022.671927,1807720933.743238,12.050653,13.733269,4
611,36644.204102,1881079784.091831,12.255950,13.846511,3
612,31510.558595,1683891761.140744,11.976295,14.384011,3
613,34048.350945,1397917936.049178,12.413703,13.385077,3
614,34837.413278,1701015105.856063,12.470491,13.357566,3
615,36369.138769,1738778648.094101,11.723357,15.019252,3
616,28873.498107,1445127956.209375,11.809284,15.700513,7
617,30163.779290,1465120237.456542,11.371200,15.866157,3
618,35615.695256,1807462275.303369,11.376433,15.899914,2
619,33901.213849,1703213216.097508,11.307065,16.443010,4
620,34573.553795,1730197997.113020,11.541656,15.903662,0
621,35049.554847,1874060161.940958,11.915177,14.120496,4
622,35316.217420,1751491953.190504,12.396250,12.748197,4
623,37218.043217,1771198919.083143,11.453904,15.393130,0
624,35689.092247,1928634557.346604,11.597011,15.599867,3
625,36834.379325,1791209458.872601,12.219081,13.879235,7
626,34477.704051,1776203619.212904,11.644808,15.430986,4
627,36102.294551,1645541615.229220,11.483817,15.745722,3
628,32536.768158,1595890261.549428,11.213034,17.337461,3
629,35787.507622,1628922389.350419,11.853399,14.520086,4
630,38883.156266,1838303038.027465,11.567363,14.718164,4
631,38784.403184,1880149140.516603,11.173591,15.644024,3
632,37410.007992,1674028053.405150,11.242837,15.699118,3
633,38196.120561,1735991773.146286,11.169042,15.184004,0
634,27616.900937,1300514769.462338,11.526682,16.106326,4
635,34116.036091,1762061709.486199,12.125506,14.210608,5
636,36957.476623,1615528776.784667,11.253981,16.035570,4
637,35203.118529,1731472035.189308,11.440090,16.086451,4
638,35242.388407,1633652707.470083,10.886353,17.498466,4
639,37614.108118,1826717070.834589,11.602211,14.641129,5
640,36388.655297,1706489411.711420,11.345045,16.062749,5
641,31532.111191,1600078874.562555,11.502398,16.138501,4
642,37643.225602,1858898792.276972,11.243810,16.244351,4
643,35209.670310,1651724145.470087,11.522760,15.795021,4
644,31869.196574,1610962429.198429,12.160794,14.591266,4
645,37291.834234,1757423054.945984,11.384570,16.220219,4
646,32482.163689,1621214510.497503,11.650945,15.155937,4
647,32395.162368,1676834844.778378,12.102320,15.103791,0
648,36325.839766,1718216906.440403,11.609299,15.688543,3
649,35848.253987,1684012938.777402,11.302877,15.610105,4
650,29799.286382,1405314778.116027,11.790016,14.775141,4
651,31896.419486,1548559475.198954,11.540459,15.253423,4
652,35117.346333,1418033961.636911,11.110463,16.404915,4
653,35505.496084,1769967841.282093,11.233386,16.852533,4
654,37775.607161,1796096077.857109,11.273136,15.442536,4
655,36508.325370,1784246211.861302,11.387854,15.209385,4
656,37884.799826,1789777587.453651,11.464309,14.724588,3
657,32414.947259,1557094638.469047,11.496879,15.545478,4
658,35219.686155,1523456381.358966,11.585403,15.142083,4
659,32220.621111,1336274345.383396,11.672865,15.113493,6
660,31120.283951,1354677361.029348,12.099050,13.693674,3
661,31520.849142,1473729732.740872,11.551296,14.908438,6
662,33616.469216,1524369945.961551,12.388043,13.122211,3
663,36596.502874,1870173132.335606,11.743530,14.384812,6
664,33405.363164,1786450595.945814,11.652502,15.876703,4
665,37716.908862,1810768849.168839,11.896670,13.697936,4
666,36020.256745,1961417483.578503,11.212855,15.368463,4
667,33827.870547,1492120668.541326,11.557189,13.532078,6
668,35936.099627,1686754195.015247,12.067768,12.977478,3
669,35753.931916,1686124603.316691,11.895165,13.610604,4
670,34364.672137,1687684905.048497,12.014367,14.345706,4
671,31656.943317,1330799943.241642,11.971075,13.250795,5
672,29952.924033,1533939470.875701,12.073663,13.648016,6
673,36641.868035,1686037250.753316,11.740068,14.712837,4
674,36652.708600,1846495638.258801,11.561819,15.088481,6
675,38332.957861,1836623704.438090,11.574507,14.404360,4
676,31363.695934,1717251156.674992,11.796456,14.051136,6
677,33473.594000,1541203248.783380,11.489869,14.510676,4
678,39959.381092,1935662699.958134,11.120811,15.048270,4
679,38600.924423,1761299580.402884,11.902138,13.049384,10
680,33996.649215,1670304457.178461,11.695617,14.294632,4
681,32391.334451,1327541770.699162,11.736741,14.611211,6
682,35269.377256,1724832785.798123,11.995653,13.926750,4
683,37290.406366,1672941692.731336,11.777948,13.406187,4
684,36966.385007,1712970319.674485,10.979272,15.795992,6
685,30027.305746,1242935078.376367,12.078573,13.644017,4
686,33835.211954,1584087483.449104,11.787941,14.261491,5
687,37176.047682,1772543016.682211,11.573624,14.158917,8
688,35264.586497,1720785159.786411,12.081521,13.616004,4
689,33893.479805,1734826414.639054,12.270159,14.254534,4
690,26643.974011,1206952400.654866,12.087373,13.790358,4
691,34752.011532,1745249410.410224,11.468057,14.885078,4
692,37181.305417,1860744311.063758,12.346194,13.262721,4
693,29665.248919,1619188852.378724,12.191204,13.455591,4
694,31016.675543,1696107081.800607,12.576195,13.093110,4
695,32961.715086,1432178514.979038,11.406484,15.061280,6
696,35837.456647,1641490686.030022,12.029390,13.495407,6
697,35282.369131,1738148564.575090,12.391848,13.211711,4
698,33773.064104,1679759123.329025,12.402591,13.180090,4
699,35141.912993,1567114065.844458,12.256948,13.028577,4
700,27382.800543,1191096706.430058,12.713902,12.061540,4
701,39371.038754,1890855248.323843,12.222159,13.375740,4
702,37207.231110,1898883573.476468,11.893157,14.244001,4
703,35604.789099,1710203618.499061,11.887121,13.986893,4
704,33594.633714,1527853887.029073,12.205393,13.570066,4
705,33152.594539,1757033590.016666,11.856154,14.373594,4
706,37602.501343,1782980865.160584,11.618451,13.627905,6
707,35163.550427,1573402412.182081,11.615468,14.066171,4
708,37266.026902,1583957687.597674,12.552748,12.983409,6
709,33054.506937,1731785705.983943,12.194283,13.331073,3
710,32844.961125,1595613405.432542,12.067451,12.924478,4
711,37482.246162,1680151012.275847,11.662945,13.431676,4
712,36698.481475,1725548280.189667,11.948276,13.833750,4
713,34591.536639,1539334863.460307,11.755157,13.955795,4
714,32686.685668,1704035904.300274,11.841607,15.382960,6
715,34616.480277,1883874245.467800,11.908226,14.048696,4
716,33889.332965,1739145253.725285,12.343946,13.066689,4
717,35697.948390,1832284097.159061,12.354116,13.166270,4
718,33138.286531,1456680586.760316,11.864814,12.833779,6
719,38935.640657,1816445759.521227,11.493177,15.068062,4
720,36467.786105,1675742910.308832,12.079906,13.576660,4
721,37998.373097,1741614441.348795,11.828072,13.505338,4
722,36412.024360,1688244983.734625,12.134075,12.692254,6
723,36200.660014,1746821276.216069,12.119160,12.713108,4
724,39014.648420,1902591623.694761,12.209114,12.772122,4
725,36404.605649,1691979464.906353,12.740380,12.166642,6
726,35072.308686,1576990850.928318,12.625312,12.462230,4
727,35482.565193,1667942561.764435,11.766770,13.881280,6
728,39258.435161,1882928971.352722,12.371265,12.391778,6
729,37072.544696,1807516208.001998,12.292190,13.037096,6
730,34258.018537,1580396781.301696,12.126216,13.122771,4
731,38995.693646,1739216579.913431,11.939998,13.288457,4
732,36676.910130,1817128944.613936,12.190088,12.328796,4
733,36856.454635,1868807058.917194,11.883120,14.135604,4
734,39339.773829,1959701225.798722,11.862088,14.723007,4
735,37154.477664,1706092158.368957,11.771053,13.342826,4
736,35779.612572,1989058741.009311,12.632630,12.170331,4
737,29379.861360,1282040318.545084,12.259953,13.338081,4
738,31031.676165,1672931014.913445,12.198454,13.560378,6
739,38012.809457,1868817528.607172,12.207016,12.706861,6
740,35089.036645,1721165312.447161,12.680738,12.114224,6
741,37936.149343,1807999406.100325,12.836523,11.499684,4
742,38054.581377,1623170348.216435,12.180241,12.491439,4
743,35199.863034,1757870479.950490,12.196697,12.875516,4
744,41220.217058,1916792224.080640,12.513029,11.210777,4
745,28219.024109,1417866707.872056,12.500609,13.199593,2
746,31230.830484,1529501884.850486,12.442109,12.702694,4
747,33098.978262,1512062148.096208,12.040305,13.681110,4
748,35548.615823,1636734546.044249,11.999795,13.082146,4
749,39525.875322,2070291222.531122,11.944582,13.904978,4
750,37553.903636,1614073258.965910,11.451846,14.294905,4
751,36383.061969,1771333062.811599,12.143459,13.449816,4
752,37956.484922,1780552796.564488,11.804225,13.917563,4
753,35942.252605,1592100435.317023,12.327191,12.690777,2
754,34115.047389,1815234627.097266,11.699720,14.912251,4
755,38521.820106,1830613436.616029,11.617482,14.398796,4
756,34946.118834,1803120465.166396,12.220727,13.245433,4
757,34004.462556,1578343392.167417,12.107882,14.294404,4
758,36303.878301,1722877461.543587,11.604191,14.426029,6
759,33363.849425,1726343566.453244,11.480375,15.384843,4
760,36543.328040,1892428176.988044,11.556000,14.435901,4
761,36312.493673,1838022755.275767,11.638578,14.895023,4
762,37115.666433,1590821999.320807,11.279214,15.252958,4
763,34960.365461,1705026369.655894,11.215942,16.426893,4
764,37446.205116,1581282122.293923,11.494862,15.128945,4
765,32584.097309,1735902005.664112,12.104587,13.648696,4
766,32867.376146,1675037829.816804,12.335337,14.037802,4
767,33628.146822,1841020292.040059,11.849260,14.892722,4
768,36356.130719,1831502348.265826,11.914132,14.594489,3
769,33518.085639,1533166600.177203,11.467652,16.041494,8
770,27724.527665,1383706575.090440,12.759447,13.260440,4
771,35987.705932,1515599915.689712,11.712391,14.153595,4
772,38974.500546,1711303067.924624,11.546849,15.080274,3
773,35658.152423,1764068631.057481,11.781358,14.670857,4
774,32966.647234,1565236020.827632,11.699231,14.523296,4
775,32441.936137,1771234145.545322,11.988333,15.144703,4
776,30844.394635,1726469785.924975,12.393420,13.133152,4
777,34255.877658,1648747005.974030,12.107853,13.541604,4
778,34732.661863,1851124262.507438,11.852801,14.331651,4
779,38435.311229,1964612912.851379,11.668919,14.232824,4
780,37941.661673,1647656345.671847,11.233892,14.823569,4
781,38467.027352,1755824562.416932,12.119128,13.706374,4
782,36639.211062,1603435891.099796,11.723876,13.528557,4
783,34554.800572,1772364956.415135,11.684280,15.206956,4
784,38735.602268,1809937260.197813,11.083939,15.941148,4
785,34447.405140,1765186650.091337,12.271086,13.837801,4
786,35628.961794,1816429432.458586,12.536277,13.302371,4
787,33632.375376,1644147380.413897,11.763055,15.776767,4
788,33987.433918,1577919500.162659,11.655002,15.476456,0
789,31517.412732,1571048449.037370,12.414859,13.035304,4
790,36973.017841,1913716328.976095,11.976509,14.210637,4
791,34004.556583,1409456130.444234,11.452553,14.428072,3
792,33596.102098,1714285281.582233,12.516465,13.271454,3
793,36677.040743,1824446401.713889,11.730974,14.605167,4
794,29872.874057,1391272997.027767,11.944432,14.031469,4
795,34286.222827,1662322251.917506,12.092719,14.149333,4
796,34624.830534,1641710581.575364,11.773596,14.235112,3
797,37413.985108,1821545623.785172,12.134910,12.933238,3
798,33537.858550,1571655638.082135,11.179715,16.929779,4
799,35851.229954,1787671747.599348,11.906612,14.850208,4
800,37497.544490,1857664325.570080,12.134568,13.832357,4
801,29684.757758,1386516035.570295,11.455448,16.416839,4
802,30846.395862,1442535236.712577,12.430336,14.011231,4
803,35430.580460,1598540551.974793,11.806621,14.611657,4
804,34427.430222,1678877636.536954,12.462221,13.674008,4
805,31850.446630,1569358849.423991,12.182580,14.896772,4
806,33983.233170,1566117664.596226,12.080064,13.382567,4
807,34368.286470,1855614980.142907,12.774826,12.388545,4
808,29796.929177,1457077587.558271,11.875226,14.759406,4
809,28810.869277,1494110247.391929,12.341697,13.884872,4
810,30813.840507,1453304937.829765,11.647830,15.152929,4
811,34884.641220,1797850839.184536,11.281726,16.232523,4
812,36746.733933,1826665791.740827,11.240155,15.888409,4
813,33485.330498,1549254909.999788,11.102595,17.416838,4
814,38012.517883,1770866511.448027,11.283720,16.480916,4
815,35461.926446,1616595695.059478,11.615038,14.432824,6
816,35082.713117,1465323201.291419,12.003507,13.570976,4
817,34278.549086,1767443552.866413,11.627836,16.077238,6
818,40246.572050,1896145913.612822,12.283640,12.897590,4
819,31193.951378,1355425902.793632,11.787610,13.976981,4
820,36558.711186,1791657947.444567,12.314100,13.126884,4
821,35719.779914,1704917716.742496,11.985229,13.960742,4
822,30717.172009,1549500252.202288,12.270409,13.776594,6
823,32087.840662,1424374327.933405,11.767791,14.939351,4
824,33825.470597,1687751341.678429,11.883783,14.111577,4
825,31941.922697,1547615277.187738,11.891984,15.035116,3
826,32452.393674,1688886149.877941,12.111981,14.216938,4
827,25172.153709,1255291430.201431,12.575129,12.959035,4
828,29376.369804,1557157442.780437,12.528452,11.563215,4
829,34993.066652,1650919199.760367,12.728085,12.683779,4
830,33742.666864,1738956944.748627,12.032849,13.722797,4
831,35920.917895,1684652316.022840,12.005686,13.473741,4
832,35874.230124,1682335714.008372,12.025607,13.368032,6
833,33952.807088,1626207575.910611,11.925042,13.858565,4
834,38626.482363,1898066954.906374,11.698708,14.712199,4
835,32703.905688,1781739074.387372,12.013444,14.008514,4
836,35631.578119,1685775511.748263,11.856272,14.658840,4
837,34400.515768,1422391957.423723,11.921538,14.181971,8
838,34667.765592,1645998917.604570,11.867883,14.452420,8
839,34367.446569,1638716243.079853,11.348251,15.418263,8
840,32731.094982,1579108176.911741,11.638893,16.043931,4
841,31388.258518,1516128769.241870,11.749332,15.768174,8
842,36043.665040,1439952434.339173,11.039305,17.001259,4
843,34928.080557,1865756535.597430,11.811647,14.973748,4
844,33745.105500,1669977929.430151,12.774407,12.146228,8
845,33309.198945,1635783372.501130,11.779959,15.711006,4
846,30431.312406,1400642888.113058,12.056664,13.433981,4
847,36141.480020,1707485399.004056,12.293280,12.487768,4
848,32870.002668,1772513567.044273,12.052984,14.567374,4
849,31170.509845,1576138348.181494,12.477736,12.916147,4
850,35225.674641,1541372273.741832,11.467188,15.475433,4
851,33416.549110,1687441921.871392,11.804394,13.741972,4
852,37156.896018,1652967336.211199,11.250827,15.411148,0
853,36283.701773,1868597757.382066,12.003445,14.291555,3
854,34031.321305,1661106783.627064,12.168216,13.581049,4
855,35436.399314,1813694480.563877,11.267673,15.573173,4
856,35047.496984,1788513933.145197,11.606518,14.848237,4
857,38521.331862,1673115345.771504,11.913203,13.873828,4
858,37210.150684,1948616776.479487,11.518465,14.429859,4
859,35112.808842,1897330376.079234,11.807859,14.420755,4
860,34648.349803,1745383501.691032,11.347582,14.820634,4
861,30519.623726,1541527793.837848,12.016070,14.344507,3
862,39407.772429,1902609662.634924,11.879726,14.107932,4
863,35030.868259,1674510815.154316,11.882504,14.373619,4
864,31843.244757,1592340553.830791,11.835780,14.783282,4
865,40320.067813,1969509591.162571,12.040087,12.437836,4
866,36534.457335,1780667122.719499,12.052979,14.314051,4
867,35802.497855,1772987176.874100,11.675065,14.280329,4
868,33099.509831,1656002479.294912,11.379007,15.209677,4
869,33593.331399,1688104542.220660,10.863088,17.741761,4
870,35446.718153,1692172554.026567,11.370039,15.519746,4
871,37868.212312,1707381661.839611,11.500315,15.108305,4
872,35477.449737,1554849781.908327,11.469555,15.213349,4
873,36513.193291,1614604299.344000,11.387439,14.604556,0
874,36669.263864,1863331794.206321,11.748627,14.741879,4
875,37990.175502,1770148419.036331,11.418416,15.494855,4
876,35758.259679,1694640529.165269,11.441493,14.525063,4
877,28490.572694,1578650173.764509,11.397061,15.320534,4
878,37776.089506,1760837831.497751,12.014894,13.302137,4
879,35319.184128,1560136595.633709,11.524397,14.827981,4
880,37796.908482,1799123165.619009,11.974706,14.732373,4
881,30845.890464,1605601620.940025,12.073787,13.919652,4
882,36616.839801,1709010416.438681,12.361860,12.959554,4
883,37959.647872,1755366398.559219,11.786627,13.289088,4
884,38283.728276,1837882405.644588,12.351662,13.143464,4
885,37994.877326,1878049807.989500,12.291781,13.197319,4
886,35034.304890,1689412014.139900,12.302671,12.086979,3
887,28940.968598,1340784064.608512,12.457271,12.537459,3
888,34702.247780,1617261034.734832,12.130078,13.548631,4
889,36544.360591,1678677546.472841,12.614453,11.661530,4
890,37928.562970,1851644529.216700,12.280427,12.567642,4
891,34021.206160,1776811073.836070,12.833841,12.300695,4
892,37614.452781,1798714235.906147,12.091010,12.676019,4
893,33475.736604,1463075548.900522,12.069300,12.115232,4
894,37057.648782,2065223786.020756,12.260987,13.051574,4
895,38188.612989,1800927414.723360,11.793698,13.758430,4
896,36023.936366,1936563079.932413,12.170829,12.634594,4
897,37295.650559,1734708222.550556,12.343096,12.704920,4
898,32733.442789,1577575587.492802,12.278695,13.363637,4
899,37295.063943,1852685086.884588,12.172184,12.853765,4
900,34100.275696,1864291439.204916,12.471904,11.993834,4
901,37071.899810,1749429165.733815,11.651489,14.451525,4
902,38742.498977,1935565258.109526,11.724324,13.644711,4
903,34552.850392,1540868384.611243,11.762970,13.864334,4
904,34514.271246,1778492973.374482,11.886576,14.319969,4
905,34038.330065,1616738655.239337,11.695647,14.537212,4
906,37192.043888,1877303553.055920,11.800831,13.676315,4
907,37118.101804,1742896640.173646,11.842265,14.211817,4
908,29571.575419,1427053600.302783,12.595175,12.915861,6
909,35139.756974,1815237855.577141,12.597625,13.135759,4
910,34035.997756,1829070703.538434,11.845678,14.592861,3
911,33381.977433,1717981162.829713,12.352523,13.062746,4
912,32355.232950,1543560381.669475,11.945402,14.636257,4
913,38619.695858,1830034989.067333,11.708119,14.621979,4
914,34823.936798,1702497636.326190,12.234383,13.299126,4
915,37451.528150,1760332009.914233,12.052682,13.428720,4
916,37537.689064,1681442168.560653,11.837087,13.046568,4
917,32505.373713,1731764013.333885,11.797268,14.121363,5
918,34574.281182,1565897507.248868,11.631610,13.890432,5
919,33309.454695,1463828805.202592,11.933295,12.935242,6
920,33676.997200,1436300928.296704,11.457050,14.170936,7
921,35141.124285,1699567036.786480,12.241585,13.607640,4
922,36380.565363,1752847661.217996,12.047477,13.767466,4
923,35710.545331,1761432754.336822,11.800912,14.031979,8
924,31367.279684,1352879681.737741,12.099618,13.512707,4
925,37500.784393,1802810275.058708,12.040559,13.650592,4
926,37385.686676,1655747793.161036,11.350923,15.129652,5
927,36989.417401,1736215900.639608,11.726537,13.578447,4
928,35097.798015,1715891966.032658,11.384294,15.673816,6
929,32456.020632,1607222411.172194,11.951830,15.315893,5
930,32978.350835,1615285084.704025,11.897817,14.455482,4
931,36815.567211,1758775746.713247,11.235984,15.606393,5
932,33255.893449,1537307193.486878,11.797192,14.853201,4
933,31516.848568,1595239437.753169,12.440715,12.700458,6
934,37198.320524,1716580682.909540,11.503506,14.399805,4
935,37058.621103,1555798623.632326,10.969401,16.156866,4
936,39422.917055,1864231582.053859,11.943599,14.123177,3
937,38002.686564,1866865742.530094,11.735399,13.848022,4
938,33837.848776,1685160086.086974,12.164177,12.956722,4
939,37443.204018,1730663086.966591,11.859962,13.658600,4
940,36794.647123,1744036699.395210,12.219725,13.675562,3
941,32580.001138,1449846398.503524,12.313798,13.297029,4
942,32465.959610,1611882072.268160,12.813465,12.381894,3
943,36392.219490,2024331761.481999,12.785626,12.313972,3
944,33571.284998,1729592115.055979,12.256115,13.189848,4
945,37640.469036,1851203688.969276,12.293396,13.036817,4
946,38491.128605,1931272258.150802,11.597745,15.138194,4
947,35497.110395,1778763294.699298,12.047217,13.335617,4
948,33784.704715,1490727800.427364,11.458633,14.363920,4
949,31015.428654,1534511692.996766,10.836569,16.778226,4
950,35548.315249,1816846432.847005,11.772740,15.718210,4
951,31152.732551,1305767219.188769,12.174165,13.877807,3
952,36189.193911,1767419257.802162,11.416040,15.604376,4
953,33448.751085,1363915326.202051,11.264680,15.148641,4
954,32842.883874,1646287224.611812,11.954755,14.223953,4
955,30843.384008,1576600844.703461,11.655196,15.036708,4
956,36854.672179,1701935660.124933,11.290639,16.178009,3
957,34203.245129,1549501677.935142,11.877614,14.646341,3
958,35883.463632,1801163886.203846,11.753857,14.200038,4
959,41196.710438,1892994615.025863,11.803633,13.420240,3
960,36130.837905,1576589995.879539,11.720908,14.598232,5
961,38814.878124,1800516944.863236,11.696882,14.287936,5
962,35972.668709,1731061797.832599,11.650126,14.880266,4
963,38698.650863,1801610958.443297,11.733879,14.130932,4
964,34849.050573,1726619603.622644,11.888941,14.262797,5
965,34683.147464,1665193806.343251,12.253991,13.119677,4
966,31411.738865,1779528643.679822,12.189595,14.508424,4
967,37734.879338,1849850373.359476,11.882764,13.907408,5
968,36263.974970,1716975932.537202,12.008757,13.821423,5
969,35943.738266,1847334152.615892,12.075550,13.869002,3
970,32195.216881,1542612889.077228,11.690546,15.157160,4
971,32824.465212,1482064941.209263,11.567937,15.596680,4
972,35334.664718,1703953350.280087,11.770204,14.770157,4
973,34241.631220,1475663114.265806,11.492063,14.846026,3
974,35732.371117,1659966047.908065,11.087169,16.413404,3
975,34238.901245,1668531048.088126,11.373573,16.004270,3
976,37366.258638,1819709005.039623,11.634567,13.668989,4
977,35130.672061,1813003486.661418,11.666750,15.108370,3
978,38700.286602,1918551014.043303,11.559087,14.095988,5
979,34205.181796,1593447293.166919,11.412739,15.836436,3
980,26629.487870,1228954093.836696,12.176377,13.936886,4
981,37447.119731,1760932976.086471,11.502054,15.465715,6
982,33446.788378,1878221960.589506,10.987564,15.699538,4
983,40579.730764,2085781029.526460,11.555416,15.166945,5
984,36022.961887,1820321932.116483,12.194524,13.623004,4
985,32449.846138,1527965105.620138,11.383040,15.497985,4
986,35660.699048,1706167747.169558,11.519536,14.416376,3
987,35885.566061,1650767520.990504,11.468632,15.538020,4
988,35660.505934,1754974363.965573,11.676197,14.548378,4
989,36062.176676,1727457443.570884,11.735688,13.976403,4
990,39239.658909,1798092663.652194,10.973710,15.995897,4
991,29193.962436,1168234935.676016,12.030687,13.778709,4
992,35914.660960,1518357124.136270,11.878377,13.155430,3
993,32875.630875,1682426030.611871,11.427916,15.710122,3
994,38070.509074,1776072494.944961,11.686297,14.820571,3
995,35057.556928,1709502211.960006,11.699756,15.423977,4
996,37173.933744,1947608025.943590,11.506887,14.973617,3
997,36436.672920,1796770076.846949,11.497794,15.268555,4
