generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
85,45838.186246,2083806464.392821,18.294622,2.712352,3
86,43188.568582,1936233768.425984,18.194001,2.934023,3
87,44519.897379,1737418919.169940,18.356609,3.002525,3
88,43000.634729,1908289746.166486,17.066682,3.663241,3
89,49563.681630,1861979444.405178,16.964605,3.681042,2
90,45479.867717,2050318394.473395,16.440210,4.074649,3
91,48663.686492,2154421915.185009,17.485891,3.219399,2
92,47637.947498,1824448694.108798,16.555080,3.797566,3
93,42861.563400,1812726312.649305,17.037441,3.705819,3
94,50192.643129,1929737361.939580,16.369277,3.964468,4
95,45902.406019,1813302561.193666,16.539697,4.011722,3
96,46878.710181,1984940528.848775,16.523622,3.924385,1
97,48277.256700,1808772614.736239,16.259415,4.120592,2
98,44712.915137,1939970498.711481,16.795965,4.004242,1
99,40761.238441,1823913261.275555,16.668959,4.186911,2
100,48481.958326,2002191543.636105,16.901723,3.733018,3
101,39016.881203,1744587411.573246,17.292654,3.595629,2
102,45382.395165,2117645994.733052,16.764984,3.808511,3
103,46541.977449,1784014893.250047,17.866020,3.014463,8
104,50325.129752,2188170177.197350,16.930943,3.883043,2
105,47652.878591,1904931940.072197,17.041838,3.609292,1
106,44479.015801,1841626071.474122,17.273032,3.411774,2
107,44892.185183,2007362955.467179,17.307604,3.517350,2
108,44295.061359,1807868805.650492,16.908806,3.789931,2
109,51953.076367,1954174166.939792,16.528876,3.814107,2
110,48537.733349,1783999888.530522,17.054384,3.593269,2
111,46866.031098,2078620219.542805,17.710512,3.169560,1
112,45724.821591,2272703616.317242,17.353134,3.372704,10
113,44354.429462,1830360795.693797,16.951025,3.651633,2
114,40903.231299,1741928920.500213,17.605261,3.530362,2
115,41117.775744,1621432413.885456,17.696087,3.368726,4
116,46105.780179,2002478329.000758,17.240088,3.486366,2
117,45251.053992,1888205621.817280,16.572711,3.804631,2
118,52632.309033,1995485259.546932,15.880064,4.175435,2
119,40185.526496,1565840523.305983,16.735282,3.945880,2
120,50276.327902,2085470161.752634,17.158177,3.463971,2
121,42300.436799,2130002786.757571,17.066792,3.777086,1
122,46553.585702,1757296699.162869,16.955743,3.486618,1
123,41927.559929,1959932642.590137,16.946633,3.580308,2
124,43363.852945,1759641964.620138,17.356150,3.397848,2
125,46325.590945,2039068657.772113,17.272213,3.473067,2
126,47435.590555,1769462160.264316,16.528465,3.835248,2
127,49492.151225,2253036456.205542,17.444424,3.251363,2
128,45248.526580,1802020455.422338,16.989417,3.719130,1
129,41113.279598,1647706656.039079,16.630801,3.905684,2
130,39862.407156,1380020569.438162,16.783846,3.765000,2
131,45387.457830,2227132666.464725,17.651044,3.027568,1
132,41920.578519,1553364794.597600,16.873237,3.804622,1
133,45078.844222,1956936722.425797,17.076908,3.743338,2
134,49937.073759,2062916943.217391,16.451580,3.777158,2
135,43325.740502,1782604170.324473,16.574151,3.814601,2
136,50393.092165,1933756440.869061,16.876245,3.493869,2
137,49083.415054,1793525337.855565,16.316450,3.891738,1
138,43407.552150,1694917134.602651,16.981413,3.502008,2
139,45516.614105,1518545951.526959,16.174805,4.047515,1
140,54303.428297,2121649622.313908,16.643207,3.567343,2
141,50606.321609,2449662783.233059,16.936368,3.583297,2
142,45945.158701,2083930281.408267,17.420715,3.326261,2
143,51437.245418,2361717505.560490,17.128389,3.355898,2
144,44778.472630,2090849003.269133,18.155737,2.893939,2
145,41801.185903,2081573044.644647,17.545631,3.166410,2
146,48184.927718,2104980942.705388,16.602236,3.796487,2
147,50208.532579,2222638838.296589,16.544567,3.727746,2
148,48269.893234,1930430216.561738,16.834920,3.710349,3
149,46524.510959,2148937141.217210,16.757689,3.868595,2
150,53134.504831,2339029074.948872,16.474422,3.828121,2
151,53989.164923,2119594310.315525,16.922677,3.615468,2
152,45551.265151,1835697203.196664,17.008201,3.578299,3
153,50452.656061,2072027538.566466,16.209460,3.840870,2
154,49640.314346,2119955237.475180,16.641295,3.783305,2
155,44719.269545,1638028320.096895,16.727110,3.854540,2
156,45902.726313,1913341695.529271,17.087225,3.551403,2
157,48345.281157,2228057195.419628,17.415818,3.346797,2
158,45724.943605,1845567365.171230,16.364690,4.001215,2
159,47448.241010,1945881065.443042,17.350902,3.320864,2
160,41688.995338,1854252610.856794,16.865483,4.049325,1
161,43994.864153,1902728222.549045,17.066776,3.529607,3
162,42417.779854,2044621644.954384,17.021900,3.410059,2
163,48320.860963,1814894715.054210,16.805629,3.641585,2
164,43381.205339,1632866071.042990,16.660323,3.566013,2
165,43325.437693,2035779066.315973,16.794754,3.795003,3
166,37694.590462,1537696521.521861,18.159497,2.842321,2
167,42817.031372,1852081289.223733,17.149102,3.377218,1
168,43619.799120,1982947361.416250,17.158284,3.273316,1
169,37915.099793,1495880683.832343,17.355143,3.197108,2
170,43127.477477,2153530959.910384,17.202315,3.506041,2
171,47740.146957,2289599771.952600,16.874577,3.637307,2
172,42563.404673,1574057207.555648,17.294574,3.366308,3
173,40299.952678,1914712796.311881,16.557122,3.995086,2
174,44403.120600,1961254517.691497,17.490370,3.385388,2
175,48199.498634,2126596856.185198,16.920473,3.613585,2
176,43380.496027,1609310750.274952,16.373558,4.123051,2
177,45929.637796,1754612471.664218,16.796681,3.819251,2
178,41195.522275,1653102124.231688,16.503629,4.412523,2
179,43531.204205,1496477072.559866,16.931946,3.825972,2
180,39758.836281,1421762025.595570,16.068990,4.233121,2
181,45960.615678,2142631146.696077,15.948965,4.223572,1
182,42705.738482,2056464104.480429,18.033885,3.343676,2
183,44585.066804,1915978537.945784,16.722695,3.607678,2
184,49311.927381,2054745145.012750,16.769165,3.699071,2
185,51061.076505,1880632617.356601,16.028164,4.010672,2
186,52508.107916,1804017562.700356,15.103301,4.557063,2
187,48295.289407,1881992568.937116,15.820433,4.411043,2
188,51363.717691,2048424686.336037,15.997856,3.951597,2
189,45521.655402,1671878082.635599,16.286578,4.124228,2
190,45898.523295,2017107879.235580,16.725206,3.543959,2
191,46343.418217,2002745375.293715,16.747893,3.526754,2
192,46852.442015,1828796065.674946,16.343119,4.027616,2
193,49604.553661,2256573045.328479,16.020861,4.409835,2
194,48198.022201,1582603631.713606,15.972268,4.278471,2
195,50276.003443,1976232558.585310,16.396487,3.771176,2
196,46383.538294,1659848092.900740,16.538423,3.725306,2
197,46116.859874,1878226204.847851,16.266993,3.988410,2
198,47277.956912,2299850831.491169,16.067621,3.855445,2
199,45434.956842,1733674591.077352,15.585238,4.419481,2
200,52226.582612,1888419950.148808,15.496472,4.495667,2
201,51135.983831,1850024193.325151,15.839741,4.188607,2
202,47835.745237,1897217371.791282,15.817783,4.094107,2
203,48124.888241,2177559844.276195,16.672202,3.770906,2
204,54004.621694,2010636417.182118,15.430645,4.347662,2
205,43011.918334,2067614148.162995,16.351162,4.053181,2
206,41880.041201,2034262733.125309,16.926516,3.483254,2
207,49838.823600,2003741382.827567,16.972053,3.366683,2
208,50574.941253,2182781459.525090,17.058453,3.362939,2
209,47830.402232,1833599273.903753,16.233141,3.921274,3
210,50022.325491,1878892017.496732,16.398962,3.866131,2
211,55096.252148,2007839474.104551,15.615387,4.424342,2
212,41116.333282,1828912747.463889,16.073660,4.554637,3
213,51927.572855,2144439386.242492,16.719339,3.641898,2
214,41962.410704,2012000974.868790,17.102355,3.664074,2
215,39617.483068,1967595441.564046,16.100960,4.445270,3
216,46606.000382,1688617527.904827,16.365684,3.831260,2
217,51786.240176,1920245025.231835,16.056281,3.962198,4
218,50926.897534,2106113594.074588,16.244750,4.014590,1
219,49742.422660,1885350672.068918,15.718396,4.401462,2
220,50465.376994,1610350969.281157,16.167762,3.833825,1
221,45414.856333,2064428689.857759,17.733529,2.977039,2
222,48934.173512,1661540808.980915,16.188747,3.859505,2
223,41743.452979,1780021861.530550,17.121648,3.411686,2
224,50837.314250,1984823248.010860,16.500802,3.791970,2
225,48205.757026,2296377492.141890,16.502118,3.600146,3
226,44278.447288,1803789034.476329,16.409909,4.048260,2
227,49656.277531,1818931624.150194,16.032566,4.230764,2
228,46228.934147,1710373530.477100,16.034854,4.443305,2
229,44167.132370,1595104698.831238,16.196850,4.253826,2
230,47893.275443,2041628206.501931,16.419433,3.965005,2
231,47255.903625,1919824505.042927,16.156889,4.056441,2
232,41357.706731,1578429416.602159,16.275619,4.030631,2
233,38634.941964,1644257004.937709,17.286387,3.470433,1
234,50904.992298,2083683211.808112,15.982056,4.373400,1
235,51997.661390,1713547314.914389,16.291228,3.788600,3
236,44620.883198,1967636565.721403,17.104210,3.449261,2
237,45698.574697,1982828374.154979,16.223493,4.239453,2
238,50832.751741,2065207990.586756,16.156166,4.017262,2
239,42774.200074,1910759089.022411,16.709873,4.116842,3
240,43231.705408,1766797240.594669,16.594146,4.112523,2
241,49030.368190,1994960815.492332,16.608485,3.834279,2
242,45655.486330,2043420578.867976,15.345470,5.074473,2
243,48131.471108,1849714213.121416,15.269613,5.110651,2
244,49749.311699,2110922194.383067,16.130685,4.310355,2
245,38029.430070,1656213063.152155,16.137725,4.513208,2
246,50926.096086,1903477026.293711,15.287403,4.848985,2
247,44075.025078,1775597676.487797,15.709151,4.496545,2
248,46764.196619,1822285680.660998,15.289891,5.024123,2
249,54192.426256,1729498628.999231,14.659428,5.272777,2
250,38547.350756,1730311888.360469,15.830054,4.985547,3
251,50509.826746,1615426499.639108,14.870987,5.448157,3
252,47977.534339,2000703808.775743,16.029112,4.254346,2
253,44959.191602,1890649554.040259,16.114116,4.332834,3
254,43048.469099,1992983333.385997,15.281024,5.421880,2
255,47940.053106,1643753576.326618,14.360123,5.891667,2
256,45765.995010,1925139679.115428,14.333209,6.680385,2
257,47626.143811,1765036285.426230,13.883346,7.043725,2
258,43312.191300,1375739223.971209,13.912649,6.665425,2
259,42244.783053,1651158658.102958,14.294957,6.313874,2
260,46189.284289,1731629415.674595,14.423537,6.635365,3
261,51129.366267,2025376658.648709,14.438268,5.893357,2
262,44504.131399,1779338173.433752,14.979894,5.320748,2
263,46565.644453,1758747665.857596,14.604183,5.976877,2
264,45428.715780,2036904382.900172,14.685984,6.340716,1
265,45732.715227,1808960781.781997,14.615771,5.832787,2
266,40965.611819,1800642110.389026,14.669718,6.255182,2
267,49715.638274,1809615312.556922,14.176650,6.348235,2
268,42624.341797,1630384500.740064,14.728344,6.374200,2
269,47225.002985,1819817983.399140,14.982573,5.676166,2
270,46938.055205,1708674847.602073,14.924300,5.469089,2
271,46843.211425,2002527615.683254,14.071916,6.525692,3
272,48785.756303,1760025558.990623,14.377923,6.186396,2
273,46827.388040,1867683430.490562,14.943802,5.773846,2
274,52676.968368,1832944641.628732,14.926136,5.360931,2
275,48450.800000,1925916393.840254,14.470589,5.771189,2
276,40736.360822,1867710247.575906,15.307470,5.257523,2
277,46373.589129,1750996887.254117,14.285368,6.659526,2
278,46517.103536,1595937031.100453,14.454429,6.131533,2
279,46124.313207,1491936257.622209,14.873161,5.430054,2
280,49429.815926,1754013567.222347,14.993418,5.212148,2
281,50693.485933,1656197219.580823,14.187170,6.344110,2
282,49095.204435,1941657712.636681,15.058388,5.574080,2
283,46905.250927,1885216031.341844,14.957659,5.157205,2
284,51743.815921,2021743971.584845,15.197832,5.368969,1
285,51877.904736,2164949396.935543,15.292742,5.222398,2
286,43774.193774,1881958769.619803,15.019160,5.301221,2
287,43316.641711,1667867050.066378,14.310310,6.774331,2
288,44573.031352,1768094085.682540,15.123254,5.315473,2
289,44085.994116,1725170146.728279,14.437123,6.579642,2
290,44496.786343,1653628851.106390,15.238294,5.096894,2
291,43918.381815,1833722620.984180,14.150843,7.048943,2
292,41273.414270,1968048491.700247,15.361383,5.576412,2
293,45564.621412,1519642516.415866,14.421589,6.358062,2
294,43353.174992,1679727718.671231,14.659897,6.319572,2
295,50339.133280,2047370678.953288,14.656723,6.137459,2
296,43587.013460,1619513241.600259,14.604415,5.791733,2
297,43230.604946,1772318913.512637,15.112098,5.368544,3
298,42760.618621,1926347204.084004,14.937857,6.127029,2
299,45266.406363,1692338017.321702,14.263840,6.431675,2
300,45988.594044,1770012747.145532,16.016166,4.612971,2
301,46816.115144,1477176911.070188,15.295263,4.947906,2
302,44673.010387,1747594264.631467,14.077496,6.515805,2
303,44988.829076,1895950696.976991,14.484288,5.905511,2
304,42505.926602,1587507037.744126,14.090815,6.789296,2
305,46446.368554,1769885365.962036,14.727054,6.087058,2
306,47121.449902,1692785202.726948,14.813928,5.943716,2
307,41084.966845,1724543890.480388,14.604979,6.577847,2
308,38590.887973,1424769081.206753,15.246966,5.647791,2
309,47752.193087,1933142759.000901,14.218008,6.389065,2
310,45836.780349,1660443552.199829,13.708604,7.108193,2
311,42857.519068,1871002911.676276,14.813678,6.412707,2
312,43185.572153,1826435854.220436,15.106974,5.826005,3
313,45939.773430,1780917757.964359,14.288508,6.355712,2
314,49732.661115,1912778088.285574,14.788425,5.816181,4
315,44097.850418,1885589406.677860,14.338872,6.778843,2
316,40487.248373,1746579067.728580,14.261538,6.675954,2
317,38786.347553,1944622988.479655,14.849720,6.178374,2
318,44877.972682,1564407257.234808,14.016131,6.413343,2
319,38730.079643,1618373186.172228,14.841572,5.743915,2
320,46945.359560,1812379857.107406,14.081120,6.734514,2
321,49058.357137,1822587756.928375,14.583327,5.940266,6
322,37329.983081,1100901371.091115,14.436536,6.539075,2
323,43817.762096,1843142623.179376,15.227215,5.791935,2
324,41916.425262,1677373484.698968,15.190934,5.552764,2
325,46573.487364,2016961611.500662,15.155633,5.250605,2
326,44651.963055,1418776741.071398,14.175445,6.586255,1
327,44876.786486,1603480781.448519,14.714140,5.971360,2
328,43705.425433,1583437102.966524,14.925179,5.728746,2
329,49095.469305,1685296916.460537,13.910845,7.103479,3
330,46648.244594,1792546139.520825,14.233911,6.286063,2
331,48199.373270,1684273986.002143,14.199625,6.089629,2
332,46165.702191,1754500976.773818,15.250551,5.600632,2
333,41774.989460,1418502608.869637,14.852544,5.478893,2
334,39118.514321,1793495386.903046,14.933534,6.337665,2
335,44445.090698,1846536951.244092,14.490102,6.376106,2
336,42347.577777,1599346808.320228,14.387857,6.510847,2
337,42114.877541,1752818333.874026,14.757808,6.143493,1
338,39870.067107,1479677347.370410,14.662157,6.453190,2
339,38742.287372,1559753336.271853,14.579822,6.854461,5
340,39617.420493,1574630333.254957,14.056513,6.899059,5
341,40927.162429,1635444571.043810,14.542268,6.454335,2
342,45419.730138,1952040520.781476,14.156980,6.380137,5
343,34310.596641,1530406760.964887,15.673421,5.186441,2
344,35247.770199,1438386563.181035,15.003005,6.002211,2
345,40661.115096,1525507303.693217,15.073669,5.406939,3
346,47339.083429,1829764404.905334,14.552925,5.995777,3
347,47665.308543,1745081605.932091,14.274795,5.768538,5
348,43645.170377,1911464363.384724,15.524351,5.450071,2
349,47965.756226,1919286149.913847,15.477133,5.243105,1
350,41213.239692,1639776476.795213,14.579788,6.350546,2
351,46628.100432,1447905129.133391,14.821790,5.307700,3
352,44095.633016,1550095104.041921,15.134952,5.601335,5
353,45001.958649,1714906354.524657,15.058579,5.728727,6
354,40451.761187,1389021548.122345,14.588760,6.148286,3
355,44109.090996,1682096037.468619,14.166930,6.876007,2
356,45872.112010,1718715566.390321,14.716309,6.010286,3
357,35731.193754,776911656.719937,14.830780,5.845013,2
358,43830.980869,1646040474.468070,15.391065,5.446376,2
359,40077.068751,1459814009.439619,14.415182,6.375554,4
360,45360.538530,1725198996.012130,14.203492,6.717329,2
361,39295.382999,1760830861.668991,15.100634,6.267030,5
362,45098.794051,1650097594.308167,15.425132,5.175307,2
363,41457.159220,1751864922.447229,14.488288,6.762929,6
364,41407.330103,1445868252.366840,14.931191,5.768414,6
365,40879.040588,1689686222.554385,14.740869,5.925437,5
366,40067.491532,1690302369.191489,13.917991,7.682657,2
367,38796.320638,1429645620.168801,14.461166,6.709551,5
368,42647.068139,1836443865.552827,15.007020,6.169069,3
369,47144.323856,1801233283.041501,14.101200,7.020214,5
370,46032.577572,1527457837.725569,14.035537,6.990595,2
371,37157.143800,1232639010.155231,14.899548,5.885724,5
372,38185.297501,1373420878.689298,14.410595,6.707851,4
373,42322.581040,1522678465.519685,14.472482,6.310638,5
374,36500.239151,1441928003.765074,14.166857,7.590327,2
375,41991.983463,1706917128.558491,13.829956,7.737603,2
376,46241.268708,1678667212.449565,13.931929,7.210904,1
377,47058.463366,1839933874.812455,13.964035,6.896184,5
378,43230.314104,2093407645.287498,14.652569,6.772302,2
379,45041.276103,1826370854.585837,15.131178,5.725080,5
380,47416.906158,1789207872.626904,15.109428,4.981996,5
381,41383.916292,2227791597.155181,15.040045,6.492813,5
382,35169.685875,1603942337.070208,14.846001,6.765535,5
383,40824.689856,1611930628.401026,14.461111,7.122696,4
384,40205.324502,1666912353.734100,14.136097,7.387604,2
385,40637.563801,1778494422.345104,14.569392,6.987212,3
386,36500.575917,1788984932.395073,15.671964,5.186478,5
387,39396.552599,1613916942.880151,14.640154,6.799536,2
388,43587.701891,1781277444.874051,14.116727,6.894441,5
389,42858.390102,1645651588.474049,13.922565,7.216387,5
390,42321.235527,1676559345.376441,14.698277,6.230341,2
391,44746.701440,1784346692.681753,14.250448,6.827834,3
392,43073.277466,1978957967.918377,14.754136,6.342175,2
393,33839.782134,1427853105.227301,14.103153,8.067188,5
394,32251.038128,1089553015.364820,14.614229,6.684157,3
395,36801.905694,1616259350.258948,14.518440,7.113365,5
396,37894.453404,1409605161.592186,14.422382,6.927844,5
397,40086.348698,1615668835.495679,14.073209,7.857669,3
398,39838.644711,1714970896.439097,13.261285,9.313111,5
399,31732.306765,1154611330.106018,13.763775,8.117710,5
400,32134.450514,1194806799.664930,13.549641,8.819930,7
401,38064.723111,1671651549.205503,13.470508,9.173828,5
402,42468.057218,1639251986.124536,13.720003,7.804510,5
403,41372.791362,1681984456.330138,13.908838,7.803198,2
404,37280.400223,1744804303.424969,13.305405,8.997834,5
405,42030.790195,1843741887.582838,14.341835,7.267606,5
406,33629.653958,1499711128.557215,14.018778,8.264045,4
407,30788.585396,1353948275.658884,13.821166,9.108254,5
408,37347.795107,1491219248.336094,13.110958,9.150196,5
409,35698.889466,1567431387.473984,13.513086,8.846718,5
410,37403.874684,1401135513.312376,13.346241,8.943065,5
411,40633.963133,1623284358.289900,13.733069,8.394083,4
412,39159.852521,1736755453.737749,13.801232,7.815979,5
413,41705.137472,1609565884.554269,13.275607,9.040064,5
414,40688.668657,1411345717.686118,13.563589,8.145544,5
415,43604.870164,1785782544.607024,14.266018,7.240088,5
416,31904.414014,1466001838.559808,14.005125,8.223568,5
417,31769.359632,1285548836.373393,14.354502,7.783169,5
418,34251.050703,1597703561.902765,14.353492,7.845342,5
419,39973.345084,1751371287.083845,13.832347,7.844124,5
420,32234.466990,1569446723.192479,14.451797,7.654672,5
421,48988.705853,2056449483.316076,14.140964,6.775731,6
422,35723.573483,1447214779.195539,14.285221,7.745593,3
423,42421.899819,1629144367.727437,13.830091,7.463555,5
424,44720.882340,1779710359.001802,14.650251,6.633138,5
425,37457.275253,1388842146.510772,13.568049,8.782311,5
426,38514.616955,1909335226.949880,14.469666,7.290419,5
427,44815.824813,1795836797.918085,14.060440,7.416636,5
428,47090.439412,1700717129.261868,13.982922,7.388580,3
429,42254.600434,1629313491.821412,13.884264,7.434485,4
430,42401.386913,1737586347.396579,14.595910,6.767237,3
431,43596.019695,1874927204.836548,14.654533,6.983376,5
432,41335.196981,1548855983.995790,13.736310,7.415748,5
433,43189.569650,1452667093.728499,13.487647,7.908539,5
434,36963.514012,1649377447.052536,13.746338,8.529229,5
435,42215.063261,1922910858.579102,14.398230,6.846591,5
436,41354.098503,1755153218.229479,13.746069,8.087686,5
437,32788.334984,1592204472.814483,15.110898,6.489063,2
438,41219.018966,1867656442.577930,13.716411,8.428817,2
439,37585.909136,1339938038.003376,14.486104,6.903498,3
440,35059.211964,1236375142.999196,14.098362,7.730814,3
441,47037.968699,1694959455.733605,14.376244,6.076438,4
442,41755.295381,1926745020.797235,14.472745,6.907284,5
443,40370.977908,1486642372.137265,13.760389,8.061555,5
444,46074.156909,1843163632.941926,13.648400,8.015192,7
445,39625.775377,1848577059.500290,14.011116,7.798843,3
446,39160.312835,1392241240.954516,13.602975,7.561868,5
447,42671.064483,1472667715.817780,13.789124,7.495273,5
448,39545.665015,1897644436.416274,13.940586,7.754686,3
449,44394.868989,1774367142.591736,14.089125,7.476845,5
450,39287.207764,1665728471.748641,13.763348,7.622011,5
451,43914.717528,1748259870.676205,14.115791,7.183462,5
452,45725.097712,1829437609.109747,14.152485,7.349464,7
453,44670.857896,1587418586.838765,12.742999,9.112559,3
454,41553.963461,1546787252.396403,13.853963,7.440184,5
455,38907.216575,1407400655.024809,13.815836,7.491083,5
456,37717.637186,1466773246.477820,13.723014,7.616249,3
457,42377.881136,1749973147.209524,13.760603,7.356259,5
458,44539.750955,1728414869.635328,13.701720,7.751459,5
459,37054.891233,1575750196.275540,14.034664,7.637324,3
460,36339.789517,1415192728.247905,13.154765,9.018139,5
461,42300.217198,1541804563.358754,13.875764,7.210942,3
462,43333.698094,1868909075.945436,14.302707,7.128760,3
463,40495.789361,1492520391.525511,13.483024,8.065416,5
464,41755.193181,1478436703.238575,13.011383,8.544233,5
465,41982.834816,1605510300.945832,13.480389,7.726450,5
466,42660.017199,1786320230.502571,13.144322,8.668090,5
467,39825.388935,1570853449.958812,13.146218,8.583157,5
468,36261.956614,1497498166.333095,13.238994,9.140087,5
469,40789.454363,1793666950.727324,12.909026,8.824148,5
470,44739.972003,1769756672.537480,13.270220,8.607570,5
471,44720.691242,1861712005.886488,13.028100,8.566537,5
472,44626.583069,1873755733.702728,12.804164,9.056202,5
473,40355.209680,1594537996.096875,13.730058,7.687387,3
474,38442.335154,1554350675.846390,13.625012,7.839149,5
475,38684.533877,1341366426.229896,13.049219,9.036398,2
476,42689.070602,1884462469.831205,13.513916,7.943640,4
477,45424.637869,1642926001.662343,13.540608,7.596496,3
478,40541.077461,1760592004.812989,13.975283,7.176691,3
479,44551.829852,1610690727.023846,13.969626,6.715217,5
480,46516.588137,1645403863.134245,12.928479,8.355149,3
481,47968.816436,1778708111.625985,12.440646,9.368977,5
482,37773.753948,1474410854.142633,13.479361,7.840729,3
483,47580.887080,1774216190.172519,13.203761,7.924940,5
484,44476.711720,1877521886.532613,12.981124,8.892937,5
485,38088.225688,1409062200.212157,13.758627,8.000442,1
486,43877.749313,1793004854.118620,13.479221,7.333387,4
487,43811.647741,1795023440.836186,13.227369,8.095323,2
488,42515.405560,1845721531.091762,13.660082,7.953860,5
489,39825.667151,1581722379.791257,13.599228,7.768346,3
490,40256.914539,1460209536.472881,13.732881,7.871558,3
491,37215.338196,1466383523.016562,14.037687,7.786067,4
492,45234.017569,1784233907.519729,13.722727,7.185831,4
493,39108.311393,1614806942.129350,13.485904,8.136138,4
494,41764.001310,1700878093.502851,13.278948,8.175047,5
495,41831.067098,1809298016.575857,13.500484,8.512362,4
496,42600.524603,1682562204.675492,13.980386,7.427229,5
497,45783.242279,1901035582.873669,13.960547,7.187068,3
498,43837.463308,1423797566.489735,13.738825,7.311682,3
