generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
61,46139.044337,2064858016.026488,16.773603,4.066009,3
62,36778.291809,1889940904.253580,16.819069,3.941853,6
63,38229.599109,1892832898.214545,16.386112,4.397905,6
64,43335.220545,1939252068.789106,17.014401,3.690733,6
65,33397.444806,1879269978.555212,16.816753,4.235077,6
66,37418.183954,1772457223.444623,16.274962,4.515821,6
67,28938.072966,1293995028.519910,16.732613,4.179825,7
68,45086.499380,2027361379.096657,16.453111,4.178336,7
69,42750.637725,2023952198.816466,16.214545,4.468296,6
70,48606.342595,2033604483.104673,16.247622,4.320249,7
71,46127.619444,2151191467.776722,16.366360,4.342023,6
72,35764.971980,1779242054.741547,17.317727,3.604262,7
73,45584.493458,1799564820.667042,16.513105,4.175967,9
74,43028.546133,2210545040.381445,16.827813,3.983650,6
75,44934.998683,2047860884.988193,16.860462,3.680881,8
76,36708.692509,1833273236.624352,16.980205,3.982318,7
77,40817.907877,1877355867.086063,16.136120,4.639171,5
78,36773.233892,1838209111.308294,17.238032,3.791010,4
79,49129.850451,2235578122.954127,16.097551,4.301325,5
80,38237.033273,1924896303.258250,16.611931,4.417675,8
81,34663.055249,1549505973.925037,16.918402,3.957100,6
82,34385.217716,1345501520.846705,15.969792,4.660840,5
83,40841.585835,1705728678.983300,15.261357,5.394444,8
84,41812.883834,1959774000.801873,15.878369,5.082945,7
85,33965.430571,1534338891.728904,16.040484,4.799083,8
86,34424.003336,1851947057.147550,16.412622,4.476412,5
87,40513.095615,2002300936.089134,15.499903,5.372211,6
88,34810.343130,1849705541.455611,15.934995,5.009738,5
89,32001.866714,1128268323.684755,15.531038,5.693880,7
90,32735.333114,1722069837.713673,15.842302,5.315198,5
91,41678.015028,2106927517.012060,15.226651,5.844547,6
92,37386.411020,1754812943.712017,15.723933,5.309447,5
93,47229.190461,1904718808.353409,14.606075,5.873144,5
94,44657.908529,1738575511.984643,15.306496,5.560328,9
95,34556.454228,1303515379.480635,14.686653,6.327278,1
96,41531.885704,1940394896.586854,15.263926,5.637935,8
97,39862.494694,1746238711.486158,14.555265,6.325745,6
98,41246.379542,1866847071.919976,15.078297,5.744143,5
99,36342.591048,1517290264.110522,15.091445,6.060600,7
100,39740.445738,1889912031.289142,14.927518,5.987612,5
101,35898.791371,1689863624.158415,14.752928,6.228244,9
102,46178.474850,2159614189.334450,14.550277,6.120898,8
103,34442.258124,1752927030.448657,14.765936,5.925749,5
104,36173.548488,1711109683.776992,14.602244,6.737122,5
105,37106.665521,1572542699.074924,13.993643,6.843683,4
106,40158.646968,1693060336.806864,13.646693,7.559284,16
107,32314.283491,1590281398.743753,13.923659,7.577855,3
108,32140.839533,1372424916.645240,13.935897,8.257988,5
109,32643.621568,1289207043.104511,13.999535,7.550707,5
110,32160.627626,1397853006.761774,13.380281,8.056981,9
111,40753.208871,1771279266.412425,13.530463,8.097606,9
112,34389.043153,1486051417.505961,13.730792,7.878590,3
113,41177.090644,1712096446.771851,13.800017,7.746535,3
114,37667.604791,1325628533.000954,12.970929,8.806102,4
115,37442.183997,1730794900.856878,13.561840,8.698820,3
116,39560.582435,1785549450.740369,13.219890,8.950766,4
117,39817.053580,1585561504.705803,13.274877,8.754542,4
118,34751.529913,1274176817.979333,13.012981,9.165689,3
119,26466.888111,986776581.705400,13.712816,8.281540,3
120,33925.598385,1589328395.630929,13.465126,8.370337,3
121,34141.190881,1602616749.442946,13.411529,8.943973,5
122,36174.925682,1504921918.555876,12.572604,9.972885,2
123,42920.698176,1799063344.402711,13.014973,9.208471,4
124,31503.494531,1473708075.122864,13.250142,9.426511,2
125,27244.021934,931548477.089242,12.960861,9.672049,8
126,32506.813927,1283162524.953918,12.839047,9.804453,5
127,35193.510349,1523120830.865664,12.337690,10.704679,8
128,27454.958459,1165921386.174603,13.100459,10.009053,4
129,30365.952318,1348716819.668329,12.368697,10.986679,3
130,35336.367610,1338302210.521410,12.159920,11.250890,3
131,32057.435157,1276762963.656854,12.480458,10.803467,3
132,26460.875829,1120234969.627692,12.279729,11.346933,3
133,32983.906678,1520116542.311777,12.517228,10.483778,4
134,30363.903022,1156846439.850654,13.117747,9.848793,5
135,33132.155521,1416751969.120794,12.357994,10.610942,3
136,36001.011817,1618559726.088342,12.587185,10.851733,5
137,36800.164015,1728820300.950651,12.421890,10.679671,5
138,35146.768630,1463799103.618193,11.732669,11.983615,3
139,33647.651815,1633340083.009969,12.589060,10.947414,3
140,29600.123176,981030284.740245,12.465872,10.990364,3
141,36538.250975,1444230236.724129,12.190997,11.010507,5
142,32546.497602,1381073208.531603,12.310608,10.739058,3
143,36906.724291,1536543074.994447,11.697406,12.009929,2
144,38360.965875,1576203975.100159,11.474738,12.751691,3
145,26785.853669,1027439416.688025,12.672919,10.222593,5
146,33048.848378,1178816263.612202,12.428824,11.137031,4
147,36333.350130,1501940469.625190,12.477287,10.548945,3
148,34251.863635,1471767926.454544,12.322750,11.189040,5
149,33986.011732,1551213907.104147,12.479411,11.247547,3
150,33573.442128,1353361762.170860,12.029582,11.656180,3
151,30481.201674,1304502247.032521,12.120478,12.023085,3
152,30233.739551,1137942567.406307,12.456455,11.181801,3
153,29463.767890,1324717733.924177,12.120046,11.707293,5
154,26725.977532,1027446615.873048,12.061270,11.200750,3
155,26978.340851,1050833500.569240,12.543612,11.121933,3
156,32754.792549,1244730411.632597,12.213565,11.188240,3
157,30937.460859,1313430026.795937,12.336297,11.082155,5
158,38379.449781,1484985441.958906,11.325559,12.601151,5
159,33384.600622,1352950717.327943,12.053540,11.722947,2
160,29822.406641,972187659.663007,12.087146,11.142135,3
161,33922.453031,1379274224.543426,11.699862,11.884552,3
162,34063.562023,1117011706.767863,12.027024,11.043740,3
163,39069.319176,1879876325.332450,12.176367,10.708321,3
164,32464.328056,1400714748.822358,12.489649,11.161922,6
165,31508.319810,1156039374.401472,12.929471,9.690171,3
166,37457.228740,1612953072.705822,11.837572,11.520087,0
167,29976.796646,1205177561.284092,11.615374,12.203406,3
168,34972.741709,1417470905.762769,11.633015,11.797997,5
169,38028.276855,1664256727.947529,11.595499,11.778981,4
170,34131.431792,1540857009.408828,12.122886,11.302193,5
171,35881.601640,1329124564.332055,11.953435,11.036549,3
172,29982.976845,1101976314.441501,11.728655,12.157148,3
173,31034.089476,1110012106.489432,11.589950,12.027246,5
174,32803.524537,1204240452.300002,11.756735,12.033405,4
175,37354.413190,1268861220.465754,11.541337,11.404758,5
176,34784.141990,1319766314.255023,11.492821,12.330499,2
177,33843.718969,1258591679.336692,11.081552,13.273387,5
178,33396.319062,1468337335.984786,11.365417,13.017645,6
179,35576.003146,1279448221.730681,11.473426,11.851857,5
180,28221.945079,1096362266.987588,11.260056,12.657184,3
181,33383.648751,1301217828.160746,11.473958,12.859577,5
182,27938.451011,798860947.550666,11.810526,12.631585,4
183,31892.695553,752472536.482677,11.693396,11.581581,4
184,35455.034208,1215156564.395175,11.366897,11.910043,4
185,33034.162259,1187986722.296015,12.025077,11.243110,5
186,38232.680219,1368519624.552457,11.462394,11.697662,3
187,34607.875344,1065537963.612329,10.844396,14.030197,5
188,38420.198237,1186062284.027727,11.741686,11.157007,5
189,31342.648109,837864875.904076,11.450296,12.653682,4
190,36704.345193,923668191.815464,10.526914,13.066785,4
191,38999.363714,1453293056.403934,11.582166,11.710008,4
192,37157.401966,1467253763.505596,11.107647,13.569375,7
193,33033.534883,1171120195.565842,10.992468,12.344368,5
194,37300.602663,1366809610.647130,11.602619,11.472530,7
195,33689.292163,1302881953.616234,11.538206,12.510460,4
196,27174.975785,858512737.064103,11.636925,12.426776,4
197,38743.638369,1222390855.986355,10.836966,12.944238,4
198,37646.580130,1488682059.750183,11.350792,12.511932,8
199,34340.911911,907557527.808273,11.025047,12.729737,4
200,31772.754512,1098170629.940774,11.197578,12.535481,4
201,36001.067891,1103330177.773993,10.857999,13.260245,5
202,34262.846324,1228261438.782315,10.746423,13.684814,4
203,36145.926416,1143015295.472849,10.903312,12.643493,4
204,32910.965887,933397392.969383,10.822656,13.613232,4
205,40357.996607,1542152286.237677,11.025252,12.729020,4
206,33008.747688,1375174503.015036,11.676909,12.116010,8
207,37174.610909,1412889096.263814,11.703198,11.767354,5
208,31953.705459,1100410228.591250,11.814030,11.605858,4
209,32150.428349,1124140280.508653,11.551136,12.323563,4
210,35482.272342,1137748241.493291,11.674578,11.242936,6
211,29050.425069,1012281182.663547,11.066432,13.388394,4
212,27005.495084,641529883.212745,11.552385,12.593729,4
213,38125.768456,1355817431.609737,11.080727,12.494982,5
214,37587.194888,1348654687.246681,11.038594,13.168926,4
215,35274.050024,1214921594.394657,10.960863,13.076423,4
216,31024.192238,923525883.738373,11.332395,12.327841,4
217,34001.803450,1209263090.242831,11.659144,12.034293,4
218,35759.428483,1234403781.154957,11.264170,12.618831,6
219,37506.621801,1202584341.617468,10.870299,13.035569,5
220,34504.691034,1050286641.000242,11.124054,12.829586,5
221,37190.533542,1330022684.511576,10.907249,13.063770,6
222,34993.986338,1440559042.303941,11.315446,13.275483,4
223,31939.681325,1172981538.991109,11.264913,13.001914,4
224,30811.269335,963406896.899506,11.598289,12.070718,4
225,41487.948164,1289154431.308037,11.201061,11.313699,4
226,32775.481852,1249049303.757064,11.575258,12.598468,5
227,35224.703626,1266287613.714926,12.219470,10.943549,6
228,33552.745126,1311417228.626718,11.103833,13.205719,4
229,40542.432339,1361438772.809513,11.208851,11.613341,4
230,32740.622274,1041268788.419438,11.598963,12.250662,5
231,31313.187598,988336552.592744,11.259023,12.047163,0
232,34947.418656,1301753926.948884,10.795490,13.661188,4
233,38580.935217,1137639240.402446,10.207069,14.528353,5
234,33129.463943,1178266139.901984,11.305986,12.520203,4
235,36957.875320,1205885791.111013,11.078178,12.940213,4
236,33097.515538,1216767080.350272,11.311223,13.028543,4
237,30765.311472,1039938966.834635,11.474376,12.616013,4
238,37637.176077,1227597697.682952,11.008283,13.077388,4
239,28905.110696,874838913.243731,11.471185,12.519593,4
240,36322.840755,1196230141.943795,10.749682,12.836465,4
241,33221.271544,1170346535.156097,10.926865,13.463251,4
242,33859.685682,1103354630.608904,10.672178,13.428574,5
243,34144.493203,1326631777.769057,11.327804,12.686607,4
244,35963.458598,1298299320.094570,11.132001,12.555286,4
245,35808.635216,1291380405.116131,11.075566,13.172880,5
246,35575.414146,1501000793.262853,11.515699,12.291390,4
247,38867.555320,1274901878.671354,11.081209,11.810214,5
248,28810.870689,1075214643.110712,11.853658,12.371178,4
249,38979.927624,1477717639.400555,10.727789,13.108655,5
250,34995.865874,1037988765.323695,10.813938,13.175841,5
251,32488.483652,1006613104.264463,10.740998,13.685779,4
252,32331.903341,1021800465.375679,10.898615,13.383790,4
253,29691.819422,999033565.068642,10.986348,13.226690,4
254,32381.146253,1153501834.862572,11.073289,13.213207,4
255,31664.169715,1244141416.740235,11.973930,11.122335,4
256,33819.309797,1049115979.686138,11.173695,12.469729,4
257,37380.396616,1227277344.533215,11.065376,12.069934,3
258,39148.082415,1428843593.511930,10.926117,13.125947,3
259,32236.444531,1120603613.211968,11.482702,12.413212,3
260,36208.612013,1080454905.628000,11.560776,12.125886,4
261,34674.341402,1232095480.350655,11.031991,13.304006,3
262,33373.133584,1180927397.505245,11.146327,13.367392,4
263,29956.478148,923878414.255029,11.274569,13.147596,5
264,32077.702907,1221079766.121452,11.054148,13.132549,4
265,28852.202773,1019333035.251431,11.727898,12.470933,4
266,28015.197477,1139058013.493623,11.635856,12.699363,6
267,31653.277371,1189848790.029246,11.590350,12.354722,5
268,32237.406433,1301266102.229485,10.657411,14.750253,3
269,37602.084619,1297632349.715272,10.240963,14.536330,4
270,28060.255037,885055361.026651,10.449970,14.910178,4
271,33254.809184,1234537516.881021,10.926033,13.889165,3
272,33658.822954,1090095382.300559,10.893028,13.498061,4
273,31239.384248,1069113567.128018,11.067892,13.417834,3
274,34469.239298,1089759356.176807,10.413990,14.783796,3
275,39055.857659,1347992014.798946,10.584572,13.725028,3
276,32160.757573,940171543.276052,10.930875,13.485739,4
277,25625.629391,681129980.885423,10.817024,14.472342,4
278,31552.254398,1036260294.558176,11.014050,13.522433,3
279,35201.112109,1034419267.078489,10.545670,13.776975,4
280,32312.235730,1061924745.665016,10.523642,14.727977,3
281,29779.566303,1132161740.030744,10.624312,14.925520,3
282,29063.114733,837474484.582318,10.563877,13.869916,3
283,29164.176275,1132540702.961397,10.842183,14.556549,4
284,29051.569331,954412808.235259,10.337082,14.534246,3
285,31482.394895,1060459179.916610,10.802718,14.212757,4
286,35118.246781,1276201086.349843,10.561255,15.002449,3
287,26299.736016,950281438.900614,10.867387,15.484711,3
288,33129.170769,1228872288.820750,10.279061,15.528853,4
289,29161.867762,1130835221.772288,10.456476,15.758247,6
290,38997.049054,1337382050.326252,10.305263,15.048291,3
291,26495.329116,622391950.778325,10.319394,15.356200,6
292,30424.517316,957955865.885526,10.873862,14.121009,3
293,30196.971748,986810394.070991,11.020799,14.220924,6
294,29175.461507,1020915648.535562,10.726024,15.488709,4
295,30231.944535,961625698.443269,10.739019,13.770356,3
296,33335.921041,1063374547.162894,10.526460,14.669603,6
297,27664.572501,818722614.903264,10.448463,15.397486,6
298,32506.481076,1257719910.558679,10.735296,14.982465,6
299,28701.521396,946983013.077718,10.383526,15.766363,6
300,28513.365268,978792282.738444,10.626215,14.934933,6
301,31413.595484,1424266326.470533,10.409156,16.807282,3
302,26298.040512,804280041.553228,9.960742,16.408858,3
303,31285.458393,1280772379.154113,10.393302,15.791848,9
304,30783.853739,1263213944.647917,10.521297,15.701069,7
305,31057.418799,1086300218.267885,10.344504,16.469360,6
306,26095.164066,940560603.902052,9.988696,18.245206,6
307,24360.799343,645414596.575159,10.377049,16.933453,4
308,32037.754002,1265625821.248525,9.927994,17.329584,3
309,31538.411705,1130254514.097583,9.702963,18.142729,3
310,33095.666411,975974141.174354,9.813337,15.998437,5
311,32755.040000,1205721421.533300,10.033364,16.899640,3
312,34050.409145,1443641832.642714,10.187893,16.855722,3
313,26842.233085,878594971.049235,10.094176,15.645381,3
314,24878.295935,603983612.301187,10.457462,15.469873,3
315,29984.518929,1289988596.819254,10.642730,15.988616,9
316,34325.725593,1464183619.656292,11.143952,14.184776,3
317,26985.127104,923695918.270281,10.514106,15.177593,6
318,28362.255933,998164090.526689,10.558633,15.834128,3
319,28626.228023,916716403.270088,10.494870,15.449509,3
320,30361.898071,1175898860.833032,10.196607,15.672705,4
321,28043.478295,1118106085.336058,10.113842,16.532144,3
322,35262.736945,1210595063.808139,9.915646,15.501855,6
323,28731.711120,1165874460.171307,10.202299,16.722619,6
324,27756.748761,1047642497.568141,10.455328,16.068690,4
325,31830.404873,967588852.489038,9.907146,15.987224,4
326,28374.810306,1097837978.394139,10.644362,14.930853,3
327,32627.663232,1238202071.454154,10.616332,15.350118,4
328,28095.041161,1110580789.526465,10.911009,14.683579,3
329,32096.960752,902603364.615635,10.865174,13.467338,3
330,29368.572439,1055045400.532358,9.945358,15.747167,4
331,34904.676247,1140554461.339134,10.091759,15.348140,6
332,31616.043966,1197583682.761941,9.741746,16.204523,6
333,28978.798196,813479128.124068,10.895185,14.511950,3
334,27878.987005,1091930444.685544,10.657090,15.901449,3
335,28728.369366,998762434.503679,10.581437,15.513774,5
336,33815.713740,1219127400.465517,10.398824,14.681175,2
337,35484.638843,1287318055.131636,10.544598,14.074824,3
338,28117.311104,1061158172.773852,10.049687,16.892467,3
339,32714.508300,1141811232.434107,10.373059,14.741822,2
340,28589.178746,897519160.155665,10.512593,14.899813,6
341,27274.320260,1055426759.246251,10.035802,16.660206,6
342,26763.781472,617079076.675200,10.535801,13.427617,2
343,31904.191464,1127929105.541119,10.203990,15.834348,3
344,34699.413047,1099789014.861924,9.743074,16.110853,6
345,27792.384616,1178626920.258137,10.532652,15.346229,3
346,33389.160971,1392707652.064437,10.684007,14.719957,3
347,31434.525933,1171908013.302989,10.677559,15.438410,4
348,32450.641642,1222662193.382678,10.555695,14.585145,3
349,30391.600937,1216368713.375547,10.629212,14.933007,2
350,35542.742273,1410875590.247169,11.067369,13.413305,2
351,29425.010104,1088451928.954860,10.839940,14.262978,4
352,32774.215451,1203881182.568875,10.418812,14.802102,4
353,29060.624086,1197096400.484499,10.818400,14.303113,6
354,30274.061882,855378535.949220,10.488425,15.096303,7
355,29679.949484,1018632481.896111,9.815760,15.663315,5
356,31745.488169,1145753387.599960,9.948959,15.986298,3
357,29999.140979,1033448193.794200,9.904260,16.164450,3
358,31484.504496,1200592062.875740,10.037010,15.577287,4
359,31629.239068,1153606964.474964,9.665145,16.986939,3
360,28929.433069,927447489.288942,11.018188,13.700663,3
361,27845.705129,903020575.231901,10.417345,14.974627,3
362,30678.943247,1147572593.718274,9.942095,16.231460,3
363,28962.775411,1061465861.492943,10.165798,15.117958,4
364,30382.982893,975132754.066058,10.311948,15.199464,5
365,34714.281998,1137577694.818116,10.204658,14.591853,4
366,27293.974110,914665363.187270,10.500967,14.630957,4
367,29919.161891,844061447.784819,10.432559,14.198467,4
368,29914.444166,1156249374.591439,10.520816,14.269180,5
369,33645.315515,1193808009.710738,9.771763,15.839600,3
370,32128.133263,1281059815.564859,10.587961,13.768263,6
371,33179.482275,1307844875.167754,10.204157,15.447493,3
372,32545.538116,1118176424.046306,9.921279,14.339681,3
373,28915.315745,1087535093.783961,10.493873,15.061085,4
374,26983.176197,825918181.612995,10.505581,14.118926,0
375,32833.377911,1295846594.450583,10.019310,15.295456,3
376,28002.991749,960780750.282271,10.053123,15.377371,3
377,31772.722714,1269425681.066247,10.394636,15.338205,3
378,29214.158354,1191039767.317467,10.435640,15.265641,3
379,32286.690607,1075408840.501586,9.977472,15.069354,3
380,34073.880119,1239407853.679224,9.884607,15.716749,3
381,31877.417927,975354520.244133,9.548611,16.446500,3
382,28799.336566,923356350.716414,9.820461,15.811881,5
383,38169.480675,1410001538.519928,9.504373,15.982210,4
384,28342.917982,977171838.276943,9.810599,16.572794,3
385,33644.697169,1179893901.331841,10.630142,13.925426,4
386,33112.934912,1240318510.620811,10.338521,15.128571,3
387,32492.509032,1031070324.503625,10.009981,14.022894,3
388,35626.089686,1285272193.924965,10.037877,13.996136,3
389,30179.129849,1110978042.947637,9.772166,16.557560,3
390,27348.877749,1019416827.787028,10.289368,15.658408,3
391,32271.956523,1124812215.146734,10.469652,14.236615,5
392,30619.322757,976527680.019139,9.659255,15.858397,4
393,39391.669902,1211366494.716351,9.455011,15.358362,5
394,30447.584806,1041895362.768403,9.766281,16.327280,3
395,35495.359024,1155649164.234681,10.038094,14.150358,6
396,36505.844284,1272385718.521664,9.509538,15.673161,5
397,26007.581838,832342616.726979,10.813553,13.749145,3
398,29779.840002,1222501380.557731,10.988970,13.915837,3
399,32663.436748,1167233494.503846,10.971488,12.091833,3
400,37251.504784,1300574210.064942,9.792785,14.036994,3
401,33518.939023,1252224317.216395,9.233830,16.212629,3
402,35489.326748,1230444071.040938,9.907680,14.948210,3
403,33614.927009,1061988283.354615,9.704660,15.323313,3
404,31865.476574,1153378787.482941,9.930379,15.557561,2
405,34290.766170,1303311281.991992,10.314331,13.954727,5
406,30785.145944,1182535653.831332,10.162313,15.336065,3
407,37837.256232,1263981311.010461,9.805482,14.228671,3
408,33345.261119,1097079178.084560,9.998952,14.365961,5
409,36001.577306,1258110122.465531,10.270672,13.763128,3
410,33083.837739,1121780793.483100,9.672690,16.063754,3
411,36945.669107,1423861389.873863,9.855489,14.598687,3
412,36847.737753,1118739651.867055,10.010390,13.983798,4
413,32018.621303,906033802.895922,9.558025,15.565247,3
414,29613.205677,1175096150.422529,10.334935,14.103366,5
415,31643.532660,1028522462.071158,10.053753,14.650649,3
416,33894.186238,1204863798.823897,9.514770,14.770330,3
417,33612.535296,1166250337.765828,9.918091,14.893959,6
418,31606.615924,1055581629.376156,9.994966,14.543946,5
419,27704.397010,813629228.241502,9.756177,15.176060,1
420,27417.354661,962065091.509063,10.401036,14.773644,3
421,29349.817716,1243119656.303527,10.791993,13.848635,3
422,34176.131023,1363788493.899861,10.491699,14.533580,3
423,27888.052014,829889907.580704,10.255505,14.506126,4
424,31719.463312,1101930294.856935,10.682409,12.989660,3
425,31005.230132,1045740653.345951,10.431446,13.796934,3
426,34022.704220,936200680.956674,9.911715,14.894960,3
427,31220.260821,804277700.893337,10.035001,14.278816,4
428,31999.101300,1230353541.507037,9.583389,15.067963,3
429,32432.355266,1001913491.412411,10.013913,14.341344,6
430,31667.440740,1056891688.983242,10.192191,15.011632,4
431,26279.896735,634741198.953878,10.413399,14.323703,3
432,33571.323145,1156359090.998939,10.113052,14.744671,3
433,34759.557795,1107306791.678111,9.938296,14.026546,3
434,27818.783341,656600551.825150,10.401337,13.188451,3
435,30850.338094,905111741.346294,9.351255,16.362845,5
436,25504.771997,544239864.871200,9.992863,13.580152,3
437,32018.081622,1032125322.162205,9.578353,15.854146,3
438,34180.798375,1082974070.713395,9.008742,17.489094,6
439,29773.119875,1046929825.457413,9.213425,17.302918,3
440,29400.106202,839903765.509607,10.094659,15.053078,3
441,37899.214144,1183185859.939187,9.783458,14.242240,11
442,34548.465577,1028712795.304056,8.943703,17.458197,3
443,34668.812948,1110505761.314231,9.344949,16.101223,3
444,31683.643661,930791614.065960,8.922638,17.187186,7
445,38915.679985,1215105657.945529,9.038205,16.989869,3
446,26344.832681,593681172.136413,9.711550,15.251631,0
447,36577.350960,977898399.769076,9.349442,16.109240,3
448,31907.497839,1017633351.288576,9.363874,16.725810,5
449,28260.828060,788523713.106837,9.432472,15.663388,11
450,35063.979902,1147911467.048409,9.792827,14.907946,10
451,32043.004189,989755075.031141,9.869117,15.082596,3
452,33045.131756,1088534942.943506,9.951091,14.490088,3
453,30014.496903,965633242.334534,9.370953,17.285676,3
454,29613.413504,701928223.921060,10.160147,14.400922,3
455,37039.422039,1322117817.438251,10.009797,13.485652,5
456,32491.630905,1228733896.241173,9.769847,15.918399,10
457,29914.996831,1107107650.472391,10.016346,15.081567,8
458,30726.455198,1271594558.027922,10.464503,14.034430,3
459,33802.148457,1242856672.598036,9.848454,15.390416,8
460,35169.989790,1275387409.139006,9.401510,15.995952,3
461,35876.974232,1223750867.390897,10.208371,14.464409,6
462,24005.559627,519196070.018585,9.741339,16.149728,10
463,27268.506077,777086178.431139,10.168539,14.757723,14
464,27030.454195,928444264.646919,10.066605,16.294933,3
465,35904.784763,1191384950.940842,9.575001,15.712366,9
466,30239.879092,901426528.397483,9.674653,15.097187,3
467,36098.000641,1182439920.122990,9.746263,15.632006,7
468,32989.876943,1009075579.564148,9.676331,15.045028,3
469,33866.177963,1270578368.442995,9.373105,16.694748,5
470,34225.049720,1224089869.380803,9.874288,15.153864,8
471,34402.066117,1130164624.917109,9.794002,14.944172,3
472,28066.542662,880813956.715636,9.417574,16.500352,7
473,34440.500070,887059565.039994,9.794580,14.843194,3
474,38983.535739,1296982384.041890,9.605347,15.281507,8
475,34480.175459,1060775463.466136,8.911310,17.089559,4
476,37835.145561,1297553350.022828,9.170969,16.468902,3
477,34288.255881,1134223691.262394,9.489195,16.463438,7
478,38080.139858,1201074501.568556,9.444820,15.194111,14
479,36863.725260,1473705321.791152,9.765854,15.437071,3
480,25275.950930,815526669.775109,10.014908,15.272573,3
481,29079.926648,1137287373.412189,10.248967,15.055909,3
482,29482.976058,907804660.986074,9.057293,17.507989,7
483,30551.531015,998419223.791498,9.523877,16.604116,3
484,29029.973620,1017584555.428838,9.344618,17.280448,3
485,24715.114371,578362193.260733,9.637895,16.265563,10
486,35877.382902,1055429786.998179,8.968677,17.197793,14
487,33770.244409,1107288450.548027,9.099673,17.488666,3
488,36649.055288,1098104264.672156,9.529814,15.671122,8
489,30292.956020,995184004.484877,9.144107,17.911954,1
490,34965.324554,1270888668.981044,9.202920,17.379838,7
491,33753.317129,1215099948.547439,9.442522,17.863552,9
492,33652.762929,1292062486.199661,9.824376,16.505501,3
493,33937.798988,1108441221.387271,9.261465,17.825389,7
494,32974.149214,1289048563.044991,9.375484,18.535989,3
495,35699.171535,1178139192.534772,9.256949,17.262460,8
496,31787.956919,984885838.837927,9.491346,16.765867,4
497,34074.881705,1160808636.078788,8.983522,18.663229,7
498,32168.903846,1219948003.103290,9.627629,17.303572,13
499,27019.957655,741727472.326842,9.987853,16.515764,7
500,31690.352747,1212394292.041032,9.051193,18.926650,7
501,31357.505675,991079112.449723,9.657859,16.880351,13
502,33100.418284,1035401618.412657,9.186447,17.572227,12
