generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,31340.830878,1249271545.014652,9.073691,19.217487,3
504,33220.195578,1074765363.173352,9.182757,18.852212,4
505,30256.861500,1079456955.833611,9.301079,19.160289,3
506,28193.132039,916169026.645729,9.441291,18.595996,3
507,33570.026715,1142203213.294553,9.866105,18.001279,3
508,33404.540714,1053614610.998990,9.467224,18.827141,3
509,30905.513003,953332305.969569,9.350163,19.349290,3
510,33487.570587,1278960467.390834,9.344631,18.982866,3
511,27624.802191,770986566.601895,9.541937,19.192160,4
512,33977.360668,1042006162.191167,9.302738,19.482430,3
513,34120.149346,1169678368.444151,9.188643,19.252838,3
514,32073.967412,1066461597.495247,9.170136,19.382358,4
515,33060.468567,1026904615.589219,9.185822,18.387945,5
516,31333.491531,971436951.667871,9.058939,19.187599,4
517,28873.199793,941959681.349174,9.598940,19.345658,3
518,29559.470535,1117193689.226434,9.799442,18.895731,3
519,30295.672304,918958233.613028,10.193479,17.193837,3
520,35241.669083,1200678610.888576,9.509350,17.882023,3
521,33332.109377,810366690.798078,9.196055,19.188716,4
522,34058.773168,928082295.617007,9.318193,17.495165,3
523,35006.369502,1007988280.345458,9.459423,18.498002,3
524,32031.584256,1223902854.017541,9.294538,19.126029,3
525,30882.342122,953770602.971755,9.618651,18.848296,3
526,26576.973071,954276041.011804,9.800923,18.028612,0
527,30756.997731,1022499571.814898,9.228306,19.794409,4
528,36934.793455,1333947477.061186,9.586902,17.147832,3
529,35049.662955,1195173469.524163,9.720025,17.622064,4
530,23734.614292,683311968.701268,9.821114,16.875846,4
531,35862.195906,1290032672.215683,9.304714,18.387850,3
532,29871.054903,1132064388.151263,9.696191,17.933867,4
533,34776.165886,1100298176.802591,9.044085,19.529169,4
534,34069.573216,873057196.297605,9.472850,19.028916,3
535,29152.142820,709388591.026056,9.263461,19.626370,3
536,33484.392677,1013103085.190643,9.095541,17.752398,3
537,31662.540843,1081169952.877209,10.038023,17.314089,3
538,34459.617682,1021364042.860897,9.211923,17.941676,3
539,24852.163379,637678404.283189,9.736070,18.487966,3
540,34117.962162,1087488664.590650,9.854364,18.210167,3
541,32101.479375,1017498855.574303,9.767831,18.067253,4
542,27548.824603,884119704.421985,9.498959,17.815077,3
543,31563.459062,1192921922.832765,9.206885,19.659683,3
544,33670.239873,1236866622.895768,9.418500,18.121176,4
545,40690.600966,1329943893.443653,9.230403,18.907840,4
546,29792.626213,1068333110.484430,9.386953,17.966349,4
547,33666.088511,971992738.253728,9.578101,18.585056,3
548,32851.931168,1154324102.165563,8.548756,20.332686,3
549,35492.943788,1032338536.909220,9.220109,18.547518,4
550,35888.773551,1069962711.176444,9.390228,18.507832,3
551,31500.636684,755009420.754128,9.536905,19.056242,6
552,30991.411280,1074087112.940955,9.167898,19.275480,3
553,31776.026304,857942233.357782,9.504771,18.850871,3
554,32011.084764,978650753.069864,9.045262,19.870349,3
555,27941.934357,1079356865.208612,9.461324,19.257452,4
556,32935.125654,1081012209.531362,9.902083,17.400136,4
557,35279.651580,1179461926.004373,9.487518,18.301982,4
558,33384.932704,1017789798.921365,9.409633,18.386919,4
559,31339.542979,1216598699.257541,9.406051,18.523319,4
560,31206.319462,1039519520.583369,8.856488,20.204956,4
561,33514.736621,1122672388.361418,9.379568,19.054624,3
562,32697.150527,1024711660.052640,9.630792,18.001097,4
563,35825.529024,1216993563.517565,9.426327,17.100633,4
564,26964.206758,935531838.732962,9.689655,18.423581,3
565,27489.100418,756177376.093105,9.794473,17.238434,6
566,31639.049660,990529716.913850,9.715655,17.708109,4
567,32563.007793,898369374.185694,9.513198,17.218679,4
568,33089.675342,1110259440.767431,9.411247,17.501577,4
569,34001.404131,1091509135.730582,9.236043,18.492372,3
570,29003.205077,987841635.350531,9.318653,18.870025,4
571,29863.036114,1033539095.590733,9.275965,19.620962,4
572,33476.576777,1055489124.995899,9.041959,19.733578,4
573,30977.666237,742251407.355468,9.269001,18.165450,4
574,33414.445314,1063306499.198978,9.150865,18.351048,4
575,31203.230886,907349723.385105,9.308593,17.668270,4
576,33620.064821,978097507.948581,9.330867,18.400581,4
577,29995.916406,1087417635.733313,9.023644,19.826782,4
578,31278.152251,995058915.622721,9.755058,17.605192,4
579,32365.499568,1079925964.695709,9.583368,18.294900,4
580,33996.247153,999723456.718151,9.699621,17.042845,4
581,34915.935978,1028344733.199114,9.177810,18.693681,3
582,30489.004194,1184534208.655196,9.038081,20.588090,3
583,37976.854417,1342136168.032717,9.218544,18.742086,4
584,34792.673605,1193165267.679622,9.256647,18.016072,4
585,36252.369041,1323435333.737365,9.805947,17.210372,4
586,32668.809602,1081542771.922437,9.474385,17.926612,4
587,36196.964508,1191219450.578438,9.324617,17.791151,4
588,31520.913442,1135412457.028961,10.212559,16.937888,3
589,29445.579219,1104542635.693033,9.226383,18.523714,4
590,35521.833750,1318246970.777519,9.302421,17.825301,3
591,30206.158902,1071179263.913249,9.841379,18.393491,4
592,29721.756162,1136783211.374937,9.555290,18.489732,4
593,32358.890103,1240680153.183381,9.109131,19.774027,4
594,36102.680544,1145929574.766819,9.065211,19.600798,4
595,33721.673088,1153246795.198430,9.203580,19.635752,4
596,32343.567784,807168848.019588,9.335885,18.635161,3
597,33889.324737,1165593277.478288,9.368315,18.862398,4
598,32671.572378,894276508.447629,9.682549,18.007146,3
599,32893.234830,1134712018.749989,9.272437,18.781946,4
600,32438.387203,1218221164.492948,9.183915,19.053611,3
601,29324.920105,1113057458.340692,9.087029,19.704988,4
602,35428.209819,1545548488.965745,9.199516,17.922438,4
603,32383.969968,1220878224.774771,9.517766,18.493093,4
604,35353.264956,1140254883.431326,9.319232,17.648969,4
605,33684.790109,1240789964.389400,9.108000,18.317752,4
606,35169.556941,1190860722.004151,9.073750,18.343707,4
607,33735.522405,1170690778.415946,9.371488,17.433788,4
608,31097.248675,1336005726.324645,10.072619,16.642028,4
609,32131.305490,1216438827.473003,9.238560,17.786070,3
610,34449.114898,884282367.040181,9.732796,17.089758,3
611,31344.763331,987241678.898397,9.454368,17.819121,4
612,36566.144858,1194301143.548174,8.996196,18.709656,4
613,34929.581119,1215538522.064195,9.286603,18.566808,4
614,35527.310876,1220194416.677181,8.926311,19.142316,4
615,38456.944049,1493245486.459950,9.210004,17.434410,3
616,33646.975312,924350532.961916,9.575569,19.025961,4
617,36816.565058,1292212366.564503,9.310614,18.423284,3
618,32676.337228,1064644325.917751,9.344750,18.724082,3
619,33757.825965,1206763745.750726,9.483580,19.032584,4
620,32214.296383,962839264.997153,9.406394,18.524029,0
621,33243.985400,1161650580.276608,9.140115,18.955101,4
622,30465.033054,879121126.903907,8.768585,20.566088,4
623,30651.292702,1143972512.928780,8.890508,20.740775,4
624,33298.402414,1022153758.435160,8.854581,21.272629,4
625,32997.463157,1308486419.616924,9.127729,20.847478,4
626,35132.578920,1161313471.364421,8.479124,20.733187,4
627,34847.894563,1015687343.296683,8.490105,21.169449,8
628,31585.102066,927039498.790107,9.398952,21.134920,7
629,30910.721164,1076638879.084487,9.458555,19.888821,4
630,28989.340176,1075313865.696134,8.737217,23.118343,3
631,31838.809299,889099817.727950,9.089556,21.026869,4
632,31574.343975,887693970.693609,8.433009,22.380232,4
633,34243.132956,1276040258.898342,9.246961,20.340037,5
634,30112.850924,903904840.692000,9.085512,20.704438,4
635,25460.554506,893480229.395797,9.284761,19.806855,4
636,33229.385012,1023742328.802907,9.103904,19.933076,4
637,28047.908020,575938274.366610,9.885819,18.392626,4
638,30312.192705,1141815455.090357,9.478669,19.734370,4
639,30565.329232,937545148.826342,9.496009,20.951033,4
640,31303.793896,1207598290.693369,9.509327,19.993511,4
641,30108.351962,817542810.185030,9.022755,21.056337,4
642,30660.272710,941077786.825335,8.964631,21.700534,7
643,30922.921429,996442806.661146,9.748567,20.088843,4
644,28037.491740,854650723.177016,9.680500,19.282279,4
645,30846.719704,1046135506.423694,9.071937,20.488598,4
646,25695.995143,861624249.728781,9.073462,21.146154,4
647,28254.597584,835232607.058836,9.224785,21.598835,4
648,31983.487762,1239589733.391565,8.743452,21.038736,8
649,33608.326916,776649214.802323,9.259992,19.831623,7
650,29281.581371,988201911.470692,10.055660,19.297673,7
651,32213.144685,1236568908.986544,8.858784,21.423911,8
652,32874.711296,1251476939.912642,9.115975,19.817928,6
653,27222.556557,964953060.436849,9.133168,20.700845,4
654,29194.866674,1067888878.619934,9.443307,20.118300,4
655,36229.985640,1212551399.194075,8.778083,21.424072,4
656,34449.128198,960328258.282146,9.054654,19.833919,8
657,32434.819195,1111836659.546328,9.622880,20.170233,8
658,27756.099055,1006805156.789150,8.875413,21.704817,8
659,30161.501134,1038386530.387218,8.969935,22.270386,4
660,28464.958491,1024573500.853708,9.106327,21.722125,4
661,31668.400139,1112872218.966372,8.920492,21.473080,4
662,31527.324127,972744478.804587,9.073734,21.411379,7
663,32164.043205,1141580077.474109,8.997799,20.987461,4
664,28107.680766,863973247.310301,9.082000,21.975408,4
665,29738.922710,1065982207.002440,9.040761,21.860423,6
666,28848.653443,1009044958.276226,9.140909,21.381297,3
667,27398.015866,979551524.751079,9.408557,20.996662,4
668,28726.871593,1115133904.733713,9.335471,20.850356,4
669,31450.452171,1117543519.633720,9.122704,21.358235,3
670,33972.187728,1067389162.782627,9.069333,21.253271,4
671,31245.759851,621483916.531824,9.341768,19.266188,8
672,30151.189056,974944239.672019,8.789914,21.653177,3
673,27723.002930,997058525.630350,9.641624,19.577268,4
674,33052.793424,864595137.939888,9.050368,20.903340,3
675,35886.604790,1048077842.137684,8.842720,20.705429,7
676,28874.531918,742857883.096255,9.452394,19.237184,4
677,30117.586270,894457355.557589,9.393469,20.095086,4
678,32240.563640,1052452392.239224,9.240765,19.457198,4
679,26982.620843,732384137.348964,9.183686,20.767717,4
680,35534.269029,887387079.762980,9.480005,18.261090,4
681,34990.405373,1128657043.787678,9.170777,20.148598,4
682,33241.004842,1096633151.954668,9.287059,19.739695,4
683,33925.024527,1112829386.106808,9.100661,20.419245,4
684,34090.851614,890106837.781967,9.184307,18.299388,8
685,29421.421130,928030337.602371,8.889331,20.318758,4
686,31922.781721,1097255657.361343,9.377524,18.747670,4
687,29240.793869,877424734.473393,9.177235,18.547032,4
688,32978.248313,998996004.189539,9.786968,17.596604,4
689,30972.996228,899367547.303080,9.666967,19.000437,3
690,35582.051841,1096255427.684902,9.053037,18.137332,4
691,31113.632766,1044769921.930913,8.943580,20.821265,4
692,33759.248674,1018491430.416024,9.280998,18.323534,4
693,30940.393718,950783847.361377,9.187024,19.013803,3
694,32404.643096,1050212599.110584,9.509676,17.512900,4
695,34045.244743,1127268226.471179,9.406455,17.580776,4
696,32695.003815,1118097231.291526,9.949988,17.301163,3
697,36904.957186,1043481558.596056,9.272055,18.282089,3
698,30621.375569,1048106023.032872,9.302179,19.826974,3
699,29451.696825,1058449646.023866,9.533065,18.645502,4
700,35995.261786,1015845760.613751,9.287852,18.430477,4
701,33138.429499,996494021.170862,9.317358,18.945598,4
702,36189.435158,1392597095.064389,8.965814,20.682066,3
703,35341.780549,1309990860.571436,8.835029,20.217295,4
704,31003.038109,1034206871.294101,8.901021,20.801254,4
705,32240.551193,1003002669.613702,8.974400,20.235018,3
706,33645.113848,962742896.524929,8.660647,21.371324,3
707,35928.409606,1035582756.994717,9.031010,18.870378,4
708,43212.431485,1367524772.874089,9.067057,18.289168,4
709,30789.305201,901590214.251881,8.935550,20.073098,6
710,31346.744901,1128898604.203328,9.106457,19.398247,4
711,30480.473030,1087321304.982413,8.903314,20.833508,3
712,33384.785881,1103327693.640893,8.545792,20.443294,4
713,34200.434635,1344707563.629808,9.260061,19.810887,4
714,31097.449935,874749972.871340,9.365910,18.404966,3
715,25323.939878,549169357.072654,8.901482,19.583914,4
716,29203.626612,1051306564.906871,9.400837,19.607428,4
717,36334.616844,892575304.311338,8.886246,20.455267,4
718,27681.348902,725438413.308890,9.557912,18.477317,4
719,32381.357012,971928564.053799,8.984872,19.502550,4
720,29635.825694,879923894.593976,9.242760,19.354531,4
721,31042.056224,1156251514.011490,8.599569,20.553447,4
722,32111.436653,930034123.709238,8.672207,21.032359,4
723,33964.110582,1075424407.020955,8.815053,20.322376,4
724,34166.141195,986730357.328690,8.577015,21.767579,4
725,33196.706361,768735991.317047,8.993188,20.487495,7
726,34598.851612,1253096254.310585,8.602995,20.335849,4
727,31406.952581,808146351.005842,8.975109,19.348463,4
728,26151.956780,908827392.100797,9.328942,19.497744,4
729,27561.244571,855411492.283295,9.210595,19.920171,3
730,28594.262489,965441548.988649,9.586322,19.009157,4
731,33387.649257,1023131807.193648,9.364244,19.812484,8
732,37446.561854,1176085600.927610,8.935818,19.413539,4
733,32181.439171,1017834359.342428,8.800301,19.375795,8
734,34166.966856,1160303439.686901,9.345270,18.837310,8
735,30858.533670,1017972524.306396,9.412033,19.000496,8
736,31324.631143,1227242744.509810,9.555273,18.619919,4
737,28682.052076,709524027.253562,9.733403,17.309852,7
738,34577.203148,1014458883.353899,9.891799,16.777242,4
739,32112.819923,1092985001.016473,9.420970,17.833794,4
740,31329.901433,1019925926.508696,9.374634,19.036584,8
741,31781.570106,998359289.398763,9.045496,19.545957,4
742,30611.282960,1001914777.013023,9.437831,18.554977,4
743,31242.147350,1009304584.662821,9.568100,17.973122,8
744,35554.801865,1063501482.576725,9.047088,19.148163,4
745,35572.976249,1232152849.990564,8.932685,19.239305,4
746,32354.812538,1050163531.941279,8.867512,20.379902,4
747,32093.006228,978776235.923358,8.964962,19.864359,4
748,33771.016475,1059913329.451694,8.791229,20.160584,4
749,33824.115837,1096963595.988717,9.102572,19.649281,8
750,30146.802409,911371563.321081,9.102250,19.713124,4
751,31627.931487,1155255595.408400,9.038193,19.046837,4
752,32922.080429,1207861555.132063,9.139289,18.468970,4
753,37063.611893,1266086623.603198,9.162412,19.034370,8
754,33888.030441,1228448318.230271,9.090953,18.854388,5
755,30714.764296,1031854525.408023,9.164764,21.034243,4
756,33936.281850,1041326422.277160,8.974944,19.798908,7
757,34509.279995,1129424543.934975,8.672252,20.372605,0
758,34021.425630,935057943.111084,9.332611,19.062016,4
759,30684.603938,1024411474.636742,9.092216,20.444538,7
760,33947.672659,882193128.467261,8.554560,20.822332,7
761,30680.783612,1158057539.130991,9.254689,18.074113,5
762,33266.682722,1127012543.870049,9.232825,19.666902,4
763,36861.966817,1094105892.235807,9.015355,18.508084,4
764,33206.141832,1086160212.582775,8.986477,20.112426,4
765,33134.394614,1062299005.022916,9.229438,17.310758,4
766,32488.664547,1169096349.539673,9.298901,19.010419,4
767,28431.479970,1200595674.507322,8.744991,19.882130,4
768,35842.251656,1116170301.165735,8.749065,20.934198,7
769,35736.154479,1128018136.869980,8.664915,20.129290,5
770,32885.225706,964515869.124136,8.818723,19.999493,0
771,35755.474198,1304477695.293984,8.617253,20.034199,4
772,32320.095399,1165855105.502310,8.649346,20.729053,4
773,32766.414231,1032451439.087100,9.385500,19.298396,7
774,35410.251791,1183083242.552746,9.203901,18.375007,8
775,31454.589723,1240411092.715314,8.992751,20.458504,4
776,32346.770820,990136025.348411,9.344104,18.455439,5
777,36185.280230,1340880019.538361,9.350528,18.500991,4
778,32129.764280,1168649869.776980,9.584852,17.674211,4
779,33632.214877,1056373547.083144,9.325150,19.461403,7
780,31838.364946,927828396.557582,8.853965,21.025513,4
781,33410.313084,1126234466.959825,9.094067,19.727241,4
782,31104.651569,1056944912.081838,8.787759,19.826251,0
783,36563.860161,1187394170.442117,9.007720,18.253641,9
784,34976.439727,1117124080.544241,9.430443,19.017092,4
785,31773.743253,1039947375.149530,9.309797,19.557955,4
786,32099.355946,1167839363.822186,8.856794,19.087448,12
787,32044.831798,945284054.838230,9.284660,19.312622,4
788,30885.040814,905601685.860411,9.247306,18.568053,4
789,31269.322150,894833852.476486,8.871668,20.587391,4
790,34097.803066,941355260.182182,8.746277,19.504157,4
791,31013.297504,1074804803.699104,8.689189,19.660115,4
792,31878.683657,1052436471.704347,9.285522,18.116712,4
793,32368.590926,1095153362.490907,9.160495,19.409756,7
794,31949.878810,1141605446.768366,8.734182,20.018064,4
795,33237.292017,1066292619.486942,9.298079,19.269986,7
796,35259.622497,1060507540.322747,8.952989,19.451334,3
797,32785.831760,1123349671.042509,9.250540,19.215298,0
798,33608.202778,885285204.609197,9.230621,19.940177,4
799,31833.760962,1020559174.182538,9.099715,20.191303,5
800,30775.060629,936030000.461406,9.238435,18.783422,4
801,32638.808435,848708678.775347,9.315807,19.281882,4
802,30945.891244,1072699534.399159,9.424728,18.469365,0
803,33938.967499,1132662503.158344,9.346681,19.041137,4
804,32775.086299,1021754889.335593,9.225477,18.789449,4
805,35440.003069,1009741668.553138,9.287668,19.627287,6
806,31251.388063,1137848341.964007,9.539016,17.513519,8
807,34580.259291,1027915067.508804,8.972167,19.145954,4
808,28004.530768,712104308.308641,8.867439,19.427323,4
809,32788.076214,1030287955.436274,9.467502,18.810368,4
810,36483.863977,1292605560.225567,9.402253,17.137313,4
811,34009.015831,1183099145.569395,8.961809,20.340618,4
812,38590.544133,1244756334.761693,9.157102,19.148444,4
813,37539.169661,1024090220.617521,8.871434,19.707020,4
814,36027.298285,1151392138.848064,8.857284,19.089669,4
815,31208.043877,1144557496.338324,9.680792,17.998938,4
816,29781.753698,926656540.542690,9.174918,18.920007,4
817,32808.720417,1098845595.369078,9.435367,18.765726,4
818,35512.536076,947955425.291691,8.876983,19.275225,4
819,34305.411184,1085463163.326159,8.831403,20.117179,4
820,32704.764000,919819618.804424,9.266849,20.049131,4
821,36541.805013,1057114041.009247,8.981173,18.721962,4
822,38858.760780,1205472689.430591,8.746509,20.452156,4
823,34157.594072,1227541796.806386,8.912203,19.782733,4
824,35880.099866,1104338221.648340,8.719583,19.749178,4
825,28314.222093,858135785.448739,9.041881,20.569140,4
826,31878.584343,1162317169.773179,8.644120,20.334373,4
827,35286.873728,1111707064.449246,9.359010,19.480436,4
828,42842.366372,1569960382.405745,8.834424,18.003148,4
829,31603.039453,1129292956.269839,8.897813,19.663776,4
830,31412.042269,1015645123.813460,9.232709,19.136044,4
831,27568.740443,815193608.737427,9.347961,19.254233,4
832,30110.585974,989016004.351518,9.173723,19.797483,4
833,32353.710506,1161631830.619565,9.272582,18.788724,4
834,34193.905446,1054829897.533553,9.122362,20.006706,6
835,29807.178409,1017516817.795827,8.726169,20.639454,4
836,33773.523328,1205913241.556140,9.071251,19.351446,4
837,30407.387723,1233052092.826379,9.712121,19.229609,4
838,27432.373321,1061651355.619555,9.353948,19.752951,4
839,30733.460538,677214844.118389,9.090532,19.950905,3
840,33862.314853,1242981776.181219,9.046441,20.568215,4
841,32214.479524,1189455113.057366,8.659097,20.829866,4
842,31358.268492,1032032123.627519,8.870146,20.260063,4
843,32766.037841,1108472444.893203,8.795060,20.853103,3
844,31656.762616,1030033897.434445,8.884102,20.191456,4
845,34735.402780,970644681.504303,9.305103,19.496254,4
846,37350.052461,1081442347.818649,8.716307,20.399390,4
847,34568.396938,1073757724.215054,9.296673,18.179957,4
848,30686.763693,896307634.114592,8.534203,19.575571,4
849,33842.904973,940827419.704347,8.976549,19.923574,3
850,29047.616293,1091659236.502112,9.626992,17.892190,4
851,35279.218680,840513583.506612,8.958793,19.660869,3
852,34409.057173,949460360.934771,8.999625,20.565611,4
853,34773.794406,1188602836.799643,8.489358,20.765143,4
854,31405.569853,1017379738.998653,9.190200,19.673360,4
855,32941.513457,1037031638.885723,8.479879,21.124798,4
856,36496.085163,1374076118.284853,9.312283,19.057567,8
857,34054.580234,1125227394.755915,9.141508,19.424645,4
858,29748.630456,898028571.930308,8.972642,20.478094,4
859,32747.476536,1188821035.201914,9.356142,19.065213,4
860,33282.803670,1136984509.417964,9.326987,19.484338,4
861,32092.877948,1073269782.775007,9.014906,18.640214,4
862,31150.579599,874210138.001163,9.372001,18.878290,4
863,39072.964220,1168774818.347136,8.936683,18.919623,4
864,33948.899329,1092255362.528621,9.617717,18.315062,4
865,30743.715851,1074242937.048695,9.624971,18.751128,4
866,32197.695114,851855148.798175,8.878676,20.379242,4
867,28480.397869,831391275.774338,9.190423,18.854411,4
868,32234.811380,1080231593.522182,9.167025,19.106113,3
869,33937.367755,1121361169.376144,8.847138,20.309330,4
870,32706.884679,1202449397.687913,9.012129,20.361095,4
871,29170.991123,1028667572.308809,9.117259,19.605362,3
872,35723.638552,1121820395.327725,9.131520,19.983461,8
873,33691.933794,1243758099.944906,8.929130,19.468503,4
874,36151.535071,854860958.590276,8.887450,18.776445,4
875,29659.047080,1017047147.577436,9.128433,19.613102,4
876,32500.758034,906598699.743923,9.167687,19.796841,4
877,28963.039441,1006412526.003869,9.147200,18.965565,4
878,34426.866945,931016589.488827,8.709579,21.126453,4
879,32137.393316,1153982026.102200,8.655111,20.493489,4
880,30507.562422,845307420.894758,9.262263,20.284888,4
881,30756.469598,806559091.673311,8.900200,19.743945,4
882,32296.319053,1087732175.312772,8.950716,20.080715,4
883,29696.784074,703539006.089497,8.997901,20.459402,4
884,34850.341027,1146087778.990174,8.808212,19.507501,4
885,29425.193127,930556491.860487,8.502652,22.387439,4
886,32986.963419,1141386307.572689,8.668798,21.528574,4
887,33466.479277,976907521.028715,8.396809,21.011746,4
888,32015.765414,993413562.248082,8.725345,19.830545,4
889,29129.205186,918892254.805073,9.068759,20.364747,4
890,31120.067802,970523155.100988,8.966582,20.813517,4
891,30177.617917,1093884806.448941,8.917934,20.634237,4
892,33175.056290,984780286.430639,8.726378,20.704512,4
893,29624.418614,979247839.821152,8.649431,20.410906,4
894,35950.575007,1268567276.513401,8.381721,20.991146,4
895,33887.933279,1135277015.060203,8.824667,19.978700,4
896,33989.701205,934230952.969617,8.675706,21.423082,4
897,34013.293912,1168375267.246621,8.800137,20.949980,4
898,30176.193798,1118599296.608178,9.266327,18.550791,4
899,34063.857281,1199265066.420604,9.234035,19.920139,4
900,29487.626758,1074643156.586867,9.487444,19.881236,4
901,30826.300770,1215252556.831339,9.247690,19.660919,4
902,29800.455399,823210393.913620,9.047514,18.983738,4
903,29293.716555,788987511.704059,8.982967,20.419219,4
904,31634.495398,953165868.748034,9.262548,19.570668,6
905,33594.251567,1235457301.514306,9.295746,18.989495,4
906,33906.614574,1194241287.797062,9.370198,18.334958,4
907,31585.384190,924759324.538733,8.972617,20.646639,4
908,33115.265343,1125478589.840396,8.850358,20.240937,4
909,35911.500970,1095972698.431946,9.138339,19.849254,4
910,29307.055182,1035076487.153589,8.967266,19.804634,4
911,31462.857818,1003090719.150781,9.210937,20.353561,4
912,31116.474207,1028121370.100736,9.321725,18.501298,4
913,32971.352377,1125017955.515130,9.473704,19.186832,4
914,29289.423309,969109768.449094,8.725353,21.995538,4
915,32023.089744,1029898309.978108,8.753675,19.640818,4
916,26251.944933,919111824.426035,9.040665,21.531871,4
917,36087.258707,1243702831.407766,8.757872,21.471367,4
918,29742.405742,732023535.797739,9.093813,21.414534,4
919,32573.048137,901017914.053126,8.917027,20.996211,4
920,31560.763856,1018410801.200676,8.571141,20.988808,4
921,30673.763213,1085116438.954651,8.827466,21.971092,4
922,33163.236468,927793387.377885,8.993418,21.650254,4
923,29421.267604,952142969.701087,8.805574,20.515947,4
924,35449.501967,1527123714.155897,9.111030,18.541782,4
925,32521.426611,964710066.373003,8.750463,21.074011,4
926,29976.443164,934245194.763116,8.695261,21.521995,4
927,33852.002560,973763616.703156,9.005188,19.041990,3
928,32010.169920,1197762990.310708,8.980862,20.503416,4
929,34461.132519,1054549267.966187,8.872098,20.783362,4
930,31962.972456,925959929.908679,8.824297,20.820932,4
931,31532.728815,1015373760.369602,8.864716,20.173025,4
932,34654.086274,914631289.145987,8.599782,20.815967,4
933,29263.084335,565028894.365188,8.825243,20.598567,4
934,32999.312256,1195405916.904191,8.993279,21.152014,3
935,32368.973476,1244542047.036578,8.683765,20.173934,4
936,30415.911396,977260236.893180,8.823975,20.213640,4
937,28388.623482,942575314.994780,8.950528,20.336650,3
938,32085.527363,879745751.918133,9.101044,19.452984,4
939,33999.515503,973063575.871572,8.958589,19.792519,3
940,32499.311766,1079240611.981096,8.919768,19.692571,3
941,33957.755697,1005961058.036297,8.692274,19.028359,4
942,36325.963916,1136232719.334548,8.637645,21.083881,4
943,36450.427403,1013394222.846071,8.919693,20.221429,3
944,33272.929791,1060943364.547289,8.850460,20.261549,4
945,35447.019760,972842145.229835,8.643789,19.600342,4
946,30402.377215,1018832813.777441,8.982056,19.095851,3
947,30370.724965,1238941709.697225,8.817725,21.636710,4
948,31446.811864,969658820.917052,8.717318,21.070921,4
949,32055.597950,893673578.051985,8.945842,19.132358,4
950,36727.002631,1203686081.765842,9.053829,20.282330,4
951,27397.411946,776163304.527066,8.965682,20.351285,4
952,28051.971549,705342583.058551,9.036756,20.833558,4
953,38001.188261,1377934247.048429,9.032294,19.815524,3
954,37643.334602,1020629413.404343,8.729012,20.802283,4
955,34933.354358,691366076.165074,8.249760,20.911444,4
956,34863.738844,985533522.676010,8.728564,19.950960,4
957,33083.805605,1084795355.929928,8.832944,21.419896,3
958,33948.978625,931646290.568248,8.511386,20.485192,4
959,33023.947414,1119463932.150352,8.327814,21.754654,4
960,31315.390704,1085097065.366045,9.173821,21.105537,4
961,34062.858638,1164287466.615692,8.380596,21.773301,4
962,30289.754370,786188278.789166,9.047822,20.699743,3
963,29271.905230,1013473805.366126,9.011364,20.386845,0
964,32375.973882,1057144391.566406,9.164028,21.369179,3
965,33379.812930,1133151834.105316,9.094967,20.620902,4
966,32096.565132,1043839919.109436,8.972987,19.493823,3
967,28978.108774,1026936258.508518,9.190092,21.129038,4
968,27666.185962,867828397.338056,9.438644,19.104081,4
969,30059.807251,992990700.852760,9.105905,21.033729,3
970,29583.718424,1109384605.921738,8.837475,21.559416,4
971,32934.226173,1025419278.583289,8.962104,19.477980,4
972,30874.590848,1159401988.971531,8.845411,21.776134,4
973,29452.155540,1143043251.745322,8.946015,21.016867,4
974,33423.629568,1316314768.731001,8.695058,22.052876,4
975,32741.167816,1253293150.876946,8.719265,21.267546,5
976,35714.951620,921992468.047529,8.741351,20.767568,4
977,30830.162621,1068500536.482452,8.856566,20.539050,4
978,25859.664320,623671444.628115,9.176573,19.429425,4
979,29893.877933,1023323853.726237,9.142935,20.491531,3
980,30806.632215,790786162.870301,9.006822,21.005309,4
981,32038.296537,1065993150.822802,8.935842,20.517290,4
982,31281.238957,995216063.031947,8.738069,22.260411,3
983,32515.655204,944316380.151956,8.405011,22.056377,4
984,33568.043890,1224548855.989409,8.179607,22.738759,4
985,39306.105410,1283608574.980101,8.634442,19.494403,4
986,24467.930278,638669483.380350,8.416740,21.384499,4
987,30786.500265,986517910.146132,8.729455,20.279029,3
988,33592.314942,1308928349.078214,9.289934,19.948921,0
989,30364.020732,1189884918.835946,9.116626,20.283978,4
990,28506.232088,916042928.201755,8.829275,20.772668,3
991,31293.547412,1025622305.152632,9.126482,20.373768,4
992,33835.569282,1218041550.785139,9.227944,19.455720,3
993,31751.444757,961271751.780932,8.820297,21.207738,3
994,32809.352327,1102345120.575665,8.943359,20.451789,3
995,33182.640559,1127897122.489756,8.975807,21.256663,4
996,35880.797744,1030049210.203729,8.555039,19.367709,4
997,34435.826750,913227674.528650,8.683330,20.513045,4
998,32218.303136,994586672.450205,8.790928,20.472034,4
999,35445.145325,1294527401.258369,8.916920,18.034827,4
1000,32767.551961,1257119816.151505,9.016095,19.312206,4
1001,28522.083921,862281248.989900,9.275812,20.065721,4
1002,32223.804262,995669749.264728,9.267181,18.091112,4
1003,30670.251305,928235951.243716,8.904603,20.213080,4
1004,35368.138730,1089492330.340829,8.830696,20.197591,4
1005,32322.439457,1147914216.634390,9.121997,19.735945,4
1006,37175.943711,1127168940.217752,9.187835,19.027315,3
