generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
45,3930.750321,88589471.310809,26.831845,1.048066,14
46,1918.048363,17415381.751709,26.286475,1.068441,2
47,1758.225689,3614021.104012,26.221799,1.104263,3
48,2469.922622,20644504.418886,26.825871,1.024511,3
49,7402.303843,277778349.883745,26.029312,1.106496,13
50,7994.792416,427815191.003689,25.679149,1.131658,2
51,9534.767455,564714831.498389,25.769045,1.117617,4
52,7223.084014,472604719.743667,25.728803,1.139738,4
53,3188.742501,61450523.544860,25.373212,1.146498,5
54,3728.583274,63145171.579741,25.056285,1.228432,2
55,5431.867761,367221216.963312,25.110644,1.225266,4
56,8919.501329,490943252.601276,25.364366,1.192763,12
57,9775.273749,775072612.975318,24.587657,1.232037,6
58,5218.604891,169133607.560696,25.338576,1.258654,7
59,15850.687315,1287924539.794728,24.716792,1.263428,7
60,12520.354938,730836206.495071,25.310141,1.208695,9
61,18187.933839,1437100378.430838,23.855088,1.411852,2
62,6093.292298,363033939.593527,24.226928,1.372842,3
63,9814.008471,606131935.559458,24.515348,1.353270,3
64,8030.769073,385992594.578103,23.762396,1.396221,10
65,13309.868842,982357580.134625,23.903332,1.426335,6
66,12079.159648,844540827.975512,24.589296,1.318981,3
67,8269.039568,399761123.476860,23.969549,1.357174,2
68,16639.683713,1529365673.220065,23.483477,1.412477,9
69,17087.874741,1285662269.079169,24.034882,1.403109,10
70,20350.943728,1657358311.205802,22.938950,1.522499,7
71,14313.607183,1236634482.265602,23.597198,1.452633,2
72,11521.538020,544993517.683271,23.330984,1.492154,5
73,17192.325731,1086655303.300726,23.716017,1.469881,2
74,17691.353506,1526023057.307381,23.542363,1.504428,7
75,20941.592531,1594900946.156389,23.201121,1.570474,4
76,19575.969691,1519023563.656190,22.879656,1.533543,11
77,20139.698235,1900986097.894683,23.216536,1.479364,7
78,23477.818361,1732128731.379876,22.606248,1.650181,0
79,15718.914309,1128510190.589572,22.509290,1.721072,3
80,23931.659471,1464962494.672811,21.885650,1.796508,3
81,33722.889683,2286317067.617695,21.521151,1.849014,5
82,23449.130174,1675175415.641906,21.524464,1.909542,4
83,30948.272525,2282883864.303113,21.418414,1.916290,2
84,28364.929065,1762673225.169501,20.789262,2.118319,4
85,25489.279605,1657724378.113807,20.831840,2.130434,4
86,25844.074113,1923726592.211642,21.429610,1.981464,5
87,29597.150399,1913593679.805943,21.304382,2.098213,4
88,31949.355244,1787355394.160558,19.675036,2.674403,5
89,30095.913364,2204154308.374986,21.604675,1.906159,5
90,33520.471314,2399586473.679986,21.473874,1.981867,8
91,24898.196250,1906671091.020478,21.151770,2.040380,4
92,32009.538991,2180555349.050543,20.790322,2.169530,8
93,31902.725124,1890853635.777196,21.018950,2.135944,5
94,39505.027167,2349340776.218594,20.674211,2.160286,5
95,34108.738188,2075544910.660181,20.521232,2.116535,4
96,35987.487680,2244546689.036196,20.156512,2.340337,6
97,38292.267914,2127741938.394767,19.659006,2.611335,7
98,34963.553015,2069210863.132137,19.503498,2.850575,3
99,28266.587663,1477887611.331025,19.199152,2.847072,7
100,42819.705696,2163111128.711370,19.310303,2.802541,5
101,37237.038203,2101429602.911384,19.316416,2.806837,4
102,28136.155216,1511380635.012223,19.217133,2.812459,9
103,34183.809397,1843459996.086177,18.924393,2.982391,4
104,33568.174988,1843724551.251802,18.481805,3.396934,4
105,35300.246906,2015297467.005713,18.200879,3.529019,3
106,36874.131452,1927761185.784265,18.464338,3.303688,6
107,33038.976869,1949781057.476847,18.753290,3.183441,6
108,37173.207186,1743159619.257735,17.534172,4.111719,5
109,35912.032888,1715115309.734108,17.870492,3.778533,5
110,34765.074376,1798286507.078821,17.660349,3.649876,3
111,38014.762891,1542565638.164748,16.428684,4.762013,4
112,41865.163897,2171831640.952081,15.880596,5.821793,4
113,36195.847403,1620155505.063020,16.125227,5.346920,4
114,32640.973031,1653337919.740231,16.055267,5.738140,5
115,39399.566194,1862364722.805969,16.853453,4.242568,6
116,29374.515439,1027744106.172106,16.136085,5.162705,4
117,24597.234434,965814759.546446,16.671016,5.218539,3
118,25309.617440,1019295707.660543,16.460379,5.387939,3
119,33426.777059,1793287229.381680,15.743838,6.495116,2
120,37781.978024,1590010960.817398,15.397213,6.318605,7
121,28512.197881,1049425885.286413,15.374535,6.504317,4
122,34619.381520,1305758784.188517,15.582928,6.321747,7
123,29630.144899,1196224940.736996,16.093790,5.729959,3
124,36130.466807,1841373802.172677,15.753645,6.646399,6
125,33596.361192,1555427253.069287,15.569927,6.641581,3
126,34275.106242,1632583118.524141,15.374924,6.696765,4
127,34437.275085,1216389684.998203,15.463035,6.766039,5
128,36928.133556,1664388344.720492,15.448534,6.565975,4
129,31192.611120,1279016959.647559,14.612988,7.811032,4
130,35196.253316,1603278453.480872,14.511154,8.246883,3
131,35564.644327,1551230327.404416,14.817711,7.649798,4
132,32491.837378,1469882451.439283,14.639742,7.573160,8
133,42112.655901,1806096373.779171,14.055705,7.954661,6
134,30702.716137,1293432070.517821,14.005016,8.560409,4
135,33836.805835,1524358909.602417,14.877600,7.566411,3
136,35719.126873,1505658224.794046,14.251855,8.183115,6
137,31120.540262,1352402085.458709,14.524941,7.806624,6
138,34097.047092,1608294968.725727,15.012944,7.261552,7
139,30513.175757,1455623334.136622,14.095034,8.453180,6
140,32815.071028,1379615721.778120,13.771782,9.680179,3
141,40459.585530,1814353287.227972,14.114055,8.613857,6
142,32053.622422,1429436257.648839,13.701963,9.253983,3
143,37250.396238,1571363259.535138,14.063903,8.937592,3
144,32029.730248,1342074588.986791,13.760332,9.769239,3
145,30362.409484,1450446592.290251,13.815096,9.119219,6
146,33439.163938,1268560538.622288,13.981603,9.336100,3
147,31893.193001,1551357540.349328,13.564225,10.106229,3
148,37956.311911,1559418951.039250,13.423239,8.869011,3
149,33740.933581,1545732531.892128,13.050232,10.438753,3
150,33258.406202,1277463431.381494,13.243168,10.233594,6
151,29930.510388,1391724642.820102,13.009209,10.783286,6
152,40361.921261,1772007140.080836,13.106690,10.342138,6
153,28722.100173,1278958535.712678,13.337265,10.937722,5
154,31365.099532,1275208687.315624,12.947882,11.842961,4
155,29271.267814,1185804278.504492,13.084316,11.008580,6
156,33392.019812,1259532165.556128,12.976706,11.233661,3
157,34303.428851,1285555587.347906,13.151299,10.519122,6
158,32355.723356,1622636899.803916,13.060161,11.614754,6
159,35966.347650,1501843091.268279,13.304698,10.498105,6
160,33739.872296,1466779772.083398,13.089074,11.618285,3
161,33494.014095,1626477678.539411,13.083995,11.218652,6
162,27555.255774,1109647173.779308,13.300080,11.480732,6
163,27702.185202,935851061.870593,12.427001,13.316182,3
164,31717.931326,1355142935.745627,12.883145,11.719639,7
165,28193.873300,1184588056.860015,13.546345,11.477412,3
166,28804.911970,1074606282.861194,13.012249,11.620019,7
167,24662.937121,898188337.207888,12.726318,12.733889,6
168,30823.604323,1399269406.621356,13.088324,12.023610,7
169,29110.226130,954850520.265748,12.352907,12.946578,5
170,31351.941725,1508846944.486262,12.758087,12.725255,3
171,28691.797977,1149967178.317972,12.577431,13.087152,3
172,34512.045969,1508326279.867696,12.497831,13.284555,6
173,31229.870678,1288023853.206173,12.719512,13.533127,6
174,31290.104676,1418589329.039969,12.358931,14.308638,3
175,34513.532438,1462350457.797515,12.299938,13.548819,3
176,35717.420857,1749279230.280748,12.840386,11.992839,5
177,29316.652417,1301759244.167984,12.499205,13.552093,7
178,32854.015499,1579689278.418712,11.563957,14.795964,7
179,29568.815294,1245025372.105719,12.375718,13.325951,6
180,28429.283799,1101239348.363126,12.426617,13.779896,4
181,31771.468314,1303596799.571617,12.483412,13.072370,3
182,29467.886829,1134436597.672447,12.316784,13.766447,3
183,28370.947403,1156594255.139375,12.252449,13.803097,7
184,26068.856896,1060873937.674042,12.041916,14.063868,3
185,29498.633368,980876202.873660,12.286124,13.122838,12
186,29049.615335,1160129123.795013,12.540757,13.443231,3
187,29943.367277,1189984000.175387,12.592635,12.859842,3
188,28394.625613,1165539139.190678,12.272979,13.917667,3
189,37643.596817,1715797146.510580,13.029046,11.077308,3
190,29263.435123,1298183646.541481,12.209078,13.687795,6
191,31876.499072,1411193695.455751,12.348369,13.086394,6
192,33725.778509,1511364825.894785,12.380883,13.255975,10
193,25392.144673,988433552.030853,12.479085,13.429516,6
194,26855.823809,1010665329.664800,11.896675,14.892479,3
195,32314.338348,1395218183.841671,12.219746,13.015112,3
196,30075.506200,1441819530.921482,11.955082,14.713818,4
197,26914.025686,1217089820.626105,12.451944,14.198712,3
198,29038.972824,926851977.213300,11.904604,13.409051,6
199,30383.465492,1253283354.208818,11.659262,15.299332,6
200,29485.896398,1297047003.465379,11.886654,14.788723,3
201,29023.499372,1319641330.812059,11.915516,14.251284,3
202,23095.111956,758392788.780406,11.405427,15.020941,3
203,28339.147533,964125631.153525,11.689507,14.286194,10
204,25609.795348,712721736.427966,10.682906,17.037844,3
205,39092.994843,1711247252.836797,11.203044,13.702606,8
206,29385.759996,1202594428.289487,10.983950,16.622566,8
207,26702.154208,1046053412.711724,11.541837,15.030026,3
208,21707.295751,710105904.100486,11.428841,15.040259,3
209,72801.403739,2789864544.573334,12.007082,9.291159,3
210,31828.822221,1347086182.408087,11.038988,15.837507,3
211,25662.197875,827203460.414095,10.922102,16.015406,3
212,26629.467357,743175259.591543,10.501799,17.798063,5
213,27592.734665,994057933.452641,10.907428,16.382791,3
214,29514.853000,1080990109.538932,10.746848,16.478965,3
215,28690.058543,948023931.965678,10.507112,17.329746,3
216,26702.413346,794806046.505006,10.377671,17.739191,3
217,32839.883328,1242688485.664807,10.032346,17.743259,3
218,34034.462159,1029863646.037087,9.888344,18.795182,3
219,77718.127256,2724322732.327721,10.511828,9.022410,3
220,33260.541421,1209296823.928760,10.074107,17.682930,3
221,33122.373187,1415356734.947655,10.202516,17.927698,3
222,26962.473064,943705146.484038,10.196718,18.303297,7
223,23943.703145,635742178.934681,10.117004,18.209189,3
224,29671.485477,1174614424.913800,10.577588,17.155488,3
225,27343.382119,908171624.680166,10.249004,18.465937,3
226,29527.835046,1030255818.274154,9.980238,18.614939,3
227,28704.690671,1178215371.326302,10.369669,18.186964,3
228,34781.728764,1313100964.148362,10.045572,17.797424,3
229,32116.219593,1188644968.645211,9.907679,18.322106,3
230,43093.816415,1509621940.105918,10.287749,15.091528,3
231,32910.430497,1296088478.760172,10.268098,17.364382,3
232,31400.366346,1257841840.520673,10.348835,18.415814,3
233,24506.364766,781076642.576352,10.565064,17.006346,3
234,29953.460327,866227927.403046,10.186819,18.134942,3
235,36545.648954,1424669060.654799,9.894112,18.026337,3
236,29811.443489,1050486759.536274,10.563834,17.378322,3
237,31334.923626,1053913097.845333,9.850832,18.949581,3
238,29016.414515,970620984.303594,10.244358,17.828026,3
239,27349.539230,808077233.720559,9.745948,19.465287,3
240,29594.307218,1137467904.872033,9.895571,18.457423,3
241,27985.951738,914694696.072435,9.796672,20.482064,3
242,38059.941566,1532383821.874885,11.213583,13.886106,3
243,34796.904657,1515931762.548529,10.317390,16.426879,3
244,27970.074398,909898174.975005,9.958790,19.189365,3
245,32338.730104,1364230801.776170,10.125289,18.711320,3
246,33395.950048,1353880863.308053,9.860470,18.485538,3
247,28044.321295,1230422593.622998,10.434199,19.119080,3
248,27145.707843,1026677751.297251,10.497320,17.661928,3
249,30542.139372,1231216283.848742,10.126806,18.411963,3
250,33325.687888,1348991940.278477,10.027173,18.781860,3
251,33427.166978,1222722148.226536,9.709071,20.112687,3
252,34785.127860,1474276296.430413,10.360541,17.870346,3
253,29428.240147,917826766.840564,10.262975,18.348339,3
254,31070.854040,1223917506.063708,9.717137,19.675135,3
255,32589.264934,1393745516.393131,10.194060,19.091475,3
256,32055.749561,1140236457.527608,10.027983,18.915847,3
257,31695.996990,1132660203.014768,10.100710,18.603640,3
258,26884.187604,958676717.388548,10.024479,19.051692,3
259,35969.160957,1437967663.611322,10.302858,18.098035,3
260,34309.471869,1263150784.471117,10.058373,17.410136,3
261,32549.449854,1181873308.870385,10.087286,18.324702,3
262,34828.769820,1365242773.263329,10.137334,17.624833,3
263,31271.107445,1204772572.745746,10.252207,18.262888,3
264,34489.923934,1415064624.005007,10.395869,17.213182,7
265,29695.783971,1013926050.923147,10.463803,16.939462,7
266,30823.172852,1269588747.684121,9.984882,18.715302,3
267,23020.379660,707311384.810947,10.462991,19.112162,2
268,30300.602016,1191115902.207472,10.214148,18.041193,3
269,31588.696685,1189023719.139286,10.522969,17.945774,3
270,32954.892297,1346457982.256973,10.048450,19.326722,3
271,31336.079315,1227135592.840775,10.258762,18.200461,3
272,30789.928728,1415471428.897516,10.121412,18.099333,3
273,34071.890741,1201394161.239126,10.327695,17.208820,3
274,31193.335560,1238516409.691107,9.889820,19.220272,3
275,31207.009591,855283796.336056,9.888791,19.668592,7
276,32044.449173,1318088794.990114,10.061360,18.294553,3
277,42046.519549,1951475420.201323,10.843008,14.711401,3
278,29498.901089,1241069009.281559,10.174408,18.566210,3
279,29601.277184,996878731.851080,10.101480,19.807138,7
280,30214.781356,1323953332.559338,10.124893,19.201077,6
281,30053.311613,1266826967.585912,9.961414,19.791927,3
282,32738.590290,1565517159.822238,9.928779,19.438153,3
283,28621.147836,864508586.830630,10.120834,19.160139,3
284,32212.334796,1441479433.222422,10.646912,17.817065,3
285,30339.832305,1075212190.053661,10.039925,18.496700,3
286,29349.569602,1014066696.163216,10.317247,18.811296,3
287,28697.138445,936823365.980250,9.651771,20.457148,7
288,72965.877368,1706595712.511405,10.349473,11.227219,3
289,30614.804749,1009261398.878090,9.968579,19.621821,3
290,28850.678738,748376385.212508,10.028843,19.203099,3
291,29362.037912,1452005216.013945,10.208371,17.963341,3
292,28267.520793,994375706.811860,10.228332,18.989927,3
293,26565.323437,1006786089.729580,9.962711,19.970447,7
294,32686.566447,1131266190.913802,9.571406,19.775446,3
295,33088.430530,1118570414.870125,9.780989,19.508232,3
296,32544.447661,1226780923.612915,9.885385,20.473033,3
297,32141.248882,1054934139.426240,9.895284,20.147107,7
298,29371.847113,1017518682.701421,9.606284,20.360574,3
299,33011.346822,1394402383.723751,9.635460,21.159672,3
300,32093.418875,1149572126.343768,9.888459,18.962582,3
301,25181.300458,812003467.414051,10.070712,20.218912,7
302,31596.723697,1334881260.876859,9.758627,20.284034,3
303,31292.621234,1077882308.572786,9.958919,19.774851,3
304,27230.492131,940289137.448939,9.942737,20.382519,3
305,31854.936089,1103727064.940894,9.592210,20.158603,10
306,30937.666624,1283030416.798833,10.097785,18.729025,3
307,27000.302620,1008999548.515720,10.096014,19.347113,7
308,33661.372280,1492483414.044311,9.889788,19.587264,6
309,37463.629103,1546430720.138182,10.069342,18.186479,3
310,28295.246488,1047841985.045231,9.858828,19.192303,7
311,32354.131148,1066955771.506087,10.676972,16.143196,3
312,32278.518259,1457704325.582628,10.341400,18.285657,7
313,28297.828567,756830256.325718,10.225888,18.264875,3
314,29197.703441,1155178621.364706,10.658166,18.193697,3
315,28342.551609,723159946.660439,10.105398,18.309158,3
316,28494.627087,892705371.027132,10.069211,18.675266,7
317,29614.747479,706090126.119737,9.858132,19.105786,3
318,27657.388316,1068396695.338732,9.372127,21.400354,3
319,26223.573730,1039348709.784539,10.289094,19.183717,3
320,28037.214324,1210221726.859593,10.186944,19.191418,3
321,31116.978759,1263228233.318177,10.206982,18.602858,3
322,35452.862568,1156671879.753886,10.343029,15.795090,3
323,32282.954857,1441484667.843264,9.987280,19.498645,3
324,26825.775770,1183260549.255574,9.846499,19.303432,3
325,30351.589897,1207867995.564219,9.832810,19.859739,3
326,23685.340885,820336464.101033,9.678694,21.356183,3
327,21721.655310,578219609.230971,9.862488,20.783857,3
328,30047.699912,1186292247.830409,9.981902,19.095258,3
329,27674.799414,781564232.570888,9.528562,21.097059,3
330,27944.346357,931311334.133096,9.887522,20.032148,3
331,52565.571027,2039769277.901244,10.647596,12.765585,3
332,31755.666141,1112753702.891749,9.971422,19.965457,3
333,30595.857225,1390807931.079243,9.478237,21.030307,3
334,24625.781003,799633581.113519,9.909204,20.636305,3
335,25172.253439,803771141.725763,10.293053,18.718168,3
336,28037.267672,1018324681.663675,9.832010,20.477079,3
337,72048.466539,2267875276.610126,10.115802,15.941058,3
338,28269.059027,1029103628.862681,9.366355,21.431703,3
339,27978.797611,1039965600.668216,9.653745,21.881412,3
340,29296.477153,1030746591.394732,9.392689,20.872196,3
341,29989.950393,1073088520.356619,9.503646,22.065088,3
342,29924.138295,1174270715.459228,9.302719,22.031504,3
343,37312.212274,1709487349.696411,9.750190,18.216361,3
344,24550.008065,757889154.353376,9.666889,23.181245,3
345,21457.713822,657350078.030500,9.323029,23.802533,3
346,24552.982038,1037795434.441344,9.305951,23.796277,3
347,24732.629460,792034641.415452,9.282876,24.409122,3
348,25714.985992,1056317088.361660,9.642902,23.608710,3
349,35370.871912,1888320523.804537,9.339819,22.448174,3
350,29181.619166,976651731.241418,9.032350,24.138071,3
351,24414.663906,926374393.223876,9.358271,25.880041,3
352,24225.623426,921221330.744004,9.137528,26.218722,3
353,51273.458166,2218090533.284786,9.419250,16.826675,3
354,29226.490588,1209026218.247037,9.278748,25.634219,3
355,21699.961227,600161791.692868,8.740021,28.143897,3
356,23991.080937,687047441.336306,8.806027,27.653342,3
357,20679.437964,544127395.270658,9.180715,26.717216,3
358,21770.083299,601049303.100324,9.356954,24.816175,3
359,25851.683769,857726556.053346,8.961775,24.807435,3
360,26734.115737,917236948.717469,9.558365,22.816161,3
361,27619.978989,820619314.723721,8.792459,25.197128,3
362,23364.872822,905098917.966892,9.245532,26.642101,3
363,22738.092297,666274173.131271,8.682039,28.463462,3
364,21366.378013,734475850.533318,9.206095,25.480642,1
365,21730.234233,691660933.975972,8.976191,26.768399,3
366,23350.804569,718358825.545238,8.393958,27.813645,3
367,27613.630711,979769900.209252,8.917149,27.043277,3
368,30904.362558,1659729380.120133,9.209992,23.108985,6
369,27028.145560,939380343.457690,8.834060,25.464844,3
370,23806.015003,888734929.520321,9.089230,26.957145,3
371,28207.169541,893820180.200617,8.613265,27.004035,3
372,23688.718293,629002596.312024,8.580965,28.076068,3
373,23390.440885,982646760.053193,8.641849,27.573811,3
374,20356.745655,557331535.316163,8.908478,28.704049,3
375,23826.038018,1078545766.545733,8.865272,27.137582,3
376,34752.181201,1526167927.516899,8.837597,25.889787,3
377,22537.697374,885884850.860693,8.968149,28.528039,3
378,29289.625927,1286520170.698855,8.636735,28.562300,3
379,47644.818438,2348520988.311787,8.687658,25.861445,3
380,24825.240451,1029922748.038377,8.646827,29.223684,3
381,23424.590231,841561773.270259,8.646307,30.055899,3
382,22529.168667,972467999.573690,9.530289,25.542971,3
383,22295.257928,980553450.554729,9.014041,29.239593,3
384,22822.214772,928287463.960659,8.835329,30.110814,3
385,25602.321809,989974215.978986,8.635651,29.134793,3
386,21919.962535,709784493.990584,9.092008,28.433789,9
387,23441.386627,700192319.580822,8.826273,27.830694,3
388,22374.151227,854352496.879619,9.371240,26.894432,9
389,21775.368197,830048517.379059,9.365505,26.378007,3
390,16087.212212,295818234.102649,9.192544,27.329252,9
391,21332.065138,624445582.307286,9.101029,28.149406,3
392,24014.502755,765956403.122241,8.918808,28.599469,3
393,20011.837453,572859438.035381,8.754137,27.829824,3
394,21364.891646,803786544.375316,9.029654,29.091882,3
395,22566.096380,716807562.037475,8.999793,28.724857,0
396,20801.521306,576715154.216238,9.088887,28.639263,3
397,20935.829580,863775394.500449,8.982710,28.663399,3
398,21888.490657,733131732.007375,8.771793,28.716461,9
399,27860.989165,1011765318.660858,8.599171,28.452977,3
400,29527.677828,1382935738.482742,9.389044,23.876620,3
401,33342.318884,1313984228.566325,8.815148,25.433938,3
402,23955.035628,1004620164.883902,8.647817,28.156595,3
403,26118.551437,935987432.444706,8.482125,28.408767,9
404,19122.036712,380868765.457365,8.652935,29.099662,3
405,24909.934713,821221362.221925,8.762571,25.908333,3
406,28566.413764,1212476429.284991,8.835596,25.887334,3
407,25211.226967,816646560.326519,8.772335,27.856150,3
408,25354.487138,928338839.321340,8.904050,27.286484,3
409,26129.354017,1006595222.288312,8.543236,28.439291,3
410,26619.049572,985361536.478511,8.864920,26.821497,3
411,23525.943544,862869992.180922,8.735733,27.697920,3
412,33912.074554,1361946726.073091,8.987247,24.536027,3
413,21648.289809,685538812.284672,8.109906,29.732301,6
414,23066.561230,558821343.625590,8.365717,30.306948,3
415,22413.483761,653144487.169761,8.567983,30.774833,3
416,26298.960634,634836334.336636,8.167287,28.551705,3
417,21921.925988,806853419.240351,8.333979,31.215573,3
418,25728.410991,971190277.524526,8.514817,29.435228,3
419,28577.974152,1127668194.697201,7.995303,31.493060,3
420,28682.528880,1238451072.236234,8.812951,26.844033,3
421,19108.126255,549211997.315840,8.951253,28.031519,3
422,32150.559835,1493594384.754700,9.455374,22.376736,3
423,21082.730740,499162899.406465,8.718419,28.505760,3
424,24402.710259,1011923999.655002,8.697257,29.108453,3
425,22631.613122,616277128.726397,8.438130,29.228788,3
426,30725.452489,1363311368.232239,8.841520,25.608210,6
427,21289.891329,745062440.766081,8.408565,31.474698,6
428,23719.218114,737787252.511418,8.340452,29.954328,3
429,20542.504032,635384751.093198,8.216924,32.790168,3
430,26358.071166,1071837312.773452,8.108960,30.457295,3
431,20389.314853,615248773.583581,8.099457,32.288120,3
432,24696.148681,878780996.782894,8.230329,29.667888,6
433,23747.140180,647157364.825357,8.348384,29.664559,3
434,21302.939275,479557846.519983,8.409969,29.562483,3
435,21159.779464,624352232.423070,8.383821,31.547665,3
436,22555.421943,634287394.455182,8.140434,32.018378,3
437,22722.543600,909365709.578650,8.480589,28.840532,3
438,23713.286140,778020292.220922,8.252455,32.008125,3
439,22648.738732,789045256.136413,8.224913,31.177942,3
440,21067.792892,721355524.671936,8.054792,32.650453,3
441,19152.993598,418564538.803691,8.075900,30.874636,3
442,25659.396681,818033871.533653,7.985357,29.952976,4
443,19365.123948,462895271.773807,8.491585,29.595303,6
444,22997.036908,646328926.161606,8.162211,29.766774,3
445,21994.481126,722140494.086808,8.646971,29.379975,3
446,23455.028164,610649663.964650,8.545591,30.248856,3
447,20906.004947,611063983.785508,8.350974,30.472797,3
448,22285.776154,660221590.282959,8.246208,30.992693,3
449,19653.231908,544225833.702268,8.602873,30.754014,8
450,21977.935704,636457461.291087,8.391436,28.996127,3
451,24663.193486,803710918.255319,8.286269,30.426107,3
452,49576.905170,1735738784.036094,8.633569,23.618421,3
453,21314.710686,520024643.063315,8.239308,30.552282,3
454,25427.330136,946682350.966745,8.352837,29.607924,3
455,24712.573631,883499371.180204,8.210420,29.445370,8
456,23216.084666,604529231.053477,8.574370,27.997668,3
457,25307.163432,905390799.755535,8.612031,26.756864,3
458,24285.923229,896158449.736938,8.225231,31.300326,3
459,22885.358404,911853415.905623,8.356770,28.841437,6
460,22571.488891,790213219.306783,8.526625,28.758605,0
461,22574.810121,800917664.933699,8.389660,29.454379,3
462,23589.207212,712352274.040470,8.195088,30.953318,7
463,87445.380430,2386885912.876938,8.603880,18.518387,3
464,27374.624450,1014345316.258342,8.426537,27.113888,3
465,24177.904249,938336074.682105,8.606376,29.553001,3
466,23439.321509,524546553.807163,8.600873,28.206046,7
467,32482.323872,1569739060.965881,8.532258,26.066501,4
468,24748.533631,901896605.489695,8.736490,27.318406,3
469,26264.345714,941183024.808146,8.699781,26.289248,3
470,26956.562663,809418741.107421,8.256444,29.429644,3
471,24956.439381,707672655.858156,7.942355,30.804868,3
472,23663.361498,864642452.746867,8.057049,30.053074,3
473,24561.745309,894189525.805258,8.495533,28.201304,3
474,21196.431097,596614960.064721,8.254294,30.734903,3
475,25769.955583,729994757.377592,8.053989,28.702240,3
476,24469.354985,945179018.535341,8.477749,28.654813,3
477,20137.148045,456636005.742806,8.129172,30.870964,3
478,22735.923316,539964710.588950,8.113988,30.993031,3
479,24604.950386,727234618.941477,7.499064,33.367394,3
480,29723.406973,1161219969.256646,8.184134,27.567493,3
481,22527.624893,749361556.306848,8.277168,31.001242,3
482,21651.484690,585655744.732754,8.288263,29.481734,3
483,26913.137406,1190486687.050695,8.953709,24.258429,3
484,22432.562784,791432299.835835,8.569110,28.792289,3
485,20975.978082,562294694.542714,8.153687,32.270255,3
486,27011.707748,926737328.148511,7.785679,32.182555,3
487,24923.201347,745508753.333687,7.709056,32.021195,3
488,24806.981597,776720536.102405,7.976575,31.110922,5
489,22029.038595,664264675.823087,7.971435,32.140709,5
490,30056.554635,1491251331.456452,8.142430,27.094753,3
491,22368.345122,594184943.491526,7.543346,33.108075,3
492,24546.818111,636511913.599202,7.474158,31.290712,3
493,24676.675088,830904202.780643,7.779881,30.415695,3
494,23310.789746,897465726.800662,8.086427,30.946745,3
495,24589.661123,976956478.569528,8.406866,30.039227,3
496,23164.222993,797138708.903051,8.168693,30.083609,3
497,21509.609637,672320366.251152,7.703834,31.812990,3
498,23276.536474,726912395.182649,8.327297,27.400591,3
499,20869.273180,529936680.759788,8.664075,26.051073,2
500,27411.837814,1188139698.711687,8.362679,28.995578,3
501,19664.226012,505307998.550889,8.508371,29.031240,3
502,20362.472234,454968753.048598,8.462962,29.565808,3
503,20568.078123,664886903.394622,7.990347,31.380539,3
504,23028.820252,691796283.559454,7.967948,31.454891,3
505,30421.280206,1293791659.378312,8.440470,26.099717,3
506,22317.170813,705618779.364881,7.780462,30.721921,3
