generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
36,50810.907168,2717037132.779319,18.285487,2.747265,10
37,53473.045752,2754548369.516309,18.136354,2.707925,9
38,61051.712207,2553248182.079825,17.886933,2.624719,4
39,60398.572513,2635327863.296345,18.229643,2.635453,9
40,57062.865441,2947903716.113854,18.104639,2.602041,8
41,56203.561132,2551220552.301462,18.029850,2.646318,9
42,64751.054398,2521895538.697163,17.502437,2.867792,10
43,61237.993352,2634290216.970038,17.353338,2.925296,8
44,48201.110539,2126256652.365010,17.543248,2.865670,11
45,56400.963056,2558918368.491498,17.749300,2.679998,6
46,55168.709766,2340778558.405560,17.903011,2.850977,11
47,57611.150918,2242789491.441188,17.869864,2.686397,3
48,54077.451689,2797127087.983288,18.620211,2.497938,10
49,59841.516399,2694428803.057790,18.046630,2.598411,11
50,42147.336952,2076302525.267959,18.690413,2.492921,10
51,51591.201084,2348677685.258039,18.211929,2.535670,13
52,56409.763448,2668160435.259604,18.089073,2.641939,9
53,56336.619426,2753316240.418116,17.615276,2.914117,11
54,51943.182734,2510065002.654988,17.583336,2.988913,5
55,56887.903333,2468298954.337548,17.606829,2.830489,9
56,60411.549826,2002503540.409777,17.710351,2.675447,11
57,44846.795407,2311222853.982563,18.126929,2.611740,11
58,49111.085187,2501863666.785426,17.802038,2.850521,7
59,57662.306668,2860830622.914149,17.345119,2.948208,7
60,65979.986063,2679929110.287385,17.438893,2.870656,9
61,65915.313083,2880997879.132737,17.606340,2.909904,7
62,64690.599922,2172847931.663574,17.023578,2.883114,8
63,59044.501284,2252199040.810114,17.496032,2.779684,9
64,59158.583773,2192748074.270560,17.927100,2.665232,10
65,59169.220414,2536762479.050036,17.800933,2.787981,7
66,58639.768986,2038347696.020107,17.717212,2.742669,11
67,64035.365870,2443152103.265140,17.703706,2.794013,11
68,61918.273656,2274074933.574118,17.400202,2.910831,8
69,58226.324018,2813213917.835196,17.078223,3.247554,16
70,58902.452074,2485121490.999302,18.036906,2.679699,15
71,53121.354763,2546120251.699519,17.917440,2.652772,11
72,56150.277035,2233059980.868891,17.256816,3.052015,8
73,59958.839533,2444069275.405244,17.339906,2.895460,9
74,61946.249491,2473858605.051280,17.091457,3.088457,12
75,57062.541556,2425766096.663748,17.423489,2.945193,15
76,66422.260638,2484479750.741082,16.694066,3.342101,15
77,53870.106812,2435533071.955565,17.794105,2.710747,14
78,47926.218603,2127162643.247202,17.638016,2.982368,7
79,46611.989252,2806427206.353178,17.738687,2.787221,8
80,61873.083336,2548830643.612605,18.173086,2.480269,11
81,64568.869665,2384111344.652258,17.814781,2.781200,6
82,53521.480003,2819721235.218614,17.625748,2.943120,13
83,66446.717099,2481819835.134786,17.202950,2.920518,8
84,65694.608802,2630872650.741615,17.311954,3.034189,16
85,61155.709916,2562597194.483639,17.610521,3.048546,10
86,64238.321968,2332463269.838160,17.334942,2.832928,8
87,51435.279032,2668441846.246304,18.295565,2.684385,13
88,59179.999322,2463168146.122052,17.552676,2.814952,9
89,53729.114158,2514313422.526390,18.000374,2.644274,7
90,56939.650926,2289540866.609485,17.633103,2.825091,8
91,63680.082688,2389200576.709240,17.114928,2.989715,7
92,56137.701922,2303908007.007042,17.465303,2.849648,8
93,49855.649784,2641332489.064050,17.353070,3.102193,8
94,54888.413250,2318251478.181842,17.973573,2.618919,8
95,59784.662487,2352808560.755534,17.168794,2.986765,8
96,44114.198339,2086220388.020567,18.120519,2.645045,6
97,56296.345257,2567462482.583169,17.376826,2.930250,5
98,51932.406269,2620554175.911074,17.401977,3.036222,4
99,58633.722501,2435380229.589542,17.074339,3.115920,9
100,56194.811686,2085302974.469071,17.765209,2.766162,6
101,64069.106115,2426942983.949694,17.379579,3.050305,8
102,58699.117606,2643759804.634219,17.522129,3.037489,8
103,51235.286329,2330226009.057234,16.944107,3.235330,8
104,57636.297071,2529878019.042413,17.614294,2.911838,8
105,60043.020805,2544978608.322195,16.784877,3.302575,8
106,56821.113593,2410217283.000786,16.207416,3.869447,10
107,55450.944797,2492640334.545508,16.944499,3.277505,7
108,57411.421703,2448397746.351004,17.503498,2.923473,7
109,57739.950697,2394536538.409459,17.021563,3.148455,7
110,64902.208506,2194009390.556403,15.905230,3.625429,8
111,53851.922929,2443650009.212330,16.737289,3.434311,8
112,58106.736542,2231794304.279854,16.606823,3.465604,12
113,57813.081924,2082545075.464566,16.578218,3.434305,8
114,64133.479193,2536452063.984710,16.789623,3.272052,7
115,54370.251271,2025788267.341176,16.142977,3.925551,8
116,60806.829501,2190010236.822163,16.839218,3.335815,8
117,51103.696972,2084974373.982818,16.615992,3.516315,8
118,57546.998967,2556082161.501031,16.473378,3.563707,8
119,48394.188938,1960276864.379785,16.340117,3.852163,8
120,52093.037969,2189391208.907003,16.112703,3.930393,8
121,43945.829715,1708581978.483624,15.931677,4.280121,8
122,57078.395128,2368239198.777580,16.106143,3.940792,8
123,54051.415955,2101780814.022766,14.998956,5.189356,8
124,46402.403306,1954118086.044868,15.194142,5.082656,8
125,60465.408911,2174463983.949089,15.254092,4.348700,8
126,50886.379375,2018098580.566691,15.041087,4.975370,10
127,57789.592904,1959429622.792711,14.506094,5.446481,8
128,54010.122962,2003879604.491478,14.470521,6.088475,8
129,40606.051554,1760576483.978499,15.033399,5.803095,8
130,56470.161681,2184527027.647165,14.611364,5.461972,8
131,42866.595501,1544299322.576409,14.198811,6.629506,4
132,49454.180538,1899563391.332397,14.788240,5.327074,7
133,58243.809204,2194133792.102571,14.567888,5.363222,8
134,57259.216999,2077391474.888292,14.249833,5.976572,8
135,58525.400730,1884246272.821516,13.738839,6.469352,7
136,56234.967978,2012886325.151577,13.936703,6.259800,8
137,48101.740367,1671597543.613098,14.181392,6.289275,8
138,57982.565353,1974586559.992528,14.205107,5.939131,8
139,56751.244532,1826075783.840772,13.885607,6.547763,8
140,71181.588136,2324495562.082744,14.200171,5.311904,8
141,54644.384267,2221620151.396375,14.209450,6.247802,10
142,49262.381157,1934455762.173584,14.263973,6.589535,12
143,59018.786907,2169517978.954613,13.839954,6.212229,6
144,47261.089443,1808665800.970700,13.637897,8.200667,7
145,47490.172530,1857194519.384744,13.718786,7.566332,8
146,50614.230557,1913195792.707210,13.621641,6.995258,7
147,43831.754427,1812635368.628299,14.039918,7.690088,8
148,39191.145787,1476099634.091062,13.289424,9.471765,8
149,48244.954459,1949612980.213392,13.561830,7.959929,7
150,40460.737811,1616471278.808613,13.396917,8.331452,9
151,43592.722983,1723809328.074568,12.599724,10.710924,7
152,41271.433572,1529122828.582496,12.762102,9.889977,7
153,42585.776687,1874545623.328547,13.196041,9.783841,8
154,42414.919207,1633559272.906885,12.589509,10.998967,8
155,47924.637010,1959713797.919784,13.303503,8.922652,7
156,40189.517663,1501749926.628048,12.774123,10.461747,8
157,37196.940998,1486162666.298763,13.346549,10.065629,7
158,41617.392176,1933725395.237828,13.286435,9.513799,7
159,46883.985289,1888615401.213550,12.679307,9.735947,7
160,47094.152848,1922706577.166868,13.248881,9.212116,8
161,42335.626137,1823328709.021869,12.734923,10.731719,7
162,40821.858925,1620010135.353136,12.465146,11.797799,8
163,50304.026501,1941971833.810543,12.621641,9.645416,8
164,44773.471454,1863068956.717243,13.023305,9.832418,8
165,45219.913932,1969497913.685161,13.356045,8.921571,7
166,46338.743389,1845012359.583647,13.091783,8.634007,7
167,38214.608955,1461179511.642819,12.772373,10.156927,7
168,44548.461342,1785994206.947928,12.801943,10.786437,4
169,41690.679677,1750093941.962579,12.971549,11.538431,7
170,34077.951072,1457887432.705242,13.569113,9.781506,7
171,38040.633355,1806896651.433622,12.870907,11.145526,8
172,36804.577252,1590578410.477014,12.774103,12.211750,7
173,42007.041613,1892143482.071271,12.368513,13.146167,12
174,40707.281353,1783289934.523534,12.562608,12.599106,8
175,35693.292692,1618871178.898771,12.719246,11.695265,7
176,41431.836255,1622945713.891549,11.849984,14.098307,8
177,45583.709047,1938280784.849774,12.078765,12.801654,11
178,38668.078340,1654908510.366696,12.183782,14.202467,7
179,40869.333943,1727667557.878350,11.826170,14.703318,8
180,34230.516881,1516216317.379567,12.132428,13.891557,8
181,32138.077359,1283287887.080169,11.757935,14.790037,8
182,39335.034386,1713216499.994896,12.002098,14.023002,7
183,35976.902590,1385223876.293394,12.368717,14.186751,12
184,37729.622179,1732812535.687458,12.165885,13.895666,9
185,33117.727872,1354805911.983269,11.641070,15.068130,6
186,39852.393443,1658970207.908775,11.782664,14.989833,8
187,36234.269382,1561711740.859015,12.367883,13.341808,8
188,28110.990580,1122905958.939028,12.083984,14.849011,8
189,40461.072751,1816220414.698103,11.742030,14.841454,8
190,39290.776708,1918225745.700883,11.741917,15.323503,7
191,36907.748194,1584263364.252486,11.384520,17.142333,6
192,37428.971799,1736166540.832593,11.696098,15.699268,7
193,40841.312350,1567516227.361577,11.380497,15.975930,8
194,37479.764905,1649541242.898172,11.248651,17.446218,3
195,39596.558158,1747929659.403864,11.693832,15.728591,6
196,37639.491393,1489887273.514224,11.175585,16.263247,8
197,36000.512999,1362213857.742165,11.267206,15.818143,8
198,36436.774954,1589153352.502287,11.122966,18.459745,7
199,30480.987001,1351631853.450065,11.200870,17.839541,5
200,34895.824249,1282878688.123176,11.040173,17.887416,8
201,42116.473264,1904162053.020879,11.823548,14.697884,3
202,32495.134335,1361983258.804700,11.381975,17.615742,6
203,31215.944515,1270038793.056185,11.514554,16.818234,6
204,40270.488300,1784921828.956790,11.353131,17.009293,6
205,33431.140208,1614108858.303354,11.436329,17.192944,6
206,35770.654043,1508591048.153898,11.400720,15.771872,7
207,35629.995591,1635551208.662863,11.266746,17.301852,7
208,34521.037633,1582647952.935434,11.582076,16.901650,6
209,43839.824947,2216758474.756469,11.187249,15.700973,7
210,33195.738226,1447307240.903576,10.868872,18.796546,8
211,34308.039435,1417596527.267203,10.854085,18.406309,7
212,30059.869401,1390799632.806266,11.367425,18.547997,8
213,36516.240450,1706816867.350300,11.317779,17.044600,6
214,40020.591680,1677265028.912796,10.924016,17.015342,8
215,36818.680651,1610201523.541319,11.213541,16.178792,8
216,39049.560084,1658563663.911777,11.072412,16.990562,8
217,40474.925252,1657921992.658637,11.260810,16.076043,8
218,31799.032720,1397638592.887501,11.526364,15.935501,6
219,38040.061701,1724793961.138022,11.230094,17.164274,8
220,37335.189065,1697833265.940438,10.782241,18.607981,7
221,29829.505023,1258456017.447458,11.072862,17.590416,5
222,41704.456983,1737330014.951686,10.794228,16.939824,4
223,33735.650032,1584116377.157331,11.922745,15.484832,8
224,34838.769811,1320602976.520116,11.250994,15.398755,4
225,34103.925109,1452683162.992020,11.822984,15.072105,8
226,33947.898470,1444134719.758442,11.562484,16.244173,8
227,34518.412380,1421089843.396787,11.712154,15.178221,8
228,37042.296175,1436217674.313858,11.159076,16.309030,8
229,31610.602177,1514502909.623406,11.651112,16.840811,8
230,27476.402777,1077810149.521955,11.023617,18.424046,5
231,33288.046296,1304305752.114929,11.523056,16.837765,4
232,40453.460296,1812144438.655141,11.096341,16.242511,8
233,34714.707651,1434734658.405519,11.468309,15.945396,8
234,40416.577370,1843368303.859140,10.867827,17.958344,7
235,36277.194658,1433037409.094119,10.560798,19.077260,5
236,33662.329272,1554827294.389004,11.289199,17.026329,7
237,34531.657935,1459156615.340036,11.662715,15.767610,8
238,30968.827052,1338126805.804126,11.038905,18.587793,7
239,30476.694298,1467413370.040687,11.405940,17.428773,8
240,33023.043346,1298540439.587951,11.616893,16.368479,5
241,32203.830614,1541291566.116108,11.098449,16.683339,6
242,33044.143282,1468740575.812164,10.841295,19.860268,5
243,30958.302534,1458921704.903697,11.249970,19.344422,8
244,39716.255503,1745308482.400729,11.030258,17.295469,8
245,32908.631386,1390029701.206597,11.181838,17.700620,7
246,41486.101864,1753981660.719180,11.224946,15.668923,8
247,40825.958379,1799241730.747148,10.905199,18.199686,5
248,36466.716170,1597088565.724893,11.115822,17.878174,4
249,37450.697057,1682084472.201200,10.928944,18.761297,8
250,32145.462804,1427495739.351564,11.068065,19.126079,8
251,28560.713864,1449292624.424287,11.339561,19.535236,5
252,36212.286172,1421479108.286630,10.633706,19.160148,6
253,27444.617793,1196304956.953067,11.086059,19.126484,5
254,32700.671116,1597060846.259727,10.957341,19.680686,6
255,33530.800910,1595565070.225151,10.545804,20.679611,8
256,28016.681326,1269919027.135976,10.822858,20.783685,8
257,30455.471570,1258690375.052966,10.718273,20.065412,5
258,35133.313099,1808446930.571285,10.299003,22.691852,5
259,31385.941373,1601395984.651699,10.750793,19.773316,7
260,35745.343021,1614873225.331854,10.423357,21.390628,5
261,35655.288254,1495440429.691131,11.001552,18.017718,5
262,36245.662822,1720144039.140007,10.868148,20.607299,4
263,31746.524127,1428900197.746873,10.775727,19.748737,5
264,32068.296453,1161893769.606234,10.732145,18.985644,7
265,31762.803055,1201850610.238037,10.263104,21.060201,5
266,27645.890302,1006320849.017591,10.660657,20.576841,2
267,31697.952654,1326226122.709375,10.482305,21.035060,8
268,30836.515829,1349780407.134055,10.599412,21.042072,8
269,21030.622103,772759838.450506,10.686333,21.039981,5
270,26388.721227,1187299111.307431,10.386175,22.444627,8
271,32900.030805,1454943678.481277,10.107302,23.281610,7
272,31634.296675,1454891318.732564,10.458113,23.191927,7
273,32928.565320,1271969836.077654,10.231953,22.470456,8
274,33595.272468,1624840735.983847,10.109124,22.578590,8
275,32333.731618,1347869126.159229,10.330975,22.277117,8
276,33028.012375,1515264201.628964,10.620127,21.178831,8
277,33459.994997,1471727459.719989,10.615499,19.684296,5
278,34751.008463,1470506548.427856,10.630003,20.596771,8
279,32052.510577,1656252831.507079,10.637966,21.007470,11
280,27826.227032,1139754163.001581,10.648143,23.192043,8
281,32315.422810,1564779541.971056,10.539753,22.502304,8
282,29823.113335,1366169549.011713,10.027073,24.183089,8
283,32808.690849,1660578536.192373,10.640127,19.614613,11
284,27552.868230,1179945504.773084,10.410951,22.022959,7
285,27584.598746,1385860279.527294,10.786737,20.313049,8
286,31761.637333,1513185591.481299,10.692242,21.213974,11
287,31866.585322,1318832876.614965,10.048301,23.015051,5
288,36914.196090,1736142365.752621,10.137413,22.021778,7
289,28156.272533,1279398357.679498,10.268700,22.383452,11
290,26150.708202,662486327.963663,9.853507,22.689549,8
291,23421.498884,824222579.071376,10.198983,23.148150,8
292,23055.326157,1007175675.397094,10.549150,22.379665,5
293,34474.477879,1689529291.186347,10.422115,21.602635,6
294,23763.541466,864427528.751668,10.176114,22.603206,7
295,32369.183618,1249610535.756106,10.154648,22.684559,5
296,36265.260070,1516463915.457382,9.510336,24.577198,8
297,32978.381353,1479601421.239036,9.827640,24.894911,7
298,30534.551801,1333567682.643636,9.960066,23.993053,7
299,27154.123386,1160789129.554310,10.181874,24.389919,5
300,32940.765737,1454518908.788440,10.075501,23.022806,11
301,33436.782301,1639359384.933767,10.003331,23.836543,8
302,29764.314410,1550886347.035072,10.167442,25.446709,6
303,34573.024414,1600878721.926135,9.646135,26.019359,8
304,20725.219638,800988274.281533,10.340645,24.239320,5
305,30223.979274,1521682409.889531,10.132756,24.729531,8
306,31075.970404,1220866615.058270,9.700526,24.573609,5
307,25471.200061,1310317513.595157,10.261555,23.805616,8
308,26326.225751,915429936.378870,10.691336,21.534175,8
309,28104.206250,1464671731.599457,10.640598,23.664017,6
310,31553.626963,1211148037.725849,9.982766,25.518417,8
311,30586.444115,1438098459.688468,9.889590,26.402648,4
312,29437.415849,1395209303.461327,10.184045,25.143184,8
313,27829.313946,1213519407.146680,9.972504,25.458844,5
314,27783.162010,1129815770.595318,10.151511,23.918304,7
315,32245.480356,1445041298.107772,10.047220,25.743447,8
316,30902.240335,1048367583.592449,9.936518,25.086916,7
317,22881.676238,895628220.644788,10.096920,25.624531,6
318,27782.075557,1197276015.112441,10.472622,24.391461,4
319,26579.145792,1137277867.059503,10.359562,25.349666,5
320,36104.621065,1495166607.235972,10.059192,24.512280,5
321,33234.347155,1754045065.068660,10.022192,25.734754,8
322,25049.393125,1073205927.120610,9.851280,28.144382,8
323,34887.448672,1625590292.397665,9.843465,25.637433,8
324,22056.104644,886523443.762805,10.013827,26.089986,8
325,29493.508786,1407886018.643339,9.606166,28.662599,11
326,27933.330336,1403883962.450935,10.187004,26.881202,8
327,25050.218922,1139674261.807374,10.552408,26.019610,5
328,25193.231180,1081023038.801715,9.545657,28.098690,3
329,32869.465037,1536930489.358341,9.409648,29.965999,4
330,26022.573120,1200431342.887548,9.889792,28.399629,5
331,28575.743022,1116058791.772302,9.942652,25.336269,8
332,19408.224951,552902638.319036,10.144843,26.254939,8
333,31503.253013,1604599772.631855,9.690567,27.712690,8
334,31272.931862,1255188346.710229,10.083613,23.528697,11
335,35171.872256,1437091145.004693,10.008057,25.193190,8
336,37441.186555,1867136794.489100,10.400646,21.432075,5
337,30889.165014,1603049803.310950,9.746265,28.836876,8
338,28337.757521,1464071574.975178,10.285922,26.010462,4
339,24956.546843,1346863806.268285,10.439158,27.714335,6
340,28313.353560,1553057912.902813,10.069033,27.923883,6
341,23261.019576,1105945483.373446,9.789432,29.582110,8
342,28371.112071,1498088117.086238,9.427210,29.761064,7
343,21719.206631,956486548.383133,9.695051,26.803226,6
344,25209.329277,1258732558.076050,9.962099,27.311364,7
345,27319.426979,1228215231.057363,9.884920,27.390725,8
346,29648.141257,1523516910.331057,10.655878,24.592647,8
347,27169.204694,1424520030.793768,10.031215,27.086856,9
348,30536.498964,1465336009.369439,9.540145,29.269345,8
349,29811.959312,1411800777.114973,9.771641,26.429034,8
350,24110.271114,1036314009.927693,10.318310,25.767025,8
351,29614.410129,1444673416.218192,10.123747,25.571827,8
352,26949.037675,1217428098.901694,9.614399,26.658055,9
353,24422.590910,1163063972.230587,9.955796,27.216060,8
354,28563.235001,1285944118.609159,9.664352,27.706053,6
355,22558.713137,960600184.045882,9.229602,29.173231,7
356,24920.537622,1230206547.190058,9.378789,29.665235,8
357,30983.981525,1583982942.291230,9.752197,25.308885,8
358,26522.764784,1215013802.928232,9.948397,27.579612,8
359,29065.047943,1165238391.541114,9.592397,29.889253,6
360,25631.035720,1037123824.583052,9.494141,29.307877,6
361,28909.252802,1146411506.811104,9.480988,26.674968,8
362,25064.125155,1078580867.553705,9.322989,31.279244,6
363,28938.072563,1179949540.135995,9.541564,28.503302,8
364,20828.961222,661216134.482885,9.430101,30.414600,8
365,21356.647676,801769147.416158,10.296003,27.946154,7
366,31838.928089,1496940598.988574,9.390114,28.090927,11
367,27673.612803,1217043912.878346,9.570683,29.307232,8
368,25355.940318,1025498109.535040,9.579873,28.972584,8
369,23218.182589,1073035606.063331,9.546016,29.395698,9
370,28557.378097,1047082784.306809,9.307212,28.167052,8
371,25529.222503,1230873612.410111,9.707396,29.692730,8
372,28467.514338,1299685838.516946,9.524080,28.207943,8
373,26341.467360,1328531405.449636,9.707291,29.813265,8
374,21164.764544,722823725.970673,9.607295,29.792931,9
375,27403.126141,1581260425.023232,10.585263,26.060103,5
376,22750.690426,960754890.473887,10.489525,27.388801,7
377,29367.956968,1470381563.121263,9.782497,29.565862,15
378,26969.672648,1350256058.083923,9.695257,30.584299,6
379,21644.398030,931152673.584810,9.651210,33.421868,7
380,20264.070772,978653283.693069,9.590528,30.564986,8
381,22037.038060,916237383.793836,9.242042,33.758671,8
382,26174.880809,1330719777.288521,10.010769,30.348569,12
383,30387.118260,1396225159.026815,9.873435,28.509747,8
384,31360.768540,1534131473.014041,9.870578,28.876636,12
385,24316.149456,1139745137.104933,9.623403,29.708924,9
386,23054.014451,957198762.834885,9.815797,30.783963,6
387,25946.114043,1048297550.445618,10.023779,29.740661,6
388,29014.858550,1453571628.577378,9.888472,28.632597,6
389,23215.718832,843362657.301418,9.529253,31.593953,7
390,25165.888998,1240600272.725718,9.344800,30.884002,8
391,31185.011223,1656795688.037167,9.646933,27.737672,8
392,26008.587818,1101291195.185924,9.608171,29.251530,8
393,28288.027741,1382159701.720604,9.220706,30.072053,7
394,26990.863665,1310815022.306496,9.345252,29.812133,5
395,25240.508282,1288503446.667839,9.372820,31.227778,8
396,21501.098005,764152248.387782,9.361446,29.821321,3
397,23161.478920,880106109.100082,9.641284,28.831082,10
398,22000.879526,987596409.378513,9.705588,29.451709,9
399,27307.847401,1159117161.601051,9.207212,29.917269,7
400,23702.546692,1061470071.032236,8.841693,33.580798,8
401,29044.468722,1472543957.662948,9.311154,29.190977,8
402,21740.493521,822985609.932212,9.478440,29.398859,7
403,26124.978501,1237078408.293046,9.947212,27.613417,7
404,31183.788394,1802925602.018772,9.244333,29.171251,6
405,30799.731814,1491444529.515117,9.294700,30.265747,7
406,25159.735099,1005343626.414001,9.723750,28.599096,8
407,29315.757165,1495937085.481733,9.626982,28.256677,5
408,22188.588873,616235260.333161,8.766335,33.166151,7
409,27008.955612,1247125719.049965,9.123633,32.125882,6
410,25441.459791,1275900557.367065,9.199179,31.391698,7
411,15378.777631,506569758.978513,9.561163,32.475801,6
412,21920.562559,692849356.849029,8.935151,33.872373,7
413,29448.493695,1226692153.121647,8.894011,31.524916,4
414,19147.408919,740597559.614579,9.162822,34.747204,8
415,25341.203157,1143203719.903599,9.493786,30.978151,7
416,16116.961211,405133347.085680,9.127895,32.273237,8
417,22837.871377,839251693.200357,9.118100,30.151093,5
418,22794.177614,864015627.941854,9.348301,31.981819,7
419,24140.266545,998545407.612351,8.804950,33.994047,9
420,27477.566467,1400901013.847407,9.263070,29.987631,7
421,27957.472139,1373565027.925294,9.383943,29.803100,7
422,19268.959136,610536934.587576,9.632883,30.408792,8
423,27037.505167,1256319847.922699,9.008431,31.165199,7
424,19120.362897,655737865.931582,9.488968,29.986356,6
425,20133.516774,682582240.472049,9.362655,30.352585,4
426,27255.381274,1153318612.016305,8.733687,31.547251,5
427,26724.975356,900011323.066423,9.331054,28.260190,6
428,29946.102796,1323024671.132731,9.313719,28.884878,6
429,23915.798086,1117708746.147915,9.305942,29.962932,5
430,26649.714145,1375856362.245707,9.179033,30.431363,5
431,21853.747688,767891279.873125,9.646633,27.291983,6
432,26901.586873,1294554464.687016,9.498224,28.016882,7
433,26247.996137,1122160979.060339,9.306775,28.574383,7
434,22480.904761,754845793.677068,9.511399,30.229496,5
435,25632.227580,993239326.640119,9.305898,28.644084,7
436,23688.414702,799581881.508826,9.809292,27.611897,7
437,27749.302115,1344633433.534992,9.421943,28.195381,8
438,27313.675168,1400731672.382439,9.221418,30.566182,6
439,23523.080907,756202337.620412,8.692226,32.193057,8
440,21388.327328,828401886.569552,8.833130,31.866814,6
441,27797.607532,1087518573.315029,9.392926,28.434311,7
442,25803.988626,1407944052.561246,9.868181,28.910023,5
443,23662.728020,994792330.882502,9.008372,30.604720,6
444,23426.734201,894035548.297865,8.969124,32.832016,6
445,29172.829626,1198805753.257825,9.428665,28.587868,7
446,28049.075468,1398499451.333120,9.978904,28.373483,6
447,24792.582677,1321433931.220997,9.113968,31.752955,6
448,29246.733220,1336638906.673583,8.959886,31.087703,4
449,22527.386267,1202389034.890651,9.296551,31.923290,6
450,23849.778129,963183407.844817,9.323372,29.830028,6
451,21100.171688,838874530.356124,8.841135,32.469547,7
452,19362.868995,678646121.059032,9.709829,29.875954,7
453,24110.958970,827674889.684554,9.238407,28.687678,4
454,26645.720550,1150191925.368499,9.567246,29.099041,8
455,23589.634353,1234754775.962494,9.509731,31.111971,6
456,22347.922458,875067561.469431,9.321643,32.384546,6
457,22232.108202,874419574.886514,9.357690,30.093313,6
458,26737.140574,1178583650.402318,9.435081,29.891505,6
459,26617.940523,1190067897.010004,8.963068,31.202797,4
460,26865.895704,1257824550.915228,9.534164,28.222807,6
461,25620.785064,1157324850.139421,9.124619,29.780498,8
462,24555.217340,1090177331.422403,9.196331,29.622546,3
463,23727.213287,1090938932.331526,9.026913,30.227911,6
464,24899.401151,1437226712.107246,9.397298,29.229559,4
465,25011.559386,1033648278.771336,9.275868,30.820836,7
466,25854.811999,1086977149.510549,8.827948,32.884571,6
467,24013.359623,900120770.550181,9.680321,28.449886,8
468,25734.644710,1122215891.498939,9.314197,30.200183,6
469,24206.190848,800949909.480551,9.028323,30.751894,6
470,24726.800368,998410025.213108,9.269974,29.081388,7
471,28315.419280,1242568279.619454,8.863438,30.689155,4
472,24034.317881,1288220960.441593,9.430984,28.130745,6
473,24901.823230,1261872645.735691,9.347069,29.410388,9
474,23418.691233,794336774.900482,9.290275,28.722232,7
475,30430.257491,1252255227.863622,9.084933,29.451721,6
476,26983.119157,1264842777.392911,9.066478,30.035312,4
477,25486.386325,1051067256.362077,9.062687,30.863550,6
478,25384.626334,1065915833.240628,8.867266,32.872390,5
479,24481.111504,1008987893.393342,8.562340,32.243571,6
480,26910.987486,1226783417.083588,9.106341,32.135470,7
481,22950.703226,1028725602.548205,9.100793,29.155332,6
482,23590.445699,1004871664.963473,9.455191,28.493166,6
483,30080.321192,1092122106.594013,8.611853,28.561502,6
484,26145.489211,1189567571.630152,9.263003,28.727266,5
485,22869.904156,680808386.930568,9.441560,26.704312,6
486,21750.443494,990960758.821762,9.570492,28.303139,6
487,26581.638769,1129798817.969235,9.041103,29.082738,5
488,22092.562591,878823767.352336,8.904620,30.788722,5
489,25105.618848,1035755572.499854,9.315925,29.338361,6
490,24982.338257,1019701423.915639,9.475028,28.718005,5
491,26912.959704,1234570205.710283,8.890524,31.068147,6
492,22986.574928,847440868.315159,8.948692,30.959806,5
493,26574.944121,1144002248.301297,9.136775,29.473682,6
494,24143.331943,919975596.616966,8.805123,31.310045,9
495,26490.707075,1110002181.234125,8.684512,32.273133,6
496,28677.085181,1134344638.899719,8.745970,30.694910,6
497,23759.314138,991711787.849342,8.749662,31.240682,7
498,24933.466578,1178033061.574908,9.221540,29.336019,7
