generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
97,32137.999401,1666612968.509139,12.600841,13.290799,1
98,34278.045887,1736179227.421235,12.377188,12.786054,1
99,37856.883146,1702674996.048803,12.097780,13.371336,1
100,37064.190390,1702792036.822212,12.391765,12.583518,1
101,36850.160704,1607604177.908156,11.516421,14.290196,1
102,32151.774791,1724372305.532677,12.282581,13.836983,1
103,39538.830630,1963895494.428494,11.316391,15.284426,1
104,31592.254121,1515506015.003258,12.181837,13.981469,1
105,27911.375636,1310535747.186153,11.975937,13.585092,1
106,35772.302334,1525219441.254553,11.322090,14.804509,1
107,36201.138525,1717788130.138350,11.698158,14.048509,1
108,40422.622085,1848313606.207724,11.289157,15.410853,1
109,37341.202420,1575894163.418290,11.518523,14.933776,1
110,35858.761615,1457414626.670358,10.979553,15.779620,1
111,40131.980041,1763585108.843444,11.339660,15.769807,1
112,37839.776151,1778746073.820971,11.926586,13.864458,1
113,37776.437001,1624778232.391895,11.769203,14.233727,1
114,34893.866856,1529464749.011964,11.865465,14.006942,1
115,35986.503108,1853530602.770682,11.945899,14.437220,1
116,38467.878794,1862865211.885780,11.619220,14.355319,1
117,37131.879549,1607576127.372773,11.623293,15.280766,1
118,34690.510674,1669349521.148129,11.525396,15.677835,1
119,37627.425163,1820899950.854732,12.170369,13.526220,0
120,38645.374265,1985272175.025594,12.110653,14.415544,1
121,39042.153591,1850841998.123578,11.518834,15.171476,1
122,39831.477545,1805954254.011142,11.731119,14.488160,1
123,34692.179363,1832571658.691799,11.964791,14.564989,1
124,31655.643273,1704259029.786073,11.675121,15.671992,1
125,37334.191063,1831094418.581675,11.492004,15.942875,1
126,38413.998123,2011507322.822546,11.368263,16.337097,1
127,37097.166719,1652095529.469889,11.291883,15.253663,1
128,34319.433114,1818219365.372604,11.616813,15.035212,1
129,33490.737001,1547975592.639174,11.974695,14.406805,1
130,28910.924951,1390613471.678962,12.000113,15.142651,1
131,36980.735857,1887736849.685424,11.888107,15.053921,1
132,39154.285806,1749341618.078357,11.022274,16.571257,1
133,30302.295305,1523151456.806988,10.959984,17.755710,1
134,39636.232057,1529255184.527799,10.382235,18.588997,1
135,30273.973271,1597532397.833789,11.330860,16.702567,1
136,33822.032845,1459561509.821457,10.986295,17.754929,1
137,37596.943847,1712310930.917939,11.062603,17.356866,1
138,35826.456890,1770570333.624117,11.286644,16.823763,1
139,36815.902047,1650027516.444838,11.152312,17.107266,1
140,35892.084200,1825100750.099648,11.384262,17.615791,1
141,35145.272182,1669827172.244009,11.347750,16.623739,3
142,30988.731813,1441963746.775894,11.157266,17.183519,1
143,36727.677632,1848487395.051053,10.943064,18.016495,1
144,29802.213781,1372795132.999855,10.912231,18.918046,2
145,32683.337592,1484435587.741391,11.167733,17.365102,1
146,28644.584129,1200346955.005115,11.938611,15.959953,1
147,37209.519870,1744850654.681155,11.276462,16.557443,1
148,34772.346681,1654445691.000898,10.993590,18.056651,1
149,35706.527784,1535646381.565314,11.147906,15.889302,4
150,36040.312273,1853230584.415675,11.205665,17.034635,1
151,34860.036597,1638183652.945103,11.360848,16.687530,1
152,31284.125734,1640646248.064907,11.741807,15.898082,1
153,31169.988871,1214781215.570472,10.912150,18.225332,1
154,33949.544659,1612299817.497885,10.481325,19.844435,1
155,39636.765991,1824917518.196245,11.297212,16.658542,2
156,37687.100560,2030180647.584864,11.246434,18.107957,1
157,32601.274729,1661751429.399038,11.789502,17.802346,1
158,37236.215411,1937319702.191567,11.326241,17.320883,1
159,32058.403478,1433491024.093110,11.033596,17.854472,1
160,32635.923153,1574974538.818715,11.275606,17.736736,0
161,29141.474236,1315201274.068407,11.773550,16.974031,1
162,31046.106146,1713301315.807389,10.939783,19.475268,1
163,32866.662714,1418367654.782831,10.783426,19.515708,1
164,30041.401329,1172315987.188171,10.483139,20.470703,1
165,33757.890314,1724688635.721721,10.746651,20.795867,2
166,32754.965484,1581827184.686452,10.462641,20.755984,4
167,33328.003050,1787516976.407035,10.773814,20.998741,1
168,31066.061710,1464764816.093116,10.617644,21.889993,1
169,31755.704257,1537253388.464847,10.667271,19.635027,1
170,32866.617168,1674839873.520857,10.767805,19.143007,1
171,30426.498772,1715798655.611219,11.042753,20.706926,1
172,33293.448882,1627219338.435498,10.222712,21.654069,1
173,32005.347791,1672311229.635712,10.380268,22.887994,1
174,28781.281749,1653073511.146040,10.569853,20.070540,1
175,35674.531752,1581316363.145256,10.090243,21.471011,1
176,33696.042383,1467823984.942166,10.185006,20.632784,3
177,28458.001531,1390769458.059101,10.919480,19.871981,1
178,30796.081318,1493329049.681570,10.558752,20.723080,1
179,26050.137668,1221308339.544784,10.411836,21.342753,4
180,25501.592565,1082682931.635374,10.879877,20.966729,2
181,33045.272640,1782672405.655498,10.641322,21.194040,1
182,35342.094236,1658536358.844427,10.192453,21.579515,0
183,35751.317627,1608998093.769608,10.251398,20.738373,1
184,35368.947043,1587429093.972965,10.706064,19.569986,1
185,30228.004468,1440719745.966503,10.524956,22.168381,1
186,27471.986404,1487843430.654360,11.254640,18.988735,4
187,34655.497992,1509994190.206247,10.739073,19.993846,2
188,24598.103143,1247076130.507478,10.784128,20.707402,3
189,30311.836964,1428587161.506036,10.456962,21.987080,1
190,32229.783775,1585761718.209591,10.406005,21.384088,3
191,33969.076713,1537696688.762925,10.496151,20.779033,1
192,33263.194956,1552367951.230564,10.309376,22.686421,1
193,35202.116535,1547174082.051426,11.159586,19.347641,1
194,35951.488974,1639033144.364146,10.021550,22.677811,1
195,35807.285688,1657404765.617036,10.816038,19.659745,1
196,27785.684726,1433271682.425213,11.307478,20.051183,1
197,30274.377084,1561529924.261405,10.737865,21.772640,1
198,32419.375000,1640682975.682157,10.676480,20.939441,4
199,33584.392677,1310871370.806431,10.344282,20.045084,1
200,31417.203152,1676379099.620107,10.406273,21.053869,4
201,30825.851333,1727884097.913145,9.972775,22.853809,1
202,33256.447576,1701971167.540257,10.463076,21.246674,1
203,28187.305453,1211718920.716738,10.518230,21.323754,4
204,32827.311370,1396755411.804391,9.886790,22.337611,1
205,33432.835005,1458850000.311160,9.798973,23.323092,1
206,33910.630390,1537783165.338027,10.952080,18.773758,4
207,31426.819417,1359978657.472491,10.322511,21.864484,3
208,31365.036533,1556238069.520117,10.708443,20.727660,1
209,32463.005549,1466874911.762450,9.829493,23.666222,1
210,35699.742733,1586634502.948152,9.820641,23.312424,1
211,32925.933210,1420527054.052780,10.241870,21.044131,1
212,29630.297057,1403868821.618483,10.527228,21.668039,1
213,32760.614874,1605216085.021175,10.710683,20.713300,1
214,33131.567444,1584526686.767642,10.517040,20.678594,1
215,32915.626712,1382078576.855451,9.755251,22.135936,1
216,33341.728679,1500757315.212469,10.049418,22.172658,1
217,30171.660192,1407920033.792844,10.635182,20.936492,1
218,31582.686178,1674593621.763241,10.591858,20.975252,1
219,35242.639094,1888719363.717121,10.506619,21.664634,1
220,31933.927696,1555748815.476346,10.145134,22.114158,1
221,30100.693486,1474793816.634888,10.010928,22.289195,1
222,31974.698666,1377528869.820188,10.260441,21.473115,1
223,33228.918082,1430045920.954890,9.859484,23.075779,1
224,30879.355485,1366119157.183553,10.310142,22.610797,1
225,33179.011356,1747123137.125213,10.025376,21.627018,1
226,28760.775839,1359106317.148027,10.303388,20.705667,1
227,32852.402613,1209452308.765887,10.034064,21.446227,1
228,31785.087962,1530328748.840564,9.716437,22.852421,1
229,32719.407502,1562810377.282579,10.156588,21.830109,1
230,25961.943415,1254479099.350133,9.773907,24.464851,1
231,29574.399645,1385446378.922809,10.228231,22.874181,1
232,29532.249639,1291400520.344201,9.933571,22.737675,1
233,30935.578582,1192402616.284457,9.468816,23.600128,1
234,31706.053805,1308201506.779379,9.240984,24.033969,1
235,26581.087626,1117644879.297466,10.467073,21.990650,1
236,29772.475651,1256834173.330125,9.491628,23.628893,1
237,31611.941512,1057886604.239853,9.904304,22.133945,1
238,31825.854258,1450167085.136150,10.001907,22.820019,1
239,31293.046974,1327749814.678237,9.924835,24.505883,1
240,34999.269071,1476636399.742422,9.895365,22.122614,1
241,33671.533000,1219477083.202476,9.873462,20.544305,1
242,30826.582841,1391895550.307219,10.048371,21.248947,1
243,26063.149491,1266823134.862672,10.414018,19.943173,1
244,26642.903776,1218789269.130512,10.251262,21.686767,1
245,30301.364974,1224492118.217287,10.427604,21.815697,1
246,28123.521401,1310433725.286149,10.109524,22.745709,1
247,30175.570316,1306668931.379514,10.764622,21.011815,1
248,25363.653684,1118542877.556708,10.476321,20.659471,1
249,27390.737659,987364440.316085,10.864592,18.218590,1
250,31192.279591,1469825839.148488,10.316786,20.028334,1
251,33760.368504,1316066088.033273,9.838483,21.053084,1
252,26993.525959,1141291323.697004,10.553526,20.620152,1
253,29614.151763,1170855603.643547,10.196473,22.378238,1
254,34809.642867,1648437840.474099,10.140662,20.242007,1
255,35035.322090,1433405148.279229,9.855523,21.158041,1
256,27658.228625,1347014812.102602,10.067164,22.972688,1
257,25122.325729,876515352.172556,10.031800,22.109667,1
258,33259.111405,1312018664.193995,10.053372,19.448823,1
259,31262.631870,1261723288.657964,9.779634,21.598727,1
260,31790.177658,1309650722.259926,9.720386,21.789782,1
261,31376.651073,1392467874.597113,10.242210,20.349062,1
262,32032.736580,1507301760.601123,10.162104,19.644573,1
263,28481.383967,1214911637.122102,9.987012,23.781008,1
264,27850.893020,1194124640.624876,10.528847,20.485394,1
265,29827.797399,1098146058.033813,9.742918,20.426282,1
266,29858.157553,1430209263.164328,10.425884,20.950812,1
267,33502.794285,1313638781.744401,9.554771,23.100918,1
268,31845.901121,1469874168.986196,10.126597,23.292062,1
269,27224.983791,1172372258.770234,9.996169,22.929885,1
270,25699.521139,904242664.986736,9.962161,22.226806,1
271,30049.229816,1329629992.932627,9.797910,22.838329,1
272,31049.781065,1314886047.869334,9.704293,22.689262,1
273,33173.212952,1436565730.277814,9.920749,22.713642,1
274,29373.251176,1087969465.883075,10.323711,20.678014,1
275,29729.994596,1287020215.676193,9.839868,23.754170,1
276,24295.189833,961542830.817333,9.897049,22.871992,1
277,33226.032679,1247777424.849238,9.621582,22.342759,1
278,28385.434443,1207958698.178490,9.852868,22.944580,1
279,28287.718014,1273737500.471588,10.216933,22.350153,1
280,30091.029824,1163259700.103417,9.821570,23.100685,1
281,32201.022683,1228258806.874779,9.865655,22.492560,1
282,34625.238261,1711021680.993476,9.491289,23.353355,1
283,32510.812781,1039012421.875926,9.638636,21.831946,1
284,26782.984227,1249080688.937223,10.245613,21.870345,1
285,31757.642279,1242221700.550454,9.768166,22.663261,1
286,30950.761592,1352535461.783958,10.167579,21.023410,1
287,30499.808568,1233082793.453938,9.839446,22.716169,1
288,33543.975699,1256847179.563875,9.860656,20.959299,1
289,28789.472321,1297514183.462542,9.851092,23.752312,1
290,31836.621762,1388238367.684371,10.090772,20.884744,1
291,32382.676828,1684553265.074934,10.300770,21.035245,1
292,28522.517168,1271294924.167726,10.450828,20.786973,1
293,30266.757990,1153696588.303999,9.542145,22.991927,1
294,26733.263162,1017061281.309110,10.447740,20.341355,1
295,25931.912585,1196691505.450849,9.957587,23.506161,1
296,29766.543215,1298211232.028490,10.221308,21.137311,1
297,30195.886882,1243929484.846919,9.781498,24.757601,1
298,32187.729362,1373050231.486094,9.728769,24.155933,1
299,28844.206805,1413387469.652184,10.193856,24.223188,1
300,27543.728417,1077936973.096220,10.111562,22.420274,1
301,29183.924941,1387267742.184623,9.857933,23.225764,1
302,31405.303469,1283590985.284520,9.565122,24.250280,1
303,30716.246735,1223450214.735235,10.013035,21.942455,1
304,33562.747763,1731441516.196324,9.390201,24.651466,1
305,28663.639397,1205272932.981234,9.993859,21.951416,1
306,30981.761154,1366468539.039531,10.273210,21.978978,1
307,29833.213303,1490519828.098817,10.123175,21.521068,1
308,25976.505395,790434319.627926,10.181164,20.831265,1
309,25713.453032,1123843552.529762,10.134708,23.412058,1
310,32830.590964,1717336382.411726,10.296377,21.330353,1
311,29226.824778,1006672813.196728,10.078670,22.468127,1
312,29770.775732,1146563778.659693,10.020894,21.149872,1
313,32330.208069,1381292984.758750,9.513300,21.981124,1
314,29536.930708,1261398378.920040,9.700774,22.767618,1
315,33262.891179,1087366478.035160,9.524351,22.239952,1
316,29967.553619,1246705428.254980,9.469064,24.805783,1
317,28009.269497,1254762768.462286,9.749281,22.926081,1
318,25365.905403,937994710.636384,9.821984,23.105599,1
319,25649.445908,1023891218.034571,9.969605,23.012318,1
320,30769.314354,1219113441.816978,10.032216,21.346785,1
321,28648.030419,898622111.746603,9.815359,22.495263,1
322,28249.815529,1207617370.336324,9.827821,21.452628,1
323,31086.029876,1078062242.769415,9.675669,20.981546,1
324,29868.275226,977374909.861218,9.542785,23.183766,1
325,30415.843426,1191901123.920517,10.386365,21.010909,1
326,29432.615476,1233879609.420552,10.410311,19.233815,1
327,31152.132794,1416074524.766386,10.362299,19.311450,1
328,34049.471917,1375958304.881499,10.056814,20.483115,1
329,31198.478132,1410823154.446277,9.920444,21.699269,1
330,31130.593088,1162212146.667611,10.137152,19.923984,1
331,27897.510501,1104019618.723120,10.302283,20.403016,1
332,30383.349865,1227412848.745554,10.274194,21.368851,1
333,27571.325471,1074764649.469366,9.779745,21.814356,1
334,29638.319085,1239763686.514771,10.037111,21.951951,2
335,27621.881640,1170744306.692414,9.897887,21.413793,1
336,31049.151631,1069574312.355362,9.346710,22.548576,1
337,29776.504630,1260428204.569311,10.261772,21.169320,1
338,25594.519883,838400400.117203,10.049553,21.237540,1
339,27929.714888,717353077.568587,10.125011,20.372643,2
340,28021.033731,1007550424.272956,9.958252,21.578106,2
341,26342.089683,1138923529.747063,10.346182,20.148100,1
342,31681.164124,1410897789.527389,10.200777,22.511241,1
343,29316.489033,1056326284.612266,9.948307,20.599210,1
344,21441.531925,632890540.531981,10.335914,19.852304,1
345,27512.848289,1066467344.713467,10.038025,22.397169,1
346,31684.936142,1410175712.875007,9.733403,21.771985,1
347,34602.895358,1496236759.445335,9.579184,21.443381,1
348,28312.412471,1294567393.205169,9.433478,23.490468,1
349,32453.238436,1387015969.892292,10.200247,21.636802,1
350,30467.404897,1248106701.119748,10.241430,20.968552,1
351,29144.776665,1055970872.754363,10.111863,20.456649,1
352,28297.698903,1119727176.333915,9.981528,19.890554,1
353,29869.407553,1220800871.038442,10.247658,20.227389,1
354,32308.979943,1371517328.596862,9.832718,21.625452,1
355,29533.209263,1282478552.482582,10.378153,20.205360,1
356,29630.237348,1314613934.750287,9.865291,20.696101,1
357,28547.006965,1218280657.067471,9.925032,22.375836,1
358,30525.578200,1432267924.679683,9.912331,22.679029,1
359,30312.987906,1243425876.075979,10.393294,19.723632,1
360,29983.537865,1156226038.409997,8.965833,26.727941,1
361,29866.141085,1198926366.818822,9.537564,23.698480,1
362,31099.796196,1311290039.688532,9.437777,22.880662,1
363,30459.590527,1104249681.586271,9.618290,23.486749,1
364,28493.183262,1281217715.070058,9.651849,23.318489,1
365,26151.837156,920836992.096034,10.014656,22.034085,1
366,28359.727228,1236510229.914084,10.540961,21.109492,1
367,30999.676641,1492643024.460068,10.394823,20.346584,1
368,28865.662758,1093256469.943108,10.275899,21.499400,1
369,27964.937012,1042566337.210594,9.249236,24.125573,1
370,28080.842747,1236763803.773400,9.947263,23.614477,1
371,27730.348226,1266809610.038922,9.674028,23.618951,1
372,34487.732962,1383599857.737711,9.329270,24.212698,1
373,27299.264688,1331278137.799065,9.694156,22.111802,1
374,31188.042588,1291093082.470461,9.636388,21.712996,1
375,30042.981591,1146716548.315471,9.995143,20.605418,1
376,28200.970283,1298703612.847802,9.837489,22.257642,1
377,32702.072752,1185167329.006884,9.684055,21.719414,1
378,33042.376454,1367687934.627176,9.475598,24.042401,1
379,26195.538639,651853533.366673,10.126750,21.609043,1
380,29447.101231,1347622300.386273,10.084013,21.768497,1
381,30775.500819,1392850301.359139,10.105247,21.591941,1
382,30359.478291,1224226730.953781,10.081873,21.373310,1
383,31342.303776,1150992722.430654,10.318789,19.604274,1
384,28137.957524,1196277785.097663,10.341755,21.964514,3
385,31356.981586,1239984407.339613,10.041522,21.335845,1
386,29335.914474,1199711961.051548,9.754456,21.737616,1
387,30218.403489,1043022223.912050,9.342214,23.554311,1
388,29352.612142,1124122173.181149,9.744448,22.650906,1
389,23676.386150,988989826.140406,10.380498,22.926539,1
390,26115.700822,881527356.713968,10.402673,20.998657,1
391,30414.362957,1086515122.010682,9.895971,20.885108,1
392,27103.271742,1076095380.479578,10.421439,22.064023,1
393,28504.479711,1164515492.176063,9.999395,20.997052,1
394,27479.040564,1063972401.928201,9.924907,23.241332,1
395,31764.853488,1332856488.985336,9.704163,22.430403,1
396,29925.014816,1355995136.505088,10.167277,22.826882,1
397,28668.331254,1092505167.500174,10.137859,21.230919,1
398,29171.114645,1291733594.910819,9.866138,22.207945,1
399,30354.796434,1141738916.593073,9.673585,22.034642,2
400,29060.541093,996462285.845454,9.539821,21.409626,1
401,28288.461351,982846400.018818,9.778793,22.289451,1
402,30035.239264,1123340372.285208,9.941991,20.764634,1
403,33417.754161,1355121742.103786,10.402598,19.741499,1
404,25753.013442,1124136371.451983,10.211599,20.763160,1
405,29816.485742,1339116016.794502,10.187299,20.025412,1
406,29947.096508,1337848313.529953,10.279630,20.608553,1
407,30319.787527,1162216591.095028,10.253811,21.112874,1
408,32167.399082,1310345427.993241,10.098877,21.526534,1
409,29327.672869,1098174001.062146,9.744141,22.469720,1
410,33169.934698,1569669417.667521,9.624791,23.439378,1
411,26778.358735,1037311548.681522,9.646142,24.243958,1
412,26984.044697,916027477.089336,9.705869,22.550839,1
413,31007.252864,1229525473.401684,9.821282,23.243644,1
414,28640.596602,1226165510.746664,9.608570,22.946411,1
415,27033.658204,1116686870.444690,9.820121,24.366432,1
416,29102.574733,1198818084.443024,9.684373,23.003068,1
417,28631.321360,1180013588.578050,10.433595,21.883502,1
418,30370.203755,1027600937.823671,10.280893,20.055357,1
419,26624.659540,1105375030.137425,9.669331,23.039585,1
420,31287.809213,1210233818.393684,9.919227,22.944328,1
421,30942.470029,1075850240.720675,9.353435,24.466477,1
422,32502.082728,1251529551.876770,9.507293,23.030654,1
423,26973.055892,978739924.555196,9.440864,23.596006,1
424,32276.805406,1213869328.378675,9.681706,22.841202,1
425,32164.906789,1413970018.821973,9.981215,21.721486,1
426,26362.741232,886142609.203057,10.167782,21.438456,1
427,26972.553294,973105221.855158,9.720618,22.214616,1
428,23306.461306,998480092.259227,10.323323,21.651684,1
429,28399.326770,1174776724.138405,10.291626,19.870522,1
430,31713.428044,1039789424.788827,9.127179,23.116255,1
431,30798.326177,1242761938.237047,9.543765,22.859946,1
432,31956.378811,1119539225.462438,10.055142,19.682129,1
433,29443.439311,1146453540.266248,9.686111,23.084670,1
434,28521.634602,1194122616.288848,9.615299,21.268680,0
435,31690.030575,1110737204.481483,9.340872,23.604099,1
436,28682.028864,975206991.421505,9.075807,23.586983,1
437,29570.968884,1387114869.305161,9.793879,22.591420,1
438,30001.494073,963667662.359436,9.600399,21.969072,1
439,27895.144088,1162135957.210757,9.269808,23.712049,1
440,26094.699350,810937053.650877,10.350603,20.640246,1
441,29756.422663,1084756104.565767,10.175459,21.069614,1
442,33523.266438,1236040537.910985,9.837643,20.583415,1
443,23797.928660,999382314.400507,10.373638,20.394499,0
444,28789.362129,1220801272.330127,10.663599,20.214369,1
445,27213.509197,1056921594.590926,10.500225,21.146640,0
446,30342.799796,1010673897.895345,9.462125,23.731461,1
447,33700.981228,1292123933.806680,9.688908,21.711577,1
448,28941.648033,1155153384.113903,10.093311,20.390657,1
449,31684.725808,1246136872.080690,9.600502,22.488603,1
450,30763.909562,1256858495.813529,10.352076,20.340177,1
451,30975.419804,1183143899.435172,9.686969,22.375287,1
452,29773.149516,1261232688.257328,9.865798,21.921906,1
453,31430.994611,1393490531.607184,9.491862,23.515881,1
454,28713.001563,1280543714.966009,9.718465,23.613995,1
455,32477.634920,1138859761.562300,9.551162,22.199150,1
456,32515.382090,1187692387.642632,9.509648,22.480376,1
457,32050.230065,1174133060.278908,9.364677,22.506221,1
458,31601.135299,1123758402.471201,10.261524,19.182953,1
459,27451.528973,1147321435.930972,10.347675,20.570819,0
460,28889.001452,1141676826.534737,10.061828,20.843982,1
461,28533.771344,1027230525.333951,10.151658,20.997889,1
462,27079.174304,910931441.582378,10.484460,20.491338,1
463,33249.699278,1199614726.989677,9.532514,22.070817,1
464,29676.560795,1048147234.976664,9.476923,22.060109,1
465,32678.759319,1112249496.227760,9.397482,22.359722,1
466,30980.409621,1074183261.387785,10.008212,21.320476,1
467,31341.496942,1234857343.531082,9.237162,24.165274,1
468,30105.988586,1319032702.125509,9.899579,23.449363,1
469,34198.392813,1313089875.192298,10.274322,21.105231,1
470,27395.589584,906523229.003841,9.959037,21.692071,1
471,25758.868859,968627818.549574,10.633202,22.211318,2
472,28445.659957,1074115189.571250,10.030180,21.451049,1
473,30751.926328,1152856135.012071,9.613175,24.100102,1
474,31732.923758,1126185272.562066,9.589438,22.187618,1
475,30137.244902,1085669210.485938,9.776182,22.246390,1
476,29035.132131,1089013475.279172,10.110528,21.101227,1
477,33752.656162,1111057552.410001,9.523122,21.952678,1
478,32746.251245,1324047699.150751,9.645078,21.439836,1
479,30907.568444,993620757.875071,9.942090,19.755411,1
480,29262.625401,1116365488.552792,9.809134,20.079184,1
481,31921.558000,1131695811.186000,9.878630,21.079217,1
482,29363.905184,1026352988.610195,9.669620,22.263125,1
483,27580.315197,1170336168.605633,9.839606,22.741987,0
484,30915.258938,1073997887.670081,10.077696,19.428085,1
485,27756.862522,1089430026.132771,10.038862,20.455169,1
486,30968.045267,1151519025.586393,9.998013,20.726844,1
487,32802.665020,1125590705.496988,9.777913,19.228986,1
488,29889.176380,1056060539.956509,9.675660,20.544559,1
489,31409.619007,1098900782.491303,9.828611,21.959852,1
490,27380.563268,1129751030.398008,10.510250,20.441958,1
491,27301.853557,1159694628.234579,10.124674,21.062286,1
492,30069.420772,1057365719.823299,10.481013,19.238655,1
493,26504.363828,1028523164.790036,10.568444,18.528422,1
494,29094.347850,1186068578.040610,10.078778,20.456895,1
495,31017.959804,1260107045.058320,9.922101,22.138898,1
496,31725.041416,1326144648.672677,9.704760,22.912197,1
497,31397.597948,984495710.455747,9.971788,19.335378,1
498,30906.049634,1176988847.618023,9.952700,21.446503,1
499,29433.740722,1054127935.271599,9.514418,23.077707,1
