generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
136,56021.484015,2282533862.793553,17.684475,2.782089,1
137,59045.227046,1919919695.600775,16.583067,3.184000,1
138,51790.442921,2418780882.118143,17.380157,3.266047,1
139,56873.094607,2016308001.989758,16.070048,3.826013,1
140,56291.881354,2195986445.718350,16.939858,3.273306,2
141,53236.295760,2442387244.270332,16.540675,3.591273,1
142,58033.525998,2190102053.448640,16.467401,3.623427,1
143,55610.585349,1988111890.057058,15.961800,4.034698,1
144,57420.650914,2087070484.230083,15.921022,4.003198,1
145,56738.236943,2100325489.700378,16.303458,3.831234,1
146,55050.574453,2179541192.656368,16.013907,4.188239,1
147,45464.082315,1985870815.287251,15.275705,5.376613,1
148,53816.099043,2066087796.569798,16.419117,3.712229,2
149,50222.353289,2081564143.617893,15.964900,4.578099,1
150,50195.601993,1966041622.008470,16.680973,3.795619,1
151,52981.250735,2149418233.776883,16.160222,4.394917,1
152,51339.659671,1940020851.879706,15.355503,5.036349,1
153,51165.669198,1906069895.441867,15.197783,5.410889,2
154,51207.919754,1966293041.317633,15.187712,5.464611,1
155,45636.917960,1964527344.448158,15.472782,5.470439,1
156,47410.508821,2014360252.666772,15.351455,5.578310,1
157,46165.616304,1845290953.673689,14.992785,6.130101,1
158,48510.594219,2023482255.119812,15.386087,5.404081,1
159,47674.439890,1801026636.262463,14.532675,6.740791,1
160,47859.568324,2012466887.103293,15.192438,6.161128,1
161,43603.243649,1973148679.101015,14.790852,6.656108,1
162,50716.431609,1887388091.056041,14.308327,7.315755,1
163,48155.526870,2013258576.196668,14.211451,7.893829,1
164,50339.546978,2020949062.689301,14.143404,7.123813,1
165,51753.713089,2114235482.197623,13.732913,8.482481,1
166,44537.407141,2016172258.321277,13.906711,8.540047,3
167,45839.558779,1796623121.693923,13.672887,8.474509,1
168,47266.462410,1879666578.858126,13.795153,8.644443,1
169,48127.589734,1953631325.460133,13.756130,7.411184,1
170,47116.376158,2158641324.436040,13.802159,8.238619,1
171,43066.637169,2047747956.022251,13.356612,10.239081,2
172,43239.822689,1808487275.841846,13.763495,8.703674,1
173,45274.285698,1969396025.505858,13.603563,9.434933,2
174,46285.311046,1814622962.454839,13.644774,8.966939,1
175,43107.316246,1907920469.476233,12.918203,11.962267,1
176,41680.257893,1832180720.783076,13.137411,11.476911,2
177,43077.761622,1830659375.695542,13.146051,10.238109,2
178,44901.449101,2081928672.515424,12.798302,12.081687,1
179,45041.748140,2093435367.199655,13.543188,9.465853,2
180,42604.947002,1924102966.829613,13.801785,9.360685,1
181,42209.110890,2062981536.383159,13.240672,11.077760,1
182,35229.563252,1467223476.164449,13.242347,11.138388,2
183,39300.791267,1688100947.641124,13.025838,11.812575,1
184,42364.382084,1910759835.074257,13.035958,12.564196,2
185,40535.454757,1848862693.252204,13.077818,11.828092,1
186,40427.877656,1809671201.378653,12.875254,11.936001,2
187,40791.364070,1789554517.324514,13.054632,11.504554,1
188,38597.970286,1720350109.221750,13.161063,11.368848,1
189,41316.337771,1788301610.604450,12.559484,13.306923,1
190,43119.698740,1842992397.619073,12.205616,13.324811,1
191,37252.497453,1795184963.585249,13.330606,11.087063,1
192,38273.399874,1802406894.064983,13.105900,11.714774,2
193,40422.987495,1924476464.335716,12.949431,11.597219,1
194,39611.207083,1867584538.641714,12.644119,12.762926,1
195,41695.805468,1911011331.895917,13.596787,10.263476,1
196,39411.637152,1976398405.070804,12.120160,13.449514,1
197,42767.264668,1789260278.260217,11.924302,14.611664,1
198,40830.634890,1921011824.594006,12.625688,13.440561,1
199,37629.747716,1534706719.092004,12.542164,12.623409,1
200,40920.699422,1898304998.096369,12.932256,12.591007,2
201,39796.393837,2009836936.839897,12.857577,11.697104,1
202,41682.144054,1937472036.224406,12.761825,11.517869,1
203,38053.738448,1736934459.783725,12.776445,12.005310,1
204,39676.570042,1876990634.308339,12.907908,11.034897,1
205,40963.250073,1883023872.054991,12.938396,11.078080,1
206,35549.893678,1788611626.716635,13.121520,11.472710,1
207,37465.466361,1702330069.595501,13.162049,10.653252,1
208,41035.208404,1845816167.345123,12.252858,13.898091,1
209,38843.875424,1836671883.259004,13.249086,11.046348,1
210,42730.632345,2069407152.375482,12.711127,11.981695,2
211,38659.677516,1763304458.228768,12.407030,13.953169,1
212,42039.503441,1883482743.578014,12.297518,12.147011,1
213,39965.171236,1913642954.092942,12.729055,12.451529,1
214,41918.688531,2007875956.881215,13.111423,10.732178,1
215,38019.669684,1937821979.925953,12.923099,11.375027,1
216,38504.508868,1705649116.249832,12.734662,11.562083,1
217,38959.326848,1930786199.717811,12.906232,11.730034,1
218,41284.349438,1947189686.169668,12.525575,12.380905,1
219,40708.439422,1902992094.494174,12.669069,11.471323,1
220,34685.601820,1521807190.551578,12.646508,12.269023,1
221,36773.416235,1933252814.476532,12.905773,12.024822,1
222,37478.650805,1699781827.123489,12.653135,12.359167,2
223,39292.867090,1855705466.956375,12.370057,12.972387,1
224,34965.271377,1546871340.699902,12.351736,13.174310,1
225,39209.447460,1899545988.125685,13.003380,11.510678,1
226,38743.703678,1527014554.586524,11.497046,14.868603,1
227,40471.970605,1992929601.064381,12.162758,12.854198,1
228,37834.764421,1606549252.091194,11.693832,14.757064,1
229,37007.541363,1672839659.935237,12.307904,13.282790,1
230,31556.591528,1076456919.793743,12.386672,13.376356,2
231,42582.941963,1973672340.462054,11.795013,14.383491,1
232,40162.779696,1682217554.409122,11.902144,14.188672,1
233,39192.490134,1842533696.788886,11.574003,14.702707,1
234,37618.387822,1706242288.623799,11.924164,14.163842,1
235,41294.577261,1951118415.987653,11.644534,14.353336,1
236,41282.157646,1923648215.080088,12.034048,13.673178,1
237,40591.764974,1788962089.844982,11.855345,14.028490,1
238,34736.804400,1356504567.171627,12.060199,13.972095,1
239,38555.001612,1687748845.501035,11.906387,13.854619,1
240,37484.251910,1695189024.759373,11.741341,14.556978,2
241,33242.816169,1567905690.921620,12.468476,12.638827,3
242,40506.200399,1884451742.020005,11.711446,14.063673,1
243,39042.201604,1769568090.570081,12.168424,13.359310,1
244,40285.446377,1818050701.784199,11.732681,14.084156,1
245,40457.478802,1916346827.871808,11.799480,13.935878,1
246,38524.569151,1717067973.119752,11.736007,14.412409,1
247,37305.534013,1554562618.268823,11.557106,15.003067,1
248,34304.345403,1351939246.490134,11.810649,14.520411,1
249,34377.554234,1718046070.008121,11.951550,15.215296,1
250,36215.610449,1617631676.285714,12.002561,13.592485,3
251,29631.172495,1436133718.390267,12.387522,14.036310,1
252,39274.553511,1881949453.139468,12.214533,13.928604,3
253,31846.508091,1371646874.653015,12.323512,14.228446,1
254,35282.189936,1573522124.909724,11.688710,14.999196,1
255,41691.021116,1747604374.097081,11.550250,14.290147,1
256,37566.458746,1604700937.243017,11.101358,16.467941,1
257,39740.266852,1639973120.642418,10.913684,16.806419,1
258,33014.702147,1520346053.280444,12.250710,13.552550,1
259,34959.465781,1801870998.786391,12.268598,13.321967,3
260,35912.473798,1718371231.554728,11.828204,14.913055,1
261,38272.719226,1776464946.578806,12.224641,13.572246,3
262,36647.745244,1541021732.473838,11.601906,15.473826,4
263,37635.298569,1395342302.364595,11.826312,13.407765,1
264,38624.314651,1767987268.392787,11.643171,15.729634,1
265,36074.001103,1904349469.511580,12.115013,14.253368,3
266,36507.664573,1723565391.811649,11.749226,14.802598,1
267,36392.518029,1569059893.490529,11.696017,14.669107,1
268,32242.221565,1372156354.601900,12.573704,13.365218,1
269,37447.285338,1617339865.443947,12.546046,12.560404,1
270,34422.541964,1585265138.162931,11.915063,14.559426,1
271,39025.432740,1807607091.725955,12.014532,13.513586,1
272,36493.868269,1773828201.485483,11.669566,16.013941,1
273,34944.011655,1558083871.148591,11.208314,16.485384,1
274,36498.372231,1638573854.144074,11.335361,15.485388,1
275,38783.622991,1565723796.277269,11.678246,13.936985,4
276,35627.298215,1540846336.407457,11.039676,16.686919,1
277,33483.214099,1488176028.716662,11.928740,14.369537,1
278,37057.493507,1922666009.338643,11.625015,14.657665,1
279,33816.151633,1547247544.674431,12.069139,13.702756,1
280,35004.014996,1620134380.568156,11.582190,15.129801,1
281,33929.286366,1930218929.058672,12.179308,13.660188,1
282,34291.260771,1403756587.088912,11.865387,13.623822,1
283,37063.592983,1876772727.468732,11.406054,15.773144,1
284,35486.308152,1492910166.258917,10.899305,15.980875,1
285,37473.184416,1604970367.470214,11.508105,14.359678,1
286,36632.366286,1541651337.491605,11.621962,14.825777,0
287,34105.597282,1632681212.081766,11.389559,15.093684,1
288,36212.731644,1649613138.641114,11.521286,13.980041,1
289,33681.276584,1620705135.116255,11.673642,14.800269,1
290,32130.966998,1585042315.485882,11.694901,14.330570,1
291,33008.943646,1568035647.200674,12.269844,14.373715,1
292,32881.141685,1371614875.579143,11.778214,14.094881,1
293,34939.403211,1594140672.907597,11.757964,14.022698,1
294,35237.202988,1644181697.272847,11.886517,13.755063,1
295,33190.379472,1480647123.701452,11.848934,13.654570,1
296,33125.393912,1295602894.208766,12.035064,12.843487,4
297,32757.050495,1526900312.209753,11.967519,13.821397,1
298,33549.614921,1496218536.780745,11.702626,14.135921,1
299,34715.630248,1595896017.918681,11.456917,14.422342,1
300,33660.662866,1658432020.285657,11.997853,13.704324,1
301,31677.605047,1303326992.495452,11.481453,14.793949,2
302,30505.158145,1310718793.273129,11.661643,15.070985,1
303,30662.033955,1029324664.694711,11.574249,13.795885,1
304,37352.674079,1693779073.364659,11.476002,13.828546,1
305,31128.334978,1264288302.477593,11.708651,14.312718,2
306,36041.063146,1340455324.407833,11.483118,13.959298,1
307,34926.250776,1454166699.374429,11.673036,13.637370,1
308,34051.525646,1507537398.899353,11.846350,14.125907,1
309,33970.454819,1715903049.690155,12.039174,13.549655,1
310,37325.615952,1631347826.368726,11.152993,15.363794,7
311,35466.923026,1719624588.577680,11.398255,15.772975,1
312,32621.443549,1508556835.176270,11.383363,15.536404,1
313,35147.179612,1456335808.497920,11.440276,14.117720,1
314,34539.893330,1249529787.403789,11.191864,14.477546,5
315,30688.095437,1143809325.773253,11.882037,13.755060,1
316,33999.023299,1536543429.251878,11.107728,15.383741,1
317,32775.772698,1555327777.479357,11.600547,13.790406,1
318,36649.130350,1540443379.531228,11.269970,15.675186,6
319,35855.559649,1630886834.061814,10.597709,16.591467,1
320,38193.112977,1424537602.088356,10.815458,15.931080,1
321,37650.920057,1796649463.020773,10.974173,16.604126,1
322,33961.779981,1445016538.572933,10.945338,16.032560,1
323,30686.409862,1354361990.695846,11.303864,15.671352,1
324,31553.787627,1299487151.211481,11.163471,15.807968,1
325,29728.704553,1302370582.086964,11.321656,15.079292,1
326,30971.220165,1312792374.642309,11.340315,14.743112,1
327,33886.405620,1450786074.264564,11.603081,15.126437,1
328,37311.481697,1409212379.841760,10.680988,15.961080,1
329,34820.826839,1362279238.677464,11.076887,16.136064,1
330,29528.903542,1337001090.257531,11.592561,14.122279,0
331,34881.122802,1238136345.408026,11.233296,14.942919,1
332,30429.589675,1282855908.329319,10.785155,16.212736,1
333,33082.536251,1443295414.537149,11.802192,14.217685,1
334,37289.484094,1584620078.949512,11.035493,15.622213,5
335,35808.805938,1340434406.781761,11.237688,14.471846,5
336,35705.526886,1501039695.438667,11.577728,13.884260,1
337,31212.312810,1269747972.339140,11.843686,14.175749,1
338,33229.888899,1452254719.089339,11.266711,14.329759,1
339,34000.613950,1237851973.558162,10.986550,15.224409,1
340,32474.252078,1327812237.024835,11.294643,14.972222,1
341,36110.707470,1627617981.970030,10.861135,16.516033,9
342,33000.895852,1228343326.203192,11.337142,14.951501,5
343,36222.635604,1560728659.311337,11.143540,15.109043,1
344,32802.157059,1326721858.306917,10.958576,16.028826,9
345,34542.432120,1318317734.900528,11.152479,15.528598,1
346,35398.765375,1672807393.165028,11.315745,14.511619,1
347,34341.831031,1389448233.020012,11.153445,16.194938,1
348,33110.028269,1396910973.706086,11.640440,13.852428,1
349,34997.778120,1608396909.752985,11.920593,13.296349,1
350,36367.417308,1556764934.010515,11.141761,15.330633,1
351,33313.642419,1379568588.921238,10.920643,16.886853,1
352,32106.917001,1065448020.410448,11.529763,14.498584,1
353,34867.831865,1325645034.589126,11.533831,15.330465,1
354,36255.697226,1536519768.926105,11.365313,14.132914,1
355,32291.395773,1299852644.559166,11.720963,14.346847,1
356,32334.757621,1420502365.464600,11.401604,15.325912,1
357,34026.468273,1430127681.587441,11.374207,14.751358,1
358,34335.398667,1395617255.069394,11.029474,16.570471,10
359,34923.890972,1440532632.118736,11.792849,14.485411,1
360,35337.923377,1420959480.121163,11.546840,14.539901,9
361,29675.335460,1416227922.794925,11.123452,15.463787,6
362,35834.248917,1582318970.946777,11.273371,14.695412,1
363,33404.618751,1471101050.038417,12.035850,14.297832,5
364,34655.892324,1284700737.558130,11.535247,14.092182,1
365,33506.201220,1674824953.198109,12.272052,13.545142,1
366,34809.198880,1573915472.137317,12.063415,13.097910,1
367,28518.481368,1242202371.323874,12.459125,13.002904,1
368,33889.189373,1430572714.681484,10.980565,15.449625,1
369,33404.719338,1355390017.740354,11.501922,14.589521,1
370,30942.512804,1140326950.227408,11.874513,14.342915,1
371,35725.011044,1549223783.464708,11.326478,14.356663,1
372,39268.337711,1778509824.136706,11.026770,14.523842,1
373,31519.851735,1390186696.265346,11.001895,16.112256,1
374,34706.955667,1240942149.467237,11.545689,14.608676,1
375,36159.134929,1671883489.089159,11.207325,14.584924,1
376,31323.103507,1351083575.874977,11.195352,15.760620,1
377,35094.064824,1498090406.247043,11.456692,13.268328,1
378,35210.499972,1256962834.938647,10.838837,15.784036,8
379,38000.104180,1624615833.952058,10.986922,15.646237,1
380,33160.509785,1587019795.441976,11.367465,14.842971,1
381,36161.287196,1453360388.487964,11.531397,14.327687,1
382,38951.731471,1658544988.353049,11.245850,14.008774,1
383,30827.864928,1362359171.393981,11.488898,14.686533,1
384,35162.596820,1491475735.261858,11.478081,14.823614,1
385,31120.234158,1233710178.720721,10.933291,16.770310,1
386,34282.399771,1204472078.149328,10.982041,15.507598,1
387,35078.046340,1451730588.204732,11.242975,14.705484,3
388,35379.686801,1439463227.093817,11.368982,15.229240,1
389,32845.444846,1251255208.329403,10.995502,15.799399,1
390,34607.778577,1450337127.323005,11.285619,15.138197,8
391,33383.481416,1534614306.030933,11.662380,13.816283,1
392,33529.245315,1366030949.709678,11.304161,15.438394,1
393,33553.647136,1444374458.310895,10.771980,15.963151,1
394,32348.724520,1296617117.062824,11.778827,13.728310,1
395,35198.376959,1594636247.246195,11.476374,14.111603,1
396,29833.778856,1107524640.503711,11.840453,14.564663,1
397,33798.454092,1567764096.178943,11.454969,14.825305,1
398,35742.169946,1560226590.766261,11.266483,15.391976,1
399,31896.801051,1277532431.517298,11.224386,15.453300,1
400,30415.699566,1183456549.439960,11.112767,15.025322,1
401,29797.472464,1119321190.984307,11.399163,15.964485,1
402,34960.469000,1277078437.384707,11.254052,14.442074,1
403,32695.439524,1459013872.267329,11.027649,15.851688,1
404,36814.914519,1376842341.490758,10.966248,15.343497,1
405,33744.873677,1560591933.686708,11.136851,15.609260,6
406,33578.144225,1465304071.145720,10.966762,16.046061,1
407,30871.172460,1248807023.704004,11.530272,15.196328,1
408,29042.372420,1341996703.887821,11.131658,15.790397,0
409,37379.173342,1579215710.813555,11.462436,14.539083,2
410,35101.199934,1372930366.959496,10.899761,16.247822,1
411,34156.548475,1487441671.088262,11.047016,15.296483,1
412,37078.787005,1592679053.011636,11.337154,15.477690,1
413,37689.691883,1617092483.299298,11.010375,15.712781,1
414,32075.578903,1101075683.567923,11.334844,15.017970,1
415,33709.533961,1551646421.622592,11.077281,16.079066,1
416,36854.956933,1443356146.870984,10.523902,16.672455,1
417,32674.681136,1105249462.152992,10.855017,16.090114,1
418,33352.569551,1495617711.898032,10.968353,17.280211,1
419,37168.748377,1558720290.661571,10.325167,17.763821,1
420,29989.969098,1394485677.011169,11.201022,15.518915,1
421,32203.321323,1048713390.380006,11.280239,14.877921,3
422,35175.204487,1597302781.797061,10.816088,16.962991,1
423,35542.717700,1588176865.289914,11.666526,14.647565,1
424,34430.154363,1401573211.939746,11.742372,13.858348,1
425,35721.288568,1693820289.961778,11.095309,15.727604,1
426,36001.598671,1475689986.429230,11.539321,14.693265,1
427,33938.874053,1433916239.297133,10.837972,16.451442,1
428,31427.989390,1344480801.276731,11.161728,16.281118,1
429,31770.857189,1275994954.471599,11.150091,15.484585,1
430,34236.525099,1510759726.499314,11.008753,15.430954,1
431,34925.399015,1496902449.005957,11.215775,15.192525,1
432,33278.132978,1367035689.117282,11.218518,16.139999,1
433,37579.492125,1507300164.463068,10.972309,16.590160,3
434,35314.792375,1457957664.265526,10.987758,14.987159,1
435,30199.818360,1414677145.433326,11.357291,15.674846,1
436,34435.594515,1476365169.921505,11.765092,14.048500,1
437,35920.856263,1421554873.649216,11.282932,14.831129,1
438,37434.530610,1599058950.754552,10.993141,15.436089,1
439,34726.819991,1418806108.083108,11.111974,15.818919,1
440,33160.296439,1171189733.826142,11.057590,15.048392,3
441,34061.746556,1215850175.873880,11.329608,14.532069,3
442,34201.568147,1491293346.783290,11.171591,15.936210,3
443,34300.932115,1320651489.285466,10.547893,16.245456,1
444,34969.374272,1399699249.881615,11.252044,14.604769,1
445,35186.121621,1445709117.738415,11.066125,15.715816,1
446,36863.828639,1383094203.306890,10.491793,16.268281,3
447,34045.729000,1303328908.321645,10.751761,15.853030,1
448,35691.522291,1250609963.947375,11.206423,14.339691,1
449,34097.130832,1341117208.253237,11.072382,15.363770,1
450,31513.513331,901219384.717220,11.189646,13.942787,1
451,31898.677401,1529092571.080808,10.761858,16.973803,2
452,29123.580047,1205159177.948721,11.222249,16.010774,1
453,31107.686476,1210148337.205112,10.601989,16.227208,1
454,35242.696909,1251364022.010960,10.887727,16.098128,1
455,31753.214027,1162018086.236421,10.749055,17.037436,1
456,34251.845752,1217545268.618592,10.458798,15.974716,1
457,28382.562809,1315394486.544474,11.446996,14.979675,1
458,30334.612084,1140463410.991191,11.460503,15.745437,1
459,29879.171267,1320093791.361491,10.631234,18.004151,1
460,33341.463892,1372510220.265491,11.313940,14.835417,1
461,32968.025814,1529310497.923693,10.682282,18.156445,1
462,30860.573905,1286263139.858196,11.121914,16.105000,1
463,29305.693422,1249349036.753482,10.566336,17.209370,1
464,30956.365318,1086975220.061706,10.847047,17.423843,1
465,32927.548507,1081702256.779848,10.355818,16.913413,1
466,31548.462970,1488940340.203149,10.407802,17.800128,1
467,35514.168253,1554912642.441193,10.796927,15.836105,1
468,31787.315511,966286956.359905,11.339232,14.624204,1
469,33706.956582,1286688864.676606,10.593570,16.958708,1
470,32240.400833,1211795473.123661,9.948773,18.406786,1
471,31854.005049,1406350462.482493,10.604172,17.280565,2
472,33816.192345,1404724430.615196,11.233080,14.820064,1
473,36070.612633,1176253550.502628,10.246562,17.556252,1
474,34451.769346,1330149047.173511,10.985277,16.385280,1
475,30595.051354,1219412772.417256,10.098480,18.727275,1
476,36091.288931,1398047199.174121,10.112526,18.631778,1
477,33701.475138,1451786263.744607,10.583089,17.670935,1
478,31783.220862,1256740416.401903,11.201966,15.395241,1
479,27132.263649,1102296871.951750,10.610813,17.699711,1
480,32278.721175,1258607182.765249,10.346261,17.193523,1
481,33722.109538,1267451727.432972,11.214293,15.638446,1
482,33075.093819,1147674496.197051,10.671915,16.618820,1
483,33555.261234,1216259249.059517,10.441519,17.584262,4
484,30168.758661,1157852532.444358,11.405159,14.983793,1
485,35051.191847,1261654698.382405,10.703367,16.292119,1
486,29972.434619,1160875121.252056,11.011827,16.542356,1
487,34207.611498,1405319731.171432,10.982253,15.571738,1
488,32769.844125,980315482.776388,11.195790,15.156423,4
489,38791.228216,1423586766.863950,10.311342,16.255718,1
490,33695.142375,1361571396.423212,11.006493,15.293675,1
491,35266.170920,1365605174.039654,10.747283,16.086832,2
492,31574.565042,1226970021.530313,11.294593,14.814768,1
493,31397.129590,1239455378.990684,10.818754,15.645099,1
494,35357.877326,1243856817.854667,10.689833,15.905097,1
495,33395.073083,1197851851.712436,10.648836,16.648401,1
496,34508.607906,1150366776.181271,10.928521,16.059539,1
497,35231.929392,1016043133.173880,10.663180,15.339373,1
498,36432.633452,1224323841.531331,11.096953,15.346364,1
