generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
80,44333.947021,2904248989.005324,20.361312,1.988106,8
81,33325.637174,2447011067.749179,21.664741,1.823015,1
82,39442.369992,2457550731.146992,20.314565,2.067826,4
83,41941.337698,2536539192.805822,20.666771,1.934605,8
84,43853.720207,2793974559.114736,20.634562,2.012512,4
85,39016.215038,2794842993.021120,20.088293,2.149470,4
86,38615.492499,2317571830.852353,20.615183,1.906021,4
87,41222.996318,2586184450.661358,20.599261,1.941472,4
88,44471.868007,2574850956.762348,19.876259,2.128438,5
89,42719.689305,2629333494.522693,20.126891,2.130953,11
90,49296.027720,2548515268.109605,19.372703,2.250059,2
91,38588.985360,1986253800.369196,19.202029,2.273135,4
92,57955.427477,2744834489.604185,18.750135,2.500907,2
93,47502.640115,2743610104.594955,19.221170,2.309294,3
94,55487.783506,2172099535.320886,18.502910,2.422459,6
95,44536.512106,2543274174.439587,19.570376,2.310012,4
96,50229.779140,2451597893.629317,18.882738,2.417118,5
97,41168.010384,2269696968.695975,19.663913,2.247321,4
98,47071.416254,2764717546.982451,18.765691,2.475091,5
99,51956.633798,3056825656.748054,18.644786,2.576741,4
100,34998.411602,1894127357.938433,18.682347,2.445272,4
101,41879.311848,2349581745.257429,18.624834,2.586694,2
102,51084.726259,2772959819.308667,18.022631,2.851371,6
103,58292.491793,2658927832.571287,17.861078,2.815778,8
104,59754.275820,2143523069.850817,17.142628,3.029911,1
105,51472.941545,2362384567.234114,17.382094,3.383340,2
106,60900.423949,2244242791.578903,17.351637,2.896236,5
107,49462.463418,2720136463.244214,18.288700,2.721528,2
108,44100.779245,2334606516.343791,17.988351,2.796828,4
109,60768.825628,2435023493.147480,17.399541,2.981471,2
110,58389.392876,2220492523.253091,17.495671,3.128495,2
111,50553.487972,1907558124.264123,17.048906,3.245979,1
112,50119.518605,2406662396.435147,17.457665,3.042822,2
113,53528.248286,2464152022.930354,17.183552,3.174361,2
114,61001.744491,2389184089.458873,16.923268,3.336922,1
115,47856.199553,2333466149.271583,17.541639,3.095218,5
116,37919.591631,1486844906.821771,17.086023,3.371892,6
117,56463.867092,2488241640.915361,17.015134,3.392452,2
118,48121.408532,2556506227.474975,17.852412,2.978445,2
119,50854.197326,2471994111.272524,17.355723,3.273361,1
120,52831.308599,1978974170.415632,16.701706,3.452352,2
121,47621.483103,2006584565.215771,16.937028,3.503943,2
122,51229.559386,2262680320.510759,17.126766,3.362838,5
123,52487.150298,2294712689.352889,16.394280,3.856153,5
124,56802.776986,2339909423.111581,16.314007,3.741576,5
125,55201.713046,2187106895.128678,16.960644,3.283080,2
126,50037.953130,2407081141.476495,17.096803,3.395486,2
127,47211.259962,2367768154.841130,16.669990,3.509369,2
128,60042.616682,2348448459.437782,16.249492,3.907458,5
129,47163.850677,2283205236.329912,16.850343,3.589564,2
130,46958.059196,2319657717.018934,16.129963,4.348881,4
131,41666.421525,2035607208.111265,17.002904,3.526003,2
132,42802.483400,1976158967.217448,16.693616,3.633386,2
133,57128.923975,2074301188.006982,16.731772,3.560935,5
134,48048.061742,2240667312.739003,16.103342,4.239048,2
135,56262.699736,2139210895.448583,15.627130,4.350446,2
136,48592.022097,2078833074.639153,16.319490,4.026532,3
137,42175.557114,1820249492.745352,16.403906,4.117442,4
138,48113.606697,2172023912.663628,16.201999,4.142819,5
139,41088.870253,2028812622.830450,15.750375,4.536201,5
140,54128.922221,2164943134.998184,15.848948,4.481047,2
141,43076.611099,1734897831.115869,15.764880,4.679584,5
142,46506.859171,2171696424.673353,16.073166,4.590362,5
143,50848.228634,1979816106.585718,15.225981,5.002525,5
144,43646.976589,1551559060.273587,15.901229,4.658092,5
145,51984.304802,2186242141.974740,15.502171,5.118997,2
146,55877.901689,2220967612.904126,14.503876,5.791060,3
147,48899.067607,1864293305.192245,15.174404,5.574053,2
148,39963.098310,1864431223.714745,15.653097,5.455901,5
149,50035.989729,2027502050.932099,15.439952,5.067374,2
150,43321.668879,1655192329.368429,15.501918,5.516468,2
151,36589.953035,1619405683.396418,15.368565,5.607587,2
152,50312.618156,1974960337.645865,13.871879,7.120843,2
153,41948.974589,1879026465.704011,14.498343,6.837854,2
154,37550.402226,1720695920.804872,15.349804,5.660345,2
155,34318.607056,1749979644.339223,15.227366,5.857844,2
156,47441.304415,2101770885.663668,14.842403,6.314010,2
157,47261.550299,1940081620.047123,14.566686,6.763313,2
158,49122.143630,2279366176.911465,14.439248,6.961487,4
159,37005.686639,1555213162.795785,14.866533,6.153108,2
160,41157.527941,1842536269.358451,15.093766,5.813606,2
161,49641.548266,2051178177.438304,14.834936,6.051416,2
162,46954.143350,2031990298.867426,14.298363,6.649368,2
163,41563.465380,1649766591.579443,14.780927,5.972946,2
164,48222.396640,1858183451.893067,13.854973,7.587732,4
165,45879.170871,1712391868.395397,13.823870,7.759815,4
166,43913.290422,1564591311.695679,13.769469,7.647053,1
167,48116.664600,2055393887.632060,13.779568,8.565081,2
168,43299.980184,1891515931.225142,13.798525,8.409528,1
169,40709.203692,1864923420.432672,14.568772,6.659233,2
170,45607.671201,1781961762.641914,14.102953,7.767172,2
171,48014.987299,2249959543.662368,14.227136,7.623812,2
172,48288.791059,2099414004.072531,13.215228,10.141699,0
173,45650.282749,1877151668.642666,12.851345,9.847152,2
174,45860.220485,1840526738.635336,12.976284,10.428432,2
175,41927.582020,1557263692.032004,13.591289,9.245591,2
176,45180.813811,1945391340.487087,13.049577,10.636714,2
177,48281.786439,1866624239.814742,12.876773,10.055121,2
178,47145.848685,1949861794.666397,12.605800,11.101852,2
179,42124.570723,1868599559.866641,13.212569,9.729710,2
180,41666.898248,1713668676.939849,12.845847,10.125271,2
181,43955.385758,2037933778.390635,13.006909,10.899407,2
182,35947.748952,1626694643.104992,13.357298,10.357538,2
183,41917.207039,1956633700.546878,13.141747,10.357118,2
184,38899.367644,1774445259.022427,13.552168,9.545421,2
185,37188.703392,1889780011.903240,13.491212,10.447609,2
186,44447.785635,2057333888.936562,13.415904,9.467722,2
187,46260.678165,1862664073.495734,12.776757,10.737756,2
188,42368.437876,1632568821.411294,12.235569,12.479694,4
189,41861.075603,1967138443.424849,12.828648,11.308519,2
190,48529.097815,2121336495.333536,13.082980,9.705710,2
191,28423.136457,1210877806.282819,13.347798,9.526560,2
192,42605.652396,2064190444.186111,13.259063,10.648715,2
193,39903.977990,2024397774.681818,13.725488,9.448056,2
194,38812.660114,1674394229.792374,13.394749,10.162404,2
195,45863.710912,2016633050.355787,12.764098,10.926758,2
196,45027.724232,2047126065.411985,12.961849,10.923469,2
197,42499.118688,1918187853.095677,13.320850,10.254726,2
198,33748.085086,1668897213.035720,13.944901,9.455776,2
199,41076.446870,1785490219.015756,13.134728,10.635947,2
200,39963.232957,1609808569.766598,13.138352,10.357322,2
201,33994.645983,1565795840.452593,13.478156,10.024389,2
202,34111.555444,1073747472.421216,13.009330,10.840556,2
203,42790.607134,1876158268.505085,12.429778,12.899813,2
204,39345.657437,1807306940.144763,12.169435,13.682493,2
205,40281.084908,1908311145.174417,12.769743,12.007396,2
206,32465.247986,1528946073.863598,12.695382,12.832340,2
207,32188.881024,1447717327.426635,12.100445,14.359588,2
208,41087.268154,1877343012.930043,12.581618,13.029105,2
209,40672.540202,1971325752.649850,12.143184,13.652916,2
210,39755.101001,1888960132.885271,11.711529,15.223619,2
211,38893.626630,1847878909.497141,11.796986,14.761815,2
212,38782.193381,1819913121.982385,11.616449,15.666501,2
213,37227.155144,1664069712.681293,12.336409,13.187119,2
214,35489.842859,1714907246.663358,11.996423,14.687610,2
215,39564.008105,1866043971.741146,11.368965,15.663872,2
216,34875.721945,1497039547.958762,11.969288,13.659513,1
217,40182.765999,1888552563.741865,11.549530,15.890689,2
218,37332.719112,1746282383.486765,12.064958,14.965734,2
219,39514.367643,1868926774.390915,11.973221,14.423252,0
220,39484.828811,1878481653.247826,12.044467,14.907678,2
221,37599.191154,1767707626.299465,12.124179,14.181740,2
222,39276.111185,1857459648.103516,11.547536,16.554092,1
223,42358.193641,1922598632.652879,11.796187,14.542170,1
224,41375.358179,2116644501.931613,11.800472,14.534843,1
225,37237.603156,1846724867.613211,12.019281,14.390147,2
226,36940.834889,1855261594.811983,11.786801,14.866011,2
227,38038.038010,1803343493.181374,11.836262,14.394145,2
228,39129.878931,1776086865.461435,12.151829,13.332133,2
229,38218.610438,1920594953.555881,12.599191,12.506770,2
230,40356.902824,1896727796.802850,12.062480,14.260870,2
231,34693.087058,1405128822.442979,12.001122,14.110511,2
232,37255.558587,1809893306.079357,11.722259,15.556551,2
233,43175.714155,1882831246.265445,11.872801,13.535952,2
234,39752.176936,1958674696.529080,12.083565,14.215910,2
235,38248.310639,1743339315.263772,11.753148,14.659431,2
236,36370.760594,1629077948.431872,11.791837,16.114823,2
237,36612.352657,1818239715.847523,11.466902,16.581216,2
238,33795.409336,1593460426.064320,12.158195,15.060486,2
239,39474.317377,1944693818.540731,11.711543,15.214725,2
240,32048.547661,1434178881.568411,11.555298,16.727443,2
241,36652.063220,1722217827.513795,10.944642,18.100347,2
242,34071.279267,1815293037.325123,11.212821,18.237825,2
243,28776.444509,1243826038.157627,11.397834,17.375854,2
244,31786.813328,1615578382.158445,11.367295,17.415218,2
245,28151.138241,1255995640.174666,11.068460,19.150801,1
246,36941.135568,1811938676.954545,11.521001,16.519751,2
247,38855.041197,1617390026.536570,11.207354,16.834731,2
248,36929.273520,1816163576.826400,11.943281,15.823346,2
249,38619.025897,1796308689.776038,11.349594,17.249952,2
250,35527.456580,1926259691.274396,11.620994,16.116262,2
251,38750.476222,1964321976.039679,12.093551,14.631878,2
252,32980.978133,1690521927.141860,10.889953,19.774186,2
253,40062.377007,1954017525.932804,11.183348,17.780710,2
254,34958.404554,1709638905.341697,11.156010,18.184993,2
255,29224.500265,1489160942.785516,11.630960,16.624938,2
256,38670.435990,1713461362.258528,11.302327,17.217436,2
257,34143.949091,1308633046.252710,11.513932,16.204896,2
258,35713.467629,1747885217.710848,11.439406,17.564745,2
259,39716.260751,1889758878.792100,11.235561,16.485290,2
260,32042.179338,1523215429.956349,11.282100,17.710268,2
261,35295.602063,1568360693.725169,11.718559,16.303603,2
262,37416.706515,1876703176.946132,11.709076,16.474893,2
263,40924.402314,1938201999.401656,11.579017,15.398557,2
264,30804.767375,1314511995.197362,11.683765,16.172990,2
265,41073.730725,2004988914.830877,11.857144,16.191047,2
266,40532.654253,1936947111.516920,11.801163,15.943780,2
267,32358.852676,1771549493.946261,12.538480,13.538112,2
268,34808.223008,1468693221.260856,12.319268,14.167023,2
269,37985.823491,1845599372.789872,12.206317,14.019398,2
270,33227.057587,1834109396.798900,12.093072,15.949072,2
271,38167.443604,1850105597.112824,11.933763,15.242892,2
272,32628.400850,1339246723.428297,11.748774,15.249718,2
273,33079.635754,1150660191.873766,11.569874,15.740796,2
274,33781.955004,1767223733.050704,12.231282,14.838800,2
275,32226.215063,1401147731.941108,12.515846,14.507448,2
276,37355.450869,1943452636.718951,11.926165,15.347009,2
277,36878.933455,1739478514.783370,11.723148,16.431546,2
278,34589.387631,1758914507.063492,11.384270,17.455643,2
279,28381.109964,1327027408.383802,12.417885,14.320044,2
280,29959.267876,1527195369.927409,11.736646,16.696687,2
281,39052.010871,1866994472.993529,11.852811,15.370682,2
282,36305.644986,1892630471.472806,11.605345,16.036513,2
283,38364.899681,1786111101.728779,11.600313,15.743131,2
284,34017.012343,1555828244.922859,11.844351,15.429868,3
285,36829.067754,1851678721.604211,11.648721,16.314855,3
286,36987.143459,1688218936.355985,11.739878,15.116774,2
287,40062.240876,1927897054.557129,11.774991,15.292314,2
288,33667.865111,1732488979.721527,11.879210,16.130601,2
289,34885.712324,1978782123.755256,12.038792,16.049266,2
290,36032.919892,1782163183.434838,11.695835,16.661540,3
291,35151.383197,1839924693.723225,11.728693,16.546660,2
292,30190.672494,1663960087.655755,11.634999,16.579106,2
293,34755.943835,1575196507.982671,11.527073,16.351111,2
294,34743.786671,1544839951.862281,11.723156,16.089908,3
295,36541.167783,1854179624.765972,11.723763,15.932102,2
296,34601.291449,1669178518.254005,11.940078,15.589519,2
297,25829.300411,1344098328.111754,12.138075,15.222834,2
298,37121.758338,1732954701.528135,10.883643,18.605013,2
299,38028.533835,1995022186.956872,11.009340,18.006633,2
300,35056.433142,1766962419.880260,12.004008,14.979381,2
301,34446.056157,1614217617.763621,11.348650,17.276408,3
302,37339.193300,1983993281.176694,11.671959,16.326632,3
303,35813.162466,1747074261.200710,11.615324,15.488724,3
304,36065.025696,1675946867.705366,11.794211,15.236696,2
305,24478.754661,1150853829.070314,11.624892,16.822155,3
306,35259.695862,1773504002.662085,12.187155,14.318208,4
307,33660.405108,1612442526.227861,11.755259,15.491798,3
308,29280.428449,1189835603.077264,11.563556,16.808737,3
309,33269.248554,1599095530.822863,11.175323,16.384445,2
310,37883.026179,1713562535.618914,11.417157,15.820729,2
311,30451.542488,1452894537.248442,11.620578,16.817149,2
312,34370.057251,1769373660.760913,11.273937,18.418771,2
313,37557.325067,1886888909.386105,11.314561,17.164663,3
314,34408.338813,1446223446.625624,11.967754,15.938925,2
315,29444.427911,1360958015.799764,12.246713,14.286045,2
316,32847.625973,1788307450.014913,11.809129,15.707395,2
317,33649.118517,1717776557.486383,11.653479,16.843972,3
318,39369.252524,1861904821.349104,11.439166,16.132336,3
319,38674.775225,1776692890.957211,11.561607,16.383199,3
320,39474.303979,1829182894.098741,11.439917,17.416909,1
321,42235.271621,2065753758.334715,11.504130,15.406329,2
322,39556.679053,2024797878.218082,11.539473,14.654534,1
323,39164.069052,2027990177.886010,11.977784,14.413794,2
324,32144.684804,1683159849.363615,12.455030,14.684177,2
325,37642.479304,1652549492.415869,11.950064,15.322181,1
326,38155.517732,1803420065.668452,11.749766,14.646595,2
327,34341.291469,1622223503.933959,12.524483,13.760894,3
328,40299.174492,1998919490.771717,11.434946,16.037981,0
329,41111.778332,1814352261.057229,11.761630,13.873572,2
330,35385.910390,1771771808.792158,12.122341,14.409565,3
331,33248.202039,1746995840.727653,12.028942,14.654233,1
332,24560.125023,1203309389.333508,12.193479,14.543160,1
333,40923.732287,1898644286.134280,11.482407,15.434982,2
334,38514.039312,1602918051.078048,12.052055,14.048793,3
335,35721.610772,1641505962.092820,11.662145,15.337608,2
336,38178.539966,1722793436.882450,11.730693,15.019172,2
337,31064.915722,1643173677.812690,11.773981,15.263203,6
338,37527.935946,1662131346.188532,11.664393,15.817509,2
339,38824.565697,1870983987.136376,11.210261,16.679233,2
340,37772.883062,1739516647.611876,11.532754,16.085185,2
341,42089.814457,1832095184.453753,11.313562,15.573124,1
342,37267.073597,1737282860.336094,12.038062,14.325386,2
343,38503.988590,1771090017.259738,11.685219,15.266470,1
344,39822.488310,1851313935.783720,11.884619,14.897247,1
345,41615.295305,2018447999.129500,11.642151,14.850763,2
346,36475.607718,1851798257.890895,11.488180,15.989036,2
347,39946.026636,1756255981.303505,11.143683,16.074394,2
348,42450.449279,1958912538.395658,11.509218,15.538331,2
349,38790.690456,1844097644.477951,12.375080,13.470619,2
350,40854.723666,2034996138.987317,12.528174,12.290269,2
351,30695.976625,1272449495.494948,12.036607,14.419086,2
352,36491.022005,1597970729.939208,12.113675,13.761201,2
353,39076.050096,1760929956.599054,12.156398,12.210062,2
354,40323.931065,1857260024.365823,12.879600,11.140507,1
355,34339.274426,1753053830.586450,12.327239,12.375606,2
356,43808.453519,1976882785.909092,12.017858,13.186671,2
357,36906.768926,1629058781.519827,12.029007,13.247038,2
358,41956.109354,1988239974.715659,11.786439,14.034628,2
359,35874.626239,1483909676.961523,11.776299,14.541146,2
360,44052.757310,1988695971.128945,12.064012,13.141034,2
361,45192.069477,1846471235.528038,11.522929,13.574478,2
362,37609.429212,1676941470.916787,11.868921,12.725211,2
363,42819.610826,1849822978.879532,12.070822,12.912487,0
364,35155.393936,1671113837.210889,11.732955,15.140649,2
365,36670.990465,1605758642.085585,12.095057,14.160834,2
366,31357.974045,1439452714.388849,12.454674,13.221511,1
367,40034.938709,1933664396.627049,11.860495,14.061870,1
368,35767.009186,1719710172.203090,12.528739,12.820749,0
369,41874.211174,2105101665.192605,12.303437,12.839193,2
370,40394.149737,1856809895.069194,11.830518,13.268704,1
371,38892.765934,1689755992.028879,12.571618,12.725567,2
372,38396.121245,1726629842.240237,12.455888,12.694990,1
373,33667.634078,1764327132.535667,12.176615,13.777639,2
374,39697.834174,1819286441.652829,12.194576,13.386854,2
375,39924.355128,1988674813.957376,12.518095,12.635274,2
376,37120.406475,1790644516.789418,12.702204,11.751726,1
377,30485.022629,1188840281.047341,12.558622,12.391237,2
378,39513.314392,1772490085.631102,12.611256,11.713729,2
379,37439.648604,1722735953.229125,12.173365,13.010805,2
380,42805.114127,1874300355.795864,11.841555,13.701574,2
381,40168.183979,1744135567.720799,11.631983,14.486388,2
382,43794.779810,2106280693.185947,12.543861,12.189589,2
383,37703.479011,1782568882.490596,12.513084,12.400004,1
384,32536.609059,1474964050.668487,12.084921,13.363314,2
385,33484.016438,1835038482.469656,12.469767,12.711874,2
386,38649.147670,1653440903.270415,12.410820,12.069844,2
387,41622.768878,1790259327.114963,11.691764,13.742062,2
388,40879.634254,1921836229.103123,12.034616,13.888385,2
389,41867.430667,2026931390.756165,12.178791,13.133694,4
390,31448.415076,1689803735.476299,12.244172,13.124699,4
391,38509.058182,1816687783.689620,11.824015,14.972323,2
392,36772.426241,1856073052.321558,12.253234,12.920806,2
393,30472.274919,1497791649.017036,11.918334,13.797902,1
394,37767.317518,1960116387.156823,12.849604,11.874366,2
395,36655.978123,1869272499.576499,12.725944,11.978012,2
396,41597.327260,1739380520.495519,11.489709,14.267166,2
397,37950.564850,1813679179.347116,12.371292,12.655091,2
398,31995.216928,1763472900.618524,12.443892,12.501871,2
399,32281.656165,1634395134.264041,12.327858,12.889270,2
400,38273.290124,1929547883.367283,12.480395,12.250517,2
401,40490.072224,1907183999.282924,12.540858,11.825399,2
402,38336.021435,1708967267.695931,12.232731,13.073623,2
403,41041.136407,1830791499.341025,12.220498,13.211444,2
404,38346.012429,1876061968.748671,12.002948,13.519193,2
405,43021.369895,2025868308.797346,11.166908,14.635468,1
406,43311.338229,1840838210.456159,11.876595,13.019941,4
407,39410.090445,1928982523.407442,12.332702,12.269295,1
408,39863.932605,1822092754.878944,12.129202,12.893822,2
409,39337.582510,1818604900.986213,11.943921,13.594288,2
410,37669.002029,1764837106.071981,12.047730,13.454469,2
411,40119.440809,1707919361.996855,12.165763,12.389744,1
412,37515.672784,1839475637.687981,11.927258,12.843054,2
413,36626.676554,1722141261.703665,11.813081,13.691337,2
414,38279.527917,1928609959.174348,12.099220,14.064886,2
415,38512.489706,1680358755.149615,12.444924,12.255585,2
416,38511.251593,1657991221.033862,12.164730,12.346160,2
417,34708.439124,1577106639.116008,11.862735,13.487371,4
418,32833.077803,1758364526.023443,12.522145,13.707954,2
419,32891.045182,1731198959.995108,12.893421,12.175343,2
420,39488.524722,1854137470.059485,12.031745,13.406870,4
421,34006.832102,1588149517.788654,11.764444,14.362604,2
422,40628.522583,1764924030.138612,11.345171,13.671355,2
423,31318.798534,1585437881.860767,12.140290,13.494837,2
424,33236.743359,1577921146.914451,12.204306,13.478910,2
425,27912.644566,1251700674.063399,12.205121,13.068959,2
426,30727.763105,1485725322.859543,12.233723,13.050568,2
427,38693.814036,2080441741.078569,11.736046,13.179573,2
428,31264.089699,1518943811.444971,11.860451,13.732679,2
429,40595.484600,1810848034.828357,11.633985,13.930790,4
430,34554.871465,1493175165.259059,11.478057,14.403657,2
431,38476.091488,1671139186.111137,11.575922,14.339334,2
432,41594.083073,1844099399.507655,11.413266,14.460367,0
433,34012.790213,1746258845.281383,11.915069,13.665376,2
434,37732.344947,1563685520.146230,11.770604,13.159407,2
435,37964.844428,1735424575.041133,11.640273,13.638943,2
436,36083.716702,1722881344.915164,12.015450,13.392760,2
437,42060.996400,1792978400.691836,12.017475,12.261947,2
438,37716.202922,1717860632.952843,11.867736,13.763795,2
439,36943.505479,1538087808.222839,11.896678,12.000263,2
440,34532.243219,1476008545.186764,11.848425,13.642581,2
441,41926.163486,1910748619.013584,11.544677,14.023489,2
442,35863.639002,1828600204.928864,12.071675,13.921722,2
443,33476.698469,1485434779.964396,11.663026,14.693936,2
444,33858.982435,1473026617.998993,11.825556,13.733289,2
445,36045.576579,1734668770.091170,12.161125,13.515787,2
446,30659.141138,1330327399.714822,11.711359,14.259344,2
447,38557.208496,1916804566.301264,11.377817,16.213591,1
448,35656.745741,1616046606.233984,10.766431,16.847344,4
449,34240.061823,1617282218.697042,11.472710,14.953640,1
450,37040.145178,1802277919.557886,11.989253,13.418079,2
451,39008.326600,1926159279.117903,11.157137,15.961637,2
452,36887.894802,1542695732.735847,11.374371,15.600519,1
453,39910.396102,1685448036.368081,10.847483,16.767444,4
454,35075.912030,1771689770.808078,11.546564,15.371070,2
455,31878.155355,1515294250.416698,11.679686,15.666066,2
456,38710.229468,1880951562.579518,11.410261,14.825340,2
457,32210.480291,1806792057.665324,11.432004,15.988150,2
458,39443.880893,1857199463.806562,11.467702,15.791924,4
459,33585.012103,1636286378.932715,11.954288,15.090321,2
460,33397.814364,1672634654.358641,11.881441,14.962226,2
461,35621.151954,1519319334.453732,11.038603,16.747481,2
462,38759.741379,1870802454.693613,11.292535,15.332091,2
463,36842.672840,1519002289.104970,11.620051,14.405960,4
464,34623.572543,1699686385.362287,11.647475,14.790796,4
465,36021.387235,1466785958.029542,11.433347,15.544827,4
466,35573.768327,1703647235.031029,11.416922,14.237935,2
467,40001.771394,1802362203.077267,11.297755,15.364847,2
468,35356.128482,1716451075.392191,11.376064,15.449318,2
469,38352.377651,1800693888.914362,11.105610,15.796156,2
470,32731.598723,1526146659.760711,11.930231,14.222532,4
471,37239.576394,1761046511.144469,11.828099,13.934927,4
472,39200.493872,1736381690.341260,12.100496,13.060055,2
473,33591.147156,1623014025.136750,11.729230,14.934245,2
474,36190.980379,1810119999.886496,11.636160,15.286277,2
475,37744.624704,1833478133.036029,11.293606,16.087602,2
476,36051.405500,1844036751.647695,11.979752,13.874986,2
477,34454.662100,1745881980.790875,11.952267,14.440508,1
478,35376.303580,1667082713.859934,11.317734,16.182159,4
479,37775.702241,1773158068.810531,12.154304,13.739297,0
480,33276.217575,1611894240.036447,12.187055,14.344470,2
481,38312.372257,1794088960.747379,11.949803,13.815999,2
482,36411.635829,1858385631.335353,11.686005,15.278086,2
483,38543.766278,1695066392.328260,11.240701,15.742346,2
484,35075.875058,1937268016.440349,11.825027,14.876893,2
485,34593.906165,1923879922.300133,11.937616,13.671309,2
486,38956.655440,1931497507.143553,11.401377,16.195091,2
487,35116.211159,1854347342.169409,11.468101,16.112468,4
488,35019.146164,1766837865.689322,11.460778,16.517229,4
489,28719.205046,1453004616.511808,11.887937,15.314083,4
490,32017.181809,1491104390.410666,12.239493,14.225700,2
491,35145.754570,1638627586.401920,12.475261,12.221648,4
492,32762.846984,1809628763.763421,12.167924,15.240084,2
493,35498.965445,1518110035.945989,11.354030,16.059458,2
494,27904.318017,1344397642.722139,12.071866,14.864882,2
495,37583.982156,1924616869.981105,11.231315,16.952107,2
496,36776.139955,1702730282.302156,11.531603,15.330014,2
497,36894.400855,1711691474.108648,11.529808,15.401652,2
498,32996.433541,1422266345.412900,11.157000,16.995704,2
499,38443.913849,1797102249.502178,11.350372,15.415028,2
500,37616.617588,1790515014.866288,11.039151,16.724954,4
