generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
134,22726.928873,1090085297.058345,17.912979,3.056699,6
135,26215.937776,1524916385.542705,18.413069,2.918681,4
136,25744.564975,1666827751.287303,18.489531,3.069375,4
137,17990.054484,960407524.032553,18.741716,2.685321,6
138,27276.317627,1523954175.633960,18.947149,2.585735,4
139,45481.334213,2752630804.989053,18.138637,2.832589,6
140,20833.606731,1093495107.186940,18.960081,2.698326,6
141,22852.996429,1279006561.826751,18.185922,3.111314,4
142,21121.911392,1151428284.550880,18.109163,2.965045,10
143,34773.857122,2166018171.735315,18.488340,2.975982,4
144,27194.723715,1809384064.148542,18.150481,3.095525,6
145,39523.378855,2791026227.606880,18.394416,2.847795,4
146,26766.399937,1719721834.952327,18.140927,3.065407,9
147,35637.792737,2242466703.138666,18.153416,3.021034,4
148,25085.309339,1548278649.293796,18.451171,2.976165,3
149,22819.933500,1206823837.374433,17.989988,3.493109,7
150,36104.262678,2394976024.435643,18.402013,3.111412,8
151,39548.526214,2498588879.168447,17.920975,3.142068,0
152,34543.235394,1993742813.522748,17.495107,3.311803,3
153,36652.927630,2425821104.164693,17.953524,2.970029,6
154,32245.122993,2084729387.668927,17.542637,3.339381,8
155,25619.687449,1779929067.739435,18.117721,2.893194,7
156,25768.947737,1773390111.616573,17.963517,3.186767,4
157,24441.149916,1578304932.450462,18.752278,3.061016,6
158,27616.107876,2073600601.894138,19.090054,2.720329,7
159,33218.801570,2004825880.501567,18.305257,3.025594,5
160,30415.955038,1997344183.958075,17.943786,2.953887,7
161,19741.264960,941858039.003915,18.122807,3.201509,7
162,22533.229851,1527873133.354080,18.436076,3.266051,3
163,29043.241025,1764440690.102348,18.361930,3.150962,6
164,36633.508106,1711432829.469607,17.711546,3.334864,3
165,32167.769606,1569694927.839542,17.475182,3.564443,3
166,33392.484272,1752705462.426028,16.638788,3.699366,0
167,41500.485908,2825543481.650353,17.599544,3.304002,5
168,31456.269984,1912584046.513013,17.547585,3.351451,11
169,32964.598485,1887274551.038455,17.694721,3.390368,10
170,27530.449465,1492955649.857928,17.231003,3.735423,10
171,33422.746822,1910007332.993017,16.931852,3.839026,6
172,34249.146818,1833161808.898018,16.745599,3.786003,3
173,38396.984264,2300298706.047481,17.012900,3.686682,3
174,31869.312811,2055398396.147006,16.712534,4.538302,5
175,23354.171658,1121464081.195296,17.267379,3.755060,6
176,33380.850209,1629247989.463461,16.359943,4.242119,5
177,36482.654962,1775920597.835625,17.005265,4.065833,3
178,33837.173994,1785820040.461982,16.508236,4.301503,4
179,24361.037674,838795246.628632,16.418857,4.461215,3
180,29689.039653,1631773616.275932,16.801798,3.863652,5
181,30452.547163,1593359564.549411,16.360704,4.422397,5
182,26075.586165,1611544409.645570,17.032069,3.705885,3
183,24106.963997,1310166083.561519,16.736430,4.407841,3
184,26472.324024,1320007879.560241,15.978770,4.938487,11
185,30679.434744,1712476640.347565,16.216436,4.837011,4
186,27263.956306,1470532338.664607,17.244401,3.785563,3
187,25219.256746,962267152.073146,16.971101,3.986827,5
188,25383.142558,1279579091.962222,16.790725,4.351109,6
189,28821.491360,1518638195.359526,16.779267,4.233552,6
190,24862.412139,1287783667.440678,16.338724,4.605078,8
191,23105.261472,1122859324.942233,17.196560,3.951742,6
192,26532.831632,1411060393.014347,15.991584,5.316086,6
193,27407.570813,1483805350.458879,16.545994,4.329796,6
194,17696.212645,814974582.276026,16.339865,4.834570,10
195,21800.555170,1080721077.854164,16.685794,5.008879,10
196,24490.622188,995578474.332419,17.070051,4.306612,5
197,23108.335005,893839016.984361,16.432866,4.861926,5
198,27137.325331,1297357530.342570,16.984712,4.027288,3
199,33905.555108,1867008882.504119,16.382680,4.828348,3
200,19340.338670,994894276.206527,16.670841,4.847419,5
201,30010.216228,1603994353.896759,16.915375,3.931948,5
202,23698.641543,913551458.327642,15.895729,5.078694,11
203,24200.102008,1199471350.872969,15.983350,5.214465,5
204,31682.011541,1953496395.105078,16.054755,4.903798,6
205,20832.236226,874429409.159341,15.552411,5.370412,4
206,13067.146087,461656285.124208,16.408240,4.755108,4
207,36205.949091,1605128750.201623,15.019057,6.012680,3
208,28971.490226,1366773359.094281,15.022031,6.048640,4
209,28403.131619,2115499132.905495,16.149247,4.618887,3
210,42971.388979,2333422678.162770,15.394652,5.211213,3
211,35575.702303,2112452904.519259,15.103257,5.994312,7
212,24415.228143,1168727543.584646,14.733525,6.587697,4
213,24830.042581,995699746.757166,14.943732,6.350732,4
214,23537.967929,930296797.435612,15.415145,5.930649,4
215,26753.610353,1760790667.242984,15.141303,6.189603,6
216,22274.647680,934912956.227379,14.242140,7.372778,4
217,23310.401863,1159799831.075731,14.626107,7.388660,5
218,39872.187374,1708437418.822541,14.434460,6.953559,4
219,25786.603453,1309339160.377014,15.313744,6.256261,8
220,29715.666638,1883424013.801847,14.763282,7.442400,6
221,29777.479178,1786989931.065605,14.282969,8.475912,8
222,20916.374849,1089235024.855415,13.927869,8.965333,6
223,32533.584750,1379143062.552967,13.707729,8.782326,5
224,21178.541151,1129447704.003508,13.317479,10.860647,6
225,21017.494749,874569591.614805,13.392362,10.775895,4
226,20369.764694,917117446.233836,12.740732,12.607371,5
227,27507.580583,1171615298.830952,11.722199,14.554579,3
228,30951.666171,1510830865.726817,11.941383,13.381146,6
229,22481.386958,953731867.348822,11.619826,15.570019,6
230,32181.217683,1480922518.773459,11.316350,14.917166,5
231,24188.831673,964646564.919947,10.831058,17.619267,7
232,25235.359766,741241462.354046,10.971788,17.107941,3
233,25214.821736,1199818380.142265,10.751810,17.725576,4
234,33111.860690,1904986524.494337,10.817454,16.202597,5
235,26801.737272,1285081046.848438,10.624184,18.987210,5
236,28484.226216,1278131452.731495,10.598834,19.511672,5
237,21368.094980,683830440.396887,10.164394,20.494229,5
238,23470.286959,1076024110.499465,10.844212,18.118362,8
239,23945.048265,782447347.858467,10.692525,17.520641,5
240,23162.343045,808194154.192965,10.271864,19.289282,6
241,30799.321121,1335235273.352699,10.629982,18.709191,3
242,19942.749966,1046458121.583180,10.319511,20.004741,8
243,21528.581477,768621609.293409,10.481837,18.575872,6
244,27021.699693,1183097498.182849,10.463007,19.175210,3
245,25770.591431,1306562269.219446,9.841996,20.674321,5
246,28619.401334,1266205738.156054,9.858791,20.490404,3
247,26765.790371,1225691068.294335,9.978867,20.626379,5
248,27437.751201,1333949297.307199,10.681142,18.571766,7
249,27148.810355,1131813825.594287,10.179767,20.891068,6
250,21140.364441,765079083.399307,10.155304,19.995626,7
251,24645.278998,831645821.437978,10.057067,20.206621,3
252,18966.973485,523340945.319322,10.061241,21.021187,3
253,26369.629506,769992306.652272,9.963765,20.187611,7
254,18866.609655,640117500.306555,10.408860,19.423846,6
255,24033.871374,712280888.278992,9.656984,21.180746,3
256,23775.322802,742207849.705039,9.994988,20.191824,6
257,22664.304604,802497876.474416,9.719294,21.947125,3
258,27997.408572,1203675427.440214,9.821604,21.427245,3
259,20638.930729,541345621.868237,9.865987,21.497410,6
260,21134.939772,645412748.992556,9.950556,20.097742,2
261,25609.329550,1050474093.892179,10.113968,20.178290,3
262,19790.161455,497090304.788239,9.940357,20.433506,4
263,24330.912091,774229782.663956,9.613331,20.950933,3
264,30093.414778,1538818208.946724,9.579512,20.210630,5
265,27076.467120,859216837.734971,9.443584,20.835083,2
266,18516.600361,430077583.665945,10.052252,20.396778,4
267,28631.812765,1084956807.820100,9.384056,21.003045,3
268,22285.842293,825206353.852161,9.928151,20.569788,3
269,25186.905742,680538252.139975,9.258408,21.201677,3
270,20221.458173,552515047.832610,9.470653,21.025746,3
271,21157.566036,648895334.185159,9.320418,21.267442,3
272,23032.877475,582894720.578419,9.544662,20.543597,3
273,20522.708434,646281635.434289,9.415613,21.533799,0
274,20672.762975,446219419.537433,9.711867,20.386936,3
275,21911.804885,687494381.549960,10.066485,21.134932,4
276,23338.875387,618400247.777372,9.244719,22.464210,5
277,23050.880631,633624055.373402,9.581563,20.819284,3
278,21212.027294,766484331.832662,9.523384,20.850973,6
279,22316.602294,573736287.701849,9.141671,22.654282,3
280,30519.082096,1117903884.761840,9.339351,21.930067,3
281,22121.857746,643616354.636587,9.679735,22.396967,6
282,27319.061070,862508975.363649,9.347703,21.797399,6
283,23704.946801,826842581.290635,9.493103,21.827976,3
284,20898.649382,544156410.731851,9.261274,22.197008,3
285,24162.706494,972569779.289123,9.977964,19.951271,3
286,24996.717178,969638507.654167,9.595315,22.439780,3
287,23613.961386,687865711.826147,9.308520,22.885398,5
288,18968.916650,443373932.352957,9.472407,22.276954,3
289,23113.006703,997651122.678962,9.891061,21.652297,3
290,26750.081069,1100057666.143362,9.817110,21.038346,3
291,24670.326380,1091341693.141305,9.258292,21.750453,3
292,23170.502465,733368318.971127,9.746449,21.237396,3
293,23644.185041,781159247.606177,9.509069,22.039814,3
294,22472.194860,576755528.563201,9.252908,21.715337,4
295,24502.200063,1188584187.122405,9.653927,21.271428,5
296,27887.910789,881666847.730000,9.607008,19.716374,3
297,25377.025541,953610098.460749,9.536968,21.610961,3
298,23633.444803,595108257.370785,9.202683,22.646240,5
299,17993.181811,401613368.420703,9.562281,22.529152,4
300,27027.852838,1214510224.845427,8.789377,24.298191,3
301,19968.644479,594768195.616401,9.406350,22.064346,3
302,27663.054154,833038320.381651,9.025085,22.565064,3
303,25951.976219,836275057.035940,9.264866,22.048725,3
304,28129.906780,787868392.591661,9.040265,21.750705,4
305,23155.349968,709143783.562910,9.365845,21.813565,3
306,24838.978566,976664262.159925,9.314885,22.039900,5
307,28170.408723,1141070667.939747,9.333062,21.834064,3
308,21994.111963,610814722.891766,9.104062,22.374058,3
309,22144.504609,650611028.250439,9.199949,23.281191,3
310,28956.876400,1188660088.009836,9.227189,22.068276,4
311,24817.044694,942738867.643450,9.616151,22.002764,2
312,24131.204665,707382659.153500,9.840900,19.797471,3
313,23900.533756,837353610.138259,9.419881,22.332390,3
314,27347.163393,898798306.910243,8.846580,22.091506,4
315,21763.235957,627251086.470024,9.521165,21.245429,3
316,22251.378604,641882596.488034,9.074689,22.997524,4
317,22996.115766,551671621.029399,9.176936,22.496442,4
318,20867.705203,471286231.157751,8.937901,22.071083,3
319,22772.787750,604576687.401728,9.216935,22.453759,3
320,24485.627126,890947415.512050,9.147994,22.492457,4
321,22598.375005,714651821.721457,9.712061,21.460211,3
322,24876.817835,752444483.963936,9.311751,21.947748,3
323,23376.991752,782944591.716626,9.132306,21.941662,3
324,26431.457173,1015564785.795880,8.829943,22.055756,3
325,23124.571190,561052652.259179,8.781356,23.836840,3
326,25187.454883,447780333.844859,9.146443,22.454457,3
327,25675.362853,857632144.576729,9.449936,21.052131,3
328,28752.194765,1110567252.782925,9.221447,21.696518,3
329,21406.900449,369481118.440053,9.480276,20.407130,3
330,25794.833467,747590436.850157,9.384203,20.363311,3
331,25140.853732,903746176.231658,8.869279,23.070507,3
332,25644.153435,810135066.808220,9.013176,22.674802,3
333,25195.459867,826008774.759707,9.427950,22.116131,3
334,27495.083245,1081234632.463629,9.354029,21.789929,5
335,29688.535830,1042526550.007123,8.791258,22.324076,6
336,21535.773133,597667014.827652,8.959754,23.609984,3
337,23777.289690,862680757.259428,9.313342,22.591044,3
338,23738.520813,776817088.265954,9.365164,22.136578,3
339,28329.453998,1020747089.958975,8.941043,22.366747,3
340,24518.567239,847416228.481069,9.302223,22.024747,4
341,28054.916585,720079876.778666,8.660665,23.292318,4
342,26264.826724,1045698378.090901,9.233265,22.963447,6
343,26049.983900,858283112.656513,9.422041,22.698852,3
344,24495.478363,614959443.479446,9.096325,21.490765,6
345,24530.131896,646743003.886494,8.982187,22.866152,3
346,20857.859413,666951828.054612,9.544210,22.157561,4
347,23796.113130,788156075.921259,9.747634,20.175637,6
348,22257.215519,627555876.571316,9.971396,19.330351,3
349,25186.563744,849636660.763490,9.517414,20.717163,4
350,22052.200230,554485671.284927,8.983969,23.344698,0
351,26918.853268,505578047.949365,8.541352,23.955197,6
352,26245.343273,760338295.670048,9.085572,21.399161,3
353,20111.441815,384269555.560483,8.608325,24.433509,4
354,25503.534799,756008712.404407,9.244365,21.349906,6
355,27306.456688,963994092.837475,9.090972,21.289395,4
356,26673.130407,924963663.755594,9.166020,20.173804,4
357,24727.843286,678212440.029696,9.510167,20.559520,3
358,27486.679800,1122745958.806132,9.143587,22.514670,3
359,24473.746233,791632013.165818,9.151957,21.343634,3
360,26469.819691,931132267.357756,9.717349,19.469843,4
361,26931.336941,710087619.364178,8.916819,20.749175,6
362,28987.882000,1118359297.963622,9.075219,20.948513,3
363,21220.435481,621105467.350458,9.260357,21.333721,3
364,18664.878816,511831931.101183,9.401088,20.040557,3
365,24852.232369,811119470.045977,9.622799,20.710287,3
366,24202.522936,662499619.301344,9.091698,21.346082,3
367,23593.855770,773288868.198543,9.179141,22.937265,3
368,23249.073780,583715979.298842,8.870257,22.849268,3
369,22886.595594,619420413.713335,9.116816,22.380998,6
370,26188.924193,617922501.893376,9.410562,20.992177,6
371,21248.517582,605132922.048575,9.611884,20.912801,3
372,20487.507398,669522590.720824,9.996290,20.801071,6
373,24164.589318,920088442.070279,9.500532,21.628900,3
374,26042.192681,860783637.076522,9.135538,21.547400,9
375,29647.283751,999303717.231231,9.160504,21.379811,3
376,24217.321562,816649426.806367,8.967124,22.202994,5
377,27704.430509,925193291.305388,9.012429,22.078090,6
378,20803.226109,551574212.338215,9.254274,21.643428,4
379,25623.486977,772930789.829587,8.907635,23.249918,2
380,25904.534780,954509551.400101,9.157919,22.553739,9
381,21939.886429,683058596.137193,9.572934,21.872362,3
382,27293.410319,875630632.074888,8.692186,23.523657,10
383,26667.187145,865877543.050953,8.574553,25.199098,3
384,21362.088391,584820052.522645,8.715000,23.428262,3
385,26721.679713,1072554650.535268,8.941905,23.932251,3
386,25017.470801,974578735.749803,8.625488,24.855710,6
387,24010.061782,898927135.744622,9.325343,22.966006,3
388,23361.093391,677602935.267599,9.249740,22.659631,3
389,22112.252210,667733777.867395,9.112802,23.721870,6
390,18434.546735,549080892.294011,9.096377,24.540865,5
391,19613.622321,469860233.966085,8.876780,25.147122,3
392,20863.681432,683453056.429957,8.883754,24.845241,3
393,24073.672727,637697681.198829,9.031693,24.916553,3
394,27139.237122,897867636.516669,8.282559,26.321182,3
395,23279.366334,706808850.407795,9.228627,23.221688,3
396,19903.472234,580408726.739331,8.244497,27.807460,3
397,23917.663891,706952781.251877,8.333084,26.288095,6
398,24382.172896,697393152.429845,8.451231,24.823044,6
399,20259.582754,607361449.741352,8.793675,24.535720,3
400,24788.430357,539936974.886733,8.667748,25.636533,3
401,23106.307184,801732395.925290,8.629777,26.244264,7
402,24577.485814,707915496.253667,8.558054,26.448969,6
403,23421.520409,721100517.173060,8.793672,24.774290,5
404,24788.867933,804830668.782185,9.002369,23.667932,3
405,25915.997202,1035167421.839020,9.112521,21.705731,6
406,25779.993358,922695903.916382,9.959122,20.217946,6
407,27537.567505,910282790.914440,9.002735,23.063486,3
408,20300.595279,494107890.999086,8.987969,23.909427,3
409,19362.796934,430150074.434931,8.824415,23.005816,6
410,23846.908800,572851531.937763,9.287876,21.088611,3
411,28867.719656,973714968.594632,8.945418,22.325572,3
412,28858.119270,1160923071.292636,9.459230,21.998181,3
413,21021.207192,513795445.858665,9.024866,22.860268,3
414,25732.120872,852703112.142114,9.384058,22.140607,3
415,27024.377008,914161222.779903,8.960085,22.046318,3
416,25715.157839,1115130572.520724,9.497452,22.454979,3
417,23585.710365,747637086.704489,9.005379,23.926821,6
418,26714.199375,880150350.760842,8.685634,24.757581,3
419,21620.995234,699333621.022130,8.983216,24.385578,3
420,19514.176440,656805495.861164,8.863920,24.128292,3
421,21837.822347,553629660.252117,9.567498,21.034625,3
422,27325.373910,1024604010.581800,8.925341,23.828199,3
423,22893.663456,656652202.350873,9.003693,23.349235,8
424,27800.682548,962398095.484382,8.895924,23.890349,3
425,24932.980968,875627297.266330,8.867103,24.045549,3
426,24587.664461,487548383.458010,8.924451,22.407751,3
427,23806.378528,1018588524.365064,9.108615,22.632862,3
428,24836.390670,834202292.032404,9.201268,23.631958,3
429,20928.951087,466300631.623996,9.153558,22.746921,0
430,24394.166365,904369447.619640,9.181242,22.932402,6
431,25567.707692,836248466.880386,9.051672,21.959934,3
432,26669.034123,982863291.572492,8.846425,24.738405,3
433,24508.297551,810753808.766208,8.844652,23.112171,3
434,30422.453300,1295079860.450913,9.300069,21.397476,3
435,28598.613679,1087885811.141047,9.059618,22.289199,5
436,24469.739450,514427156.032355,8.386814,25.304864,3
437,23207.319035,612787793.360952,8.876992,22.751687,3
438,24334.442292,690402001.210824,9.204254,23.349252,3
439,23052.627086,713229669.742461,9.364479,22.429754,6
440,26186.425523,1034222358.084951,9.350726,21.383168,3
441,26503.795373,831280239.972445,9.032451,23.623603,6
442,20101.968265,586209368.076232,9.225480,24.405953,4
443,20678.971457,737003351.809052,9.860801,22.099073,3
444,28015.453723,1031046694.395028,9.286101,22.460593,3
445,21384.209822,536402315.254516,9.004923,24.836175,5
446,25709.629113,947718565.745672,9.260533,24.075044,3
447,22968.812512,705436934.374311,9.017420,23.469713,3
448,20934.629795,567511870.517035,9.040108,23.696484,3
449,16699.533325,340687567.731688,9.311543,23.172337,3
450,25227.496701,827401675.650457,8.746065,25.517487,2
451,25293.453682,989815427.805383,9.047024,23.304237,3
452,22361.881437,803226808.675065,9.424257,23.371504,4
453,24530.095241,679367663.938972,8.446340,25.338897,2
454,22243.292216,452662137.559030,8.393221,26.245594,3
455,27892.427274,932114094.666511,8.823475,23.740082,3
456,25716.238481,788993384.464722,8.429869,25.509882,3
457,21950.043250,440447228.422473,8.312833,26.628208,3
458,21718.615259,637214536.105100,8.883776,24.670588,8
459,27742.661129,994262275.086217,8.955581,22.066694,3
460,28963.980962,1176963120.245055,9.318506,23.371501,4
461,25916.873217,784877148.528050,8.768251,23.873995,5
462,24949.773504,831126697.541264,9.193387,23.480468,2
463,25045.412084,699944706.005173,8.778617,24.081336,3
464,26856.753494,965674575.267586,9.624012,21.154122,4
465,24525.906019,815330152.688485,8.992452,22.795285,2
466,26489.102221,976965304.771612,9.224339,23.256672,4
467,25066.699111,974462982.302892,9.016878,22.369468,3
468,20893.055347,515330612.291868,9.103732,22.441853,6
469,21146.252445,712232400.634961,9.763799,21.625598,3
470,20530.357327,499089587.351041,9.319494,22.848217,3
471,28687.896918,1210129724.129881,9.395106,21.878444,2
472,25200.431152,1037863585.472298,8.879985,24.426254,3
473,23463.764050,444358126.528916,8.369048,23.987586,3
474,21891.926220,803901015.531743,8.990479,23.774837,7
475,21798.908830,617437828.640799,8.718962,23.730811,3
476,23570.244606,532707940.359222,8.607887,24.782415,2
477,23660.144829,817961696.292039,8.854260,25.173500,2
478,24019.880190,806892956.543980,9.110936,23.914698,3
479,24750.955006,888616070.961348,9.010107,23.184804,3
480,25757.572484,756888840.158714,8.935291,24.680730,2
481,28356.819014,952798667.104034,8.824083,23.784667,2
482,22124.094371,719341113.399010,8.958588,22.455891,3
483,26343.304717,968662111.460421,8.964314,23.367390,0
484,20651.531151,441863805.358094,8.934757,24.599774,3
485,21171.135740,699421037.677042,8.761325,24.833452,3
486,23287.157872,689984216.892514,8.775661,25.357478,4
487,25344.525539,764524565.162341,8.409780,25.504183,3
488,25004.615179,1073506688.697927,9.326844,22.678024,3
489,25082.898555,748947257.329610,8.971777,23.085064,2
490,25526.657691,817353086.166185,8.926898,23.192482,3
491,22129.540809,627006408.547877,8.748904,24.326009,2
492,24384.814979,743278129.094640,8.417144,25.445334,2
493,23377.168562,601302715.893468,8.793766,24.617627,3
494,24335.188803,927431938.994010,8.885774,24.868290,2
495,24562.806413,736251605.316097,8.681160,24.213885,3
496,23715.779147,773767343.260795,8.859443,23.094323,2
497,23902.328664,776946361.126439,8.411004,26.613436,2
498,20601.765402,464542854.137660,8.852741,24.390201,3
499,24498.915557,687989906.383968,8.866440,25.501275,2
500,20632.907828,675056686.466357,8.743388,27.021638,3
501,20495.257630,536148708.097567,8.878154,24.904361,3
502,19556.027854,527580051.984567,8.544399,27.121364,2
503,26399.125536,995259645.421107,8.879786,24.847106,3
504,19368.374404,405418336.794466,8.737060,26.104806,3
505,27222.478839,966243829.698867,8.946259,23.470796,3
506,23350.728114,739406395.762177,9.736791,21.737725,3
507,27408.628001,1281712262.832200,8.718486,24.124729,2
508,28369.539378,812402305.655347,9.082471,22.498557,2
