generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
58,22435.169018,1480226226.183196,21.645167,1.871897,6
59,33161.249411,2335110071.270426,20.509075,1.985369,9
60,40089.981078,2532870834.077059,20.961043,1.873196,6
61,30690.330543,1663246196.658039,21.467629,1.821287,9
62,33391.905682,1790733369.044394,21.043202,1.918118,7
63,39027.455438,2238335901.390839,19.989399,2.283398,4
64,36955.293120,2090807335.967579,20.488005,2.078421,6
65,48030.338479,2394011187.793636,19.656455,2.288554,4
66,36368.072431,2275771275.327132,19.652534,2.337396,13
67,35221.764189,2170739181.754930,19.892706,2.280662,6
68,43816.220868,2061625874.982199,19.275185,2.406466,6
69,39361.422611,1831532774.181309,18.693426,2.908145,6
70,40447.965656,2114759741.385100,19.142406,2.500360,6
71,43073.663030,2134331534.377765,19.039443,2.573796,9
72,41835.349058,2073465367.425459,19.051283,2.755437,4
73,40846.260102,1889307120.648062,18.592142,2.931817,10
74,45730.447701,2411124735.716344,18.625410,2.770920,5
75,36924.182683,2026471221.830780,18.927322,2.821964,4
76,41489.648339,1900586509.794377,18.578617,2.944741,6
77,45964.251920,2134936554.617867,18.323874,3.071291,6
78,40351.367433,1836726297.915713,18.056185,3.225014,11
79,44316.355422,2108000636.341250,18.267176,2.928777,4
80,41752.393707,2113951864.288312,17.903421,3.179111,5
81,43191.169587,1579281075.196456,17.431360,3.408785,11
82,47195.143683,2130865898.956205,17.990969,3.180039,6
83,44336.733293,2131482418.538676,18.218100,3.008679,8
84,45916.667946,1823577590.572533,17.258046,3.466368,10
85,41680.498546,2119060560.431378,17.482259,3.681077,13
86,41349.314742,2213583855.796782,17.377027,3.496174,5
87,44628.777308,2062486627.911609,17.020980,3.722343,8
88,46191.273250,1964469532.156274,17.338236,3.476276,6
89,39000.898177,1819536902.458071,17.367147,3.483750,8
90,43812.717673,1924398282.395545,16.999547,4.042315,6
91,41490.192241,1948149415.043497,17.194792,3.628209,0
92,38176.470906,1942652858.974924,17.450487,3.834156,6
93,42643.633718,1766421036.268002,17.470528,3.336740,16
94,41167.995876,1812017462.397049,17.171853,3.774916,15
95,40126.450817,1816631638.187017,17.363884,3.779729,3
96,44395.745878,1730757468.459140,16.966457,3.988384,3
97,45429.222265,1872524086.568718,17.157915,3.668518,4
98,45274.327058,2052023373.712123,17.545141,3.321957,9
99,41426.482414,1739970366.561314,16.684117,4.239105,12
100,45645.145059,2123054764.474105,17.001717,3.817513,4
101,44204.373515,1804965822.867024,16.975046,3.537452,4
102,42588.028118,1732172986.861424,16.830858,3.949734,14
103,42759.883542,1807305117.637907,16.840900,4.079370,11
104,43673.220726,1944948815.988974,17.079756,3.700644,4
105,43376.019304,1747179990.704910,17.206782,3.734275,4
106,42421.961246,1827087020.550790,17.422209,3.597239,4
107,42707.151496,1839166897.638840,17.535706,3.454021,4
108,45616.720958,2017144394.700584,16.872656,3.853623,10
109,46461.485858,1950516455.939319,17.326459,3.384489,8
110,41598.130342,1877203905.914980,18.048229,3.327848,13
111,46220.709300,1964177708.188561,17.301901,3.529978,4
112,44317.589165,1996517134.506378,17.194977,3.750208,4
113,40131.834728,1834493254.635123,16.595501,4.561273,6
114,38787.437754,1845646480.565750,17.014420,4.278383,10
115,47966.826977,1927033180.103759,16.849262,3.664993,6
116,45145.807635,1770982892.266444,16.653750,4.098052,4
117,42861.724244,1856128273.737290,17.452012,3.357747,4
118,47106.718862,2130444973.051915,16.589276,4.135888,4
119,41062.140444,1874831613.237593,17.382740,3.699052,5
120,44165.365433,1766195727.513275,17.125308,3.631477,8
121,39646.929000,1870528357.026656,16.882095,4.075779,3
122,39973.640490,1746670207.502805,16.484204,4.544509,4
123,41608.564000,1936401946.729941,16.994238,4.186712,10
124,32315.458941,1709158097.360133,16.969280,4.194586,4
125,38567.735851,2028305969.607301,16.365000,4.562923,4
126,39672.880871,1929951567.947131,16.665591,4.577479,1
127,44209.871069,1952434848.820035,16.526909,4.645730,4
128,40899.107203,2064827367.013518,16.872691,4.401488,4
129,43150.322492,1811971557.926252,16.689087,4.327631,4
130,36357.482792,1673377162.857982,16.323826,4.688927,11
131,40548.991023,1863579963.184956,16.062589,4.827798,8
132,46121.016433,1863051731.875891,16.494936,4.406739,5
133,47166.909913,2006696249.355490,16.297553,4.235100,4
134,45057.451021,1617056399.958933,15.408372,5.326897,4
135,40325.901896,1853253904.082031,15.904548,5.047122,11
136,34452.046054,1530933044.487633,16.660197,4.616353,7
137,47038.285990,1715756333.979508,15.968903,4.739198,4
138,45856.805883,1956479832.895053,16.980638,3.736478,4
139,35728.202624,1327150833.743316,16.946625,4.332975,11
140,38651.595036,1802356059.712090,17.148448,3.964623,11
141,39900.697159,1911346886.275314,16.762085,4.172351,4
142,40469.201498,1702063440.544990,17.212721,3.744289,4
143,36650.614038,1519640479.700807,16.654824,4.732987,13
144,46790.321478,1696000491.451568,16.089587,4.584468,8
145,44975.188497,1702379236.256173,15.792493,4.951644,4
146,43149.059049,1687626471.621712,15.879002,4.867845,6
147,40114.825897,1633575334.164335,16.662685,4.331453,4
148,35762.525551,1942674698.615088,17.465630,4.165517,3
149,39557.766796,1488929235.618597,16.654968,4.398253,6
150,43103.544780,1838230987.650959,15.731220,5.320683,1
151,43403.618237,2193167759.600695,16.389259,4.552969,4
152,42626.389249,2038887061.995284,15.831062,5.064672,4
153,41276.923928,1854444508.763009,15.735988,5.598375,4
154,39303.094588,1757330041.203235,15.870436,4.963328,3
155,39645.098802,2168660209.978416,16.499270,4.297417,4
156,34798.551807,1836469358.564136,16.517012,4.839498,6
157,42418.391344,2056062589.039910,16.177494,4.995117,2
158,41514.058005,1864188572.151096,15.488233,5.962610,6
159,39751.402627,1377980617.200549,16.157393,4.796712,3
160,39949.879259,1658168519.850203,15.384814,5.744276,3
161,38971.412766,1510628766.137380,15.473763,5.657543,4
162,38866.328843,1533798080.386483,15.848598,5.227392,4
163,41564.995574,1679245284.464196,15.651561,5.272747,3
164,43003.362248,2058803516.608530,15.447421,5.716222,3
165,42203.709238,1888534804.262575,15.096952,5.520093,4
166,40505.141164,1652936968.781536,15.170947,5.887107,3
167,41109.272397,1455542816.224659,14.968874,5.788987,3
168,39615.564186,1339475214.517080,14.932584,5.885648,4
169,38114.069306,1306095996.333685,15.556044,5.600196,3
170,40814.585125,1775068669.088715,15.432298,5.917682,8
171,39422.107383,1747519479.419998,14.913625,6.159042,3
172,44146.880738,1770590865.865602,14.313105,7.056680,2
173,38078.979287,1432854460.674553,14.605497,6.580196,3
174,35308.113290,1559656675.022509,14.548997,7.010484,3
175,37718.093476,1349280505.884709,14.489325,7.249646,3
176,41905.480387,1471091911.262845,14.055734,7.265077,3
177,40496.880063,1432122717.994070,14.248928,7.334956,3
178,41628.814720,1640669514.868350,14.234839,7.325859,7
179,39765.759338,1782786830.433747,15.008564,6.508244,2
180,45087.100243,1655650211.919171,14.974315,6.131390,0
181,33258.538336,1681318387.415202,15.412324,6.599899,3
182,38651.023423,1529107923.314772,14.422129,7.345261,5
183,36172.263101,1626859991.792402,13.980624,8.418728,3
184,37000.872734,1581682333.739950,14.175962,7.740392,3
185,36374.518105,1768353847.537182,14.633382,6.902521,3
186,43887.394136,1546625738.829851,13.800357,7.404470,3
187,34881.565894,1145924111.624346,14.027543,7.992885,4
188,35896.893028,1500374995.223490,13.984454,7.832703,3
189,39470.477442,1309272821.717545,13.747867,7.996226,3
190,40975.042473,1728390313.921620,13.459821,8.740144,3
191,40765.520981,1678027287.758979,13.673778,8.274326,3
192,35238.854758,1362533068.686112,13.501216,8.438548,4
193,34157.880523,1260027114.832082,13.267334,9.579308,2
194,35983.260421,1365775699.052763,13.463556,8.739340,2
195,39387.480867,1480657922.884074,13.497471,8.315624,3
196,33079.001259,1463643981.478109,14.103994,8.387432,3
197,38738.790424,1644035088.097817,13.196540,9.287343,2
198,32979.512136,1360098832.364472,14.016323,8.053600,3
199,38745.651204,1673874401.143950,13.632636,8.484116,4
200,39294.421967,1358870814.472153,13.657603,8.732411,2
201,35870.261815,1443188050.603823,13.693660,9.039615,3
202,34270.351301,1255285689.111434,14.042311,7.738373,3
203,37304.758826,1202056318.483944,13.623304,8.286033,3
204,38607.227987,1352606342.868621,13.312828,8.965937,3
205,30410.887166,1307062472.869548,13.809425,8.495256,4
206,35502.155563,1444765750.976916,13.945432,8.725740,3
207,38552.412523,1573014447.303285,14.157512,7.625173,4
208,36170.482663,1554674714.385550,14.154429,8.002475,4
209,38419.872039,1471655604.954456,14.402129,7.101211,4
210,40371.843109,1599242863.546498,13.722940,8.310756,3
211,40065.321691,1679357448.564109,13.533384,8.773038,3
212,39887.697318,1515359727.467039,13.124950,9.121880,3
213,38273.147473,1434905218.157269,13.741316,8.270405,3
214,40600.981596,1638247572.764588,14.197960,7.284996,4
215,39973.965865,1360138726.431575,13.389296,8.448211,3
216,39262.974597,1669435816.575930,14.364166,7.323660,3
217,41125.983300,1378533648.179702,14.121745,7.007484,3
218,35220.412904,1259621948.588839,13.840161,7.970109,4
219,41852.876415,1761197479.788566,13.502009,8.003724,3
220,42021.409358,1766054563.447389,13.867862,7.720550,3
221,35354.859968,1660973723.076311,14.295722,7.421796,3
222,39946.021648,1447603450.679898,13.350646,8.583147,3
223,35173.597056,1605357739.849588,14.222166,8.211684,3
224,36576.289967,1437753810.434714,13.820717,8.120817,4
225,37207.238960,1578521275.196161,13.948621,7.882609,3
226,37801.079212,1363619228.706121,13.861927,7.781278,4
227,37267.231704,1719160757.303681,13.887257,8.396111,4
228,38599.087262,1469491864.506467,14.044148,7.901419,3
229,33274.801472,1334881772.696127,13.316582,9.551592,4
230,37540.373037,1322836877.996803,13.857058,8.227191,3
231,42077.534708,1816260187.369089,13.955438,7.613586,3
232,35749.314620,1391083500.367426,13.901790,8.391696,2
233,35332.637942,1265130597.101635,14.161043,7.344211,4
234,39408.406545,1541424809.705539,13.438508,9.279347,3
235,38330.172271,1597051117.059009,13.650416,8.791043,3
236,37767.033916,1409900633.393437,14.231011,7.198916,3
237,34523.621871,1327448116.860907,14.233538,7.618923,3
238,37849.500068,1544602600.632608,13.661706,8.558724,3
239,34878.723129,1498704587.885413,14.554467,7.217479,3
240,41114.449777,1514370403.422818,13.967115,7.418036,3
241,35671.900492,1108449477.747326,14.372628,7.698872,4
242,39022.801713,1337810103.484391,14.153714,7.239295,3
243,41204.612040,1631437152.878152,13.392693,8.822593,3
244,34151.465330,1272716954.493543,13.442107,8.942419,3
245,39528.840965,1547344250.784660,13.004746,9.045279,3
246,37847.297169,1601422841.021472,13.034884,9.662126,3
247,42467.246725,1575735554.214198,12.795094,9.610828,3
248,37741.973002,1500804155.215748,13.374533,8.770115,3
249,34311.829596,1545497644.662565,13.967295,8.688488,3
250,36859.284914,1389997304.331087,13.118185,9.285639,4
251,34611.964081,1772877140.241178,13.666868,9.482902,4
252,30930.952056,1328802314.694205,13.897870,8.394755,4
253,37088.193931,1436907265.090562,13.440835,8.759386,1
254,39233.136961,1660674499.021802,13.838604,8.173951,3
255,39884.232637,1462274444.729309,13.091277,8.536126,3
256,35133.473901,1473665475.010078,13.011113,9.999624,3
257,36248.544019,1513989957.006054,13.092619,9.071829,3
258,33671.875082,1465588559.125364,13.097418,10.007931,2
259,36819.933934,1210785096.893104,13.169509,9.248594,3
260,40263.906639,1675434897.636214,12.964549,10.178407,3
261,38000.131442,1280450016.805658,13.151337,9.104386,3
262,28284.387993,890906823.911917,14.049206,8.095106,3
263,31713.598025,1510982531.759677,14.005296,8.587875,3
264,31269.322339,1250774788.776098,13.471732,9.000200,4
265,32696.812902,1322746524.271435,13.851698,8.509893,4
266,33697.015562,1308343335.500591,13.098519,10.286062,4
267,32657.213417,1272381806.061599,13.721642,8.804193,4
268,30173.567153,1052995910.252145,13.456322,9.902822,3
269,38314.895431,1696255126.620390,13.407020,9.115937,3
270,38526.712289,1675336939.181112,12.937107,10.002320,3
271,41211.886083,1556300940.615094,12.992358,9.213222,3
272,32029.497840,1083276603.316457,12.711973,11.100863,3
273,38594.095286,1352541669.129714,12.992274,9.583713,4
274,37856.755408,1383858074.507606,12.806531,10.137067,4
275,36737.938222,1616129743.097013,13.544915,9.630159,3
276,38116.188634,1199038625.061723,13.279512,9.227905,3
277,38062.536407,1436381470.334629,13.260095,10.074064,4
278,34830.946928,1213317605.687461,12.962942,10.454761,4
279,27597.243546,1453174693.317722,13.437389,9.871115,3
280,32693.182630,1323745539.348678,12.819058,11.423371,3
281,34233.539255,1500449973.722503,12.433037,12.063006,3
282,36280.388345,1434116392.560628,12.991056,10.245509,4
283,32958.978090,1392239704.108996,12.921454,11.898101,4
284,32471.286861,1247639142.361314,13.170472,10.163498,4
285,30332.142862,1326048051.751657,13.002172,11.595362,4
286,35227.027918,1465282364.167929,13.143535,10.360674,4
287,34971.966139,1718436434.129726,12.659488,12.055218,3
288,36883.479848,1619339002.791825,12.385533,12.193215,3
289,37708.781005,1579641898.270032,12.164709,12.515010,4
290,36978.731986,1709448674.160663,12.854371,11.450821,4
291,32138.549554,1398650781.825905,12.436927,11.933496,4
292,34596.177378,1667312905.494129,12.731124,11.842929,4
293,30583.338466,1440704650.217839,13.195435,10.998683,4
294,32560.549059,1575506484.375247,11.907089,13.663133,4
295,34351.453207,1686434773.204228,12.560551,11.774444,4
296,32240.182151,1547859123.636383,12.426802,12.534847,4
297,34036.865074,1444848663.404927,12.969623,12.203926,4
298,35785.721671,1717704944.286266,12.452364,12.770529,0
299,29553.375119,1520892512.236412,12.687099,12.882221,4
300,28104.233877,1398080827.528645,13.189583,11.019353,4
301,31832.099875,1088502506.459051,13.133454,11.120196,4
302,33282.241311,1465357383.149333,12.224334,12.946830,4
303,30677.609471,1332679658.154932,12.342563,13.731040,4
304,36389.074939,1610230220.116730,12.430105,11.699405,4
305,32950.601352,1558228835.676357,12.633454,12.139600,4
306,36371.766405,1549407348.983643,12.647637,11.434422,4
307,35388.578962,1684003001.904351,12.736639,11.918926,4
308,29012.370995,1419092129.027778,11.985482,13.516088,4
309,30862.670143,1428117286.655727,11.924524,13.649267,4
310,35595.181861,1571151204.021581,12.082065,12.608503,4
311,34477.867946,1430879620.491915,12.209915,13.359885,4
312,33981.601766,1169696704.622113,11.628874,13.478176,4
313,37858.530984,1601969185.132478,12.165970,12.932432,4
314,38006.090794,1542851638.698126,12.363523,11.250636,3
315,36494.158016,1683890312.993280,12.177683,12.082283,0
316,34437.059950,1581785324.389237,12.570088,12.890770,4
317,34955.740219,1574379198.881107,12.707645,11.267363,4
318,33773.148557,1545813773.115130,12.662544,11.876909,4
319,29977.071185,1219554203.513887,13.052438,10.631491,3
320,34749.762012,1583230950.961913,12.810174,11.330570,4
321,38087.995116,1804550517.897583,12.651028,10.852629,3
322,35855.368743,1684077872.237511,12.739230,11.192227,4
323,35267.151674,1679885347.022035,13.501780,9.746404,4
324,29338.282180,1511203111.645705,12.701314,11.152293,4
325,36235.784651,1606502876.841290,12.505142,11.820480,4
326,32777.389079,1316627687.038531,12.514406,11.884791,4
327,38369.644497,1654839984.881205,12.378191,12.171109,3
328,35466.641026,1666658156.358036,13.100142,11.017096,4
329,39158.797138,1816169578.331114,12.850960,10.934563,3
330,34366.672093,1565069649.139193,12.379178,12.029686,4
331,29903.114276,1234498987.355883,12.691534,10.726405,4
332,33368.780940,1435778989.056562,12.999384,10.955584,4
333,29783.325411,1459010285.143140,12.939105,11.290238,4
334,33650.632558,1746308372.976108,13.163064,10.187782,4
335,40251.295905,1501199846.350177,12.471030,10.930178,4
336,34650.231808,1487639831.633132,12.273411,12.048509,4
337,34641.560576,1726802189.042340,12.498101,12.691161,4
338,29848.575514,1469704711.005574,12.085083,13.094693,3
339,37253.837386,1591083522.997021,12.214619,12.628981,4
340,35822.211713,1508571498.823613,12.263715,12.554516,4
341,33933.764717,1672448179.667335,12.166065,13.000157,4
342,32812.949095,1423908235.996346,12.330426,12.478666,4
343,29606.245471,1162141774.351507,12.976374,11.464707,6
344,33545.947013,1385379473.480725,12.261939,12.540752,4
345,33807.753805,1496222977.203660,12.279920,13.754812,4
346,30145.294791,1444674870.249552,12.495167,12.868594,4
347,40417.966288,1817062386.355712,11.706369,13.599338,4
348,29178.675693,1499790468.117271,13.021551,12.242509,4
349,38853.665864,1661044328.253452,11.742410,13.661725,4
350,35829.865728,1464772651.506955,11.945284,13.598609,3
351,36077.474738,1995707672.782885,12.427296,12.765488,4
352,35398.317151,1450228945.109839,11.889817,13.159161,4
353,35417.355389,1409020739.833071,12.144422,13.281313,4
354,34525.645975,1602035177.370939,12.451762,12.301343,4
355,33163.427219,1516019713.240742,12.839531,12.337223,4
356,35357.295556,1780849235.021364,12.340798,12.500585,4
357,31086.185567,1312870223.996117,12.411270,12.630746,4
358,27542.704305,1438462857.351875,12.452685,13.116240,3
359,34998.064817,1667062630.024369,12.330095,12.928063,4
360,29613.267207,1280937624.197761,11.871668,14.367922,4
361,28372.497161,1382077590.089888,11.632417,15.179254,4
362,35556.902614,1546383921.160058,11.756286,13.364665,4
363,35155.879753,1277903544.806865,12.073197,12.903026,3
364,31245.622085,1342784791.627003,11.960544,13.784236,4
365,35760.873766,1581181433.674109,11.804788,13.437885,4
366,34273.924371,1173838264.240760,11.501216,13.433405,4
367,29492.494928,1358510325.298137,11.567227,15.298249,4
368,36306.147276,1781555189.091821,12.268365,12.684944,4
369,30948.494099,1516522543.310555,11.842381,14.191561,4
370,32608.127130,1509619889.940440,12.039639,13.042816,4
371,32334.735734,1530690687.361924,11.746880,14.755954,4
372,33822.703442,1677379392.220742,12.212423,13.659425,3
373,34996.142600,1780035491.272534,11.901377,14.141094,3
374,32364.622118,1356872455.034487,12.004265,13.698348,3
375,30306.276668,1333055914.399633,11.874213,14.155182,3
376,30301.442837,1429328605.717326,12.157568,13.443897,4
377,30274.471645,1326695151.364209,12.503032,12.616738,3
378,34123.695997,1713677788.134855,12.679607,12.276019,1
379,29116.763731,1355084899.953792,12.606496,12.418891,3
380,30453.721514,1160612982.748481,11.832518,13.892865,3
381,32593.364857,1562017075.495095,12.197880,12.838715,4
382,34660.690843,1548751478.522881,12.193573,12.455623,4
383,34079.698561,1522786545.169019,11.991192,13.756364,4
384,36164.055138,1483046743.135308,12.156829,13.077522,4
385,37745.127461,1620423065.246346,12.584186,11.606147,4
386,34633.615531,1393944085.036389,11.617987,13.518553,3
387,32713.386512,1434369143.181478,12.382735,12.988511,4
388,33922.769860,1447870069.844296,12.538383,12.309642,4
389,31927.392172,1599957193.155882,11.973691,13.363292,3
390,28117.800120,1285875763.549422,11.998376,14.516098,3
391,33718.790696,1376344771.969180,12.189679,12.792034,4
392,34549.044036,1485661146.462444,11.939207,13.582875,4
393,36249.834386,1552294050.612489,11.901644,13.165973,3
394,30990.504174,1549949829.650975,11.742032,14.989085,4
395,34470.977522,1384137033.150946,11.846361,13.452828,3
396,35012.167518,1529271692.272362,11.662058,13.044641,4
397,35508.838706,1360165001.371977,11.331651,13.956381,3
398,31802.411030,1460043887.606127,12.131720,12.568398,0
399,27235.365497,970095149.841434,12.327944,13.113140,4
400,36665.097960,1600649847.481508,11.634855,14.033129,4
401,32533.826803,1384665767.615362,12.045419,14.090187,4
402,31906.561049,1455668256.064496,11.064162,16.216803,4
403,28229.160513,1222750057.775502,11.433207,14.347299,4
404,33169.088811,1527097974.459097,11.311084,15.434202,4
405,33326.810512,1653037727.480039,11.667510,14.685986,3
406,34727.236879,1644767127.059390,11.658583,13.853730,4
407,31683.338706,1215057978.262749,11.640919,14.456389,3
408,32493.275716,1568160779.227785,11.629521,16.285102,4
409,33441.421864,1592280743.060741,11.540712,16.042438,4
410,32671.885479,1502051606.655725,11.586480,15.552254,0
411,33016.194864,1477384606.396657,11.809012,14.130856,4
412,33453.997845,1547240850.470387,11.764756,14.713123,4
413,30697.145587,1195204533.650659,12.032162,13.991433,4
414,32478.141165,1475803031.817659,11.330184,16.045061,3
415,31245.980375,1645674045.659739,10.974583,17.097097,3
416,34774.021680,1489797842.509242,11.392454,15.563369,2
417,32849.701988,1108607541.556223,11.125037,16.293197,4
418,33201.322670,1489635531.268780,11.749773,14.708826,4
419,32349.405455,1332302080.894979,11.618067,14.966147,3
420,30628.385368,1215927319.213960,11.311036,15.982294,3
421,31735.666179,1528937647.998127,11.810790,14.289174,4
422,31606.496234,1574333238.929053,12.100808,14.172840,3
423,35264.584544,1632602484.808142,11.776716,14.090220,4
424,36054.111729,1779735279.549548,10.874381,15.785675,4
425,31798.657346,1629779276.393687,11.587786,15.486680,3
426,35247.113226,1429926715.140515,11.334701,14.667849,4
427,25382.316302,863983383.746793,11.576965,15.805713,6
428,34687.567654,1613586650.528679,11.294068,16.293384,3
429,33355.271633,1303974010.492674,11.041532,15.091624,3
430,31704.353464,1469525390.656667,11.396327,15.545545,4
431,37837.868425,1602269350.359717,11.229603,15.511378,3
432,35633.385222,1492529273.342917,11.051922,16.127521,3
433,35708.685678,1589181951.961832,11.795112,13.958023,3
434,32622.747942,1249646242.816068,11.828025,14.331780,4
435,33595.803309,1521867914.104022,11.289062,15.307567,0
436,34557.621815,1132038997.433005,11.439320,14.222794,3
437,34755.966601,1577331936.751992,11.441105,14.151137,4
438,32674.292923,1555679843.425998,12.090764,13.755240,3
439,34430.976285,1524383271.411491,12.106043,14.213273,4
440,29006.850536,1439837174.005221,11.818576,14.486976,3
441,30872.244998,1271334346.808377,11.665282,14.813333,4
442,27517.211490,1291871251.601782,11.497141,15.007077,3
443,24762.200815,967864310.388198,11.997082,14.355676,4
444,30834.589218,1081209455.443571,11.288999,14.612629,0
445,37259.544721,1572539896.211751,10.836690,14.937950,4
446,34072.390823,1484277449.065741,11.102550,15.635562,4
447,33970.713151,1638534095.076359,11.289792,15.589356,4
448,34632.820504,1566194439.726583,11.351690,14.757777,3
449,29991.376617,1321644046.968490,11.844151,14.037471,4
450,29039.878758,1056698404.941810,11.455712,14.885833,3
451,35020.317755,1610141493.744308,11.466304,14.394597,4
452,34084.047441,1597527106.236795,11.990209,14.170316,4
453,31537.387153,1276329327.270422,11.246300,15.470202,4
454,30953.656303,1325456905.938325,11.349404,15.847994,4
455,32220.689841,1314366042.942310,11.374491,15.347813,4
456,24725.875670,855797589.798425,10.864338,16.633395,4
457,34021.178159,1457530300.299414,10.922253,16.177959,5
458,31153.700460,1434123456.106435,11.435609,14.910238,4
459,32239.048523,1450573520.228972,11.548138,14.694294,5
460,32611.263130,1445997536.946311,11.170692,15.772164,4
461,29898.158506,1429268764.629137,11.500793,15.010776,4
462,35666.745576,1483515714.709131,11.330584,14.350668,4
463,29935.220069,1228911287.835624,12.041845,14.265685,4
464,34877.291468,1495139175.107661,11.788306,12.963066,4
465,30536.478124,1289941689.647489,12.506063,13.553333,4
466,31194.718160,1265451535.181618,11.418668,14.449109,4
467,29675.327150,1394091099.407715,11.588499,15.175314,4
468,38256.937838,1566832033.782089,10.745543,15.315781,8
469,32487.070992,1357916340.258468,11.303833,14.776731,0
470,28732.166243,957661234.268148,11.269660,15.409024,4
471,33128.773679,1406505614.228445,11.347714,15.548907,4
472,38864.238088,1735760233.153782,11.349995,14.370079,4
473,34360.138520,1321184453.979907,11.083230,15.208285,4
474,33836.235776,1365425742.555225,10.741774,15.544832,4
475,29340.984339,1265738233.412329,11.176016,16.050942,4
476,32917.969170,1466254603.521775,10.996457,15.805691,4
477,37350.221384,1450335707.312115,10.486918,15.935790,3
478,30579.207905,1406871368.823255,11.533364,13.668632,4
479,34785.029281,1513418819.336069,11.174506,14.826437,4
480,33483.160185,1377406033.221136,11.398497,13.973764,4
481,36315.838515,1518323353.172570,11.715813,13.288338,4
482,30901.364282,1418459436.074906,11.629272,13.923313,4
483,31922.707246,1383238230.041018,11.491091,13.964058,4
484,30997.603311,1350415033.900053,11.641465,14.452303,3
485,32919.714594,1354087838.092506,11.470118,13.769443,3
486,31745.183923,1522683461.638018,11.265155,14.365792,3
487,33939.746472,1466135248.169885,11.860546,12.396813,4
488,34184.797087,1281743777.543479,11.250657,14.881851,3
489,35862.489864,1531328809.196214,11.216449,14.903352,4
490,25952.243259,1052247224.103562,11.383637,14.501588,4
491,31981.083553,1349814490.592836,11.589272,13.410022,4
492,32987.322200,1334247979.324564,11.291508,15.024993,4
493,32706.209108,1473755804.785370,11.198891,16.251080,4
494,28897.878689,1126717669.019447,12.033639,13.118373,4
495,29896.800312,1131019340.632588,10.730106,16.436373,3
496,34299.694327,1247866156.485281,11.203913,15.017237,4
497,30841.725206,1311140990.690187,10.557932,17.241354,4
