generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
155,35618.837369,1870644735.651355,10.484667,16.305075,11
156,33268.930244,1343068113.693038,10.488004,15.650010,2
157,34528.547404,1498287531.226189,10.440663,16.364309,7
158,37266.615180,1569553757.091110,10.560602,14.776009,15
159,39680.548417,1961702713.387398,10.637640,14.367232,2
160,40982.298101,2115871995.540561,11.032338,13.947416,5
161,33796.480203,1362700036.178555,10.848711,16.163346,11
162,34562.126657,1513985070.143534,10.473809,16.695716,9
163,33498.373806,1541281562.222335,10.514607,16.195881,12
164,36292.635001,1495399643.191748,10.414562,15.711002,10
165,38436.895325,1689167508.962898,10.517847,15.043726,16
166,31357.085445,1239082638.030218,9.924088,18.586195,8
167,32673.929287,1322185595.210444,10.501957,16.260750,18
168,34733.249308,1495248351.325583,10.318279,16.347140,12
169,34296.874848,1651038467.131784,10.376323,15.763884,11
170,34937.486789,1398295572.247624,10.217025,17.190723,7
171,35713.368364,1545974498.937715,9.989718,17.936379,14
172,32868.253515,1376749636.329302,10.634813,16.152076,9
173,32692.555609,1488293012.423458,9.818616,18.812172,11
174,33649.538320,1723534023.768152,9.958492,19.925248,7
175,38211.616341,1365644587.288835,10.260422,15.851020,10
176,37986.931641,1537909822.465550,10.453980,15.864593,13
177,34786.741252,1526033067.925376,10.225905,17.481058,13
178,36188.726236,1453530758.867600,10.159119,17.167436,8
179,33114.388596,1278481517.823752,10.006754,18.220212,10
180,35809.173649,1306045905.805376,9.441649,19.058253,17
181,30682.517044,1399061406.894001,10.155073,17.321795,11
182,30340.959591,1381344024.810598,10.041506,17.675069,8
183,38643.558782,1541835934.329724,10.191505,16.136962,15
184,37990.784859,1633103266.892669,10.557390,15.729650,14
185,34849.889606,1600488938.689010,10.519254,15.485113,10
186,36074.970352,1482527962.045676,10.266570,16.602209,11
187,34126.784039,1289604604.119800,10.453138,15.896537,19
188,34395.949398,1405734914.308664,10.619269,15.910001,9
189,32292.250300,1405037655.152175,10.157407,19.410439,12
190,31767.173315,1376262568.582522,9.909112,19.373229,9
191,30343.211620,1332195403.962255,10.018558,18.649169,13
192,33323.239550,1634899868.362162,10.333470,18.272058,13
193,32079.985952,1518628433.865722,9.750518,20.153080,15
194,33077.569364,1527838021.228406,10.070292,18.753504,13
195,29986.204105,1378489658.556723,9.633073,20.031746,14
196,35612.211652,1371316649.646904,10.345584,15.822468,9
197,32651.215125,1316125173.843969,9.994205,19.023114,11
198,31349.854782,1240246674.402393,9.696423,18.723884,10
199,36718.836100,1511042542.995330,9.735767,17.535176,12
200,26906.014059,898077685.867209,9.444635,21.527766,9
201,36484.136195,1477683915.874454,10.016358,17.401296,4
202,32130.779762,1333169716.138887,9.404975,21.106478,8
203,33599.544568,1440901063.179004,9.201759,22.613149,8
204,33743.471729,1496500186.846357,9.443662,20.913081,9
205,25758.855822,1080902291.557998,9.212558,23.493531,10
206,34417.137223,1271596704.919005,9.567950,19.539962,8
207,28467.190304,1039067196.965886,9.154533,23.353170,16
208,33325.559160,845372201.662730,9.524425,18.977332,9
209,27297.092724,964747114.893096,9.641917,22.222793,12
210,33833.288456,1778799351.606709,9.548620,20.190063,11
211,33360.405450,1473862565.029655,9.619951,20.490046,9
212,29967.563931,1215105320.129920,9.466223,22.399057,10
213,32999.379589,1569565649.819706,9.239359,21.623487,5
214,24210.700974,715395735.042638,9.579960,22.899432,10
215,24411.989604,790769605.275768,9.270285,21.792353,9
216,30252.379011,905922387.967055,9.600965,20.222866,8
217,41544.341250,1602091426.039896,9.818199,15.411260,11
218,25951.865164,990431469.460078,9.593247,21.942090,5
219,34243.204528,1145657991.366359,9.327417,21.478620,10
220,30780.649367,1418887050.751536,9.018566,23.717298,10
221,23437.658487,657660886.370320,9.411767,23.164244,15
222,25875.148435,865988405.796346,9.617131,22.829625,15
223,22446.313077,635478882.260073,9.364189,23.963680,8
224,23954.271294,553608174.794446,9.189306,25.039626,8
225,27318.749670,980339803.983764,8.675929,26.760910,8
226,30325.978228,1039451637.470777,9.639117,22.510086,10
227,34815.228628,1523535531.736819,9.274702,21.328093,7
228,26094.741610,783974261.846872,9.109402,24.548650,9
229,31765.858517,956916201.820888,8.716677,24.778583,13
230,28795.256423,871245376.261438,8.745806,25.484237,9
231,22628.214057,895649629.969640,9.216970,24.912757,10
232,25826.109014,602236953.250314,9.346001,21.298894,8
233,23853.273662,824531754.165954,9.410525,23.539455,6
234,19939.674922,528498421.264195,9.072979,25.865060,10
235,26584.922204,971665137.404336,9.213920,23.681036,6
236,34774.664446,1716137738.546414,9.233442,22.664111,8
237,21976.373377,740474842.344189,9.069034,26.608726,7
238,23663.824815,456459058.325493,9.124365,23.029064,6
239,23261.206323,531937132.669331,9.229792,25.464865,4
240,21588.158969,458122836.055380,9.204961,25.286514,6
241,35303.824776,1689102523.366250,9.469126,21.084890,8
242,28055.611936,990382996.143183,9.047689,24.707167,6
243,24397.025496,684876168.239273,9.559717,22.849953,8
244,25010.252237,885597243.963528,8.818284,25.489968,11
245,30747.364877,1249246114.311267,9.154984,23.443593,13
246,28793.616397,1042107572.245164,9.051195,24.950781,5
247,28576.813017,1270825734.392641,9.051130,25.226034,17
248,29360.681888,1053009127.152128,9.039800,23.742732,13
249,23311.940771,887767640.812822,9.547839,24.800297,7
250,25519.903658,971791589.404295,8.630994,26.240970,8
251,27970.445635,757912851.465656,8.846453,25.674077,5
252,29123.157211,1079538321.766629,8.763124,25.398441,9
253,26973.649464,1006480943.244858,9.018082,24.212513,9
254,27685.582454,844396218.177326,8.922217,25.153869,6
255,29058.004731,953745787.311786,9.031220,25.922953,9
256,21877.777304,529891382.505509,8.763395,28.356239,9
257,23664.456989,985964152.511021,9.064449,25.339112,9
258,34057.412387,1330781886.694695,9.214628,22.212229,6
259,23780.706952,654952818.869800,9.095868,23.705216,8
260,26229.632598,773922040.850706,8.952610,24.211669,7
261,31896.470281,1260998218.575590,9.333958,22.137587,8
262,21152.207898,602508298.181496,8.744556,26.924797,8
263,19122.106232,419668715.705198,8.470112,29.451306,6
264,26915.904266,756000498.681721,8.401018,28.447348,7
265,25875.523830,818994778.096778,8.527107,28.066941,4
266,21051.611848,534221858.976776,8.787862,27.468469,8
267,22578.952716,518331534.405593,8.713683,27.700975,7
268,27924.348385,818211699.776116,8.347611,27.934046,7
269,25463.197026,876943162.932398,8.991502,25.765002,7
270,23506.351877,799797951.393829,9.028990,27.371947,6
271,27650.368545,966295080.168917,8.969195,25.932889,7
272,22607.700785,673480042.890339,8.448188,26.893169,7
273,30786.745693,1259885978.683699,8.823363,24.029992,19
274,28071.231052,1202499644.706831,9.217120,23.875443,6
275,23574.066346,781188699.792541,8.565564,29.171623,5
276,24528.020953,780617373.601645,8.868139,26.966760,8
277,24782.980612,764595357.045936,8.811602,27.836664,11
278,20687.815785,567988151.828318,8.928799,28.657611,8
279,24655.198706,739899193.456479,8.792729,27.214708,9
280,25468.050066,988734044.187538,8.763935,28.178256,7
281,19810.113480,448671589.739182,8.855260,27.808041,11
282,24188.091477,844798046.610781,8.699372,30.573328,9
283,26361.771921,1016987459.070054,9.334680,24.309357,11
284,28353.885778,1030294572.016156,8.970016,23.533961,12
285,19248.231654,482746444.640630,8.144273,29.197434,12
286,26513.543218,877921256.108861,8.926030,25.599751,5
287,21241.982416,462391582.340940,8.558220,28.167376,15
288,24091.677009,814351783.981779,9.007178,27.849645,10
289,27854.150229,809963708.046116,8.492890,27.665623,9
290,28504.935118,1048468479.221553,8.541073,26.912412,5
291,23917.547649,648057702.281636,8.994216,25.056969,5
292,30681.557803,1166031311.840533,8.825651,24.454279,8
293,25934.848023,853881419.866557,9.600631,24.302274,12
294,25687.020984,1058124951.271926,8.843525,27.292047,9
295,23550.855260,811619167.086508,8.792977,27.425141,7
296,29774.546201,1358807346.091460,9.299565,23.369226,11
297,52626.416469,2173263928.275863,8.384089,26.540589,5
298,23701.831085,762406934.391145,8.562672,30.454513,6
299,19005.731033,437767098.037009,8.238172,30.438090,9
300,25407.715710,870353703.635324,8.318310,29.872752,6
301,31578.585944,1444913201.725436,8.424971,28.354424,7
302,18717.761786,485882804.322547,8.281020,32.082934,4
303,24946.758518,822764105.604010,8.445567,26.172439,9
304,22004.368515,482662906.268354,8.085783,32.019116,11
305,21436.913115,679550239.784154,8.318244,32.568619,5
306,20588.710114,631863224.240210,8.437516,32.227451,12
307,29160.525103,1261900015.291819,8.858983,25.883455,6
308,25671.407493,809246183.848920,8.498715,28.317350,7
309,20075.330702,506257455.890016,8.831834,29.351496,8
310,47472.508418,1265290700.886425,8.854769,18.246640,11
311,25130.953150,763637181.300087,8.980369,29.179034,5
312,26806.491789,999015694.661049,8.511832,28.555287,10
313,25050.995575,1085072442.923878,7.855145,33.217409,12
314,27348.367627,1006039498.183273,8.237218,30.641798,3
315,16293.822875,305976641.712746,8.122171,34.728837,6
316,51911.714974,1405615111.722998,8.835141,18.966676,8
317,20305.815996,599382295.168384,7.926363,32.274236,7
318,18662.617024,576072523.197533,8.098800,35.113510,8
319,18926.837278,424023337.403554,8.236279,33.603509,14
320,39193.203104,1512053407.734489,8.187453,24.383774,3
321,15068.582620,321479689.958385,8.068786,36.090235,3
322,19032.257796,601760812.541496,8.855806,30.054624,6
323,15621.670078,314414934.730660,8.415697,32.858652,6
324,22583.697561,946483345.993213,8.734190,31.751053,7
325,22830.043098,805331935.976848,8.162781,31.220689,10
326,20312.080857,625570280.467231,8.407135,33.380851,6
327,84700.983869,2843202668.813796,8.661200,25.833619,3
328,40643.996913,1688232562.803804,8.497056,25.147525,8
329,26030.878950,950157192.247354,9.037233,25.965929,5
330,35839.322004,1428421155.315483,8.390965,27.373372,9
331,31111.175231,1347201420.259375,8.346519,28.921351,5
332,26039.498139,738068721.971142,8.329306,31.194410,6
333,22516.116630,690617195.067348,7.796907,34.510312,9
334,48374.266893,1676170917.027472,8.043232,22.873800,11
335,18596.625429,572631947.260850,8.786395,31.522238,8
336,22976.032232,618440181.483088,8.613006,29.999634,5
337,20941.845698,786328577.633790,8.518757,33.456627,9
338,21265.077894,714394790.793360,8.463608,32.503175,7
339,27998.939364,945734334.369756,8.296941,29.657972,9
340,24604.533810,922669015.621073,8.448137,32.249796,7
341,22375.488603,837744881.065054,8.789009,29.725206,6
342,18117.523786,407064966.727023,8.585302,30.049593,5
343,34550.454425,1478683873.939708,7.902895,31.563514,10
344,32295.815702,1270919674.993026,7.873394,29.288308,9
345,16307.291685,385321491.551878,7.894418,33.320747,7
346,25253.154127,858722544.534089,8.183053,33.911802,6
347,19328.840380,650998122.407671,8.377809,32.001794,6
348,29364.380813,1224289757.331716,8.605493,27.419778,8
349,26454.634461,969139110.591202,8.429947,28.231014,3
350,27424.211639,1031896360.000126,8.176327,30.184381,9
351,20528.765183,552484513.372603,9.258658,25.522287,7
352,28951.269761,1126394106.926115,8.459684,28.234962,8
353,21898.841166,510340143.046274,8.530567,28.204279,6
354,40012.466950,822029270.894548,8.659152,21.085998,7
355,24038.446357,906741637.779232,8.627476,28.680460,4
356,23813.981560,685635435.570718,9.007110,26.351897,4
357,26886.293355,1003766685.411787,8.483569,28.732239,10
358,16258.124309,358569853.959018,8.312228,32.215248,8
359,20155.934070,640944254.046466,8.445822,32.373328,7
360,34768.741416,1494766545.354813,8.258763,26.884335,8
361,26546.799371,801996578.189574,8.277296,30.160403,9
362,23591.962516,753027511.178082,8.521660,32.484813,9
363,81181.876292,2162082009.594853,8.052109,19.192142,8
364,19575.676777,502761105.309004,8.402420,34.236930,8
365,22874.247067,585164161.954198,8.030275,30.991222,7
366,18617.158240,482081509.521688,8.185812,35.231926,10
367,34516.844662,1451747379.427230,8.106540,30.593908,6
368,17502.910452,392794397.062558,8.104281,35.225757,8
369,16475.069032,425209872.328834,8.362271,32.603734,5
370,21861.614588,743371755.487358,8.096433,33.472889,5
371,20150.203022,555141376.405071,8.027129,32.367658,8
372,15995.329881,409591134.213432,8.057741,33.430348,5
373,17002.264285,486800844.523756,7.974302,33.333708,5
374,19483.773710,534792809.015595,7.895210,35.311115,6
375,23936.307700,826047519.163630,7.975220,32.690993,6
376,21809.769166,795591470.047536,8.102731,34.961280,6
377,22144.479165,693320565.981957,8.401389,31.746326,5
378,19227.249552,531750796.067490,8.368418,31.493697,8
379,21652.214510,520376223.053495,8.387621,31.097430,5
380,28114.256774,1064258551.246383,8.550170,28.994072,9
381,18037.388763,368578593.666440,8.518586,32.574307,7
382,20721.864909,632523889.802998,8.837161,30.189415,8
383,26835.959627,954525561.441669,8.263983,32.006168,5
384,18301.362307,447556899.580589,8.429004,32.102805,9
385,20277.098858,642014426.125839,8.646324,31.212508,6
386,17214.187868,544917658.267890,8.451108,34.066566,6
387,20447.990090,377598226.503429,8.364157,30.258002,4
388,20783.610302,885206908.889812,8.229081,34.792727,6
389,21587.925923,630545549.647419,8.101291,33.790421,5
390,19115.867494,635366178.660733,8.042669,35.174923,6
391,19946.465317,694605380.475918,7.772761,37.423550,5
392,23784.354037,790081230.773223,8.161666,36.569955,5
393,18000.286376,365932812.941681,8.071169,35.833395,5
394,17039.997527,234049717.739281,7.526154,37.013977,6
395,79580.267537,1858706778.841482,8.064708,26.117081,6
396,17488.902047,364517448.477930,7.948182,34.282172,5
397,16481.448875,353323263.978178,7.957534,35.708462,8
398,27768.604019,853022473.602854,8.227820,29.644057,5
399,19002.128649,454782367.218050,8.611326,31.780115,3
400,20673.072403,589884312.805912,8.222062,32.753802,5
401,45083.718375,1703035298.577767,8.135068,24.616119,2
402,20923.388388,551197011.110610,8.385023,32.713937,11
403,17317.428353,611870871.244129,7.965789,36.896809,2
404,16905.390808,487616802.262562,8.144160,35.762699,7
405,15737.042305,340693345.944234,8.122450,35.058604,6
406,16683.128174,507026641.190328,7.813195,36.975662,6
407,20079.573331,648172016.197657,8.113353,33.022813,6
408,23707.709676,586366138.061578,8.025987,33.460689,6
409,19766.497135,729985233.514009,8.415281,32.533312,7
410,17429.621276,467600603.386852,8.580398,33.226205,5
411,29406.835170,1159600975.742698,9.137714,23.363357,5
412,20338.609087,654461875.679153,8.418225,32.933909,5
413,18719.456535,416410514.352932,8.656890,32.033050,6
414,20286.571863,720244752.228674,8.070590,37.181133,5
415,23014.092065,1120025740.168735,8.414883,35.579577,5
416,19466.840861,675709237.028835,8.096128,38.197323,8
417,14767.352857,498160765.177511,8.371674,36.541690,7
418,16817.966905,457168936.729221,8.118155,36.558401,12
419,14768.479444,391382020.634571,8.239036,36.695007,6
420,16152.143688,354101514.914537,7.461734,40.639595,8
421,21691.995417,778105420.194457,7.417680,39.090519,3
422,20573.378666,486554731.098295,7.779325,36.711649,3
423,22005.998461,646457163.256620,7.966829,37.569464,6
424,25361.148997,854785098.107156,8.082051,32.559620,6
425,20514.814730,514361310.686667,8.435985,33.800913,5
426,22580.312483,776664604.156036,8.409236,32.359626,5
427,17220.888030,534493380.174704,8.292906,36.293976,6
428,18325.510733,561748619.699965,8.655361,31.919654,6
429,31108.181463,1214779065.508193,8.070860,30.785198,5
430,20035.173870,758982478.480568,8.381500,37.118258,5
431,22854.459455,895423855.761032,8.037715,36.679044,5
432,19951.684437,713369010.341613,7.732634,38.522027,5
433,17010.619365,337262053.672815,8.147643,36.129635,6
434,20917.776203,703149672.887855,8.076550,36.135211,6
435,20342.845444,644954246.754205,8.198041,35.849438,5
436,21286.177544,520266821.110178,7.879245,38.195905,6
437,20161.022531,841298875.382761,8.287650,35.266508,6
438,22139.276960,921838246.312680,8.236529,34.565999,7
439,19118.589575,657171447.614975,8.174966,36.171098,3
440,18115.600285,517999728.632242,8.155719,35.782440,9
441,24453.242259,767603515.926014,8.403506,31.210795,7
442,18418.175272,488169730.228118,8.903982,30.203849,5
443,21614.673807,826072914.903328,8.489467,32.162553,7
444,21890.388058,885091550.173376,8.364582,34.184399,8
445,19147.654419,530003400.486609,8.675300,30.567718,6
446,23619.129137,905322027.037475,8.586395,31.504239,5
447,28004.840439,989237701.888576,7.919741,31.618163,4
448,21323.776153,507220260.216303,8.018850,31.048048,3
449,28483.632763,1114787801.863215,8.484916,31.852863,6
450,25551.799750,796298156.665179,8.967857,26.314627,6
451,25938.637258,1021123101.003191,8.463035,29.503801,4
452,30611.635735,1305031502.940856,7.843258,32.399432,7
453,26440.358070,816715897.366674,8.333200,29.482391,5
454,18153.415839,326320489.765132,8.450032,29.333715,6
455,23187.533879,885903798.097780,8.455978,29.815175,7
456,26257.115152,954624756.610345,8.369269,29.280517,5
457,23088.675680,766054942.203930,8.034385,30.990785,5
458,23721.216185,881514047.901785,8.274642,31.282677,5
459,21864.696904,571365734.765193,8.371271,31.408691,5
460,22595.036509,729588030.138687,8.112867,33.523761,5
461,20568.647811,768593212.196942,7.896208,34.637444,5
462,23992.934716,869084341.663264,8.088500,34.250710,5
463,24042.720114,730451974.458918,8.102420,36.295505,4
464,22416.623526,690819772.286023,7.759631,34.917855,6
465,20309.149143,583740124.104789,8.301588,32.172239,5
466,18232.917647,517175011.655770,7.804420,36.308904,6
467,20323.047843,688397935.548913,7.811583,36.401949,6
468,20201.396384,491430468.399202,7.644663,36.063771,3
469,23266.466296,737679973.861268,8.057269,32.965289,6
470,21522.818657,796708734.052191,7.801030,38.826315,6
471,23688.707734,766638374.308329,7.862504,35.700490,6
472,23770.121204,928278457.161999,7.798529,35.091508,7
473,17120.163343,475978955.949355,8.045429,35.554054,6
474,19840.829258,537712057.249831,7.979872,35.858602,6
475,18342.262846,425652365.036865,7.155734,40.259891,5
476,17269.310045,582142717.227908,7.946141,39.985129,3
477,15452.934187,503430709.178125,8.259488,36.198732,7
478,14112.157839,374314538.718794,8.147860,34.560643,6
479,20228.818271,462804322.775273,8.047462,35.604454,6
480,22448.617541,747633091.365922,8.051505,35.634565,6
481,22381.484721,771273924.372997,8.072868,35.655204,6
482,19551.625822,674601049.201019,8.295554,36.080023,6
483,22510.651795,704189787.710360,7.728613,39.928047,6
484,24013.884740,856938445.414931,7.904905,37.836516,7
485,22174.203594,821043210.218030,7.356488,41.425254,6
486,17183.099412,569457768.866759,8.294363,39.208134,6
487,31255.891569,1529009154.438645,8.283136,32.902788,6
488,19253.172252,825058225.659023,8.010104,40.645625,6
489,18749.571430,544013029.119119,7.944480,41.754264,6
490,73668.975456,1996243921.785095,7.754574,24.708944,4
491,20136.206585,777164164.747042,7.959510,39.379982,3
492,13401.693501,296526809.204932,8.386145,36.448358,6
493,16751.756010,505505365.236452,7.981404,38.396181,6
494,18056.220132,559656118.444398,7.881166,38.486133,6
495,13984.527766,292153270.530956,7.878337,38.422263,6
496,20364.505319,695005370.901297,8.230606,36.451425,6
497,19235.734080,787466327.556138,7.851765,39.572685,7
498,23051.167667,611425085.021700,7.804358,36.439237,5
499,19508.609356,623896846.223616,8.288361,36.454613,7
500,18208.533305,502184255.761938,8.191852,36.765150,8
501,15664.227738,398243575.649343,8.820589,33.069603,7
502,20661.037461,725100865.403457,8.353970,35.438128,7
503,21439.881191,856788141.934035,8.377683,34.775064,7
504,22525.564445,729669112.918665,8.194562,36.318426,6
505,23730.269854,987226748.922975,8.345886,35.738808,7
506,21342.918930,889928140.684962,8.430797,35.945867,6
507,18640.303227,644869492.060289,8.322936,36.089040,8
508,19886.636873,530876610.343238,8.490113,31.867862,6
509,21556.155044,633384595.123669,8.235761,31.573306,7
