generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
37,39600.547291,1944970099.144031,20.473418,1.962602,6
38,33044.916772,1883928220.229452,20.774796,1.955116,6
39,19543.357255,969410208.980589,20.614655,2.074089,6
40,37666.101671,2119308801.302969,20.163808,2.116674,4
41,35442.548339,2052244704.851369,20.299681,2.156880,5
42,42222.019121,2526672027.034896,19.582478,2.378347,6
43,38113.836808,2297915595.154455,20.489791,2.012095,3
44,29793.587907,1566195751.372992,20.623569,2.222790,7
45,31525.107984,1784298519.720493,20.804998,2.019408,4
46,33136.627821,1604320342.675552,18.982255,2.736612,5
47,37387.406615,1906548004.191801,19.728493,2.554784,6
48,37847.307428,1798872437.503058,18.155913,3.128244,5
49,42499.770240,1778785613.327222,17.583074,3.559673,4
50,40693.001865,1913731883.557952,16.845517,4.044866,4
51,33235.553530,1637957859.950657,16.503144,4.350214,4
52,41154.351509,1696215634.123761,16.799746,4.031586,5
53,42196.353384,1701734325.362560,16.057871,4.590806,4
54,34022.961919,1363415380.015140,16.134483,4.362981,4
55,35631.025524,1481917437.651014,15.729233,4.935857,5
56,38608.380773,1419986582.157297,15.264425,5.155866,3
57,33496.404547,1207673117.938520,15.439110,4.873420,4
58,41567.594450,1777238015.122886,15.128804,5.313019,5
59,41370.999509,1352226050.834143,14.246445,6.292051,5
60,42532.802669,1451892118.201537,13.542050,6.579505,2
61,39945.833450,1588876161.540870,13.954588,6.503311,5
62,45318.683338,1594306055.578382,13.601109,6.926394,4
63,48639.018651,1804349589.315058,13.002228,7.131025,5
64,44799.303805,1533556099.281269,12.537866,8.005297,5
65,44453.868328,1733414202.785553,12.888813,7.890608,7
66,40665.279588,1634613430.687644,12.922357,7.775696,4
67,43987.928945,1905662691.384359,13.007691,7.566783,4
68,43149.540256,1406291094.768474,12.122668,8.827050,4
69,46940.412125,1599990106.966434,12.119108,8.652303,8
70,43268.633929,1545229749.986533,12.876229,7.997933,4
71,46706.212254,1797826261.540100,12.340961,8.266167,3
72,45431.452773,1695315161.115717,11.727445,9.382538,4
73,45874.198736,1588309751.291569,12.218723,8.875045,4
74,45230.501646,1580852894.808016,11.956383,8.887331,6
75,43132.670607,1750724635.344935,11.843810,9.297923,4
76,43601.430819,1739087237.185977,11.534266,9.190542,3
77,44506.310777,1451296223.776710,11.489993,9.534316,4
78,45132.120913,1527788843.690824,11.455762,9.991846,4
79,43250.537638,1483564408.371346,12.070064,9.120538,6
80,62224.562510,1989595676.434850,12.444468,6.492221,4
81,48389.217156,1759233796.539642,11.727829,9.103189,4
82,43195.308809,1291712990.499499,11.339041,10.127661,5
83,42809.942404,1512068922.287400,12.148137,8.950033,3
84,45448.867078,1568412300.189106,11.545746,9.088876,6
85,41916.270101,1287164834.212326,11.734771,9.388890,4
86,47542.409771,1754789460.886847,11.593567,9.488814,4
87,44398.302900,1627313548.220598,11.596941,9.621771,4
88,51756.235470,1883704792.838650,11.768331,8.779255,6
89,42579.583802,1561747564.513909,11.754979,9.265218,5
90,37535.596554,1287234044.685005,11.768574,9.351026,5
91,47821.843637,1637780544.257254,11.567130,9.704771,3
92,44202.442526,1783214627.109581,12.305226,8.679381,6
93,43995.726986,1783705931.885631,12.157733,8.863168,2
94,46486.037510,1740348157.227399,11.824673,9.068153,4
95,40326.090486,1336853597.174131,11.736452,9.304728,6
96,46248.067645,1447648006.804650,11.777598,8.950304,2
97,43440.804518,1622137674.870356,12.096640,9.142244,4
98,46034.992777,1637138604.779708,11.781208,9.079047,2
99,42136.047630,1526332680.345290,12.028144,9.194684,5
100,40006.094133,1585376691.270684,12.683647,8.116936,4
101,42613.023275,1648331707.549425,12.280915,8.707961,4
102,43159.813355,1520204139.748844,12.362878,8.562017,5
103,40061.457092,1260815182.715470,12.230208,8.793615,4
104,41167.265798,1119323708.638833,12.161172,8.616450,7
105,43113.605251,1520305858.310044,11.990773,9.090028,5
106,46836.505922,1646810235.720398,12.165086,8.630159,4
107,45307.945048,1689583227.206373,12.125020,8.944029,3
108,45933.165691,1524598335.691231,12.642315,8.130089,6
109,40043.016508,1674733872.005386,13.236917,7.727816,3
110,42050.762573,1710620237.161437,12.626150,8.194467,6
111,45842.088122,1629373214.343745,12.748083,7.910672,7
112,41784.142339,1695158331.626202,12.495339,8.371360,4
113,42446.951409,1458711690.196860,12.075915,9.016558,6
114,42771.982243,1658907709.723638,12.149620,9.068564,3
115,43631.408657,1476653113.289490,12.327959,8.733875,4
116,44664.626293,1553945696.602936,12.276033,8.585365,4
117,40461.928186,1613491958.652073,11.909797,9.635809,6
118,45796.182831,1461575405.006342,11.895883,9.269227,3
119,46676.819880,1605979953.137774,11.310821,10.050218,4
120,44812.848739,1631293890.792605,11.792449,9.549940,3
121,40737.582932,1550680158.248554,11.773908,10.135752,4
122,38878.565382,1637916801.353719,12.462614,9.137667,6
123,43198.001734,1751224393.694314,11.715376,9.804475,7
124,39602.131413,1554684952.455302,12.309872,9.147817,6
125,41924.980606,1798595701.628458,11.785334,10.566929,6
126,39660.598422,1534356547.904799,11.474907,11.076222,6
127,41991.956173,1789284356.455975,11.593791,11.084965,5
128,40344.844463,1764530861.253974,11.092002,12.196609,6
129,36156.958338,1405182478.994746,11.786623,11.533366,6
130,39816.169098,1492294646.406933,11.050253,12.019300,3
131,37962.578579,1412635360.931118,11.707353,10.946239,2
132,38067.501057,1518693596.513680,11.484888,12.120892,3
133,39980.190707,1627111581.344948,11.340798,11.444312,6
134,38051.953953,1538695278.566857,11.659723,11.642673,4
135,40651.482187,1535250756.910300,10.824128,11.913142,5
136,43724.493773,1712363359.546770,11.324773,10.485251,2
137,42261.573480,1603001205.763428,11.089132,11.572535,5
138,39253.858911,1637799723.930386,11.201078,11.994767,4
139,39183.421239,1491154255.479192,11.010501,12.393043,5
140,36604.401232,1313126094.679509,10.565248,13.678416,6
141,32872.196032,1233451003.598998,11.021708,13.027946,6
142,32463.214109,1113768967.571738,11.099579,12.474218,5
143,36713.026574,1338615348.199718,11.027563,12.218499,2
144,32649.985207,1298773791.689891,11.647994,12.220094,5
145,37173.035537,1476334339.716250,11.473930,11.808039,3
146,34449.025022,1455908788.818606,11.347455,12.747359,6
147,38493.758359,1651347750.473192,11.174161,13.349789,6
148,29926.442900,1273206179.397427,11.436474,12.661835,3
149,31186.204064,1312881121.406252,10.981620,14.985398,8
150,26978.662331,889331866.343303,10.952978,16.441727,5
151,32429.204646,1313632765.872083,10.250939,17.731200,5
152,32472.475665,1294619403.048966,10.352209,16.818928,6
153,30920.945361,1120552971.034174,10.615880,16.853297,4
154,26366.732873,908050572.141897,10.508562,17.075092,5
155,31676.759153,1343739791.013161,10.314347,17.641915,4
156,30247.711033,1356620552.313302,9.965764,19.844887,4
157,28622.998837,1409982469.183861,10.696236,17.896465,4
158,27866.727172,1263931315.289569,10.502648,18.408388,5
159,31253.890338,1243294048.537172,10.673471,18.728206,7
160,26983.580545,1274271925.565320,9.992209,20.171201,4
161,25983.613713,1231759965.475596,10.473127,18.590265,4
162,31520.432034,1444738354.457069,10.314451,19.380657,4
163,22891.387075,953084370.593948,10.146026,20.242380,3
164,26064.191994,1214051007.862525,10.234714,20.139665,4
165,23586.074470,1121528036.038727,10.295751,19.892484,4
166,25009.251959,964240329.185915,10.230403,18.447102,4
167,24370.959428,1350083295.270118,10.095566,20.742606,5
168,23249.784899,867910557.480536,9.555577,23.218574,5
169,26333.473769,947689190.533799,9.584484,21.830359,5
170,31113.441969,1443678318.863269,9.603515,22.088402,4
171,21985.390690,992117805.470364,9.129292,26.462904,4
172,19566.118436,621255276.857112,9.020269,27.218171,4
173,25241.024195,837281967.393024,9.020692,27.091226,4
174,24332.351465,936423000.194634,9.069091,25.385575,4
175,24290.536542,1016850299.076944,9.273744,27.126302,5
176,18734.907913,535491184.272584,9.707646,24.846300,4
177,19027.379885,578222101.016829,9.401042,27.752826,4
178,23240.687313,853500808.949387,8.913759,27.198075,4
179,28093.184494,1133874363.556694,8.962423,26.959236,4
180,20063.466483,720742383.439625,8.974826,27.997384,4
181,22079.024416,1030633325.478414,8.912732,28.797798,4
182,23181.001784,1009870190.419410,8.937478,27.147459,7
183,24610.578657,1093763311.998504,8.810498,28.633247,2
184,22793.598417,956854533.996471,8.318182,29.668978,4
185,23768.678661,791086586.995663,8.473210,28.371275,6
186,23869.405786,851374957.168438,7.926292,29.625893,4
187,18759.135897,693861929.823160,8.686190,30.061270,6
188,19884.564983,669439065.736311,8.439451,30.463406,4
189,22876.952418,735149195.668728,8.091830,30.984574,7
190,24670.701273,1060247569.944839,8.470381,31.136217,4
191,24710.679023,1025544764.433998,7.808562,33.204184,4
192,24129.153063,965586239.462100,8.220976,30.091975,2
193,21583.689129,905615981.969446,7.976868,33.252444,4
194,18698.499964,660942918.730819,8.030956,32.774592,8
195,19333.136268,569696584.013669,7.594076,32.649463,5
196,19871.419120,491761172.384141,7.235242,34.121550,7
197,20512.255978,584947831.420807,7.709983,32.945701,5
198,18052.585380,594854285.013504,7.850959,33.368525,5
199,21335.999576,513211035.859111,7.451553,33.141778,5
200,16741.921510,256570630.363787,7.269581,32.736483,4
201,17039.830199,256569079.218871,6.899229,33.833628,4
202,18911.806449,602866937.510764,6.618506,37.785496,3
203,17989.027837,539760763.719179,7.451465,34.995358,4
204,24681.752444,891548532.607923,7.505793,29.887975,5
205,21297.388601,668570410.696262,6.868824,33.415354,4
206,21834.458845,740849293.856043,7.034589,33.076454,2
207,19675.326973,658041774.449473,7.034288,33.600301,2
208,17564.334298,434589704.500305,6.612892,36.913265,3
209,17142.675747,469805932.793921,7.645093,31.324268,5
210,16829.671628,301058249.270945,6.848900,35.163428,5
211,19627.992775,589538616.696709,6.844199,35.580773,4
212,21533.611749,731373924.998768,7.011252,34.733602,5
213,22151.216759,657596287.454610,6.819491,37.869836,1
214,21080.912210,442962087.960108,6.204603,37.189126,2
215,19494.714978,385822338.088229,6.295307,38.608739,5
216,17194.083922,391492376.520058,6.603744,35.424012,8
217,18362.862044,496102547.716930,6.709944,35.695891,3
218,22998.624516,795724971.618172,6.932933,36.023665,2
219,18789.942588,602752292.003720,7.014899,34.313812,3
220,16873.196179,349396134.620599,7.032111,35.812188,2
221,16908.150131,395537513.841291,6.676686,36.382111,4
222,18537.144931,676045844.274067,7.066560,36.830023,5
223,20699.388607,361101104.691518,6.668757,35.087037,4
224,18833.303134,518924570.834185,6.514951,38.441983,1
225,18844.198770,595556591.740271,6.683276,36.997256,4
226,17894.945099,535417627.926209,7.548020,33.621874,4
227,22491.814423,714802529.929579,7.043080,32.961470,2
228,22463.594863,567642775.406872,6.392522,37.118076,4
229,19466.486737,521806884.259929,6.766104,34.752169,4
230,22138.761417,617368169.846395,6.681398,35.983675,2
231,13866.669756,246266093.682597,6.691773,36.530299,7
232,19131.438602,488617114.646137,6.681296,34.873668,2
233,17711.444848,488565430.203077,7.226408,33.598411,5
234,17115.374211,438593852.287732,6.957464,34.616769,4
235,15734.262297,370924626.517623,7.186566,35.563203,4
236,20759.363189,634647246.944008,6.832050,34.531306,3
237,20225.955221,672598141.991483,7.281945,33.298099,6
238,24185.339205,705559792.565415,6.742471,34.620385,4
239,19978.545332,733649059.881965,7.355644,33.144925,5
240,20702.058601,677466518.421781,7.045459,32.912247,8
241,18621.626520,372951956.627217,6.902466,35.099571,6
242,18729.533243,458807257.627583,6.981329,35.042276,4
243,20995.421377,498240738.961000,6.944141,33.834502,6
244,18617.806842,299110893.138273,6.628091,33.489253,2
245,19385.873604,567552290.788578,7.042468,36.124959,4
246,19497.317676,709805474.161296,6.774434,34.852827,3
247,21350.082951,659366234.105992,7.437110,32.227812,3
248,16565.342345,499990481.590665,7.143684,34.714836,4
249,18737.364826,477886765.090389,7.332536,33.093137,7
250,21112.136716,715035336.892396,7.334272,30.634339,2
251,18658.082565,567404781.620677,7.498667,31.589957,2
252,16397.437016,235092794.162719,6.869724,35.211368,7
253,19187.572476,354498847.055799,6.695167,36.168292,2
254,22447.529888,938902903.653332,7.002778,33.206120,8
255,19910.666866,595524693.686013,7.359466,32.215096,2
256,19179.978590,616528956.226505,7.700909,31.301518,5
257,19322.638731,593411640.693097,7.107731,32.800421,5
258,19409.511448,591968658.839369,7.122365,35.074343,3
259,15596.000588,347474167.804063,6.995067,36.889231,5
260,19244.149365,481200868.414613,6.688789,37.559163,2
261,20677.147354,691481187.891459,7.215399,34.186891,0
262,18157.474223,355719210.612968,6.575510,36.116076,2
263,18584.123441,574674832.173558,6.737939,36.344102,3
264,19635.513002,369845145.781885,6.833629,33.993082,5
265,18929.571574,359703886.153726,6.622013,37.262536,2
266,20821.942131,615028391.556797,6.668349,34.960435,2
267,20259.730452,569572151.664303,6.607332,38.017088,2
268,17632.432631,551497028.409909,6.856459,36.413938,2
269,18160.027270,397869756.642242,7.000343,33.489618,2
270,20605.992659,515702654.635333,6.498160,37.890688,2
271,15486.316019,324269888.583510,6.932034,36.603371,2
272,21138.795291,715869600.971872,7.121887,35.793735,2
273,17753.412751,350300459.978879,7.063711,34.612217,2
274,18440.486971,622497512.809385,7.480905,34.097826,2
275,15620.373194,358348028.332424,7.048809,35.763917,2
276,19257.012240,651542425.417627,6.796528,37.022685,4
277,17503.900834,476000599.040748,6.893291,37.508927,2
278,18593.234510,463894126.667553,6.764646,34.971458,2
279,20725.899980,554444589.866660,6.811133,37.335276,2
280,18085.961616,393924255.255442,6.330762,40.612055,4
281,17770.330836,353641168.420241,6.810436,34.652983,2
282,19414.961581,250136062.450522,6.516501,36.529226,2
283,16464.541689,334283461.219229,6.901767,38.006954,2
284,17991.306151,415437637.860172,6.591998,37.822985,3
285,20860.883424,716344343.550911,6.566250,36.851772,2
286,18797.296029,494699799.313968,6.853639,38.681795,2
287,18351.246860,468495120.889626,6.519371,38.243696,2
288,16297.988319,370292269.870173,6.590734,39.963819,4
289,18058.069007,625679981.497595,7.039834,36.494863,3
290,18380.317583,599922338.841485,6.651993,37.694968,3
291,18887.725125,697601161.848357,7.040558,37.727962,4
292,18438.365175,752628609.551554,7.101240,37.408867,2
293,21992.753110,925159610.717550,6.649716,38.756721,2
294,17619.937474,510243273.455053,6.295747,39.985219,2
295,17953.661227,519693531.408540,6.786302,37.631353,2
296,16923.791687,358392038.432891,6.846365,37.426176,2
297,16603.177833,543794487.201497,6.758555,38.122996,2
298,19911.737591,437901843.390867,6.363728,38.989318,2
299,16047.015820,419203617.057897,7.217155,35.981139,3
300,21577.871300,738285049.501153,7.056104,31.974252,2
301,22488.687201,816657925.280485,6.660791,36.629800,2
302,20143.653881,641461438.263671,6.843181,37.715114,2
303,16377.667917,327870777.929597,6.694829,36.285652,6
304,16553.859998,490912937.739717,6.753117,38.525967,2
305,22542.679699,590239816.603385,6.758213,35.603045,2
306,20598.724353,457002860.372175,6.209658,38.800509,2
307,15131.129887,215824001.711196,6.861921,37.575203,2
308,23422.944793,518250477.511534,6.088569,39.735211,2
309,20926.579689,633049084.437919,6.815113,34.515219,3
310,18650.699410,463889860.167538,6.474590,37.548647,2
311,17789.096104,423063312.820699,6.615932,37.028006,2
312,20923.813884,733072399.107967,6.986056,35.672794,2
313,19428.595907,452783952.182204,6.596071,35.702400,4
314,16664.945292,368776938.042776,6.901871,38.996287,2
315,16100.276283,382927670.729338,6.835985,38.854688,2
316,14992.353494,348029655.190575,7.040183,37.531435,2
317,18523.208900,415165051.454348,6.551450,38.149383,2
318,16559.827544,515316219.267868,6.829616,37.239546,2
319,21897.596796,881273810.881533,6.882098,36.108469,4
320,20205.602546,594098279.745884,6.886903,36.911807,4
321,17393.029294,474939073.938469,6.735212,39.412244,4
322,18461.729401,485483758.769209,7.885715,31.313059,2
323,18328.635473,405304236.272462,7.153171,33.449349,2
324,17981.671585,571632631.883127,7.058801,38.843971,2
325,15636.178052,329973949.647821,7.172340,36.065535,2
326,20481.233940,674510982.632531,6.543291,37.901144,5
327,20670.510914,602278041.330616,6.843219,36.865058,5
328,17623.742687,329036236.779032,7.449122,33.641409,2
329,15766.364511,326426470.366984,6.508489,38.873103,2
330,18333.543132,674932788.645348,6.502094,40.059684,2
331,15797.167279,436517202.396477,6.958322,36.605976,2
332,18566.229836,619013461.718887,7.411110,36.443845,2
333,16794.599166,599189065.922036,6.973566,38.423073,2
334,18012.166745,258194579.467321,6.292037,39.942336,2
335,16982.320925,284462430.425139,6.384365,42.201901,4
336,20705.194058,528830150.661452,7.239707,33.282875,2
337,15213.452067,212821328.248799,7.054660,37.221886,5
338,15256.842240,350111947.037250,6.879656,40.324068,4
339,19166.039243,489486585.422032,6.431740,39.882310,2
340,15606.744870,458448405.146636,6.792775,39.556829,5
341,16652.599942,456605454.556484,6.473411,41.491412,4
342,16224.982980,361273537.665181,6.559302,39.750289,2
343,20145.564878,555596403.272092,6.364633,43.549787,2
344,20394.349523,512887105.282487,6.636661,38.506965,3
345,17078.517314,332542932.622995,6.008975,43.722802,2
346,15792.483099,395652930.931116,6.427184,43.909606,2
347,15498.484017,192211806.902920,6.328570,44.075181,4
348,16944.203352,334825476.488975,5.922577,43.914542,2
349,20684.045497,597861930.082014,6.322203,42.710995,2
350,15741.481947,392822380.436680,6.395507,42.223952,2
351,14464.666947,390759637.716340,6.955873,40.516910,2
352,16164.528398,532937659.697775,6.524914,41.721047,2
353,13226.747296,208367230.287814,6.932797,39.553139,5
354,16072.468243,403234123.068959,6.375826,41.486009,2
355,14119.717854,352192660.090063,6.728794,40.298866,2
356,13786.469173,416943533.467102,6.395538,43.527247,2
357,15268.586660,349758802.861274,6.459051,41.882244,4
358,15333.708936,554313501.647393,6.926125,42.240928,2
359,16957.498200,519690141.460096,5.945275,44.183703,4
360,16602.760072,579120744.575997,6.414469,42.713498,2
361,17289.584052,436532958.989062,6.402959,42.310369,2
362,15988.028619,297826550.639512,6.242852,41.896013,2
363,19497.349086,465304441.945012,6.327635,40.436732,4
364,22480.778166,863958557.249362,6.706390,37.664998,2
365,20471.534018,520995239.887680,7.047761,37.341763,5
366,15406.318231,387861982.026133,6.772378,38.594528,2
367,20041.619806,483628251.461919,6.405201,39.818001,4
368,18035.076253,690006474.673200,6.705343,37.327512,4
369,21772.350907,556039623.734600,7.145729,35.351059,4
370,18348.334873,648308845.129200,6.608429,42.377633,2
371,19289.507673,407522635.111356,6.255376,39.317635,4
372,13834.080072,207532022.325722,6.632207,40.907167,4
373,20601.644796,549794255.994932,6.303571,39.799826,3
374,18887.673728,517620053.234450,6.729537,39.407667,4
375,16280.537283,412202053.661659,7.041720,39.128155,4
376,20762.181302,821463882.620201,6.288237,41.068549,4
377,17933.198253,642828012.298103,6.428601,42.281030,2
378,14625.731786,352318350.334080,6.409701,43.350502,4
379,16466.123068,414464261.606546,6.098487,44.576836,4
380,25764.569983,889257459.768706,6.107563,40.523882,2
381,14738.754954,400579158.038473,5.994067,44.996334,4
382,18393.628568,536626600.325517,6.375893,40.454945,3
383,20278.041729,802976012.624347,7.189776,37.548442,2
384,18732.459394,419006520.926881,6.805453,38.339109,4
385,19149.803104,449513854.050027,6.799627,38.556723,2
386,19566.625944,434265588.079900,6.660831,38.648075,4
387,18664.002947,496924963.899286,7.000371,36.685712,2
388,18855.721988,572448114.427779,6.642767,38.814828,3
389,15479.561163,587069803.844209,6.788746,40.442768,3
390,17437.917943,527541442.573656,6.807472,39.251116,3
391,24289.821691,701992509.205787,6.130378,39.967315,3
392,19278.576997,741719981.318075,6.657363,37.715955,2
393,15655.055380,384363041.853464,6.764458,41.287668,2
394,20703.164367,609552568.721083,6.469052,39.700740,2
395,15442.160673,435260880.628202,6.622778,38.443585,3
396,19700.112219,575490299.918881,7.163689,36.664327,4
397,17835.767547,556618753.445142,6.870429,37.769254,2
398,16374.346966,472974805.655632,6.576156,40.070767,4
399,19321.436911,621874085.841092,6.983923,37.560185,3
400,24112.217384,821637366.843746,6.179257,42.631019,3
401,15933.028303,407294647.435235,6.235722,42.130531,2
402,24116.045303,818007612.064047,6.423537,39.970595,4
403,14610.410082,216426526.767160,6.790371,37.606527,4
404,22384.960664,676700028.003564,6.390866,38.936330,4
405,18157.917758,481958936.109900,6.921228,37.472007,3
406,16945.757567,392988202.321757,6.813123,38.415851,4
407,20694.410640,519922385.212103,6.477276,37.913478,3
408,16030.529684,466177923.241172,7.050719,37.782491,3
409,20270.202960,594437513.299218,7.081276,35.646340,3
410,16562.468165,382302595.366926,7.354012,33.150097,2
411,18730.649987,409090925.786524,7.302847,34.610641,3
412,17877.294682,532011777.402126,6.924038,33.290531,2
413,16245.419681,564529795.146108,8.446104,30.587643,3
414,21903.556475,650393673.441005,7.133338,35.157416,3
415,25435.949398,701684830.167686,6.728936,37.537435,3
416,16655.730008,377650767.239307,6.266369,39.161685,5
417,18513.923812,453383374.853444,6.970995,35.452684,3
418,20014.635742,706781230.352672,6.958190,35.875366,3
419,19602.052644,541532571.657084,7.045381,33.740810,3
420,19309.353338,648017875.602473,7.204729,35.373454,3
421,18516.497457,704021630.914992,7.424288,36.241614,3
422,16163.799383,507666903.250854,6.925397,37.652363,2
423,19466.161027,463993836.308062,6.780507,35.979450,4
424,23842.310443,650561807.651734,6.966020,33.586983,2
425,19679.118460,502114788.762087,7.609288,32.110309,3
426,25872.507785,790433713.573622,6.272929,37.244421,2
427,18972.325687,617319501.791261,7.524145,33.773610,4
428,18451.323230,617680063.906381,7.156139,36.654474,4
429,18841.813650,659595755.096369,6.915729,38.625624,3
430,18302.765838,638309910.385723,7.918263,33.447477,2
431,20057.855287,774636609.813267,7.765078,32.989490,2
432,18623.516956,509279654.238085,7.184323,33.553157,2
433,19109.832419,489289879.675351,6.944718,36.333617,4
434,20858.374216,556160840.949193,6.529067,37.812197,3
435,20343.863812,546910341.952554,7.604121,31.674464,3
436,23928.531503,964510828.314255,7.598286,31.218116,2
437,19909.101179,637442416.188403,7.444969,32.515431,3
438,21194.566716,556976211.527357,6.767486,34.991615,3
439,20431.109085,613537320.060242,7.032552,34.133313,2
440,18818.894566,680344492.339186,6.608020,35.716626,1
441,23481.578300,570316756.591102,7.003072,32.077716,2
442,21224.192406,700613189.427599,7.546626,34.503771,3
443,19349.774831,661160175.178007,6.809192,36.528939,3
444,16653.094602,449890021.257998,6.889247,34.217524,3
445,21336.594979,499346944.771955,6.490802,38.299839,3
446,19051.277198,403657030.546498,6.542097,37.461032,2
447,14930.803886,340470016.139503,7.049792,38.692865,4
448,15135.100902,357627016.608628,7.030920,37.881106,5
449,16556.745341,213718801.502154,6.715565,36.084385,4
450,20748.508946,617473023.433285,6.690168,36.038435,4
451,17931.572715,405017320.420233,6.733574,37.156135,4
452,19658.575692,428732903.338329,6.829141,34.234058,4
453,17534.839574,321484436.884964,6.287959,41.406938,3
454,15634.729378,277022909.960924,6.749869,39.081849,3
455,20258.585595,701558104.878940,6.607949,38.927453,6
456,15243.950228,213437484.248668,6.342288,39.311070,3
457,20275.783569,680599676.774408,7.037743,35.771890,3
458,19725.667278,467840103.331082,6.583008,37.712660,6
459,18023.467996,411475676.133767,6.588396,39.742360,4
460,15812.740508,351358807.174569,6.461530,39.168834,4
461,18358.795602,339742860.526283,6.646896,37.447650,4
462,17941.934079,458765286.219512,6.784196,36.281385,4
463,16070.087433,537758354.053743,7.368104,37.402995,2
464,20807.471869,564671665.430716,6.429514,38.109397,4
465,19536.417891,672734279.466103,6.603940,36.383898,4
466,17902.640503,500684374.934864,6.473927,40.403760,7
467,16743.079712,440737937.522997,6.808517,39.087963,2
468,14102.462425,244253614.934111,6.702559,39.560161,2
469,17366.531345,575475569.756022,7.048842,37.373792,3
470,20185.841723,613979909.550859,6.796996,37.649369,4
471,16112.879558,484003172.721186,6.591044,39.115327,2
472,13291.421819,201169236.078280,6.305667,40.967919,2
473,18502.817357,664410353.334136,6.782438,37.627155,4
474,20432.669980,649276362.843403,6.729171,40.352727,6
475,15858.346713,293976289.678510,6.794288,37.479559,8
476,21122.714398,785345442.354375,6.987918,38.069550,6
477,18028.253785,614617969.466660,7.303261,37.657769,4
478,16624.889603,463721046.576200,6.481639,40.638523,2
479,19954.967214,606032935.123296,6.518077,39.029019,2
480,19059.629271,717121094.427094,7.043459,38.455353,4
481,17862.218251,485338708.726853,6.726364,41.527567,6
482,15299.731724,360416521.664595,6.854022,38.997265,2
483,14952.645133,418822335.196562,6.593171,39.834539,4
484,16869.975081,593349394.064515,7.017321,38.853247,2
485,16187.974747,413712941.038476,7.082151,39.386740,6
486,16315.639451,268456768.998092,5.943573,42.486449,4
487,14702.334330,338371018.861660,6.231983,43.906560,2
488,15199.375645,272739136.563828,6.340582,40.606887,6
489,16646.360503,368088072.696343,6.094709,44.940187,4
490,16028.362455,385576075.023777,7.029943,38.093934,2
491,16448.990256,320724424.970012,6.516628,40.465150,3
492,17313.153275,280368904.157656,6.849507,41.317907,3
493,17530.961159,550046481.150201,6.865771,37.802984,3
494,14768.437693,384777194.878193,6.868556,37.359030,4
495,14655.265351,419503050.601038,7.255595,38.664708,2
496,16117.876034,348077470.351248,6.757305,36.801400,3
497,19084.982888,537100817.772622,6.981743,33.462026,2
498,15544.964021,329062622.556726,6.888999,36.194860,6
499,15259.480612,338464304.993721,6.726164,36.008164,6
500,17759.054589,532564854.578059,6.971262,36.835839,5
501,16982.141860,438865434.325981,6.777590,36.242853,4
502,16394.808577,468855967.286727,7.342742,36.561887,2
503,17702.027383,532034229.727776,7.008327,38.131115,2
504,17737.358971,770854579.869004,7.058870,37.131639,2
505,19169.253791,632773144.736485,6.776940,38.032985,4
506,14541.995587,425110612.055736,6.975521,37.112126,4
507,14755.619657,607501361.780366,7.317822,37.776226,4
508,16755.501429,482471778.018113,6.734323,39.224332,3
