generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
91,34097.848275,1854354379.039054,22.061563,1.673524,6
92,29838.323305,1958267519.914436,22.564482,1.554495,3
93,31036.179630,2275751112.299209,22.443610,1.619072,6
94,32828.037521,2197644408.767586,22.350036,1.685169,5
95,26092.000327,1858443348.888546,22.704117,1.610418,6
96,31439.509753,2520057475.472260,22.060338,1.657001,7
97,35108.199443,2497307180.658704,22.025362,1.626353,6
98,25870.894127,2056947048.943274,22.407095,1.682951,3
99,21242.879403,1282084738.697772,22.740947,1.608785,5
100,22216.018152,1352332656.297664,23.191762,1.389543,6
101,33033.585074,2151594809.506766,22.062010,1.647694,6
102,27791.719739,1989741378.414712,22.649797,1.595709,3
103,17498.462809,1160933616.391834,22.619511,1.528134,6
104,26228.644734,1235532212.745782,22.034115,1.686197,3
105,33781.825543,2195966880.860718,21.856774,1.751189,7
106,40199.802435,2620493324.387325,21.882385,1.660539,6
107,38335.231257,2534106850.478863,22.013219,1.644707,3
108,26650.293533,1553324588.166681,22.484450,1.540675,9
109,19149.490104,1639652943.233119,22.668901,1.686476,6
110,30895.170708,1891073927.266774,22.224830,1.620745,7
111,22621.097633,1609435465.330720,22.245899,1.542111,9
112,31272.187494,1925790422.764873,22.503879,1.511616,6
113,24332.654179,1616294719.436407,22.095892,1.620336,7
114,14717.132920,736152338.257413,23.258870,1.466920,6
115,33098.544786,2008869894.252709,22.193428,1.631883,3
116,24464.255119,1942828083.622933,22.965539,1.456312,3
117,32201.722108,2209024621.141115,22.273373,1.579027,11
118,30572.731584,1512568845.648982,22.163714,1.592720,0
119,29943.473893,1612296546.092372,22.946409,1.450441,3
120,21894.910999,1162823343.697140,22.481616,1.627687,3
121,22771.956368,1468744790.327810,23.287776,1.576262,3
122,31370.424504,2267683612.945300,22.561349,1.578154,3
123,35197.978502,2166381637.886920,22.223017,1.652299,6
124,33352.440180,2071545440.208321,21.728842,1.811682,7
125,28738.203868,2125982082.408203,22.982654,1.486432,6
126,25683.752153,1893345492.953458,22.620605,1.516830,3
127,30251.230563,2182302098.910463,22.462468,1.544501,6
128,18633.117811,992904975.579173,22.738328,1.514617,3
129,22018.946438,1511810717.054837,23.176134,1.499973,3
130,21053.071054,1219204763.859912,22.954951,1.569005,3
131,13509.745906,658185178.801195,22.850996,1.457954,3
132,19322.525129,1090216000.670051,23.702156,1.347935,3
133,20975.893767,1121238610.556318,22.854740,1.502366,7
134,23643.220542,1909679733.156842,22.636447,1.488394,6
135,29589.404494,2117276516.421706,22.571334,1.561556,3
136,29359.721024,2235743111.972453,22.490651,1.538670,7
137,23331.047837,1288815903.190487,22.830731,1.567218,3
138,27366.994792,1928810607.066505,23.012479,1.439253,7
139,19233.477876,1515579096.270542,22.751278,1.504072,3
140,31692.811947,2123228187.865128,22.432728,1.562863,3
141,29674.155691,1882545626.401414,22.891089,1.454960,3
142,32136.437943,1818972419.661554,22.418497,1.511042,7
143,27096.313306,1731096811.117412,22.149993,1.646078,6
144,24242.331952,1533074043.175032,22.275091,1.666448,6
145,37341.723294,2249712389.205837,21.652023,1.751697,3
146,39692.639831,2272237677.837502,21.457069,1.704649,3
147,33792.661047,2219936990.323268,21.983416,1.631033,3
148,34862.667802,2155960694.057658,22.004949,1.667263,6
149,37199.681691,2414363503.864693,21.530890,1.759851,3
150,35965.463115,2414129028.804657,21.627298,1.692433,3
151,33443.429167,2510363135.913813,22.019639,1.618340,3
152,35011.566696,1958641238.469463,21.706455,1.626305,6
153,30787.113152,1764558516.713172,21.390414,1.790831,3
154,38660.594227,2446337785.404278,21.339255,1.835139,5
155,31655.152936,1720158295.545537,21.413143,1.715921,3
156,32551.053689,2402977180.201971,21.297921,1.897406,3
157,41290.095661,2601678545.776322,21.244621,1.771162,7
158,33822.416201,2327889884.729069,21.586574,1.801000,3
159,32949.224035,2319605132.481109,21.505232,1.759152,2
160,34812.118093,2145091363.597753,20.991731,1.876782,3
161,42567.102458,2235243048.404177,20.747508,2.104825,3
162,40502.207658,2313612983.115307,20.578879,1.955380,4
163,36145.869074,2346587859.076335,20.865527,1.948047,3
164,35569.916921,1995668859.811942,20.565957,2.034226,0
165,33975.707646,2164108790.288603,20.967644,1.979334,6
166,44120.706013,2215188916.238548,20.508990,1.895661,7
167,47189.710642,2474241475.720543,19.554038,2.175954,6
168,42859.230274,2480705531.533988,19.937886,2.123244,7
169,52518.023351,2807503079.632270,19.740159,2.239407,7
170,34224.365000,2118360653.485430,19.656625,2.181471,6
171,54624.463218,2927775468.313139,19.248810,2.419216,7
172,45966.738858,2266568604.922445,19.439820,2.329132,10
173,41712.372229,2551080412.325694,18.727541,2.563550,6
174,49667.049413,2629272539.409929,19.067698,2.485437,6
175,32247.294495,1857280481.942860,18.025867,2.979767,6
176,51003.214649,2276923591.952162,17.339893,3.330717,7
177,45462.399315,2044293282.035524,17.643081,3.095981,3
178,49725.605055,1913050534.828064,17.615850,3.076983,5
179,50587.694587,2238139326.272098,17.456159,3.192149,3
180,47264.390672,2310953547.739392,18.312932,3.041716,6
181,48472.409221,2235976850.881613,16.935573,3.594561,6
182,53699.319645,2646508126.082305,17.138043,3.528703,7
183,35660.871437,1457866103.780707,16.659074,4.012924,8
184,39343.347502,2136185791.211291,16.984686,3.540256,6
185,46640.347841,2191660655.683929,16.726211,3.766027,6
186,55004.796845,2418217899.589320,17.098526,3.525742,6
187,29092.817708,1140195142.994072,17.337216,3.703064,5
188,46639.263250,2134666245.473069,16.640369,3.801600,5
189,45139.205390,2155541395.359503,17.274586,3.470409,6
190,48448.802359,2105021652.547442,16.806401,3.730956,6
191,37772.770064,1688939727.179817,16.825591,3.891861,5
192,49693.799278,2012215951.510981,16.538645,3.945478,6
193,58824.385760,2371385267.973917,16.610349,3.661795,6
194,47169.767605,2188017198.860227,16.326765,4.212578,6
195,48488.928669,1981361320.484076,16.082234,4.151025,7
196,59614.113121,2641154281.857772,16.992999,3.191956,5
197,40889.666465,2041473781.437951,16.271967,4.191098,5
198,48754.224682,1713359518.064770,16.336726,3.927016,3
199,42873.822414,1937777453.185295,16.736366,3.940362,5
200,49630.582082,2566140218.110859,16.310244,4.098421,6
201,47418.982609,1653817663.891490,16.237889,4.220170,6
202,48068.518275,2097388284.401582,16.017902,4.078483,9
203,49921.415209,2177349205.372722,15.836429,4.358989,6
204,51621.496439,2305826006.174081,16.363279,3.960664,6
205,54143.859562,2585093750.513543,16.565585,3.597530,4
206,32865.586623,1019890375.319194,15.981047,4.352686,4
207,44730.023960,1972175347.477924,15.644466,4.721298,6
208,46431.885415,2301853977.148171,16.876003,3.792168,6
209,47283.188524,2041339575.200564,15.928317,4.688489,4
210,45926.695407,2166842593.150143,16.043308,4.345238,6
211,50787.258002,2071349649.582905,15.101548,5.172298,5
212,37401.695622,1369590326.475524,15.117611,5.279919,4
213,44632.015458,1841832634.812101,15.367490,5.158201,6
214,53619.703851,2342954625.874449,16.114253,4.189946,11
215,38194.108056,1571794731.930979,15.239855,5.374117,5
216,45058.098700,1821139774.469882,15.001655,5.178103,6
217,39695.803155,1833766197.318900,16.154652,4.332378,6
218,47310.212669,1826996029.092076,15.934797,4.481767,6
219,43805.832056,1811078947.511086,14.769804,5.499936,6
220,46198.083641,1950525447.549250,15.056476,5.207195,7
221,48561.595190,2217446750.063805,15.884008,4.506816,6
222,35838.186561,1598308561.390934,15.433025,5.373747,5
223,42384.063165,1640545033.684263,15.007339,5.258951,5
224,48935.034580,1995123586.780602,14.558919,6.044951,5
225,43504.754367,2027971556.480910,15.397833,4.958224,5
226,42685.144577,1839541682.531548,14.914061,5.986961,7
227,44635.603424,1736406821.053198,15.105416,5.234964,5
228,37452.404875,1736341158.285740,14.561868,6.319662,6
229,39644.169944,1633233892.808455,15.001224,5.629856,3
230,46884.389633,1902140646.019764,14.623875,6.042034,5
231,40505.537938,2014373567.628086,14.480579,6.869983,5
232,46510.652286,2154888172.317492,14.977781,6.000876,5
233,42470.292740,1782102073.334796,15.201720,5.209671,5
234,43345.169017,1875160345.553708,14.758111,6.176044,6
235,44891.154019,1914063753.695103,14.861046,5.967621,5
236,43112.932337,1830217902.655582,14.968719,5.784468,4
237,44003.044776,1474643799.807491,13.899206,7.402629,5
238,52056.779344,2045767112.412506,14.507137,6.031188,4
239,43489.795202,1759482480.847563,14.583484,5.807752,5
240,43701.590522,1849132450.914024,13.996043,6.428195,5
241,51660.509493,2093640756.911237,13.846047,6.912788,2
242,29789.900489,968431677.926083,14.771246,6.947313,4
243,58920.579034,2213182581.322505,14.357773,5.520626,2
244,39217.471349,1940395653.989068,14.519569,6.740036,5
245,44565.496511,2055393748.604149,14.213674,7.054936,7
246,43236.540033,1645230449.587858,14.664184,6.095766,8
247,48704.381019,1923776936.742593,14.181298,6.739097,2
248,41859.121172,1732726900.815096,14.118268,6.694846,3
249,39767.598235,1666576282.497595,14.573460,6.469147,5
250,37692.358669,1789271976.439068,14.654460,6.412021,5
251,43820.020326,1779824811.398199,14.274691,6.773556,5
252,36602.225113,1545492662.035071,14.294623,6.592921,5
253,37764.388536,1607800795.353714,14.252600,6.898719,2
254,44366.198911,1975279233.454088,14.552029,6.319202,5
255,47349.860544,1650986714.574915,14.246605,6.551946,3
256,40957.222533,2060782992.682548,15.239806,5.460024,2
257,37948.308189,1599627435.900077,13.945617,7.714064,5
258,41195.134975,1848219500.345717,14.626506,6.154602,6
259,42711.415532,1948383832.841387,14.170855,7.128725,5
260,39424.837026,1758802877.389404,13.409554,7.987344,2
261,53462.475731,2299095175.827390,14.448397,5.997071,2
262,46413.410925,2002659544.615538,14.391988,6.440926,2
263,45192.780867,1800401199.131421,14.290953,6.721392,2
264,34362.378578,1405349082.249090,14.154542,6.963225,5
265,49538.589477,2029126760.389427,14.460733,6.191110,5
266,45738.998223,1812201975.140651,14.398274,6.297064,2
267,43463.292442,1864001245.475980,13.777397,7.129240,2
268,35315.933402,1513148184.024886,14.187554,7.504107,2
269,43808.318083,1910948470.646032,13.906087,7.221411,1
270,37622.906141,1683106131.626387,13.867692,7.529938,2
271,43278.964919,1572763926.638646,14.036841,7.131377,2
272,40340.636806,1827972334.818636,14.283118,6.745369,2
273,48159.107192,1760696849.219576,13.568638,7.216069,2
274,43556.189993,1750762817.240512,13.527638,8.031486,5
275,45313.544791,2082471407.177508,13.777264,7.510321,2
276,46449.261444,1971151126.158226,13.644553,7.314054,5
277,48199.021653,1877125742.409584,13.796894,7.460510,5
278,29375.220587,1179453607.146137,13.484573,8.246835,2
279,43712.543904,1936963105.085496,13.446616,7.529335,2
280,38427.449476,1593503749.063190,13.657281,7.882982,5
281,48311.979718,2035729302.817826,13.653342,6.561972,2
282,43784.872414,1826529298.864136,13.731032,7.570625,2
283,53165.444677,1949806926.975824,13.726276,6.932775,2
284,44716.434685,1780585086.630764,13.683548,7.220245,5
285,50761.732255,2212348983.995288,14.274728,5.974304,2
286,45632.099945,1978745104.156964,14.535904,6.255116,2
287,47070.504679,2090203882.007746,14.246936,6.297447,2
288,47624.862288,2044085723.371436,14.401259,6.037527,2
289,36994.846584,1231967073.490019,13.808593,7.348969,2
290,32257.173384,1161193222.571375,13.728674,7.438093,2
291,45466.213288,1844636365.851569,13.563616,7.814245,2
292,37855.899321,1587441808.812329,14.080104,7.512252,3
293,48280.753673,1905128151.659765,13.140275,7.732530,2
294,41287.926713,1783907275.038005,13.614182,8.094267,2
295,53328.963092,2165937763.702623,14.326357,5.618904,5
296,43381.425074,1728310839.379496,14.161000,6.887690,5
297,47149.038503,2046770678.637096,13.804767,7.687719,2
298,37970.656825,1759181311.089121,13.725062,7.606291,2
299,38483.778499,1688382161.283932,13.931359,7.622913,2
300,47337.952018,2029653026.207314,13.833370,7.364584,4
301,45920.100337,1878384493.251816,13.026537,8.433409,2
302,40730.386656,1892693217.105340,13.815736,7.210984,2
303,43101.042076,1659827882.708783,13.400843,8.159270,5
304,48360.936336,1874562659.311926,13.231550,7.726939,4
305,40396.129933,1517227319.093291,13.347868,7.522043,4
306,48227.539287,2042395427.064436,13.181720,7.822911,3
307,42964.923824,2047210595.409109,13.692619,7.737157,3
308,44192.008511,1983543065.665526,13.465728,7.829641,2
309,40589.949795,2040067438.835474,13.534080,7.458073,2
310,46411.971292,1889116258.553764,13.457873,8.164147,3
311,48697.274274,1628462146.976523,13.228620,7.724184,2
312,34892.164031,1500146993.069298,14.214586,6.715080,2
313,45578.433011,2091598535.653509,13.986015,6.898125,2
314,40599.020766,1699202354.377466,13.737513,7.599377,2
315,41208.417965,1748473338.242686,13.878172,7.518358,2
316,29850.955046,1159243715.580117,13.840061,7.899209,4
317,49569.444175,1909869360.959671,13.467318,7.443092,2
318,43522.183789,1677912421.098751,13.202406,7.916105,4
319,47175.317113,2008166840.553518,13.413248,8.217051,2
320,39078.919678,1602179514.856350,13.314094,8.527274,2
321,50502.913622,1925293515.487315,13.614956,7.268685,4
322,47456.243308,1755679995.221260,13.094636,7.978120,2
323,40106.148833,1420683013.710338,13.417704,8.027631,2
324,43972.541374,1710532750.397364,13.382121,8.288993,2
325,43863.137780,2196237147.790992,13.603859,7.501441,3
326,36665.917843,1346488847.347380,12.967096,9.040776,2
327,38975.241420,1489716690.582304,13.617811,7.740056,2
328,40066.175680,1681730852.556715,13.982500,7.465840,2
329,34634.674514,1209255433.100177,13.878011,7.783741,1
330,44317.864085,1839232047.477486,13.660541,7.669588,2
331,47836.433543,1955852571.257325,13.933818,7.266343,2
332,50233.428122,2064125920.224125,13.888019,7.245892,2
333,46022.086134,1799015567.892777,13.557033,7.976206,4
334,45722.435807,2101485373.507230,14.134680,6.310054,4
335,47183.028784,1839337324.335285,13.602844,7.042574,2
336,40181.421822,1636599639.174146,13.516657,7.572277,2
337,44838.924941,1752772453.092050,13.064343,8.128512,4
338,43003.059326,1596272855.911050,13.695207,7.807813,2
339,33369.559242,1092937342.657424,14.796618,6.488192,2
340,49154.642119,1498516528.387813,14.244157,5.192472,2
341,44435.475190,1792781861.427817,13.432011,7.746173,2
342,39303.069982,1847833300.083700,13.918607,7.105336,2
343,38878.155547,1391892126.290620,14.314808,7.064025,2
344,42374.542085,1607591001.599924,14.176683,7.142945,2
345,44538.399254,1765015591.550135,14.064749,6.889991,2
346,45843.974433,1979509320.816459,13.679943,7.489891,2
347,42171.878623,1878774928.515641,13.698563,7.581519,2
348,47002.418067,1750275383.073193,13.162232,8.002046,2
349,43075.835085,1711027467.900459,13.900401,7.601391,2
350,47480.115275,1922402372.017220,13.125331,7.968546,2
351,41450.542928,1757843779.212258,13.256510,8.413043,2
352,44346.003678,1683636707.045513,13.796107,6.631336,6
353,37273.335500,1459042309.903890,13.459872,8.122916,2
354,43221.302882,1789371642.857080,14.554751,6.148258,2
355,36132.578543,1673527497.411560,13.994618,7.247445,3
356,40288.001117,1695402052.249148,13.799385,7.966433,2
357,38064.302730,1558834274.492682,13.189141,8.180636,6
358,37964.883907,1556452544.974567,13.171608,8.029221,2
359,36688.282684,1502150316.938528,13.683925,7.990326,2
360,44932.131949,1760429715.076363,13.852532,6.943979,7
361,44012.699570,1874745417.388276,13.083373,8.206213,2
362,43550.028111,1776456115.232696,13.131558,8.511559,5
363,51502.424881,1892885452.654356,13.418539,7.222290,2
364,40664.516098,1613899939.749773,12.952958,8.737020,2
365,44331.838923,1914871717.390746,12.588793,9.235950,2
366,45587.945230,2136103129.697627,13.688432,7.174852,2
367,41306.664906,1937068874.963709,13.379954,8.037086,2
368,41982.035816,1974342431.477292,13.317072,8.238600,2
369,35664.393396,1564906711.405620,13.088236,9.041629,2
370,48759.640160,1934513729.866759,12.415801,9.144146,3
371,40963.851584,1700585455.007091,12.867588,9.134118,2
372,35211.437808,1344626726.027921,12.864559,8.925032,2
373,31794.115672,1189729574.796180,12.575797,9.419357,2
374,42973.034252,1778036962.766252,12.940652,8.636758,2
375,37612.223086,1589063070.671914,12.391587,10.022396,2
376,38111.747536,1466223690.380553,12.386969,9.766631,2
377,48075.061209,1693144468.606103,12.379105,9.253144,2
378,47779.869153,2001080164.909024,12.584892,8.970036,2
379,45707.780600,1673404843.542185,12.276910,9.095279,2
380,42246.891099,1807700563.518679,12.593859,9.851370,2
381,39315.179498,1763367364.238677,12.448909,9.759168,2
382,38417.932614,1687186960.243564,12.239637,10.281930,2
383,46390.401422,1902275949.555812,12.826967,8.405007,3
384,40357.584841,1471522861.360497,12.735782,8.976578,2
385,40669.197034,1801110494.791025,12.891957,8.902006,2
386,35317.807494,1490520088.006528,13.078344,8.488475,2
387,45018.024610,1786839949.586375,12.368335,9.830267,4
388,49006.957003,2127971333.676528,12.628452,8.439899,3
389,31266.189824,1450829028.043242,12.829085,9.584295,2
390,65492.978569,2999208932.322642,12.481132,7.174665,2
391,39290.760722,1558760887.551669,12.397322,10.171094,2
392,38197.742782,1418060786.117589,12.670991,9.318717,2
393,37418.013219,1600860199.243806,12.260101,10.490735,2
394,41627.334676,1626375311.135871,12.432459,9.373882,2
395,36450.078354,1671454193.735320,12.990288,9.168929,2
396,42467.890387,1905732260.852810,12.752495,9.764540,2
397,35671.063364,1372893910.337172,12.283993,10.360224,2
398,44544.078472,2022339883.765065,12.149701,9.815539,3
399,36960.996511,1451163706.091542,12.637460,9.720194,3
400,41321.226115,1534272033.415442,12.335950,10.094314,2
401,35592.340332,1059897312.830904,12.038209,10.466224,2
402,45654.195482,1817527628.751966,12.064451,9.932533,2
403,41348.209244,1676091882.945567,12.380487,9.934867,3
404,39769.557288,1748696408.202744,11.980326,10.837156,2
405,74227.660900,2631663849.630711,12.278532,7.883530,2
406,42041.678589,1794403805.493855,12.512826,9.811679,2
407,44271.128868,1759241660.778011,12.385581,10.168878,2
408,35617.818828,1306821640.100518,12.545458,10.441404,2
409,39046.101249,1598434276.947158,12.492266,9.771149,2
410,39959.932967,1766499663.156853,12.585333,9.640281,2
411,39034.584375,1540073547.128682,11.840051,10.871887,2
412,45291.531344,1824107974.679451,12.433382,9.535509,2
413,47693.335494,1801700536.978939,12.150261,9.399750,2
414,40104.956535,1786149876.927270,12.086571,10.490108,3
415,38881.934598,1598820370.328115,11.998388,11.690144,2
416,43903.518191,1651472564.804251,12.111980,10.322749,3
417,36522.771922,1360449991.679625,12.167731,10.389288,2
418,33990.258909,1585650218.003295,11.980350,11.179099,3
419,37304.263579,1594623565.832255,12.253411,10.353450,2
420,36945.412277,1220152500.313881,12.234824,10.113616,2
421,37388.264455,1579230801.715618,12.430223,9.896499,2
422,38598.310514,1652536316.159804,12.641168,9.889309,2
423,36324.663231,1380927800.289067,11.887209,10.981779,2
424,39011.299874,1339041632.817237,12.510712,9.883880,2
425,31813.499749,1342698536.850325,12.647939,9.753760,2
426,36894.364376,1371343133.900682,12.173869,10.439493,2
427,39243.999189,1632070410.368449,12.499166,9.897994,2
428,37329.688052,1424002295.784865,12.473640,10.146379,2
429,35919.739226,1673007058.190363,12.780006,9.795077,3
430,30147.007703,1247635797.711747,12.532584,10.077961,3
431,38121.585224,1576337743.828474,12.622340,9.997769,3
432,39270.629706,1606174240.066227,12.602024,9.596499,2
433,33278.440336,1300751496.454844,12.622404,9.594020,2
434,36839.987925,1536091839.302595,12.269532,10.540841,2
435,29660.123856,992971013.541906,12.471287,9.704982,2
436,30377.831823,813968807.510961,12.813547,9.417893,2
437,33842.114001,1598570769.998904,13.026600,9.554809,3
438,37706.854799,1601477354.260297,13.067299,8.999544,2
439,38271.844209,1784495492.290145,12.638462,9.676747,3
440,31101.692302,1102059996.333863,12.814667,9.747269,2
441,35505.305817,1505227262.816347,12.667859,9.799840,2
442,36310.073858,1594131305.894633,12.219007,10.438346,2
443,40713.362725,1779070358.727453,12.428575,9.657176,2
444,53817.879142,2152395358.826363,12.975010,8.105399,3
445,60745.746886,3021484719.683074,12.913878,7.816782,4
446,33479.763651,1361116512.833123,12.784300,9.776712,2
447,58056.530443,2425903856.628194,13.032149,6.751628,2
448,40846.939420,1732927555.291109,12.367627,9.665334,2
449,41155.761406,1701058265.712053,12.668239,9.757627,2
450,41896.732701,1845726424.621446,12.562769,9.881496,2
451,33092.434566,1222496829.780450,12.862601,10.093143,2
452,48957.639044,1978412631.770109,12.204635,8.021792,0
453,39228.106677,1814232520.488347,12.864147,9.617947,2
454,42438.750934,1836895538.038170,12.113658,10.245755,2
455,37467.092493,1591869836.931736,12.936087,9.502927,2
456,40559.342313,1561131535.816796,12.741981,9.719244,2
457,43178.940699,1784757148.830340,12.734423,8.742130,2
458,41540.216473,1732686007.388899,12.259682,10.336450,3
459,48023.405291,2183219757.296385,13.060897,7.909717,3
460,42902.707484,1915511314.288565,13.064972,7.986000,3
461,41454.164937,1904489396.658673,12.973872,8.993021,2
462,38708.099168,1756699761.233621,12.759566,9.722798,2
463,41001.497999,1778424561.925753,12.686046,9.633242,2
464,42271.885022,1875440115.203867,12.964373,9.007178,3
465,42531.226787,1917066883.257566,13.306039,8.391308,2
466,42576.953217,1809635142.574482,13.207026,8.796741,2
467,43809.454967,2071921145.756139,13.010008,9.297728,2
468,47829.753760,1851071917.535132,12.854106,8.295997,2
469,42350.364181,1854293608.210198,12.642544,9.485719,2
470,41418.558406,1776835322.634370,12.854126,9.108062,2
471,47254.107885,1952815676.342165,12.854235,8.881009,2
472,38518.177950,1744957841.670758,12.593707,9.539869,3
473,50142.391764,2061117552.132014,13.151413,7.141068,2
474,46036.964699,1942746535.452051,12.380375,9.676328,2
475,38185.323899,1641950985.739509,12.545927,9.875753,2
476,42232.828891,1934768919.273305,12.830861,8.953522,4
477,38314.204223,1609879655.487019,12.552063,9.901822,2
478,44925.176759,1929284445.561818,12.915985,9.130378,2
479,44475.178498,1875285874.741708,12.918826,9.211516,3
480,37232.325356,1713314803.577907,13.136681,8.508306,2
481,37984.012099,1455938233.324178,12.913054,9.400864,2
482,33106.358781,1413132578.935920,13.433960,8.404560,2
483,34134.487401,1547082974.485617,13.121873,9.562512,2
484,46309.563195,2067046895.250021,13.855522,6.668005,2
485,53007.637202,2488488051.151371,12.877444,6.882465,2
486,42079.457686,1703366914.983096,12.939061,8.472032,2
487,39663.392869,1780639364.394079,12.900480,9.500843,2
488,45436.431071,2086707389.467465,12.995038,8.508981,3
489,39336.979379,1774005514.248162,12.718821,9.474401,2
490,40005.054398,1541546028.340688,12.564841,9.726407,2
491,40971.115554,1745687031.882731,12.955081,9.287403,3
492,30228.299589,1243023069.314426,13.228967,9.164394,3
493,36065.849843,1629141564.350718,13.279871,9.155184,2
494,42648.131959,1661319421.213673,12.167144,9.804861,2
495,39887.297541,1767221215.268614,12.705590,9.676652,3
496,39037.769213,1611059437.674772,12.601724,9.548866,2
497,37602.559951,1740544383.784492,12.708791,9.722525,2
498,43271.205663,1736940976.587181,12.633962,9.535223,2
499,38865.818456,1542114445.075044,12.399538,10.316556,2
