generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,24343.501319,569959542.604134,9.593748,17.858341,3
506,32427.452739,706256029.716309,9.086533,17.335533,3
507,38658.000339,1108410316.160330,9.592534,16.218264,3
508,33594.781821,944911237.768937,9.442942,17.193290,3
509,36538.272965,1158816925.809184,9.048944,17.859384,3
510,28964.732323,670755385.454537,9.236847,17.889661,5
511,33768.874538,819495302.257041,9.592306,16.405595,3
512,31468.870877,1088400366.943498,9.527870,17.257453,2
513,32787.808310,860435679.332721,9.662237,16.953563,9
514,35136.265490,761443008.079540,9.072457,16.922435,6
515,29279.149694,901382272.209980,9.454183,17.539447,3
516,34624.961764,1042951430.576001,9.451474,17.167468,3
517,33027.516987,972072404.771371,9.182480,17.502752,3
518,30302.036854,1002055650.036798,9.823760,17.910122,3
519,34730.901279,1257287870.518493,9.610730,16.538559,3
520,26587.711116,957830191.830770,9.880446,17.096753,3
521,35458.847049,1221098601.399967,9.340108,17.978980,6
522,33204.042454,949804460.459656,9.147613,18.777806,3
523,33497.156596,1148930955.895074,9.004538,18.631539,3
524,29062.997172,909843007.026249,9.101011,18.418731,3
525,28942.204677,756511128.161182,9.788533,17.237014,2
526,30719.941718,697040069.311212,9.394954,17.725162,6
527,31427.414730,1036165136.386786,9.409594,17.278427,2
528,29593.875246,908038664.063295,8.984016,19.416330,5
529,28625.333522,847911707.300239,9.309031,19.927728,3
530,30288.751510,1175488037.228915,9.053716,20.275668,3
531,34805.340783,1146955926.060557,9.326478,18.776683,3
532,30512.862865,1175743917.358304,9.269867,19.628640,3
533,29493.946857,1037759878.792419,9.571846,17.705301,6
534,32463.299917,885411234.144949,8.964130,19.361470,3
535,29815.976188,897543699.947531,9.452581,18.481688,3
536,36693.387714,1206290710.340424,9.385548,17.444694,2
537,33268.751574,1263493713.804731,9.429853,18.279695,3
538,38488.160102,1212215100.008146,8.992577,19.070444,3
539,32226.583261,1116656992.266921,9.621347,18.161406,3
540,31300.530460,1044811625.912216,9.057067,18.399703,2
541,31757.558123,983830757.976475,9.404836,18.460996,3
542,30265.013345,695076005.579240,9.301723,18.600998,3
543,34350.199632,980050878.371401,8.733805,20.312741,3
544,33552.196956,1181880118.650268,9.210480,19.500612,3
545,36928.657673,1137448365.917677,8.793170,19.029897,3
546,31045.325054,865419939.763470,8.704554,20.444429,2
547,29667.117196,1214511836.857718,9.574959,19.005047,4
548,34478.058722,1248817437.295355,9.453326,18.039209,3
549,28773.894286,997813414.032246,9.432625,18.952068,3
550,27798.355151,724025408.439495,9.051414,19.803649,4
551,31712.953489,1199448564.226350,9.143891,19.047306,3
552,31294.725507,1243738975.402786,9.614219,19.089527,3
553,33656.908445,991353114.766229,9.153462,17.432551,2
554,29837.441279,985071808.696434,9.301604,17.757351,3
555,25729.788883,730601971.036688,9.063749,19.753411,2
556,29389.098770,1120534447.461489,9.500680,19.776187,2
557,31072.299732,1056288427.736829,9.039397,19.904648,2
558,32546.307570,1148765527.515411,9.272268,18.258132,3
559,34223.940994,1223556920.143041,8.742349,20.011455,3
560,29244.505481,943702373.461375,9.133506,19.801552,3
561,30921.586474,893431300.647927,8.954779,20.488101,6
562,30359.220971,1083986179.671644,9.676276,17.821319,2
563,27538.463303,951720782.039015,9.417227,20.007961,2
564,27468.984334,770408553.785084,9.120026,18.990236,6
565,25588.298769,853896463.323292,9.248475,20.151820,2
566,29813.743200,1128371537.596448,9.106192,19.209166,2
567,27433.504912,745568025.346466,9.069764,19.725068,3
568,33066.259705,1026522099.609110,9.318726,18.478309,4
569,30577.555371,859063682.574370,9.115498,20.007209,3
570,30516.916837,802175402.409589,9.744358,17.094284,3
571,29074.379722,1068148434.191684,9.198917,19.468728,2
572,31882.088224,1098962069.625547,9.299165,18.920704,2
573,26242.515238,764284849.019962,9.725660,17.398123,3
574,29488.329054,1045207800.925837,9.349208,19.023457,4
575,31225.634105,1068045307.427786,9.605890,17.604126,2
576,32147.302134,1037706833.232170,9.646770,18.191220,2
577,33981.150037,917929751.978520,9.123567,19.314304,3
578,32201.395083,1038403805.229697,9.566398,18.338775,3
579,27019.866363,905610292.615479,9.760064,17.790861,2
580,30435.539863,883895919.715313,9.010633,19.267974,3
581,30365.871588,1153322636.836480,9.346784,18.794708,3
582,34077.866210,1161385225.680182,9.532113,18.137814,3
583,33147.392351,890032601.466725,9.347108,18.154786,3
584,32074.448293,1087899708.664978,9.246364,18.898597,3
585,26159.018475,830285382.851392,9.535816,18.950098,2
586,30208.501643,1078268553.816906,9.948360,17.780220,3
587,31922.704195,1176541276.523287,9.821209,17.784615,3
588,25419.114075,921197533.074214,9.421940,19.762382,3
589,32497.564989,1082565485.835223,9.417854,17.996524,2
590,31458.607857,1045862266.622945,9.336439,19.192169,3
591,31434.342642,1029167529.972710,9.421137,19.488214,3
592,24440.195391,695012915.696352,9.609554,18.532390,3
593,29517.214782,1180078768.528510,9.685926,19.846489,3
594,29979.180634,1122758643.790328,9.930521,18.251148,2
595,28804.079246,921916198.774209,9.197211,19.218073,3
596,31333.678941,1027661314.733049,9.933981,17.158908,3
597,29405.208047,964539486.472317,9.588977,17.892212,3
598,30937.677017,1294670406.589694,9.419532,19.158813,2
599,29213.079739,825274557.708412,9.195716,19.095955,3
600,31084.199260,1026697486.216913,9.741296,18.194674,3
601,35681.171371,1141010033.651968,9.286681,17.618529,2
602,34564.855528,1206318728.886127,9.743717,17.367300,3
603,32152.338259,957804731.033572,9.820105,17.421795,3
604,33742.709907,1099970135.848794,9.483265,16.734895,3
605,35360.934608,1187152682.023631,9.109364,19.157902,2
606,31016.920125,1110966746.239007,9.378926,18.915492,2
607,33361.102293,1145764006.930325,9.916668,17.154042,4
608,32356.847110,1040367254.028402,9.008663,18.880770,3
609,30776.993544,1029374096.369639,9.637332,17.561837,3
610,33244.776951,1136994491.280056,9.680522,17.553375,2
611,31955.693122,1038313561.255393,9.221284,18.947488,3
612,33450.438642,976008256.792857,9.466319,17.718200,3
613,29296.429973,864122105.107942,9.591311,18.145331,2
614,31041.813942,748713080.126620,9.636585,17.567094,2
615,33881.249988,979614770.961636,9.209940,17.697286,3
616,30624.186115,974152951.140256,9.464056,18.656613,2
617,32275.731498,1097161254.904733,8.703865,19.511631,3
618,36776.804089,1058896076.172879,9.365577,17.005076,2
619,32049.917298,1037213395.329710,9.371666,17.997716,3
620,31430.698028,872467394.045812,9.646987,18.171576,2
621,30550.186452,844972504.505856,9.522874,18.979232,3
622,28051.604585,727797687.397558,9.520473,17.792077,3
623,29556.961070,1041748306.671402,9.493747,19.129321,2
624,31852.839740,714079168.321660,9.064999,19.420286,2
625,30448.478169,1066368430.691053,9.522255,18.539041,2
626,33693.622177,1034405614.391653,8.927375,20.215008,3
627,34850.155844,1086070651.270914,8.958938,17.664343,3
628,35147.207832,1171024341.073962,9.407511,18.660532,2
629,33041.364190,883187872.462026,9.690996,17.261636,3
630,30323.313452,1092230071.562587,9.229884,18.540429,2
631,29170.419156,1039888911.849105,9.830369,17.428453,3
632,33755.645237,1016890053.428905,9.285632,18.804186,2
633,33450.366348,1048930778.978324,9.467950,17.418895,0
634,25720.710877,878157160.187899,9.548808,19.106114,3
635,32854.952646,1036946562.025946,9.409615,18.042133,3
636,27530.077780,924652908.439869,9.430247,19.408916,2
637,33574.272486,1258057621.194763,9.010022,20.602333,3
638,36151.807402,1047818475.941085,8.690777,20.541931,3
639,30346.599276,704210702.975621,9.313433,18.843759,2
640,33770.232567,1006886940.807158,9.041774,19.195745,3
641,27788.778590,1022717351.414077,9.670726,18.829697,2
642,25125.539298,606704187.329575,9.386131,20.248005,2
643,32219.182414,1127436811.844141,9.084944,18.610064,2
644,32456.410742,1143517279.188997,9.169816,19.365727,3
645,32495.788691,1067880376.050639,9.248200,19.179849,3
646,31995.183423,944611112.164801,9.371690,19.512426,2
647,31674.094430,1033890360.736897,9.294697,20.325941,2
648,31293.462328,1067494539.428114,9.165032,19.720871,2
649,32650.446081,1101086653.260290,9.397369,18.735620,3
650,30222.628688,969146694.260250,8.960428,21.222223,2
651,30271.259326,887182363.676418,9.087674,19.578336,2
652,29186.587892,950619969.672431,9.721002,17.696088,3
653,32270.491721,896164483.280215,9.063757,18.930104,2
654,31395.273247,1031603642.099169,9.381425,19.716593,3
655,31447.273404,968352560.218047,9.792409,17.758805,3
656,32043.031346,995093292.803228,8.976197,19.294258,2
657,32124.344774,986003240.585618,8.963579,20.935875,3
658,27872.876605,973705546.182501,9.743692,18.657072,3
659,31821.423709,1047984340.709423,9.302587,19.584928,3
660,31543.981971,1224425398.519668,9.238928,19.467827,3
661,33402.409572,1340603229.793389,9.160820,19.634323,3
662,37085.957379,1118411034.820747,8.800742,19.076671,3
663,29301.036934,935179686.197702,9.605866,17.429470,2
664,27124.987663,731706062.385253,8.956224,19.439877,3
665,27854.923005,680522922.377163,9.645100,18.217181,2
666,34731.378444,1048831836.620553,9.099913,19.528017,2
667,35046.218665,940862191.298816,8.824490,19.743763,2
668,32408.484237,1075809761.122725,9.234191,19.136006,3
669,31758.257779,1029597429.694112,8.796420,19.626855,3
670,29203.343931,839608919.171809,9.326990,19.561975,3
671,33117.953221,1139692948.504492,9.090694,18.456218,3
672,31490.984311,1127321497.774482,9.555240,18.263340,4
673,33214.267486,835919387.641937,9.424458,17.490852,2
674,30136.952256,1114738988.675189,9.021214,20.052956,3
675,29759.604760,1205794864.225745,9.284251,19.825184,3
676,30936.916823,1068055870.310324,9.170104,18.936021,3
677,31156.479851,1034613294.446186,9.370120,19.574807,3
678,33965.120005,850335473.474142,8.968417,18.891643,3
679,29295.802147,1006472180.157539,9.829193,16.951261,3
680,32127.298957,1035750157.645979,9.669638,17.536996,3
681,27418.204828,903517805.178461,9.143066,19.835879,3
682,30695.762805,1171111154.960686,9.367617,19.471774,2
683,34430.905772,1135504073.542223,9.085115,18.619558,3
684,33462.051847,1036135251.178206,9.307365,17.803287,2
685,32363.436133,1047260372.944138,9.011334,18.954996,3
686,33856.985934,924543360.482386,8.895507,19.479187,2
687,31324.051115,1148285948.295475,10.076794,17.436853,3
688,32044.839657,806148397.340424,9.588924,17.002860,2
689,26504.346454,888793776.233077,9.640099,18.589359,9
690,33153.988612,1236279859.301298,9.691419,18.231671,3
691,24397.838629,639630890.754854,9.260609,20.374454,3
692,30265.475105,1074637562.864459,9.024381,20.344183,2
693,26554.239936,778702311.196731,9.104131,20.192341,3
694,28445.753834,977976655.495896,9.023695,20.308796,2
695,27502.245306,649223661.518696,9.313418,18.243814,2
696,28014.778025,648328441.656495,9.500763,18.479549,2
697,31340.744414,1168848119.875920,9.366908,18.670761,2
698,30590.083788,1208631295.596424,9.136200,20.260776,3
699,30136.698119,1145089390.551237,9.361685,19.195414,3
700,28637.543226,987063770.937834,9.333488,19.461089,3
701,35926.667952,1367240234.727761,9.062749,18.984513,3
702,31542.917573,1059978896.205111,9.087841,19.407285,3
703,30038.184381,1054319393.270632,9.453245,19.322732,2
704,33474.160601,1261405539.247358,9.688131,17.845052,3
705,33454.084067,1187144705.708421,9.274228,17.876192,6
706,25376.755467,657376301.441844,9.263245,19.660556,6
707,29342.264589,1098319529.686707,8.950075,21.073058,3
708,23734.483140,408387346.691675,9.276690,18.766552,6
709,27842.168604,839632334.610606,9.276681,19.632029,3
710,30288.064823,925411454.720316,8.922467,20.380072,3
711,31363.819108,926674393.001371,8.951033,20.801913,3
712,31963.166217,1000599111.620400,8.778653,21.665039,8
713,30861.241130,922697473.515090,8.925064,20.638635,4
714,29050.305224,936918592.446212,9.597701,19.515657,6
715,28820.367738,1069382455.758908,9.253360,20.502969,3
716,31577.075529,1001459486.089171,9.130385,20.252692,4
717,27941.287129,911101281.271463,9.821536,18.794299,3
718,28857.008863,897688287.071861,8.969316,20.815067,2
719,27740.223637,993262222.349466,8.770413,22.223648,2
720,27508.754192,1041354261.125613,9.530847,20.766895,3
721,27042.391337,931284634.118804,9.276873,22.052756,4
722,25912.819887,873283846.028875,9.398741,22.301163,3
723,28185.769312,1028049883.905396,9.533256,19.428171,3
724,28989.019478,997836730.966247,8.988961,21.494430,3
725,28725.502192,1088623280.811332,9.358644,20.744286,2
726,27773.824924,867056175.595121,9.362407,19.974178,3
727,30045.076522,1003597529.902520,9.102796,21.404300,4
728,29723.400807,1126573407.722855,9.112500,20.652878,3
729,28502.479686,1005926236.926673,9.177099,22.092956,3
730,30008.626768,578861317.323629,8.592757,21.151092,3
731,25948.193878,594093183.292639,8.764799,21.288139,3
732,34984.053604,1084474021.435118,8.743210,20.888541,3
733,36357.853336,1263678565.590684,8.416694,21.736416,3
734,32675.596287,892995905.946158,8.770804,22.249143,3
735,34135.564769,1009711941.522120,9.053496,19.451133,3
736,32631.932800,995895835.415224,8.536595,21.134111,3
737,31444.093289,1104418063.820323,9.067667,21.121268,2
738,32475.916395,1230709829.219010,9.441047,19.985639,3
739,29070.997519,963477617.797279,9.386318,19.805196,3
740,29393.852610,854268492.321017,9.154727,19.543498,2
741,34217.671662,1033801759.288117,9.168811,18.963362,5
742,27736.995346,884775983.183782,8.922586,21.498639,3
743,32041.060265,1128008094.099498,8.853796,22.316630,4
744,24650.305471,889365333.168380,9.508123,21.789695,3
745,27494.315873,1097613884.402068,9.770318,21.565075,4
746,30317.050722,1203365204.241693,9.021784,22.600752,3
747,29754.661507,1089683276.536527,9.423432,21.898611,8
748,29846.924739,1006941655.624147,9.043798,21.222305,4
749,32024.948012,1155013665.531739,9.416954,20.393768,3
750,32644.629894,1088332159.820467,8.691499,23.287247,3
751,29321.793511,765762548.377675,9.041730,21.316025,3
752,26493.439895,804755188.510189,9.381209,21.101554,3
753,29632.635376,951424187.374076,9.326232,20.147548,3
754,28667.663912,993928553.102209,9.110765,21.662628,3
755,30279.089096,1009989745.227621,8.537260,22.987255,3
756,29638.981432,1191837498.362449,8.804414,23.352021,3
757,27863.512510,843731680.579681,8.554291,23.916647,3
758,28165.735314,952418163.785726,9.171184,21.980305,3
759,23284.390516,573721501.317464,9.240185,21.352438,3
760,31200.501610,1169738182.710914,8.713054,23.053018,3
761,30863.417053,1056124032.424817,8.841916,22.737483,3
762,31332.366794,1054384678.826596,8.861960,21.943038,3
763,28522.313536,775555178.590353,8.901882,21.606636,3
764,30410.246103,850343971.712932,9.022122,21.778202,3
765,27507.443853,1106481581.344475,9.145882,21.592980,3
766,30883.782706,903490518.767689,9.265374,20.611240,3
767,30676.742769,881804896.396198,9.171018,20.770274,3
768,28273.731833,1014118194.381196,9.116860,20.499895,3
769,28899.983896,950823410.282552,9.507724,20.755279,3
770,29332.650527,903025173.649889,9.316713,20.207856,3
771,30062.116923,1107324146.278736,9.170658,20.552442,3
772,28560.604608,1108822208.790398,9.626504,19.410689,3
773,28601.155713,1096601056.397436,9.460369,21.023522,3
774,26524.062712,772575942.990414,9.366099,19.731926,3
775,30888.479270,1159571552.161077,8.968334,21.200682,3
776,27732.787350,1033862279.077174,9.021262,21.873930,3
777,32968.598006,992002737.874394,9.113120,21.114328,3
778,31722.115435,1016769508.528854,9.093744,20.529973,3
779,30207.237215,919695719.108940,8.920316,21.123781,8
780,30620.202136,854625913.586974,8.997010,21.072638,2
781,31481.799461,914852910.928779,8.446013,21.696668,4
782,29962.380664,1218670032.130065,8.999486,20.727579,3
783,29190.329351,985972161.733696,8.890046,21.866949,3
784,32275.636914,1227389999.296309,9.206519,20.932553,3
785,30186.772808,1121171532.015674,9.280521,21.701970,3
786,30301.279846,909597188.627926,9.318258,18.926150,3
787,28704.404778,916713806.704829,9.139897,20.727450,3
788,28433.826537,944600104.438663,9.111550,20.778841,3
789,28851.286283,1005439967.451133,9.409935,20.861366,3
790,28370.756415,931288713.828216,9.115984,21.824063,3
791,31443.817889,932823640.347602,9.119810,19.095193,3
792,26434.958461,707129854.632228,9.209804,19.831975,3
793,35277.720901,1212775944.562270,8.960667,19.683968,3
794,32252.359074,996230159.722751,8.861579,20.087714,3
795,28599.625177,919376775.180736,9.321844,19.508159,2
796,29873.175213,1042872863.900727,9.487463,19.143652,3
797,29531.139438,1149504974.416008,9.595905,19.532303,3
798,27808.706163,1093801699.765163,9.190644,20.044667,3
799,29795.536969,1063032783.034850,9.786792,18.270994,3
800,33640.905553,1220839613.966181,8.765531,20.835112,3
801,31546.854390,1166168843.013597,9.075208,19.831635,3
802,29345.054899,809245168.497490,9.079166,20.211847,3
803,32989.681790,1146311904.742120,8.798927,21.312443,3
804,30113.029263,1123052932.708665,8.794802,20.480358,3
805,28073.206385,958411231.816915,9.055326,20.868389,3
806,35807.671739,902467747.643468,8.728330,21.444147,3
807,28644.873426,862568525.828408,9.303979,19.728891,2
808,33662.335335,1142425893.577934,9.120300,21.988834,2
809,32225.783977,971332068.175568,8.452253,22.612767,3
810,30996.523420,1108594269.719004,9.647742,19.612407,3
811,27728.429426,938196328.606265,9.295987,20.603602,2
812,31809.205232,979893804.181418,8.441336,22.203531,3
813,30086.775224,1057804153.879168,9.132467,21.313521,3
814,33632.835505,1224039863.615237,9.309329,20.180379,3
815,28703.953964,888170255.161644,8.960847,21.406691,0
816,31867.071595,1066573229.116679,9.317481,19.475167,3
817,31749.078680,931996134.351641,9.045968,19.869504,2
818,32207.789301,1375139329.489377,9.469719,18.830343,3
819,29417.648123,833297301.605636,9.146965,19.756116,2
820,30569.202854,1096528315.768494,9.350603,19.659224,3
821,31624.312716,976666591.127419,9.452221,19.024690,2
822,30503.014160,1062411580.370869,9.452192,19.001268,3
823,27037.445959,805181177.200973,9.499555,19.994812,3
824,29645.143206,918543300.482159,8.788115,21.116292,2
825,33065.403850,1161985233.843023,9.087589,20.549258,3
826,32601.575083,1126732341.982731,8.430385,21.554302,2
827,30330.170262,1214619030.594862,9.239732,20.475165,2
828,32297.537800,1018043878.586055,8.996360,20.842668,2
829,32684.587578,906355605.550218,9.002419,20.499857,0
830,29030.298632,926579712.059831,9.338736,21.196254,2
831,25569.481886,695491049.140935,8.768342,21.939428,3
832,30861.010700,924550208.553783,9.172115,20.755973,2
833,31171.321748,1008987456.760710,8.587493,20.808132,3
834,37280.640083,1556721760.878854,9.200372,18.452410,2
835,31558.019628,847185739.864630,8.936333,21.613972,3
836,30357.525141,996366622.764055,9.159750,21.610883,3
837,32533.488430,752085313.554254,8.708502,21.285512,3
838,29192.540971,923576398.554284,9.167934,20.679424,3
839,31825.004839,1036801599.966437,9.133471,21.653164,3
840,32246.953791,965280536.909974,9.026167,19.678367,2
841,34947.163272,1015446393.700511,8.669367,21.128997,2
842,30821.197153,954888866.457806,8.625321,21.929090,3
843,31081.651646,1291047161.083281,9.106792,21.771195,2
844,27975.164728,1038251716.767172,8.935469,22.401426,2
845,28478.670782,901862743.366102,9.073476,20.073476,2
846,29570.051564,936619684.079651,9.375062,20.771780,3
847,32690.428271,1263590380.784201,8.976115,20.574974,3
848,24749.506325,753433426.288105,8.627901,24.288428,3
849,30757.107641,1142999316.752714,8.718654,22.705685,3
850,30137.343732,848236771.289718,8.810507,22.603194,3
851,32179.278637,959926108.079336,8.759184,21.915478,2
852,28624.509376,942456242.623725,9.468046,20.644995,2
853,30993.488521,1083885071.752180,8.745571,23.031244,2
854,27261.878692,833159225.550674,9.136171,20.603907,0
855,34684.020360,1045111967.585400,9.079482,21.088446,2
856,33883.437487,1104036530.161262,8.576560,21.633337,3
857,33469.061049,1065384271.176131,8.904502,20.186459,3
858,28948.977630,918969004.049626,8.874762,21.567015,3
859,34636.749912,974448274.256865,8.937661,20.888230,3
860,30287.511417,1120946846.002015,9.111377,21.309081,2
861,27929.802400,906225627.857403,9.012735,21.684059,2
862,29026.614563,1005323836.938847,8.640257,22.898218,3
863,30908.905946,1136694616.190278,8.991826,21.179232,2
864,32525.014686,1129019025.890305,8.499575,22.028701,2
865,32441.908546,927606367.571971,8.720769,21.198246,2
866,30476.247620,1065199362.816601,8.858001,20.203761,2
867,29455.448721,872165321.717808,9.223839,20.846036,2
868,29317.298327,908562809.002719,8.633698,22.405453,3
869,31199.989600,982553840.279631,8.663842,21.422815,3
870,28547.325988,905875189.168440,9.493222,19.765954,2
871,30889.448106,1059009432.820096,9.479204,21.102018,3
872,29555.983200,1088024602.829637,9.082164,21.249425,3
873,31300.023708,1053657662.930524,9.245847,20.034273,3
874,30543.022778,944181305.569069,8.945463,21.004655,3
875,28226.881144,925603340.913256,9.495409,20.040429,2
876,30474.874257,1140894589.489991,9.582473,18.743693,2
877,30617.526450,1049588077.679091,9.224736,21.559027,2
878,30358.922912,1135936338.126413,9.479897,19.182505,3
879,29825.145405,1010425975.388777,9.613466,19.254858,2
880,28073.889897,947519920.586623,9.809895,19.051009,2
881,31786.511973,980474930.593185,9.095785,21.117199,2
882,33358.972495,1014215785.729634,8.797938,20.186036,3
883,33088.903637,962616765.678645,9.070724,20.724258,2
884,31484.595153,1303637376.384530,9.241252,20.321559,2
885,32716.362238,858312480.474722,9.831341,19.029328,2
886,29641.280946,1047682513.837015,9.152440,19.416244,3
887,31806.634369,1120869264.760446,9.431621,19.186013,2
888,32467.613020,1177121681.105587,9.431615,19.396617,0
889,29099.772843,1005661080.464169,9.350930,19.399995,2
890,36336.081396,1125839685.243161,9.782343,16.806668,3
891,31595.911268,968701353.744701,9.521798,19.736882,3
892,34997.744190,1105756957.668345,8.814871,20.189742,2
893,33555.054384,1107769505.224145,9.492817,18.298586,3
894,28264.791140,793721087.164977,8.935614,21.429811,3
895,35048.391626,1072634996.728015,8.895963,21.646744,2
896,32071.444366,1062182151.179049,9.492190,20.160084,2
897,31385.734254,1197213169.578371,9.646102,18.592677,2
898,26344.603149,896232933.937902,9.574129,18.845131,2
899,28963.063145,1068521091.902275,9.843151,18.696757,2
900,28073.099032,1013361398.549355,9.341755,19.165804,3
901,34942.767913,1055838461.747069,8.901393,19.968117,3
902,35120.052167,1078870221.655167,8.914801,19.538594,2
903,33042.811972,975098772.354941,8.756106,19.150407,2
904,31851.952813,992469144.590222,8.905200,19.158228,3
905,32541.630044,955607386.749344,9.485307,19.046673,2
906,31400.008249,904553178.850144,9.111649,19.110514,3
907,28095.180503,656092396.946694,9.327453,20.491863,3
908,29936.450120,1077469201.553475,9.333144,19.280652,2
909,30174.554638,963767054.775546,9.253487,20.198575,2
910,27499.212976,982831738.908374,8.873310,19.635687,3
911,29202.441118,715659867.408460,9.236916,19.680696,2
912,30442.735235,936150662.432311,9.188417,20.059277,3
913,33122.911448,922348110.933442,9.040343,21.066148,2
914,30386.465472,1079218926.248488,8.706798,20.492881,1
915,30806.845261,1120087214.067650,8.948842,20.089839,2
916,27839.322812,787103396.625002,8.898942,19.996778,3
917,30234.880663,1060143791.015457,9.110408,20.029476,2
918,32279.280976,1023272718.584043,8.867596,20.067488,2
919,31926.748123,1089807177.280345,8.825606,20.882316,2
920,30520.575656,954518442.874266,9.279209,20.186149,2
921,32106.330965,1044349585.810514,9.005076,20.395871,2
922,33864.001235,1173287288.997583,9.033536,18.643201,2
923,28126.110129,821351473.334330,9.580172,18.563768,4
924,30858.296296,1091033276.039068,9.562262,18.555871,2
925,31063.900972,1006048625.997331,8.684944,20.688526,2
926,34161.958679,922828886.556835,8.938518,19.162181,2
927,32187.180178,1093211546.115594,8.992397,19.426723,2
928,32348.893677,807661127.492426,8.732182,20.589460,4
929,30548.228508,1045635524.522330,9.005805,19.828645,2
930,36484.130591,1132127522.281739,9.358293,18.731882,2
931,34442.144325,1043179221.838301,9.623345,17.799893,2
932,29549.786687,1147027052.895839,10.010886,16.655259,2
933,33638.124048,1134890643.311332,9.534151,16.691415,2
934,35958.534274,1030759259.414754,8.987978,18.148910,2
935,35831.711806,1337150055.855659,9.121467,17.205270,4
936,28297.805178,737962680.057636,9.467360,17.272495,3
937,29889.355765,1101054998.710439,9.542831,18.035796,2
938,31104.209820,948769006.909599,9.527233,17.881249,2
939,28773.653654,954342696.491632,9.423815,18.611879,3
940,27470.827512,755965518.178125,9.562944,18.600978,2
941,31830.668500,980512876.643389,9.462862,18.536207,2
942,34209.063803,1437247708.450838,9.451309,18.725554,2
943,30554.706941,961877857.729924,9.722184,18.501240,2
944,31098.539790,1125181459.505863,9.767115,17.612679,3
945,31209.853002,1089377445.312483,9.425747,18.523639,2
946,32037.295226,1183135769.166385,9.586524,18.087717,3
947,30679.210344,989584059.209462,9.917588,17.170517,2
948,33452.411705,1126315889.204908,8.888536,18.674303,2
949,33897.879556,1109173648.177990,9.315912,17.907304,2
950,31961.128671,953044257.397141,9.318036,18.981022,2
951,34367.589097,1204708116.115179,9.160932,17.808065,2
952,33506.863959,967107124.536275,9.454490,18.066750,3
953,33138.648171,1058860603.108498,9.359240,17.620373,2
954,29369.710930,955507325.276694,9.424911,18.150332,2
955,34068.518228,655701700.905673,8.998429,18.313903,3
956,27163.614737,639009844.818082,9.494000,18.176732,4
957,37423.192636,1325977841.115763,9.655583,15.914848,2
958,35246.044146,1198170821.942992,9.091051,18.098323,2
959,34312.377262,1091302391.478924,9.269401,17.989226,3
960,31222.908028,742170563.892815,9.317193,17.974167,4
961,26630.918457,666524990.162978,9.220645,19.706081,2
962,33049.495887,1176608913.949715,10.223071,15.929595,2
963,31858.354847,997329573.612496,9.624985,16.907552,3
964,27224.456900,894322618.626673,9.398574,19.429507,2
965,32877.655048,1209853451.213331,9.630770,17.320785,2
966,31744.457431,963175897.752451,9.392827,19.059192,2
967,32270.907494,935744776.738339,9.631477,17.084948,3
968,32455.647453,956293044.824412,9.788606,18.541682,4
969,33640.492869,1072465730.526657,9.135292,19.333255,3
970,34065.162390,1029336626.528841,9.305112,18.107364,5
971,33065.903724,987313360.899957,9.171492,18.562493,2
972,37229.886000,1112957028.933619,9.027508,18.761877,2
973,32132.595416,1086787889.035977,10.167479,16.485658,2
974,23803.775777,624209051.138805,9.438667,19.193898,3
975,31248.460373,1134937891.267792,8.948444,19.470207,3
976,32165.138387,977613034.413360,9.507049,17.899136,2
977,31912.668275,1115937555.538256,9.486013,18.543498,3
978,33626.776949,990619820.910614,9.090224,18.782317,3
979,33663.321638,968643391.327862,9.013144,18.663674,2
980,34699.824093,1055875416.039701,9.178167,17.893873,3
981,34195.721440,1004257391.567813,8.901538,18.779279,2
982,29175.273621,831563133.418968,9.574454,19.149151,4
983,30497.446414,1173471459.488041,9.953854,18.058472,2
984,25963.146375,756007834.344436,9.203066,19.719855,3
985,31945.063135,896302353.705411,9.265801,18.859338,2
986,29508.839650,995979495.815076,9.276446,19.331522,3
987,30573.210913,958161954.746783,9.400623,18.533342,2
988,34771.935457,1128074440.184800,8.485057,21.533960,2
989,29247.978555,830012054.351461,9.207484,19.419782,3
990,28088.290557,801950694.933185,9.433615,19.217894,3
991,35346.821719,984416792.805635,9.285649,18.788561,2
992,34143.504355,1297491562.273829,9.080156,19.993812,3
993,27876.557433,843158500.852555,8.937384,20.044948,2
994,33215.949551,1037041392.655387,8.779379,20.302631,2
995,34256.358084,1048648820.658904,9.069125,19.632092,3
996,34373.428000,1059926041.162993,8.812153,20.271256,2
997,33407.434839,908531062.584859,9.162243,19.003781,2
998,35195.002463,878739473.846804,9.159345,18.518328,2
999,34998.502236,845219299.239694,8.875041,19.547428,2
1000,29027.907341,921403308.149632,8.942057,19.448413,3
1001,30660.772813,1115546698.884163,9.199486,18.365619,2
1002,32898.300568,1229672236.778558,9.197051,18.390790,2
1003,32942.768130,1103813606.253776,9.399283,18.398789,2
1004,29245.134900,811629786.616833,9.376451,18.399226,3
1005,33629.897670,1124620032.522462,9.474585,17.746853,4
1006,32746.770703,887301929.162766,9.294931,18.098466,3
1007,32611.886115,952813680.849162,8.958778,19.261876,2
1008,31290.204036,1165862823.271127,9.595483,17.310283,4
1009,34511.133958,1310198745.447746,9.700488,17.615771,2
1010,31960.902662,947747569.135236,9.405868,18.650714,3
