generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
350,30730.595957,1355236174.101567,10.264851,20.969593,8
351,24220.118552,1046487067.984928,10.125104,22.661092,5
352,28464.462601,1016467829.726995,9.798354,23.064114,11
353,29861.574122,1128455310.956429,10.129002,21.599094,3
354,29639.558503,972816385.212895,10.101457,21.804706,8
355,26089.743325,995429019.977005,10.410055,21.184869,7
356,26636.286611,946534450.466403,10.233637,21.757593,3
357,26668.001256,864078824.593992,9.938360,24.242242,4
358,28633.059206,1071924212.278590,9.807526,24.120175,8
359,30436.006349,1292478065.683648,9.561930,23.784947,8
360,25554.351931,950477019.640194,9.845943,25.603902,8
361,26265.848140,885235915.813383,10.005897,24.086510,4
362,19202.767444,427912841.704501,10.255513,24.820525,4
363,29698.981357,1294354549.516880,9.875733,23.353324,4
364,22589.633392,578861407.184601,10.225514,22.758314,8
365,30488.194014,1147903402.136704,9.599870,23.988031,5
366,28263.065553,1054199358.604623,9.536983,24.657147,4
367,29357.342358,1306182165.648881,9.588999,25.829474,4
368,26991.348879,880491740.118504,9.564272,24.490357,7
369,28578.646412,1010789893.592693,9.265456,26.655827,4
370,26806.662942,1012089522.494182,9.588455,25.399663,3
371,27747.553920,1071719155.199776,9.525991,26.136710,5
372,22815.708004,865828078.253651,9.975568,24.978952,4
373,28483.915356,832287982.174394,9.292447,25.468284,4
374,23929.422617,546988234.724520,9.661222,23.829540,4
375,27724.927962,892051043.796394,9.210229,26.220024,4
376,26666.259002,1149546515.161630,9.453744,27.208968,5
377,27117.044608,1104948875.793674,9.599684,25.224681,3
378,26873.451796,1062687663.369636,9.542342,26.771902,4
379,26872.139022,901738131.824935,9.586439,25.447524,2
380,26066.378166,853156613.802454,9.950318,24.974296,4
381,27572.363850,798115801.936981,9.974047,23.685935,4
382,25241.730235,1069234149.323962,9.804155,24.921330,6
383,27270.499942,1117912714.038956,9.669074,24.043803,4
384,24354.518220,939943567.120036,9.787658,24.683524,4
385,21865.827689,671017879.969286,9.387669,26.058141,4
386,30022.517526,1229688849.557314,9.310656,25.682000,4
387,24383.440426,999675621.374341,9.188633,28.242824,4
388,31285.377988,1241927647.544727,9.050159,28.049102,4
389,26042.501278,979805041.582692,9.397847,25.843674,4
390,26281.279283,1006442213.981226,9.055015,27.728852,4
391,27399.462159,1313064960.599779,9.607661,27.547227,4
392,23339.227931,924468932.280791,9.624846,27.616557,4
393,26271.911830,1150984924.991520,9.756563,24.716578,4
394,26244.680935,967377854.504961,9.810554,25.785533,4
395,26386.161864,1179276187.906006,9.658236,27.180143,4
396,25653.827310,1045589834.968294,9.741638,26.306690,4
397,27382.416038,1227201116.064612,9.132167,29.105212,4
398,29336.147213,1146657799.326204,9.439806,26.168646,3
399,25388.779160,1096257936.138172,9.720913,26.456668,0
400,26415.320650,1077586784.874254,9.473887,27.079012,4
401,25466.790219,907904990.386801,9.433679,26.469145,4
402,28661.223823,1041187346.312342,9.301064,27.420942,4
403,22484.806757,914207045.360859,9.485501,27.495413,4
404,27771.710850,971863986.494429,9.401686,25.545194,4
405,28478.230850,952580793.123164,9.167391,26.079864,8
406,29213.084491,942583523.312963,9.304681,26.319697,4
407,26851.286737,1127379390.780102,9.347712,25.687760,4
408,29218.675852,1193296402.156685,9.519880,26.316851,5
409,25630.950849,899065681.143842,9.417744,26.153583,4
410,24239.646116,810790936.894817,9.446584,25.733533,4
411,28167.389730,1397947632.466458,9.925883,24.170629,4
412,27775.525378,1297405236.313951,9.570336,25.242369,5
413,26933.630676,919603061.634153,9.350212,26.232436,4
414,25234.915070,1014350273.060424,9.265027,28.340554,4
415,29504.593766,1062794586.779173,9.520555,25.151873,4
416,27524.550243,1174108338.657373,10.088152,24.569454,4
417,26898.568721,1269220894.689159,9.558004,26.342457,4
418,24968.609481,880738444.117993,9.538956,24.632951,4
419,24533.072534,971719784.213552,9.421261,26.442474,4
420,28222.209498,997209573.126431,10.128321,24.132788,4
421,24553.849364,855719696.096735,10.093219,24.983657,4
422,28419.207278,1180167332.485590,9.321345,27.116527,4
423,23356.107641,1004323653.626697,9.424645,26.685941,4
424,25686.461335,889005790.532099,9.314980,26.540354,1
425,27300.612138,1051173785.457168,9.325132,26.134851,4
426,26234.283328,1138118768.533130,9.496095,26.272642,4
427,28181.864558,927772487.358752,9.253202,26.810635,5
428,24888.002655,1053575201.113851,9.007349,27.170580,4
429,29257.639422,1102569241.400943,9.438006,25.791199,4
430,24347.185483,783869188.208430,9.307990,27.292123,4
431,27409.784679,983860947.371966,9.545375,24.430827,4
432,28755.519316,914856692.886048,9.618408,25.394620,4
433,26801.827919,1142139983.045187,9.538849,26.012826,4
434,26972.459984,1020423353.190618,9.541776,25.535970,4
435,30246.321620,1138525344.714012,9.180069,25.522484,4
436,21238.776987,678617121.950619,9.509899,25.723028,4
437,29814.874322,1200852963.571058,9.465581,26.001097,3
438,29890.792018,1116536729.921879,8.963987,27.595496,4
439,24955.041070,803841679.757385,9.837733,24.406463,4
440,19986.195285,397528536.832419,9.771005,27.058029,4
441,22494.484606,784931857.254609,9.840583,24.751399,4
442,28313.657897,1053725766.471780,9.155894,26.319853,5
443,26006.468514,863311504.451413,8.730872,28.600945,4
444,24441.595966,1019788215.152835,9.614364,26.761559,4
445,28409.635419,1097220757.090402,9.787943,26.156284,4
446,26111.282198,774748323.454482,9.336376,27.823186,2
447,27761.002976,875192593.836794,9.070218,26.870672,4
448,27044.674812,1045473694.321059,9.778682,25.863717,4
449,28213.376113,994040331.128258,9.133468,27.804553,4
450,25934.316935,1072505411.872963,9.168344,27.361301,3
451,23431.349406,952836603.211072,9.720696,26.524332,4
452,24034.868047,787128091.957677,9.299743,27.877804,4
453,21438.583309,590442511.834734,9.727427,25.414634,4
454,24062.392043,764697773.655068,9.102709,27.469231,4
455,24329.963643,798726184.943334,9.440785,27.962250,4
456,29156.028415,1046874931.147580,8.724246,28.158098,4
457,21143.555217,664402185.056017,9.401213,26.897823,4
458,26970.602802,919545948.489655,9.147272,25.896866,4
459,26636.339947,811317253.350723,8.968543,28.487995,4
460,25738.993152,1080011362.171557,9.231395,28.140735,4
461,19820.763041,581069814.371205,9.585532,26.766458,4
462,24506.898752,1065077452.425555,9.258110,27.673141,4
463,24976.342355,962437150.655994,9.329837,27.114633,4
464,29484.802333,1282716143.941293,9.234089,26.880402,4
465,25645.409558,960345207.440524,9.096487,27.417562,4
466,26192.244607,1087810111.331479,9.357867,26.601353,4
467,20398.215525,621286763.890871,9.945390,25.504023,8
468,27146.426200,1196320547.219404,9.476089,26.776579,4
469,23564.870082,594876681.666727,9.121448,27.268875,4
470,24471.995245,1022463136.300425,8.820479,30.127564,4
471,28767.446105,1253139097.447860,9.425625,24.735804,4
472,21166.065744,916119712.800470,9.588882,26.633216,4
473,28939.878114,1459897536.899825,9.415291,26.699228,4
474,25088.986395,1077683017.809891,9.451712,26.698586,5
475,26588.449890,941151322.043710,9.224879,26.574730,4
476,24255.887849,767889283.028811,9.084835,28.954411,4
477,23959.312365,805264448.617011,9.280375,26.550536,4
478,21387.265466,839421525.717262,9.129827,27.902066,4
479,27792.438339,1024002551.747865,9.202042,26.940718,4
480,22172.562656,807181872.593704,9.262105,28.043952,4
481,23150.297304,744069322.809302,9.236954,26.394880,4
482,22686.514408,866479394.325813,9.024605,29.251810,4
483,24778.056312,1022549012.026011,9.946144,25.377718,4
484,22667.564484,910129980.040496,9.783096,25.647956,0
485,25252.280982,990706036.619390,9.214680,28.383691,4
486,27395.196651,1271923962.682071,9.402895,27.110420,4
487,28727.339205,1203230150.559482,9.182132,26.653090,4
488,24283.341549,778119607.673523,9.387320,26.881992,6
489,25134.248099,727732298.197690,9.602708,25.731445,6
490,23091.440381,866003142.141091,9.149225,27.237953,4
491,24605.208593,1032814078.781585,9.099080,27.779119,4
492,23002.792840,852119707.737404,9.190564,27.779655,4
493,26291.797197,999044892.375796,9.045345,27.935417,4
494,19670.074706,497268686.907611,9.211770,27.302805,4
495,23730.777118,843221232.630627,9.042442,28.666071,4
496,22199.797627,701004585.191808,9.346688,26.849254,4
497,27824.600457,1175876527.437754,8.995083,26.261832,4
498,25828.732273,894961120.729127,9.435015,27.032167,6
499,24018.763780,823662099.621959,9.546102,25.516332,4
500,29555.200185,1146387452.484987,9.449491,25.215332,4
501,27005.780011,1089528577.571691,9.414799,26.165082,4
502,22425.725822,732863900.880327,8.843415,27.954337,8
503,26125.211517,1020000421.279090,9.278887,26.935769,4
504,27648.362983,1005119070.407559,9.069981,26.462617,4
505,23168.151888,831448081.929916,9.441595,26.441017,4
