generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
43,49936.244374,2279063173.680802,19.316905,2.115121,4
44,45365.803295,2748904211.185176,19.375071,2.067918,4
45,50686.886738,2575310857.785212,18.500263,2.398312,4
46,54562.956066,2766341821.346847,18.652288,2.312774,4
47,52197.512858,2334190922.766991,18.826083,2.246379,4
48,61534.794424,2713762878.118241,18.509986,2.337532,4
49,47992.258694,2750039730.519485,19.558362,2.033160,4
50,53158.264275,2394052984.003467,18.192634,2.549237,4
51,57018.882699,2671133375.070522,18.559067,2.405837,4
52,61431.856255,2526710932.576893,18.425454,2.387627,4
53,60010.815420,2620826287.106176,18.208131,2.527576,4
54,62944.686104,2770747755.936993,18.144853,2.412793,4
55,55417.278787,2316043071.931123,18.685956,2.276063,5
56,59536.530519,2634904351.281387,18.308766,2.372418,3
57,54733.204405,2755024157.795199,18.636688,2.252559,4
58,58118.213828,2421676529.088171,18.097606,2.474745,4
59,44393.681792,2208374885.905236,18.748664,2.343370,3
60,53494.671183,2617413684.839171,19.267040,2.139191,4
61,54676.112070,1973622048.897015,18.300997,2.469731,1
62,57035.670384,2369392187.092561,18.625515,2.325900,4
63,52427.243056,2597215554.886600,18.251331,2.581389,4
64,54995.275459,2295107829.842906,18.430055,2.439490,4
65,58631.370928,2872994748.795873,18.521944,2.468056,4
66,62205.009133,2629886894.473573,17.940731,2.597463,3
67,60279.035713,2333465060.413473,18.192084,2.438324,4
68,62738.562319,2463692246.305849,18.213764,2.448618,4
69,55591.958029,3095680840.786619,18.524303,2.431582,3
70,40008.445142,1954943041.138282,18.470030,2.562106,4
71,61232.291409,2726712977.517774,18.020132,2.526116,1
72,43395.787484,2354997114.928969,18.467057,2.659405,4
73,52171.872454,2545630138.654609,17.894324,2.707279,4
74,59389.614292,2624185392.684111,18.631460,2.449286,4
75,58221.249349,2583642819.297408,17.748737,2.713022,3
76,58700.426312,2601563361.940107,17.843590,2.680074,4
77,67536.036658,2685756311.043209,17.440423,2.775360,4
78,63439.786228,2531388701.561008,17.869363,2.582345,4
79,62251.815067,2688328953.964946,17.840043,2.659849,3
80,61962.153330,2467854864.081545,17.516124,2.642067,3
81,47525.891214,2370850892.972476,17.612723,2.816926,3
82,52409.531427,2326647405.276777,18.124636,2.681945,4
83,60722.529114,2341512667.724524,17.528321,2.906934,4
84,61849.501919,2715858241.431034,17.886909,2.689193,4
85,59474.822294,2571328879.768515,17.520280,2.806685,3
86,59117.869579,2689376329.954225,18.064280,2.575135,3
87,57188.434499,2484953789.159211,18.424086,2.426181,3
88,56262.462874,2372475918.485662,18.143479,2.516836,3
89,58741.461045,2871448293.126851,17.786932,2.641574,3
90,63645.488649,2587990034.828082,17.526138,2.744970,4
91,63545.555117,2501734130.152404,17.514003,2.810198,4
92,59981.850182,2078376718.163657,17.300402,2.961795,4
93,51890.052229,2749683902.009011,17.373048,2.954148,3
94,46297.112357,1847732400.359961,16.679978,3.441362,3
95,58965.640306,2187278883.956297,16.739047,3.331552,3
96,54898.432157,2356024968.692816,16.900505,3.206756,4
97,55453.328098,2183891884.977046,16.744348,3.242968,3
98,49156.766865,2435501043.199908,17.128206,3.415353,4
99,50447.579938,2227432064.562221,15.981120,4.172198,3
100,58627.737420,2085456560.968375,15.446189,4.282486,6
101,43762.273376,1528862697.494163,15.726095,4.767878,4
102,48095.542491,1924933140.218172,15.479476,5.162567,3
103,49453.729041,1794689187.435841,14.785854,6.041152,6
104,53499.847361,2046480028.942320,14.854125,5.488066,3
105,53007.602822,1927897759.773365,14.569666,5.732018,6
106,46939.248939,1869558463.434021,14.493619,5.948983,6
107,47921.410529,1960550625.114958,14.636323,6.310202,3
108,45747.322877,2172244592.317762,14.447069,6.869930,6
109,48628.718465,1841686975.477255,14.654638,6.045730,6
110,44449.555301,1720524715.665500,14.508203,6.607638,3
111,49111.227641,2039793212.278810,14.679491,6.027464,3
112,37423.336859,1822050598.964255,14.420682,6.741711,6
113,47212.144808,2015107837.446134,14.047989,6.969575,6
114,53325.424613,1979659413.356120,14.004157,6.605623,3
115,47959.114061,1809543728.254097,14.012787,7.219135,3
116,52680.198743,2024749110.449414,14.299244,6.250086,5
117,42414.408195,1797388728.455246,14.284501,7.501202,3
118,38813.837582,1530851933.470055,14.237665,6.845451,2
119,46688.068597,1781255425.767514,14.097226,7.249978,6
120,44983.996840,2033253093.199846,14.094213,7.146968,5
121,51649.886477,1990344808.561671,13.635490,7.412477,6
122,45430.972402,1856303038.720443,13.735239,7.549568,3
123,48700.010728,2090155073.805169,14.109327,7.459815,5
124,50543.644757,2056987580.584476,13.347557,8.528171,3
125,50185.346598,2015372070.174370,13.469130,8.424505,5
126,51997.410604,1969814187.653383,12.989514,8.842984,6
127,51139.486271,1940104381.972403,13.658918,7.617731,3
128,40433.277239,1835151661.870369,13.467358,8.783085,6
129,47077.091726,2066677009.393223,13.357716,9.058747,6
130,48522.404870,2010430342.904439,13.550539,8.048193,5
131,47063.977815,1864296215.124737,13.176116,9.163346,9
132,39793.429509,1722958277.448519,13.469329,9.085717,6
133,43641.151577,1846693883.771587,13.230239,9.933003,3
134,40434.291880,1904245144.676717,12.762228,10.429801,3
135,44905.950736,2046416230.668523,13.743281,8.290415,5
136,45179.364421,1979976220.832182,13.040176,9.307230,3
137,40957.863579,1786795634.203943,13.527241,8.621336,3
138,42519.804515,1723098545.203075,13.884499,8.084737,3
139,45243.714490,1754978681.788377,12.899554,9.754028,3
140,42527.321287,1850303431.379416,13.344642,9.338611,6
141,41971.318602,1768709882.068953,12.658484,10.309478,3
142,45478.125070,1976438133.775231,13.393886,9.369244,3
143,42608.264175,1940174112.939272,13.085070,10.083754,6
144,40990.599408,1866397912.887126,13.060227,10.620309,6
145,42643.271282,1875487877.903919,12.508102,11.101730,3
146,45027.454240,1963769889.276973,12.215422,11.500023,3
147,39768.992935,1851182981.075697,13.414208,9.264886,3
148,47228.717304,1912759826.731545,13.360228,8.473087,3
149,32941.130985,1368731753.168955,13.462972,9.478847,3
150,37035.968968,1616662982.990888,12.638750,10.746818,3
151,45141.047079,2063924951.888997,12.027099,11.656908,6
152,40905.514203,1924223614.424263,12.393291,12.064853,3
153,39798.831833,1877115927.291886,12.132234,12.641497,6
154,38514.074551,1642843371.910747,11.928545,13.905367,3
155,42575.311094,1806163059.152349,11.772676,13.201286,3
156,40189.930501,1766147650.230784,12.166664,12.854932,6
157,38712.322400,1734945733.072360,12.038978,12.878796,3
158,42206.879995,1762819339.642326,12.116316,12.580558,3
159,38252.983010,1668865847.842492,12.544005,11.807502,3
160,41915.695416,1907037173.187540,11.856065,13.146471,3
161,37557.399997,1845490459.384812,12.184809,12.711839,3
162,35244.613729,1698699648.379753,12.196337,13.454549,3
163,39764.173938,1814744792.404921,11.650418,14.082070,3
164,38258.726253,1857632160.070272,11.914244,13.571560,3
165,33449.471266,1476176875.880125,12.057414,13.166847,0
166,35925.459743,1675593399.369086,11.189124,16.551541,3
167,36305.120239,1673299433.638621,11.839113,14.065512,6
168,39030.497095,1867584531.441682,12.022497,13.561330,6
169,41025.086476,1926307493.938394,10.996869,16.059979,5
170,35819.795710,1621863548.911743,11.301296,15.569530,3
171,32152.032977,1408068171.241409,11.260337,16.734154,2
172,35854.564922,1833620324.036146,11.499408,16.061949,3
173,34336.840234,1492656678.699579,11.816373,14.131428,3
174,36257.457404,1688799749.685673,11.455714,15.063529,3
175,36169.356583,1638915375.450875,11.856863,13.920329,3
176,39746.536560,1878311328.390515,10.825417,16.563823,3
177,36104.880558,1676937418.533604,10.932949,17.352105,6
178,36558.218281,1638412412.469507,10.969140,17.689045,3
179,35081.277311,1649153023.040874,10.751015,19.813078,2
180,35232.210476,1714490979.684067,11.088083,19.615826,3
181,32745.346761,1354215180.549983,10.800401,19.418046,3
182,35337.850868,1711614637.567899,11.223868,18.286611,2
183,33532.127720,1806502740.291709,11.689493,16.716804,6
184,34795.620747,1622008794.121757,11.472511,17.141651,2
185,33705.717799,1718433597.990214,10.803937,21.057376,3
186,33880.881587,1850714416.089421,11.115246,18.901703,3
187,32963.290448,1338673493.294522,11.461306,16.817816,3
188,33147.343081,1724657191.679715,10.653212,21.698092,9
189,35567.189406,1789704439.305946,11.249972,17.919816,2
190,33803.200298,1700379980.855276,11.257105,17.436086,2
191,30351.616322,1536400345.678044,11.480630,18.056577,3
192,31876.055297,1530380953.195022,10.621611,19.145945,3
193,35761.541993,1712468917.908504,10.507717,20.551031,3
194,35782.897311,1752538914.026026,10.950794,20.759501,3
195,34517.463166,1957192815.593964,10.736879,20.224018,3
196,34219.282010,1494399223.619456,11.062743,19.271968,2
197,33930.035198,1432273792.220774,10.791607,18.280137,6
198,31951.951214,1453107646.394849,10.861334,20.717465,3
199,30345.166174,1584326423.474917,11.590083,17.155905,6
200,31932.445400,1629384154.226524,11.245465,19.075651,3
201,34612.702948,1694424027.406510,11.358821,18.310401,3
202,31021.350115,1562590212.004076,10.795418,20.669401,2
203,27759.047895,1318990818.049563,11.356986,18.377825,6
204,32511.522561,1771254610.871717,11.020552,17.331249,2
205,33252.709303,1784641112.600901,11.377132,18.041726,3
206,36535.876501,1833524335.772445,11.094847,17.515752,3
207,38304.213733,1885639149.152491,10.696166,20.876300,3
208,32279.539134,1554802803.961171,10.574171,21.746105,6
209,29088.331888,1297640655.790992,10.391469,23.021370,2
210,35338.101296,1719624725.864048,10.539864,20.416171,2
211,37263.298676,1925258289.162010,10.847969,21.792020,6
212,33966.479303,1815611796.634118,10.634245,22.652171,3
213,30965.847011,1364205255.898592,10.783664,19.997462,3
214,34807.668025,1852847262.201387,10.527113,21.975571,2
215,34724.056053,1736159754.979994,10.745405,20.663801,3
216,32101.667025,1526623233.446395,10.538676,22.555664,3
217,33974.061270,1726994534.229728,10.472751,22.907038,3
218,35856.396323,1751830166.846530,10.337470,21.864968,3
219,35665.692150,1835133574.198411,10.064267,24.171178,3
220,30140.347797,1623048880.725337,10.503110,22.321496,3
221,31179.441548,1727204868.408195,10.586196,24.873074,2
222,26044.335943,1340542651.385617,10.713891,21.940479,3
223,26814.640709,1443485217.959519,11.038159,20.382869,3
224,35233.804067,1953336323.925368,11.077752,22.664769,3
225,33616.408089,1820628899.593092,10.690182,23.592981,9
226,31925.567766,1823161734.327549,10.537609,24.292451,3
227,34837.261579,1764947757.689995,9.979077,26.182476,3
228,29126.016100,1472419400.518444,10.638027,24.104028,2
229,33570.132015,1689789417.642606,11.247580,22.438484,0
230,31283.843039,1521796562.656625,11.169702,19.755038,3
231,34029.548025,1790441910.142122,10.868110,20.516186,3
232,38376.679141,1792221644.518467,10.386755,21.870753,3
233,35123.315189,1793270626.501080,10.571802,22.132699,3
234,34082.098123,1754546511.152241,10.397802,25.094893,3
235,30534.637542,1634343560.723497,10.712336,22.834119,3
236,31216.175234,1584826958.876682,10.178644,27.363766,3
237,34811.215060,1582028014.243747,10.460767,23.066615,3
238,30415.347878,1724789574.834667,10.578418,23.970504,2
239,31284.055873,1584483697.490892,10.747872,22.168813,3
240,31607.985273,1535599833.363690,10.735020,21.837484,3
241,34122.331093,1676367779.921336,10.556832,23.391570,3
242,36040.871484,1727733933.269782,10.283181,22.917395,3
243,28204.573477,1169016637.481261,10.645619,23.814759,3
244,32757.416756,1608378251.328905,10.048126,24.620025,3
245,34638.748819,1748010055.395102,10.972151,20.139926,6
246,30313.360673,1515807333.687248,10.840548,21.870818,3
247,33400.504422,1937288736.173730,11.011023,22.855324,3
248,32778.178529,1704716279.923065,10.620052,21.095364,3
249,35846.012730,1773191682.008778,10.901693,21.123753,3
250,33359.473945,1797818568.038691,11.055895,20.948619,2
251,34315.995641,1695812268.861468,11.169976,17.613486,2
252,33358.182004,1667313632.647265,10.744953,22.170508,3
253,29022.715646,1596914401.395134,10.848365,22.040877,3
254,33582.367284,1749368492.166931,10.455694,23.676872,3
255,36769.817353,1660223757.217223,10.866514,21.328231,3
256,36039.198159,1647904002.489540,10.923005,21.850974,3
257,34341.377181,1545248555.143236,10.346161,23.019215,3
258,31129.710385,1731070091.376765,11.518185,19.191246,3
259,30099.520750,1591201199.434705,10.726623,25.609602,3
260,33046.203782,1734671479.036676,10.935003,23.688388,6
261,33177.336775,1862223151.588020,10.933393,23.520555,3
262,32720.798458,1673086667.960154,10.260008,24.682955,3
263,30210.356528,1739121693.376392,10.852002,22.803978,3
264,28912.175561,1345321664.255861,11.283104,21.257782,3
265,28846.580048,1601684199.997057,10.697296,25.088366,3
266,30060.985573,1617384989.561471,10.290870,25.365096,3
267,36001.694933,1753074782.428117,10.162939,22.960690,3
268,31883.895338,1560250274.976056,10.671480,23.695466,3
269,32100.854715,1547962948.619534,10.406117,22.387824,3
270,33023.965422,1771613394.039949,10.795090,25.381843,3
271,33570.628870,1799581697.216601,11.036539,22.176018,3
272,33417.835350,1639790307.832528,10.993859,24.452355,3
273,32285.988122,1686923317.810962,10.920492,22.008222,3
274,31664.456260,1748019857.481394,10.762352,21.756960,3
275,27862.353915,1369645486.588969,10.455762,24.521039,3
276,33197.312817,1735902543.515045,10.655910,21.946598,3
277,32328.458058,1804099724.304848,10.891051,24.354415,3
278,32564.716286,1437275436.505420,10.309800,21.601819,3
279,31542.991630,1438523430.494321,10.604605,20.979287,3
280,34368.115971,1510817561.578071,10.249623,21.728663,3
281,33514.528894,1676813916.855304,10.918579,18.831316,3
282,30837.054409,1503868753.010524,11.130468,19.006418,3
283,29780.543654,1407856927.892136,10.700209,18.876017,3
284,27862.076342,1391836139.202501,10.778933,19.529235,3
285,30423.864388,1577639088.592000,10.931420,19.042697,3
286,31787.850864,1587131430.551972,11.131827,17.708252,3
287,35615.487036,1533114318.496816,10.385453,18.452291,3
288,33078.595441,1581683993.166833,10.798062,18.204566,3
289,27332.899385,1280659419.510118,10.765154,17.056716,3
290,33418.362924,1277462809.763348,10.337735,19.086552,3
291,35198.760084,1594985498.172638,10.115795,21.700986,3
292,34450.183790,1716363033.692755,10.183899,21.511675,3
293,34037.065446,1673244854.169168,10.185841,20.900259,3
294,28642.344961,1376494389.991662,10.092059,21.087138,0
295,30769.993292,1453724479.551613,10.269344,23.151159,3
296,29797.470576,1517230836.696356,9.752843,23.449387,3
297,28810.893916,1159463876.958450,9.692220,24.459402,3
298,29346.680652,1406522174.353179,9.683233,24.561944,3
299,27244.306723,1146450342.964410,9.845520,22.656620,3
300,32404.008663,1428115076.380478,9.271600,27.343583,3
301,27327.812471,1072375091.044701,9.293582,26.061908,3
302,25943.509254,1173570694.907601,9.227251,27.427872,0
303,27631.190490,1243034577.212831,9.412268,24.564980,0
304,31987.964982,1209373373.946944,9.726957,22.096799,3
305,30399.711083,1223562486.482059,8.997617,22.585648,3
306,28757.629306,988865732.682576,9.012612,25.529538,3
307,29851.233181,1137998496.515628,9.338402,22.913543,3
308,28353.776882,1152538423.749795,9.246640,24.419357,3
309,27620.361396,1270169010.843613,9.333580,27.891507,3
310,28035.369179,1195837571.935505,9.210963,28.371157,3
311,25729.854276,1116960345.817639,9.022493,25.037658,3
312,28620.242950,1076537875.561745,9.021378,23.856813,3
313,27620.336789,1163390059.252819,9.313201,26.119705,3
314,27180.025237,1059099764.180869,8.932849,24.529013,3
315,31496.548535,1211223027.530673,8.867253,25.376149,3
316,29952.381018,1057246390.029021,9.045846,22.991531,3
317,31002.098679,1085345793.586952,9.422674,21.772272,3
318,30602.206142,980506440.524907,9.475711,22.010527,2
319,26148.359965,916866353.552900,9.526512,23.163830,3
320,29531.182968,1185235809.390404,8.596113,28.858358,3
321,31445.094757,960382855.314395,9.181598,23.799324,3
322,31474.015421,1219658147.228107,8.840402,26.317858,3
323,29546.326781,1224771759.445860,9.158185,23.165891,3
324,28940.459940,981481945.920845,9.541331,22.401660,3
325,28425.835072,801291479.275194,8.777689,24.490235,3
326,27040.998724,1097091377.029275,8.939346,24.172752,3
327,28824.554593,1114230455.189773,9.080982,23.937112,3
328,25276.625706,1072088806.829397,9.022665,27.095259,3
329,31320.371847,1155340367.243448,9.401717,23.988170,3
330,30129.833791,986770550.467486,9.915367,19.319137,3
331,29171.811395,1040387464.659183,8.652373,26.952606,3
332,27636.585168,923385704.108584,9.819824,19.664608,3
333,27321.397067,1126357623.079775,8.734498,24.428663,3
334,29685.980173,1235317659.677781,9.199878,25.137011,3
335,31800.365253,1067485582.508849,9.089639,22.780117,3
336,30793.362898,1123138163.045381,8.827462,23.358713,3
337,30521.090151,1112257444.295536,9.188475,23.288882,3
338,28408.203459,989775671.636968,9.056747,26.919130,3
339,25001.329529,764145516.595253,9.255022,24.242813,3
340,29127.560123,1242204888.783093,9.081157,23.896820,3
341,30005.158377,1134834893.419524,9.424229,22.284806,3
342,33353.786745,1196870220.630774,9.219771,23.437585,3
343,32509.273347,1155808427.399987,9.279437,21.824949,3
344,28482.445178,1141180274.343756,8.863352,28.032626,3
345,33221.591742,1063405087.129147,8.728988,25.630987,3
346,28989.780568,1193520620.488203,9.136762,23.148890,3
347,31255.389975,1046880021.879953,9.192110,23.845217,3
348,29814.483306,1150281786.482689,8.922906,24.630469,3
349,30534.434170,1117470985.913143,8.776993,26.314616,6
350,26429.315174,1169181285.334782,9.542512,27.153409,3
351,26990.306460,1102529004.367662,8.927341,24.025468,3
352,30711.368253,1161375848.835114,9.268743,24.249588,3
353,27830.355264,1056791989.880576,9.205203,25.769499,3
354,27713.480488,1007690939.529877,8.882964,29.005994,3
355,28178.136796,901867887.772978,9.305557,21.925217,3
356,25172.051086,1026494540.390580,9.296988,24.688441,3
357,30487.549561,1069052212.404959,9.256515,22.939114,3
358,28107.287242,1119474317.822300,8.901418,27.187364,3
359,34763.581767,1205058012.812146,9.024909,22.961474,3
360,28833.969999,1243833883.867562,8.572345,27.756428,3
361,31645.574461,1000884915.047139,8.721167,24.348965,3
362,29693.398689,1252353131.843531,9.102843,24.679485,2
363,30154.201690,1143602695.451404,8.514198,27.320636,3
364,32173.204607,1042304366.155055,9.045037,24.647456,3
365,32724.375859,1129791758.526328,8.710836,24.086462,3
366,26617.604494,851406191.575012,8.695079,25.486113,3
367,29100.283846,1253733720.640048,9.535596,22.516337,3
368,32052.286049,1071502367.673325,9.102877,23.749248,3
369,27742.339515,929531107.801741,9.083045,24.828417,3
370,28314.910476,997288121.131790,8.752767,28.428392,3
371,30258.843968,1152680422.272182,8.918341,24.483592,3
372,31422.744960,977041063.491052,8.878861,24.231620,3
373,29835.360719,951472913.408213,9.208603,22.714574,3
374,33904.480916,1033150314.608715,8.226435,23.093283,3
375,27297.229496,1076225133.350713,8.772441,26.550345,3
376,28892.175645,925348476.239649,9.065407,23.930598,0
377,30951.965737,998172251.220664,8.858713,24.351847,3
378,30050.925190,899804420.941705,8.686995,24.375797,3
379,28571.987915,969751675.589727,9.365896,23.409065,3
380,27393.945340,884379195.625988,9.252580,22.486697,3
381,28152.370125,1044930180.448929,9.661878,22.948142,3
382,26356.065397,893010875.837266,9.338631,23.840542,3
383,25605.618696,815772641.263682,8.954499,26.762284,3
384,26182.852384,938422522.527586,8.938644,24.200213,3
385,28564.606412,1110971646.286265,9.052395,26.106381,3
386,29045.345406,1079471184.556711,8.338914,29.875852,6
387,26766.131049,928650784.760436,8.755358,26.781753,3
388,25976.022640,760715182.901065,9.059071,25.876675,3
389,26945.307601,902639194.275601,9.168988,25.849311,3
390,27602.768812,748429171.441928,8.653124,26.633086,3
391,24479.678115,850226402.277849,9.325011,25.186793,3
392,25136.902900,962481235.431955,8.973883,24.689759,3
393,24370.742266,948703689.895036,9.066318,26.908772,3
394,27305.508688,1022868682.273992,8.657763,26.717604,3
395,25785.604186,999089631.590597,8.931794,24.867117,3
396,26072.840425,1060439505.448544,8.973651,26.889203,3
397,29997.789950,1036841737.265864,8.957267,24.988701,3
398,27955.663855,879124175.542701,8.763550,26.048221,3
399,29647.477526,997934903.460103,8.365521,27.651745,3
400,25671.657424,941263419.135458,9.347310,24.906595,3
401,26775.547685,1085887158.725126,8.865838,28.101122,2
402,27501.138484,965250462.781749,8.760355,26.563522,3
403,27993.600750,1102963031.761009,8.351638,28.078514,6
404,27728.549765,1046439405.226869,8.900687,26.127418,3
405,26325.210722,1170771660.907163,8.607752,27.361973,3
406,26631.220687,866448389.401425,8.622173,28.290071,3
407,25091.359658,875479328.892120,9.386569,27.053295,3
408,28397.693793,1026804222.806569,9.057530,26.433947,3
409,29190.627530,1099071752.550843,8.579360,28.171225,3
410,26751.875804,986832286.786573,8.231322,29.260751,3
411,32216.217822,1141825836.566784,8.786181,26.148326,3
412,27628.673702,947693057.937527,8.819550,29.229529,3
413,29424.718217,1066719941.105493,8.615637,27.455391,3
414,26032.570200,946939673.741040,8.777810,27.482575,3
415,28422.633792,1081240183.007159,8.579480,28.227708,3
416,30450.183927,1115484557.588206,8.263764,28.489039,3
417,25257.101348,790542151.520837,8.366327,29.872609,3
418,25132.307855,754233151.994514,8.756247,27.840548,3
419,27101.473081,970787262.126607,8.805694,27.885305,3
420,27718.411347,1024141318.026706,8.755702,26.805755,3
421,23787.450591,650060256.584580,8.517263,27.373568,3
422,26474.529482,1086779350.937867,8.460233,27.981096,3
423,31141.334486,879599046.567033,8.466623,26.766035,3
424,28523.823878,1083511740.646407,8.105778,29.837885,3
425,32603.877935,1090317158.764915,8.640476,26.781612,3
426,27841.400148,998836202.427316,8.180563,30.153784,3
427,25438.213179,929831758.437874,9.261774,26.465389,3
428,19688.071830,604772783.445973,8.837903,29.612627,3
429,23349.715190,993708449.556810,8.417822,32.656664,3
430,27594.780860,904858157.353510,8.953441,25.202711,3
431,26511.938775,892366333.925224,8.519014,27.337635,3
432,25070.062438,837119475.745778,8.638227,26.825048,3
433,25715.840387,1079926761.465794,8.391853,30.991935,3
434,26503.110918,853565336.616973,8.315546,29.341400,3
435,28650.747859,867864534.857490,8.462539,27.994890,3
436,26118.071253,863148725.440008,7.786032,32.060688,3
437,31228.663987,874933697.503054,7.768521,29.652343,3
438,26846.127308,717197552.438488,8.357556,28.067362,3
439,29323.627036,1077597365.853095,8.264182,29.304945,3
440,25275.291090,773225797.481406,8.392157,29.975048,3
441,25214.733733,721732385.235549,8.721579,27.053473,0
442,26328.149563,881148564.432316,8.736778,25.948485,2
443,29591.989385,956765012.148023,7.602420,32.051926,3
444,28588.943441,941040914.439927,8.120175,30.123158,3
445,23856.154527,971679053.775371,9.004397,25.925190,3
446,27743.081206,1141516072.053259,8.992575,26.509738,3
447,25724.607839,906653495.475063,8.703372,26.326856,3
448,27160.422886,1127801279.843928,8.036879,30.065923,3
449,22803.988447,677196367.797845,8.408615,33.260161,3
450,24810.648501,680995585.147868,8.584409,29.274916,3
451,25349.001310,1103034934.082704,8.671360,26.839148,3
452,23626.432081,895677418.182665,8.802468,28.019493,3
453,27826.544627,1015010335.106183,8.253051,30.045213,2
454,26179.594860,867838954.935342,8.299940,29.987414,2
455,28599.984085,976148587.976872,8.551004,27.231061,3
456,24797.322152,862689305.747829,8.629813,28.859375,4
457,25087.703008,890189875.737570,8.194580,32.018118,3
458,25572.579327,795680679.376969,8.079494,31.840976,3
459,25718.163790,742941531.167826,8.619574,27.999788,3
460,28657.046025,833232550.536239,8.148714,30.813361,3
461,26966.491292,814548104.806395,8.148323,30.057079,3
462,24061.717675,781116598.533056,8.436363,31.389094,3
463,21619.532618,665109835.583128,8.664220,30.493227,3
464,26895.716183,832073018.407859,8.670768,27.940196,3
465,26425.641070,827869262.766154,8.387697,26.956636,3
466,28379.070919,898391935.044876,8.446547,28.240331,3
467,30853.304569,1079349365.764423,8.475730,28.088531,2
468,27848.908365,1120087138.261797,8.098306,30.170669,0
469,24845.097412,680956763.180877,8.180103,29.224450,3
470,30501.220076,1065432093.306802,8.423839,28.544542,3
471,25309.884955,758452382.104734,8.451756,28.784948,3
472,28903.054900,936007074.365460,8.721591,26.197168,3
473,28758.157005,948081129.339321,8.557581,28.527902,3
474,27476.638275,979548931.553656,8.257472,28.782079,3
475,27143.952157,920649986.151401,8.657055,28.635851,3
476,31208.297898,1038588904.909589,8.358382,26.904870,3
477,30070.036322,1042835491.776746,8.242145,29.186780,4
478,28190.621309,1098020509.590014,8.119410,30.692143,3
479,31870.202717,825429249.212535,8.268323,28.021265,3
480,31547.372546,850251751.982523,8.311108,28.152161,3
481,27671.822749,978442078.904723,8.499956,25.266316,3
482,27533.909715,954497961.959160,8.406968,28.337858,3
483,27908.429030,716313636.539662,8.416171,26.732455,2
484,29483.924121,990433559.742070,8.396156,27.195009,3
485,29188.479238,1031724418.111138,8.475992,27.199123,2
486,30582.379720,1148280574.320545,8.596913,27.324540,3
487,28155.689134,1014488338.759334,8.539754,29.281744,3
488,28976.802443,654244718.685580,8.234195,28.381092,3
489,27818.808170,1009116749.239330,8.174797,29.452317,3
490,28458.327528,902781726.734474,8.124392,28.619798,3
491,27196.288600,1014924857.541340,7.998561,33.285453,3
492,28496.054561,780770858.621534,8.627485,26.462639,3
493,26537.941716,951183474.662497,8.746680,28.176348,6
494,28330.838622,1066064102.100724,8.409781,30.475688,2
495,25190.887116,927716931.381930,8.796898,28.702173,3
496,20796.069093,589002375.936135,8.795520,29.336009,3
497,33608.041605,1073592633.962710,8.511775,25.688748,3
498,29933.309281,824643303.608403,8.606684,27.495590,3
499,27917.073031,923101306.888339,8.174444,30.286460,1
500,25296.889679,952447442.348734,8.214245,29.806896,3
501,27577.370434,888654320.530726,8.169526,29.587580,2
502,27316.831798,1026882667.669101,8.480285,28.978607,3
503,26681.072061,724195157.953179,8.385524,29.030062,3
