generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,22838.057946,727947711.851928,8.734420,27.172557,3
505,18602.419877,404358959.157619,9.170121,25.510361,3
506,24367.183157,769460103.426957,9.037852,24.757927,3
507,26088.630680,954894846.971992,9.010476,25.146552,3
508,21478.099298,680964549.023067,9.071381,27.022696,5
509,42593.506592,1636210878.670851,9.624093,20.307689,6
510,21199.329842,607205180.973016,9.083849,27.394534,3
511,23639.288357,850688792.193012,8.911707,26.119067,3
512,18229.797178,436169658.059539,9.050157,27.475291,3
513,23225.853573,568628101.672272,8.729220,26.741746,5
514,19320.204611,516098564.987887,9.554841,25.812559,3
515,43335.167778,1967909696.195832,9.809926,18.363007,6
516,20065.378527,664826292.821528,9.210974,27.106579,3
517,23990.265626,908116769.695267,9.552013,23.233765,3
518,23560.716765,559599546.905459,9.407281,25.024276,3
519,23486.835331,741155605.253653,9.136225,26.372149,3
520,20302.832127,554501120.799381,8.644390,28.002733,3
521,20548.402851,702845205.723138,9.210344,27.325360,4
522,23721.432979,817671112.798418,8.872763,27.952223,3
523,21544.073864,381471928.041549,8.641087,27.589540,3
524,23053.090502,626050906.815126,8.986078,26.190753,3
525,22991.113500,773053517.807033,8.862778,27.605587,3
526,20786.463744,890991208.642352,8.947502,27.318473,3
527,23859.321607,872240701.694670,8.456679,27.985547,4
528,22015.389862,579731892.558546,8.496532,29.144390,6
529,21156.875534,651647411.414851,8.503084,29.601075,4
530,25166.516072,652470013.530641,8.210724,29.853402,3
531,22780.894124,521794016.280475,9.019700,26.526294,3
532,23928.433244,833006724.375306,8.329493,27.904515,3
533,25337.819685,651969705.513488,8.473608,28.532904,3
534,19096.812864,540914468.393280,8.728729,28.469233,6
535,26421.239075,811332304.942108,8.561725,27.411015,3
536,21665.855644,684361833.962746,8.986564,26.977237,3
537,21768.756190,626847503.998014,8.580808,27.924108,3
538,23988.795818,665476592.934258,8.788503,28.214323,4
539,22730.720963,638602885.930414,8.585142,27.551906,3
540,18963.773345,402788745.380840,8.922446,26.608600,4
541,26171.903589,990135078.219884,8.526865,27.815874,3
542,51697.127552,1414912402.686251,8.399789,18.419638,3
543,23947.800755,952816157.512306,8.726959,29.330275,3
544,22832.538108,794461510.193838,8.646956,27.782613,4
545,25054.667635,610655235.708687,8.893866,25.573705,3
546,20204.041456,633583670.561190,8.579228,29.470951,3
547,24755.233199,704768250.112620,8.366655,28.764472,3
548,19889.796201,441948415.647727,8.065219,32.201033,4
549,20469.395953,341728383.646478,7.886696,32.142076,3
550,26344.937309,959554617.968892,8.017942,31.316928,3
551,20390.404125,556839714.721260,8.127105,32.105638,3
552,18659.794582,351499645.712317,8.181558,31.085741,3
553,19808.949906,587450933.503426,8.595426,31.125515,6
554,22460.836575,638447668.927466,8.259779,30.832176,3
555,19600.816312,378081200.600493,8.348970,31.474571,3
556,22960.450237,608184028.571131,8.086642,32.312712,3
557,22925.439282,791244979.155526,8.353252,28.721915,3
558,17462.199427,354366666.017841,8.019956,31.921654,3
559,25625.661198,768429099.329557,8.577754,29.304043,4
560,21569.798140,613376114.607813,8.627756,30.376186,3
561,22187.275289,696844372.195794,8.500576,30.264441,3
562,22974.993246,750957151.599554,8.334082,29.531534,3
563,21749.792612,587559364.845421,8.731749,28.038000,3
564,23179.567118,743873157.267009,8.739602,28.861579,3
565,88295.933403,2620723968.614323,9.288316,13.317054,3
566,18952.893282,536136710.358130,8.532005,30.422727,6
567,22817.261805,847736570.850855,8.308595,28.366895,3
568,22511.889208,915091604.986767,9.236775,27.059203,9
569,21219.681247,548810157.087436,8.589054,29.882736,3
570,21944.100550,688996312.909021,8.306193,30.597920,3
571,18538.935115,439607763.873457,8.661048,29.500118,3
572,25030.141834,899348009.741523,8.316900,27.284625,3
573,22346.637616,773542768.925786,8.630864,28.067076,3
574,23472.013631,706631528.770071,8.132964,29.028138,3
575,28574.134018,1011822473.967169,8.091071,29.281657,3
576,23042.510858,524783040.380568,8.395091,28.008862,3
577,20794.015641,517279220.783769,8.801129,28.395319,3
578,23437.696397,775979395.120202,8.414104,29.235211,3
579,21004.860693,570338629.919387,8.845928,28.542379,3
580,24841.685088,931480964.999596,8.592046,28.437921,3
581,22395.441324,762756195.178810,8.840667,28.452047,3
582,19085.708012,396566372.279243,8.727132,28.260339,3
583,22032.892658,612733128.791721,8.609203,28.824048,3
584,19447.352342,513971817.592143,8.365637,29.148084,3
585,19845.119055,535222033.072926,8.569079,29.469508,3
586,24274.118051,910591059.367902,9.024810,27.786154,3
587,45849.627092,2022004796.135925,8.836684,20.384629,3
588,22238.969629,641530294.127131,8.478557,29.512466,3
589,24903.342521,764721469.440288,8.375509,29.661930,3
590,24449.934470,862794163.502731,8.524754,29.334541,6
591,20497.957384,429029329.907101,8.807279,28.664024,3
592,22761.637679,701081015.559950,8.615549,29.735356,3
593,27280.512295,892162937.409129,8.273514,31.410010,3
594,20470.459921,637438848.802456,8.848938,29.359147,3
595,24986.634882,747596071.010442,8.054292,30.631370,3
596,19462.340835,492154999.820069,8.715799,28.941264,3
597,19844.930336,448432871.288225,7.981391,31.138469,3
598,21746.484282,717378049.616024,8.371742,29.751339,3
599,20733.327419,645306733.838612,8.462977,29.280626,3
600,24671.332373,849816265.974613,8.441270,29.372659,3
601,18761.696526,350317412.844597,8.363168,29.980082,6
602,18138.749259,393834304.902183,8.668073,30.312894,3
603,31654.661566,1434786692.600233,8.506392,27.789341,3
604,22935.799113,908777683.015674,8.826317,27.391878,3
605,22521.984416,706019152.166186,8.587515,29.615415,3
606,22425.960350,834902670.853194,8.873057,27.225703,2
607,26043.181602,830845780.014997,8.430110,29.030827,3
608,22024.350791,734202767.552652,8.590699,29.462902,3
609,25625.778116,851356093.451396,8.399492,29.122366,3
610,21554.393585,495364614.573495,8.368366,29.751141,3
611,18752.841517,314704233.635371,8.474390,30.216958,3
612,21451.870837,651362291.626067,8.271488,30.476463,3
613,26908.502069,823020005.567521,8.420883,28.619356,3
614,24372.661740,908112938.347753,8.743340,27.813393,3
615,22088.719717,515685566.777473,8.704158,27.391623,3
616,25837.092667,939119507.105043,8.655771,26.498275,3
617,23579.521117,629899827.963662,8.341577,28.350445,3
618,23480.912037,771838259.694851,8.381057,27.917296,3
619,22228.638575,499211967.944027,8.652100,28.191329,3
620,26287.061286,970697541.311459,9.027016,26.684824,3
621,20869.733677,571973769.646024,9.095122,26.596133,3
622,20690.024289,690298611.951616,9.300829,26.607789,3
623,25541.023231,795886047.547242,8.648487,29.098849,0
624,22569.910532,510775993.123717,8.761118,28.057465,3
625,17291.153958,326768871.408694,8.924773,27.076673,3
626,25045.968883,939709666.093370,8.606671,28.123189,3
627,21753.771030,625470482.373776,8.387692,30.232629,3
628,20088.840312,564372074.201619,8.688170,28.943715,3
629,36583.399633,1614224176.472632,9.307053,20.324586,3
630,25542.887865,1211493658.267401,8.313470,30.058808,3
631,22789.168731,676490869.378186,8.687785,26.521929,3
632,24250.166710,668262331.633251,7.957562,31.372411,3
633,22132.071565,684036483.593514,8.359828,28.886523,3
634,20549.462190,753001706.589854,8.512607,29.720551,3
635,18143.986347,481120863.415252,8.454343,30.977726,6
636,23758.749849,891273689.769144,8.188024,28.714910,3
637,21122.410055,410505881.837646,8.462816,29.279278,3
638,24391.054207,826927760.055399,8.381617,29.187011,3
639,18534.008373,386122474.515028,8.774376,28.251344,3
640,21194.914349,620969587.883315,8.847154,27.766601,3
641,20536.068830,507007425.309745,8.684232,28.782806,3
642,22608.819747,680839401.958381,8.635997,28.457490,3
643,21707.568152,643570432.199102,8.130967,29.469109,3
644,16794.346261,251883440.326054,8.115970,32.239432,3
645,22690.750774,629621736.956981,8.023647,29.767664,3
646,23036.394859,478174925.285023,7.856334,30.894244,3
647,31009.030482,1337399130.224455,8.629287,24.246394,0
648,22744.902576,523603693.569862,8.605916,27.337042,3
649,18574.949441,302589710.392452,8.258262,30.497749,3
650,20033.766115,498305558.559086,8.015909,31.020550,3
651,19939.276022,495725388.664180,8.474043,30.552224,3
652,18758.098175,466865353.528940,8.581100,28.986614,3
653,24043.808956,748359327.335688,8.302282,29.395855,0
654,19105.334800,427237226.608297,8.129512,31.925126,3
655,25720.068509,529302247.539064,8.399750,23.202981,3
656,20670.193627,537674511.735473,8.161457,30.667879,3
657,18904.432781,399640478.992126,8.179121,30.574460,3
658,20403.548905,443894535.891328,8.080244,30.167054,3
659,20081.773311,484531036.026643,8.786156,29.159403,2
660,22568.948946,791749525.353437,8.579059,28.537013,3
661,20877.903331,598245645.524517,8.382995,30.113834,3
662,21523.477319,455819151.337734,8.375394,29.710652,6
663,21723.342405,657565579.100041,8.692372,28.239541,3
664,21001.973352,488024721.596544,8.553928,28.839314,3
665,21373.368685,860350262.337440,8.573031,29.119281,3
666,23995.413594,706896152.918794,8.551153,28.455295,3
667,21835.158341,513992876.723145,8.493322,29.997613,3
668,23820.616723,804184204.783066,8.326869,28.706064,3
669,20825.722360,555682484.750628,8.314194,31.097856,3
670,24359.005702,694079844.225483,8.005678,30.208769,3
671,19646.568854,583207731.502517,8.108318,30.213336,3
672,19409.806260,461992520.088318,8.096883,30.061687,3
673,24106.938549,582834831.502591,8.372581,27.306372,3
674,24529.961939,759041006.784699,8.142640,29.490523,3
675,19336.983003,651280849.457779,8.971522,27.672799,3
676,19616.369985,434873276.251053,8.818944,27.634961,3
677,26135.484750,594100587.087079,8.634955,25.741333,3
678,22205.242823,644276508.828212,8.822495,27.568483,3
679,19027.142347,453182064.023841,8.401276,29.165066,0
680,18921.016017,425719694.325552,8.873128,26.778277,3
681,22883.512340,573270291.512027,8.702542,27.514815,3
682,23427.071308,770411783.233424,8.741102,28.221685,3
683,18638.927933,416874867.922530,8.589349,29.589168,3
684,29080.711980,872248005.703642,8.218552,27.698399,3
685,24769.517643,812448712.492493,8.245675,29.172576,3
686,24792.565155,902389360.890309,8.662492,27.280992,3
687,26120.617782,1109785426.129579,8.443228,28.933240,3
688,24512.936825,623819551.679078,8.118998,29.315103,3
689,28066.040238,1354647130.224651,8.206525,29.193938,3
690,25009.422311,771512659.645009,8.448120,29.138691,0
691,23327.954739,696873904.157069,8.228426,30.059152,3
692,20159.901760,568859044.181143,8.262137,29.441229,3
693,23801.954493,725110856.768175,7.836535,31.387432,3
694,18872.581665,402390365.923732,8.575319,29.844835,3
695,23964.768083,797708321.082271,8.403659,29.448881,3
696,16911.850278,240212732.899987,7.953477,31.185346,3
697,19025.205089,560063830.822616,8.424318,29.511747,3
698,16103.061260,266982307.274676,8.168472,31.173460,3
699,22406.514942,490278066.830023,8.336677,28.826179,3
700,18762.440877,446677396.023204,8.253075,29.592385,3
701,21946.738936,602752561.591798,8.271675,30.120661,3
702,19793.970049,318944847.944051,8.082350,29.645406,3
703,21973.862714,485471381.858997,7.875222,32.548991,3
704,20083.614632,551738740.786266,8.494547,29.074500,3
705,18605.344098,303541953.983119,8.655052,29.375792,3
706,27419.162701,862467246.807190,7.666574,32.651886,3
707,22492.288554,590779096.450394,8.117870,31.026670,3
708,17897.925367,308109674.897362,8.254823,30.203525,3
709,25724.137509,797767849.239851,8.325705,30.574497,3
710,20573.518644,704731447.272751,8.695221,27.742109,3
711,25113.309590,928656201.941095,8.220845,30.218472,3
712,21415.093328,490324745.726621,8.040788,31.616856,3
713,25294.605188,761022446.103911,8.028920,30.094045,3
714,22682.802579,537651163.226106,8.274545,31.510055,3
715,24690.287145,615812459.357393,8.022597,29.425073,6
716,21941.788035,455316544.117796,8.091561,30.577275,3
717,65230.693006,1658990697.888137,8.599998,23.434574,3
718,21463.403426,485830866.943907,8.477944,29.661530,3
719,21629.258514,608254493.813845,8.341552,30.059258,3
720,24390.260828,731361171.905586,8.457725,28.777493,3
721,22639.081335,743463551.174219,8.152082,32.566177,3
722,19200.785971,588410143.816879,8.208990,31.411021,3
723,19671.947151,406066737.014347,8.074808,32.104350,3
724,22079.301088,567569984.193916,7.835171,32.629028,3
725,22317.685781,631059540.346707,8.266867,32.942104,3
726,21533.713252,608330466.081224,8.412382,30.866788,3
727,23135.589427,600614967.386009,8.192421,31.902716,3
728,20051.339130,565360612.049641,8.417667,31.149850,3
729,23773.845925,722559767.655059,8.334111,31.985776,3
730,21490.975142,600360580.944607,8.240863,31.265877,3
731,21273.519937,750864479.125165,8.590864,29.588214,3
732,26560.961606,801717391.015368,7.969152,32.066680,3
733,20189.917503,496741383.402260,7.975043,31.466143,3
734,19363.504648,547413526.776366,8.181947,33.597780,3
735,23098.350914,727215564.306533,8.612037,32.272501,3
736,23236.289980,734149594.328815,8.144692,31.265297,3
737,24072.001869,754456557.597845,8.285662,32.886277,3
738,21690.209280,763336411.634551,8.538214,30.901006,3
739,28098.775144,989806207.261281,7.888813,32.029223,3
740,26428.838654,804799692.028863,8.035692,31.180453,3
741,18700.745293,464141496.257694,7.991891,33.808853,6
742,21030.070093,578159698.117934,7.923353,33.303169,3
743,21819.302143,662020022.512468,7.778021,34.449055,3
744,22047.184807,697203288.861846,7.817864,33.702669,3
745,20812.095865,823227649.627505,8.173171,32.840068,3
746,18163.857647,522248946.274190,8.266148,33.366014,6
747,19413.191833,786040777.461936,8.610238,33.900629,3
748,17941.104885,434490825.235600,8.822084,31.559466,3
749,19500.936015,715972902.446685,8.944395,30.777789,3
750,22036.560238,556029401.687269,8.076365,32.916760,3
751,19802.731821,502758375.198516,8.142885,33.770242,6
752,18330.647434,418642438.235214,8.047848,34.768107,3
753,17536.442230,339571647.804495,7.967658,33.633262,3
754,18343.580131,445118667.465479,7.866204,34.009392,6
755,16558.119080,457682923.144623,8.024081,33.743362,3
756,22928.627966,747263913.433974,8.112766,32.787619,3
757,25723.920604,921460764.793700,8.500364,29.601902,3
758,22212.366605,621697266.961996,7.877376,33.352539,3
759,17963.548184,331734585.125460,7.718671,36.232770,6
760,17715.141823,543548003.122615,7.941756,34.454454,3
761,18567.409493,699199628.465098,8.140088,33.600238,3
762,19636.149819,708196798.436889,8.034379,33.910845,0
763,95484.667968,3103407026.889164,8.164844,20.348374,3
764,33160.189351,1093285050.902398,8.701603,25.062562,3
765,44339.186322,1638285656.335449,8.351460,21.993523,3
766,17651.690151,351018612.402967,7.973924,34.087211,3
767,18052.238313,333732400.398571,7.876391,35.036187,3
768,18683.138087,475046610.699772,7.876126,34.599301,3
769,21193.368171,548139166.919186,7.918705,33.085709,3
770,22734.348992,744552908.817745,8.068500,31.756172,5
771,19247.121497,592234886.227875,8.396836,32.131321,3
772,18681.381841,487199024.691277,7.903270,32.765174,3
773,20553.723230,488660924.286692,7.850311,33.676196,3
774,15998.996404,358259563.609424,8.022238,35.352116,6
775,19374.550961,713417591.579726,7.803983,31.915554,9
776,23966.286610,832867997.657984,8.112054,30.954899,3
777,21047.928541,667085343.157157,7.944264,35.554488,3
778,22492.420181,644303005.165617,8.619019,31.463872,3
779,22610.404793,827231832.365602,8.106026,33.074507,3
780,17882.333416,395272313.501636,8.391659,31.114787,3
781,19715.666298,467434245.842949,7.612908,34.434160,3
782,19411.827198,701447627.612880,7.820482,33.869386,5
783,91548.215533,3661484459.264067,8.541242,20.722396,3
784,20034.604142,821658303.204409,8.421231,32.075729,3
785,18421.234870,529019004.493358,8.039640,33.060173,3
786,73348.971292,2083534778.553306,8.614678,17.832038,3
787,20331.777499,669534846.032179,7.780528,34.665412,3
788,18364.127819,462048651.153580,7.981394,33.093349,3
789,20111.305419,686432997.933202,8.349820,33.313596,3
790,19122.782593,605483602.000712,8.367592,32.079353,3
791,18923.782870,388618945.766782,8.004444,33.541056,3
792,19410.938638,345112666.085563,7.732314,33.981358,3
793,22004.249714,539650162.504472,8.200352,31.749550,3
794,22731.532123,483417520.770976,7.932253,33.633193,3
795,26235.478274,1057391430.383580,7.822584,33.404760,3
796,22674.463298,534440243.981769,8.046786,31.740245,3
797,20349.633572,540301383.759770,8.033706,32.453410,5
798,23473.776123,743602134.923348,7.669464,34.664488,3
799,42829.687828,1229208690.209596,8.528949,18.340682,3
800,18870.497359,386556728.927726,8.293845,32.429555,6
801,22687.983405,637654973.538059,7.837754,32.883066,3
802,17936.955453,385418087.224542,8.432667,30.394778,3
803,19414.248054,306504801.130786,8.133804,32.261596,3
804,20799.917104,641461141.353436,8.259825,30.196695,3
805,23856.986721,692587305.014074,8.065660,31.606005,3
806,17568.146347,473187109.801400,8.159283,32.948165,3
807,24260.874218,769961902.389542,8.600048,27.287445,3
808,18017.050585,437978929.801108,8.312594,30.595848,3
809,21590.760292,689082643.919299,7.997165,31.629037,3
810,19348.255787,497116674.026166,8.468332,31.313516,3
811,23531.458119,678532492.362836,8.135612,31.085236,3
812,20405.679017,532422052.174225,8.135822,32.284890,3
813,21512.084447,899174898.119046,8.533780,30.119722,3
814,19569.996014,473515710.993293,8.613029,29.459674,3
815,27350.094490,921514371.761700,8.098238,28.157209,3
816,19515.767083,403606122.210262,8.086032,30.857240,3
817,22886.077573,857312948.637562,8.453889,28.092155,3
818,28527.598104,950220181.905043,8.109500,30.402365,3
819,23189.477885,852162192.417680,8.464739,28.332782,3
820,21312.407463,586774799.606594,8.235504,30.168140,3
821,18755.767488,431594769.922302,8.106232,30.078530,3
822,28957.209451,1193983434.510510,8.511120,25.113427,3
823,21167.822467,668006896.356788,8.329964,29.911003,3
824,20004.531003,621861668.715611,8.760111,27.545085,3
825,22586.838692,823376873.847180,8.144155,29.903712,3
826,19821.987778,541673199.456645,8.311357,29.415459,3
827,22861.409985,682110914.755466,8.490795,28.633413,3
828,19076.344938,407694354.152757,8.465584,29.070224,3
829,23696.040976,537680991.657547,8.202669,30.368839,3
830,21958.962238,588292606.441946,8.767415,27.946419,3
831,21608.429051,608879422.816821,8.761943,26.482359,3
832,21278.037225,743811836.593739,8.510604,30.941430,3
833,22159.366364,538459282.528894,8.454342,28.934961,3
834,20820.888330,440035987.992998,8.277072,30.410706,3
835,22460.146574,478194071.316339,8.183817,29.116777,3
836,23078.385948,640787972.932181,8.924741,27.429631,5
837,17597.699337,260706122.510598,8.709100,29.738727,5
838,22036.834327,703814458.532029,8.594119,28.091071,3
839,20600.092356,461328990.044658,9.100221,27.460404,3
840,22608.287385,761297468.012167,8.679601,29.615579,3
841,20831.184673,667816095.667668,8.747510,30.095418,3
842,19355.478002,443453062.396495,8.318772,30.259461,6
843,25932.564609,934354623.840173,8.148009,30.014071,3
844,24485.696931,601868937.675841,8.176191,30.604941,3
845,23513.079316,753345194.661180,8.119452,31.101446,3
846,20141.911051,555858545.256112,8.268848,31.521433,3
847,22042.837168,752059374.556932,8.448616,29.981506,3
848,24547.965137,817396001.065907,8.274979,29.178205,4
849,21056.062032,513111552.124231,8.165463,30.952142,3
850,19107.325311,372613603.271574,8.572430,30.260305,3
851,19423.013350,493913741.671809,8.458724,30.095424,3
852,26232.267736,1056792514.931604,8.549644,26.198090,3
853,24791.192435,772354427.404130,8.153161,31.205154,3
854,22549.202936,448297141.631884,7.968239,30.236880,3
855,19813.182678,539132028.590723,8.477664,30.632937,3
856,23616.352084,576646225.058296,8.566836,28.137422,3
857,17943.216621,429605204.357585,8.193280,31.412399,3
858,18177.348885,359401725.650256,8.350648,30.285877,3
859,17892.642784,381163957.253569,8.434547,31.649139,3
860,19677.197478,574198448.943368,8.084452,31.440541,3
861,19462.688041,470494362.656760,8.079825,31.351204,3
862,24808.474495,716889356.289340,7.911655,32.927782,3
863,21567.197705,789787658.415093,8.160310,32.604470,3
864,20957.929012,561341427.056065,8.268145,31.801867,3
865,26355.364564,869379124.510337,8.023529,32.562214,3
866,23342.764041,552796347.163683,7.481178,33.460484,3
867,23347.443828,639595274.223811,8.068259,31.068421,3
868,20236.233424,569204971.590950,8.250926,30.613449,3
869,19257.395149,578754666.119949,8.471903,30.050625,3
870,67490.187834,2568591918.123943,8.813583,17.102261,3
871,24100.325017,815877728.727070,7.887623,31.904855,3
872,25744.328297,717425941.290241,8.209779,31.567644,3
873,23778.670244,1020079448.409382,8.648697,28.110655,3
874,23114.930978,665054709.137525,8.190201,29.989346,3
875,26372.581505,1093190775.391412,8.355324,27.640730,3
876,23391.988867,697818226.022767,8.525111,30.620636,3
877,20585.044304,491228289.605944,8.043770,32.052599,3
878,19936.306403,507395979.027947,8.238680,30.084282,3
879,26300.203068,675755191.403087,8.471163,29.562683,3
880,18667.306665,408246903.258127,8.623579,30.686583,3
881,21538.697132,711085376.434800,8.677497,29.094190,3
882,17498.960807,253457804.252053,8.636565,29.040199,3
883,19568.110109,655936704.338054,8.382879,29.440601,3
884,23355.959124,838621792.355252,9.042458,26.885992,3
885,22324.985995,676770681.993946,8.512618,29.212747,3
886,22435.916169,639502679.352760,8.769316,28.606929,3
887,22921.482076,575453281.754458,8.315269,29.652896,3
888,23236.645731,694776239.315887,8.318636,29.302611,3
889,24289.214420,830783207.466715,8.398934,28.047317,3
890,20688.909534,500910142.428073,8.398835,29.322300,3
891,23195.223139,518097033.263999,8.224388,29.855913,3
892,25923.712745,870048476.239702,8.015955,29.718577,4
893,21388.119401,542790412.915888,8.747637,28.320308,4
894,20906.087606,504103488.395348,8.940157,27.619712,3
895,18932.523211,394105358.969566,8.513616,30.108272,5
896,40046.832674,2091106523.470742,8.589430,25.576071,3
897,22490.111036,584697965.262166,8.559254,29.550183,5
898,24382.741186,791028754.342682,8.560056,29.796893,5
899,22392.290199,741189133.049210,8.736835,28.985777,3
900,22379.907815,544471523.574179,8.583750,29.967309,3
901,23619.723681,682386631.886347,8.464731,30.957532,5
902,22326.761855,802955406.965177,8.667594,29.030058,6
903,19976.888380,297723190.587123,8.158674,31.683419,3
904,19189.725294,455179453.938487,8.400632,29.581929,4
905,20837.665461,652955381.532351,9.161180,26.134190,3
906,22739.791585,676713693.793604,8.548982,29.410144,7
907,26853.902225,949069403.154443,8.603460,29.078095,3
908,25396.073939,777073541.963660,8.055905,30.011380,3
909,25523.371122,763731025.388471,8.244118,29.067188,3
910,20345.743780,596699801.806320,8.094614,29.973514,3
911,22171.457655,541358843.720649,8.156136,29.558322,3
912,20184.359862,443664977.778897,8.734509,28.180331,3
913,22504.797486,510576834.623266,8.411328,30.214878,3
914,17502.946583,316546972.024801,8.109602,32.709221,3
915,19424.539148,285805353.861776,8.108852,31.066468,3
916,28636.927059,1144287082.529706,8.123541,30.653933,3
917,18978.664514,449276568.544488,8.501324,28.766099,3
918,20809.496983,478154778.010160,8.288539,30.065451,3
919,20594.311815,538655287.735426,8.300391,30.196427,3
920,21471.194847,504492734.582750,8.177314,31.563136,6
921,17183.410208,326584859.915038,8.017268,33.537441,3
922,21077.361165,627192517.294794,8.140491,32.544819,3
923,17092.447528,368310471.638373,8.296870,32.020327,3
924,19330.815963,475844939.744707,8.186637,31.703956,3
925,18704.394546,331166597.787020,7.870689,33.637223,3
926,18239.040331,484056885.887371,8.874005,30.491955,3
927,19359.111044,495058519.972702,8.542580,30.700352,3
928,21505.616922,420273539.727062,8.118087,31.615184,3
929,24874.530518,963762203.650238,8.520375,29.890377,3
930,19077.076981,336225259.475638,8.498696,29.095476,3
931,20271.189513,429877416.299223,8.195284,31.320059,3
932,20282.156674,545697016.359390,8.447967,31.361595,3
933,19122.497596,514944431.589115,8.616868,28.846033,3
934,23845.783944,681466610.603703,8.376223,30.032534,3
935,20570.366038,650076916.853341,8.514674,30.670322,3
936,19587.017220,865975693.420797,7.960047,32.874486,3
937,19391.316072,458445639.524829,8.353601,31.089590,3
938,18161.154527,389001775.996882,8.484087,29.773965,3
939,22747.966042,598569683.220066,8.314877,30.095113,2
940,22808.519310,412749068.514294,7.867004,31.710884,3
941,24655.116573,841589263.745675,8.455598,29.463640,7
942,18816.573992,364801365.721782,8.368220,29.869458,3
943,19582.615425,633226857.350469,8.754271,28.723580,1
944,24046.813798,811790677.826932,8.400954,29.514024,3
945,18161.576183,508734064.186289,8.556381,29.122824,3
946,20752.980476,592121754.460872,8.886308,27.614047,3
947,16868.894984,336690549.049600,8.541604,30.251826,3
948,25269.177959,920289698.693263,7.770506,32.284190,3
949,19636.037828,464201672.237493,8.337051,29.912004,3
950,20729.583129,606904064.949897,8.739959,29.735535,3
951,21460.901979,629734849.827027,8.449219,29.044656,3
952,22697.298640,658231824.293283,8.144979,31.732814,3
953,23502.270333,776703691.173914,8.327019,29.247687,3
954,22695.282708,713897190.755865,8.607931,28.279567,3
955,24755.522513,814066628.602925,8.524825,28.299259,3
956,25987.373188,983385894.756951,8.699096,28.486373,3
957,23966.032251,609737388.511722,8.611486,27.625977,3
958,21517.014477,746500845.182842,8.940071,27.519200,3
959,24342.075810,874971245.496988,8.703299,28.210480,3
960,22333.538954,639628722.708176,8.627108,29.883712,3
961,22187.918722,555121983.380519,8.434477,28.733761,3
962,25478.482078,800530393.091595,8.228830,30.027932,3
963,21096.437770,553144804.923864,8.432925,30.389192,3
964,19735.950497,573542711.483509,8.041928,32.012857,3
965,21129.343573,671989353.372910,8.370053,30.902410,0
966,17610.552955,341383990.420932,8.844222,27.376751,4
967,18260.662421,327497482.125133,8.374584,31.508983,4
968,21240.829798,586884537.490279,8.543238,28.944032,3
969,18527.641504,425341928.935088,8.502419,29.811951,3
970,24811.185587,811288968.553610,8.355251,29.357355,3
971,22266.041911,677482225.895303,8.372547,28.854400,3
972,22842.951263,621796180.392565,8.259730,29.240068,3
973,21048.551659,634317257.065663,8.558614,28.674973,3
974,24131.045733,638642017.754789,8.624953,27.467602,3
975,28294.911784,889846276.291474,8.027717,29.093370,0
976,22906.567714,645355118.559760,8.431595,29.602482,3
977,27582.411040,1108823405.495088,7.973327,29.394810,3
978,19626.596010,431600643.941085,8.036686,30.842312,3
979,21353.570988,572703414.238741,8.394191,28.673036,3
980,22359.334796,732459471.148460,8.288660,30.119750,3
981,19560.975416,527565750.507842,8.591871,28.820920,3
982,23212.056082,539832031.721247,8.972355,27.541522,3
983,21937.142342,571532399.572789,8.803007,26.547342,3
984,23956.676285,706594311.590407,8.530002,27.539408,3
985,20958.997207,318103933.964877,7.905865,31.728375,3
986,26069.012360,905680273.693750,8.083959,30.378712,3
987,22011.420124,677736172.218945,8.623581,29.465906,4
988,31066.041115,1343804279.722329,8.999309,23.715462,3
989,21040.495299,636861215.351013,8.787915,28.847366,3
990,19640.675298,372042292.666205,8.168678,29.535520,3
991,20527.908377,500359787.587267,8.341734,28.899199,3
992,26118.578311,579673678.304922,7.749378,29.914212,3
993,24207.562204,840447093.865136,8.482589,30.861264,3
994,22029.067273,655485936.664419,8.294706,29.376699,3
995,23869.697795,545983189.701669,7.916618,31.356643,3
996,20594.318221,489058613.114795,8.335464,30.520461,3
997,21439.012453,804438246.558884,8.691891,29.345395,3
998,28721.755201,1336144565.197630,8.664515,26.741243,3
999,20594.291375,684668469.445482,8.633263,31.358490,3
1000,24531.991332,692353294.824208,7.824999,33.769497,3
1001,19887.270396,571854929.183107,8.026512,32.295217,6
1002,22448.509598,557101167.078249,7.763134,32.019380,3
1003,25888.031443,828058928.725236,8.117908,31.355124,3
1004,23586.825527,574095618.001623,7.625829,33.831795,3
1005,22286.769572,832804349.947566,8.249441,30.696851,7
1006,19360.521875,389075907.073101,8.302583,31.713856,3
1007,25237.512278,705918860.696651,7.910220,30.702685,3
1008,19295.185922,497531246.050001,8.201684,32.206379,6
1009,19034.579166,292176235.581027,7.941475,31.822720,6
1010,23201.833006,774808766.957566,7.923667,32.499546,6
1011,18551.446272,683290060.402497,8.173767,31.598629,3
1012,20371.900009,632895689.325852,8.640468,29.810093,3
1013,22628.806086,685534798.678575,8.358641,30.361616,6
1014,25447.673505,771703765.450941,8.467223,25.913907,3
1015,21915.950141,781072266.181314,8.670493,30.641163,3
1016,24597.957827,693594693.463765,8.627471,28.224290,5
1017,22897.784380,957349616.468773,8.285655,30.393213,3
