generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
98,40527.064869,1465943861.481151,13.259388,7.310005,6
99,37461.837170,1376650937.466283,14.208047,6.672804,8
100,35890.914456,1250404839.011996,13.853589,6.925721,6
101,32111.669680,1488717289.324713,14.587619,6.201173,6
102,39990.986393,1367748476.181353,13.052231,7.716692,5
103,36869.087027,1419887819.075605,14.055089,6.922901,5
104,38683.269271,1362372096.626363,13.362743,8.112781,5
105,35465.215636,1191054968.917714,13.259398,8.158480,5
106,35323.709650,1513435794.709469,13.139884,8.522447,5
107,41527.456575,1359317590.948320,12.858341,7.774749,5
108,34873.537233,1306751464.823640,13.280509,8.163364,7
109,34625.550416,1139464759.647192,12.551274,9.310115,10
110,40104.197751,1322901726.128697,12.567604,8.483231,5
111,37516.848195,1350915305.088537,13.133644,8.830349,8
112,34902.464776,1205561728.636165,12.516516,9.345775,5
113,38629.232113,1360710101.722614,12.177948,10.222151,5
114,38717.608492,1557839168.416173,13.125990,8.749480,8
115,32045.644895,1274607540.620138,12.144758,11.063791,7
116,34174.841581,1333438455.288043,13.233292,8.681122,4
117,37468.607946,1514392408.163954,13.187186,9.090206,5
118,28884.679951,1064547357.028445,12.858405,10.865203,5
119,35414.124374,1279508651.286397,11.926775,11.037470,3
120,36333.090978,1518568330.035204,12.418618,10.390300,5
121,35837.143976,1415389602.037408,12.392005,11.006066,5
122,33830.395794,1320442813.984453,11.379427,13.716049,2
123,32201.536407,1215294045.636936,12.652478,10.633412,3
124,32402.527067,1206494980.805051,12.381644,11.638751,5
125,34034.785628,1408916664.178104,11.668230,12.892070,7
126,34450.893543,1238577974.340057,11.554470,12.892364,14
127,35859.169547,1362692834.735714,11.588801,13.071937,3
128,32450.228346,1409956914.342283,11.689560,13.229646,5
129,30347.617473,1273161665.411990,11.484532,13.923786,4
130,25460.616951,1235189839.286813,12.279502,14.305474,5
131,28337.593163,890471846.244697,11.121974,14.789259,5
132,29059.860049,1098793853.901462,11.351968,14.660151,3
133,25590.729547,1002104443.382608,11.285903,16.781111,10
134,28651.958835,1052778127.173904,11.482882,13.837255,4
135,27356.154831,927086774.347345,11.305349,15.185334,5
136,27394.422001,795379776.844588,10.731379,16.298395,5
137,27048.122660,982599144.572471,10.752314,18.037800,5
138,28163.499760,1161006721.687160,10.725894,18.286150,3
139,28969.160327,1143970045.872070,10.114449,19.991056,5
140,32066.046648,1027917241.870796,10.286809,17.016001,5
141,31799.352758,1131188384.275576,9.996897,19.094296,5
142,31529.431004,1241382049.479989,9.895969,20.425391,2
143,32717.055770,1295684061.716341,9.971634,19.226842,6
144,27871.114857,991816047.947994,9.905098,19.428272,5
145,31053.086008,1135428411.475311,10.280410,18.768049,5
146,26766.054250,775645089.615624,10.207464,18.649106,6
147,31812.302462,1191557344.196574,10.035899,19.519695,5
148,25584.173147,938836042.274490,10.161751,19.704133,4
149,24947.441541,1019491770.250621,10.246764,19.667449,4
150,26957.960078,914902846.932993,10.221916,19.579404,6
151,28387.612172,1096639846.563481,10.530624,17.936501,5
152,30701.801761,1196451754.729789,10.345748,18.543502,3
153,28887.087657,1054191908.534766,10.272729,18.435623,7
154,31457.513582,1121641227.583116,10.234024,17.464163,2
155,25651.920433,866386261.632097,10.413192,18.068044,5
156,29418.365284,1059257416.963402,10.521035,18.139966,6
157,31892.680287,1268297964.605742,10.496660,17.079306,6
158,28342.267508,1154394415.398526,10.422523,19.067693,3
159,27611.253594,728038442.453729,10.455525,17.527696,6
160,27552.893223,921284786.319835,10.852047,16.420344,5
161,25779.531864,774695759.004114,10.789388,17.070774,4
162,28916.369214,1023130669.521337,10.695973,17.645562,5
163,29316.076970,1039752759.632391,10.145566,18.922643,0
164,27062.855003,1034333453.576951,10.637682,17.879640,5
165,28263.860738,937347060.683592,9.835639,20.437053,2
166,31703.393836,971811789.237558,9.877227,18.607693,4
167,29592.941989,981515896.355159,9.992826,18.587705,2
168,33202.333502,1023171114.628846,9.234841,21.396455,2
169,29964.649172,1128965030.785817,9.889762,19.590735,5
170,32605.223816,1229784301.305902,9.952685,18.884036,2
171,27716.869237,942861725.448399,10.379967,17.366648,3
172,29913.553152,953186467.936160,11.417296,14.077744,1
173,26662.079594,1061140777.802952,10.921702,17.656666,5
174,31236.827087,1194239348.795664,10.488938,17.784216,4
175,30259.251105,1158979205.365997,10.669003,17.735996,2
176,29645.101751,1026136521.140490,10.350703,17.622532,4
177,29854.199273,1025740137.351287,9.798310,20.168926,5
178,28045.990485,567816451.104456,10.288518,16.907456,6
179,29553.363444,839418746.271254,10.315738,18.163340,6
180,28135.508059,844067339.538763,9.621992,20.603716,4
181,28969.983619,873263355.520761,10.001852,19.170982,7
182,32573.701838,978963161.811372,10.005470,18.635708,4
183,28223.533305,937547893.066964,10.424675,18.672424,2
184,28859.150652,1018945255.809014,10.624547,18.411908,2
185,32528.455821,1172886423.407343,9.498399,20.341182,6
186,30774.467107,959879857.455930,9.580150,20.650663,3
187,27790.045162,1033942129.033913,10.161470,19.419798,2
188,29071.670313,1048628299.756090,9.757127,20.831711,4
189,32750.835353,955921593.890182,9.719380,18.819275,4
190,28050.207970,849643351.955840,9.891539,19.745092,3
191,29460.370005,959356315.922938,9.532090,20.726817,5
192,27458.345992,1002592562.444640,9.515252,20.725633,3
193,33350.788688,1235888406.808522,10.123711,17.994250,2
194,27933.269074,764086657.086368,9.927442,20.294149,3
195,29825.352881,1148440798.298481,10.002823,19.651057,3
196,28324.868286,891048810.976957,10.176255,18.911658,3
197,30206.620356,1049024496.494869,9.759423,19.388584,5
198,27071.555116,709415099.301932,9.549521,20.102294,1
199,28564.125003,994730506.451231,9.882198,19.395366,2
200,31460.391068,1281496208.371487,10.160581,18.572454,3
201,28972.866480,1023693212.769770,10.191191,17.469401,2
202,28497.651620,1003350365.184779,10.081265,18.521826,1
203,26721.700109,787260699.198666,9.818236,21.393805,5
204,28735.881540,939776260.002609,10.210471,17.764241,3
205,31695.845583,1199858440.559852,9.152716,22.563354,3
206,28790.592703,1150256478.431840,9.633381,21.751868,3
207,28402.471619,845227107.365235,9.448137,20.692939,4
208,29921.202339,732648784.700506,10.707014,15.666267,3
209,29044.350959,1194124823.736080,10.544589,19.634722,1
210,29312.663089,952882726.984919,9.627711,21.601045,3
211,27889.108789,805700526.296933,10.087169,18.700536,2
212,30768.371506,1239720924.693908,10.197796,18.610727,5
213,29057.828253,1072335285.382980,10.044608,20.127975,3
214,27596.958344,609661103.928431,10.370513,17.735060,4
215,30911.400467,797563667.041590,9.912431,18.413313,3
216,30616.893075,1065894903.465623,10.184532,19.573114,4
217,29417.037569,930630820.854400,9.681604,20.167739,6
218,30485.154985,1039659239.305005,10.248790,18.603143,5
219,29995.371197,1084215511.846043,9.754043,19.775570,4
220,31387.985322,902641093.894395,9.242192,20.445398,2
221,26789.454843,1022509830.860441,9.860687,20.635686,2
222,30647.887228,1105590955.070822,10.251217,18.071572,3
223,31422.878782,986318994.776419,9.533924,20.901872,2
224,28103.364824,942544718.156613,10.221388,18.359119,2
225,29746.374472,932146247.516928,9.605464,19.998754,3
226,29218.366788,958755317.368455,9.673720,19.169631,5
227,28595.411385,986948049.532268,9.339059,20.778599,3
228,25153.747578,799338918.011985,10.001063,20.206944,3
229,29983.765340,1253639502.229048,9.650370,20.098024,3
230,27661.639790,900019245.772236,10.013709,19.832369,3
231,27781.206353,982547562.790343,9.407854,21.061889,2
232,33490.010800,1016463372.315872,9.214780,20.252968,2
233,28821.839593,989965949.594381,9.867084,20.553992,3
234,30194.519177,959503325.856670,9.079181,21.071746,6
235,32141.439950,1290008093.507953,9.474692,21.572524,6
236,30713.109460,869369859.366686,9.617756,19.166345,5
237,23991.889336,807419858.848357,9.938602,20.021323,6
238,33486.146906,945113413.608302,10.003934,17.714005,3
239,28008.355654,1013578666.178351,10.484895,17.476834,2
240,27030.229388,897244947.876386,10.553595,18.156529,3
241,30607.792394,937006946.141708,10.466900,16.591856,2
242,30091.103537,861017919.958660,10.014453,17.935197,3
243,29245.987154,895509366.690226,9.723368,19.849859,3
244,27700.844843,698318141.759079,10.084298,19.655491,3
245,30261.975077,1104110606.283603,9.514938,21.495272,2
246,30374.504967,990718891.948183,9.306161,21.713848,3
247,28905.111988,990784140.139947,9.764292,20.076199,3
248,28904.315664,903713843.076114,9.066850,20.792000,5
249,31784.770824,915166597.563860,9.702002,18.578081,5
250,25538.665174,677810834.593235,9.783569,20.540815,5
251,25193.989250,535409385.819340,10.117819,17.739502,3
252,26004.372121,756591553.028364,9.861824,20.452168,5
253,28036.601459,975912573.978648,10.083087,18.869329,3
254,28304.739083,1070658638.090394,9.954511,20.086736,3
255,30608.748533,1144852343.452773,10.206784,17.990960,2
256,28428.437161,893091288.129853,9.877603,20.382559,2
257,29774.408416,710506794.720204,10.190124,17.031459,6
258,25828.396467,799296452.294707,9.737515,21.226112,3
259,30319.715765,755934119.674537,9.820290,19.260914,3
260,28966.879941,1064104579.880447,9.924232,20.383305,3
261,25039.799229,594574524.639288,9.790836,20.789407,2
262,29110.345413,1083549037.241055,9.630684,21.186122,3
263,27645.300570,971245672.103270,9.916603,20.442369,3
264,30085.300247,977381443.234396,9.545507,22.038995,2
265,30280.463710,1106665302.180624,10.280185,18.610090,2
266,23022.036275,506025447.584923,10.386212,18.251935,2
267,29450.442740,1098258210.222264,10.094181,19.891649,3
268,26535.994955,1066915907.054563,10.088676,20.969027,3
269,28889.635176,1003905929.353641,9.952200,20.709831,3
270,31246.603904,921116487.109018,10.025380,17.333906,3
271,29928.918756,888625635.299541,9.410004,20.547756,3
272,32007.308626,1104407018.827214,9.528513,20.895792,3
273,29596.562349,851166177.043580,9.781927,19.984070,6
274,31589.268951,935061046.096175,9.763618,19.924764,3
275,30592.165181,1137276853.519530,9.414792,21.022227,6
276,23075.336265,683936938.560457,9.719889,21.762383,3
277,27420.899461,961734297.317721,9.969237,19.121705,3
278,29931.248839,1193181627.631130,9.818272,19.531357,6
279,28991.047554,881323200.728501,9.538880,20.291662,5
280,31610.463976,979901523.651753,10.057481,18.211916,5
281,26708.002951,797041489.338641,9.478495,20.801116,2
282,27674.120574,798322549.961536,9.534149,20.867112,2
283,32029.849207,981148552.971090,8.969867,21.884286,3
284,27607.527039,899087062.001825,9.592135,22.319817,2
285,23651.521540,713800798.346097,9.923800,21.015371,2
286,30787.742387,1210083407.391541,9.886642,20.245298,3
287,25310.904144,853125283.562141,10.380078,20.205849,3
288,26141.283318,826264142.045890,9.843349,18.652738,2
289,26269.578592,902198655.211845,10.399434,18.620331,6
290,28213.800830,1024359544.449791,9.419690,22.950088,3
291,30620.983684,1094754782.693548,10.290945,18.042435,7
292,28271.675945,956162426.225086,9.807672,21.089182,3
293,30404.125469,1136251953.960475,9.804398,20.943079,3
294,31568.099721,960163966.225211,9.561959,19.468446,3
295,28388.156518,982594796.536885,9.108310,23.325326,3
296,24804.131495,804553653.819886,9.890780,20.830641,3
297,30199.049159,895868171.280668,9.257898,21.050482,3
298,27742.479750,950652944.850279,9.313667,21.753377,6
299,28515.536254,862729441.344716,9.412958,20.864034,2
300,29758.342408,1011229238.619107,9.081444,22.114738,2
301,27892.484814,1082827955.344195,9.881956,20.393918,3
302,28769.604901,943433791.503459,9.077768,20.834448,2
303,30384.248825,905232479.643207,9.445371,19.246443,3
304,29804.472306,565251275.022974,9.336868,20.878678,2
305,30338.100956,886013937.573216,10.239366,17.636680,3
306,27783.894290,894623615.760187,9.621434,20.129772,3
307,31875.738674,1055810833.980997,9.178378,24.269435,3
308,32184.254967,1111921677.451677,9.807335,20.209723,2
309,28613.759473,935238446.650976,9.549719,21.361223,2
310,27017.464253,640512817.760380,9.926585,19.788998,3
311,26338.634053,764854774.475694,9.754484,21.259292,3
312,30331.804514,1159439712.569856,9.467641,21.606548,2
313,26770.782654,943049236.235992,9.541210,22.490096,3
314,26408.655321,837832702.132899,8.964648,23.958973,3
315,25945.641714,896279862.506739,9.829248,21.777864,3
316,26310.333078,895840275.586679,9.812370,20.668819,2
317,29081.215655,1047528288.231673,9.569021,21.415904,3
318,31584.193853,1255993507.844234,9.462353,22.371239,2
319,30277.842915,878648822.574798,9.166990,21.837446,4
320,32744.946787,1082387444.388048,9.820666,18.403971,2
321,26228.840216,751608000.548500,9.454477,21.239716,3
322,26938.422717,854398379.144396,10.253841,20.464355,3
323,29687.334415,1007936956.048027,9.575360,20.372871,6
324,26726.651299,858051518.461951,10.044199,18.922635,1
325,30166.755690,852872541.465574,9.260019,21.498089,2
326,28812.700882,1017897557.656496,9.287807,21.753632,0
327,29457.884030,998813172.777185,9.824164,21.284290,2
328,28429.108542,1059475778.651907,9.702860,22.626794,3
329,31426.350641,999014370.151192,9.837903,19.561398,2
330,30318.762661,1061798357.302711,9.643442,21.050996,1
331,27223.867144,891673564.240263,9.632803,20.667780,4
332,32362.845116,890761407.837193,10.419315,17.059621,3
333,31298.488389,977904842.529578,10.281434,17.246405,2
334,31906.093418,973778087.495142,9.867931,19.057102,2
335,28545.165685,992217281.441334,9.365544,21.100952,3
336,34399.387689,864064557.113918,9.656816,17.345413,3
337,27994.151657,922948752.062272,9.444170,22.344912,2
338,30641.339009,966482842.307184,11.239839,14.989117,2
339,30226.615807,740255325.476563,9.606907,19.559604,3
340,30223.393464,766919122.234508,9.623726,19.622577,2
341,30335.012333,957136904.699211,9.503283,21.702095,6
342,30286.117204,972578735.895763,8.843577,21.984435,0
343,30855.848017,964628772.850215,9.456023,20.217055,3
344,30972.611102,993750028.102258,9.829449,18.823064,2
345,25651.353522,675387067.224532,10.816527,18.330560,3
346,28907.521961,723427176.661083,9.349519,22.778739,2
347,27340.091293,888731765.959830,9.855195,19.234276,3
348,31993.041317,980190496.371392,10.359551,16.806041,2
349,33337.013855,1009739248.353224,9.717194,19.206919,3
350,28769.917850,938921703.586073,9.479275,20.748146,2
351,30582.964191,1075006299.089883,9.572141,21.698194,2
352,32569.926655,857617265.863945,9.677511,18.373502,2
353,34423.281740,958830115.809804,8.613422,23.535691,3
354,33445.812976,914697514.248063,8.980454,21.861928,2
355,36113.008038,844267836.080924,9.015798,21.580555,0
356,33860.265446,1006022516.381401,9.571452,17.934791,3
357,31942.794490,901281455.746766,9.330254,20.616920,3
358,34406.505401,970076106.222586,8.982850,22.960086,2
359,28495.674980,723863975.620422,9.095699,21.050350,4
360,31044.420694,615500240.477204,9.059208,21.272076,3
361,28625.733501,779258400.271938,9.469729,20.224701,3
362,29028.130886,685631452.707160,9.765280,19.776110,4
363,34120.239763,891965223.295461,9.783486,17.326751,3
364,29024.990840,887861644.713711,9.556800,19.189853,2
365,29937.837197,992222841.073038,9.643236,20.838494,3
366,27114.242340,945689811.721851,9.939285,22.202498,3
367,29491.510611,1084731065.741935,10.038611,20.199570,2
368,33082.324127,896126608.868013,9.396645,18.741701,3
369,30135.156148,823099247.902498,10.453687,16.816009,2
370,26723.365285,444655356.795517,9.645756,19.294928,4
371,36436.963528,1011887489.237868,9.284701,18.545143,2
372,31831.452665,1019354482.379079,9.496266,21.454007,4
373,33920.672608,797614108.378541,8.999538,21.135939,4
374,30886.514131,669095244.641148,9.118499,21.965937,2
375,33032.245337,1021741107.933787,9.214738,19.808983,3
376,35949.334558,861821119.390092,9.206687,17.851100,3
377,33926.375910,929805217.475309,10.046789,16.159341,3
378,27920.210953,737632819.204970,10.105369,19.486920,3
379,33121.922379,1119007154.127268,9.832972,19.017570,2
380,34874.190226,741868083.023028,9.482180,18.151981,4
381,33563.359593,815799001.349280,9.231732,19.475975,3
382,32052.103087,902752732.533962,9.214224,21.020979,3
383,30364.903792,807619397.690699,9.225236,20.848859,5
384,31868.990859,959618017.550546,9.463090,19.981309,2
385,31543.495807,848839973.241896,9.251486,22.910846,2
386,27072.446985,604633081.143016,9.797781,19.626137,3
387,31728.199731,974858374.715005,9.705516,21.133943,2
388,33515.560826,1110334733.880477,9.841570,19.398531,1
389,34213.659607,1052544044.658561,9.945867,18.746229,5
390,30966.230005,772354239.551983,8.946294,24.019166,4
391,32603.543193,908933564.945795,8.880012,24.119374,3
392,33330.833408,945575109.902454,9.338702,21.781924,2
393,31736.748896,1098918875.691177,9.453311,20.783039,3
394,30667.971186,800184238.434632,10.027941,16.049209,4
395,33841.543229,771340502.873328,9.414187,20.114739,3
396,27407.288421,761169860.281393,8.876994,23.635421,3
397,30191.549177,785051649.596231,9.574875,19.078387,6
398,30120.463799,599860356.750588,9.115288,20.470956,1
399,29603.520198,776119760.699882,9.853716,19.216970,3
400,29916.687784,789822250.773179,10.289804,19.413689,3
401,28335.876908,1075680633.396813,9.800385,20.608320,6
402,30653.918548,844064486.065310,9.338440,22.704906,3
403,30678.890741,766642959.229096,9.421133,20.499097,5
404,30118.145408,796223496.692455,9.465599,21.263616,2
405,31937.316922,857385837.848014,9.580360,19.831324,2
406,27795.524044,935285074.220328,9.722900,21.389356,2
407,29590.502367,1159162697.037530,10.068943,20.066458,3
408,28497.334326,730728332.266723,9.673903,20.334811,3
409,29690.758008,802096915.225993,9.241416,21.797648,0
410,33657.781329,857000191.741499,9.545929,19.932176,3
411,29079.089205,911800819.626669,9.622989,21.543351,1
412,31234.220694,776908634.040753,9.113561,22.956641,7
413,27176.841788,639195232.689012,9.314352,22.453148,2
414,29226.541184,639226637.661521,9.013431,22.157510,2
415,29530.731453,631215026.767368,9.506336,20.582743,2
416,27374.575726,930930880.267123,10.002665,20.523974,2
417,28198.111144,569346784.891334,9.389227,21.084341,3
418,28633.743869,788799314.406590,9.539647,21.696921,3
419,28277.771602,713052568.765338,9.747550,19.764525,1
420,31146.422389,668165715.103400,9.495782,21.157944,3
421,28017.752424,536688715.006863,9.290902,23.511655,3
422,32722.918409,979544012.025799,9.468620,19.751440,2
423,31496.373999,810794186.813729,9.403867,20.360394,2
424,26160.832817,773942598.091556,9.045585,26.556131,2
425,27048.693590,797628104.834965,8.848601,25.215992,5
426,27781.682980,784900951.757373,9.025726,24.157218,4
427,27864.094143,787702633.651692,8.851268,25.287432,2
428,34042.795162,996548834.325067,8.535612,23.236124,5
429,30281.892546,882806236.312456,8.986950,23.159649,3
430,23761.084931,703894602.857971,9.032188,25.860629,1
431,27893.432360,613041067.308635,9.068908,22.301900,3
432,28991.569234,749233042.264579,8.954405,23.571911,1
433,28842.235163,1028591213.049987,9.103857,23.673620,3
434,30946.934929,816882590.459056,9.139178,22.213164,3
435,25854.584783,549802318.289508,9.321774,22.443787,5
436,31590.394178,856633300.153434,8.366340,26.210308,3
437,27129.146882,761962210.195954,8.691325,25.604669,5
438,29537.095468,701197010.350818,8.525341,26.971095,2
439,30184.802933,736696080.778128,8.429609,25.416079,5
440,25361.408450,838046708.585266,8.301672,29.518587,5
441,24574.188288,749679815.905079,8.918964,26.983144,3
442,26834.878366,787356334.974679,8.363014,26.370422,2
443,29751.288240,622148556.037708,8.347223,26.101336,4
444,29558.777137,685502431.530501,8.793267,24.469260,3
445,28016.335345,580993031.212440,9.032375,23.386008,5
446,31648.666510,806672316.930162,8.423722,24.353431,4
447,30100.086708,694009473.442499,8.970216,21.938379,3
448,29192.335332,730507688.848413,8.057738,27.479785,3
449,24220.707542,592274710.640792,8.562847,28.139981,3
450,24782.065013,571005397.356058,9.099296,24.405964,3
451,28754.757046,1104723411.985028,9.095935,25.218434,3
452,25766.060220,639837637.131212,9.104660,23.910408,3
453,25970.513468,553316154.144953,8.347781,27.936902,3
454,23542.205043,513939150.454067,8.802263,26.438914,0
455,28989.678299,732516895.672841,8.539311,24.876413,3
456,27811.426798,943047313.813264,8.394275,27.847763,4
457,22020.082017,216321369.625375,8.769106,24.823011,3
458,25062.986278,524566124.788886,8.681848,26.084523,3
459,28368.488560,733833307.736994,8.216299,26.376924,3
460,23842.349638,584809445.529949,8.211362,31.395616,3
461,26728.490020,636189930.455567,8.077114,29.503504,3
462,24732.048641,459910238.373159,8.752160,25.043202,3
463,26152.741979,719065897.020964,8.437449,25.918627,3
464,27203.225223,567529339.442705,8.479679,24.317269,3
465,22459.589034,323338980.821314,7.961561,30.977987,3
466,24930.955810,582303391.651983,8.123283,29.356619,3
467,23244.129926,511763834.802679,8.467835,26.930217,3
468,26486.370957,703862928.769351,8.248173,28.734178,6
469,24506.823248,557093096.464537,8.297617,27.565989,3
470,25933.755568,616009113.394194,7.984921,28.159759,6
471,29321.915778,792692964.119241,8.119269,26.322493,3
472,24219.912425,524914308.367198,7.963221,28.630115,6
473,24868.479686,365086402.566076,8.002889,29.397871,3
474,23301.921282,655702147.121457,8.256190,28.003259,3
475,27031.186892,560952880.495852,8.273199,26.263929,8
476,24849.045724,501027518.562447,7.696340,31.718891,3
477,21470.546955,500901567.246661,7.972293,30.089639,3
478,22118.051835,337714288.042084,8.012350,31.732690,3
479,28789.850956,424164352.793356,8.431845,25.463025,3
480,24309.506693,585296207.505980,8.437119,28.478608,3
481,22900.409185,382333129.627417,8.315160,27.022370,3
482,24569.155489,465397758.765320,8.444770,27.266199,3
483,25334.945101,587206826.794736,8.289448,27.563115,5
484,26338.986393,825238431.456623,7.932145,29.908866,3
485,24524.475903,710946647.545183,8.427768,28.622285,3
486,25720.305621,752484140.213142,7.966605,29.799216,3
487,26905.421729,442733838.355324,8.718321,25.452930,3
488,22874.048677,299939354.143779,7.766098,30.131705,3
489,28537.515226,524326789.078041,7.896444,28.810705,3
490,27131.969781,640945478.408585,8.009711,30.179734,3
491,22819.592234,599089093.409301,8.339009,29.265353,3
492,26575.367882,663165103.112766,8.800647,25.183415,3
493,26951.344305,549544654.167437,7.668318,28.739820,3
494,23584.531009,465075073.036071,7.977889,27.899939,3
495,27463.436855,638287127.482339,7.953622,30.196209,5
496,23130.634185,635595790.322714,8.543987,28.601293,3
497,28307.751874,514480491.087694,8.321820,25.140822,5
498,23299.148001,576967219.079488,8.045641,30.085672,3
499,23150.188336,398973799.251310,7.971049,28.970915,4
500,19331.346009,269180707.759567,8.343899,28.880311,3
501,25312.277113,484628384.688893,8.017286,28.911275,5
502,22296.416484,526502951.169910,8.129068,31.533808,3
503,24493.587990,490620560.802622,8.504224,26.940089,3
504,23250.462262,548678383.652757,8.172113,29.052534,3
505,29107.804874,638327393.317169,7.877970,28.429128,3
506,21203.176895,243265143.292059,8.153314,28.934628,5
507,22798.771306,443891479.895355,8.047679,29.561713,5
508,26777.474312,625305801.690700,9.101911,24.332513,3
509,25761.899792,501987864.275505,8.394668,24.978978,5
510,24968.678596,431608578.158331,7.524447,32.760283,5
