generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
109,36074.298173,1701696031.074898,11.408976,16.996355,6
110,39205.768698,1793629979.232192,11.171797,18.032169,2
111,41751.575527,1891674041.339269,10.641547,18.162424,2
112,38388.387267,1704794218.960920,11.186391,16.932741,2
113,32194.847069,1418654188.545984,11.157854,19.140789,3
114,39178.911463,1910690382.143496,11.193656,18.433079,3
115,38273.489048,1730659187.720405,10.979629,19.062325,2
116,37758.801662,1857855327.231891,11.445691,17.451527,1
117,37382.378272,1958263008.678838,11.602269,16.980934,3
118,33296.508666,1532535586.336459,11.596262,17.099985,1
119,37933.331830,1851165439.099249,11.028408,18.806467,3
120,38716.297835,1778075381.610890,11.251664,16.869185,2
121,37562.523417,2137430311.015322,10.820383,20.555436,1
122,38470.469720,2139769093.083674,11.065001,19.637516,3
123,40232.280660,1838177479.619123,11.235677,17.000354,3
124,30384.426894,1400857169.172263,11.546964,17.304493,1
125,39764.151913,1812778746.548707,11.454756,16.838461,2
126,37140.328521,1894082772.963047,12.018564,15.527152,1
127,34609.040718,1663563523.043969,11.870065,15.736820,1
128,36075.748453,1968290610.707866,11.475680,16.662199,3
129,34672.893968,1732453094.950432,11.060931,18.884699,6
130,42130.176274,1963953305.380780,10.932574,18.642446,1
131,33877.128504,1567328008.154553,11.216633,17.643932,1
132,34818.076695,1641751428.715480,11.273771,17.831524,2
133,37660.628798,1772409195.623503,10.843300,18.919379,2
134,32361.035070,1513120073.153257,11.094035,18.147535,1
135,37036.919356,1628703698.960436,11.176279,18.684770,4
136,34710.646537,1782674256.800652,11.446645,17.605543,2
137,34808.838019,1762312486.109892,11.343198,18.110662,2
138,35174.360050,1649002735.445660,11.349550,16.818118,1
139,33354.362748,1352791609.451819,11.466560,16.744844,1
140,30966.962527,1478978259.316496,11.337988,18.673834,2
141,29089.453921,1396870639.286794,11.032899,20.693207,0
142,31798.305535,1621593546.562302,11.073266,18.841707,2
143,30012.526616,1438114466.446745,11.143436,17.659441,2
144,38647.973352,1891952252.132714,10.990517,18.124891,2
145,35916.612714,1617851885.611785,10.918137,18.235125,4
146,36366.666277,1561000839.303833,11.332953,16.279664,1
147,36644.460874,1846131491.230561,11.268050,18.167741,2
148,34599.542477,1781893021.152494,11.415888,18.044622,1
149,36077.438674,1694966390.375122,11.578439,16.117211,2
150,36247.677029,1631328118.682705,11.286227,17.272429,1
151,38523.808197,1684409850.794799,10.847593,19.290302,1
152,34610.408002,1515677992.079785,10.839055,18.738383,1
153,35384.976835,1607667369.571581,11.003742,19.372732,1
154,36143.697972,1826894876.416500,11.029971,18.549504,2
155,36538.772973,1767047310.974890,11.091823,17.985314,1
156,34447.570780,1667655825.322372,10.885382,18.769075,1
157,33284.405072,1469466785.120974,11.095191,17.821094,1
158,36011.307724,1761538156.857280,10.703177,19.320286,4
159,30262.956069,1281136707.809109,11.201513,18.205372,1
160,36490.505276,1759157219.527596,10.617540,19.505150,1
161,37641.069277,1780040599.654065,10.699301,19.047190,1
162,32787.593962,1689493546.678196,10.856730,21.095865,1
163,32228.334046,1536089117.972062,11.359444,18.345417,2
164,31736.654551,1385757943.343885,10.997143,18.696038,1
165,31050.476153,1633537064.745329,10.640623,19.498357,2
166,34451.958645,1676655793.865075,10.558871,19.405938,3
167,31591.610778,1379909580.330465,11.510302,17.547506,1
168,36240.717225,1774623998.658846,11.104431,19.992349,1
169,34858.447350,1591988503.901238,10.933467,19.498695,1
170,37148.341166,1694762040.216523,10.694751,19.387107,1
171,32139.032889,1734042827.994401,11.009656,20.021957,1
172,32546.003957,1410945478.526948,10.796118,18.867297,1
173,33723.717887,1499644810.039938,10.754784,18.611115,1
174,34610.440985,1586630089.928119,10.856078,19.319843,2
175,35377.140301,1755987493.075918,10.871542,18.518002,1
176,34402.444983,1518718125.708435,10.622697,19.127970,2
177,35899.454479,1689030763.892890,10.777740,18.434633,1
178,37070.562859,1726780448.975809,10.429792,20.234141,2
179,32694.137890,1477096072.676818,10.105009,22.189849,1
180,37370.898854,1787881092.607532,10.845859,17.983129,1
181,34111.904036,1619818929.724137,10.859350,19.350429,1
182,35255.534345,1661087362.473031,10.396982,22.986023,2
183,32821.974780,1678949501.257212,11.261162,18.595844,1
184,36707.821772,1669554335.168780,10.376246,21.242352,1
185,33335.166119,1677390626.205158,10.833987,19.432722,1
186,34625.942357,1782786179.014217,10.579366,20.913949,1
187,34094.199181,1593702015.185297,11.174513,17.809646,1
188,36089.932622,1785066680.921154,10.944280,19.206495,1
189,33621.289857,1677071215.880655,10.892947,20.130567,1
190,32866.999955,1652494375.333347,10.453789,21.270267,1
191,34613.343902,1731779392.780760,10.810569,17.777928,1
192,29873.884894,1452803317.755937,10.587017,20.271366,1
193,35883.623948,1839355956.740513,10.632139,20.517136,1
194,35748.918345,1709412960.675583,10.492080,22.681962,1
195,39935.445121,1805448091.996248,9.956366,20.610029,1
196,31742.656363,1549742128.698669,10.442432,21.730149,3
197,29992.466378,1388386117.631505,10.579636,21.307068,1
198,33151.981035,1646548291.292152,10.811527,19.319731,1
199,35332.614561,1605380249.419163,10.408431,21.242549,1
200,33331.275302,1712619222.198330,11.062564,19.068997,1
201,31461.271943,1664927447.393850,10.919831,19.091221,1
202,33076.282744,1427471752.186548,10.477003,18.472772,1
203,33134.035555,1733677975.930720,10.644114,21.055271,1
204,30951.920955,1639048514.858669,10.979523,19.220970,1
205,30875.131799,1318622630.638731,10.377351,21.965013,1
206,31512.940510,1415522776.515605,10.288754,22.617835,1
207,31700.093531,1366153036.509313,10.510203,21.233296,1
208,36317.757474,1875853453.883825,10.841760,18.792106,1
209,34148.162901,1531189483.106367,9.979736,22.515932,1
210,39042.960582,1803346479.926383,10.473557,19.273281,1
211,31468.502185,1383327460.575187,10.108677,20.188722,1
212,33080.385094,1380140858.934035,10.871009,19.850542,1
213,33435.061317,1718027840.101742,10.765325,20.100922,2
214,33321.382189,1669728130.745180,10.719608,20.292722,1
215,31738.143122,1584108290.032562,10.615705,19.535336,1
216,28842.940758,1258289656.054061,11.529807,17.346300,1
217,36224.505623,1893642095.144014,11.347476,17.487049,1
218,35988.044971,1854123656.767204,10.877985,17.881081,1
219,32288.424897,1508545643.890659,11.303339,17.496394,1
220,34852.870141,1647427796.684092,10.775811,18.933682,1
221,35085.876012,1634950785.244230,10.732808,18.724153,1
222,33935.401342,1541565380.718914,10.968282,18.731289,1
223,32383.776539,1368942773.481772,10.513687,19.128578,1
224,32340.189247,1497736082.480181,10.548541,18.132722,1
225,34848.071679,1635197818.749586,10.072232,21.436002,1
226,37506.310563,1897032356.760276,10.779248,18.199967,1
227,33438.405284,1528979807.155464,10.761349,18.590422,1
228,31482.120539,1722817114.116652,10.870246,18.985598,1
229,35158.945974,1551869236.184002,10.314493,19.413235,1
230,31946.217340,1588540149.070253,11.003612,17.880395,1
231,31147.501053,1304906730.638080,11.081435,19.092829,1
232,32248.279021,1530075642.762450,11.067623,18.002073,1
233,27192.944731,1267323720.699800,11.470534,16.916500,1
234,29782.211528,1307244716.996629,10.957561,18.160718,1
235,35187.063853,1456791769.782164,10.625131,19.423681,1
236,35659.855950,1825961007.530825,10.741518,17.860150,1
237,31174.881128,1539059688.405265,11.050727,17.569065,1
238,33425.449544,1600003930.783510,10.900926,18.871325,1
239,32456.200136,1296230517.118695,10.596942,18.610072,1
240,31218.186405,1373187188.841968,10.392779,21.302642,1
241,29535.703644,1425992875.606711,10.820746,19.430415,1
242,32105.774309,1609069870.745330,10.672471,19.321857,1
243,31681.721824,1384414342.949348,10.972319,18.116697,1
244,28875.517628,1093889788.217728,10.671041,18.371974,1
245,34542.358332,1514044959.698528,11.007225,17.147765,1
246,26261.271532,1171832421.671689,11.425079,17.138899,1
247,26011.372679,1173639044.072915,10.668046,20.023173,1
248,27757.900323,1417796427.557853,11.221951,17.295434,1
249,34254.628063,1577648541.393913,10.591852,19.496380,1
250,35725.327914,1695637420.976436,10.481447,19.539590,1
251,33304.476640,1602266020.037635,10.539689,19.813033,1
252,35715.375388,1666796804.930788,10.139921,20.626613,1
253,34324.018035,1760038592.747750,10.321868,20.862015,1
254,34038.974811,1572152038.765086,10.617710,18.556567,1
255,34689.118392,1550337451.938463,10.111872,19.813741,1
256,29087.334817,1198299141.618254,10.295316,21.839718,1
257,32633.926906,1544030922.761829,10.751501,19.363302,1
258,30181.570424,1382952872.741252,10.805455,19.045598,1
259,32356.316542,1503953329.458106,10.211323,21.945660,1
260,32527.884879,1218587831.923576,9.994971,20.502639,1
261,30235.604945,1548931793.634167,10.507924,19.205870,1
262,33879.422258,1300638929.018817,10.209732,21.058433,1
263,33117.147027,1313527647.277136,9.883945,21.238462,2
264,34764.963095,1508926094.313937,9.818682,20.432836,1
265,31216.366496,1305314529.168045,10.194654,19.807445,1
266,33540.869636,1562329143.213416,9.981528,21.039142,1
267,34806.599006,1571478933.161730,10.212992,19.120465,1
268,29581.918715,1474679008.748713,10.368915,18.743018,1
269,36358.409399,1650933072.377988,9.827279,20.264370,1
270,29494.114375,1213982391.229312,9.812602,21.642939,1
271,32310.949810,1478502515.574528,10.255039,19.576893,1
272,30898.544698,1279780079.582986,10.557398,18.762789,1
273,30484.840095,1344022105.811871,10.379461,21.365967,1
274,33444.180076,1515648890.229764,10.763270,19.013499,1
275,30753.026296,1264774780.127584,10.262501,19.763651,1
276,32641.149268,1585868502.348070,10.746511,17.828838,1
277,33156.188621,1571425126.468374,10.859233,18.836375,2
278,31023.738518,1470883376.260125,10.809765,19.065472,1
279,34277.041478,1470073711.954284,9.689235,20.076616,1
280,32991.731885,1134340882.845610,10.104464,20.567545,1
281,30965.298057,1296884324.444101,10.136756,20.379256,1
282,30644.342531,1149349196.879271,10.225490,19.547720,1
283,33123.431381,1215053385.816402,9.818444,20.571083,1
284,30614.639619,1142556035.258019,9.763603,20.678750,1
285,33151.420896,1274644204.972157,10.349164,18.958259,1
286,29278.769409,950766669.367488,10.167052,19.776606,1
287,26861.561545,1146005912.618304,10.482131,18.351791,1
288,29348.143889,1105346221.741462,10.456902,20.661793,1
289,29930.347054,1314153070.591210,10.507156,19.264399,1
290,29364.698241,1194391180.473138,10.297804,20.382519,1
291,34005.899513,1212085505.911755,9.512555,21.786581,1
292,31501.043570,1206828981.306426,9.721848,20.797432,1
293,31038.471886,1202393179.012903,10.012457,20.413217,1
294,31395.438872,1173206381.561286,9.824198,20.742212,1
295,32399.526462,1067337938.195444,10.211663,20.121828,1
296,32023.640219,1032224573.948247,10.205756,19.925027,1
297,30546.479860,1338032190.551063,10.063289,19.808221,1
298,29822.990281,1229982005.331534,9.868172,20.579132,1
299,28887.300479,1144498781.066159,10.483030,19.322620,1
300,27054.346190,1181842002.114683,10.432803,20.096619,0
301,30650.220489,1062517757.874726,10.557105,19.132028,1
302,30938.354510,1187930203.054331,9.278102,21.993668,1
303,31886.677697,1290123355.492466,10.544104,17.988326,1
304,28893.484829,1262958255.327344,9.938853,21.743707,1
305,32294.707093,1232154057.551752,9.946403,20.455152,1
306,30528.778604,1086054380.619139,9.895527,22.267778,1
307,31949.991439,1251918999.951158,10.172724,19.309830,1
308,30245.480410,1133993196.275336,10.332141,19.876678,1
309,34114.153615,1193990435.012364,9.607907,20.280151,1
310,24848.445762,996758902.595722,10.646638,18.345549,1
311,31463.203362,1111598218.132284,10.054670,19.433837,1
312,30150.594635,1296897777.387556,10.445110,20.157614,1
313,26762.778434,1206646975.310764,10.931007,17.520387,1
314,30801.309753,1138242134.660897,10.605316,17.191718,1
315,30907.990559,1025504972.727010,10.633952,17.147389,1
316,31707.586759,1240625019.122983,10.217503,19.526538,1
317,33655.092804,1293339779.072027,10.553229,17.181078,1
318,30908.557395,1106148365.294600,10.891955,16.541843,1
319,30236.073877,1129134285.219334,10.274743,18.943210,1
320,34279.701147,1468699629.181083,10.292776,18.604783,1
321,34587.896058,1242742842.564707,10.564147,16.109681,1
322,32227.641378,1056725120.810273,10.971806,16.751077,1
323,30086.827531,1200081338.530330,10.426942,17.202630,1
324,31734.904951,1113004194.618164,10.802264,16.956037,1
325,29492.610846,1017725273.358599,10.601759,18.698913,1
326,33430.354689,1211571740.785948,10.011134,18.460163,1
327,32908.487176,1133157893.147497,10.251894,17.995682,1
328,34015.611203,1423341516.484997,10.693896,15.768399,1
329,30896.574214,1481323511.640169,10.630492,18.002100,1
330,33696.185708,1193820360.625790,10.761509,17.520925,1
331,27685.832445,1207126926.609440,10.513492,17.763218,1
332,28446.940200,908806668.661720,10.450759,18.044980,1
333,28716.416580,1044737410.063450,11.125970,16.323706,1
334,32145.672386,1426504906.923596,10.737820,17.982106,1
335,31330.852039,1311029399.712294,10.805799,16.899517,1
336,33222.269266,1454741033.450217,10.642626,16.884325,1
337,34245.979766,1431341408.425597,10.011661,18.399088,1
338,33394.180294,1236029845.824255,10.270154,18.262025,1
339,32443.266006,1314179374.134240,10.620229,17.084220,1
340,33324.448484,1381196696.650493,11.158477,16.104387,1
341,34214.045334,1299449861.293385,10.562731,17.272524,1
342,34227.539299,1312669830.746428,10.285293,17.092061,1
343,32265.070639,1144276516.920557,10.521809,17.298635,1
344,30210.661244,1258559928.466686,10.996731,17.288257,1
345,33928.686885,1331798366.858216,10.482823,17.339860,1
346,29398.055009,1080163326.085623,10.933597,16.282022,1
347,30621.649686,1067655407.604150,10.944936,16.109691,1
348,30285.087706,1056434315.067503,10.763098,16.425458,1
349,27699.828885,1057291357.984286,10.795887,16.307392,1
350,31937.847996,989657322.900859,10.242470,17.998230,1
351,34008.321881,1426734171.678395,9.915201,20.027876,1
352,30208.101735,1203258386.250353,10.276102,18.503388,1
353,28995.022874,1148556231.198700,10.856543,17.590100,1
354,32009.265270,1040533294.833307,10.396090,19.198403,1
355,33900.549655,1355919811.716070,10.311632,19.150580,1
356,32379.509427,1146458071.814510,10.457185,18.173761,1
357,31853.549490,1027461013.041758,9.671446,21.297331,1
358,33374.282800,1412544351.413396,10.812802,17.619171,1
359,33468.158829,906608434.266963,10.424062,18.264957,1
360,25631.658872,775071265.938781,10.524076,18.594570,1
361,31234.811250,1132996963.943219,10.082165,19.284041,1
362,30021.821708,1296626930.727043,10.652306,17.541428,1
363,28423.228243,1094776196.030376,10.062692,18.031556,1
364,33019.434386,1299413101.082894,10.280008,17.837852,1
365,30429.171787,991462077.519786,9.919667,19.802790,1
366,31551.107682,1130876966.493264,10.114961,19.527202,1
367,34615.661459,1211950723.543217,10.245939,19.448378,1
368,29890.699769,1060154082.140317,10.714202,16.528057,1
369,30067.863731,1225436068.758446,10.651940,17.647424,1
370,33662.061904,1183329986.137655,10.647110,17.562292,1
371,31512.950994,1042886644.747649,9.932603,18.921360,1
372,32501.032500,1285220155.600249,10.383547,19.179385,1
373,32859.201130,1237399259.543185,10.309492,17.922560,1
374,31430.166054,1010724341.865594,10.401604,17.201400,1
375,39317.523195,1541221218.710321,10.529513,17.133815,1
376,27805.119026,963000052.373291,10.367579,17.523765,1
377,29936.067608,1278961112.825574,10.469154,19.313723,1
378,34600.958847,1327842088.170004,10.623306,16.797792,1
379,31665.786680,1233466159.421161,10.193371,18.160457,1
380,32729.881223,1051496145.019781,10.695882,16.584376,1
381,32825.288123,1252344524.923561,10.179498,19.575066,1
382,34551.542249,1322851178.750147,10.456916,16.898568,1
383,31874.785839,1128807934.372375,10.619381,18.404502,1
384,34208.623791,1237433364.148461,10.853964,17.787352,1
385,36449.861731,1710548324.510433,10.388372,18.307986,1
386,34444.443122,1509349174.994914,10.728440,15.907489,1
387,35759.279951,1447775216.921544,10.902385,16.196938,1
388,28450.720029,1257148822.390305,11.014494,17.205567,1
389,30809.639865,1154628770.316402,10.117675,19.213419,1
390,35129.544258,1378416323.124238,10.326881,18.103448,1
391,33996.676895,1599931383.040911,10.202401,19.446188,2
392,32041.480507,1208568935.258400,10.625441,16.774742,1
393,33188.747001,1235839896.566134,10.117073,18.189455,1
394,32215.541736,1173053590.335788,10.712291,16.311238,1
395,28555.194910,1038098389.506373,11.622305,14.880543,1
396,30443.415022,1286812304.778877,10.407925,18.717689,1
397,33551.189110,1550447783.637586,10.827990,17.298923,1
398,31819.574332,1249930698.422284,10.756601,16.695804,1
399,30017.329120,1149734208.282291,10.884421,16.302976,1
400,33812.328160,1399541114.674318,10.368019,18.932791,1
401,33120.150255,1149883612.996438,10.664526,16.233466,1
402,32424.595378,1254337754.438041,10.679777,16.978261,1
403,29017.591903,1094129450.934239,11.088866,16.301189,1
404,33844.897131,1247534130.639538,10.734695,15.287404,1
405,33798.417684,1320998714.796259,10.528496,17.208783,1
406,35685.287527,1281481931.373729,10.199447,18.025035,1
407,28169.480166,1118833801.355936,10.625133,18.262133,1
408,32380.457448,1251393892.852368,10.532641,17.141660,1
409,33850.603310,1414555505.241461,10.327285,18.224979,1
410,30591.873907,1256650299.133826,10.478945,18.767979,1
411,30080.723022,1175512141.438440,11.016944,15.552940,1
412,33310.090011,1274362084.915030,10.671622,16.889941,1
413,35500.410484,1378473122.447126,10.723027,17.279264,1
414,36088.139970,1263405099.850870,10.453935,17.388565,1
415,31035.690988,867743757.242661,10.849044,15.601055,1
416,30103.209282,1164114010.682465,10.791771,16.897807,1
417,30559.407215,1082331267.300776,10.642478,16.076818,1
418,31782.367146,1038505305.032712,10.905074,15.604212,2
419,31824.871483,1192781641.290448,10.352013,18.196721,1
420,32132.934822,1229694520.007930,10.497332,17.096992,1
421,33060.232736,1317024467.947992,10.362306,18.067090,1
422,29578.837333,976933814.898283,10.692032,16.149968,1
423,31554.376198,1230418220.050595,11.253390,14.789709,1
424,27254.190717,929113120.866461,11.284945,16.219257,1
425,30119.240067,1017961682.376550,10.637540,18.220783,1
426,32038.165554,1263481437.373005,9.831949,19.588927,1
427,33261.742945,1080116227.149967,10.360539,17.500535,1
428,31002.985141,1257442761.466114,10.348052,18.608988,1
429,34242.561709,1400509692.715120,10.577745,17.119484,0
430,29479.666960,1220341410.925846,10.346323,18.439247,1
431,31937.590898,1016807933.025657,10.830821,15.869419,0
432,31275.989178,1199354955.778727,10.560017,17.119190,1
433,34171.528592,1358985856.828167,10.683385,17.366306,1
434,29781.912387,1205756670.218330,10.723738,16.621677,1
435,27464.166141,1250566932.509998,10.491437,19.421434,1
436,31979.583987,1121761230.402853,10.827197,17.150411,1
437,28474.618391,1260294483.670444,11.463818,16.420951,1
438,37293.673032,1322043023.352158,10.955874,14.556354,1
439,31317.866853,1237913625.770811,10.890653,15.687744,1
440,32719.925167,1055640442.819820,11.121602,16.112539,1
441,29065.077412,1220843189.185134,10.455719,17.495876,1
442,31207.580680,1164423079.346946,10.233431,18.832512,1
443,31062.798515,1253691298.331533,10.415572,18.986221,1
444,30581.370926,1176151100.140944,10.317166,19.140605,1
445,30886.759526,1290310684.649609,10.772406,17.078253,1
446,34355.243843,1320707965.715933,10.167156,19.058913,1
447,26255.935729,838057189.617562,10.790068,18.320454,1
448,30943.802920,1226286448.485946,11.251778,15.934372,1
449,30216.271748,1034275185.556216,10.440955,16.246921,1
450,30922.055362,1232614097.386824,10.668259,18.802599,1
451,34694.268575,1344941066.198463,10.830108,15.821388,1
452,30710.810342,882239071.208507,10.840821,15.780497,1
453,33639.112360,1252281504.168687,10.824318,16.973439,1
454,31864.984158,1171873656.170914,10.918111,16.866554,1
455,33806.953138,1258379213.647945,10.963537,15.688204,1
456,30272.235961,1343459335.952574,10.394176,18.134392,3
457,32477.763652,1268741210.187166,10.525782,18.022098,1
458,31751.177276,1103716728.554277,10.031729,18.950529,1
459,35997.591648,1438958848.028631,10.033068,19.490272,1
460,31318.513113,1168912832.872824,11.221137,16.439726,1
461,29181.369770,1139296276.766771,10.604317,18.234790,1
462,32776.836144,1262640212.845763,10.569246,17.826471,3
463,32417.601085,1198096055.691060,10.162509,18.604336,1
464,30767.435372,1065771331.037988,10.740019,19.207737,1
465,31311.486283,1219295784.322276,10.521501,18.567545,1
466,33460.424885,1328137134.514041,10.064162,17.946182,1
467,32288.418900,1082725573.254447,10.076443,18.909699,1
468,31102.976953,1242003016.556773,10.507308,18.136054,1
469,32740.573137,1164795794.846085,10.392096,18.903090,1
470,35561.346856,1349486410.414954,10.650546,16.919012,1
471,33117.518757,1303423430.615424,10.092800,19.461390,1
472,31257.774850,890510890.668671,10.555645,17.414571,1
473,34883.975542,1465977647.270531,10.258744,18.052166,1
474,35330.084231,1161523528.398942,10.361045,17.573554,1
475,30065.860438,1055663339.614353,10.126840,19.065982,1
476,33448.463337,1476168102.985672,10.475570,18.517323,1
477,32572.784500,1372716016.715024,10.246130,17.563985,1
478,29031.271558,1223735483.883156,10.478761,17.765407,1
479,34234.680118,1240285651.111851,10.594283,17.359273,3
480,29002.061673,1160477774.195999,10.244984,18.407080,1
481,32808.532820,1102661608.505085,9.938486,18.602912,1
482,31053.020664,1130156326.226403,10.386417,18.432196,1
483,33933.672586,1361568732.808989,10.236972,18.194926,1
484,32416.807248,1135519513.009994,10.472784,18.152166,3
485,31107.404058,1175425263.080399,10.337389,18.272056,1
486,29596.267755,1135265410.039442,10.189057,19.045305,1
487,29555.747861,1223570104.528797,10.657061,16.729002,1
488,29852.540423,1202144468.274384,10.684429,17.931175,1
489,30968.282341,1234171325.234058,10.334060,19.250362,3
490,33663.712416,1081188630.097271,10.308512,19.175760,1
491,33585.981257,1345512643.569279,10.909277,17.702012,1
492,27783.641285,1093111553.777871,10.465802,19.019771,1
493,30939.780984,1230656665.590202,10.874519,17.670514,1
494,31072.498495,1095356925.394622,10.226952,18.778005,1
495,32407.478753,1067647780.222775,9.619258,20.186314,1
496,32384.301717,1215017167.552089,9.878162,20.222429,1
497,27207.721344,1216739554.798179,10.486335,20.247483,1
