generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
82,8447.484829,390613549.654904,25.315942,1.187545,8
83,6716.980120,200644152.902281,25.612349,1.109934,5
84,3066.345745,42513670.073564,25.535483,1.127915,7
85,7316.948991,359249722.889170,25.207578,1.174403,8
86,3653.575591,115035468.455438,25.847364,1.138473,6
87,10237.449342,458385533.926623,25.256883,1.137060,6
88,6273.068048,247531143.950597,25.927008,1.084198,7
89,4855.895591,99194310.980807,25.227679,1.164103,4
90,4087.677483,75273335.808243,25.457321,1.149104,7
91,7887.411828,348339333.907679,25.813583,1.102083,6
92,13823.384952,1093095547.048113,24.974021,1.232858,7
93,4250.105456,56993598.879387,25.313511,1.152261,7
94,2233.261300,16407341.590076,25.696665,1.131661,7
95,5561.481534,131468385.899733,24.710374,1.174159,6
96,7754.758000,232076358.220326,24.806416,1.214350,7
97,8307.947629,189875260.228795,24.652353,1.211331,4
98,10202.722051,504763852.290934,25.329797,1.183581,6
99,7273.828804,166026719.466458,25.277397,1.175513,7
100,6537.191357,236821734.969714,25.021086,1.214970,8
101,11029.632700,695002925.352139,24.848473,1.242180,7
102,3198.077680,66552308.786685,26.140591,1.068451,8
103,4988.999868,122898720.954357,24.546714,1.222413,5
104,3603.975842,78444906.828405,24.864790,1.184654,6
105,5974.072194,257408383.215866,25.211995,1.170208,3
106,9749.858378,549738139.672257,25.020406,1.231358,4
107,7307.463343,511684562.698064,25.193044,1.172098,7
108,11088.713731,536128920.141437,25.282832,1.161221,7
109,3317.395370,87614199.608212,25.264030,1.192039,6
110,12359.461485,642884512.059465,24.666349,1.245318,7
111,3287.991738,83019546.815593,25.440809,1.177989,6
112,5488.961001,106100938.944269,25.061810,1.151549,7
113,11459.810642,763288478.042634,24.515442,1.248729,8
114,14833.271198,1280252876.116856,24.763365,1.262552,7
115,16891.146381,1181342129.291628,24.088950,1.298700,8
116,18590.531408,1311639329.035387,24.159311,1.298562,6
117,19688.508805,1412259655.645012,23.619263,1.396737,4
118,18296.134097,1468615566.659835,24.449557,1.322277,6
119,8325.890052,249786237.951472,25.184201,1.181979,8
120,10546.811232,734991255.818232,25.016592,1.187523,5
121,16077.965159,1183594979.311085,23.514746,1.459083,7
122,21604.158178,1796585730.366438,23.629415,1.382820,4
123,6023.268255,209529808.782107,24.433943,1.275642,7
124,9983.683970,841565654.182619,23.942287,1.357408,7
125,22448.452023,1895205486.557046,24.331907,1.337630,4
126,23428.577421,1598071006.905720,23.482429,1.532595,7
127,26206.410815,1900947072.394964,23.543645,1.403934,6
128,8478.429078,259974058.117282,23.784307,1.358955,2
129,19406.386841,1043613207.090588,23.573505,1.392466,3
130,20581.535036,1334532381.485646,23.263061,1.408731,7
131,22515.501610,1770856347.622133,23.813018,1.392711,6
132,26017.240809,2112875955.699796,22.118780,1.592312,7
133,18773.519035,1159820103.565342,22.654370,1.507534,6
134,33622.748185,2105590286.570280,22.351868,1.555640,7
135,30044.681155,2204354350.267942,22.128995,1.607544,5
136,34386.677544,2481505577.295471,22.348749,1.614221,6
137,22160.684557,1730166029.880660,22.057688,1.638969,4
138,16764.273424,1006943365.392607,23.281137,1.487614,3
139,26177.494708,2068604762.694145,22.582427,1.574678,6
140,18795.087276,1167103503.458818,21.986183,1.636791,8
141,31821.425897,2103503788.660318,21.876744,1.673920,5
142,31142.771220,1761403469.232915,21.531374,1.727282,7
143,29527.993044,2077880387.267402,22.220206,1.655848,3
144,21823.705058,1883966100.572857,22.607531,1.561005,6
145,37493.839899,2462012066.323531,21.884842,1.611567,2
146,17996.120182,1363610792.232095,22.049394,1.692208,6
147,26322.541847,1692510851.200844,22.171257,1.690176,4
148,28177.345449,1996716533.169190,21.513274,1.775717,6
149,27499.918521,1927845161.976938,22.027950,1.677644,5
150,31908.553569,2216584599.513039,21.269384,1.755945,3
151,30517.645629,1907290584.072366,22.016244,1.634342,2
152,24525.266827,1730664138.058190,22.330099,1.611891,4
153,28854.600118,2237906451.870341,21.624088,1.749567,6
154,32980.879757,2267276987.921962,21.503277,1.940222,3
155,25080.584389,1548726993.889552,22.104180,1.682827,5
156,32908.055531,2141098939.840201,21.638198,1.805955,4
157,25064.121263,1943307145.126351,21.974628,1.735615,6
158,33837.533074,2289670210.404750,21.072269,1.862447,7
159,34715.154330,2638929727.826447,21.202750,1.864675,4
160,38372.688435,2540839108.816175,20.652429,2.031110,5
161,34373.889370,2123913731.271709,21.030057,1.918163,6
162,24933.316134,1654059846.051485,21.173393,1.828333,3
163,38108.520519,2590036671.638789,21.121078,1.915425,4
164,33273.218769,2359745160.731482,20.865232,1.952017,3
165,27667.840941,1833149178.910167,20.674632,2.026584,3
166,26133.500094,1573114206.253561,20.998675,2.022711,4
167,42001.946011,2184248846.431451,19.933769,2.287988,4
168,32126.103788,2241686676.334982,20.667912,2.116422,1
169,33194.071229,1791882455.784752,20.287353,2.172438,3
170,36919.378642,2357023350.363010,20.566570,2.045111,4
171,37216.897227,2258314196.716286,20.172195,2.124477,5
172,35870.788179,2350403107.809756,20.032673,2.185024,7
173,34027.432519,1767815045.578985,20.194222,2.221712,5
174,40812.827402,2373180107.182551,19.809958,2.309784,3
175,38539.840974,2729393515.894884,20.458976,2.075419,4
176,33838.283294,2270087383.190477,19.902796,2.261547,4
177,33270.097031,2191174167.339368,20.264603,2.206122,5
178,32176.869494,2122024565.920727,20.511730,2.087051,7
179,30738.092951,2020394053.844091,20.187499,2.119025,4
180,34644.539232,2360062324.947651,20.291943,2.185900,8
181,32374.005490,1544832164.997423,20.309165,2.157003,4
182,37265.537536,2389507034.587779,19.578597,2.423599,4
183,35803.710231,2230054216.858123,19.428926,2.405532,3
184,41964.818066,2092759958.670187,18.734683,2.678020,5
185,35837.707510,2294639265.463126,20.234540,2.188387,5
186,32927.747493,1782449091.730500,18.891238,2.549469,5
187,36307.375746,2377144926.605917,19.443755,2.398397,4
188,38003.562755,2073068634.579659,19.371505,2.452797,3
189,41601.246058,2357673060.973975,18.966360,2.576888,3
190,45436.805838,2163841630.362092,18.653382,2.771782,3
191,37599.690682,1948617145.544817,19.145966,2.638636,3
192,47265.111909,2192830955.802941,18.430427,2.736177,4
193,41168.524588,2192797136.117705,19.893593,2.334058,4
194,43714.233296,2128755595.743007,19.099542,2.504195,3
195,35576.636257,1791177406.647519,19.667433,2.392750,4
196,43096.525597,2337304040.554958,19.427756,2.426167,4
197,44680.032676,2192310822.906708,19.506785,2.249044,3
198,37097.848583,2016748125.486472,19.608648,2.480683,4
199,35934.220830,2101521799.160105,19.218350,2.710372,4
200,43999.595365,2173029528.647041,18.632349,2.920204,4
201,50368.162395,2357828320.802276,18.067132,2.862228,4
202,48636.930423,2306915858.460025,17.737827,3.259193,3
203,45791.897533,2409808481.523808,18.624027,2.753924,3
204,46171.810177,2236887922.447152,18.510013,2.814863,2
205,48847.372237,2539594793.420053,17.900593,3.039205,4
206,40766.444339,2072821256.245475,18.498413,2.909713,3
207,37054.275213,2017769046.084129,18.638654,2.881454,4
208,48628.702644,2093085417.456821,17.715222,3.172844,4
209,36748.511098,1620953389.548394,17.932402,3.211932,3
210,39983.925047,2126763960.480711,17.688404,3.345499,8
211,50008.796162,1945665948.979962,17.770387,3.047168,2
212,40939.964315,2027475832.127162,17.955566,3.155337,3
213,37319.403375,1921039649.891570,18.559590,2.930864,4
214,45906.901619,2006124612.104247,17.957458,3.159713,4
215,48555.765544,2042495369.764407,18.441394,2.792722,4
216,44806.128615,2230715596.036064,18.552751,2.749208,3
217,53293.736621,2480212215.169671,17.872093,2.944246,4
218,43383.988150,2044629240.760458,18.654931,2.874098,4
219,46763.265441,2413828630.706779,18.307905,2.819541,6
220,44805.613129,2256603157.998474,18.694966,2.790248,3
221,45147.624687,1917607687.432541,18.552507,2.689105,4
222,43145.746356,1985157278.141516,18.159540,3.221316,4
223,40806.337804,2241325372.121343,18.249913,3.071813,4
224,48066.887411,2422849678.053589,18.235852,2.995539,4
225,45426.010020,2120083948.753201,18.208398,3.051806,4
226,47670.418051,2350100785.484908,18.182185,3.009751,2
227,48432.509185,1854659912.292543,17.872672,2.985912,4
228,44506.262050,2258868424.435040,18.980113,2.559724,3
229,37994.404184,1869565308.447334,18.945651,2.787540,3
230,30718.567967,1959640975.386267,19.813073,2.426093,1
231,43881.426670,2257070137.022987,19.032043,2.643036,4
232,41743.333273,2038630901.514434,18.480049,3.061366,3
233,42885.656406,2001249303.806627,18.122024,3.146728,4
234,36480.707546,1835199048.200155,18.286183,3.021157,1
235,44914.177187,2020269115.550556,18.008736,3.166642,3
236,46998.273501,2394160000.336851,16.659498,3.996948,1
237,49678.698329,2482919844.752612,17.318781,3.418708,4
238,49326.134200,1909468397.274909,17.244971,3.548566,4
239,46093.696205,2267857159.811554,17.759128,3.334261,4
240,43098.739534,2276859277.686358,17.352143,3.666146,1
241,45155.768519,2057143791.804031,17.441298,3.383408,4
242,47076.321719,1947602257.233697,17.774057,3.044691,4
243,36733.321903,1825248584.518702,17.922308,3.245387,7
244,37859.880496,1676783603.346035,17.437985,3.790461,4
245,46285.350321,1924870274.148223,17.330010,3.392029,2
246,48599.268356,2285267589.444767,17.174803,3.551691,2
247,47049.138938,2050103093.595328,17.636687,3.335453,1
248,52209.730221,1993743129.020287,17.003891,3.642701,1
249,45043.038145,1840676596.757581,17.131863,3.583726,3
250,47032.747560,1866270186.677368,17.313318,3.403981,2
251,44739.007070,2009572078.122143,16.833455,3.938690,4
252,46773.762202,1804170621.253781,16.865394,3.884991,1
253,38878.627249,1892039401.367143,17.130661,3.668860,0
254,46229.489464,2175897792.212279,16.493916,4.279679,1
255,44441.668332,1955627085.449377,16.364036,4.259035,4
256,45762.474526,1903181784.415170,16.354517,4.253555,1
257,40629.935558,1765643689.005007,17.103374,3.871601,4
258,43527.524783,1631309019.963342,16.113967,4.521013,1
259,45772.643850,2052939007.227312,16.712666,4.013285,4
260,46242.089548,2025682470.258352,17.061475,3.669763,1
261,42341.737597,1797975476.149230,16.511500,4.287341,4
262,39025.070813,1907374430.960594,17.131547,3.970169,1
263,40919.011042,1932898701.743988,16.514886,4.424591,1
264,49424.637116,2112001560.495908,16.162614,4.420034,1
265,44197.626486,1955830144.104252,15.946701,4.837160,1
266,49302.954384,2066167737.411579,16.680980,4.209569,1
267,46431.908101,1784243335.494433,16.070902,4.693623,1
268,40870.592989,1991014760.768882,15.962698,5.289354,1
269,47144.939145,1865583959.884600,16.479526,4.125554,1
270,38081.004729,1558747970.969207,16.012429,5.032846,1
271,45417.147247,1948725905.705178,15.469957,5.638597,2
272,46120.051358,1652695389.253204,15.357980,5.366014,1
273,48197.959220,1799630712.335824,15.729281,4.814016,2
274,45329.757961,1818617865.144338,16.195007,4.596854,2
275,51925.076590,1938079434.946060,14.942315,5.420876,2
276,36175.040250,1667384514.823404,16.384312,4.750695,1
277,44592.068596,1753842766.776651,15.755650,4.921869,1
278,46782.993267,1900491039.068969,15.761598,4.901268,2
279,45967.714664,1747724421.770237,15.981904,4.662649,1
280,47879.861005,1857127640.601946,15.803858,4.574547,1
281,48158.439625,2216136885.201177,15.975939,4.685555,1
282,46490.722796,1632164581.706156,15.407426,4.939001,2
283,48703.282562,2083878919.230220,15.081018,5.481969,1
284,44179.731752,1911928199.319523,15.644928,5.183072,2
285,44510.173047,1882960684.985946,15.053392,5.885529,2
286,48238.431978,2056292299.823750,15.578941,5.483663,1
287,49025.272995,1978456646.672788,15.131697,5.528658,2
288,45417.322317,1787022937.322550,15.134209,5.870912,2
289,39167.181764,1432769947.983155,15.417460,5.614193,2
290,45274.497170,1949280453.747435,14.861753,6.249525,3
291,43027.279692,1818119006.370109,15.403953,5.707038,1
292,43547.241696,1757136327.119604,14.841800,6.804756,2
293,42673.886116,1891357801.205312,14.980111,5.954174,1
294,46031.310453,1788524303.932732,14.858792,6.117533,1
295,43681.448818,1813089821.662833,14.419892,7.269955,1
296,43556.976952,1890166944.807188,14.735103,6.719377,2
297,43371.894866,1669960438.305141,14.500666,6.895591,1
298,44094.222034,1779942430.346907,15.088457,5.953078,2
299,38103.543982,1600083935.951659,14.504283,6.608828,1
300,42334.181250,1863417299.315626,14.768802,6.357035,1
301,40966.099000,1968326773.203213,15.035665,5.969397,2
302,44303.687361,1807867013.166804,14.829084,6.489383,1
303,45377.324840,1853755606.555544,14.611910,6.849479,3
304,47522.962859,2072480328.982516,14.910440,5.972127,2
305,38529.953155,1769769589.134614,14.455105,7.231559,1
306,36609.907284,1809724936.344759,14.682562,6.537579,1
307,44571.627026,2081191626.091484,14.011642,7.717564,1
308,47121.085752,1826038991.612659,14.704938,5.900178,1
309,41987.453841,1669304162.515832,14.090483,7.375689,2
310,42426.967209,1687230145.973401,14.500551,7.247366,2
311,40771.055684,1863159231.159380,14.795771,7.211276,1
312,46319.540381,1779234276.220165,14.817166,6.410482,2
313,45443.215003,2062856824.885611,13.947115,7.916451,2
314,36994.714939,1705057430.123134,14.083962,7.825493,1
315,42546.976367,1664818652.351058,14.456564,6.999559,2
316,41434.171974,1838591089.171297,14.081318,7.563052,1
317,38318.737692,1728791240.312866,14.688170,7.291378,1
318,45253.921580,1937678557.847471,13.995484,7.375387,1
319,42954.872775,1584869827.769046,14.024351,7.663630,2
320,43598.293467,1621000000.460244,14.883710,6.046906,2
321,46670.186433,1888386139.403511,14.527732,6.893441,2
322,36424.452017,1665758554.692771,14.144967,7.730443,2
323,40324.039022,1615885990.430929,13.871994,7.921071,4
324,45585.307140,1881232376.212295,13.201033,8.810108,1
325,40746.557643,1774224223.965812,14.060934,7.550941,1
326,39022.766827,1887227345.493590,13.995250,8.084700,2
327,36518.863493,1633100652.533921,14.176253,7.943366,1
328,37629.310088,1541897433.089148,14.540117,6.912796,2
329,36626.931536,1469947392.919314,13.880147,8.124241,1
330,44841.421729,1728457996.298766,14.365533,6.510787,1
331,42947.441037,1497894810.442676,14.041984,7.516043,2
332,45347.719582,1937362417.431854,14.646489,6.606583,1
333,44768.381865,1693871851.146219,14.114315,7.530526,2
334,45462.161691,1910119980.356807,13.855988,7.799621,3
335,40457.905509,1873730603.451831,14.623284,7.638074,1
336,40065.536905,1594822039.006458,14.796227,6.712083,2
337,42142.125709,1816717812.795036,14.663815,6.790092,1
338,44381.695829,1896097747.261967,14.251700,7.491878,1
339,39227.032291,1725768654.128764,14.323773,7.166926,1
340,38955.665330,1712983458.674850,14.419794,7.358527,2
341,42368.329294,1915028266.243552,13.768792,8.729848,1
342,26585.881594,1273306551.779364,14.992723,7.128756,1
343,40210.992174,1715883603.496815,14.247048,7.613794,1
344,40042.681524,1595667704.382421,14.930566,6.627158,2
345,40056.898894,1469210144.801878,14.151049,7.432962,1
346,44835.356527,1683304309.653505,14.151235,7.314316,2
347,44808.100131,1642204524.235555,13.297670,8.801079,2
348,39589.941968,1989510960.830546,14.396722,7.434800,1
349,41460.774781,1548487547.761806,14.750933,6.637788,1
350,42545.753495,1778557875.697541,14.368167,7.360535,2
351,45804.979145,1832711049.555904,13.615731,8.018289,1
352,43110.269747,1839175503.949232,14.017034,7.950549,1
353,39122.049208,1634423072.445573,13.753087,8.251325,2
354,45757.787874,2093156216.896718,13.987617,7.797326,1
355,43855.417322,1940650029.442219,15.250139,5.964808,2
356,42505.311891,1873764549.999611,14.672823,7.155367,2
357,42356.976198,2086469287.597430,14.010130,8.088491,1
358,36618.909650,1558660898.697738,14.456927,7.762654,2
359,43985.958259,1862267394.227335,13.858931,7.634830,2
360,41447.319876,1823565082.496857,13.964077,8.027632,2
361,47379.319345,1886146405.968488,14.037516,7.268938,2
362,45815.029160,1830400794.691164,13.861924,7.791806,1
363,45777.184671,1906804241.797812,14.061551,7.746953,2
364,41642.742281,1639266176.463540,14.476214,7.062860,1
365,44748.814829,1893028627.952995,14.036264,7.615582,1
366,45482.244974,2102203044.023456,14.124351,7.519390,1
367,40441.564563,1486719458.030709,14.381441,7.138615,2
368,45001.241494,1942762383.907420,13.538024,8.467349,1
369,42203.331154,1665933144.576160,14.293780,7.186990,4
370,36552.257846,1606507529.327526,14.636907,7.171777,1
371,43485.032860,1939095276.497954,14.989752,6.209725,1
372,46136.246320,2006216901.509385,15.164168,5.875450,3
373,35723.831991,1376573777.865382,15.401408,5.703624,1
374,40329.700934,1808903518.990815,14.867604,6.505395,2
375,40190.929823,1615333846.064402,15.620019,5.246042,1
376,40686.106534,1820411977.626605,14.532701,7.235884,1
377,43862.539864,2126648714.758281,14.960399,6.537245,1
378,35734.931760,1833575592.793292,15.021847,6.975526,2
379,40276.702320,1600243115.458297,14.772937,6.726244,4
380,45525.135653,1973508149.996017,14.948894,6.369926,1
381,36790.541429,1701944595.466249,15.250151,6.138847,3
382,48700.552104,2005396814.217047,14.414512,6.528485,1
383,47229.621416,2042353102.561541,15.420996,5.673469,1
384,45241.670141,1870886247.835307,15.099824,5.944953,2
385,45634.074320,1938240328.603081,14.819024,6.298942,2
386,42438.579608,1951976312.603089,14.828426,7.052927,2
387,39133.984377,1620628672.094310,14.490571,7.321000,1
388,44290.844214,1886338088.568630,14.308278,6.929864,1
389,47357.336230,1652206674.411607,14.522379,6.318907,2
390,41457.090420,1801380578.744595,14.560328,7.002217,3
391,30383.658447,1119406178.451673,14.849498,6.848765,1
392,41791.192608,1777831713.681108,14.992888,6.309276,1
393,41213.333872,1644578897.289749,15.156806,6.254884,1
394,34106.746890,1777906351.544303,15.168213,6.171140,1
395,47779.055142,1989217400.318523,15.726181,5.265902,1
396,42814.583929,2080666422.181795,15.588880,5.463556,3
397,40553.808892,1821506713.353555,14.878101,6.566652,1
398,39143.274962,1997293831.778180,15.774441,5.492358,2
399,41941.444585,1731774370.550284,14.840877,6.667077,2
400,41789.572092,1727339942.867555,15.161587,6.134534,1
401,41201.432633,1512876766.197843,15.119496,6.292557,1
402,42717.289178,1763629292.133653,14.625420,6.537070,1
403,40526.373674,1719988790.376896,15.013392,6.037357,2
404,45113.797147,1893254327.619370,14.372965,6.978655,1
405,41367.127755,1808699438.248319,14.796242,6.269766,1
406,39498.484412,1676028109.565323,15.155498,6.125981,1
407,42297.432547,1713326086.928909,15.267781,6.027918,1
408,44025.183872,1994388431.516571,14.573673,6.918018,1
409,43900.341108,1848990857.265632,14.183664,7.093993,1
410,41768.356670,1818106057.822882,14.807304,6.926256,1
411,42336.925636,1579406783.486425,14.240773,7.270457,2
412,43881.604826,1921663655.737113,14.301144,7.179551,1
413,42605.732216,1884910664.283049,14.112145,7.247456,2
414,42761.318521,1912947252.479457,14.880446,5.948664,2
415,42094.353633,1712310432.051134,14.394451,7.157600,1
416,44045.621465,1643392897.004482,13.892717,7.358419,1
417,36343.215046,1598632468.351786,14.610598,6.526262,1
418,43536.841228,1635506989.735581,14.718327,6.448998,2
419,46320.779931,1965184345.195784,14.057216,7.251474,1
420,44472.894712,1797589902.551458,13.818810,8.126107,2
421,40271.775432,1714550672.604428,14.170793,7.027721,2
422,39822.481459,1837629115.775910,14.253238,7.752171,2
423,43077.908147,1921553932.787655,13.975930,7.681685,1
424,38213.829992,1653020714.211962,14.489696,7.118930,1
425,42780.178630,1577608737.373603,14.081374,7.237046,1
426,43952.159802,1863064905.111362,14.660757,6.513764,1
427,44023.508630,1870094942.415216,14.299871,7.033866,1
428,44465.905452,1674458632.912948,14.450060,6.807489,2
429,42236.769650,1787342406.498696,14.396237,6.976279,1
430,37330.591059,1741083966.742206,14.250558,7.696493,1
431,38709.574342,1707678391.100158,14.528412,7.393869,2
432,40143.873630,1579393233.664837,13.934783,7.863373,1
433,41348.908327,1299718621.239080,13.407931,7.744925,1
434,42618.298449,1680072087.211401,13.956967,7.654281,1
435,42151.200905,1788705829.211662,13.804963,7.844301,1
436,41708.140967,1977560140.601233,13.870028,8.012295,1
437,42587.719016,1504618966.791056,13.689396,7.845459,1
438,41948.248560,1787552410.644368,14.207449,7.229975,2
439,44455.674881,1782635346.802325,13.916326,7.771698,1
440,42557.584742,1530481852.730205,13.781885,7.803406,2
441,44556.714768,1870939434.904969,14.437874,6.819916,1
442,43955.541002,1899814509.004976,14.309289,7.018773,1
443,41364.191922,1794683014.751419,14.407531,7.468133,1
444,41738.725277,1585171188.499838,13.854079,7.270555,1
445,38872.285815,1756802581.521435,14.248643,7.636375,1
446,42480.671871,1634392645.778045,13.883373,7.579715,2
447,40092.419851,1874677377.656960,14.225975,7.636692,2
448,37906.792153,1251637412.121973,14.471564,6.647044,2
449,39372.664250,1779274642.287469,13.710755,8.517162,1
450,40875.638591,1938617001.464383,12.975751,10.028846,1
451,34128.438581,1552503065.024568,14.134314,8.290821,1
452,44316.187355,1874957321.230994,13.886843,7.550078,1
453,42438.812451,1486925005.300601,14.103800,7.212575,1
454,43854.356058,1751996015.011393,14.409263,6.863407,2
455,40752.340689,1785268407.298748,15.125371,6.454224,1
456,40454.707536,1772364505.769693,13.863720,8.151522,2
457,37309.681634,1232860420.706358,13.971027,7.371985,1
458,45259.560205,1813873468.897639,14.379135,7.154398,2
459,39393.540776,2097634168.048311,14.340335,7.445833,2
460,41308.030643,1807985318.501690,14.677084,7.146464,2
461,40209.339734,1847266726.693207,14.482705,7.418981,2
462,37297.358656,1629845442.847025,14.299835,7.624460,2
463,41914.949630,1790510560.049911,13.491061,8.912756,2
464,32733.009568,1824675235.368775,14.187836,8.506525,1
465,40168.204702,1744516007.209031,13.743948,8.591989,2
466,42915.544436,1688804075.056453,13.873329,8.267902,2
467,37789.372476,1936845868.232861,13.863132,8.288331,2
468,32487.970419,1088383071.736020,14.319926,7.091951,2
469,45630.356156,1749552312.922184,13.140505,8.910282,2
470,45498.124349,1931885175.198737,13.083284,8.958041,2
471,37901.562658,1894069999.187771,13.961355,8.481374,2
472,40903.646264,1929871109.186862,12.981822,9.856043,1
473,37931.560141,1588650691.080763,13.029058,9.737311,1
474,36542.644821,1814461734.876398,13.930597,9.206724,2
475,43774.503503,2053782373.433134,12.899252,10.140348,2
476,34981.081703,1670733067.655111,13.189916,9.401845,1
477,39017.390173,1684800600.635615,13.380806,9.501340,3
478,36838.896083,1618692484.122520,12.533433,11.160422,3
479,39512.732673,1789529372.623365,12.958717,10.471601,3
480,36542.321694,1796792642.141104,13.672037,9.045688,2
481,43525.688390,1784421791.175112,12.805785,9.933176,3
482,38401.066142,1435841397.150872,13.163015,8.995391,1
483,46460.498664,1988186836.012924,13.327239,9.262807,1
484,37280.962125,1757342661.790723,13.523620,9.584222,1
485,39269.361035,1749661232.220401,12.841640,10.601227,2
486,36173.578435,1729426972.397529,13.087784,9.675938,1
487,44223.113385,1968060381.059933,12.996550,9.620542,1
488,44417.932518,1843098738.184742,12.959340,9.722582,2
489,39428.944908,1789215054.633752,13.033046,10.120093,3
490,46226.071120,2054075134.776396,13.230379,8.863971,2
491,36886.701928,1794388904.732441,13.407445,9.494301,1
492,38708.175992,1697616517.952088,12.943782,10.977117,1
493,39559.837909,1770922393.915300,13.557123,9.408837,2
494,39301.414911,1718625452.159549,12.949018,10.638360,1
495,38037.012343,1642339420.116149,13.840554,8.821027,1
496,37249.046389,1545055837.009805,13.608398,8.687039,2
497,42701.024783,1809356223.061526,13.406528,9.289249,1
498,43895.286803,2127940258.790020,12.901369,10.235876,2
499,42941.189387,1808776883.905434,12.737480,10.327380,1
500,39390.687938,1845787672.973689,13.226010,9.788453,1
