generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
89,53708.742373,2347247753.820436,17.306071,2.920642,7
90,51581.371936,2673506480.401986,17.100246,2.943400,10
91,46355.722346,2518134457.554970,17.641781,2.808013,8
92,67361.870539,2663314392.489792,16.965511,3.086622,10
93,35898.523193,2168704713.134664,17.464986,3.000312,9
94,56546.068182,2705406302.082763,17.955925,2.751543,10
95,48347.503686,2534593859.235524,18.173126,2.681239,6
96,51325.841502,2298622406.666287,17.268384,2.963068,9
97,52065.001170,2492858758.634159,17.153322,3.069379,9
98,57397.495491,2316852565.213628,17.283249,2.941567,10
99,43925.663521,2405388466.156291,17.510181,2.870143,7
100,62739.325553,2616990631.979885,17.083684,3.017529,12
101,60969.191125,2563099519.280388,17.562124,2.823978,7
102,53864.149883,2976563125.685709,17.554662,2.953868,4
103,56190.675031,2354200755.011457,16.997256,3.191939,10
104,54073.431368,2584074000.952456,17.720623,2.925875,7
105,43012.799923,2732942908.809125,17.797274,2.805128,7
106,59495.251796,2609717706.903611,17.608091,2.835187,7
107,45241.393124,2599777579.184227,17.750267,2.744252,8
108,57332.267495,2890849947.304369,17.619642,2.932185,10
109,49596.482244,2613960964.837918,17.582195,2.890641,7
110,46078.904533,2688337698.757414,17.450504,2.983137,8
111,44188.685211,2200678053.721910,17.662229,2.987430,8
112,52675.401020,2408858978.531338,16.768301,3.245255,10
113,50140.475524,2137659242.928211,17.611314,2.980062,7
114,59967.598575,2611857608.289131,17.402865,2.925130,7
115,55031.058595,2430285971.121800,17.418922,2.971478,7
116,59343.036609,2626342688.851851,17.734388,2.666295,7
117,52140.838089,2448750629.558909,17.494851,2.867937,7
118,50261.459458,2819403401.386174,18.063584,2.701338,7
119,47674.197181,2362344036.968005,17.536020,2.908392,7
120,53513.045222,2475247998.584405,17.114347,2.991522,7
121,54939.330522,2499534773.224561,17.643042,2.978290,7
122,55094.593374,2348705040.631756,17.577690,2.860353,7
123,47746.501451,2834960406.733142,17.886883,2.759436,9
124,50590.307743,2478417080.876453,17.455186,3.099034,7
125,41354.549513,2017363978.676118,17.468773,3.067971,9
126,49455.244935,1880236459.095487,17.288976,2.975021,7
127,49573.716422,2589446965.222997,17.220424,3.207704,4
128,39451.650613,2067157622.675499,18.114860,2.775389,4
129,53925.557322,2673790415.638531,17.399703,3.055641,6
130,52378.671607,2351366562.637856,16.979646,3.463448,9
131,40560.075123,2256198414.268697,17.418478,3.324910,7
132,39282.468125,2405216084.314616,18.263329,2.815870,4
133,46851.237523,2385989549.756435,16.719106,3.990990,6
134,48666.911235,2005020948.369585,16.033345,4.819827,4
135,40746.594835,1990793314.218362,16.467380,4.375378,7
136,44938.484395,2005178368.757166,15.290464,5.618804,4
137,49469.486212,2312310928.737948,15.023992,6.017988,7
138,39827.856780,1526094840.276589,15.236623,6.106683,9
139,38359.650738,2122678630.440944,16.170479,4.912476,9
140,38073.398729,1802372207.880752,15.163527,6.637494,6
141,43961.055413,1945935340.108561,14.800647,6.849353,8
142,45631.786740,1917917240.482012,14.802373,7.141203,8
143,50674.357527,1982884227.446413,14.421775,6.689884,8
144,46298.042168,1944321427.472440,14.230488,7.146464,4
145,41919.079249,2002959707.507169,14.109501,8.395355,8
146,39911.130420,1779815022.569714,14.283365,8.147931,8
147,37584.777474,1848004351.516258,14.991862,7.125105,4
148,43386.015611,1996160809.264585,14.386599,7.644753,6
149,42983.265336,1993605988.678284,13.678201,9.449541,4
150,44530.392245,1765951770.280144,13.405241,10.023721,4
151,42093.131791,1639877223.841085,13.075752,9.805932,4
152,43432.093990,1791707504.983259,13.480149,9.387066,7
153,37311.304492,1790987680.982661,13.108933,10.595137,6
154,39404.032391,1663226638.843850,13.053842,10.905040,6
155,27236.981501,1032372676.717742,12.886716,11.861276,6
156,36666.195665,1724541033.024655,12.801936,11.306051,4
157,40489.430679,1680159061.903966,12.343983,11.969149,6
158,36959.932126,1897078211.586381,12.450676,12.336610,4
159,35320.385105,1718492338.933699,12.141679,13.589145,6
160,38198.164046,1698406348.974419,12.613201,11.952359,8
161,34638.711870,1455093438.893454,11.803709,14.037129,6
162,30971.929472,1406341804.182024,11.811056,14.882413,2
163,32217.172677,1241611062.622161,11.588244,14.652329,6
164,28830.588172,983339245.837436,12.125802,13.696571,11
165,36730.864627,1495385157.019106,11.174718,15.311741,7
166,33584.476212,1647779554.553052,11.435495,15.926311,6
167,33669.935016,1416786032.481678,11.060700,15.502735,4
168,37172.581585,1713781309.093081,11.067746,16.994857,4
169,36829.170354,1749691333.439354,11.540211,14.412423,8
170,33350.689367,1305697512.441644,10.948438,16.736021,6
171,37554.654079,1581866004.235656,10.828059,15.897293,5
172,36750.574272,1824989781.857601,11.245302,15.822640,6
173,36162.661590,1552165147.219792,10.918859,16.592690,10
174,36375.591881,1667966557.541216,11.226212,16.188903,5
175,33911.479695,1476189030.767383,11.193976,15.881725,6
176,34853.509360,1350966532.224369,11.385671,14.682996,4
177,33675.533090,1481810865.896998,11.649943,14.401171,7
178,30973.968932,1251539656.899617,11.590809,14.961763,6
179,31524.360619,1502818994.361086,11.107104,16.885816,4
180,31544.440353,1450019875.284806,11.155643,16.531242,6
181,34634.356051,1262143396.602635,11.115172,15.902656,6
182,36915.384232,1637058849.433851,11.081945,16.039105,6
183,36984.144975,1535109776.326507,10.399653,17.892163,4
184,32203.746639,1190818640.103332,11.143435,16.153679,6
185,37344.930356,1470875220.078617,11.083667,16.010721,8
186,35779.761535,1525918891.668269,11.302699,16.424120,6
187,34660.001913,1240701484.774539,11.070868,16.379934,6
188,32784.522549,1694020562.314989,11.105100,16.864406,4
189,29451.439552,1270972529.652662,11.399911,14.958467,4
190,29945.881695,1522185399.542501,10.833851,17.462110,6
191,35471.027847,1408349754.008907,10.740068,16.977501,4
192,33625.851112,1346709042.495163,11.211389,17.456372,6
193,35834.165627,1360445013.071283,10.797271,17.257831,4
194,36464.111060,1278517715.639747,10.230589,18.136756,6
195,28787.009012,1347724328.879500,10.803111,19.616075,4
196,31452.487406,1345779157.977446,11.205819,17.464036,5
197,34309.546317,1528499507.775584,10.684705,18.181801,6
198,30912.976824,1474530098.404078,10.751560,17.672430,6
199,28560.223925,1271214496.271167,11.452687,16.902712,6
200,29792.647175,1337059493.209511,11.055726,16.971521,6
201,33744.739701,1228632096.295095,10.895544,16.884610,6
202,29852.269177,1305441225.897195,11.066661,17.072740,6
203,36641.316473,1731820012.628927,10.450073,18.150235,4
204,33074.111926,1543441842.529127,10.732283,18.342239,9
205,35005.009107,1521884200.440381,11.136016,16.861531,8
206,30827.564416,1414463140.122927,11.488913,16.304058,6
207,32647.412703,1528904709.161064,10.763689,18.692398,4
208,30514.854934,1370120205.294872,11.321063,16.823548,6
209,33101.245379,1606446791.959433,11.160134,16.545534,9
210,30800.105091,1253061272.408579,11.099928,17.487887,6
211,27861.340670,1396518161.049061,10.749463,18.411901,2
212,29977.979070,1551260783.550865,10.363163,20.600953,7
213,25932.472411,1046974028.877969,10.845047,18.132545,6
214,33632.802646,1343877577.748962,10.550224,18.713684,5
215,28162.812784,1251208054.061354,11.256928,17.437148,8
216,32904.034261,1557517612.786394,10.842598,18.918752,2
217,31739.814860,1397801644.400241,10.123286,21.512900,6
218,33186.715582,1350713677.686811,9.970621,22.133231,6
219,32926.807221,1353628918.993999,10.301697,21.826043,5
220,30488.477526,1411575297.637194,10.805332,19.552801,7
221,30689.903469,1568204309.901461,10.799409,20.399533,8
222,33395.652345,1440032813.923026,10.669041,19.397043,5
223,31379.040167,1432764625.725538,10.445475,20.301920,6
224,30760.051273,1302228605.453488,10.842486,18.235897,8
225,35189.049093,1626067584.316755,10.755643,18.481710,4
226,30412.975374,1442391681.161909,10.932160,19.346062,6
227,32286.192903,1405001074.653465,10.657165,20.849894,5
228,25390.010962,1060533386.284302,11.074469,19.862974,5
229,28059.834311,1257440183.684360,10.695939,20.998225,8
230,28022.179340,1124807553.968373,11.044834,17.980603,0
231,29403.329159,1292302549.642276,10.734419,21.271738,8
232,33249.500253,1435077310.264330,10.321712,20.833969,6
233,31279.711912,1205987244.054257,9.932851,21.684880,4
234,32303.299511,1184638223.075675,10.092605,22.068731,8
235,32964.548174,1669630135.321842,10.321783,21.950584,4
236,30599.268368,1547114278.334341,10.555320,20.589381,4
237,23619.310010,1130727588.407652,10.759990,20.335172,5
238,31707.368674,1328128849.272301,11.192872,18.413906,6
239,28835.480286,1253472260.233825,10.526970,21.387419,6
240,28050.983934,1388881820.600337,10.655097,19.780699,4
241,30456.005588,1380772591.422355,10.525822,20.915000,4
242,29701.639646,1558206368.002501,10.578921,21.058717,9
243,27874.026746,1325501931.415855,10.661288,20.850653,4
244,32475.729771,1306320964.932615,10.640924,19.164286,8
245,34320.242519,1637448375.972031,9.531292,23.011160,8
246,27796.180705,1255270337.185466,10.177078,22.732738,3
247,30599.516834,1276498564.755046,11.043720,19.235581,5
248,31268.737859,1679838427.678203,11.708338,18.577031,4
249,30999.519320,1528463342.782267,10.129153,23.401974,2
250,33602.649936,1783163314.061739,10.456240,20.846206,6
251,27260.396950,1112632588.407491,9.937547,23.206422,3
252,30131.947270,1402364897.163126,9.882474,23.516706,3
253,32978.009290,1685511613.491544,10.966038,19.266207,5
254,30073.655064,1565220846.585526,10.283245,21.281853,3
255,30014.789622,1391281716.513338,9.900738,22.928586,5
256,31099.040810,1427173857.282170,10.287510,20.982331,4
257,28256.016857,1390122813.078511,10.257903,22.155262,4
258,27457.608873,1416432020.456373,10.468517,22.007560,7
259,30511.167492,1385701691.705431,9.951119,23.137586,5
260,28290.111749,1168788248.011220,10.160069,21.625262,3
261,26572.737076,1144697621.149910,10.419415,22.042201,0
262,26284.258970,1346031316.090064,10.546520,22.691115,3
263,26828.261065,1155904317.932246,10.431341,21.423324,4
264,27136.210249,1396874522.466366,10.051764,22.188694,4
265,32646.499791,1567622678.159901,9.755850,24.175457,5
266,32555.623862,1517502173.975399,10.813251,19.333820,3
267,32166.903626,1298177817.945865,9.659825,22.994217,3
268,32842.749807,1331357246.427016,9.508411,24.270671,4
269,27576.466002,1335180520.331950,10.403545,22.667124,3
270,31416.589375,1448191859.322076,10.039970,22.007123,4
271,29376.152614,1288152077.844712,9.903297,23.705864,0
272,32247.861309,1552007378.081787,9.879795,22.555104,5
273,32657.340589,1514500596.644225,9.896420,23.642054,5
274,31661.992742,1469607430.095121,10.015684,23.277670,4
275,29894.216669,1298403844.271081,9.796149,23.604577,5
276,34755.350399,1678159110.982239,10.080668,22.733546,2
277,32635.435829,1594710050.212060,9.776473,23.329925,3
278,31041.679412,1403715289.668283,9.952543,23.690060,5
279,29245.330530,1444678904.917717,10.307842,22.998441,4
280,29469.897056,1565842877.419777,10.358712,23.029974,5
281,28839.889686,1339294830.842079,9.702952,25.175787,4
282,22215.190713,734100057.248384,10.161357,23.735531,5
283,29539.942024,1280080459.764369,10.470999,21.380121,4
284,30615.074049,1522718510.589137,10.450044,22.836464,5
285,31348.109717,1373569956.515100,9.985560,22.720170,4
286,25274.586676,1135439266.263517,9.984200,23.938610,5
287,28848.321934,1318097384.301446,9.677180,25.653227,5
288,27000.953138,1283314722.468409,9.977565,24.433147,3
289,27549.050480,1166687449.856274,10.537362,21.894719,3
290,30920.730829,1463917308.403617,9.735981,23.691045,3
291,30844.334457,1243253154.386177,9.320362,23.864413,3
292,31244.446112,1469658564.126955,9.006574,26.733896,2
293,28082.225656,1232634199.807594,9.748119,24.451191,3
294,28457.030669,1342409790.436003,9.552610,24.019571,5
295,33579.910461,1300350395.918857,10.196065,22.509968,5
296,31283.179266,1311052852.070937,9.594096,24.232294,5
297,31523.308282,1190341057.120617,9.689936,23.727103,4
298,36727.112808,1642490374.966544,9.413570,22.823807,4
299,26508.065786,1180242658.608129,10.151339,23.394590,4
300,28050.101415,1239061216.463183,9.923209,23.875117,2
301,24289.658457,985622181.273170,10.163832,22.284526,3
302,28907.550249,1284535641.898400,10.034673,21.877944,2
303,29060.459735,1095607687.857224,9.458901,23.901377,3
304,27690.939830,1175863014.596648,10.163459,22.803444,5
305,29326.917530,1315301524.456594,9.814713,23.969090,5
306,29334.099270,1473000736.426198,9.447996,27.022533,5
307,24672.813926,659275929.121314,10.276843,21.078143,3
308,26739.286151,1190374463.650920,10.136680,23.544071,7
309,31047.589901,1356910294.139762,10.182962,20.471540,5
310,29991.579401,1360170644.783695,9.480642,24.050354,4
311,29305.572165,1306666781.722522,9.879629,23.819388,5
312,27695.301649,1290584222.377067,9.798769,23.815354,5
313,28417.932276,1502264145.714365,9.683485,23.511094,3
314,27216.231597,1084359097.356960,9.794783,23.639155,3
315,29705.039306,1327787559.776420,9.293618,26.859235,3
316,25224.204992,1062905811.244392,9.440854,26.424989,3
317,32255.596077,1451545517.577660,9.629493,23.410632,3
318,26662.268001,1127625667.621017,10.017653,23.081145,3
319,28972.089318,1308000123.501968,9.518609,25.809986,4
320,33660.065989,1291560077.613432,9.276099,25.609318,3
321,30035.190214,1403760481.237967,9.185029,27.573305,3
322,33676.660236,1443598949.027279,8.962839,25.849112,3
323,31168.669877,1317645373.019959,9.118530,25.867425,5
324,32758.524593,1428578156.641665,9.199759,23.397813,7
325,29997.565243,1118907989.094578,9.936898,21.650199,3
326,30680.084699,1433070860.153279,10.061977,23.070229,3
327,29109.366209,1265810670.840884,9.906729,23.577441,3
328,27955.341486,1231938439.327409,9.382617,24.705582,5
329,25136.292854,860904297.161358,9.745876,25.136634,6
330,31616.728580,1303761451.580322,10.018869,22.022002,5
331,30657.201701,1636213240.940579,9.969627,23.630658,3
332,29585.260150,1281040765.814816,10.149349,24.056586,4
333,28543.724316,1203940854.067040,10.521250,21.301807,3
334,28167.717067,1350158337.933707,9.710304,26.149733,3
335,32273.697489,1553908227.586355,9.432925,24.969253,3
336,29515.867487,1207011312.049420,9.395927,25.624701,3
337,27560.643995,1239244535.703276,10.114348,21.306327,5
338,31287.724802,1364185294.670844,9.931361,21.800991,3
339,26434.444665,978509634.856386,10.165540,22.339062,3
340,30209.532136,1300846831.993258,9.767544,22.231031,4
341,29744.790322,1315045514.600822,9.812987,22.852167,3
342,28379.527325,916549829.067386,10.006818,22.595715,2
343,27136.465161,1055290316.530988,9.749177,23.915002,5
344,27931.771102,1072035207.745112,9.580276,24.032806,3
345,29775.074106,1236602162.494885,9.858643,21.755933,3
346,26259.361717,1072402681.324917,10.142177,22.511696,4
347,28692.434908,1144963248.529645,9.564869,24.156715,5
348,29016.186656,1226780844.078089,9.904525,21.486596,4
349,27614.457995,1313103475.763894,9.660029,23.702830,3
350,29150.571662,1239121483.306681,9.374243,25.623737,3
351,28858.464161,1203801940.405217,9.762870,23.971193,4
352,32195.088310,1436976137.512729,9.523581,22.794081,2
353,25312.148832,982152537.692219,10.241683,22.785096,5
354,27139.415740,1224230348.264802,9.404313,25.233365,3
355,25244.373874,642658241.537283,10.522439,19.186709,5
356,29733.182432,1194549846.040649,9.780937,22.911828,3
357,30900.829015,1296364991.856606,9.243420,24.777723,3
358,25603.973363,782912289.886042,9.575920,23.931697,3
359,32053.075649,1436077478.354420,9.329862,26.021581,3
360,26931.862002,970929585.970024,9.213671,27.083244,0
361,30226.693982,1537747699.860930,8.857222,28.484242,3
362,27472.957830,1235469273.646450,9.076090,25.322634,5
363,32012.754520,1313255706.284865,9.026213,27.063748,3
364,31870.425484,1364363795.186493,9.188134,25.924678,3
365,29384.578155,1568479699.259926,9.790615,25.384563,3
366,27767.254633,1288213105.645223,9.847586,23.013688,3
367,32384.220592,1331273686.418122,9.841801,23.348382,3
368,31231.478289,1405646732.027294,9.278250,26.440069,5
369,30053.165287,1234688591.950163,9.748339,23.435179,3
370,28714.275146,1178407897.413800,9.497399,24.166818,3
371,27643.225856,1171768027.793835,10.124434,22.360064,4
372,22497.138688,913336255.695371,9.932224,24.176319,3
373,29147.675167,1223083679.325038,9.722132,22.995500,3
374,28453.716467,1177999464.039775,9.928929,21.842485,3
375,26264.186988,988769917.553880,9.518706,23.964390,3
376,26953.913891,1197116211.241953,9.280564,24.943031,3
377,27913.160796,1255835365.673695,9.461732,24.879799,3
378,32250.570196,1605435320.058473,9.480254,23.564249,3
379,30550.069823,1218069587.230695,8.998104,27.172416,3
380,32671.063008,1156856978.796595,9.337731,23.579415,2
381,29041.195318,1470198459.307846,9.894604,22.609098,3
382,27571.137374,1037529725.856680,9.867897,22.171214,3
383,29625.072354,1172527581.084725,9.615490,25.141133,3
384,28035.312594,992547995.390251,9.918713,22.311809,5
385,24224.342577,1014630782.483354,9.866308,23.435100,3
386,28752.512966,1210718131.751518,9.385553,24.002154,3
387,21815.535828,896227338.406795,10.228149,23.210842,3
388,28239.794015,1174733021.661186,10.117609,21.876990,3
389,31049.893719,1259361372.324377,9.717143,23.050390,3
390,32598.870668,1566742930.894387,9.965886,22.219806,2
391,34437.880352,1093570369.133425,9.463710,22.042746,3
392,31325.194753,1238893559.034796,9.417663,24.595044,3
393,32247.689884,1269740657.901299,9.243023,24.089584,3
394,27557.797800,1001058157.456386,9.449908,23.740878,3
395,32044.117452,1481791947.020154,9.061490,26.136855,3
396,29944.950138,1088998524.076729,9.231395,24.799215,3
397,32701.044037,1064056734.332379,8.827307,24.904679,5
398,24124.892873,766489316.226762,9.312446,26.052124,2
399,28719.135345,1415644180.353439,9.533326,24.696271,3
400,31805.681321,1195674938.689880,9.644365,23.445587,3
401,25210.505391,1029320978.648955,9.937856,24.331495,3
402,27155.683537,1232902537.805762,9.842402,21.873239,3
403,27494.248775,1010913451.955624,9.878179,23.640371,5
404,30502.030948,1422290784.646683,9.224994,24.080051,3
405,30202.078354,1163896192.944276,9.634061,22.410805,3
406,23868.571011,937445241.076936,9.681036,25.300241,3
407,24554.385705,1011366184.510549,9.396046,23.955564,6
408,25190.958029,1014988064.876121,10.099780,22.394307,3
409,28773.460139,1069620768.295335,9.482896,23.844558,3
410,29674.055219,1156802062.715760,9.062113,27.557618,3
411,31327.616053,1288015356.872917,9.792971,22.688061,3
412,27269.929784,1086737787.069983,9.802673,24.648926,5
413,25013.958048,982460289.690902,10.034102,23.865547,6
414,28745.935094,1075702803.514057,9.645085,23.463538,3
415,30865.990056,1128790651.441827,9.746306,22.916716,3
416,30008.513459,1264195874.566428,9.257739,24.723890,3
417,23850.076926,838123575.614105,10.006838,23.921027,3
418,23806.946764,693901289.623434,9.942897,23.221534,3
419,30611.266348,1354205767.762512,9.733167,24.325547,3
420,25609.792165,986858915.914627,9.738912,24.148340,2
421,28691.948806,1397848008.398906,10.015826,21.725679,3
422,29113.794609,1086092406.028793,10.239790,22.242142,3
423,27249.894092,1024005418.823954,10.011910,21.734628,6
424,26261.110180,995691841.188896,9.377584,24.689141,3
425,27552.862860,1208826363.341137,9.481487,24.077764,3
426,33523.063780,1242059984.220365,9.712460,21.804179,3
427,23434.720346,882876736.301213,10.586019,21.577957,6
428,25550.510410,1141772481.933166,10.152335,21.856436,5
429,24579.688566,921407856.615500,9.518146,23.840468,6
430,29186.986407,1262051425.312927,9.465310,25.326353,5
431,21240.406436,773919085.017366,9.426246,25.032236,3
432,27045.326936,1137204215.082459,9.857420,22.141834,3
433,32423.838711,951796262.602667,8.960645,23.318795,3
434,27108.011868,1011713775.650962,9.481402,25.264667,5
435,28444.365512,1106976071.048591,9.411427,25.357022,3
436,21617.638272,851576643.962729,9.722172,25.353403,3
437,27891.846236,1175958810.079721,9.515558,22.841471,3
438,28160.403558,1071712804.947710,9.408125,24.703709,5
439,28673.367275,1151064227.746266,9.596607,24.276639,3
440,26167.702878,901650356.515859,9.506779,24.549063,3
441,27027.641170,1093697109.217579,9.946175,23.648953,3
442,26580.983003,1156496432.969897,9.506510,25.040849,4
443,23971.715525,850983703.352500,9.725577,22.695099,3
444,25589.760790,946972947.803009,9.927390,23.125628,3
445,24874.896430,1120531697.841861,9.984554,24.083184,3
446,25111.052527,978039253.146452,10.089150,21.810994,8
447,24846.435942,649502702.942002,9.980970,22.764791,3
448,34633.313195,1235319600.447743,9.202176,23.085145,4
449,27878.786064,1145645793.809086,9.083441,25.410433,3
450,34592.833492,1351623627.991682,9.660536,23.517825,5
451,27426.551989,783947893.126848,9.748248,21.214367,3
452,25520.957198,1054388802.908849,9.540348,24.828138,3
453,26500.989853,994278132.178066,9.652276,25.632107,3
454,28574.521845,1358971112.199630,9.704033,25.058804,3
455,29610.815323,1157936170.046993,9.367621,26.681107,3
456,28375.931082,952632591.188168,10.010932,22.292726,3
457,31060.238112,1272765005.134345,9.468952,23.642262,3
458,33911.685237,1278940693.227858,9.598703,23.369773,3
459,28991.161669,1256115960.521049,9.855504,24.349158,5
460,29833.991372,1072770958.533396,9.793704,20.818645,3
461,27053.666958,1060204779.350877,9.761061,23.354975,4
462,26841.098436,1090306175.998080,9.740809,23.415343,4
463,28368.434212,1020178676.869469,9.848346,23.096026,3
464,29332.349124,1307056164.852078,9.516885,25.617493,5
465,28510.485377,1003300914.709476,9.203795,24.104870,5
466,30194.803431,1292008785.703079,9.998015,22.343693,5
467,27809.378204,1096664248.727892,9.896892,22.383820,4
468,31026.428650,1330654330.686461,9.625028,22.665581,7
469,32431.443891,1290072211.343033,9.807196,22.293431,3
470,28069.513619,1115464231.898819,9.521226,23.426693,3
471,29207.504810,1083894375.280890,10.177248,21.687525,4
472,25284.143409,1057554130.253223,9.457006,25.947935,3
473,30564.962316,1178119545.114760,9.308312,24.636493,3
474,28773.803623,1316739591.871751,9.785717,24.760956,0
475,27241.014750,980128219.589887,9.757285,22.013375,2
476,27140.936467,1022281046.699181,10.018895,22.777104,4
477,22414.106179,902085709.331905,10.056320,22.613610,3
478,33775.562515,1068180952.296890,9.535822,22.369667,5
479,33858.820332,1327658947.584131,9.577469,24.051348,5
480,30344.420697,1137926528.278825,9.452252,22.508099,5
481,28891.199077,1266666142.699349,9.683758,24.107400,4
482,24649.404686,1028360431.264903,9.870902,22.170384,3
483,32106.289259,1435779311.438596,9.266910,25.581513,1
484,24311.604281,899563965.173698,9.524166,24.745650,4
485,28812.225204,1175986768.728436,9.906469,23.238839,4
486,31526.139200,1346673661.869238,9.445893,23.494414,6
487,26533.886336,810371600.318144,9.726212,23.097602,3
488,26405.080055,1061523667.913838,9.544437,23.783093,3
489,30964.709622,1230978534.161272,9.321766,25.219412,3
490,27160.769435,1236276435.612376,9.281253,25.620033,3
491,26324.695925,1001263433.982614,9.634678,22.883846,3
492,30573.378411,1273355754.378692,9.724893,22.481847,4
493,32085.770911,1307035819.991937,9.280512,22.772546,3
494,27825.834314,1162187429.254930,9.238089,25.888261,3
495,34438.182377,1447174039.123603,9.467390,23.127799,3
496,27038.437376,1107239369.884239,9.062716,25.492071,3
497,30722.724747,1186325005.600638,9.321792,23.713566,3
498,32327.299260,1218386297.953103,9.002232,24.731972,3
499,28210.824962,749604044.829342,9.939654,21.478383,3
