generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,2623.690401,41453757.024372,27.073211,1.031684,2
40,5076.884811,163561198.329444,27.156379,1.007803,5
41,4957.220850,131840206.518348,27.263509,0.969373,4
42,9196.652212,516493059.554653,25.770896,1.126076,3
43,3511.405949,50935366.451341,26.850612,1.008725,3
44,4685.530804,98716414.529237,26.316850,1.028265,3
45,2079.500546,8701508.110308,26.671530,1.006134,4
46,7852.219867,298013638.573541,26.469722,1.034578,3
47,4306.068415,174657963.643028,26.727732,1.040987,5
48,4551.234364,76381604.309577,27.028822,0.966033,3
49,3473.191636,21119476.819951,26.715588,1.029951,3
50,6741.349593,283765824.100227,26.590968,1.021545,3
51,7491.310026,391608633.227082,26.544971,1.015559,3
52,6626.408232,431738564.568739,26.064477,1.060507,4
53,1557.163318,5470335.226763,26.381172,1.020730,5
54,2816.812708,29410387.044069,27.131725,0.976972,3
55,3359.615907,35112108.894798,26.016706,1.071415,1
56,7211.544090,354762142.162151,26.241558,1.079210,5
57,3481.834609,29676263.281230,26.714506,0.998874,2
58,4364.202594,58844568.604250,26.512258,1.026824,5
59,3285.556354,57072913.518573,25.685693,1.095939,6
60,3944.982126,86668713.486210,25.759631,1.131613,2
61,3513.466676,68806205.033153,26.092460,1.054705,2
62,4711.492612,88306908.508247,26.088835,1.030801,1
63,4561.462052,59655116.663382,25.959988,1.101347,0
64,3327.371680,36816347.190111,25.764407,1.148215,4
65,3914.870258,63122979.603547,26.390700,1.033504,4
66,11823.578490,782956851.022995,25.175634,1.145284,4
67,8752.366990,409675871.500795,26.062860,1.053299,4
68,1758.045036,7340358.766586,26.681196,1.054993,6
69,2723.062838,52542684.231332,26.613511,1.050126,6
70,2818.202225,43236366.939529,26.915698,1.042771,0
71,6213.446056,197507714.184824,26.183734,1.068466,3
72,4195.474723,96793506.590749,26.430328,1.057042,2
73,3920.418193,55173384.462042,25.573250,1.110268,1
74,4960.588426,92813280.680627,24.884142,1.202415,3
75,10508.662647,834770487.818744,24.590062,1.226809,1
76,10892.276164,637458558.936948,25.507032,1.174227,0
77,8993.301712,273152503.007246,24.592553,1.213168,1
78,10026.185148,593446190.491725,24.810024,1.199918,1
79,16136.298522,1198745474.731602,24.938804,1.203959,4
80,15442.942206,1127743773.417129,24.733987,1.203443,4
81,13207.389409,785885854.708494,24.103824,1.317954,4
82,19390.644621,1245187313.722736,23.303592,1.413102,4
83,19696.654820,1763829480.381887,23.067078,1.439658,4
84,23959.588310,2136378868.027878,23.181739,1.401553,4
85,32829.445802,1736471101.362954,21.717778,1.612239,2
86,32422.611301,2195585899.499682,21.180773,1.864481,4
87,21114.487617,1617581913.217093,22.551467,1.529327,3
88,34664.175928,2157576125.794443,21.364752,1.868072,6
89,36450.307201,2515799815.099492,22.243003,1.620095,1
90,35473.009348,2157701038.011081,21.726219,1.722542,4
91,34335.044687,2237056052.993078,21.476411,1.723524,5
92,40240.133062,2683390960.114667,20.863250,1.886845,2
93,42678.252685,2180005917.995991,21.078173,1.859560,5
94,38879.014730,2303899060.970572,20.987598,1.890367,5
95,27685.330595,1907777993.454757,21.597667,1.754429,5
96,40747.008194,2621186901.470634,21.097562,1.804476,2
97,48751.421764,2620259910.464328,20.410729,1.975930,2
98,35219.860379,2011329285.891299,20.409154,2.001957,2
99,28295.438251,2007966891.459200,21.112582,1.962315,2
100,35367.036779,2203432405.874115,21.368432,1.840745,4
101,38367.809670,2375159491.577587,20.914356,1.882506,6
102,43883.247303,2481170150.502444,20.453473,1.992937,1
103,46677.637422,2297639602.788080,19.861196,2.143018,3
104,41923.812898,2369107348.627775,20.184910,2.178787,3
105,39119.851335,2119838475.225500,20.331536,2.051786,3
106,37346.352827,1979617080.410285,20.930897,1.855842,4
107,46652.897376,2642165387.662532,19.944507,2.170237,2
108,36000.969091,2034468072.256419,20.142328,2.131038,2
109,48772.373944,2336895548.254200,19.938096,2.118808,1
110,50872.892096,2511712298.199280,19.561197,2.233272,5
111,44540.227188,2540251487.167461,19.536540,2.347796,2
112,45946.159458,2530300334.249044,20.187677,2.164046,3
113,41047.644658,2091625397.245790,19.724158,2.329420,8
114,51341.997935,2666630559.258507,19.796815,2.134948,4
115,34916.451204,1628046726.418482,20.052678,2.117078,4
116,43108.778018,2631679217.691266,19.876402,2.265618,1
117,34102.397814,1670306694.171730,18.716090,2.609984,2
118,40093.351282,2182216729.941355,19.391679,2.259883,4
119,40576.797980,2186387320.750515,19.410443,2.351714,3
120,40194.318484,2359508792.168220,19.512802,2.259176,4
121,50893.440168,2612114982.541070,19.004302,2.505918,4
122,46626.963109,2105826977.566567,18.757562,2.574805,2
123,52667.667536,2477356828.955021,19.336539,2.376007,4
124,45589.671523,1836904915.737713,18.439038,2.590019,3
125,47675.415943,2088072801.061454,18.453032,2.758912,3
126,43217.825350,1878387858.682647,18.119961,3.100009,4
127,43284.192011,2214390688.695296,17.843114,3.185173,1
128,39893.751681,1806289076.174338,18.664119,2.928330,2
129,39611.451936,2003151763.884658,17.624975,3.421053,4
130,37814.409264,2015704419.598670,17.992174,3.227038,3
131,50963.405158,2056696210.182283,17.019819,3.459006,3
132,29993.581674,1506672153.722343,17.181505,4.057443,4
133,46766.569845,1964195894.741537,16.638694,4.154776,3
134,46728.389843,1937704214.728757,17.128780,3.820893,1
135,45549.508067,1809538029.439713,16.645860,3.954517,3
136,54904.133474,2266140300.599765,16.969276,3.520313,4
137,47805.733627,1627871903.630771,15.548805,4.721579,3
138,46053.296008,1864813717.727330,16.273293,4.299479,3
139,47923.099341,2235979069.742435,16.033598,4.398975,3
140,41144.637302,1395673186.148968,16.477853,4.143630,6
141,47224.520065,2003135670.669287,16.222531,4.485289,3
142,40472.274547,1539788696.408238,15.796268,4.961184,3
143,45459.400391,1585807594.244029,16.002125,4.412822,3
144,40788.515932,1669295164.259744,15.868047,4.702480,3
145,45993.587836,1980624907.723816,15.890869,4.598943,3
146,46908.595897,1902109721.395286,15.899522,4.797150,3
147,49495.649230,1596704678.969166,14.495870,5.314313,3
148,47337.913278,1912499147.390067,15.372052,4.627060,3
149,47460.343738,1859977911.802109,14.752413,5.771215,3
150,38582.202039,1599044153.333509,15.201269,5.227899,3
151,38537.809569,1733569610.287870,15.548192,4.773794,1
152,42692.215240,1709767244.765859,15.676252,4.689535,6
153,39896.543077,1805354967.344346,15.918710,4.728305,3
154,42771.645429,2017338011.408691,16.113163,4.476461,3
155,47286.303673,1703465481.103474,13.828014,6.114323,3
156,47291.236422,1544769961.787396,14.811800,5.378160,3
157,47010.058241,1884985788.907646,15.139079,5.432758,3
158,47145.519034,1571379788.229036,14.564186,5.419818,3
159,39769.253432,1495749584.210799,15.189181,5.092483,3
160,47052.418209,1844994898.521717,14.680643,5.076050,3
161,45251.264363,1884797980.183481,15.120913,5.237467,3
162,47799.164537,2071053043.176220,14.535694,5.760755,3
163,40946.991789,1677799453.510778,15.074199,5.619930,6
164,48264.644407,1624424892.271264,14.481782,5.483203,3
165,40661.267374,1849304661.221589,15.299051,5.530649,3
166,42321.995614,1766085914.316242,15.479366,4.997810,3
167,41163.791361,1719838421.145735,14.960129,5.610330,3
168,47186.539495,1926938894.783494,14.591996,5.700567,3
169,52972.199467,1907008389.344045,14.952203,4.839376,1
170,50583.991983,1934179345.333161,13.999373,6.079503,3
171,51472.375554,1801400130.182652,14.198159,5.723427,3
172,45850.742119,1427133939.787114,14.240061,5.823696,3
173,53176.685915,1750959089.736336,14.638690,5.167222,3
174,49401.342567,1738875126.654058,14.267484,5.871370,3
175,54883.619894,2281418763.555069,14.477257,5.167646,3
176,48810.748969,1748950395.117202,13.745172,6.563201,3
177,50969.174393,1754497723.816670,13.659161,6.341694,3
178,47626.193757,1736740196.558719,14.426511,5.724407,2
179,45273.401873,1842464067.573218,14.143934,6.126748,3
180,53465.272605,1984112073.940476,14.317506,5.545477,3
181,45504.794088,1492205592.869689,13.811796,6.726788,1
182,48310.440207,1531884883.601047,14.149935,5.999838,6
183,53514.466993,1323082377.374561,13.022698,6.997921,3
184,46721.143954,1721808054.108448,14.492640,5.465165,3
185,48445.491020,1915324168.253310,14.045427,6.165971,3
186,40445.586108,1889659926.087474,15.002761,5.310126,3
187,42309.106567,1728671902.705161,14.186565,5.866083,3
188,39340.599247,1515953098.679146,14.321297,5.493520,3
189,49030.636820,1255557979.763462,14.149744,5.735054,3
190,51822.005811,1797856310.914466,13.548706,6.400586,3
191,44672.896991,1625966132.823013,14.030315,6.109813,3
192,51076.715525,1612934240.599874,13.848128,5.991541,4
193,45772.637161,1729550427.594843,13.666729,6.403452,5
194,55436.988947,1858095706.612359,13.331742,6.794347,3
195,48861.712557,1671517991.024408,14.241432,5.678954,3
196,39256.594395,1596461946.467314,13.243057,7.797280,3
197,49613.638467,2125222037.832304,13.913365,6.305754,3
198,44232.494959,1739039839.773537,14.368818,6.006927,3
199,51709.243591,1567614334.826868,13.847468,5.609260,4
200,55588.677291,1870618181.648384,13.599978,6.686762,3
201,48567.528124,1657137722.363589,12.917753,7.360871,3
202,47151.525230,1530017212.947678,13.246603,7.068624,3
203,46809.132804,1572742845.835994,13.290335,7.090686,3
204,45165.220289,1871124515.323919,13.973003,6.169090,3
205,50989.509953,1662434581.235753,13.443356,6.727437,3
206,45376.052804,1699927159.913205,13.916046,6.333168,3
207,43110.634783,1485975840.660785,13.467429,7.025731,3
208,47588.379091,1653229877.343359,13.644645,6.521014,3
209,48920.234223,1037013896.827340,12.280046,7.929706,3
210,49171.937420,1838332575.970320,13.227350,7.323172,3
211,48366.355285,1709591919.467942,13.818237,6.331884,1
212,44146.680597,1825804611.855089,13.866867,6.439402,2
213,42802.315600,1399524997.742553,13.236929,8.332835,3
214,52983.930895,1811486486.419769,13.161987,6.883519,3
215,48163.504512,1374985449.023762,12.437540,8.177128,3
216,48162.227378,1309986459.048469,12.576873,8.005406,3
217,44931.234651,1292585966.866638,12.484624,8.388891,1
218,41213.696847,1250377126.136081,12.562121,8.759940,4
219,47183.053610,1574086411.326557,12.654608,8.332800,3
220,41939.475337,1666994566.499281,14.239007,7.225537,3
221,46375.072800,1536995865.503393,12.130289,8.811702,3
222,47258.641679,1877716291.571435,13.342995,7.517711,3
223,44563.925026,1732855145.681725,13.793023,6.916837,3
224,43257.339885,1523046340.295732,13.217237,7.792613,2
225,49100.218680,1449736819.629570,12.583946,7.629837,3
226,53877.595430,1542873817.698022,12.769884,7.347655,2
227,43429.468293,1469206288.670511,12.603039,8.537611,3
228,46966.983940,1406765661.013110,13.192541,7.589071,3
229,47685.561165,1382696181.749361,12.047800,9.169596,2
230,46200.427732,1508689662.683173,12.455794,8.600132,3
231,50533.975194,1637592000.154509,12.309069,8.116475,3
232,51767.130739,1410310495.928657,11.773453,8.871613,3
233,44277.662353,1615925973.545239,13.031226,8.136776,3
234,47131.158132,1394028937.787434,12.825897,8.096486,3
235,49021.868087,1597251306.489619,12.370479,8.369983,5
236,48136.956249,1408902965.874840,12.582227,9.041731,3
237,43729.865172,1307576904.893960,12.692749,8.233802,3
238,53693.792597,1675327119.905881,12.642266,7.676647,3
239,47545.944995,1759502020.972608,12.589629,7.643679,3
240,44831.800657,1186518867.817090,11.742362,9.710470,3
241,54870.133652,1704776914.567344,11.934590,8.505032,3
242,51847.285909,1262209579.974013,11.333571,10.003507,3
243,44931.807196,1232469251.454383,11.882683,9.509401,3
244,47495.846737,1456331429.512737,12.282388,8.746675,2
245,47822.857298,1700703868.992286,12.595289,8.332790,3
246,52637.824346,1817483759.916928,12.693332,7.912946,3
247,49682.986204,1614884337.507170,11.974895,9.366573,3
248,51383.098351,1338231421.573929,12.758665,7.593020,4
249,53744.056405,1761643156.808888,12.307961,8.196755,3
250,52608.373128,1246443065.679705,11.679510,9.631763,3
251,49200.762698,1601288441.370966,11.750045,9.119684,3
252,58490.754811,1528466112.602350,11.126217,9.485978,3
253,51476.657154,1373615483.236233,11.120549,10.586526,3
254,54829.695008,1660139134.780887,11.392960,9.691859,5
255,56712.231345,1941141702.469578,12.314132,8.181230,3
256,54047.684474,1396155833.869642,11.510438,9.188790,3
257,55104.556540,1273715362.182052,10.997817,10.111332,3
258,52017.300634,2004545374.050478,12.980823,7.749417,3
259,44958.543814,1501182077.292021,12.086700,9.227691,3
260,51207.101710,1385208174.808725,11.284161,9.898200,3
261,55080.884628,1868261406.345309,12.561880,8.003204,3
262,45026.429347,1588374440.737438,12.383480,8.797431,3
263,53251.864229,2116274730.358113,12.596364,7.836931,5
264,52053.031012,1157531457.687521,11.667855,8.239603,3
265,54447.670011,1537753313.707854,12.174535,8.334106,5
266,51352.814902,1663383932.572607,12.755786,7.856073,3
267,46246.166656,1633197741.099040,13.438601,6.895862,3
268,51108.809557,1754221855.343578,12.655978,8.149548,3
269,48107.104498,1214877039.711579,12.939509,8.088602,3
270,49521.625619,1318336574.906666,12.732643,7.995267,6
271,52666.472991,1370915252.964161,12.194900,8.741088,3
272,55172.385853,1430158591.167711,12.084175,8.376289,3
273,58082.334745,1890821938.293640,12.048591,8.540389,3
274,51612.845237,1621848021.261486,11.820087,8.881681,3
275,47509.080915,1354743602.463058,12.445221,7.822224,3
276,44904.087782,1575627493.942843,12.504273,8.854794,3
277,51427.197670,1550996517.489611,12.625088,8.280203,3
278,47117.699496,1759586588.330005,13.656676,6.897579,2
279,46806.489194,1152276919.341321,12.725042,8.482469,2
280,44107.863638,1293240556.430607,12.391025,9.410870,6
281,51057.077961,1518540526.004432,11.883728,9.299174,3
282,49078.625109,1278870441.224109,12.332831,8.915227,3
283,51272.193224,1359586868.778406,12.252481,9.081964,6
284,45816.391748,1336314943.861029,12.057657,9.266820,4
285,48951.974678,1339699769.091987,12.345527,8.995089,3
286,44558.227565,1423115856.006529,12.109586,9.284345,3
287,47719.100157,1401408371.657864,11.537297,9.679019,3
288,50759.676416,1247108002.261999,11.232065,10.363120,3
289,53697.657172,1483332040.472708,11.382357,10.148042,3
290,51129.845872,1376001645.581523,11.671881,9.892464,3
291,46011.759410,945280559.289821,11.875404,9.915037,3
292,45875.087902,1430159860.624885,12.297356,8.420460,3
293,52669.194467,1776386983.971826,12.308177,8.889431,3
294,52741.351734,1369226367.155126,12.317413,8.587395,2
295,46007.372074,1624906012.844872,12.735247,7.798350,3
296,49767.048007,1433858168.477686,12.687969,8.077912,3
297,52751.287884,1676037650.921655,12.026520,8.717309,3
298,53428.109028,1562937794.699279,13.059500,7.396129,3
299,65970.634721,2021337379.356790,11.957020,7.731798,3
300,50141.766562,1479027435.734205,12.636576,8.167268,6
301,54367.528975,1832769745.277417,12.476572,7.341973,3
302,51976.302061,1021039058.139218,11.688980,9.027912,3
303,53430.252868,1801158154.349141,13.428213,6.516486,4
304,38735.500187,771000988.588776,13.373920,6.945253,3
305,51856.285031,1713407855.845689,13.485028,6.709720,6
306,55709.564975,1833504555.169240,12.798906,7.145627,6
307,46566.689867,1375203739.382074,12.687012,7.815469,3
308,49444.189580,1512212562.340126,13.232400,6.395771,8
309,43927.345354,766980032.217174,13.212764,7.343891,5
310,53243.807597,1443193003.025599,11.960048,8.988198,3
311,43877.564060,1145976270.617642,12.858461,7.536444,3
312,52424.905058,1369767923.899441,12.366427,8.226149,2
313,46125.032078,1433156002.442678,12.398527,8.233332,5
314,44840.076643,1290169215.632498,13.493875,7.015716,3
315,50677.966045,1790018668.013545,12.989832,7.906394,3
316,47351.424995,1625338289.769653,12.942705,7.015717,6
317,51610.165956,1455168311.617604,12.572507,8.321204,5
318,44758.124776,1569595103.140979,12.599259,8.029824,3
319,49022.022563,1440550899.982701,11.972518,9.100006,3
320,46878.766143,1416865317.557952,11.900202,9.493157,5
321,42987.200369,1284691951.722654,13.002249,8.023344,5
322,41455.707645,1675152472.316199,12.984835,8.572476,3
323,46816.948682,1268338546.311441,12.634764,8.659667,3
324,50591.292554,1462398923.217290,11.619024,9.880071,3
325,47271.040262,1479742950.370987,11.822692,9.932553,3
326,53826.120237,1495562710.968434,12.471911,8.227630,3
327,43166.035741,1326428125.298683,11.786652,10.260468,3
328,50077.367772,1440480988.685809,12.525422,8.489845,3
329,55588.846715,1643294935.765057,12.230397,7.566223,5
330,43619.028005,1553694182.228229,12.000591,9.310100,3
331,47791.912503,1608794691.655162,11.613878,10.114005,3
332,51176.245134,1531118351.744418,12.223750,8.526614,3
333,51999.160513,868943149.410740,11.126090,9.531349,2
334,54888.226079,1299528657.683247,11.969376,8.760808,3
335,60667.892808,1486222153.314223,11.002058,9.356922,3
336,44043.955971,1220432312.551606,12.331984,8.024317,3
337,47660.039555,1449902995.238437,11.336045,9.645713,3
338,52033.740002,1572254869.893390,11.499335,9.757376,3
339,47452.185015,1285366119.330240,11.676101,9.671286,3
340,56670.582039,1585817018.182581,11.963856,8.952700,6
341,43680.661664,1102075358.751873,11.341254,10.070888,3
342,50393.388204,976058671.192010,11.186473,9.879779,3
343,57766.969801,1269371536.111894,11.247551,9.956468,3
344,49821.677833,1063705400.998170,11.575573,8.921465,3
345,52477.905617,1225157817.773061,11.030090,10.390896,3
346,58773.635501,1412704028.562775,10.927686,9.797018,3
347,51661.525477,1173079507.086009,11.727247,9.374250,2
348,54613.927442,1699698574.295452,11.650901,9.339809,3
349,50278.318346,1607634081.472265,11.311167,9.761419,3
350,43135.361696,1183111418.098297,11.635177,9.901327,6
351,54953.417132,1607943605.529845,11.599910,9.476258,3
352,46606.342773,1297267847.583808,10.604893,11.628696,3
353,45711.499937,1282972353.570232,11.289095,11.340322,3
354,48589.327478,1288280612.389303,10.615041,11.168184,2
355,46849.859204,1425103531.583279,11.504422,10.136335,3
356,43495.339271,1246839807.023367,11.457936,10.387079,3
357,47098.126222,930623846.031872,10.574737,11.739286,3
358,55248.758071,1282379177.956993,10.790975,10.790459,0
359,56097.261064,1700599469.000163,10.850463,11.017660,3
360,47930.818449,1233240959.552475,10.646528,11.855932,3
361,47668.175510,1194213306.198138,10.213448,12.494437,3
362,53716.345247,1260605661.319552,10.641369,11.297413,3
363,38317.396497,737984911.806168,11.204217,11.796547,3
364,44459.505515,1465132739.551156,10.610205,11.958281,3
365,46125.134464,1276442145.582319,10.784789,11.272555,3
366,52825.541366,905337033.007921,9.196214,13.552427,3
367,49210.439582,1586402560.022686,10.806600,11.373701,5
368,51996.576862,1115801642.650390,9.963199,12.563200,3
369,46097.200058,1321566522.460114,10.978622,10.902207,3
370,50372.145151,1358517901.232507,10.409122,11.783307,3
371,39263.053507,956822640.453780,10.975584,12.184082,3
372,42746.755478,1517379230.202080,11.200205,11.759744,3
373,43970.811661,1059452972.937225,10.601928,12.501467,3
374,54583.828062,1261224613.541038,10.033924,12.320965,3
375,44399.333851,1231589528.467051,11.052297,10.538137,3
376,39719.929709,1033268660.395760,10.829884,12.435667,3
377,45882.586650,1171368580.338141,10.235962,13.976111,3
378,46803.407074,1157014893.784311,10.412861,13.102389,3
379,51373.705417,1457625102.875487,10.964079,11.165628,3
380,46518.935265,1341765524.444502,10.731345,11.579338,3
381,39842.646678,1101149885.006119,11.146163,12.065624,3
382,46874.659153,1136464987.958389,10.526840,12.061663,3
383,41431.840471,1163516576.570625,10.374723,13.472751,1
384,42126.279644,1073502351.424919,10.624708,13.062197,3
385,46535.440968,1230637009.014896,9.962721,13.769071,3
386,57237.876763,1686019205.302938,10.756631,11.083271,3
387,51291.570258,1310435426.227348,10.569892,11.912638,4
388,45991.962391,1371875517.103117,10.228475,12.842177,4
389,44690.476796,976990337.728531,10.504632,12.966391,3
390,39018.651911,997705063.958638,10.648975,13.533195,2
391,43482.229655,1373854795.210810,10.984134,11.212936,2
392,52318.427688,1391464814.666222,11.170540,9.498810,3
393,48902.443230,1402169674.559246,10.939244,11.178122,3
394,50523.690257,1540391354.950244,10.485825,12.179265,3
395,49170.149737,1255665538.247600,10.131706,12.703396,3
396,47942.764973,1141291560.145138,9.981141,13.050136,5
397,58129.204641,1504271925.078561,10.210578,11.743366,3
398,52985.539770,1231338878.010928,10.219274,12.090693,3
399,51309.392149,1546820949.789595,10.936016,10.916464,3
400,49784.779718,1092946513.268587,10.524676,10.862534,3
401,59387.087077,1488451151.355227,10.577752,11.381694,6
402,51975.478800,1355304370.098917,10.548707,10.735090,3
403,55838.272192,1446402404.360096,10.110704,11.187266,3
404,49128.022937,1423557323.494777,11.113218,10.560418,3
405,47988.859783,1560853689.012367,10.932358,11.013976,5
406,45057.339044,1077681291.169003,10.756472,11.496184,5
407,48818.890680,1308057717.952659,11.525745,10.099782,5
408,53400.785251,1386184033.325297,11.623450,9.011831,3
409,47224.325494,1590255424.890355,11.573918,9.528296,2
410,50636.071721,1341301583.974970,11.436625,9.981615,3
411,42670.232192,750363531.860716,10.670742,12.225919,3
412,43248.829021,1371524284.398732,11.720129,9.759314,3
413,43627.731924,1222954604.909829,11.096665,11.360948,5
414,46724.920403,1551480124.986630,11.343585,10.988487,3
415,50132.855853,1258421853.199814,10.799011,11.324567,3
416,45593.079945,1296085139.220872,10.670389,12.614204,3
417,49489.218985,1659232838.578363,11.597540,9.028566,3
418,45789.847017,1202846170.814677,10.414971,12.194365,5
419,49335.449549,1414410385.320038,10.875327,10.563170,3
420,44454.032480,1058266531.442239,10.316741,12.941867,6
421,55645.160713,1306429842.510938,9.933731,11.784847,3
422,44702.090316,1294325155.112672,9.846721,14.037927,3
423,48307.415863,1495804570.669682,10.606469,11.812931,6
424,46714.208992,1543662930.483289,11.131542,10.662785,3
425,54505.322428,1405770047.485328,10.109157,12.245411,3
426,44848.574796,1265254548.410222,9.653418,13.830416,3
427,47481.556360,934922543.573748,9.126885,15.076723,5
428,52667.903766,842872817.345466,9.340489,13.199787,3
429,53291.949468,1079336649.536829,9.270985,14.326580,5
430,43106.171423,854492286.008500,9.822001,13.029680,5
431,54960.274495,1320741435.828519,9.863336,12.020626,5
432,60893.161167,1252067823.710271,9.286526,13.208267,3
433,53079.800395,1359481813.911970,9.233338,14.164588,3
434,39006.380784,661257321.584876,9.616808,14.760188,3
435,45521.785250,1204488051.687797,9.335714,15.526613,3
436,55272.668993,1228296825.038023,9.213619,15.196461,3
437,43909.309107,1123019141.897074,9.753125,13.225425,5
438,47477.748326,889610086.497182,9.329222,14.615593,3
439,47615.777275,1178866861.901936,9.521522,13.172860,3
440,58187.255415,1371199547.450985,9.783899,12.704826,3
441,51602.105410,1176182792.483674,9.666271,13.097160,3
442,51521.442838,1330761552.715345,9.675549,13.332772,3
443,48308.982176,1184848935.116936,9.882159,13.795609,3
444,50115.644357,1025777409.278224,9.822028,13.100949,3
445,46473.870455,1049055792.361664,10.203553,13.282993,2
446,46574.706795,1519594763.782656,10.350132,12.903797,3
447,41416.365610,1417024671.201750,10.714214,12.294641,3
448,33338.510419,712581456.210763,10.857825,12.547388,3
449,54774.980265,1378225778.765305,9.432803,14.167912,6
450,56294.778402,1369286274.963871,9.758852,12.406263,4
451,53432.388042,1147486533.668758,9.825410,12.923833,4
452,46723.001306,948660517.505758,10.132221,12.532950,3
453,42994.686386,853624853.824235,9.811176,14.230191,7
454,54522.843132,1257594224.752203,9.637652,12.955652,7
455,45199.269454,1152213075.538297,9.886882,13.421017,6
456,53761.584832,1347858448.408068,9.387291,13.369269,3
457,50447.542091,1275145727.632023,10.010780,13.060149,3
458,54050.150438,1399043914.001152,10.003786,11.850276,3
459,52757.047845,1462418451.717663,10.463994,11.575198,3
460,51401.116659,1099244413.736470,10.129950,12.065075,4
461,51007.635917,1384518725.361319,10.159752,12.490551,3
462,47423.896286,1600097651.038492,10.867055,10.395216,3
463,49821.435816,1448877985.652046,11.023281,10.691938,4
464,44885.389534,1155605130.026442,9.697057,13.331422,8
465,59171.943522,1503055890.760048,9.854247,10.262016,6
466,53132.448976,1531719853.610687,10.092777,12.175781,5
467,46991.871820,1295854222.130160,10.093532,12.887139,3
468,53888.220078,1340302981.577279,10.108999,12.012699,8
469,47201.399229,1564167018.210034,11.007141,9.977646,3
470,55412.553580,1655093546.502044,10.899194,9.989019,5
471,52815.187017,1247630837.057205,10.150915,11.815235,3
472,53244.102002,1108270075.957783,10.025093,12.307482,3
473,60417.362785,1299895928.549335,9.785877,12.718055,3
474,52188.182277,1095407431.419547,9.897984,12.695777,3
475,52080.668366,1377718509.949804,9.977067,12.808130,3
476,66964.003363,1426809014.830078,9.142377,12.179977,6
477,46054.940673,1410592617.993922,10.138900,11.833833,3
478,51599.746558,1619599197.517334,10.038260,12.763086,3
479,54706.895468,1002160812.202105,9.479610,12.435468,3
480,56547.609281,1530729204.093537,10.239338,10.735242,2
481,53490.054885,1377128044.455637,9.988464,12.162728,3
482,46141.218804,1197349186.819949,9.846904,13.402558,4
483,50329.267648,1288792347.632783,9.870622,12.898896,3
484,54757.930494,1517880190.723858,9.512550,13.474231,3
485,52417.263613,940321767.306489,9.301960,13.402419,3
486,51105.281687,1493292864.317181,10.213846,11.828749,3
487,48021.382356,1381467518.716962,10.122338,12.880420,2
488,52710.099133,1326348492.956068,10.177228,12.596338,3
489,51766.936725,1390180128.864037,9.693876,12.553185,2
490,52186.567630,1333641555.510001,9.823725,12.881780,5
491,57930.935260,1712765906.358802,9.701778,11.267600,6
492,47648.093303,998822656.000931,9.521742,13.895045,3
493,57162.820280,1215935249.859778,9.367477,12.682290,2
494,50816.947077,1495582242.600234,10.379053,11.375138,5
495,51488.807027,1708739219.079346,10.131547,12.117230,3
496,49892.754117,1156458392.454427,9.626505,13.188907,3
497,47823.500191,978679823.192654,10.175560,13.082697,5
498,45712.856108,907147854.400903,9.672641,13.803054,3
499,49914.114814,1222505567.512189,9.997770,11.788689,3
500,54758.511991,1378074820.052326,9.806638,12.192320,3
501,48874.582304,1366442248.757858,9.735042,13.360615,4
