generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
119,47102.152881,1866767269.197644,13.476872,7.560042,3
120,42552.512413,1523834102.263878,13.339230,8.203111,3
121,46525.684930,1898413917.449332,13.622883,7.647839,3
122,45693.587614,1931451013.918118,13.709984,7.742888,3
123,47615.114733,1957324545.522968,13.639567,8.004583,3
124,42363.484789,1647169558.943338,13.120822,8.778040,2
125,46612.982408,1918102801.254220,13.488667,8.462479,4
126,46290.320959,1765401865.335662,13.123679,8.871088,3
127,43289.473939,1781130284.198169,12.925497,9.412815,4
128,36818.066310,1485571085.791290,12.747764,10.179305,3
129,45069.718194,1713623155.942206,12.204892,10.627811,3
130,40379.640522,1807343597.857389,12.407923,10.623539,3
131,38808.045261,1498277416.289464,12.191058,11.466500,3
132,45498.995245,2014137956.252593,13.085093,9.314837,3
133,40840.220732,1654617253.441274,12.008602,11.535634,2
134,35537.794154,1383608608.817097,12.707692,10.814050,3
135,34475.663382,1626306902.354563,13.288324,10.347529,3
136,39888.433869,1428815605.720512,11.844432,11.812678,3
137,39762.245846,1688460151.044399,12.236792,11.705976,4
138,39325.232178,1877655392.722997,12.370438,11.716001,3
139,38507.266278,1688830777.966154,11.636552,12.751196,3
140,39613.908070,1632441702.314173,12.163776,11.961975,3
141,37885.490712,1637539683.699022,12.561471,11.584858,3
142,36256.007732,1235016137.606872,11.603721,13.247291,3
143,40885.749857,1718056100.081590,11.296485,13.551486,3
144,33318.709599,1328485749.318890,11.764609,13.148742,3
145,40295.401638,1660429883.526681,10.658851,15.053861,3
146,37803.920609,1617587626.528166,11.436995,13.747795,3
147,39402.641754,1643323449.109315,11.608121,13.209179,3
148,40252.717445,1546211728.843002,11.232862,13.502645,3
149,38169.809590,1451384874.771909,10.749356,15.118717,3
150,37319.832610,1621724162.829380,10.996259,15.221025,3
151,33801.577333,1311768202.872828,10.971704,14.506776,3
152,31812.756139,1306426372.607875,10.761989,15.646987,3
153,37090.564201,1459194387.161539,10.973989,14.244633,3
154,36095.364550,1510550270.995276,10.755079,15.241227,3
155,35203.179847,1543166027.775227,10.996528,15.166762,3
156,36734.344390,1480726379.794689,10.706653,15.561687,3
157,36332.487740,1415111996.714582,10.948597,14.632505,3
158,33739.408019,1437734752.441772,10.622878,16.040717,3
159,36124.457829,1601132182.879799,11.006788,15.029837,3
160,33659.954693,1581847599.370576,11.405175,13.953360,3
161,34129.592001,1202957938.636566,10.759467,15.534786,3
162,35245.885907,1296607454.417794,10.581935,15.588597,3
163,36567.863235,1696080651.455628,10.686987,15.579012,3
164,33443.900065,1446634094.164866,11.118222,14.779033,3
165,34542.689130,1444046925.444051,10.406171,16.595800,3
166,37401.564983,1736308554.519119,10.483488,16.740824,3
167,36709.834854,1495552073.397503,10.450981,16.521010,3
168,37357.458773,1621539154.301553,10.515527,16.243921,3
169,33116.874307,1212170397.278382,10.153751,18.022019,3
170,30989.960244,965583747.902001,10.722103,15.906478,3
171,33982.493849,1107575645.243494,10.339516,16.041033,3
172,38054.143156,1599561559.306389,10.766394,15.511794,2
173,32948.593740,1551937231.594878,11.024347,15.046558,3
174,33165.097771,1319854134.970675,10.916284,14.675718,3
175,34618.873265,1519656415.373532,10.911424,15.556621,3
176,34603.680414,1378015930.083513,10.615629,15.854187,3
177,32172.301488,1437962938.135788,10.436203,17.225697,3
178,31498.911611,1134900694.752319,10.690157,15.867431,3
179,32425.471969,1481557188.243488,10.816825,16.129533,3
180,31974.844638,1460643823.818504,10.427128,17.432402,3
181,32838.166751,1133886701.612401,10.041939,17.276402,3
182,30850.962044,1151918028.530337,10.628396,16.527100,3
183,35480.934370,1223477398.214078,10.437457,15.751706,2
184,35893.651406,1544310992.215963,10.559090,16.017973,3
185,35727.021314,1438814374.993726,10.613196,15.254686,2
186,35418.485236,1311582146.826311,10.684515,15.292347,3
187,37434.859989,1578528328.537024,10.668256,15.443603,3
188,34881.814119,1340987318.130388,11.351612,14.871631,3
189,37731.674312,1702485488.162920,10.442642,15.763922,3
190,34700.056808,1382100414.969277,10.451954,16.118948,3
191,34798.316603,1424248545.827637,10.702722,15.328272,3
192,33578.505094,1090471884.273635,10.244230,16.884710,3
193,30312.119608,1188113620.300476,10.448265,16.669209,3
194,32718.578708,1536408658.705299,10.435103,15.771974,3
195,32673.594828,1176069901.063861,10.467443,16.203555,4
196,29972.100413,1087697950.634710,10.378392,17.478627,3
197,35875.634310,1238157557.411919,9.929710,17.501488,3
198,29403.476112,1336466375.898238,10.759702,16.905537,3
199,37329.888360,1422964748.175521,10.382662,17.077813,3
200,33762.557573,1082772454.570818,10.093998,17.413919,3
201,32541.411510,1180324839.626176,10.270943,17.151779,3
202,35365.279159,1365739020.658802,9.798636,17.980266,0
203,34991.011984,1579117833.603573,10.091247,17.975693,6
204,32341.118176,1407072627.906689,10.286909,17.501928,3
205,31534.493167,1207770559.985601,10.031288,18.221492,3
206,30279.001409,1194029754.010468,10.350411,18.017501,3
207,31413.728805,1114737250.705406,10.283925,17.161970,3
208,28529.527389,971946129.753274,10.653425,16.427462,3
209,32346.874766,1259535196.113265,9.917812,18.771806,0
210,31722.586853,1132849741.113289,10.501744,16.685441,3
211,30604.280218,1136098620.264191,10.445736,16.811016,0
212,33039.650082,1275066810.307443,10.152022,17.624455,3
213,32278.480748,1338594427.620883,9.803734,18.982977,3
214,34928.413438,1213213910.988704,10.165628,17.248084,3
215,31773.638899,1234776789.617310,10.017199,18.258736,3
216,38092.233870,1305621097.212640,10.153199,16.914547,3
217,34944.238921,1330285953.723643,9.992827,18.267861,3
218,33928.793906,1188068100.398327,10.112053,17.488258,3
219,32923.952342,1302284423.320121,10.123131,17.265868,2
220,30739.841519,1266892708.109087,10.071662,18.551272,3
221,28994.016980,1034805755.367676,10.390728,17.469304,2
222,33490.076698,1176692320.579736,10.209566,17.367136,2
223,29883.520964,911831432.320476,9.673617,18.730106,2
224,33606.571820,1486268859.593703,9.830500,18.312869,3
225,31603.111277,1174802602.548196,9.818407,18.386099,3
226,30110.326077,1043140588.921946,9.877806,18.972455,3
227,32149.023133,1309890419.628582,10.026376,18.365971,3
228,34858.386822,1387128884.879462,10.264872,17.004048,3
229,35988.390857,1432897368.190448,9.763142,18.306146,3
230,30510.457833,1091168872.132921,10.109700,18.381260,3
231,32931.278972,1215721207.029432,9.902569,17.679752,3
232,37622.548671,1461962060.568159,9.703659,18.084950,3
233,33456.119199,1234875645.602516,10.003999,17.478415,3
234,29769.249313,1177703521.299876,9.916234,18.532661,3
235,29249.113726,966982378.729701,10.502662,16.664804,0
236,28646.698967,1314838976.076254,10.076476,18.791741,3
237,34616.527002,1131022722.254540,9.758586,18.110545,2
238,33469.431869,1284650397.686538,9.721328,19.701113,3
239,31787.074793,1127481654.548170,9.661536,19.807397,2
240,31847.450849,1355595522.707755,9.983907,18.644266,3
241,32150.047599,1036054134.314049,9.643563,19.193450,2
242,27382.421329,1194343757.696530,10.132853,18.799732,3
243,27634.743726,1142680790.757392,9.728512,18.975575,1
244,32869.253741,1284810924.520453,9.775450,18.718445,3
245,34537.177208,1224606423.449967,10.043720,18.344035,3
246,28425.624218,1027782806.577283,9.767151,18.452336,3
247,31086.221127,1198024969.141245,9.429594,19.706958,3
248,34430.468503,1272121774.153221,9.882460,18.556096,3
249,30416.624297,1259341726.320004,9.973410,19.030664,3
250,31977.697141,1221152403.129212,9.489265,19.920950,2
251,31238.100829,1341166267.739641,10.018543,18.639782,3
252,30447.980521,1099529831.389984,9.793584,20.409614,3
253,32375.218344,1162303951.172098,9.311418,20.649525,3
254,29986.930500,1288416727.087728,9.646245,21.189167,3
255,33387.725282,1007700216.419677,9.500807,20.165727,3
256,31824.211236,1145368710.967765,9.894626,19.528776,3
257,32519.880977,1123680902.599353,9.473255,21.019071,3
258,32135.329010,1324885620.846444,9.503114,20.858270,3
259,30503.174918,1098859770.373778,9.291183,20.942061,3
260,34230.968491,1224360376.909660,9.981521,19.717038,3
261,32406.630827,1147572019.933742,9.388844,21.162022,3
262,28238.186320,819016865.779302,9.691405,20.737219,3
263,28431.976953,1281676175.723235,9.578436,22.310558,3
264,26559.225956,804310525.233167,9.875112,20.299243,3
265,26927.614259,1023361977.511962,9.461894,21.918508,3
266,29723.060727,1046732150.849444,9.623328,20.722195,2
267,29412.736643,1179053414.122261,9.520578,20.842294,4
268,26062.881005,750029744.788732,9.770576,18.865007,3
269,29258.962121,1230977564.798549,10.084060,20.218582,4
270,32428.591982,1258700698.521468,9.835525,20.589528,3
271,27975.992894,1041061123.698966,9.309349,21.972996,3
272,31580.286037,1408981628.410737,9.464393,20.424789,3
273,33853.318860,1304802743.653232,9.203997,20.581766,3
274,28345.251825,801182912.118154,9.467500,20.527146,3
275,28520.155404,1138250066.422832,9.754428,20.157518,3
276,30101.148055,1189850887.207631,9.642625,20.639485,3
277,28393.775616,1051823594.448405,9.518197,19.854444,5
278,23453.897177,702580804.800698,9.847831,19.420663,4
279,30889.572306,977050171.470949,9.364545,20.159395,3
280,28960.371483,1141794724.572788,9.739781,20.537162,2
281,30347.079713,1218479285.854410,9.251005,21.449126,2
282,32211.782764,1296970087.247766,9.012542,21.766705,3
283,33207.150444,1169430620.046711,9.656282,19.034860,3
284,28384.703881,903116502.331641,9.410745,20.955371,4
285,31779.511772,1182875216.102038,9.447288,19.869458,3
286,32269.451383,1043154208.429754,9.596839,19.712769,2
287,31325.607694,1152794075.352782,9.378345,20.835598,1
288,28109.563597,1088935493.416083,9.302003,20.533951,2
289,30987.206566,1172275212.784438,9.567793,20.256786,3
290,32197.460786,1210519501.456491,9.378301,20.112581,3
291,33495.870496,1126216458.977207,9.383920,20.673766,3
292,30035.628327,963360393.109978,9.374116,19.991141,3
293,32130.079973,1151206684.390351,9.371801,19.738896,2
294,30673.428777,1031312965.669691,9.303719,21.880399,3
295,26825.615281,843626335.835837,9.638485,20.922679,3
296,31043.191500,1019504167.809785,9.486398,20.777448,3
297,30328.177507,1076463335.372199,9.988919,19.516319,2
298,26976.748559,1055124078.971173,9.570358,21.074187,3
299,29564.241029,1222026440.164062,9.958856,20.141160,3
300,31684.173342,1132868766.452205,9.523060,20.574252,3
301,27208.713508,980346150.716331,9.717795,20.371036,7
302,29829.994054,1042337205.120688,9.284468,20.813108,3
303,30468.272457,1214073837.908336,9.565556,20.044069,3
304,31559.084840,1149789902.288113,9.428028,20.637635,3
305,30150.594067,933232530.228971,9.357108,20.924466,3
306,31625.420819,1162140710.680589,9.252173,21.575432,3
307,32008.955806,1147293098.314488,9.559010,19.289493,3
308,29796.070491,1042574304.840818,9.828262,20.259350,3
309,29654.156252,1111951001.610385,9.536235,20.278455,3
310,25985.834549,927902548.400868,9.933515,20.274948,0
311,31857.266247,1395135885.406558,9.493998,20.171617,3
312,30179.024777,1165843427.717686,9.323091,20.737879,3
313,30417.664587,1311933160.896335,9.604343,21.029361,3
314,34021.086844,1107592549.304102,8.901944,21.631502,3
315,32243.784854,1013268814.273387,9.424498,20.559702,3
316,31961.028627,1278784095.907765,9.949776,20.699852,2
317,31051.491722,989386145.310450,9.015202,22.863397,3
318,34246.397799,1326640586.520216,9.144074,21.737802,3
319,31272.683169,1044571084.022986,9.877018,20.109109,3
320,35470.482280,1252433739.681571,9.151727,21.481102,3
321,30018.196726,983500911.524884,9.137012,22.624462,3
322,29821.624117,1182503878.439067,8.949176,22.901255,3
323,35509.537146,1255055814.962911,8.744614,22.502913,0
324,31137.893300,1232100685.342269,9.271471,21.809239,6
325,27272.374966,1104720122.395595,9.244040,22.959123,3
326,28209.306738,1193180404.169788,9.235304,21.810638,7
327,33685.220558,1168049861.206244,8.984079,21.421596,7
328,28227.618040,1035951667.645838,8.989160,23.008132,7
329,27246.576383,975810971.078918,8.884554,21.874714,7
330,36143.558402,1113661580.313074,8.950213,21.154718,3
331,30474.016521,1233532071.270121,9.057044,21.464327,3
332,32496.830395,1344739024.027658,9.166759,22.849650,3
333,27669.599216,885163034.625886,9.213448,22.576648,6
334,29202.238874,1071810015.046322,9.106475,23.021118,3
335,32837.556442,1005490984.695164,8.832386,24.239766,3
336,32415.218480,1205179100.004996,8.981040,21.467702,3
337,26271.225830,845825589.102461,9.247481,22.058402,7
338,29936.407727,991656913.853271,9.463796,20.893145,3
339,27686.286914,998849237.164870,9.466042,21.833561,3
340,23014.697774,851766859.157039,9.483382,22.786670,3
341,29645.382170,949952582.116687,9.650746,20.020243,0
342,31259.202998,1099568993.114887,9.049077,22.253331,3
343,26980.361138,790313669.417487,9.723997,21.023404,3
344,28091.071820,1103306326.458383,9.650663,19.717853,3
345,30386.093516,1045242045.385708,9.404309,20.922889,3
346,33743.657148,1443099031.044126,9.254954,20.413453,3
347,31578.215599,1017138876.975127,9.117573,21.405001,7
348,32814.408127,949329407.192676,9.032519,22.201320,3
349,27654.818390,989403033.395183,9.741541,21.240294,3
350,33124.990505,1083396489.441031,9.402116,20.544961,3
351,29710.994667,1180400832.831291,9.010109,21.773010,3
352,34232.801555,1237287258.178288,9.437182,18.514411,3
353,29180.265638,990366681.221693,9.401933,20.072304,3
354,30542.642387,954026970.104107,9.130631,20.667975,6
355,33024.799025,1188403869.787618,9.459148,20.509084,3
356,29260.331508,1151332111.902524,9.148681,22.028582,5
357,27202.204705,672271100.028220,9.355559,19.972569,3
358,27262.331403,683351984.026701,9.988088,19.546906,3
359,27060.130962,935789739.403643,9.764169,20.255698,5
360,29500.958680,961630827.745692,9.640440,20.460729,7
361,26934.245576,919451378.752393,9.621286,19.468532,7
362,28818.678887,937183837.735769,9.452243,20.185004,7
363,30907.028524,954594097.433767,9.219415,20.730404,3
364,30794.039509,1172196018.128598,9.273409,21.497032,7
365,28504.656530,1199003127.013838,9.847933,21.507022,7
366,31379.814282,1362620565.506581,9.756165,20.388776,5
367,29615.204199,1060163968.611243,9.445707,21.236414,7
368,29865.059532,775194758.111317,9.052333,22.708656,3
369,26871.401689,1048645522.027402,9.442693,22.533907,3
370,35502.912345,1190104678.354011,9.237675,21.785585,7
371,29611.595713,1230930828.098574,9.532210,22.170583,3
372,28984.047056,1243616012.271379,9.181253,22.034648,3
373,29145.844159,848242109.993025,9.416237,21.913570,6
374,28786.810997,1150366917.985493,9.317292,21.696493,3
375,32399.204908,1189897082.572736,9.381016,21.010368,3
376,33949.978420,978924369.082688,9.417592,20.011498,3
377,31719.115754,1131386814.333156,9.164294,21.569224,3
378,30118.054623,967883988.411284,9.844844,19.886230,3
379,32766.974417,857158291.457900,9.852847,18.690749,3
380,33748.701704,1221607845.419033,8.957536,22.914091,3
381,27898.485095,924162127.723462,9.665524,20.330280,7
382,28509.621313,902172282.795943,9.210710,22.077065,3
383,32464.118084,1254842234.987659,9.275782,21.558750,3
384,30723.350874,1110055597.923665,9.407460,20.879374,5
385,24737.789615,818262666.837350,9.410909,22.205345,3
386,29943.846471,920453350.453753,9.573347,21.226719,4
387,31207.301191,1061209024.040761,9.302165,20.838949,1
388,29666.636896,780330898.498945,9.314286,20.964143,3
389,31902.933932,1130806756.005023,9.315031,20.683912,2
390,31442.279038,1089123668.908406,9.407509,20.176896,3
391,28482.644196,1044829818.012673,9.219560,21.429183,5
392,27979.011453,934153846.709197,9.835283,20.250189,3
393,31249.825402,982661692.065901,8.910193,22.301819,2
394,29515.010995,930275063.364638,9.715289,19.512562,8
395,32699.430819,1130269704.549792,9.169910,20.816636,3
396,27992.948729,823457439.106306,9.391660,19.826194,3
397,29988.444581,1088244683.456125,9.475289,20.692430,3
398,33569.457601,991567552.590018,9.479053,19.230850,3
399,33302.025635,1240881861.936888,9.276302,20.774905,3
400,28553.100321,1024360978.130425,9.333963,20.138243,6
401,34671.581087,1295352209.958724,9.381980,19.540193,6
402,29561.846550,1130102348.644679,9.387038,21.181585,3
403,33707.598277,1304710929.400300,9.153724,20.256979,3
404,25489.378973,826982678.554111,9.328012,20.513149,2
405,31521.530167,1167572393.091812,9.254644,21.738643,3
406,28203.569782,930085864.936161,8.921023,21.190397,6
407,29091.826248,973282546.080770,9.608067,19.694385,3
408,33076.242573,1095850392.468932,9.346690,20.372464,3
409,32023.718202,1127532832.981695,9.370872,19.147362,3
410,29517.070711,992091347.128777,9.473775,21.215976,3
411,34555.916423,1358637263.868336,9.614710,19.490688,3
412,30598.659533,758007168.970381,9.210287,21.111001,2
413,33353.411631,1021064093.032629,9.077989,20.874959,3
414,30823.656486,1227402555.645592,9.426053,20.513433,2
415,33134.936270,1195074095.001874,9.666819,19.140691,2
416,27811.353166,811904449.738202,9.804208,19.121804,3
417,33478.772983,1258196374.578783,9.100951,20.518962,2
418,26711.280729,974403862.467992,9.807071,19.150661,3
419,30080.390457,1005300129.414534,8.982362,20.554461,5
420,30302.137326,1043186178.416511,8.994415,21.359842,3
421,31179.768112,994643358.757648,9.265380,20.755942,2
422,31542.129496,1173092927.656539,9.724661,19.412386,3
423,31254.810916,1291291267.069972,9.529462,18.971882,2
424,32143.515876,739792880.840820,9.430060,20.259809,5
425,32599.967321,1235518051.550138,9.348904,20.307297,2
426,32805.601623,1141817627.122929,9.389138,20.384786,3
427,33863.292021,1137893157.310915,9.417571,19.650481,0
428,30446.048147,1043891386.257852,9.471739,19.770084,2
429,30691.036323,1107125811.859122,9.647948,19.623687,2
430,32219.592869,1305820743.009198,9.529392,19.422369,3
431,26695.119531,768540571.748558,9.127153,21.760841,3
432,27677.616424,554948423.521594,9.259605,21.074678,2
433,29514.780202,974430042.474116,9.449711,20.860300,2
434,30306.078325,982305541.516565,9.485595,20.913444,3
435,32551.388995,967958702.822374,9.128220,20.805472,2
436,29207.501593,1160709908.691682,9.410793,20.561687,3
437,29157.916668,942190399.876181,9.755314,19.229908,2
438,31174.014420,961412508.769192,9.856518,19.120469,4
439,31823.939821,1258401994.244111,8.999030,20.960979,3
440,30410.452779,1089967647.927588,9.442974,20.795324,2
441,33590.732029,1192153465.336321,9.452104,19.149389,3
442,29812.983162,1079273461.792292,9.598733,19.627592,2
443,31025.009481,1157517176.359676,9.646933,19.100747,2
444,30832.422956,1198188057.617203,9.409092,19.689054,2
445,30206.832613,1174100304.583523,9.588171,20.546337,3
446,32967.124107,1176593445.709090,8.934882,20.614197,3
447,29725.116030,1031830085.917327,9.780548,18.760457,2
448,28888.589572,1082796223.683357,9.697197,19.227088,3
449,33956.034321,1239273067.259420,9.384050,19.696179,3
450,28216.185557,1020138729.814807,9.212599,21.371062,3
451,29945.155760,953455184.110409,9.244696,21.145055,2
452,31839.610369,1136560775.205528,9.017071,22.009647,2
453,24622.970438,670549074.511510,9.243743,21.448352,3
454,29818.948481,1008552221.044500,9.084868,20.905045,2
455,31423.464138,1159851305.774508,8.634547,22.196630,2
456,28653.424197,953982433.714331,9.448524,21.151809,3
457,23648.207697,646362594.565266,9.767206,20.928105,0
458,27772.384597,909893478.435518,9.326648,21.157069,3
459,32792.974566,1098220808.386189,9.042496,21.670422,2
460,33091.434466,1162544101.350858,9.252342,20.496163,3
461,27273.950634,802463260.537869,9.635073,20.751505,2
462,28314.388938,981420334.983459,8.844034,21.643596,2
463,34535.230661,1186574399.229265,8.907404,21.939244,3
464,29617.989926,889590501.926178,9.348618,21.299255,2
465,25302.317343,725389434.761776,9.641484,20.376512,3
466,25829.881100,809720990.106041,9.428364,21.273590,3
467,24824.770127,815500612.880606,9.817775,20.676587,3
468,28250.483541,1017551253.824680,9.543525,19.883294,3
469,32564.632489,1067478348.520870,9.330056,20.538851,2
470,33048.289953,1067019549.033889,9.452327,19.348750,2
471,33070.740773,1216763242.995891,9.380890,20.950093,3
472,34233.642997,1139588966.694268,9.115287,19.683889,2
473,32361.466058,1210373644.277092,9.569676,19.101838,3
474,34951.493762,984702165.647713,9.278488,20.437096,0
475,28032.198341,989117078.432923,9.187236,20.050674,3
476,30496.240805,775316260.433307,9.491214,19.187234,3
477,33609.259776,1349692679.790858,9.481769,19.798117,2
478,31012.457833,1001423939.888574,9.469867,19.767510,3
479,32339.188633,892455307.550537,9.603185,18.979044,3
480,28333.790950,1039148677.464737,9.972788,18.757485,3
481,32187.560712,1063276309.696155,9.242329,20.983427,2
482,29359.076670,980615188.325033,9.297268,19.936302,2
483,33654.140840,1011222013.875957,9.228315,20.634769,3
484,32671.026899,1039285697.912675,9.740210,18.846445,3
485,27508.385439,731808245.902232,9.228519,21.368077,2
486,33471.536991,1239269323.795541,9.215652,20.180368,3
487,30386.745844,850289645.503862,8.905794,22.530293,0
488,28659.720090,885985166.367748,9.090993,21.116819,2
489,31241.302052,1136214850.406076,9.036488,21.257344,3
490,32757.723816,964373283.974891,8.876547,22.025009,3
491,28277.526151,870971035.315931,9.262109,21.451797,3
492,30924.719145,1171487859.822957,9.889159,18.785684,3
493,29965.056785,929749354.250419,8.978800,22.369867,2
494,29943.612245,1283057996.622574,9.499730,20.597977,3
495,30632.581883,1034965121.967138,9.515388,19.960529,3
496,32883.021124,931882266.546965,8.996954,22.448135,2
497,33754.819422,1308532005.698506,9.191096,20.367082,2
498,31846.573096,1173080788.575262,9.041156,22.456818,2
499,33042.437274,1242007516.403413,9.197317,21.802148,3
