generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
110,35835.128689,1201185792.966388,10.479265,12.795311,9
111,33375.783197,1161821649.535926,10.161384,13.499600,12
112,33783.367204,912111895.756079,10.560531,12.177884,3
113,31153.228198,920625978.678355,10.170492,13.227261,3
114,27545.909786,933639153.500941,10.422305,13.294622,3
115,32540.425961,1074423787.335680,10.004086,14.387652,3
116,34324.615348,1000132320.530752,9.615121,14.115654,3
117,33976.479253,1151870793.242078,10.020128,13.752876,9
118,34243.541813,1055268601.586870,9.886855,13.829393,6
119,36594.504017,1276478043.282748,9.881003,14.447246,3
120,33142.326387,1010508998.409005,9.938014,14.268472,3
121,29183.231520,774728710.237776,9.975757,13.910183,6
122,28890.168909,1028714098.445659,10.178104,14.998235,3
123,35840.548747,1048152863.444957,10.260319,13.876901,3
124,30882.626686,1137107833.056430,10.529308,13.670843,10
125,31027.661707,759397616.624358,9.912374,14.363638,3
126,36243.176624,1137959569.587474,9.397991,15.641879,3
127,36685.430165,984747575.770257,9.673699,13.571558,3
128,36559.731760,1060145760.846624,10.364945,12.936927,2
129,38469.699626,1208293471.988444,9.861778,13.671346,2
130,37293.993780,1194576848.602538,9.938029,13.698399,6
131,34472.752734,896756570.201839,9.899779,14.447514,3
132,36750.286684,1122506124.120048,9.820292,14.727641,6
133,34415.743559,1072198780.034154,10.068456,14.238635,3
134,36091.138276,1096438187.678302,9.245121,15.622218,3
135,36147.831720,948306781.325496,9.709092,14.570402,6
136,38538.983044,1104006132.793966,9.264599,15.216624,6
137,36034.009460,1073948861.656719,9.937604,15.459175,3
138,40757.901036,1120062441.630124,8.992324,15.538991,3
139,37436.500830,1111939475.979479,9.336079,15.072220,3
140,39063.235289,798305699.328237,9.460793,14.806603,3
141,34189.634450,975417956.517052,9.395695,15.502737,3
142,34888.936766,1143816447.192937,9.017382,16.299561,3
143,39407.624246,1224348130.383525,9.650106,14.319499,3
144,39181.403050,1285231798.421476,9.771663,14.160569,3
145,32401.646179,1228896546.630441,9.694635,15.012125,3
146,36029.202605,955242429.855238,9.514754,15.255420,3
147,43072.872016,1761277276.455120,10.356949,12.748749,6
148,34225.310562,1090000649.436026,9.457885,15.249692,6
149,35885.259624,1216083816.089748,9.269156,15.284173,3
150,38619.033623,1260222414.291182,10.081858,13.486668,3
151,38772.589299,1204128932.501540,9.696904,15.337393,3
152,36504.968319,895498308.729046,8.863570,17.134903,3
153,38545.647622,1136756626.275791,9.256122,15.108564,6
154,38030.001431,1180982235.802977,9.163737,15.697745,3
155,34896.467081,1178131249.197548,9.942206,14.715169,3
156,34004.848322,836365551.839587,10.149876,14.067853,3
157,32474.247723,1194085382.423304,10.312637,13.623137,3
158,35240.842603,1324557933.897642,10.015213,14.619630,3
159,39902.734557,1306315112.160859,9.819558,14.062288,0
160,36196.765439,1259459740.671731,9.842684,14.562742,3
161,35877.639839,1251126601.761409,9.458687,15.593017,3
162,38160.691885,1320459581.090468,8.950865,16.877483,3
163,40344.518371,890333691.768224,8.962831,15.334734,3
164,38415.443909,1143080337.041815,9.693891,14.753379,3
165,38195.280338,1097768932.532025,9.413205,15.288047,3
166,37640.556239,1008818804.067356,9.229347,16.012271,3
167,37213.563098,1154602134.870042,9.391119,15.519787,3
168,33637.823390,1071242084.269310,9.711660,15.395524,3
169,29276.098474,979396404.303483,9.021173,17.565294,3
170,33822.468459,1114747902.476014,9.350194,16.542796,3
171,29374.874924,919679098.850803,9.812192,14.492695,3
172,35133.407869,1065839094.220231,9.241716,16.384355,3
173,36251.095236,1124871601.905333,9.374636,15.573821,3
174,35322.866939,1024476659.975843,9.198794,15.983727,4
175,35358.447359,1159109924.153318,9.218689,16.432336,3
176,35292.497112,1043278096.294446,9.964958,14.411624,3
177,35554.145376,1063035677.150196,9.582111,14.903437,3
178,33998.665549,1072175066.679989,9.873531,14.106351,3
179,36291.883680,1150700438.835940,9.668516,13.792678,3
180,34260.014464,1147255758.009938,9.668964,14.735801,3
181,36584.667039,1072830664.834148,9.324453,15.411624,3
182,35580.346218,1201657542.449344,9.523744,15.121115,3
183,41665.296195,1286532410.590122,9.050911,15.437798,3
184,38999.777456,1170488186.095360,9.505423,14.781702,3
185,41510.961757,1247963588.499115,9.511264,14.526137,3
186,34818.875663,1254691258.660893,9.783881,14.598443,3
187,30738.663200,1043968076.681323,10.372073,14.594651,3
188,32926.616963,1120901899.275401,9.258334,15.846733,3
189,36151.818292,1145476379.242814,8.905054,16.800919,3
190,38479.605425,1223092328.079305,9.029168,16.834426,3
191,34872.020577,1177537384.000744,8.634188,18.374030,3
192,38123.466993,1298277230.755334,8.509215,18.530616,3
193,37738.027329,1145179398.858557,9.152558,16.211557,3
194,33552.813196,1016311541.197880,9.048974,17.815196,4
195,33117.347181,1135575921.380977,8.785386,19.518353,4
196,34159.670091,1414644241.646000,8.567636,19.864963,3
197,31150.110283,1035476319.389414,9.009729,18.163899,4
198,32820.437408,1033400240.500244,8.566536,19.795366,3
199,33070.832067,976309008.750489,8.732636,19.300041,3
200,34377.363964,1158280527.839972,9.452065,16.669490,3
201,31214.793395,1135250844.701639,8.858358,18.896866,3
202,37924.949630,1117805820.705368,8.971900,16.774703,4
203,38016.876116,1083177223.667430,9.252365,17.353142,4
204,40372.021914,927358744.317804,8.855051,16.796806,3
205,34062.133844,1134492789.812780,9.188310,17.958911,3
206,35257.387597,1004057965.764026,8.725499,18.117251,3
207,37160.304352,1236927379.301559,8.919652,18.000976,3
208,34514.904894,999891653.930007,8.358597,19.940863,3
209,34204.126030,1236453084.893319,8.901372,19.516014,3
210,35337.628403,1271334648.485998,8.579227,19.070387,4
211,35340.042282,1212945141.073034,8.964848,18.301821,4
212,28868.398062,931559522.155971,8.709939,20.833319,3
213,29104.617526,900763438.922221,8.225321,22.757760,3
214,33178.251580,1231459103.797624,8.417232,19.896727,3
215,31126.005434,1067005160.992885,8.215973,20.688779,3
216,34019.589293,1064527541.986968,8.533918,21.467958,4
217,32165.483450,1232325971.075743,8.601665,21.127521,3
218,28782.443558,880026698.359927,8.714423,21.229992,3
219,25950.161331,978848379.188859,8.266002,25.115233,3
220,31915.434259,1256153171.021104,8.456306,21.179130,4
221,32751.018899,1136825527.687738,8.607542,21.516238,3
222,30390.926509,979554905.557272,8.443974,21.812980,4
223,34417.328631,1318392438.385928,8.061709,23.387386,3
224,24767.926201,787232463.348699,8.617548,21.067247,3
225,63642.364345,2437107796.007460,8.818852,17.553188,3
226,32370.713992,1175962728.932918,7.561969,25.464568,6
227,34897.389854,1274419531.100440,7.891626,22.854793,3
228,32445.546521,1259159373.016889,8.110788,24.656769,3
229,32244.897156,1119239570.683728,8.019088,24.092372,4
230,30061.039236,1284610273.987803,8.461619,22.985388,3
231,29234.901966,1136059975.430841,8.948158,21.794417,3
232,27239.165759,1054463933.847382,9.063648,22.095340,3
233,31649.568423,1069658686.357074,8.366327,22.124825,3
234,33454.679752,995307054.107041,8.073196,24.509754,3
235,27270.138946,1019741925.531215,7.859308,26.872268,3
236,23684.472958,974664237.079259,8.029581,25.195662,3
237,28884.881887,1106270896.668778,8.213301,26.421228,3
238,28906.110120,1129865026.311135,8.383858,24.179448,3
239,25541.455103,853403930.527765,8.026775,25.994100,4
240,29760.349402,1251727671.609852,8.532581,25.255458,3
241,22775.915042,938360684.646153,8.069380,27.053392,3
242,26500.638704,1040136261.051716,8.059853,26.052701,3
243,25931.104347,1090506760.494269,8.045992,26.541495,4
244,25935.755862,715004696.593389,7.923870,24.767890,6
245,25581.678080,991787685.174160,8.059870,25.607384,3
246,29972.534792,1224062849.853929,7.996791,25.340227,3
247,28854.879799,1102827101.513220,7.504036,27.822906,3
248,35417.543908,1612656354.009052,8.472278,21.971073,3
249,30236.430791,1036593794.707199,7.839955,25.130973,3
250,31388.525746,861115222.040387,7.962464,26.101768,0
251,29681.463648,1075805445.042497,8.203955,25.620441,3
252,30215.754218,1190136994.141100,7.849047,28.360709,3
253,25952.540696,777076066.711243,7.933061,25.881734,3
254,25854.497050,1011322672.630600,8.096056,26.387309,3
255,28768.901027,1211534499.129885,8.200712,26.006554,3
256,23439.026086,921304128.295208,8.179165,26.247502,3
257,26144.071639,848139733.053645,8.254278,24.418682,3
258,27975.385855,1003280590.163145,8.572958,23.748920,3
259,31751.454326,1098704338.232684,8.170528,23.264241,4
260,29474.143216,1036146810.185706,8.194028,25.672829,9
261,30441.441681,1117324026.321395,7.978170,25.388247,3
262,31144.827499,1256365126.105077,8.501626,23.569188,6
263,30638.276756,1237545129.925170,8.229549,24.476649,3
264,29490.123119,1144919418.678697,7.871448,26.910825,4
265,29257.121056,1165020300.107121,7.891541,25.912273,4
266,33468.688334,1406673363.968240,7.829461,27.734977,3
267,24295.868624,857618693.089113,8.022238,26.640946,6
268,21334.952765,431514933.120115,8.012425,25.660543,3
269,31130.339145,1037431858.958809,8.352494,22.173085,3
270,29746.154298,1123943848.836985,8.160919,25.493439,3
271,31405.463812,1100265619.644160,7.981433,25.749987,9
272,30206.806633,968131819.538619,7.983950,25.462322,3
273,27422.195658,1116378808.018095,8.255981,25.851777,3
274,27157.005840,849986356.248347,8.660647,22.831925,3
275,26959.440951,1153098583.563003,8.762153,23.311937,3
276,26306.660510,505627322.997146,8.305125,23.876540,4
277,24491.313518,917348324.579463,8.118673,27.228968,4
278,26528.739026,796928057.712314,8.857430,23.306015,6
279,29364.952412,1038366657.105972,7.766416,27.634971,4
280,27891.699537,955256238.091811,8.723067,21.655018,3
281,26060.596103,884863958.802420,8.910224,20.301567,4
282,26016.466574,814691162.520301,8.428102,24.239342,4
283,27579.877116,1053561443.608768,8.756031,23.089905,9
284,30952.468696,1379495199.051420,8.447712,23.723465,3
285,30323.139293,1238443416.706315,8.526160,22.716073,3
286,30373.770837,1203974189.065868,8.221797,22.940644,4
287,27712.197309,1045710942.730662,8.914796,21.163433,4
288,31267.246534,1201087597.432135,8.068025,25.051081,3
289,35361.845965,1322388032.162905,8.129728,23.087665,3
290,32758.071648,956708010.618539,8.873454,21.336287,3
291,28263.383813,944739480.301993,8.247091,25.001293,4
292,28966.686555,1045795665.827104,8.038655,26.156617,3
293,29380.477685,1119503278.336002,8.057575,26.136973,3
294,35596.684503,1239089900.848413,8.240159,24.799107,6
295,31136.915314,1220759831.061463,7.905700,24.814168,3
296,31282.689208,1211067046.438963,8.033522,26.393769,4
297,26601.540018,1113739375.127467,8.676213,25.805110,3
298,28805.898157,1268845450.594771,8.316631,25.803387,3
299,23901.588790,1060278882.081229,8.363707,27.681473,3
300,28748.210905,873755358.437375,7.993729,25.581975,0
301,27231.852341,1112172357.204993,8.212910,28.011777,6
302,21520.880877,692693091.639034,7.965880,29.616119,9
303,26046.378980,973356722.614268,7.961623,29.275530,3
304,31327.833654,1196277391.306633,8.012397,24.739954,6
305,24540.008703,725160181.675429,7.758200,26.689614,4
306,22417.700102,850532576.278533,7.853904,28.749577,4
307,28377.406791,1044928942.624898,8.200046,26.840050,6
308,23274.283205,795256662.085798,8.114073,26.701200,9
309,27034.060705,935108184.634897,7.834422,29.208630,6
310,26063.316845,820411025.043543,7.981602,27.400570,3
311,25939.954146,1018921204.759456,8.197488,27.514294,6
312,27092.653038,929953812.687457,8.143046,25.040464,3
313,28742.556471,1183107560.813771,8.312136,27.466223,3
314,25916.109188,933750339.370283,8.616629,26.602378,9
315,29336.604662,1002848358.891988,8.331366,24.185880,9
316,28364.435086,1107367602.370404,8.185238,26.055530,3
317,24996.804961,799457386.546661,8.705825,25.894278,4
318,25519.103093,975471528.186387,9.082798,25.871453,7
319,27379.312386,1274071880.838624,8.423533,26.572651,3
320,28604.171911,953072900.352479,7.834593,26.464281,3
321,28926.768507,1078749092.167615,7.962997,27.045570,6
322,28218.701456,1190299208.022875,8.476721,23.675939,3
323,27041.314467,1072056384.218524,8.184340,25.670972,3
324,26077.475574,798520848.471962,8.548215,22.846360,3
325,33065.113258,980287716.232973,7.367535,26.247137,3
326,27850.621502,985032875.319394,8.024657,24.611700,3
327,26997.650198,901102869.805719,8.450340,24.678647,3
328,28276.061241,1073919964.506883,8.165875,25.605993,3
329,28242.909147,893351932.197476,8.230893,24.108686,3
330,31817.534299,907438574.277360,7.797107,24.149485,3
331,25964.763581,981337078.590938,7.850471,26.638240,3
332,28656.108171,1220708006.550161,8.814423,22.460703,3
333,24537.186473,544897022.939065,8.441047,23.752640,4
334,35995.418864,1127675927.582120,7.781944,24.594127,3
335,27465.033766,684079418.711034,7.773161,26.925720,3
336,22862.711559,731551095.358926,8.072184,26.330586,3
337,25511.097476,623378341.996316,7.843805,27.638784,3
338,30909.429761,928834281.145504,7.567299,25.980276,3
339,29057.419887,842332967.639298,8.264352,24.040433,3
340,27554.463559,785181567.393753,8.581676,24.969219,6
341,30680.591724,1186194671.160024,8.012222,23.696990,3
342,31986.480154,1177061726.103242,7.448525,28.064339,3
343,26107.144440,1057462977.120115,8.141344,26.527841,3
344,29217.654107,1206013343.694321,7.501442,27.869592,3
345,26077.855051,625679570.207119,7.826201,28.055518,3
346,23312.623853,963531098.871085,8.355012,27.072148,3
347,25532.359652,754432812.923007,7.910701,26.665104,3
348,27726.083606,1078071453.507706,8.389534,24.988015,3
349,30259.289921,919444349.933366,8.526825,23.554905,6
350,27658.684313,866896350.305542,7.872279,25.482534,3
351,24203.042405,676296566.076297,8.524437,23.013734,3
352,27476.649841,676722488.437650,8.501469,22.127563,6
353,29915.109543,1069945300.925828,8.447188,23.037435,3
354,27230.439965,1087280184.874435,8.281933,24.342805,3
355,30829.966010,1152941359.981574,8.423486,23.177650,6
356,26675.004746,928727883.301168,7.947617,23.824464,3
357,28055.008766,884771093.669047,7.579293,25.986814,3
358,30950.131787,1126927520.241388,8.529066,21.363456,3
359,31388.264022,1233765966.166691,8.260858,23.255777,3
360,28733.299368,998169173.863488,8.185929,23.666424,0
361,28766.134537,999077556.667199,7.936658,23.517164,3
362,28032.350220,1193484331.634454,8.753114,21.809426,6
363,27605.736420,867370004.662165,8.806404,21.226920,3
364,29461.222728,1084428568.369668,7.922019,22.562365,3
365,34276.049248,1292590301.129029,8.703490,20.319522,3
366,28302.348403,1097526699.788504,8.451503,21.555115,3
367,31349.692763,1132246362.478569,8.634439,20.040254,3
368,28730.796868,1226014767.563052,8.951775,20.401528,3
369,26291.689325,926240504.397875,8.168559,23.140522,3
370,22997.390134,722526381.784187,8.716210,23.207781,6
371,37822.298770,1736725345.203086,8.478455,20.245238,6
372,32222.146604,1200727796.806305,8.204004,23.148347,3
373,27850.897918,871380022.580522,8.330479,22.773641,3
374,28718.168651,1319951396.672141,8.694592,22.568599,3
375,26899.471624,893449298.855062,8.113448,23.316442,3
376,30145.517762,1122749614.357374,8.178194,23.458331,3
377,25205.838425,954182103.650553,8.293533,23.876538,3
378,24729.866197,752005888.957468,8.806578,22.985558,6
379,34837.463114,1754459351.662677,8.657791,20.552991,6
380,22249.809507,569488224.078285,8.081521,24.253029,3
381,25973.502218,586897960.828011,8.231288,23.727310,3
382,26934.801629,829494026.767381,7.838900,23.684184,6
383,29224.270057,871396253.052565,8.226834,23.168492,3
384,29611.595385,1040710841.102074,7.956335,23.536967,3
385,28215.419994,1248118437.546707,8.242282,23.085499,3
386,26122.879088,668741172.215238,8.245959,24.314770,3
387,30014.331675,1215181275.664999,7.898194,23.244082,3
388,28992.075729,1133358253.254903,8.062137,23.425659,3
389,30319.480954,847183621.046332,8.096337,22.238339,3
390,27234.174598,910052888.551111,8.360656,23.000204,3
391,27858.434293,1012244067.333384,8.003278,25.501744,3
392,27418.236355,961016009.318752,7.684774,26.978378,3
393,28335.799639,1083429820.920497,8.248612,24.275170,3
394,31441.423675,1284924875.610458,8.061373,25.038507,3
395,30345.906157,984342545.538622,7.837061,24.951870,3
396,27711.879953,901155102.941052,7.779721,25.970220,3
397,28885.980265,988754083.428366,7.842192,24.338222,3
398,26828.390642,730049328.785171,8.194310,24.222045,3
399,31305.146024,1126363946.088120,8.138498,24.619068,3
400,30942.276968,911118226.437677,7.962990,24.013503,3
401,29699.101530,1054824551.077250,8.333056,24.170933,4
402,29328.711603,963651588.117018,8.145999,25.949193,3
403,29575.109029,1292019490.664125,8.420346,23.754544,3
404,28934.947483,1043216401.118034,8.281509,23.828294,3
405,28809.828558,1190710663.300736,9.088694,22.537303,3
406,25879.438994,756221256.996000,8.165901,22.863359,3
407,25362.034976,795681515.428102,8.737231,22.709820,3
408,29843.992211,1047455791.657835,8.955253,21.079678,5
409,30122.405796,976529605.648592,8.003472,24.272047,3
410,27474.525012,1047640306.504725,8.389819,22.485703,3
411,32870.759550,1225997403.701871,7.904026,25.187528,3
412,30564.686847,1107491160.329527,8.328123,22.572221,3
413,28681.048500,1023478168.416488,8.426199,22.822684,0
414,28918.276536,1023891469.270084,7.987452,24.186924,4
415,31744.976632,1112651535.417146,8.528787,21.289910,3
416,26196.238820,755534119.328471,8.062641,22.939383,3
417,23731.614799,574923929.257153,8.874291,20.841189,3
418,29424.417819,973840487.351047,8.323411,22.487145,5
419,32706.651410,1081168543.416402,8.005227,22.896061,3
420,32078.458200,1336946152.961401,8.339771,22.145405,3
421,29355.535348,912588763.609323,8.187490,21.799733,5
422,29827.164738,1160523965.190223,8.115872,23.816127,3
423,24709.128210,688988099.261537,8.041871,22.771048,5
424,30290.251092,1349993393.741718,8.627494,21.703414,3
425,30672.716235,1140119849.464595,8.955676,19.572376,3
426,30134.445068,1220121830.556878,8.983440,22.047395,3
427,26948.030913,1043863913.207468,8.611882,22.279843,8
428,27818.764545,1002829195.141776,8.413363,23.072981,3
429,30787.873144,930961765.466926,7.977819,24.224029,3
430,30221.650336,1017357464.117909,8.073676,24.162270,3
431,27880.667010,1004240856.471699,7.924604,24.657431,3
432,27924.154329,1006729738.887879,8.134607,24.890387,3
433,32824.728197,1072680081.175803,7.474004,26.622104,3
434,30835.244286,1202043447.121252,7.922998,25.091439,3
435,24139.281680,913551976.563308,8.328578,26.437029,6
436,27000.036043,928220092.050765,7.975437,25.737688,3
437,25156.446696,1039776198.524588,8.643790,24.020504,3
438,26745.467778,868938132.239602,8.358566,24.941466,3
439,26404.659825,1097903141.983057,8.367314,24.998038,4
440,23484.036178,758210696.138687,7.958160,27.110909,3
441,31005.591681,1039307689.127037,7.865677,26.651211,3
442,25761.278026,836520941.158763,8.248588,25.691986,3
443,30346.892883,1005286894.826519,8.294903,22.090363,3
444,28789.600858,1011129584.921061,8.308838,23.696154,5
445,27362.857038,944014301.413347,8.179546,24.417783,3
446,29018.939260,864786036.207793,7.916625,25.923777,8
447,23082.937576,532264557.965166,8.316921,24.542201,3
448,26408.295234,871639309.112895,8.687439,23.940218,3
449,26378.707647,1091618390.298181,8.510479,24.322920,10
450,29050.842906,1083571873.944874,7.949110,28.629172,3
451,24983.479405,952367701.391242,8.245256,27.075561,3
452,28628.347087,981769162.365611,8.348255,25.196522,3
453,37976.451031,1235085160.223605,8.222525,21.117074,6
454,25640.650171,1077749708.367374,8.622585,22.683110,5
455,29901.496799,1263947850.222235,8.555157,23.598678,3
456,24668.340322,579841868.238166,8.636591,23.138646,4
457,29167.083650,962022757.927334,8.180257,24.264734,3
458,23315.175034,652146687.941259,8.083768,24.925455,3
459,27242.032501,754322473.186623,8.012087,24.465557,5
460,26423.334694,790813202.631086,8.357681,24.623793,3
461,25466.079083,808745415.915144,8.478572,23.401861,3
462,27088.423144,955058089.050002,8.111228,24.783483,6
463,29023.299438,1181833774.981856,8.119349,24.809571,7
464,25889.313530,705662712.910546,8.025875,24.933094,3
465,28523.766423,1025789503.207650,8.460742,24.185771,3
466,26742.102122,1083627083.702640,8.351048,24.699834,6
467,24156.445389,695666831.714099,8.160024,25.301306,3
468,30444.641363,1111115104.051735,8.287714,23.525997,3
469,30943.131966,975486562.088724,8.065927,25.847671,3
470,24399.661000,912193117.118460,8.170536,25.679016,6
471,22176.670828,638913397.980648,8.339040,24.176870,5
472,28930.883931,1030478802.235089,8.126258,24.667472,3
473,30423.143716,734015360.342367,8.228392,23.116143,3
474,25212.804003,610109683.049900,8.627859,22.668108,3
475,28001.366906,994276443.706489,8.700552,22.921450,3
476,25432.686096,946617767.718711,8.199615,25.690211,6
477,28105.032136,1236504986.767371,8.435309,25.936479,7
478,29489.755783,1248237031.410217,8.028695,26.093185,3
479,25504.937488,733395097.887470,8.096909,24.838666,3
480,22074.488692,825953187.707736,8.622803,24.118407,5
481,26917.816187,1046241110.530582,8.548621,23.929866,7
482,29696.309959,1073372787.364046,8.196688,24.223901,3
483,21808.325872,674127704.923021,7.808088,28.557062,4
484,28484.591788,1094265904.271960,8.077444,25.907558,7
485,31879.873402,1101327460.474622,7.705735,25.454175,3
486,32949.043328,1134790176.064931,8.147460,22.973773,5
487,29057.385645,854963168.913339,8.064758,24.533285,7
488,29059.370291,1091105077.460381,8.069997,25.477044,5
489,26659.044896,956042957.921624,8.674135,22.177763,3
490,27182.539018,910535288.051349,8.420141,23.551235,4
491,26777.980526,1071635169.108974,8.604403,23.315775,3
492,29998.611551,1013991140.859213,8.173493,26.091388,3
493,28012.566786,1011258364.280320,7.800488,25.152792,3
494,24990.800966,702084616.515088,7.871699,26.416122,3
495,32132.163407,1111706787.087784,7.820966,26.400882,3
496,28318.361643,898925577.388650,8.033198,25.507211,3
497,30064.615212,893207733.844858,7.758843,24.014756,5
498,28247.502568,694594861.966929,7.360075,26.153856,3
499,26416.368012,918247326.525686,8.014670,26.097713,3
500,30338.954798,1412349665.142663,8.236446,24.519294,7
501,25073.519786,809262172.746106,8.347050,24.912734,3
502,24403.083408,727891992.149419,8.530413,23.220715,3
503,28543.509953,1103183713.642348,8.405189,24.580079,3
504,27505.267870,1003539494.718745,8.418841,23.419886,4
505,28307.253082,930454872.245100,7.757839,24.812546,3
506,25962.433007,1019166914.587768,8.022543,25.411754,3
507,26986.444357,1084757447.000634,8.166046,25.973249,7
