generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
408,24616.849619,721795923.124089,7.907482,30.824882,2
409,21531.046716,512047302.153805,7.373296,34.122495,2
410,22248.425947,574115454.375723,7.401396,35.465851,2
411,23059.773428,556041883.412589,7.951410,29.790720,5
412,23676.205584,574613630.938426,7.633875,30.246883,3
413,19672.831205,602230708.758386,7.835940,35.688611,2
414,23737.784129,612280998.165477,7.970327,31.175582,2
415,22725.154091,489314691.669837,7.962886,31.348337,3
416,23921.896104,507144994.916861,7.487447,33.398543,2
417,19645.479472,400877000.470911,8.033093,31.360151,2
418,20350.147050,497722819.866856,8.274513,33.052109,2
419,20651.046850,504470444.893181,7.925369,32.006809,2
420,21449.015588,402896863.561704,7.736476,31.063709,2
421,21882.696460,507125197.874447,7.839170,32.193917,2
422,22504.728333,620326910.960384,8.303502,30.556158,2
423,22831.109916,573916329.936744,8.182956,28.554494,2
424,20655.900848,486832398.047025,8.075666,30.838607,2
425,20835.485047,377277773.044054,8.316292,28.820943,2
426,23832.865307,645937685.122919,8.205319,30.198368,2
427,22808.723935,528763049.942785,7.589094,32.102595,2
428,26966.670313,811151177.962422,7.418367,33.449738,2
429,20057.499885,405548588.219470,7.862462,33.074475,2
430,23122.816229,472497787.696218,8.018809,28.634793,2
431,21296.332156,539765524.323726,8.746360,30.206503,2
432,24650.103200,695178779.585523,7.838700,30.148296,5
433,21546.916256,411867292.792755,7.615170,33.427774,2
434,24532.400769,600843272.646797,7.794096,31.392283,2
435,23171.790592,808618132.253162,8.321506,31.100241,2
436,23149.950013,676396032.110578,8.167890,30.859877,2
437,21719.538731,757206521.571700,7.975758,34.843768,2
438,21684.749131,413424834.824405,7.650203,31.604573,2
439,22879.222461,593624559.377126,7.837972,32.744856,2
440,20041.424956,685141324.872242,8.024711,34.534593,2
441,24094.394557,727376643.483165,7.804739,33.218182,2
442,22875.792043,833519792.286327,7.442028,37.353908,2
443,24508.707247,808673294.909060,7.579770,36.133361,2
444,21840.252707,538646394.009783,8.018689,32.434857,2
445,23509.253568,592855548.798789,7.694292,36.285535,2
446,24923.745070,614394375.971292,7.774423,31.619571,2
447,22487.011496,516713039.782801,7.972286,32.218646,2
448,16950.420834,329429424.144298,7.676521,38.917242,2
449,21261.596453,477108423.797392,7.804879,33.966447,2
450,22728.172123,589692456.452199,7.217719,36.440495,2
451,21950.915878,743875333.761795,7.611331,37.003274,3
452,19268.516140,369429591.184305,7.422546,35.823115,5
453,23371.425442,760082109.984052,7.591823,37.656132,2
454,21762.002562,600839004.960748,7.554554,36.327729,2
455,21202.877022,551178097.756402,7.610791,35.514648,8
456,20544.170987,582598494.718101,7.774595,34.552084,8
457,22341.119605,716549794.535774,8.084190,34.581761,5
458,21651.781327,711508561.748218,7.876188,36.414701,2
459,19387.902598,410555377.601040,7.790298,34.643117,5
460,20817.449865,328792327.952580,8.173509,31.550726,5
461,20929.698365,540219589.785790,7.798192,32.601873,2
462,22718.354385,672403432.987614,7.914853,35.505822,2
463,19011.432580,517609729.417149,8.188051,32.036332,6
464,22478.566098,668912954.508704,7.805463,34.299349,11
465,20704.116672,606143091.405282,7.447951,38.567287,5
466,20844.784056,526258744.158172,7.620941,36.255917,2
467,18715.434408,364278643.598959,7.557054,37.344898,2
468,19177.158855,318686278.629276,7.912927,37.847647,2
469,24311.964563,439275006.088557,7.824531,30.969623,2
470,24252.856710,710960726.435237,7.718497,33.376763,2
471,21556.168497,404920754.184398,8.049869,32.256944,2
472,21826.505135,732197963.420689,7.888278,36.572086,2
473,23060.199256,725287444.498640,8.138574,32.004504,2
474,24069.572202,684105649.543709,8.002752,31.320295,0
475,24621.813384,771568875.663000,7.815503,35.773832,2
476,22415.763781,332363421.552806,7.518636,33.847407,6
477,21444.097725,711786354.207782,7.929650,36.020975,3
478,20528.572022,494400589.883184,7.467891,35.808139,2
479,25818.323410,655354130.696882,7.285587,35.353208,2
480,25012.278879,795709538.203936,8.157997,34.936120,2
481,22994.409842,661914728.784382,7.836559,32.560562,2
482,24134.307460,675250789.834636,7.801545,33.695639,2
483,19928.961353,628501505.123508,7.888691,41.261406,2
484,25001.417190,746380401.575032,7.339468,37.678851,2
485,24825.140751,934923647.693108,7.950238,33.587682,2
486,20412.368394,700989553.238842,8.041583,36.441011,2
487,19890.989970,514662537.502614,7.556237,37.073965,2
488,22588.387304,742317528.441030,8.130886,32.837858,2
489,22863.819275,775541444.278513,8.129211,34.327432,2
490,20849.260095,494291746.462839,8.016736,33.480205,6
491,24372.170871,823090227.315861,8.143760,34.324195,2
492,22200.989150,591442038.665350,8.086504,32.110937,2
493,22704.988738,747324424.558695,7.778073,34.659614,2
494,27075.788473,700352733.078298,7.934091,31.261465,2
495,25152.970218,903070716.497080,8.494791,31.436217,3
496,16297.525165,252341165.671324,7.992459,32.792591,3
497,21897.243172,779413793.945842,8.660891,32.517808,2
498,23185.861677,783337623.932641,8.163144,35.375105,2
499,25216.211648,765090221.666647,7.809489,32.678422,2
500,24037.875716,629358671.889380,8.133411,30.948006,3
501,25093.213123,853064843.848122,8.503490,30.609844,3
502,23638.529246,690267018.184080,8.200263,31.015344,3
503,25387.861964,559494634.670160,8.221832,27.208568,3
504,19133.166394,485765235.146381,8.684340,30.523080,3
505,21859.943800,587241593.809325,7.991299,34.472988,2
506,22178.639532,691098779.129847,8.904582,26.568105,2
507,23460.846636,615924024.290362,8.519348,30.462260,3
508,21799.544175,697178484.338736,8.456400,31.117775,2
509,24577.719521,949634178.758282,8.737393,30.528977,2
510,22651.877147,626724348.006650,8.565592,27.767554,2
511,24999.634127,976203966.357702,8.602278,32.089052,2
512,24195.097863,785743246.210117,8.295302,31.183192,2
513,26466.218962,769407716.633866,7.726433,31.569238,2
514,24097.574566,637132732.410187,8.554077,28.241494,3
515,25425.020085,595518566.669023,8.069698,31.152979,2
