generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
38,9243.430951,550178066.875606,25.305758,1.220463,15
39,13701.925937,906512222.590607,25.335450,1.170493,4
40,13136.220672,941693472.074361,25.136841,1.207787,9
41,3665.928320,90007775.444215,24.583686,1.257458,10
42,15264.964797,1180900915.461916,24.929425,1.222274,13
43,7257.405967,439843805.015913,24.520024,1.279036,9
44,21315.136845,1222244222.817497,23.509403,1.392097,6
45,14407.202406,791839765.188025,24.164418,1.258803,6
46,19543.413457,1230150670.313510,24.157635,1.322352,6
47,13457.392074,844850142.432124,24.419922,1.283263,7
48,19945.817260,1464372843.549418,23.936629,1.414506,12
49,23483.861336,1484661609.631604,23.396829,1.452667,7
50,20989.534116,1347307499.772199,23.688180,1.384899,11
51,20812.925125,1534455111.656504,23.892167,1.411832,7
52,30814.468325,2207291687.488524,22.614529,1.578094,8
53,31962.293298,2356282439.529287,22.843494,1.513046,8
54,27781.564929,1932072533.749440,22.803375,1.529841,7
55,31673.367435,2021295255.296390,21.539972,1.856010,10
56,30261.652062,1825980179.063473,21.704527,1.778496,8
57,38861.419586,2395709240.585080,21.383748,1.801060,4
58,30288.146836,1417190582.033723,21.115214,2.005753,15
59,31595.485909,2098037618.245957,22.109788,1.670494,12
60,31202.750914,1977802642.562528,21.339256,1.865421,5
61,33311.330863,2307939517.434472,21.400688,1.887229,6
62,34198.878114,2385870482.061464,21.761693,1.751578,7
63,40036.067351,2301934281.493106,21.532771,1.736479,6
64,42239.797447,2408735956.201411,20.948128,1.921597,4
65,34171.883012,1777314888.860878,21.121336,1.922775,5
66,36532.010187,1943126799.174353,20.363336,2.108899,3
67,33729.038465,2036065209.185308,20.395770,2.199815,6
68,35856.589505,1627545461.835915,19.532631,2.297254,5
69,39719.922192,1967162203.176363,19.145591,2.659130,5
70,41099.456967,1912966900.925102,18.110716,3.400839,6
71,38932.336088,1491135647.834778,18.233321,3.389521,24
72,37400.075215,2075808575.231902,18.287781,3.562551,3
73,35166.315178,1701555929.682073,17.192741,4.733756,5
74,35768.043913,1601273303.713772,16.262251,5.414640,8
75,31821.740187,1299647955.143640,15.243226,7.500019,5
76,32576.280394,1613318231.948586,14.346045,8.798307,5
77,31710.522032,1429776116.311099,13.854124,9.123948,8
78,30201.981235,1391538902.297538,14.160904,8.638236,8
79,33091.788993,1268306049.723594,13.560813,9.523296,5
80,29264.684709,1481967220.647722,13.550608,11.770137,5
81,27504.236801,1240430899.795831,13.114583,11.153072,8
82,33871.927535,1550803718.032359,12.406689,12.029101,9
83,28432.390950,961081637.924929,12.640664,11.336605,3
84,39290.036018,1657690775.586874,12.371035,10.854074,8
85,31376.823863,978171275.842846,11.976889,12.140735,7
86,32917.899608,1477130943.696397,12.700347,11.793002,9
87,28677.039314,1231828292.722155,12.737236,11.878284,5
88,24623.763189,988595852.176177,12.158587,13.131084,5
89,30639.697152,1414877369.893225,12.175011,12.699472,8
90,29413.760841,1447103858.965640,13.070070,10.708003,5
91,30928.059099,1415017889.159280,13.054994,11.045005,8
92,36679.161540,1748439240.653170,12.357015,11.178744,6
93,31226.146752,1140038776.516338,12.570666,12.211940,8
94,39496.244161,1849288755.537202,12.567879,11.497424,9
95,29067.191272,1051042142.597860,12.320340,12.060119,5
96,36022.217525,1489672175.762230,11.735303,13.613909,8
97,33085.313594,1393831767.143267,11.835579,14.027032,7
98,26001.655621,1423808522.890895,13.309619,10.059583,8
99,31269.977626,1359020942.895708,12.810118,11.438564,7
100,25742.993764,950263962.452067,12.107891,12.844573,9
101,35107.759296,1485750974.290496,12.309553,11.405580,4
102,34592.033616,1613947238.330552,12.168434,13.051052,9
103,25321.517898,1001668173.688897,12.451170,13.687037,6
104,29200.775866,1431551420.354089,12.218724,13.319631,5
105,27458.043133,1183832082.568428,12.310331,13.003231,6
106,28981.602066,1170533145.966881,13.290036,11.065618,6
107,29126.718759,1365146902.070299,12.772779,12.165003,4
108,32096.834711,1474056224.635629,12.843510,11.999835,4
109,30159.016636,1449863682.037205,12.345575,13.555148,4
110,29665.430194,1336649878.392614,12.386251,13.767581,5
111,24357.011837,851365040.488118,12.454724,13.910676,4
112,29086.990214,983854731.841113,11.773562,14.165518,8
113,27746.116793,1064126357.168831,12.132813,13.958600,5
114,34467.940271,1829090848.500484,11.898011,13.978229,5
115,30974.975326,1202320670.315646,11.932548,13.920089,5
116,29021.694673,1486609350.147177,11.991748,14.689768,4
117,32764.159167,1254655566.189923,11.879937,14.218316,8
118,26810.420612,1147516637.512777,11.330220,16.184017,5
119,26077.026237,817906752.961088,11.900595,15.240321,4
120,29072.025845,1185679649.199708,11.782672,14.772047,5
121,30027.773273,1225532187.270130,11.432289,15.083598,5
122,29385.090218,1150452434.998936,11.843130,14.689944,7
123,28935.809800,1098457187.696341,11.805180,14.291862,3
124,25814.063903,1313797086.785292,11.604348,16.455688,5
125,28061.635278,877810351.379504,11.995871,13.811027,5
126,28208.882443,1336898879.676080,11.582077,15.656758,7
127,28913.649306,1156524659.676091,11.508011,15.633814,4
128,21347.147633,942263360.108209,11.832308,15.573716,6
129,33698.465865,1360832169.933154,12.302439,13.128058,11
130,22356.137350,912019399.442408,11.394972,16.312064,10
131,29323.062364,1266577028.840979,11.870808,15.209303,4
132,33099.320824,1670704868.003496,12.061036,14.286503,5
133,32122.825619,1403491296.305799,12.396746,13.019224,5
134,29007.580325,968563128.234600,11.755167,14.530485,3
135,28936.236260,1039658818.980493,11.356358,16.503162,10
136,25375.110823,989877246.371284,11.407077,17.112021,9
137,25797.200474,881622801.965278,11.345367,15.442703,7
138,27936.564258,1194580981.971960,11.433406,16.226433,4
139,28415.169638,1236915932.532194,12.057727,15.160706,6
140,26037.959679,883386857.018136,11.352981,17.172464,7
141,23275.907756,930382059.613676,11.321224,18.766632,10
142,21763.690121,772527496.613028,11.093537,17.805278,7
143,28965.149646,1311614482.785254,11.129117,16.941873,4
144,26004.220993,1183153561.417692,11.360066,16.755867,3
145,32555.174847,1486611301.312333,11.212036,15.901967,4
146,27384.447808,1141364322.341037,10.886538,19.034706,7
147,32871.801710,1328254817.069348,11.421041,15.588838,6
148,21707.122291,692984821.797455,10.699451,19.234827,6
149,32238.323140,1738951478.367413,10.998500,16.733297,7
150,25804.833174,855112282.156496,10.833867,17.517256,6
151,29469.520889,1318544670.943128,10.683841,17.696198,4
152,31701.495838,1349947682.515904,10.617700,18.400144,13
153,22129.407122,776203485.689398,10.907366,17.298081,4
154,19501.116541,538003292.883257,10.789449,18.787975,4
155,25037.297239,821426638.835487,10.462907,19.205211,9
156,32657.472095,1365221509.460435,10.448807,19.425886,6
157,25229.247460,1108397524.611499,10.832748,18.619892,6
158,27804.531570,969353839.202619,10.198300,20.157824,7
159,22649.977466,877088432.961156,10.675679,18.930294,8
160,29240.989539,1422219467.877087,10.537240,20.179330,4
161,26527.190216,1420380822.319498,10.209214,20.962231,4
162,28434.290567,1479609219.981456,10.312668,19.812615,9
163,24199.041230,803915107.298195,10.362908,20.431143,10
164,33127.962291,1659076081.903126,9.858959,21.772110,7
165,27975.508690,1063224836.352595,10.416158,20.256722,10
166,24170.484159,976391265.538036,9.917026,20.673525,4
167,31272.276859,1412073817.582867,9.675725,22.700873,8
168,23552.093120,921422080.711267,10.594531,19.669422,8
169,28638.610845,1161801487.058342,9.776793,23.199830,4
170,22803.795650,1016586913.470379,9.772501,23.759915,6
171,22897.814096,864098608.108760,10.086163,22.965908,10
172,29883.193758,1466900275.665213,9.568076,21.870445,10
173,19319.257430,526080123.413300,9.559610,24.633442,4
174,21456.018528,952577718.731407,10.236553,21.408495,4
175,26594.909557,1064001017.301759,9.625773,22.955778,7
176,19484.879587,733181736.871875,9.527047,25.014635,3
177,25255.458405,1067113641.186603,9.335180,24.262397,6
178,23145.435204,1012379154.142886,9.376622,25.307233,6
179,29306.978399,1152595339.793549,9.615549,22.475410,11
180,22727.881904,772282678.351667,9.515606,24.109060,6
181,22336.672777,1056315778.269214,9.391816,24.989106,7
182,22307.674900,839128530.156941,9.668885,24.790009,7
183,25002.570071,987035148.448428,9.788114,24.384800,4
184,21147.692345,616507874.562912,9.791424,22.903353,9
185,20395.727051,651479714.778599,9.699005,26.727426,3
186,18741.226462,562511062.634795,10.032442,24.110795,3
187,19781.303695,815529666.124592,9.559385,24.054017,12
188,33709.751226,1786539714.559453,10.245396,21.393351,3
189,19500.823852,623339768.142627,9.747801,25.158986,4
190,18455.708532,640400658.637354,9.474035,24.521470,12
191,19575.404314,624474285.544178,9.592968,22.845627,4
192,31798.025181,1367232078.210786,8.923386,26.894192,3
193,22870.256256,885731814.398426,9.763829,23.585915,16
194,24223.166649,840723355.653805,9.938260,22.022280,12
195,21176.686036,1036878974.960392,9.690620,24.711278,9
196,26425.065825,1123403497.653404,9.434651,24.464096,8
197,22353.561742,936375978.261772,9.370586,25.506717,3
198,19674.797703,596250281.945798,9.675671,24.468677,4
199,22390.762854,993401257.844344,10.086925,23.885164,14
200,24616.529427,1004652792.777352,9.663452,24.935599,4
201,20687.267295,745007274.358645,9.533366,25.087050,5
202,20989.887470,653068258.964326,9.885856,23.723820,9
203,18976.480501,566413369.603876,9.549015,25.903132,6
204,20664.511852,887627523.719871,9.723760,25.429934,4
205,18968.599851,775905319.357855,9.271432,26.420715,3
206,22836.563677,948521543.997335,9.598924,25.433142,9
207,25476.387183,1081545639.580477,9.044198,26.107057,9
208,30039.218938,1440968055.721271,9.532236,25.052196,4
209,25778.072759,1006379982.561701,9.832418,23.613182,3
210,22101.909557,785738097.861803,9.867514,24.769375,4
211,19251.708327,588427259.178499,9.185179,26.618067,4
212,25754.209286,1088828039.198447,8.872999,26.669614,9
213,24180.465548,1049875375.844460,9.081743,24.905306,8
214,21360.268209,891358513.423809,9.698259,25.294632,8
215,26799.825977,1077471524.914381,9.710201,23.645503,9
216,20807.462117,666387358.679546,9.223498,25.608676,3
217,26256.160244,1160777226.415853,9.480490,23.994649,4
218,24103.112396,1048825672.277500,8.787868,27.423499,9
219,23391.803254,951792609.609755,9.418456,24.216864,4
220,24679.940784,1025506885.010203,9.503727,26.122156,5
221,20872.167845,939644576.376804,9.168615,27.351027,3
222,21822.100776,1068542522.051873,9.554660,24.613005,3
223,21995.277371,965027492.408230,9.103988,28.100790,5
224,23904.965077,982558986.427637,9.058634,26.935187,3
225,25711.875358,1269411403.998990,10.062329,23.151941,8
226,22887.863155,1275401687.373151,10.112818,23.444219,5
227,18850.165381,684999143.910320,9.351537,27.735754,5
228,26923.467384,1155653442.333973,9.054519,26.952923,5
229,19879.384076,757209360.527667,9.341863,25.680867,3
230,18214.664172,568301414.100171,9.537744,26.477410,6
231,27121.795246,1338901624.434492,9.671731,24.316384,10
232,25128.634134,1240877815.247380,9.207320,27.378625,4
233,24073.280061,984391242.432588,8.527699,29.145927,3
234,22824.405084,854302611.534480,9.217199,25.511766,6
235,22374.272523,944902882.293537,9.650326,25.620066,9
236,27818.766618,1234710702.867066,9.584580,24.542392,6
237,26526.759479,1021795355.708163,9.763628,23.959140,8
238,22411.921962,890853980.523118,9.811514,25.389892,3
239,26766.960173,1205911319.488214,10.058163,24.113354,3
240,31260.518729,1694392196.585521,9.589698,25.479759,7
241,26264.890176,1170872000.737134,9.160146,28.329557,4
242,23398.224390,971515205.314450,9.295284,26.389204,5
243,22988.543968,1018745849.033720,8.847020,28.492180,5
244,28828.297058,1502042084.289325,9.785125,22.393111,15
245,23430.267765,1109787991.914298,9.654477,25.405051,5
246,24211.940148,1038970054.867387,8.983535,29.409675,12
247,25014.996721,1137295713.093463,9.025132,28.475456,4
248,29632.941264,1356840761.110571,9.067970,27.994672,3
249,18858.131393,541410372.635249,9.353690,25.895243,5
250,29656.455695,1458769220.138292,9.305356,25.488345,5
251,21391.202898,897932474.329245,9.636703,27.777320,4
252,22748.060240,1029035700.889949,9.106531,27.938390,3
253,21939.008632,667123577.548983,9.025711,26.805522,5
254,30828.371341,1645257934.297365,9.326938,26.940219,4
255,18981.728504,814303583.680509,9.743209,27.957743,4
256,21129.555982,832419844.636659,9.450746,27.460432,5
257,24086.594802,1103415772.909180,9.575558,26.520007,3
258,21790.377862,780443583.645431,9.057452,28.664150,3
259,23797.276422,1196512373.259920,9.643143,26.451119,3
260,24403.256094,963845660.351925,9.159206,28.754977,1
261,23717.913531,1002524344.758737,8.934327,29.924900,4
262,22031.445152,756438121.462943,8.727820,30.975399,3
263,17508.754775,576274192.180631,9.045744,30.436391,3
264,21409.287947,807541358.930753,9.218738,28.402163,4
265,22151.165220,875635931.168913,9.689775,27.940209,6
266,25694.650331,1189278007.050541,9.352715,26.303386,0
267,19160.315919,541589236.769266,8.911471,30.760195,5
268,26550.665902,1011204353.097297,8.948907,27.815254,3
269,23897.027670,1050857376.414331,9.044635,29.926473,5
270,15266.228122,428539652.886248,9.273837,30.092905,5
271,21842.825850,877274486.882333,9.627424,26.558991,4
272,15482.671578,512774034.820899,9.329390,28.205984,5
273,18739.140784,473586733.146095,9.048329,28.662361,2
274,22945.683180,957056277.789092,9.038257,28.575211,5
275,17744.034800,614438493.098955,9.146693,29.932243,3
276,21394.469064,745972828.870799,9.558178,27.565548,5
277,22184.795486,892005989.702875,9.344970,29.857724,8
278,16474.184464,581121788.161481,9.234504,31.223446,3
279,26382.086753,1073477051.129392,9.100015,30.606050,4
280,16002.231451,454371864.164004,9.177396,29.981556,3
281,20443.623634,832592320.803725,8.985849,28.340631,4
282,23399.472093,857934866.581531,9.166346,30.502644,3
283,20352.387529,669506204.763027,9.372475,29.565862,9
284,23252.784676,1053481706.887782,9.648244,27.463933,8
285,18526.168102,640045263.839101,9.644678,27.564902,9
286,22437.356602,956260820.309396,9.230010,26.789716,3
287,22003.952384,764379866.106898,9.548834,27.959264,9
288,27536.443529,1174371825.077557,9.078985,28.347016,3
289,19872.822910,1000067756.434174,9.617190,27.328086,5
290,18559.344221,700546858.937919,9.454728,30.626516,5
291,17274.590812,688034704.273334,9.163142,32.757861,3
292,20315.450260,901289376.480999,8.902281,30.905976,3
293,23655.739694,939291258.091882,9.258768,29.920673,3
294,19810.584299,710693193.929677,9.204036,30.340095,3
295,17736.171492,637125329.714531,9.223632,31.084989,3
296,26172.310498,1372587780.473447,8.751610,31.341171,3
297,15698.199362,498817544.708193,9.241808,29.574708,5
298,20618.543727,817381275.142476,9.146619,30.543315,5
299,23888.807071,1141862707.794552,8.888967,30.596407,3
300,17914.439120,397834132.613124,9.010957,31.397631,3
301,23442.737246,1005458665.845762,9.480209,28.308425,5
302,21263.557099,737153650.838763,9.565150,29.246577,2
303,19337.405779,666409782.108200,8.892207,32.908404,3
304,18459.674135,706548338.234100,9.068137,31.218878,3
305,18720.367781,865410154.160412,9.098896,32.837023,3
306,22789.133489,944824370.872350,8.746999,31.927588,3
307,23139.243472,1006066201.519624,9.067836,30.409053,3
308,22096.518455,871981706.346982,9.241700,25.880206,3
309,19467.131088,542951918.622688,8.889359,31.657404,4
310,16338.175681,555326013.955206,9.260441,30.452581,3
311,22987.077616,1110709334.945665,9.528107,29.138600,5
312,22007.491711,919117677.716828,9.521082,30.326255,3
313,16120.526899,495263679.923772,9.286141,30.442747,3
314,23302.371569,1393431451.982507,9.658317,28.976737,3
315,21769.714866,1114793870.321903,9.776862,28.956713,3
316,18054.823894,677086517.493045,9.553869,28.735427,3
317,15167.996486,382752188.762100,9.293902,32.147501,3
318,20449.798062,657627464.706099,8.850011,31.572614,3
319,20666.360773,747594605.717753,9.061064,29.179749,3
320,20568.983415,876376181.037364,9.474575,29.935968,5
321,23823.869857,1067135458.898620,9.310492,28.836241,3
322,19487.471562,821047865.308398,8.860599,30.653621,9
323,23699.826748,1090461949.086655,9.203934,29.950772,3
324,23281.116827,971854529.334856,8.887835,30.249065,3
325,18869.955923,838105397.671488,9.332407,30.894268,3
326,19054.349657,798195861.624933,8.838171,32.056725,3
327,20874.349982,1128945518.697004,9.473272,28.615327,4
328,25434.760858,1269196362.506147,8.842002,30.732235,3
329,19265.652131,736595027.412754,8.995396,30.867258,3
330,24601.616578,1086652530.392355,9.311411,29.063485,3
331,20592.497731,820821592.721784,9.320113,30.112343,3
332,21395.771956,1017516685.076326,9.256099,28.747206,3
333,21346.146017,917558099.455587,8.396205,33.307754,3
334,17447.517420,621963629.401203,8.590816,31.164250,3
335,16832.471516,488387473.086102,9.030755,31.878157,3
336,15106.343983,425002020.815661,8.815768,31.031527,2
337,19327.895379,615339448.499686,9.197108,28.200635,3
338,30172.582251,1352184563.157257,8.882134,28.395799,3
339,23121.874473,1058145879.157811,9.190663,28.395918,3
340,20379.060470,860132900.131691,8.773478,28.936635,4
341,22321.176252,882993436.062406,9.244567,27.564019,3
342,21514.258732,863106150.041524,8.944222,29.183061,3
343,19499.569401,1015793151.086660,9.205694,30.143164,3
344,18601.294860,582283320.663897,8.358307,31.906735,3
345,17657.301740,522345360.577023,9.012877,29.346087,3
346,16339.479971,532105950.003666,9.119669,29.326628,3
347,19504.112268,511519515.079252,9.152845,30.003120,3
348,19113.972980,676724008.567651,9.052685,28.700344,3
349,20692.069649,888754866.844214,8.817394,31.497905,4
350,18764.091324,660446482.448197,9.144066,31.171077,3
351,22836.233410,738558854.553245,9.048617,30.109432,3
352,28223.216801,1278655515.539423,8.676924,30.041664,3
353,23005.162020,829293365.818853,8.715022,31.099314,3
354,21279.984224,747640854.250480,8.777801,31.020511,3
355,23234.187237,1004120448.795172,8.695154,32.459193,3
356,22118.763534,1096141400.257249,9.064738,30.030346,3
357,18009.744496,596208838.222226,9.200690,28.684202,3
358,17701.851372,652877992.995972,9.262768,31.017560,3
359,21011.155218,864738695.816518,9.203815,29.893131,3
360,20499.711931,770147767.502081,8.835950,31.155075,3
361,21227.100701,725806278.371180,9.171638,30.785834,3
362,19690.730741,592972649.841958,8.679996,33.141653,3
363,18218.379444,636494122.468753,8.790811,32.305034,3
364,17580.642646,714906431.821902,9.562775,28.900965,3
365,22025.401283,885287357.716277,8.915260,31.968139,3
366,21596.979212,836396355.036531,8.697377,31.321152,3
367,18512.071313,661592314.272778,8.990164,31.667351,3
368,19256.634712,698689600.818035,9.043488,30.205395,3
369,21330.485978,895180907.140655,8.443312,34.462520,3
370,21098.884636,910174889.144250,9.154673,30.230498,3
371,16367.160862,466512818.220047,8.548632,34.747334,3
372,22728.147903,952162511.313518,9.102672,31.368042,3
373,16271.083298,478698251.020125,9.145509,31.450315,3
374,20199.050787,618759544.998026,8.988618,31.621143,3
375,22818.926735,981818302.415731,9.040007,29.345345,3
376,19498.348554,799940833.262341,9.144654,31.432386,3
377,19013.395604,796629648.295970,8.658124,32.274798,3
378,16958.676986,426620846.367970,8.845501,31.035721,3
379,17962.667342,564943647.226408,8.921846,32.649474,3
380,20507.893301,736958299.225163,8.706409,30.569730,4
381,18950.771727,839674989.309984,8.845536,31.141899,3
382,18465.981246,641122822.724558,8.300763,32.414378,3
383,19913.367147,775088502.308463,8.613657,32.311751,3
384,21268.671937,652913151.300599,8.382088,32.473681,3
385,17248.729166,553440022.053697,9.007983,30.690967,3
386,31754.322350,1622081437.724377,8.545224,29.182023,4
387,20559.312551,701215165.910508,8.874233,30.260313,3
388,18262.780802,727413522.913002,8.754151,31.124123,4
389,21472.112502,826750927.302075,8.624462,31.977907,3
390,20873.157539,936930310.181754,8.845669,32.133810,3
391,23570.922983,1194555157.953060,8.825415,32.769402,3
392,23200.430577,753351389.712454,8.393999,33.115495,3
393,24487.192324,1164275453.314288,8.715387,31.412018,3
394,21160.105529,708233723.841012,8.617012,32.780701,3
395,20010.195632,802477824.453047,8.787187,32.982779,3
396,27611.595612,1263409317.274124,8.367243,31.734382,3
397,21069.677000,868528660.633565,8.418772,33.098520,3
398,23741.768658,1183842646.054714,8.364487,32.032254,3
399,20314.123477,704575091.467636,8.666286,32.882905,3
400,20682.632201,635350075.427430,8.188054,33.157797,3
401,19780.105150,636139725.865447,8.650380,33.177782,3
402,19795.134031,676477770.172496,8.330562,34.603376,4
403,24069.919954,1072400220.563564,8.923771,30.990057,3
404,14720.356252,415401340.449898,8.376663,35.802789,3
405,24507.278146,885706199.851275,8.213400,33.424823,3
406,18283.433630,411449401.390989,7.902712,34.835668,3
407,19752.392474,822137635.105972,8.072366,34.977491,4
408,21209.024747,684653883.749220,7.888532,37.362930,3
409,23043.861094,1055859477.681460,8.166980,35.430498,3
410,19142.043607,568274416.275932,8.170373,34.151998,3
411,20951.624586,734989231.230762,7.862875,33.918695,4
412,17189.403339,670084108.203453,8.843075,31.779056,3
413,16905.552245,350379518.402660,8.296118,34.135002,3
414,16890.686710,471842802.769977,8.743637,31.791225,3
415,19109.061867,546885238.189578,7.873026,33.088005,3
416,21153.849150,896356328.453181,8.354845,33.453176,3
417,17866.457676,474097179.458564,8.056091,33.596084,3
418,24090.670135,1109100904.559986,8.709624,30.229731,3
419,17235.772698,562763296.625236,8.642889,32.938035,3
420,20367.196957,618725931.144693,7.864684,34.803467,2
421,21305.430934,576900256.510297,7.996255,34.096492,3
422,23762.982465,745096011.019236,7.696956,33.721379,3
423,19453.573443,672359542.002015,8.332661,34.480024,3
424,22402.644179,718136795.486869,7.683818,34.108200,4
425,19043.566590,638030941.968586,8.320223,32.891552,3
426,17822.415314,521898129.916903,7.817254,35.472588,3
427,25917.213773,733547004.121735,7.988718,31.102719,3
428,23992.002693,939862642.171753,8.000375,32.245803,4
429,19703.275865,821195249.300347,8.310119,33.004218,3
430,17190.623552,442313899.401722,8.325135,33.686499,3
431,20062.775753,686066692.476904,8.184589,31.395989,4
432,19408.692442,660695017.920048,8.504302,31.857078,0
433,19897.250832,739180318.909694,8.117368,33.770326,3
434,16573.181127,412951470.448794,8.158569,34.001046,3
435,20367.631662,522953429.932646,8.256267,34.618572,3
436,14200.602777,387592418.925792,7.998240,35.370817,3
437,15639.032905,543510428.005880,8.383632,33.857801,3
438,19040.519617,641288943.926581,8.193869,34.655228,3
439,16146.831412,500704916.620490,8.069675,37.296935,4
440,18089.313384,558502541.383122,7.797374,36.976254,3
441,22686.065536,1140747374.047720,8.554239,33.330981,4
442,19270.729332,547503716.268895,8.184564,33.176200,3
443,25052.963863,1054991734.068698,8.273819,32.980178,6
444,16711.420870,406495228.024263,8.478037,31.354680,6
445,22697.731175,966577062.364487,8.728158,29.981687,3
446,20541.113434,628367604.665458,8.278300,32.011446,4
447,21235.131982,841982999.161330,8.080868,33.104480,4
448,20030.625488,700077547.288228,8.273575,32.611161,3
449,16964.507752,488437057.295867,8.003552,33.216995,4
450,21387.305870,862017019.651599,8.122602,33.080084,4
451,19836.827169,671926494.552463,8.005184,33.371504,4
452,17833.756254,462572157.961954,8.275869,33.476913,3
453,18023.597765,494146896.196413,7.907489,33.958212,5
454,16498.379207,455759428.839285,8.117893,33.550162,9
455,16834.115340,541223248.306690,8.172060,33.774269,6
456,17963.361171,472275990.120334,8.088207,33.256321,4
457,15601.389854,384323472.938643,7.975741,35.356147,6
458,16490.362010,544280830.139110,7.848726,36.924028,8
459,18009.721611,445219561.775248,7.265070,38.532224,5
460,20437.275334,566250014.343571,7.259732,36.640341,5
461,20572.184454,853672564.839228,8.449138,33.557587,3
462,21377.991390,815860865.551631,8.082231,33.675144,6
463,17085.711065,458333963.723742,8.052443,33.873038,3
464,18303.766581,575125409.444448,7.960466,33.722972,6
465,12820.181797,269246431.236111,7.736822,37.902933,3
466,21299.897684,567574303.816768,7.529049,35.455337,4
467,21873.677690,649959510.059364,7.480095,32.669064,3
468,19302.071092,597205219.579910,7.841984,34.720420,4
469,17656.033114,425081831.331569,7.721889,34.220804,3
470,22383.341840,685218906.384094,7.209590,35.580170,4
471,17697.655198,414112386.679871,7.564012,34.297670,3
472,16150.313235,412878219.405626,7.767879,34.843357,4
473,20893.104565,904955324.117447,7.805524,36.156980,4
474,18882.502716,555941626.051298,7.033815,37.302557,4
475,13649.855901,198534163.323166,7.492390,37.175253,3
476,16141.134408,435802150.185131,7.114843,37.680238,3
477,13223.430931,238375659.375442,7.520988,36.788944,4
478,21027.708383,965291131.355733,7.749376,35.379918,3
479,12674.579180,194464983.095993,7.346209,40.118691,3
480,16832.544423,580774450.389275,7.245987,39.320598,4
481,18138.011725,611718561.517683,6.898246,40.424248,3
482,18133.869778,440777337.668452,7.380476,37.029520,4
483,17959.578278,541150707.462381,7.962021,36.225488,3
484,13401.128928,261857767.206112,7.336903,38.020977,4
485,14030.549192,292134852.463462,7.343393,39.327453,4
486,15781.947374,449671924.432280,7.507450,39.029914,4
487,14455.064218,331038851.605445,7.307191,39.265989,3
488,15706.375701,463175662.877127,6.914241,38.713589,4
489,14035.891153,396016426.257825,7.038644,41.241598,4
490,17473.358423,527224581.777919,7.113768,43.052276,4
491,13936.014202,508056560.704537,8.052078,36.502531,3
492,17306.750884,641348094.273348,7.617317,37.827356,4
493,17145.871614,393859888.773177,7.151726,39.492132,3
494,16695.763449,549248139.160602,7.476207,37.000083,3
495,14455.264043,313693707.549268,7.395707,38.529983,4
496,15963.005020,263612696.896404,7.211443,39.056658,3
497,16482.591972,570030301.132880,7.778813,35.780644,3
498,13700.368375,319716622.966778,8.310972,33.886894,4
499,19738.612111,862323211.737592,7.759946,35.975195,4
500,14035.246804,277333856.872594,7.529372,37.305976,8
501,15076.821677,357304305.579797,7.236559,38.240875,4
502,16516.814304,455626261.678463,7.287217,37.880712,4
503,14228.341785,349425304.625054,7.575086,35.303200,3
504,15602.676496,419579518.831895,7.489661,37.003701,4
505,15415.864671,437675306.318475,7.576125,36.061898,3
506,18788.067359,596290787.748750,7.164919,39.778572,3
507,16208.798715,445514774.964553,7.267629,38.336389,3
508,12750.923141,215659261.004448,7.454652,38.794677,4
509,12781.264901,313855455.671903,7.612088,37.789322,4
