generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
152,34874.452517,1171929546.078321,10.012051,16.458627,6
153,33599.102179,1207762528.907196,10.529099,15.150373,6
154,32467.271756,1080596536.663994,10.388510,16.048871,5
155,33582.455035,1187294476.768312,9.668258,16.998427,4
156,27499.145003,841784913.651707,10.334882,16.607039,8
157,34735.587140,1316417792.234415,9.939980,16.690989,3
158,35970.372027,1185207023.076350,10.513336,14.935125,7
159,32930.876181,1212990634.140532,9.954593,16.884097,7
160,37159.939507,1010754137.104583,9.876175,16.078869,11
161,37204.328107,1157680272.556174,10.216672,16.067513,5
162,33377.081531,1154044511.740444,10.612015,15.159819,5
163,29866.926265,938773285.357798,10.246559,16.060421,6
164,32365.504865,1142746093.580206,10.005755,16.659043,6
165,32474.156412,1101829187.976491,9.772406,16.578328,6
166,35668.122954,1190913940.775222,10.224343,16.298180,5
167,32875.819480,1112615318.177625,10.263567,15.802649,2
168,35131.727810,1224170280.470434,10.074378,17.043587,5
169,35674.713711,1243595846.820022,9.779889,17.197498,7
170,34032.423338,815104135.760576,10.149026,15.568267,2
171,35374.284110,870767206.048489,10.175288,16.171621,5
172,34532.187503,1180212186.277085,10.303580,15.548172,0
173,35662.257225,1230286556.513715,9.907468,16.827249,4
174,35729.203275,1291144604.551620,10.142296,16.562194,5
175,32769.618174,1245064180.341691,10.356847,15.774635,5
176,29115.191645,690939962.586843,9.892152,16.198346,6
177,35057.560753,1146012458.070199,10.086247,15.191838,2
178,32124.351384,918686705.350201,9.720843,17.656662,5
179,34999.896873,1238458270.149067,10.562841,15.529437,3
180,31121.880071,1123859674.520211,10.778002,14.997658,2
181,32357.217750,915329308.357828,10.662479,15.418964,4
182,31406.656811,1055125917.490981,10.065897,17.189975,5
183,33257.583973,1045472739.156227,10.157036,15.715952,2
184,32343.654178,1180857886.329582,10.521916,15.599690,3
185,36051.120452,896121744.170050,9.988453,16.329947,2
186,28132.118798,1020938542.581111,10.183259,17.230599,5
187,29859.490316,1067317062.198875,10.276900,16.959894,3
188,32032.234224,954771617.426379,10.067753,16.722582,6
189,33238.934457,1144982148.727723,9.815668,16.992674,5
190,32961.971843,1301349085.732003,10.550426,16.450632,5
191,36463.989592,1399005527.139223,9.621628,18.959573,3
192,29845.594357,883172119.144845,9.769149,19.170962,6
193,31903.436949,1015597667.285856,9.962843,17.630258,4
194,27022.100188,804021990.529438,10.424245,15.673299,3
195,30886.188457,1077737906.433112,10.578480,15.966886,2
196,30938.286595,1158060060.366514,10.037159,16.703725,2
197,33072.698874,1266941710.047745,9.687885,17.718101,2
198,34011.867274,1076747620.945360,9.978746,17.136808,4
199,33877.052580,1320188493.568686,9.816524,17.569998,4
200,31016.082079,1102168013.415111,9.799904,17.627862,2
201,37492.279772,1352052293.527785,9.393392,18.247274,2
202,33106.321446,1112128082.782306,9.743369,17.590623,5
203,33500.820110,1178336471.053668,9.703332,19.120708,5
204,32656.298601,1263701867.668171,9.932990,16.931172,4
205,32538.395054,1293766427.896343,9.951894,17.356584,5
206,29533.301580,1104682406.035421,10.384862,17.101684,3
207,32841.906260,1013130625.096995,9.543436,18.491588,2
208,34454.984101,1048986577.471575,9.416240,17.877267,2
209,34893.504651,1411727688.427468,9.477372,19.075107,2
210,32864.711299,1132769237.631756,9.537015,19.010687,3
211,30751.920355,1035260388.838211,9.782013,18.320638,5
212,33644.067135,1310715810.539372,9.693953,19.027566,3
213,34682.280875,1023413033.309895,9.455416,18.624417,2
214,29996.524265,1054037016.937171,9.977706,17.897864,2
215,33079.711099,1061884822.291312,9.305321,18.948308,2
216,34360.722361,1299102474.600725,9.668217,19.048912,2
217,34563.067515,1255249131.264266,9.357673,19.589573,4
218,29234.894197,1004165812.622260,9.987880,18.906512,2
219,29250.799068,1040623723.728368,9.962725,18.504841,3
220,29974.888273,1030969733.957638,9.981476,19.166680,7
221,30047.930463,1274820265.322398,9.575658,19.313489,2
222,29390.096333,852367277.631632,9.919666,19.243385,2
223,34012.317107,1093453870.040391,9.133648,19.007305,2
224,30481.439054,851784581.338590,9.554258,19.919937,2
225,33318.628248,1090370025.374575,9.486067,19.183202,2
226,31408.391476,1039623118.366183,9.430093,19.671105,3
227,26462.348926,956975252.230247,9.845662,19.894390,2
228,31360.175114,1244319615.004288,9.406524,19.214578,2
229,27681.832727,950787536.198171,9.811905,18.867953,6
230,27659.409229,981129242.019280,9.245829,20.416628,3
231,31055.770646,1140719347.412690,9.718075,19.269725,2
232,29085.067255,790038764.250812,9.841806,19.078680,2
233,26245.132734,945331185.875724,10.048767,17.850019,2
234,29157.057087,862669229.736672,9.894902,18.166067,3
235,28395.295981,1033095219.834963,10.092536,17.805585,3
236,24777.468409,801868360.900784,10.107738,18.482355,7
237,31628.290784,1046441998.706155,9.793833,18.687469,0
238,31066.461653,1164334321.873075,10.020862,18.063514,2
239,31114.015723,988744059.207263,9.028917,20.567511,4
240,31141.998665,1016281973.285840,9.712730,19.664125,2
241,33603.866381,1200590483.998506,9.054791,19.369708,2
242,29732.914335,1129111193.873079,9.189500,21.202241,2
243,28430.621653,1062553633.184691,9.232546,20.359928,3
244,32877.059805,1100931288.685391,9.181817,20.563946,4
245,31173.150516,1177058285.677443,9.800391,19.134109,6
246,30212.439188,1101742143.270089,9.655363,18.683979,2
247,28899.872307,987167912.037966,9.462762,20.575442,2
248,31766.190381,1155950568.999556,9.563150,19.133660,6
249,31002.793861,1292260218.285886,9.419765,19.679914,2
250,27626.661063,1007294033.887737,10.056077,18.543629,3
251,30431.871418,1153662521.804330,10.325269,17.202400,2
252,35070.428066,1112489671.962206,9.679567,18.044852,6
253,30135.094635,1058609059.082413,9.855868,18.190070,2
254,26963.120238,831909182.482465,9.864627,17.647168,2
255,32036.354452,1106721514.164753,9.579230,18.699372,2
256,26812.456703,968928831.090085,9.663071,19.839673,3
257,30098.383969,1024480119.013992,9.645763,19.344669,2
258,26403.589645,848124676.878151,9.468182,19.673471,2
259,27983.765002,807457829.306001,9.879240,18.933818,3
260,34692.649526,1370856173.435007,9.860794,17.432058,3
261,37247.983770,1287739934.029997,9.673672,18.727459,0
262,33215.266868,1307333042.724397,9.940621,18.567482,2
263,30961.184593,1011111253.527203,8.907719,21.152366,3
264,29061.987853,1271315119.311600,10.059823,18.567151,2
265,32957.050991,1341704474.147875,8.934920,21.173234,3
266,31848.418807,976358456.712755,9.146015,21.008614,2
267,31498.519222,1272750845.151012,9.094279,21.395808,5
268,31242.583225,1205070423.827808,9.050272,20.765882,2
269,26505.625479,1164141401.085773,9.973685,19.770586,2
270,32838.604785,1093223197.265938,9.631548,20.095191,3
271,31797.623000,1111820136.731977,9.791773,18.925342,2
272,27411.578995,886804976.584279,9.544924,19.937015,2
273,32023.277840,1187724151.308785,10.171139,18.147493,6
274,30738.305095,831333517.841777,9.920118,17.428424,3
275,23759.971910,667513601.353462,9.599072,20.552198,2
276,32674.097307,1092350461.990810,9.361500,20.052821,2
277,28016.031417,994689487.644223,10.122223,18.269583,3
278,28817.957473,941281380.671844,9.787676,19.836865,2
279,24644.656388,688894127.222598,9.883599,19.270469,3
280,32882.673638,993720784.620904,9.573563,19.617584,3
281,30428.175278,1049103587.124365,9.537653,20.164159,2
282,29918.765534,951499276.695313,9.482349,20.396819,2
283,28847.868353,1082001480.705823,9.854523,19.269930,3
284,33636.597877,1218219923.317414,9.258317,18.296258,2
285,27091.190738,641367105.740660,9.839303,18.773059,2
286,32737.352953,1045908536.572362,9.711166,18.095565,2
287,27182.668090,923195129.293368,9.767407,19.510541,3
288,30079.416359,869390878.039063,9.540358,19.386322,6
289,25011.842386,753798015.210272,9.706606,19.442190,2
290,28574.086029,978342365.922755,9.825914,18.306372,2
291,26238.734415,867110004.991273,9.967608,19.546375,2
292,27671.646829,1169952300.428006,9.827254,18.806375,3
293,25996.390226,702793982.175994,9.471262,18.681388,3
294,30569.234812,1183668839.928289,9.502858,20.225036,2
295,30166.653351,1086507543.118444,9.678757,19.073117,2
296,32679.288785,1273465103.078114,9.553738,19.256273,2
297,34847.669522,1422927326.328716,9.825796,17.363578,3
298,33717.192049,1207417648.900399,10.212627,17.329203,3
299,29386.084382,705044692.320543,9.767020,18.404336,3
300,23957.793762,635796211.863360,9.881556,18.841952,2
301,34279.197587,1262023689.556201,9.560225,18.171587,2
302,35059.137164,1103790225.492696,9.844198,16.988689,2
303,30000.416056,1076011002.387880,9.870851,18.108798,3
304,32156.822301,1151790145.292954,9.290465,19.446790,2
305,27990.335967,821355513.414093,9.846363,16.548448,2
306,30271.328750,961052915.405522,9.969066,16.469093,2
307,31402.800147,1189098023.391207,9.661855,18.560077,3
308,28517.914129,958637473.361719,9.728321,18.229593,3
309,30857.112181,861236316.230598,9.676786,18.853874,2
310,35325.552412,1127394477.954102,9.440158,17.833586,3
311,30674.501695,1119884624.458350,9.292618,18.656002,3
312,32774.677443,1278194475.651621,9.263934,19.190365,3
313,32007.232481,928908460.035304,9.098662,19.721243,2
314,32884.591500,1031540786.773945,9.291395,18.788673,2
315,31808.327800,953928732.953895,9.447650,19.455648,2
316,30801.894588,1005936736.754964,9.198864,20.370083,3
317,31937.185385,1250247044.366661,9.359252,19.312897,3
318,29615.717066,936593584.482569,8.813490,20.625826,3
319,33209.707356,1139241161.768845,9.079524,19.221210,3
320,31415.610425,983086082.501860,9.253714,19.051992,2
321,36592.211830,1313488148.994969,9.074316,19.171286,2
322,33190.171783,1210584959.287520,9.443719,18.720251,2
323,31635.094188,970744463.922107,9.268934,19.950681,2
324,33121.573183,1119502763.701931,9.212783,20.293315,3
325,29970.998811,854934479.074931,9.182565,19.988016,3
326,30402.904882,835916275.951395,9.621121,19.915789,3
327,32840.071468,1068038787.932894,9.399430,19.716703,2
328,32232.626149,1159490893.036596,9.234745,20.436525,2
329,31154.764231,900405611.117393,9.682078,18.270690,3
330,28562.851241,993688031.298041,9.631381,20.350955,3
331,28536.369839,1036004330.995200,8.938371,20.470520,2
332,32838.406721,990371257.086630,8.917445,20.039372,2
333,31339.807834,914136030.963523,8.920161,20.122996,2
334,28062.580746,959877173.032491,9.428962,19.874214,3
335,29808.660938,1048212422.423843,9.460623,20.432720,3
336,25165.534040,915638993.037206,9.573207,20.954142,3
337,32190.870147,1339883502.242426,9.819022,18.046165,2
338,31400.396812,1258986961.978569,9.451394,20.215942,3
339,30729.082694,1067246914.466104,9.416207,20.274597,3
340,31282.738424,1122342091.017979,9.301952,20.683586,3
341,32412.863823,1138391985.319992,9.099942,20.134190,2
342,33521.560246,1098755728.630138,9.244202,20.084564,2
343,29391.257663,1105546110.440812,9.427216,20.247839,2
344,33551.708092,1309431231.823249,9.172544,21.695458,2
345,27862.661177,1007831412.407517,9.358755,22.266315,2
346,29345.979778,892729309.601649,9.658875,20.641918,3
347,30426.737652,863581162.038934,9.045240,21.396572,2
348,33237.188480,1261569065.658479,8.788143,21.521549,2
349,30576.453803,1049657161.956908,9.653071,21.333411,3
350,28626.585932,1119414783.285452,9.745602,20.522664,3
351,29843.527928,1038704058.584244,9.713442,19.491081,3
352,26202.228112,1096428004.333356,9.626923,20.065227,2
353,29914.107556,1105713620.158319,9.454045,20.572078,2
354,27288.395169,781814495.833362,9.313070,21.090673,2
355,27530.186598,943168748.870872,9.137441,22.156460,3
356,28066.017352,937497413.254673,9.244378,20.930974,1
357,29674.245991,1024696891.956706,9.159112,21.013901,3
358,29399.326974,1037797566.934217,9.439088,21.365246,2
359,32982.823590,1356509816.189302,9.126821,21.271011,2
360,31183.507456,1257019602.861300,8.987602,22.113522,2
361,29220.503982,1008512205.097828,8.866961,22.298564,2
362,27685.155449,630708723.804333,9.272898,20.314242,2
363,29334.307445,997021476.311579,8.994295,22.406570,3
364,29891.231766,1136107625.639014,8.893214,21.438414,2
365,29470.118982,953292918.944670,8.758006,21.750441,2
366,28173.075470,853300723.172671,9.514887,18.782469,2
367,30765.571350,1137353389.314066,8.876124,21.822765,2
368,28580.830606,1148146638.301650,9.478035,21.234584,2
369,31326.912195,1108881075.278911,9.427908,19.837079,2
370,32030.178827,1338505192.311461,9.429847,20.184995,2
371,30450.786210,988472979.920485,9.627447,19.263728,2
372,26806.804734,768047880.640213,9.801358,20.446369,2
373,30903.184533,1109599868.765177,9.637965,19.482226,2
374,28572.843943,1109133203.203529,9.264271,21.691590,3
375,26048.223926,888444445.869331,9.350513,20.538817,3
376,29135.463246,1162020744.438409,9.396256,20.463672,3
377,29343.212566,1132709923.504000,8.928218,21.066081,4
378,26624.722939,957327524.074442,9.061769,20.766706,3
379,27567.441865,989475959.206152,9.272877,21.247718,3
380,31887.482930,1144774717.112412,9.123040,21.228012,3
381,30867.209448,1118298253.217787,9.136673,21.280847,2
382,30562.952550,1152198111.448536,9.131677,21.842069,2
383,31035.995740,806140219.548395,8.826298,20.810537,3
384,29556.377105,1003811564.087881,9.137466,20.248853,3
385,30262.341430,1146901708.983162,9.423162,20.799208,3
386,29671.830972,941749826.600162,9.267794,19.373218,4
387,32114.259493,929508691.052724,9.304573,18.725847,2
388,29218.000997,983454901.307095,8.947535,21.378671,3
389,30663.564458,986469494.069806,9.033753,20.317926,3
390,28946.629404,1051845191.279950,9.298218,19.891051,2
391,31311.986543,1129237408.759226,9.028349,22.002060,2
392,30074.696844,910899405.167351,9.066911,21.386837,2
393,28836.946806,954934321.654860,8.863871,22.071862,2
394,28367.767743,985170673.772843,9.038608,21.155711,3
395,28157.605107,1022596363.194312,9.268356,21.254571,2
396,35610.265243,1663478052.583009,9.069192,19.529462,2
397,30310.193330,1131719017.468671,9.243793,20.843900,3
398,32100.360307,1246120873.001910,8.776765,21.986995,2
399,30109.148894,1127226845.102675,8.796977,22.885729,4
400,29463.862049,1072022997.062310,9.055137,21.141290,4
401,27792.065298,1341520916.548570,8.659213,24.354619,4
402,28978.882725,861537038.414212,8.922012,22.897957,3
403,28533.625000,1136811454.276448,8.552251,25.275898,3
404,31657.335813,1144000110.629505,8.493940,23.021289,2
405,26863.637265,1159329699.639551,9.173229,23.539516,4
406,31692.880449,1241903329.356784,9.187205,20.419463,4
407,27456.727757,1046719939.193384,8.873977,23.853715,4
408,30001.704570,1158460145.804161,8.949158,22.417028,2
409,28628.546526,1193775593.484182,8.834470,23.214817,3
410,35299.703775,1412010412.464577,8.505907,23.689356,2
411,31015.734294,995893583.307016,9.461992,19.445773,3
412,29693.849416,742590236.074279,8.556377,23.286555,2
413,31486.102011,987853794.592519,8.927938,21.950754,3
414,22441.539332,723932036.302810,8.656942,24.303819,3
415,27245.756338,1171762655.693043,8.969535,24.346910,2
416,29764.374888,935467891.741836,8.898817,21.840886,3
417,30795.723912,1144187032.087929,9.556911,20.655437,4
418,28279.080939,1119511905.386971,8.764761,23.428629,3
419,27798.371873,1159898115.587222,9.723221,20.586102,4
420,26976.659153,1084365031.186435,8.492781,24.131906,2
421,29201.203002,1304209208.252927,8.746425,24.179961,4
422,26414.887267,1167400928.991647,8.990284,24.753026,0
423,29026.050871,1235370656.549392,8.712250,24.472349,2
424,26666.959635,961565406.703717,9.084965,24.743142,2
425,30075.946775,1163730206.427175,8.529914,24.497613,2
426,25505.206871,1147469678.879194,8.549406,26.369497,4
427,30412.513279,1287037522.413805,8.516542,26.630280,2
428,33265.576836,1345660663.608997,8.492358,24.334490,2
429,33876.822197,1175215160.633425,8.016004,26.450068,2
430,29692.661197,1198395086.671993,8.030796,25.950439,4
431,27728.226296,1150000838.575716,8.485032,24.533342,3
432,27395.560119,1045013893.011860,8.917122,24.499205,2
433,25551.397158,808195219.982208,9.010481,23.322686,3
434,23790.186172,806770627.410429,8.561801,26.400277,2
435,24915.093513,1098322444.316793,8.564356,25.249468,2
436,28934.441428,1188558643.577960,8.837711,24.500840,3
437,29580.893384,1207294916.209284,8.198235,24.587012,3
438,32708.152262,1351818600.292162,8.129501,24.730249,2
439,26703.889687,957103332.910376,9.059993,23.687545,2
440,24240.246072,815433796.484774,8.773134,23.738605,3
441,25572.000633,1177913275.186871,8.438479,25.418746,2
442,28288.122827,1270287315.185128,8.282684,26.800421,4
443,22402.472765,699992703.331241,8.819598,23.648972,3
444,26690.490414,1157436830.730037,8.169583,28.052659,2
445,27540.904578,1157652499.006199,8.627037,25.044953,2
446,27796.278343,910298105.641738,8.346902,24.819760,3
447,27338.508452,1055813065.929826,7.763663,27.256726,4
448,31822.704033,1212738577.784142,8.389421,24.128867,2
449,29682.672241,974946280.311849,8.172426,25.822712,2
450,29792.490516,1175776604.071913,8.180875,25.132738,3
451,27847.775757,1059781522.660163,7.864898,26.294403,3
452,28806.018157,1009938825.496204,7.860215,27.030769,3
453,25498.716890,1065123545.365631,8.589825,24.338305,3
454,23352.268646,666339647.949630,7.954806,26.270464,3
455,27883.252380,1061271634.428353,8.584129,24.214915,2
456,27146.661111,840870036.120924,8.309714,24.623699,2
457,26220.000137,877274276.347806,8.430985,24.707286,3
458,27692.773944,1146323570.246776,7.917808,26.074326,2
459,25345.822083,1021330007.676401,8.481664,24.858175,3
460,27591.527663,898784752.322210,8.254990,23.788882,2
461,30094.116066,1245845196.135600,8.190298,25.244319,2
462,25126.736425,684360317.028897,8.215088,23.813170,3
463,27533.631161,1011926100.256417,8.408129,23.438414,2
464,30400.817519,1158431015.699292,8.190853,22.756680,2
465,28070.922480,1160763657.082565,8.488769,22.580115,3
466,29576.174751,1094924780.589916,7.859478,24.573716,3
467,31333.337937,962238334.685021,8.368777,22.559077,3
468,30957.705034,1038102888.727352,7.839982,24.704558,2
469,26672.282514,1043657454.181258,8.067031,24.726853,2
470,35800.891915,1324224115.617158,7.951997,22.791398,2
471,30846.429541,956179181.391419,8.302857,22.384074,3
472,36384.182221,1295010972.542810,8.124192,21.955227,3
473,32467.616043,1236236116.940101,8.124283,23.404180,3
474,32568.138449,1260920871.257677,8.419285,23.072777,2
475,32632.114484,1146654839.900146,7.831168,23.451009,2
476,32274.552437,1087293564.721712,7.541150,24.821847,2
477,27344.490701,936879960.670063,7.904719,24.760123,2
478,32933.983895,1164618566.305923,7.455063,25.280573,3
479,33331.271676,1304050047.458340,7.709038,25.801163,3
480,27193.672003,1049435556.153337,7.815868,26.042346,2
481,32161.380724,1244973539.296385,7.989911,22.993028,3
482,27655.186348,809482178.577386,8.111529,25.796718,2
483,30883.369222,1029414763.491309,8.084025,23.971707,3
484,27292.557326,940350144.225039,8.259640,23.181231,3
485,33701.456972,1151869291.441812,7.718235,23.245637,2
486,31665.654073,972584010.289122,8.127580,23.857387,3
487,28002.824566,866352018.858663,8.343202,23.204590,1
488,29530.327555,1239278297.451329,8.682326,22.326049,2
489,32998.617650,1326211056.010525,8.047998,24.146850,2
490,32919.252843,1243669137.373919,8.024828,23.930280,3
491,30699.091695,852923971.717933,7.814600,22.967302,2
492,32212.474202,1273932474.766140,8.228655,22.975742,2
493,30623.848135,1010437958.569358,8.371346,21.814306,3
494,32886.625301,1268980260.043146,7.865310,24.498982,2
495,30262.963811,991126482.873278,8.077224,24.056698,2
496,30522.175404,1206034986.688120,8.123278,21.768503,3
497,30014.653995,1204625034.585095,7.982886,22.980908,3
498,30626.384847,1203578787.491766,8.167200,22.623109,4
499,30442.185116,1154082306.932982,8.390869,22.255322,2
500,27048.506640,1005288293.268451,8.207698,23.028894,4
501,36641.612245,1121758695.567486,7.634955,23.593982,4
