generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,34014.411221,1006522447.357082,10.009783,18.323930,1
505,32330.175500,952022390.442171,9.985184,18.654904,2
506,30277.239128,964869791.234716,8.944881,23.209129,1
507,29482.058258,682768138.747342,9.472059,19.219827,2
508,40171.169989,1037314984.316143,9.478084,16.520606,4
509,32978.078490,845569209.815650,9.063362,21.293102,1
510,31222.907095,904870444.174224,8.687954,23.476945,2
511,34701.079455,1208391146.821937,10.049235,18.404207,4
512,29235.184236,983642109.699264,9.569228,22.262536,1
513,33109.427291,898840603.728308,9.154069,20.076396,1
514,31129.529930,1073923631.048746,9.610098,20.968806,1
515,35705.639648,994114615.515536,9.014958,20.505521,1
516,29437.798699,939529506.655930,9.037351,24.247391,1
517,28120.495128,962152700.956658,8.859329,23.981641,1
518,26874.556289,618816787.864966,9.426469,21.105415,2
519,31461.535590,1069742311.370567,9.252950,22.553716,1
520,30529.699008,769564637.189300,9.416698,22.648783,4
521,29062.417117,983292140.838061,8.859646,24.175146,1
522,31575.737092,1168447224.369018,9.111201,30.080991,2
523,36006.210080,1124782365.800858,9.188289,19.085023,1
524,27049.271208,700657324.958108,9.217214,23.788656,1
525,31185.227082,996228670.726487,9.613585,20.179947,1
526,28912.107491,691486238.018684,9.630571,19.581591,1
527,31490.456118,1064509040.478956,9.187510,22.763986,1
528,28438.824680,513411946.332019,9.855200,19.556677,2
529,30512.961896,877820118.946717,10.315435,17.746795,1
530,30377.724243,732658116.705407,9.206814,21.068641,1
531,36590.337937,887825331.622782,9.543689,18.052942,1
532,31489.109306,995487728.107422,9.728463,17.731222,1
533,28510.769163,976833897.359248,9.091794,25.624703,1
534,30252.345981,553474661.615213,9.549550,20.479479,4
535,29586.859220,993561756.323133,9.215620,23.335902,3
536,30339.049024,656189789.074159,8.736277,22.515516,1
537,32802.728753,874613468.437073,9.525659,18.079784,0
538,33267.181322,983109553.889274,9.403587,19.142480,4
539,28915.167900,735333168.553520,8.419121,23.744899,1
540,33718.501425,872235016.305052,9.444737,20.542889,4
541,35632.686070,818381683.642372,8.834246,20.687167,1
542,28415.640754,818203707.486801,8.639839,26.412656,1
543,33721.315831,883494069.914162,9.362072,19.352293,1
544,32958.063559,893451924.709986,9.284916,21.725545,1
545,34329.657302,946845269.121600,9.590147,21.394186,1
546,34810.260495,956947599.311953,9.308822,18.901340,3
547,32274.369933,913381665.563953,9.043539,21.664674,1
548,27787.151814,849099054.172926,9.410474,19.942253,3
549,28570.860164,1071228996.211651,9.439931,20.997701,1
550,33574.578248,913883345.606789,9.124256,20.047053,3
551,33543.635141,882114682.129191,9.453710,19.919058,1
552,28385.158886,675694195.561825,8.971149,26.646154,0
553,32326.684332,1044599903.140667,9.550858,18.727660,3
554,33045.340817,1162345603.616875,9.348197,21.246296,3
555,31610.739446,841123893.721631,9.325545,20.371050,3
556,35155.316149,1087287824.071076,9.424227,19.577184,1
557,31980.631830,1330006850.179896,9.433359,22.387494,3
558,26144.648786,899663469.972054,8.742568,25.664840,1
559,35840.772159,1024645727.847953,9.485495,17.646331,1
560,34483.118992,894407251.352467,9.096944,21.770664,1
561,30844.409046,919919832.466110,8.961636,22.703709,1
562,28555.415610,848896971.414733,9.014314,24.050205,3
563,27820.675342,1012392093.917636,8.745407,28.923709,1
564,25741.967112,751405314.200936,8.772646,28.325744,1
565,29892.390851,1014888472.689204,9.122200,23.706647,1
566,24337.322659,814133656.039718,9.667013,24.786283,3
567,32775.984318,1094093457.466472,9.785398,19.921809,1
568,28162.243537,906233852.037907,9.618905,20.836429,3
569,28867.364337,978078446.087135,9.004602,23.518704,3
570,30324.909021,942890852.901310,9.099050,24.981748,1
571,34575.267595,1040582240.981233,8.843746,22.535799,1
572,28818.403332,936250508.447315,8.878925,23.383607,3
573,28001.261283,870364271.793753,9.623997,22.201286,2
574,30388.171604,1257690588.435109,9.255829,24.734335,1
575,29328.466683,910368949.528900,9.788176,20.542106,1
576,29978.865749,864575774.079509,9.620833,20.362824,1
577,29092.223963,864373083.332111,9.525736,20.753836,1
578,28645.977839,774831366.122552,9.197469,21.537299,3
579,30244.612427,1089164534.838901,9.109397,23.792316,3
580,26980.618975,779691755.669355,9.036238,24.768556,3
581,32327.408164,1044471576.586017,9.035658,24.341647,1
582,25876.945300,610023996.972207,9.153232,22.221345,1
583,38167.297566,1258290393.518589,9.721289,17.301194,0
584,29193.466055,919407118.043501,9.762271,19.839285,6
585,36069.137509,1182986929.210021,10.076102,17.359304,1
586,25927.650388,851470386.665395,10.254622,19.996119,4
587,29987.320695,1109915395.965067,9.961736,20.735318,1
588,31921.008446,971215523.229241,9.541342,18.045816,1
589,33953.466885,961090356.495057,9.427013,19.015580,3
590,27116.391989,926801741.476679,9.006924,24.633192,1
591,31230.235322,1130293303.647886,9.180518,23.731336,1
592,30654.694616,977055314.899769,9.630878,21.348423,1
593,31538.607028,730432341.334925,9.023365,21.711238,3
594,27487.802513,782621441.790284,9.219192,22.799216,1
595,32714.459212,852815165.756156,9.588291,20.025480,3
596,27838.862806,500816691.374820,9.250862,23.625540,1
597,32516.842669,923206165.954709,8.997086,21.122496,1
598,31156.695488,879471891.192138,8.694766,23.678722,1
599,25886.641373,1038977986.010122,9.198714,24.362553,1
600,31333.936344,807924022.240487,8.018261,25.690925,3
601,29142.579429,849286586.993985,9.309078,21.601930,3
602,28809.014989,811541217.965968,9.557578,21.196795,3
603,31218.862916,876645925.007180,8.981252,21.721512,1
604,29544.121771,914922652.552336,9.045729,22.608831,1
605,30662.108419,1176740051.232529,9.635115,24.983911,1
606,30788.239757,797024336.038565,8.973545,22.914315,3
607,30753.847652,999111261.522866,9.743072,19.360993,1
608,29485.346323,920372052.716663,9.187445,22.356742,1
609,30588.915908,1091535537.309452,9.569372,22.252756,3
610,32912.709796,916101470.274598,9.117603,21.978116,1
611,25241.459628,881910894.483808,8.858093,28.007427,1
612,31776.238306,917048849.745818,9.527010,20.245156,1
613,32548.815354,1045255799.431105,9.242122,21.002926,2
614,32889.399704,1051582415.969937,9.644896,19.221281,1
615,31509.736480,963545933.079971,9.644864,18.870674,1
616,27429.727180,743029703.182371,9.014714,23.368148,1
617,25366.377483,871933134.192420,9.761628,24.001529,1
618,32481.551733,797975421.786260,8.823197,21.990478,1
619,33832.448817,684647321.751458,9.490471,18.271309,3
620,22509.611312,502254629.640810,9.024400,24.473516,1
621,29121.288036,763665671.435805,9.368313,21.483199,1
622,27821.715747,757837185.633670,8.826039,24.212453,1
623,33076.783889,879850498.982461,8.859742,21.203023,1
624,28597.628569,829420616.625462,9.057793,23.438347,1
625,29063.897573,769027071.282476,9.294317,20.904334,1
626,33388.251015,903376112.432305,9.337190,20.080211,1
627,32602.344474,1073974498.050739,9.212396,22.864032,2
628,29030.091219,829461224.504807,9.645097,21.735014,1
629,31573.237986,927208443.361104,9.088199,21.001948,1
630,30088.220166,926293012.662204,8.996847,23.376189,1
631,35430.054658,921475065.614042,9.212924,20.122186,2
632,32104.446359,921486369.248312,9.331233,20.487914,1
633,29865.866805,701126073.766632,9.401486,20.897080,1
634,29935.874399,727061271.554961,9.179358,22.032977,1
635,31248.760460,955452961.285598,9.544975,21.213855,1
636,34312.922079,1056485900.198779,9.163701,19.942298,1
637,27096.495323,1065578251.429867,9.287811,25.141555,3
638,30734.704757,894334147.232462,8.962780,22.296177,1
639,32238.188631,1031051665.362222,10.345526,15.608066,1
640,33103.647709,986440315.385450,10.103283,18.042210,1
641,28264.354830,864961181.320066,9.179574,22.282157,4
642,32706.316238,962714980.143305,8.926064,20.601693,1
643,31815.704411,1131941371.228467,8.762730,24.360416,1
644,29753.372420,733066149.855873,9.585408,21.129260,1
645,29844.096814,931413119.563349,9.164870,23.368636,2
646,29110.045136,596138016.082098,9.033185,23.159125,1
647,29645.499319,832375440.582894,9.352792,20.580066,4
648,30184.862576,1035924052.275002,9.156386,23.652798,1
649,32064.712377,993888374.116658,9.274510,20.722923,1
650,27415.312444,943063576.890140,8.902695,24.777250,1
651,32232.374688,932988444.998883,9.143439,20.420633,1
652,32619.559862,992644120.014566,9.352300,21.009351,2
653,28810.261668,1001571155.082417,9.392452,24.459551,1
654,30317.269674,872977603.255901,9.931994,20.036307,1
655,30272.525458,1094267054.499306,9.231904,21.411010,1
656,23167.765294,641196320.241425,9.612862,24.507612,1
657,28424.407275,970347615.870155,9.415911,22.227879,1
658,26116.063013,893886229.779634,9.357431,23.597943,2
659,26906.635431,776774706.487598,8.707897,26.991691,1
660,30207.178572,1030617366.245808,9.278893,22.421026,3
661,29505.103204,853313353.860020,9.470917,21.652339,1
662,31509.075056,899564133.834426,9.366925,20.237129,2
663,29138.068096,1103582138.641705,10.058305,21.534238,1
664,27212.088904,384399913.596010,10.037547,18.467502,2
665,29643.728306,596541118.310851,9.268572,24.056542,0
666,30403.256323,857202757.000571,9.524306,20.771782,1
667,33140.822516,1181365711.191863,9.496678,18.070366,1
668,31883.326307,1027413733.301072,9.165766,22.338239,1
669,32242.070956,804074103.987544,9.013106,23.404030,1
670,29676.911307,735600393.814270,8.973954,22.981008,1
671,28548.117090,875893573.632412,8.999606,23.295574,1
672,29687.031852,1136285064.420156,8.784704,28.465631,0
673,29475.183990,940341978.614331,9.396058,23.051222,1
674,30959.574517,863104584.787233,8.715465,24.837913,1
675,31209.708692,954833051.918752,9.774171,18.463925,1
676,28226.904469,801546867.562040,9.329161,22.683432,1
677,29920.162384,807290602.068919,9.280859,21.115956,2
678,29053.463581,967938361.353168,9.693384,20.931261,1
679,28706.547604,1042481710.004993,9.370612,20.411321,1
680,25500.948541,868399358.254451,9.368007,22.233354,2
681,31723.535849,1210006609.698113,9.279829,21.913656,1
682,32155.910223,861480981.125240,8.985085,21.300339,1
683,31830.370941,899695756.447417,8.381807,22.851222,3
684,32713.379866,966177615.756727,9.288317,20.343426,2
685,34734.151855,976244108.348399,9.501252,17.148882,1
686,30057.644643,817754116.903288,9.470916,19.979878,2
687,39964.712238,1088042265.485219,9.415967,15.998626,1
688,30581.371985,661918221.595018,9.525612,20.765502,2
689,39706.545293,1049348249.498587,9.687001,17.111895,2
690,29112.012263,1039569841.191898,9.121057,23.987445,2
691,28509.451984,920939972.527230,9.293549,23.720027,1
692,26216.757404,781824876.861911,9.909928,22.226366,2
693,25964.144108,817654262.766881,9.588952,22.835683,2
694,25310.852010,646367431.155540,9.183208,23.876020,2
695,29720.058005,906524960.186286,9.373952,21.480402,1
696,32093.252251,1308420758.080136,9.535449,20.255966,1
697,32347.707209,1057314829.999118,9.365162,20.608320,1
698,28919.320585,862592560.711288,9.154672,22.815793,1
699,30537.683655,990504703.661365,9.252427,21.090752,1
700,29098.494587,990144757.338544,9.577523,20.877215,1
701,27355.392814,751087046.672603,9.170210,23.234310,2
702,28882.952664,874586850.676389,8.934904,23.764761,3
703,26952.222614,836207743.557291,9.386373,23.782483,1
704,30420.348223,925319927.622537,9.165454,23.034606,2
705,28384.130676,1084508068.640142,8.771412,26.607785,1
706,35394.178859,1127003053.899870,9.636692,18.839103,1
707,27056.057195,873146588.040511,9.111964,26.216812,3
708,33088.456325,1102694510.585567,9.481344,19.620357,2
709,29889.957072,1018293326.193796,8.998151,23.774307,3
710,30391.097314,749575553.814170,9.447734,21.770050,2
711,31915.526470,940900897.122906,9.583845,19.900829,1
712,33326.506309,994684502.489628,9.398836,20.308176,1
713,29465.843105,863906523.667311,9.143052,22.339282,1
714,28991.796723,855317311.069620,9.070157,23.497863,1
715,28396.354866,946375594.722172,9.248054,26.175258,2
716,35562.951046,1075944584.440921,9.120544,20.304456,2
717,29812.131258,1032356546.801171,9.110342,23.137794,3
718,29960.383341,834971556.013404,8.859381,24.143851,2
719,34737.560586,946252490.123948,9.044518,21.236594,3
720,32140.851625,1040243982.242109,9.354878,24.967221,2
721,30427.846720,831366914.166432,9.353419,20.673945,1
722,26287.455742,801042178.290322,10.273039,18.796762,1
723,28630.046985,964366934.918526,9.035465,24.980553,1
724,30134.506670,948373205.987009,9.296021,24.598824,1
725,28150.759497,780333523.275224,8.806718,24.337864,1
726,32338.295544,916333911.538908,9.815023,20.776570,2
727,31924.920107,1104944026.715508,9.224539,21.949677,3
728,33312.776099,1104930661.680174,9.003755,19.556518,1
729,29496.755366,993566827.744528,9.759386,23.863420,1
730,29074.474204,1141780232.248568,9.349306,23.879464,2
731,28498.202739,825118304.673827,9.311767,22.048286,1
732,26872.013056,882845901.784827,9.673652,21.401464,3
733,31258.178595,694915657.321280,9.603815,18.252942,3
734,36264.213858,1014225912.640440,9.475395,17.013713,2
735,35211.895405,1087246734.176605,9.713917,18.847818,1
736,24946.794587,992296908.853277,9.872005,24.006250,1
737,31203.385671,929011171.008695,9.385736,20.582783,1
738,28566.067209,790978267.245039,9.377632,21.604212,4
739,26175.156762,685911118.134428,9.250317,24.833901,8
740,30135.047573,727951238.875359,9.066474,21.081135,1
741,33244.254202,887917437.404080,9.182238,21.725770,2
742,33131.303734,1051514506.602057,10.068187,16.696070,3
743,29577.225451,841756726.360438,9.693801,19.563632,3
744,28106.254112,793597289.591627,9.359211,22.866803,4
745,26747.271513,728511534.348111,9.960456,19.710043,2
746,31538.758770,984882888.796423,9.948759,20.633842,4
747,31304.718708,1037115604.475351,9.432098,21.220668,4
748,28652.889932,1020216697.619584,8.758528,26.976380,3
749,30474.425888,970832065.069455,10.163531,17.114349,1
750,32894.481570,938468880.639831,10.271495,19.211025,4
751,30372.918293,692386712.537961,9.741402,19.771110,3
752,30458.495936,758298534.074200,10.218021,18.143787,2
753,27614.564541,891833802.969578,9.911085,19.432004,4
754,27424.413319,998857677.862597,9.569655,22.023946,1
755,22857.235845,778365635.385954,10.135008,22.457442,1
756,25317.544570,752171992.004115,9.857718,22.153891,1
757,32708.414201,988616281.795763,9.493279,20.035289,2
758,30570.696821,1017528471.248122,9.459224,23.155081,3
759,32896.089510,979840592.732036,9.407621,20.421447,1
760,30302.482917,1251577127.428010,9.520625,22.623591,1
761,29334.522062,664668512.527610,9.805628,18.927031,4
762,31173.460314,981086320.623335,9.398789,20.289315,1
763,29387.707418,927154597.681737,9.353776,20.107718,0
764,32653.001538,1018264343.652070,9.130121,21.783691,4
765,28027.800094,682739866.564808,9.580396,24.978921,1
766,34583.890975,1134636577.393023,9.647684,20.903385,2
767,26747.758409,1025064798.994400,9.832826,22.936108,3
768,32493.006127,857839704.407460,9.184194,19.924921,3
769,27401.731337,898295658.601086,9.185083,25.201869,1
770,32375.496625,886997197.550999,9.337871,21.713923,4
771,24719.016904,838137777.096633,10.624885,19.220360,1
772,32145.582210,1264854761.884552,9.822913,20.435037,3
773,34741.038374,1023670110.361448,8.930478,22.858393,5
774,28874.627366,852145422.829052,10.274554,19.232565,1
775,27943.284572,802249151.804938,9.178677,23.003031,1
776,28748.707035,953774546.416993,8.636913,23.721069,4
777,30502.447815,981959952.121778,8.927681,23.841926,3
778,29682.965654,1039347729.523598,9.376228,27.901018,1
779,32852.603679,855814132.755628,10.458610,16.720841,1
780,29972.209586,835367850.879129,9.468828,21.777187,4
781,37025.880056,1125109529.680100,9.424509,18.534003,3
782,29754.318490,906504295.986224,9.407473,22.989113,4
783,28796.573908,934671912.340415,9.116030,26.361199,4
784,28675.913883,912933467.703646,9.687434,19.813016,4
785,33612.747254,1026313825.338076,9.389500,21.636160,3
786,29091.604773,716399047.152663,8.819811,24.067922,4
787,32109.254883,1126393572.865307,9.145679,22.853858,4
788,28204.324256,1032032719.524131,9.355367,25.115454,3
789,31048.028567,969335963.908850,9.026321,24.155956,4
790,29676.202342,871632847.130726,9.157744,23.158759,2
791,25921.866785,721206500.293814,9.419840,23.515460,2
792,28140.398881,509741305.656856,10.005350,18.767598,1
793,27137.961001,1030177002.834055,9.693005,23.934271,0
794,24066.546189,566557856.123826,9.702431,21.219934,3
795,33003.478830,1129645453.771511,9.772418,18.609470,3
796,32959.908073,998208987.004129,9.759342,18.652473,3
797,28442.578393,495462245.220614,9.611579,21.135855,2
798,36747.788405,1004027534.595127,9.281352,20.553663,3
799,28295.386114,587865083.641448,9.988555,19.364405,3
800,28917.385985,841955820.624446,10.253417,17.937310,2
801,33287.206884,1074021697.533491,9.644171,19.901961,4
802,26406.526089,931770178.853222,10.002224,21.040157,3
803,30332.693871,1017602731.463456,10.221740,18.696658,4
804,28177.449304,860677587.456546,10.472376,17.928128,2
805,20724.678912,438926776.821688,10.413814,20.647616,3
806,31363.835140,982868200.104869,9.828858,20.317400,3
807,30599.641311,828470381.839634,9.523456,18.704264,3
808,26113.877751,546995448.542512,9.812272,19.954339,3
809,35946.883686,975181918.116613,9.515102,18.809846,4
810,31299.437380,1053988220.087662,9.409916,22.085210,3
811,32047.434292,868585467.581200,9.431088,21.845683,3
812,38052.799472,1322230619.283614,10.451986,14.101723,1
813,34413.259761,899421734.453429,9.649272,17.902152,4
814,33091.750112,908396401.084507,9.313186,19.516488,3
815,25960.634387,740362668.791556,9.074268,22.458819,4
816,31990.075997,1142582076.624063,9.742361,20.616135,4
817,28857.271335,980421274.610789,9.683328,24.847518,3
818,24976.252052,749650327.252581,9.455523,24.609199,1
819,31281.962151,831899717.306084,9.421800,19.353997,2
820,29258.936082,859428151.843161,8.737306,25.231122,3
821,32569.385762,814858404.542602,9.310251,21.474923,1
822,31588.524527,1126869600.735565,9.413633,21.621552,3
823,29760.727858,709202465.328810,9.444877,21.846309,2
824,33173.315267,975162187.004531,8.990199,19.971061,2
825,30569.530755,1082656615.459302,9.644925,22.719035,4
826,29747.084098,817216486.548792,9.186809,22.849440,1
827,29488.328575,1138127406.616768,8.934157,27.581262,4
828,31248.274573,783068363.968667,8.687896,22.477921,3
829,32634.497945,955864489.028390,10.038209,15.811268,2
830,34842.805533,1037972788.061177,9.277348,19.752974,3
831,26964.210730,641867853.408875,9.350055,21.139943,2
832,31845.735860,928678892.325437,8.758672,23.508700,4
833,30330.581258,593483558.579778,9.432040,20.612659,3
834,28815.479617,999289085.770336,8.867046,23.395419,1
835,26023.652242,662171042.029552,9.390184,21.766331,3
836,29411.875758,963164715.468879,8.899757,25.685871,4
837,27390.496011,680742441.006347,9.608155,23.292797,1
838,32904.441095,1041216616.106166,8.949818,20.459014,1
839,28082.633097,872855398.003214,9.724510,20.973463,1
840,28748.379835,585472570.052637,9.671532,19.540492,3
841,29859.055950,864176320.891228,10.303840,18.154052,2
842,32672.600685,757144626.550412,9.286776,18.722730,1
843,32441.366567,920517452.273762,8.938974,21.394992,3
844,27103.820387,870692302.716772,9.727716,20.783629,1
845,30699.311822,667655069.242996,9.426367,20.582499,3
846,34873.963421,1013177366.393907,9.487226,19.200035,1
847,28443.149798,1004159294.024646,9.531493,21.332342,1
848,33281.248911,925718775.592167,9.231960,20.239388,1
849,31212.461427,977466459.713816,9.095709,21.614004,2
850,31533.922161,1008481079.372318,9.644875,18.874191,1
851,29653.890248,578195690.672714,9.440447,21.027188,7
852,32263.727941,703082715.441662,9.138339,20.986278,1
853,31786.244319,992859023.894424,9.499265,18.519865,2
854,31910.498810,962962721.102047,9.676126,19.162613,1
855,30226.347978,870946858.887732,9.084987,23.247618,4
856,30860.333283,981449898.159752,9.239237,21.872526,3
857,33218.763543,1078219923.557581,9.664989,18.851832,2
858,29331.927437,874786120.771305,9.591529,21.233285,2
859,33652.545133,1226515051.107054,10.410662,16.923551,3
860,33086.587543,1093700068.418010,9.577655,19.376848,1
861,31456.377202,1036438155.906144,9.374540,20.245932,2
862,35181.693033,1197657643.500647,9.954581,17.798569,1
863,32167.787262,836669105.740111,9.575866,18.525597,4
864,31564.847910,802569083.363313,8.901020,23.359352,2
865,28686.025961,1050928191.506523,9.261476,24.738382,1
866,34004.757000,1051708798.414355,9.798171,17.998718,3
867,30350.748415,1016532129.045164,9.312476,22.460244,3
868,37681.278786,1037768058.876807,8.707117,19.873328,2
869,30842.170932,1106759397.428449,8.942666,24.327830,1
870,28807.056796,1018644490.289018,9.253687,21.228973,2
871,31362.390115,1014472658.364129,9.243057,22.923147,3
872,29858.093704,886181935.752777,9.489810,21.566946,1
873,30285.613808,990685438.901547,8.750862,24.440366,2
874,29616.395388,707575326.310399,9.267641,23.143766,3
875,30739.166724,977229929.184588,9.787013,20.031584,3
876,28466.185500,666580222.307040,9.960684,20.930164,2
877,28629.517858,810015637.266920,10.174400,18.814956,1
878,30764.135014,906668869.201694,9.381194,21.193565,4
879,28591.040287,942961759.583392,9.598503,23.603345,3
880,30698.467470,685605920.985364,10.607865,15.351975,1
881,30939.523436,799908819.233693,9.029565,21.060020,1
882,31059.524984,959739161.024422,9.137370,22.471758,2
883,32256.550086,1005814090.066247,9.490984,20.250042,1
884,30983.265214,1027795878.769112,10.382398,18.478721,1
885,29342.545821,966518109.945630,9.602489,22.879162,1
886,25173.229743,592111139.305159,8.949190,22.407309,1
887,31423.629876,708746736.325930,8.557943,23.027203,2
888,28378.373044,1098843362.226407,8.847583,26.137302,1
889,29846.344247,912796700.455583,9.573614,20.556704,2
890,34109.832013,1184329440.635594,10.041433,16.812873,2
891,33276.638870,920390244.404179,9.498378,18.360024,3
892,28461.143940,875838402.415549,9.773955,21.843113,4
893,33582.718761,1089991036.161676,9.263510,20.250688,3
894,25350.760734,844839501.980274,8.984830,24.739935,1
895,35784.444896,958546469.277993,10.086705,15.716538,4
896,32496.117321,1081675747.000189,8.913243,22.787201,4
897,33996.658831,1160777597.438761,9.616427,19.347169,1
898,33504.687570,900410595.699263,9.224327,21.511810,3
899,33757.045643,783863336.442671,8.644884,21.874608,2
900,40495.914468,1068164039.345586,9.708547,16.647016,2
901,32381.302479,854493596.306737,8.908208,20.908320,3
902,36458.164796,894235611.334467,10.216123,16.610054,3
903,36216.564368,889300095.568522,9.644563,16.334656,3
904,31739.168759,1062581528.385791,9.960917,18.385189,3
905,35054.221605,880814292.533727,9.697833,18.822264,2
906,35980.140765,889705824.883951,9.512519,19.809143,2
907,28003.942780,810335319.326314,9.042521,24.500726,3
908,33731.006994,1176913953.698517,8.936239,20.575612,2
909,29082.695973,933983724.379371,9.113233,22.848113,3
910,29345.272742,896247393.308825,9.492151,21.562033,4
911,37878.782871,1289002711.071550,9.599759,18.497864,2
912,29856.323377,968819423.913636,8.708414,24.034957,2
913,33884.749149,1057977202.975107,9.008381,22.125749,2
914,34039.086954,840671597.793570,9.463839,18.837304,3
915,32153.534731,960889031.188980,9.172264,21.509640,2
916,33714.436975,771418651.182369,9.541675,18.849755,3
917,34874.157518,476759414.249030,9.689027,17.224420,1
918,30961.533432,918338142.687500,8.901974,22.002041,2
919,32434.846180,992125350.167823,8.964908,22.464398,4
920,31453.164838,770936631.331581,8.851843,22.644818,3
921,30923.327124,1051148419.778838,9.205616,21.556594,2
922,27021.615507,689750801.271282,9.448843,21.775215,1
923,30627.800269,947206910.832855,9.792235,18.573010,6
924,29118.025402,921879610.653706,9.057766,22.684246,3
925,34979.469616,784890178.260188,9.266171,18.873944,0
926,30447.594995,748816737.385124,9.000880,22.106598,2
927,26700.156629,784656823.526495,8.833456,25.312389,2
928,25258.371952,1032589971.857948,9.542013,28.761632,5
929,29458.367397,1088189090.217173,9.815663,21.473860,2
930,27779.724461,825448799.007890,9.871873,19.507187,1
931,33227.058946,1018049766.192502,9.755506,17.933614,4
932,29316.948932,825674563.849648,9.599477,22.253294,2
933,25534.069769,355538387.406410,9.296879,20.956059,2
934,28695.088190,774470039.869374,9.532163,21.324850,2
935,30542.315841,922787945.301653,9.076948,21.995022,4
936,31795.718897,920557321.939608,9.495914,20.582372,1
937,33131.975070,1048656043.749044,9.175760,20.438127,2
938,31013.053699,719192985.314660,8.916652,21.889238,0
939,31841.897208,1027975883.834078,9.194504,22.452547,2
940,32380.892290,1230849532.123105,9.959661,19.662852,2
941,28919.537773,940347503.383587,8.680108,24.487096,4
942,31053.081534,771719636.437548,8.863468,22.659036,0
943,24810.814573,613949395.111377,9.343392,21.434729,2
944,29440.288927,916031389.981829,9.033782,23.958795,2
945,33426.090007,703657012.954796,9.211604,20.383418,2
946,32773.083431,897202282.921462,9.362125,20.388612,2
947,27356.496011,614226424.930239,9.598207,22.863919,2
948,33679.057139,843474020.248689,8.937170,20.564644,2
949,28827.704550,1202702823.713145,9.654210,23.515946,2
950,28724.920772,973044303.070151,8.837375,24.157026,3
951,32173.643857,759864178.673007,9.042637,20.819802,2
952,28645.892066,956544940.663693,9.249202,21.955469,3
953,28216.541405,720415274.675860,8.775887,25.451434,2
954,27328.257916,833531864.441861,8.656298,24.486256,3
955,31171.793606,838082652.707347,8.708856,23.944712,2
956,28085.727629,924886126.687773,8.968553,24.624125,2
957,29309.741456,940486754.450895,8.740248,24.040682,2
958,27282.411846,988550581.443085,8.494467,26.884882,2
959,26674.783952,902376439.735585,8.700124,29.027730,2
960,30288.007467,982786381.351038,9.368518,21.874589,2
961,33624.136791,1075918826.352491,9.273491,19.476546,2
962,25151.051072,747464778.202189,8.592641,26.738495,3
963,32631.711332,1004454634.222995,8.747978,22.524200,2
964,27159.460218,784990455.537996,8.971968,23.026337,2
965,29827.161410,758370086.125323,9.127072,22.102726,2
966,28519.395504,792253589.763537,9.614899,19.976481,2
967,34805.707107,1197982820.845305,8.888486,21.955544,2
968,30085.031236,509304618.488625,8.990051,21.202045,2
969,37156.456294,1215255614.599562,9.010609,20.035735,2
970,30595.160263,841810595.447056,9.143441,21.911652,2
971,27082.649694,951770927.691577,8.817975,27.971225,2
972,30579.402199,849182832.288060,8.298476,26.820085,2
973,29133.973021,1074388228.195076,8.453648,26.503400,2
974,30638.240855,874698850.831540,8.763626,24.319915,0
975,29850.316862,861723791.126088,9.402155,21.455310,2
976,32361.308225,917585496.620994,8.727738,21.956567,2
977,27950.813995,828443240.684597,9.575607,22.658414,2
978,28924.205030,696556933.188459,9.092072,20.638738,2
979,29382.891811,734871871.449217,8.358451,24.338210,2
980,31059.151249,1036907882.234368,8.988072,25.206830,2
981,33408.472527,1169181149.660824,9.203817,21.924212,2
982,28544.975415,705301141.367671,9.126361,21.612540,2
983,31186.104165,799657558.537973,8.839360,22.028638,2
984,31420.223023,721649326.445232,9.240963,20.042559,2
985,28583.236228,1057986869.313845,9.240763,24.409026,2
986,28213.682983,1022931666.264962,8.712856,25.482939,2
987,36296.441345,943482061.330165,8.817995,23.024533,2
988,27071.421423,894722325.899320,8.578022,25.660707,2
989,31221.630605,1053393743.597294,9.271309,22.288218,2
990,27476.766138,974723681.975564,9.590626,22.613801,2
991,27491.804417,909418310.815164,8.790567,25.906236,2
992,29713.383458,943629157.520841,9.307207,21.896292,2
993,28422.419244,652460497.573415,10.082079,18.510829,2
994,30405.746624,765283030.394180,8.761699,22.833469,2
995,33258.462072,850156738.153731,9.272260,20.012400,2
996,26724.251104,615115046.251396,9.414759,21.379958,4
997,27374.186692,826683140.337438,8.843595,25.811290,2
998,26623.538209,675716214.889309,10.181498,17.946616,2
999,28272.625908,988280390.566771,8.963651,26.180141,2
1000,28536.967585,615193483.942002,8.849557,20.836633,3
1001,31978.370840,846928749.403793,8.851454,21.488937,2
1002,32711.129307,898088196.815643,9.233758,19.907635,2
1003,29840.353346,975150986.569296,9.027339,22.757500,3
1004,28733.139724,873115351.988503,9.348748,21.913013,4
1005,30839.734649,884533929.852409,9.553702,21.323611,2
1006,30854.934864,935702494.878746,9.255915,20.992583,4
1007,31652.002815,971315452.541813,9.487210,20.080779,3
1008,31563.795634,1263020079.927342,9.507364,22.737060,4
1009,34999.665120,1158925048.507093,9.637126,18.989415,2
1010,29618.927668,851230316.044853,10.001890,18.805172,2
1011,27341.921701,905909162.873154,9.731339,21.457443,2
1012,35009.972718,1111527714.503363,9.375907,19.533091,2
1013,33777.735337,928016384.260555,9.454610,19.799767,4
