generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,28961.763235,1345009113.093087,9.815139,21.446907,3
504,32433.867042,1367238937.801825,10.009928,20.389063,2
505,32264.604891,1496112748.259661,9.461780,22.646798,2
506,36284.446578,1705356619.788643,9.910235,20.096708,3
507,31312.228160,1433628285.099048,10.147707,20.126825,3
508,31321.710229,1391139432.558354,10.446514,19.632505,3
509,36428.389125,1568336977.014363,9.858488,19.304560,3
510,33222.688265,1611112053.084185,9.991163,20.432875,3
511,31092.895620,1360199730.077473,9.766808,21.141430,3
512,34564.589365,1429364876.381216,9.375998,22.074285,3
513,33567.603919,1511156074.370064,10.212576,20.112428,3
514,31975.827395,1539955261.401914,10.228097,20.134612,6
515,31405.947636,1312530355.138104,10.021354,21.534812,3
516,34503.812159,1302153886.764195,9.619380,20.564155,3
517,33318.507874,1329100716.953235,9.660861,20.950742,3
518,33052.702381,1462204073.401450,9.582715,21.264179,6
519,36672.827995,1711728069.227994,10.079361,19.566656,6
520,27201.480673,1013122485.372190,9.978426,20.550368,3
521,33757.574400,1713166107.614938,10.247646,18.925665,3
522,31261.645126,1344408248.537846,10.213919,18.938818,3
523,31313.074733,1378061540.151236,9.956689,19.553810,3
524,31396.331383,1332233482.105410,9.970044,18.986318,3
525,34314.324272,1563999601.599795,9.973384,18.970204,3
526,34968.003591,1598667926.786273,9.920801,18.191795,3
527,32695.597006,1358922513.027018,10.089382,18.036931,3
528,35818.710334,1629441735.558942,10.459148,16.219339,3
529,33903.762161,1287362720.396961,9.718392,19.047577,3
530,32404.970766,1431354466.223759,10.293119,17.856508,3
531,30872.916394,1261085260.056588,10.096582,17.585998,3
532,31006.803811,1296037907.261856,10.044934,18.189078,3
533,31947.675458,1345122260.765840,10.269394,17.132585,3
534,38109.537210,1800435693.018329,9.814302,18.152209,3
535,32301.462885,1442339946.922200,10.099746,18.625750,3
536,31442.740080,1125632617.365822,9.825090,18.415745,3
537,33571.167595,1620976169.908366,9.801697,19.525813,3
538,32167.766962,1449071439.645096,9.956157,18.438819,3
539,31200.871416,1517914818.362941,9.961138,19.508536,6
540,32972.722776,1429916277.356894,10.012005,19.334554,3
541,33621.531159,1522837749.912943,10.117552,18.307368,3
542,37489.722524,1552782553.638587,9.604276,19.429879,3
543,35340.026720,1464216980.198829,9.906457,18.005549,3
544,32567.228252,1426669220.773753,10.228883,17.894932,3
545,25321.902873,1030454286.002409,10.376102,18.790585,3
546,31953.401479,1435229935.257658,10.224172,18.888449,3
547,31532.005651,1178316996.106082,9.972359,19.447265,3
548,30519.010218,1477349653.279713,10.429453,17.700133,3
549,31433.057108,1436355171.174806,10.073390,19.422244,3
550,34276.084668,1616750187.802338,10.174861,18.443977,0
551,31371.295771,1563088889.908633,10.607766,17.820241,3
552,29611.520962,1245005038.389288,10.115252,19.096395,2
553,30296.294998,1283314802.435005,10.487259,19.046937,2
554,27928.843163,1261071554.389712,10.236353,19.521948,3
555,31934.862307,1252398026.024580,10.091194,18.810797,3
556,37659.859538,1946730848.486748,10.154121,18.537541,2
557,33835.363241,1665658086.843673,9.908019,20.038475,3
558,33239.547046,1418498903.166912,10.175402,18.801694,3
559,35992.106153,1699983759.844126,10.190074,18.136446,3
560,33572.056284,1507044724.039194,9.831374,19.806449,3
561,31648.427374,1367823251.075759,9.782971,20.090451,3
562,30797.095540,1441922600.368243,10.037790,19.810809,2
563,34669.439492,1491305438.723609,9.768439,19.721968,3
564,33164.115192,1413555522.851525,10.027807,18.342652,3
565,34189.232982,1478374322.925161,9.868013,19.999647,3
566,27294.198599,1143032386.673557,9.903514,20.364978,2
567,28615.852787,1297534032.694393,10.357018,18.955623,3
568,35238.634369,1545870902.595969,9.997741,19.074788,3
569,30856.203178,1292937798.667548,9.964924,20.086843,3
570,23577.083802,779939006.538607,10.368250,18.984365,6
571,29912.810239,1177919464.562231,10.038853,19.481208,3
572,28605.271195,1091228476.599567,9.760901,20.370291,3
573,30538.413967,1213731120.698480,9.606626,20.571102,3
574,32163.072982,1241512674.915034,9.803205,19.171425,3
575,33725.660150,1317624962.634828,9.962755,18.917331,3
576,29639.639497,1344299183.066093,10.132533,18.948586,3
577,31604.935872,1458725544.979164,9.933690,18.270899,3
578,28410.420979,1133196767.127784,10.109753,19.643691,3
579,33363.318545,1503510812.761096,9.961276,20.125629,3
580,33477.728578,1408800880.641622,10.010192,19.248759,3
581,29688.879579,1156871232.567364,10.031993,19.100788,0
582,31372.846224,1471596502.271082,9.897954,19.922001,3
583,32268.612507,1371331306.195691,10.008883,19.873472,3
584,33047.744394,1251728648.593750,9.830429,19.763095,3
585,28550.121707,1145012927.096786,9.810739,20.084704,3
586,27561.674224,1248609749.685469,10.345360,18.719199,3
587,34810.991571,1383104156.775261,9.641091,19.845075,3
588,32036.365526,1390196426.218083,9.939680,20.199140,3
589,34211.959553,1437552183.090233,10.213613,18.363162,3
590,32776.757574,1551806197.517150,10.267751,18.281643,3
591,33191.802348,1478471573.079777,9.679378,20.481217,3
592,30188.640087,1129525966.475880,9.795406,19.551906,3
593,32556.273796,1326626670.264821,9.611081,20.886798,3
594,28761.603238,1187208588.998433,9.999300,19.708204,3
595,25947.838273,964787350.685709,9.696189,20.914914,3
596,29992.238056,1078989254.034716,9.882267,19.881352,3
597,27967.433097,1295226306.626509,10.164847,19.235047,3
598,29167.448855,1365415737.345303,10.120439,19.705859,3
599,29406.402222,1150242842.633925,9.943293,19.745355,0
600,29295.600423,1247281872.745226,9.497841,21.508225,3
601,33254.708132,1478479756.908966,9.567210,20.690727,3
602,32981.229616,1316784902.106383,9.398912,21.018652,3
603,34667.305959,1310150119.664759,9.866627,19.741102,3
604,29925.582571,1396686230.443871,9.765175,20.823786,3
605,31346.575603,1302261348.122616,9.803195,20.862887,2
606,33880.553107,1487788238.383273,10.035628,19.458708,3
607,29384.234180,1242885962.485217,9.840361,20.301972,6
608,32818.306719,1410880676.058374,9.990700,19.204011,3
609,31924.267689,1233329933.789289,9.787030,20.173080,3
610,34201.246806,1362002821.725511,9.564135,20.766037,3
611,31453.652560,1018130474.634091,9.540631,20.743273,3
612,29210.303649,1188612677.520763,9.721378,21.404791,3
613,33156.451093,1479121848.185791,9.802086,20.896321,3
614,30478.165677,1355075536.197472,9.591068,21.994300,3
615,29859.420354,1166468115.708448,10.059734,20.498623,3
616,27337.567955,1206512598.940092,9.765656,21.751153,3
617,29298.438638,1142113696.964100,9.961904,20.318486,3
618,31881.551700,1440986568.227995,9.542795,21.914857,3
619,33818.027978,1465403385.388029,9.552336,21.184924,3
620,31453.595257,1345540566.421839,9.676873,21.256796,3
621,30823.682424,1458992973.141850,10.052993,19.762860,3
622,32793.866075,1521644301.185702,9.691506,20.976286,3
623,31209.848538,1473208608.340471,10.061567,20.530669,3
624,35400.242630,1250263870.661474,9.858075,20.295338,3
625,33013.685004,1398934086.060019,9.750910,21.240908,3
626,32817.273259,1303068634.792882,9.487713,21.390316,3
627,31458.724738,1271699858.838421,9.745053,20.757102,3
628,35279.974467,1534633264.328064,9.584600,19.993109,3
629,30963.630526,1360436080.042732,9.557572,22.398943,3
630,30324.538361,1271650780.520165,9.904383,20.720393,3
631,31202.006785,1412631178.382778,10.078282,19.894022,3
632,31276.836762,1596104899.870107,9.524962,21.648548,3
633,32434.316424,1388136413.182947,9.846394,20.370462,3
634,31289.772559,1110083046.406328,9.837948,20.281566,3
635,31278.444419,1448644989.066867,9.803760,20.772363,2
636,32866.312395,1468861984.810330,9.834466,19.965782,3
637,34712.566537,1356620794.743269,9.655367,20.038761,3
638,34440.223489,1489287850.091630,9.393170,21.509516,3
639,33338.162409,1451346468.292572,9.814866,20.003740,3
640,29275.685146,1273248308.977130,9.734682,21.042265,3
641,31805.878690,1138313097.321551,9.574441,20.810376,3
642,33316.283601,1239194518.083553,9.843085,20.408372,3
643,35409.650043,1536917616.101904,9.997018,19.304274,3
644,31202.706750,1374527478.904574,10.008805,19.282324,3
645,32067.476354,1473079504.107499,9.829803,20.281525,2
646,30420.115416,1299951212.875032,9.974101,20.186592,3
647,34359.952475,1552367450.145567,9.964600,18.259288,3
648,33938.068412,1482976902.672109,9.687186,19.855041,3
649,32788.989829,1028298826.905259,9.780865,20.110925,3
650,28036.853992,832593310.800682,9.671330,20.534464,3
651,34015.143327,1416327961.238092,9.838043,19.974776,3
652,32580.335188,1521968195.138167,9.620623,22.065012,3
653,33445.798531,1295432945.417778,10.090520,19.250609,3
654,30216.436818,1137307636.856916,10.082479,19.644091,3
655,33659.449661,1477474926.359062,9.750770,20.303556,3
656,30256.599586,1267275683.789645,9.924899,20.736848,3
657,32021.301996,1487939027.587119,9.473246,21.575887,3
658,40178.684697,1725276312.142849,10.344702,16.746939,3
659,26921.584997,977374637.416546,9.486722,22.039991,3
660,32072.327267,1466229277.499460,9.896039,20.652954,3
661,27805.922474,1198264267.026114,10.270453,19.344161,3
662,29600.248734,1278140540.750381,9.948404,19.553135,3
663,30016.932399,1332611476.823192,9.802103,21.151686,3
664,29217.526213,1198662208.898848,9.705218,21.545850,3
665,33312.313029,1499147184.955154,9.732095,21.296881,3
666,31462.401663,1043193511.443289,9.703143,19.047478,3
667,34662.534612,1524235455.578302,9.568104,20.527237,3
668,33767.301211,1500007510.799887,9.884158,20.721986,3
669,32372.469000,1351660811.159679,9.730507,20.727604,3
670,35315.962532,1555043262.068643,9.713782,21.244816,3
671,31792.713410,1428834769.489953,10.115434,20.555689,3
672,37756.073536,1688887543.867241,9.720702,19.391131,3
673,34030.599727,1550144403.292385,9.995483,19.567930,3
674,27381.216802,1213384222.786401,10.440335,19.803137,3
675,35686.351187,1311854700.636469,9.831237,20.411796,3
676,30921.413105,1331967812.704250,10.400737,19.487219,3
677,30463.007065,896009058.189078,10.031695,19.902849,3
678,34377.637198,1633477381.681329,9.803152,20.351491,3
679,28966.067853,1238762139.963823,9.866860,20.291248,3
680,29040.745702,1327079726.186626,10.052578,20.869697,3
681,35013.902013,1628293743.857098,10.388990,19.606152,3
682,28706.737665,1234472910.802615,10.452835,19.736073,3
683,30729.655451,1425838050.076483,10.362883,19.791531,2
684,33535.765921,1592742359.015755,9.869219,20.232771,0
685,30135.634121,1368832901.473258,9.996309,20.151259,3
686,31632.631469,1639238983.344350,10.132840,19.986567,3
687,27736.517942,1464124312.656660,10.378727,20.400364,3
688,30180.710763,1315501125.156289,10.209904,20.472500,3
689,28601.206788,1392003622.440083,10.004887,21.148217,3
690,32945.148580,1605533564.444740,10.219914,20.042522,3
691,28276.031180,956101190.674008,9.757112,21.208226,3
692,30381.523876,1370078450.232367,9.670606,20.998161,3
693,32023.060584,1484983524.734733,9.731764,21.398906,3
694,34719.362271,1701509999.091394,10.148600,20.636445,3
695,30652.342300,1214772802.877643,9.975418,18.892234,3
696,31788.240141,1565707087.097273,10.271708,19.295206,3
697,33226.187160,1396371659.317221,9.840658,20.414844,3
698,32957.182793,1509587018.703678,10.092238,20.322640,3
699,31268.873008,1340572906.222564,9.422614,21.606869,3
700,28081.731393,1158774150.900410,9.919047,20.604234,3
701,29918.576259,1176713481.817626,9.979304,19.617450,3
702,27204.770743,973960306.567668,9.842465,20.795542,3
703,26377.667616,1180160179.040481,10.164396,19.788084,3
704,25577.463368,806409626.243297,10.026743,19.551368,3
705,33729.859331,1631848120.707116,10.524398,17.933715,3
706,29801.153156,1444905083.625812,9.945653,20.083515,3
707,31685.754830,1299404339.440637,9.749894,20.433915,3
708,34353.439606,1443341587.737010,9.918086,20.094826,3
709,34378.241533,1388938506.069420,9.957545,19.748660,3
710,30819.090260,1426938052.193285,10.442172,18.978860,3
711,28375.247286,1072704985.952004,10.227780,18.579541,3
712,27793.580555,1113239341.392109,9.941303,19.603725,3
713,32471.417707,1177961778.898624,9.861865,19.376221,3
714,30674.004226,1378354597.415817,10.400476,19.031155,3
715,30209.800027,1187903663.633831,10.505752,18.380067,3
716,32105.545835,1577201133.214397,10.117568,18.850503,5
717,34728.533983,1501524941.676653,9.385403,20.458520,3
718,33255.967030,1351878314.220422,9.759503,19.578106,2
719,37736.241222,1603303057.105045,10.008118,19.421367,3
720,35997.008769,1453137833.706604,9.977962,18.671550,3
721,34905.961501,1355639582.786444,10.159039,18.307171,3
722,28820.088687,942996013.304659,10.100122,18.725718,3
723,32673.887633,1461422577.243324,10.074030,19.520519,3
724,34819.397920,1370786127.286744,9.988535,18.331590,3
725,33306.771050,1437565974.570666,10.387253,18.139392,3
726,36204.394772,1702981410.994030,10.425397,16.954265,3
727,34572.508147,1487805045.600965,9.629963,19.669880,2
728,34747.106770,1497984874.384862,10.071215,18.459247,3
729,32799.358002,1177269878.021122,10.283875,17.720875,3
730,32982.897359,1204054042.545835,9.813457,19.140052,3
731,34481.869217,1525578730.865949,10.041006,18.095547,3
732,35801.692891,1436321434.493858,10.294430,17.945020,3
733,34266.955846,1383038163.870661,10.173777,18.279621,3
734,32752.529943,1255527648.110609,9.492005,19.964047,3
735,31483.505782,1398093537.430971,10.045281,18.200815,3
736,34182.495029,1546184968.156750,9.789669,19.010888,3
737,33721.661212,1405294840.841387,10.007645,18.868112,3
738,33415.184217,1276440328.948950,9.958782,18.319383,3
739,35842.625886,1408843563.846169,10.145281,17.767999,3
740,31997.489278,1194570726.357655,10.172949,18.762388,3
741,30324.164858,1136689997.209658,10.011433,18.486209,3
742,32185.275667,1371396376.740448,10.418073,17.335074,3
743,28120.592110,1040695741.313347,10.077728,19.248146,3
744,32986.490029,1424702594.811947,9.953499,19.477834,3
745,35052.458846,1637429946.010237,10.122027,18.804731,3
746,32096.245712,1311560634.693289,9.720565,19.636798,3
747,29804.384823,976806143.157963,10.092075,19.670460,3
748,34862.232606,1296227089.152189,9.777064,19.106843,3
749,33346.155733,1404285723.370196,9.806735,19.046941,3
750,29158.740295,1119310702.267287,9.929490,19.142648,3
751,22749.918242,691808446.950785,10.593131,18.094555,0
752,33066.004022,1414817312.924369,10.339495,18.033851,2
753,26984.535459,692996016.276820,10.325862,18.940025,2
754,33301.298454,1249588829.817671,9.544232,20.003784,3
755,33576.005867,1459471112.256365,9.642784,20.547764,3
756,30270.140095,1172026072.823655,10.013380,19.553202,3
757,33176.723195,1360679694.430384,9.918242,19.822397,3
758,32713.173280,1322019433.598111,9.558429,20.418405,3
759,33626.510773,1239451457.770600,9.963238,18.706394,2
760,31975.889940,1330134912.144156,10.111224,18.171313,3
761,34158.039718,1414972510.395543,9.656994,20.585369,3
762,26837.690729,904974190.716225,9.674682,20.450283,3
763,34641.982455,1461354557.656526,9.781802,20.028682,3
764,36315.264473,1484077306.800222,9.652789,19.461881,3
765,34887.856076,1158074319.489352,9.168384,20.995294,3
766,33286.949456,1305308694.578621,9.571216,20.757614,3
767,31892.107824,1448941703.680369,9.873039,19.536966,4
768,29692.696298,1243704508.254742,10.203156,18.660247,3
769,32806.495460,1322877370.054101,10.008217,19.840584,3
770,32532.337843,1446992913.953462,9.725248,20.314298,3
771,29604.067730,1177227163.437184,10.108995,19.279777,3
772,28952.566948,1294054383.860698,9.903763,19.927483,3
773,35087.048751,1452592145.613745,9.455013,20.211405,3
774,32712.047350,1377232821.672464,9.719953,19.836170,3
775,28464.828085,1342193991.849506,9.678321,20.102202,3
776,30721.425252,1416644802.417614,9.923479,19.506238,3
777,33957.079491,1472784900.678857,9.529834,20.682093,3
778,29887.149748,1335813397.956567,9.839139,20.171706,3
779,27932.682378,1167501844.972244,9.845410,20.922386,3
780,33326.886105,1493154420.356973,9.939389,19.298908,3
781,31690.140774,1359959098.634462,9.832766,19.488944,3
782,32013.426007,1314846076.871322,9.518126,21.148019,3
783,26953.879982,797817426.091839,9.962244,20.028119,3
784,30684.164508,1143077874.277186,9.468942,20.936928,3
785,32820.350081,1180086106.601967,9.465899,21.382961,3
786,33635.811765,1648635314.525408,9.664433,21.045268,3
787,32732.135164,1510099300.323068,9.918488,20.870508,3
788,31240.579590,1330026724.777699,9.433832,21.467633,3
789,26220.331609,878017483.413463,9.516291,21.518268,3
790,31819.769983,1447250201.848124,9.885554,19.622333,3
791,31836.898394,1303891032.429600,9.809663,19.533147,3
792,29640.544453,1181310702.971753,9.263573,20.821460,3
793,31065.408191,862838231.018483,9.733059,18.127500,3
794,32129.455662,1403014247.857942,9.705814,20.438336,3
795,27394.368573,939862721.402470,9.154238,22.494735,3
796,27842.463743,945925152.682717,9.425191,21.938450,3
797,33047.185239,1318662713.481301,9.111298,22.259536,3
798,27507.269133,1178286729.177873,9.858284,20.923275,2
799,30329.991318,1106980652.972138,9.482000,20.631432,3
800,27731.146180,1127909721.532033,9.953663,20.488545,3
801,26739.906735,1027578729.582490,9.554775,22.257345,3
802,31511.992777,1367631068.583357,9.563233,21.875722,3
803,24953.345215,971107462.036541,9.308287,24.108548,3
804,29173.542809,1239794080.528862,9.109980,22.736783,8
805,31883.668973,1296023467.409521,8.979536,22.453559,2
806,30575.747570,1259549191.711442,9.743829,20.361296,3
807,33246.968036,1463112181.715662,9.406585,20.801791,2
808,33749.710463,1444625627.016035,9.723862,19.954885,3
809,32416.516243,1463254097.285941,9.450700,21.986991,3
810,27326.309902,1126839101.324080,9.543176,22.231859,3
811,34760.974323,1633547623.443630,9.391301,21.073911,3
812,24421.927031,864140385.301567,9.394028,23.598914,6
813,28739.012457,1154479528.734427,9.404456,23.541930,3
814,27859.114286,1211310283.827809,9.854302,20.719953,3
815,29442.973662,1092775961.087172,9.090938,22.980282,3
816,25973.817967,1125986248.707824,9.207440,23.615088,3
817,29658.735796,1187592925.731348,9.466681,21.097054,3
818,32042.191432,1247856055.118019,9.228406,20.417575,2
819,26372.095721,878289910.510487,9.462691,21.189022,3
820,31103.197397,1226427014.707393,9.100469,20.666049,3
821,28896.044043,1282665647.298154,9.192038,22.997563,3
822,27687.898481,1023010909.350167,9.431382,21.151040,3
823,27182.023441,972875177.887503,9.532266,20.567340,3
824,29981.166048,1145421560.775734,9.395181,21.418514,2
825,36457.990231,1389566122.893887,8.687102,23.487117,2
826,28922.398729,1043284825.282089,9.511403,20.586234,2
827,31001.988677,1143715923.736801,8.869128,23.085372,3
828,31868.835787,1099060235.337838,8.660316,23.376650,4
829,31158.103692,1383269781.458317,8.755989,24.340626,3
830,27789.784491,887354211.566361,8.777248,23.700552,9
831,27143.834648,812441668.743824,8.829863,23.831052,3
832,28216.696468,796578679.114324,9.105590,22.531209,3
833,33300.739713,1385012334.956858,8.759051,22.916963,9
834,24299.788121,689341972.920223,9.363898,23.368190,3
835,28784.665247,1199009753.078689,9.293751,21.319869,9
836,28884.373608,987799715.689396,8.638557,22.456750,3
837,27446.373131,1056562884.317258,9.099828,23.666391,6
838,27134.111631,905901205.930413,9.232155,21.847929,3
839,26080.781941,1030177591.068054,8.745386,23.109250,3
840,25841.561458,675442174.431740,9.036927,23.073412,3
841,25957.067327,745759357.103422,8.696845,23.969149,3
842,30460.530849,1066272815.602949,8.599580,24.015017,3
843,30565.332002,1029765739.319564,8.663112,23.283778,3
844,36069.629225,1108274462.229051,8.911684,20.972442,6
845,31977.111104,1105240001.169953,9.127495,22.214501,3
846,30324.660535,953345425.863050,8.733954,22.900636,6
847,28874.721530,900409168.440968,8.876105,22.651973,3
848,29272.284576,933250372.066859,9.149692,22.391319,1
849,31087.866248,1085885456.074797,8.515980,22.525475,3
850,28482.120409,950255748.429824,8.497861,23.040499,6
851,28709.470674,996519519.563043,9.318379,21.366121,3
852,29084.052732,867272881.313139,9.430733,20.764362,3
853,29380.110353,1038878521.185094,8.643263,23.195924,3
854,33113.497449,1142116947.181507,8.849673,22.326555,6
855,27937.097094,917040955.956527,9.157207,21.023522,3
856,30344.532660,908487642.067394,8.710666,21.661607,3
857,29904.955758,984275220.196101,8.604860,23.181285,3
858,33644.025415,1077995250.573230,8.721723,22.544522,3
859,29386.415689,997687169.581879,9.253855,21.768347,3
860,30434.978386,1261998689.577285,8.751312,23.268183,3
861,28037.388870,1080776628.100913,9.292310,21.591832,3
862,34732.558610,909418767.412889,8.676550,22.362580,3
863,29251.054488,783463733.180491,9.529483,20.769036,3
864,31049.525809,1130983138.910934,8.910215,21.265322,3
865,29851.595778,1156905271.399119,8.941333,21.523252,6
866,30466.657847,972822889.459324,8.967506,21.055076,3
867,33384.351860,1113407625.949507,9.211989,21.101204,6
868,31116.728676,1042825928.238987,8.985203,21.633218,3
869,27567.808767,967311810.036795,8.798676,23.577256,3
870,30143.249245,1080191160.311314,9.048294,22.708986,3
871,29272.366549,868087090.504113,8.953132,21.475482,3
872,32001.589433,939425820.051243,9.343322,20.813041,3
873,27624.520392,826332335.464431,9.483247,20.072752,3
874,27338.311801,724067224.965572,9.201722,21.961091,3
875,25739.275770,736262457.095246,9.194592,21.653991,3
876,30220.791426,1108353981.165855,8.770056,22.031977,3
877,29498.561792,1092093743.868589,8.633561,23.020242,3
878,31760.840293,805476647.148711,9.078428,21.731942,3
879,30197.207912,1010249055.254194,9.067933,21.945381,6
880,25532.962687,591990256.450509,8.952380,23.479187,3
881,32226.523536,961727719.378560,8.806359,21.987630,3
882,28979.338730,852964676.001194,9.101222,21.731525,3
883,28484.936095,930681015.622195,8.666659,23.068253,4
884,31275.229910,780226061.492315,9.114795,21.517210,3
885,35038.375920,1075868650.110704,8.451591,22.406946,6
886,31152.191379,895250796.626820,8.714474,23.734150,3
887,29748.842583,1150878743.636407,8.791006,22.867533,3
888,29440.464522,909714877.445258,8.915942,21.981979,3
889,30992.174401,948937375.097932,8.645012,22.761338,6
890,28253.967505,842709709.022320,8.577611,21.839415,3
891,27788.959327,941549224.500569,8.889033,22.726352,3
892,27703.234368,758538576.210436,8.739627,22.687860,3
893,30488.557949,1047961258.415459,8.419752,24.499913,3
894,32586.666684,710769879.855249,8.873978,21.958471,4
895,30880.569018,936195785.292892,8.936709,22.201556,3
896,34940.746889,1018436189.707441,8.540253,22.799785,3
897,31849.783222,804787549.466509,8.724925,22.733390,3
898,33840.151714,779634119.357691,8.815617,21.345866,6
899,28953.233759,1161358605.578915,8.648824,22.837274,3
900,31263.694632,1124619919.933849,8.860306,22.513496,3
901,27784.620298,866906971.969101,8.630642,22.922951,3
902,29946.718611,1052003227.751880,8.555223,23.679789,3
903,32310.173513,1066539387.153456,8.653553,23.204318,3
904,31549.478746,1068948255.394445,8.694322,21.497630,3
905,33032.437003,962028682.845316,8.932423,22.362630,4
906,33349.150128,921447627.272964,8.451217,23.249476,3
907,29613.637272,715253447.185220,8.748506,21.123113,3
908,34667.747393,1079426448.965692,8.624580,21.862684,3
909,30464.288982,1040442520.167983,8.578145,22.967506,3
910,30833.633329,757423636.005661,8.723954,23.235948,3
911,34880.405079,1188866594.193868,8.524483,22.691810,3
912,34176.516881,964515703.520725,8.811371,22.922022,3
913,32352.527495,815062855.772337,8.752309,20.904550,3
914,33881.285168,930876936.146210,8.235583,22.308933,3
915,32250.641446,918623644.712150,8.656162,22.223814,3
916,30907.324316,1185773266.355775,8.751786,23.269417,3
917,28606.611180,788996910.238964,8.791951,22.505283,3
918,28402.212952,922252800.234601,8.646221,22.041134,6
919,33382.415631,965724151.126941,8.791026,23.520279,3
920,28702.845932,643862023.667205,8.644052,23.625986,0
921,30329.793463,909928983.362010,8.517210,24.216247,3
922,34687.524596,1165147113.402778,8.313508,23.028562,3
923,36270.405395,1145083119.358621,8.602744,22.646354,3
924,32002.044999,1142815202.989689,8.537604,22.461087,3
925,29520.592371,839247941.316623,9.073491,22.005471,3
926,25822.366120,826269720.744313,8.879374,24.189550,3
927,27922.029659,733293596.967416,8.960430,21.988107,3
928,29003.873182,670420713.116338,8.363606,23.715247,3
929,29190.162089,780549004.342236,9.037278,22.774766,3
930,28212.861359,852422186.718140,8.470610,23.500472,3
931,33532.647580,859170421.912388,8.589836,23.249114,2
932,32317.091087,1179976992.552496,8.531234,22.525341,3
933,28092.282215,960599289.335454,8.609314,24.463416,3
934,30211.279058,928927627.992854,8.690458,24.824350,3
935,29432.679773,1035165882.001321,8.846506,24.642250,3
936,30031.102955,944462275.406308,9.070682,22.991290,3
937,31518.554384,1179443319.773867,8.993423,22.371931,3
938,28066.003970,1051274651.838929,8.777622,24.936506,3
939,25406.913368,827418531.969452,9.082575,23.525996,3
940,30303.485612,939262672.321828,8.491426,23.724514,3
941,29441.888999,1099293128.957927,8.872840,23.628870,3
942,32630.961440,866948648.736491,8.523490,23.685057,2
943,30295.454804,909381776.815168,8.890739,23.664122,3
944,30265.006256,1098203442.011077,8.415275,24.585419,3
945,27688.841695,1145931592.832577,8.925685,23.048889,2
946,27465.152906,978995177.850457,9.436732,20.738512,3
947,33260.589237,775424207.333854,8.029791,25.527258,3
948,31187.641535,1073435260.316171,8.408489,24.005117,3
949,28036.032800,1094680485.478391,9.287060,21.423502,3
950,28570.558512,1083989132.393543,9.305391,21.616369,3
951,30556.969855,1222109832.994621,9.100218,21.320842,2
952,28760.682287,754162835.282323,9.025204,23.242222,3
953,29881.170471,825882862.167796,8.612333,24.429363,3
954,30811.996288,830210509.124811,8.549134,23.922161,3
955,29879.910375,784591776.182237,9.263413,22.495314,2
956,29325.473824,998858217.434117,8.772457,23.756046,3
957,27908.099447,1103113925.671313,9.003066,22.911091,3
958,25649.620033,880848442.397568,9.022529,23.036751,3
959,31183.858542,723579647.595985,8.563279,23.234171,3
960,24479.427941,718980817.766531,8.914761,22.253748,3
961,26351.957832,1006370729.499783,9.095663,22.268656,3
962,30250.688356,1106998456.674801,8.184432,26.902322,3
963,32765.293516,1137913424.393888,8.659830,24.043650,3
964,25902.044623,945638660.442636,8.918443,23.118232,3
965,23601.524685,896347681.316737,9.537017,23.479914,3
966,24760.155526,897189157.810319,9.129399,22.733287,2
967,33289.414028,1339161236.128251,9.028443,22.036665,3
968,28211.016428,1009949586.099233,8.773612,23.765910,3
969,29897.366626,1089217756.779720,9.019380,23.705958,3
970,30225.651359,885256842.170151,8.778515,24.428869,3
971,28161.802903,853171952.829220,8.383109,25.719922,6
972,26664.424159,703285797.285584,8.741861,24.234299,3
973,27591.092252,829871601.252547,9.187784,22.333016,3
974,25980.955337,760229488.643718,8.950216,22.405654,3
975,23195.886153,802337475.455844,8.900805,23.628713,3
976,30525.137970,1062310603.504223,8.599307,25.557911,4
977,30179.846831,1125132784.272276,8.981688,22.943085,3
978,24769.217438,807372601.068532,8.576659,24.339731,3
979,31094.275285,1114181068.456370,8.675033,25.494961,3
980,30157.853301,1068793596.553207,8.847092,24.564543,3
981,28437.015842,987358935.959540,8.058710,24.967650,3
982,27660.352845,1067605006.462394,8.650948,24.238115,3
983,27194.918273,983653010.680680,8.105644,25.492213,3
984,28664.219212,960281274.078398,8.656379,24.812453,3
985,27179.672033,1028604375.212860,8.947079,24.304982,3
986,27564.867330,743820154.472254,8.571798,25.396550,6
987,31498.997423,1014241780.887355,8.617110,24.039789,6
988,31002.273024,1227487909.118573,9.202862,23.315998,3
989,25672.799104,1106509463.467260,8.868623,24.410909,3
990,27031.590249,1004136051.920393,8.853888,24.710226,3
991,27949.317873,1224277397.229625,9.050204,21.558948,3
992,25337.209867,820303658.832153,8.811388,23.286536,3
993,29374.369827,983398824.773108,8.743878,23.778088,6
994,27980.748706,989217271.402920,8.884727,22.429760,3
995,32764.032680,1130576999.632189,8.872017,23.305840,3
996,27115.894825,988410365.011631,8.657452,22.994103,3
997,29627.729167,920397764.568203,8.801058,22.661315,3
998,28983.940091,1148116205.518584,8.841668,22.279800,3
999,30616.267830,1065717433.532620,8.666288,23.584658,3
1000,29826.690762,886191625.070456,8.806047,23.202088,3
1001,32655.961259,1236620962.710654,8.595046,23.757734,3
1002,34806.395410,1279328597.770634,8.856593,20.532559,3
1003,35378.328616,1151364115.908634,8.795612,21.891276,1
1004,27265.673708,1045231632.265505,9.200912,23.592362,2
