generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
137,28727.902097,1192976000.982073,10.283180,21.233241,11
138,24433.500778,977556371.526283,10.301994,20.304568,9
139,27866.519588,1038944641.719095,9.849364,21.174907,11
140,33379.166173,1208310161.677349,9.414904,22.499445,3
141,29119.834646,1233327664.903874,9.677513,21.956063,13
142,28346.621564,1194465813.969405,9.959203,21.729921,2
143,29659.836315,1184890124.447178,9.896707,21.835425,3
144,33435.429162,1548967776.754902,10.487094,19.947961,9
145,34709.153721,1359476880.998122,10.288514,19.830418,1
146,27273.519644,1066970289.618018,9.787208,21.706492,7
147,33085.412043,1177807857.849416,10.908860,17.235248,6
148,28587.374097,981126341.370585,9.988397,20.548971,8
149,26313.796720,1085624441.636825,9.652086,22.611877,2
150,28792.691823,888471196.145398,10.419290,19.253664,1
151,27131.808616,906708150.434101,10.072545,19.688379,3
152,28293.060486,1483836789.253929,10.261134,22.140126,3
153,34557.557695,1418814000.292880,9.914183,19.566572,3
154,26743.059391,1115816615.350003,10.575041,18.360060,9
155,35102.088670,1509802361.931986,10.237888,20.911753,2
156,34904.276142,1782172047.159480,9.641574,21.571723,3
157,25210.503657,925637831.616282,10.580520,20.459471,3
158,31145.577350,1329928428.680444,10.499826,19.748788,10
159,27987.799382,1304170893.454974,10.909695,19.333517,7
160,28653.589166,1285921289.594646,10.846841,19.087720,1
161,30358.837834,1108089283.229227,10.292590,20.099381,2
162,29253.285850,1202318092.017324,10.448345,20.585973,3
163,28541.176758,1279891533.499863,9.837145,22.385255,3
164,25578.198060,988890405.457430,9.970640,23.588966,4
165,29179.939376,1032025495.986513,9.916420,23.059098,2
166,32514.328148,1312581956.929756,10.226774,20.428886,7
167,33531.400764,1406726053.467133,10.283289,19.648134,1
168,32723.803029,1219505074.675496,9.835013,21.197967,1
169,30890.177340,1308467020.788717,10.048041,19.921690,3
170,30737.764157,1131213815.232312,9.894660,19.748914,4
171,33052.592753,1416233082.017455,10.676430,18.143906,3
172,30831.110409,1258313355.671012,10.544854,17.380896,1
173,30268.282367,1230261681.301984,10.389558,18.412689,1
174,30939.956142,1098855609.211821,9.923130,20.801922,10
175,32658.183507,1063752781.397756,10.212256,18.494088,2
176,29801.792942,1126073587.742872,10.204891,18.908693,7
177,33534.780284,1092504670.308067,9.948286,20.289630,2
178,32430.624698,1208175867.890475,10.357823,18.488986,3
179,27120.332551,704836307.676067,10.512257,17.905945,1
180,29422.861650,970927083.704115,10.535837,18.324098,3
181,28461.411411,1007741215.437946,10.231755,20.195898,3
182,33047.706560,1380521799.063065,10.035111,19.595856,1
183,30100.880028,1152339569.341853,10.317405,17.685654,7
184,28625.271218,1234941393.877303,10.400886,19.811627,1
185,27009.929549,848925588.693178,10.203040,20.557553,2
186,28720.302077,1086823911.435184,10.149804,21.455669,1
187,28547.972571,1030834941.159610,10.011110,19.754169,2
188,25745.276107,937129269.496879,9.756752,22.699392,1
189,29525.328153,1170093853.968302,10.384414,19.162574,5
190,27328.312402,1218632213.960910,9.986675,22.145526,9
191,27541.145469,1024857332.183374,10.208739,20.229885,6
192,28390.904443,839340443.536567,9.703080,19.769037,7
193,30668.640942,1057335758.245690,9.983011,19.506037,7
194,32994.039275,1359286247.730713,9.850243,20.846432,7
195,28093.278473,974233589.302468,9.663297,22.161512,1
196,30425.777560,1369490656.668065,10.034313,22.048263,7
197,29265.434727,1026976592.714532,10.243961,18.939387,2
198,32718.029394,1342115656.221015,9.984145,20.824409,10
199,26703.155502,1001563303.576406,10.672888,19.236784,1
200,29386.100346,1273764017.957333,9.902601,21.301562,9
201,26848.929440,990556122.353183,9.992076,21.673278,8
202,31017.964581,1304858947.621955,9.971745,21.042391,6
203,31419.851645,1243841499.488449,9.578778,22.856606,1
204,27029.889700,910618272.702299,10.108455,21.238885,4
205,31794.295159,1172757263.456317,9.747791,22.771143,2
206,32083.600667,1337976871.796831,9.783631,23.040966,9
207,29807.445193,1155924871.250603,9.820764,21.086214,7
208,32677.294952,1069183296.782280,9.848062,20.243545,9
209,27047.265027,974409105.589000,9.667480,21.741979,1
210,29301.833077,941903977.959260,10.203712,20.013183,3
211,29685.388917,1222651831.809541,9.763726,23.612931,1
212,32501.027967,1175888394.268022,9.728519,21.861073,6
213,30615.663112,1129245365.560199,9.494915,22.032189,1
214,29561.555718,1002818904.849820,10.122724,20.938080,7
215,28847.069965,1186206965.306880,10.080024,20.508791,1
216,27057.621861,902726501.740587,10.747075,18.888818,6
217,27849.963015,952286574.828221,10.360433,19.434476,7
218,30845.112357,1107262851.250337,10.234735,20.207549,9
219,30953.468075,1098819060.785140,9.371084,20.687947,6
220,30895.214498,1202135825.221029,9.845240,21.969003,1
221,30213.672676,1181879022.336752,9.953984,21.015087,2
222,30149.476230,1045316048.943438,10.506124,18.256885,6
223,31041.143077,1084697161.587822,9.444833,22.016122,6
224,29451.499240,970245806.345498,10.181397,20.069110,2
225,28373.355239,997447115.292369,9.850232,19.335910,9
226,29652.957721,1021673706.813110,10.027172,19.077811,7
227,31908.365270,1271037353.433844,10.326175,19.531129,1
228,31586.997646,1056010409.180122,9.898405,20.722706,2
229,27415.680588,1136056201.534119,10.368161,19.222790,7
230,28469.742568,1062140063.651704,10.642741,19.947390,10
231,31353.140095,1225392776.517164,9.812299,20.127252,3
232,29112.614039,1075102183.336607,9.989122,22.124915,10
233,29713.066651,1378289185.780941,10.186567,19.579164,1
234,33181.914070,1113694057.232919,9.979011,19.663936,3
235,30399.960232,962869045.116569,10.016596,20.431160,12
236,30544.160596,973138454.850511,9.881885,21.269137,1
237,25317.804664,1020990480.850050,10.254621,20.091629,4
238,28042.728797,1037223692.657061,9.949387,20.670105,1
239,29983.261301,1258118160.724629,9.795772,22.364493,4
240,30082.626297,1069355240.024908,9.919930,21.307149,6
241,31176.312792,1224241686.111163,9.772621,21.083867,1
242,27081.966505,1070512863.953228,10.440981,18.729963,4
243,29816.348549,1044400168.121917,9.791126,20.335262,4
244,27418.173972,1059396177.164424,10.119641,21.683230,1
245,30377.364011,1210591964.547792,10.536707,20.105545,1
246,28630.184037,1116387887.739968,9.881293,22.646925,1
247,28559.949305,1133095046.867648,10.117319,21.297369,6
248,29633.018521,1168949392.067932,9.733655,20.752111,6
249,32679.941905,1329757459.882894,9.356286,24.116902,1
250,28527.116544,1264434418.307735,9.438594,22.178636,4
251,29163.379165,1120295092.435785,10.303374,18.986953,11
252,29855.546304,1219857317.079463,9.784796,20.669573,4
253,27759.613824,1208948814.973283,10.712892,19.522264,3
254,26041.559122,1108847788.551023,10.759774,18.495269,3
255,23870.038252,975848956.677297,10.567521,20.636997,7
256,25803.824308,1008434637.946031,11.053605,17.600071,6
257,31629.467593,1051827422.354245,9.944797,20.459573,4
258,27486.057644,994387925.737878,10.350893,20.929869,4
259,27693.748763,934982608.111901,9.884725,21.246152,4
260,30257.282962,1126165305.362624,9.923322,22.003644,6
261,30774.621634,1132062971.518534,10.532935,19.028983,4
262,32787.716494,1081696491.730537,9.497222,23.008624,4
263,32750.726684,1108940995.051488,9.722146,22.235690,1
264,28402.348319,955314129.163944,10.104967,20.452454,4
265,28756.935192,787788343.957599,9.600697,21.445655,5
266,30638.270800,1197437201.917727,9.263677,24.308386,1
267,29306.967109,974255642.147530,9.320277,23.308082,3
268,26939.569528,906184033.224318,9.792044,21.746566,4
269,34671.890276,1222382527.996595,9.794212,20.037762,1
270,28993.539210,919292339.872073,10.177941,21.388627,1
271,31708.326815,1009651555.130936,9.726456,20.949487,6
272,33582.392344,1240967608.774807,9.895108,20.775914,4
273,30973.568259,1179713647.835374,10.128857,20.827465,4
274,29380.210659,1051972528.458263,9.743185,21.895646,1
275,30309.142461,1162281883.640185,9.740664,20.951606,1
276,31384.626361,1336034466.949940,10.090986,20.117050,1
277,29543.388670,1299577512.690673,10.072463,22.755142,4
278,34619.219375,1258569865.636377,9.382684,22.965042,6
279,28516.915730,1106535594.150062,9.705906,21.597762,5
280,29236.415798,1035633618.451324,10.425509,20.478880,1
281,32098.935764,1041499382.143885,9.697970,21.324132,1
282,30580.000160,1318729737.426804,10.228220,20.099550,5
283,33011.359394,1259077805.281446,9.914496,21.012329,4
284,33410.834755,1250474880.586570,9.802694,19.966256,4
285,33499.085146,1136099339.762274,10.091775,19.313513,4
286,31910.151459,1149889153.208180,9.820920,20.389706,1
287,30273.931839,1133349183.030377,9.787486,22.084631,4
288,27649.453749,964378825.856017,9.967008,21.792708,6
289,32819.403528,1053144656.999883,9.592373,22.916218,1
290,29515.660588,1137101512.027215,9.551318,24.238894,1
291,33412.440373,1335553166.628767,9.742597,21.398324,4
292,28427.396704,917646350.150292,10.100475,20.159762,4
293,30042.091902,1006524343.623725,9.712825,21.067100,1
294,25261.143835,874106260.839469,9.997956,22.047787,1
295,28004.748727,974900956.104553,9.991783,21.830871,1
296,27061.952082,1251431195.998853,9.845978,22.350046,1
297,29847.627331,1174242112.637210,10.312361,18.246131,1
298,28610.601787,1107261180.902641,10.170882,19.725004,2
299,27471.265384,910113448.328678,10.033627,19.201102,2
300,32712.648063,967674809.134477,9.968470,19.444534,1
301,31655.140074,1121826199.143018,9.460408,22.580951,4
302,25442.885920,838290948.451607,10.778764,18.834377,4
303,32894.851206,1105508976.478525,10.168056,18.573021,2
304,30624.118531,1132041330.804849,10.792110,17.815932,1
305,30440.561673,1220305860.788759,10.456350,20.338260,1
306,30045.531184,1087871326.323274,9.710930,21.644511,1
307,32774.098774,1109329565.736024,9.945724,20.829437,1
308,30196.406132,1108002259.237399,10.481763,18.882035,1
309,27646.075499,1022212771.324585,10.262105,19.482901,1
310,23696.871304,752271231.764129,10.548037,19.709141,2
311,25867.417572,914778593.747634,10.162220,20.981633,4
312,25788.460881,484983809.605812,10.321783,19.160038,1
313,26130.435219,1132347046.885122,10.295361,20.373265,2
314,29579.010421,1142711350.963369,9.827794,20.898158,2
315,32941.037781,1122495498.352276,9.658481,20.592940,6
316,31068.995246,1030262089.870987,9.317304,22.140835,1
317,32665.148124,1282103048.040553,9.949468,20.639681,1
318,27543.617541,1147302695.873199,10.287263,21.286747,1
319,28159.424937,1166470684.652689,10.268795,21.795710,1
320,26309.160190,974459505.017603,9.693054,23.482055,2
321,27749.343167,1305240604.841069,9.656948,21.668465,1
322,30566.276703,1005372128.098612,9.755104,21.636394,2
323,30170.468029,1244024511.328282,9.875865,21.869514,2
324,29284.953636,1195004095.513584,10.046803,21.816549,7
325,26645.750845,1034699301.036509,10.008088,21.593847,2
326,30609.813929,1048434744.937595,10.321213,20.228293,4
327,32957.413759,1273490736.541085,9.627504,21.801617,2
328,29857.238237,1025652887.004089,9.648648,20.771121,1
329,33038.278942,1242392125.708378,8.762903,25.230200,2
330,29128.007253,1171200846.189975,9.829879,22.112124,1
331,30796.647432,1113716252.338232,9.671896,21.935235,4
332,33129.117759,1363859275.425699,9.643249,21.195269,4
333,29096.127311,1043756615.734032,9.510756,23.281958,2
334,31157.647939,1072156219.967258,9.906850,20.768483,4
335,28323.501362,1265487937.640703,10.495034,20.050540,4
336,31501.371628,1005979953.978129,9.603954,21.415795,4
337,30972.320327,1250978743.674130,10.194567,19.537699,4
338,27256.527502,1197811507.435787,10.459650,18.648238,7
339,25606.973302,1081886812.683470,10.255980,21.118526,1
340,28288.181863,1215223579.665474,9.805143,22.465772,6
341,25488.041683,1001649240.417747,10.017567,21.364017,1
342,31906.706288,1132317192.714734,9.708555,21.853440,4
343,26888.983718,1127925417.941363,10.016273,21.768374,1
344,28532.990729,1035124515.096032,9.840402,21.859358,1
345,26693.041399,1128996124.092549,10.319720,21.128237,1
346,29162.083429,1132926678.311414,10.556977,20.806057,1
347,29880.554846,1108747178.497437,10.654785,19.256568,1
348,30710.417767,875644350.566189,10.877658,16.996152,4
349,32169.974362,1155008398.598945,10.233804,19.843340,4
350,27279.023127,955379382.554585,10.375806,20.323082,1
351,26929.775928,1061249285.105240,10.088632,21.195975,5
352,33003.360253,1144280073.644796,9.900458,19.596295,4
353,31901.169694,1194897081.823963,9.749818,23.528881,1
354,30708.590313,1173077726.268183,9.819457,21.685986,1
355,30594.646253,1353904246.398435,9.944728,21.238105,4
356,29034.038235,660404132.262267,9.998527,19.402468,2
357,28352.833849,1019893728.884910,10.323010,19.594545,7
358,30968.408732,1083797651.190444,10.410598,18.764869,4
359,29003.470235,1134762965.835435,10.106574,22.500152,6
360,31591.589240,1125478216.506936,9.672005,20.671484,5
361,27393.114220,1181803664.505490,10.917806,17.983107,1
362,26917.260893,1042902321.748973,9.529521,23.863481,1
363,32451.405781,1056693890.610415,9.553086,20.796957,8
364,31259.849598,947695630.748920,10.093718,19.545716,10
365,29677.724967,1085896049.608913,9.814928,20.755734,1
366,32094.618260,1412428573.376709,10.292781,20.210306,5
367,32969.256557,1501659825.204423,9.708182,22.171764,1
368,27842.351583,1135091919.293544,9.723579,22.213151,6
369,30829.519007,1154458482.957872,10.361996,18.059214,1
370,34194.480738,1343231379.360096,9.997878,19.206094,1
371,29560.944741,1028182676.592341,9.632213,20.037909,1
372,31527.563350,1121763168.852398,10.193331,19.258488,1
373,28840.397749,1090962004.190324,9.693803,22.266209,1
374,29757.770998,1161544808.475422,9.928809,19.742165,2
375,34509.914444,1088601844.787686,9.489720,20.403837,1
376,32905.834377,1057460305.239525,9.661219,22.419838,1
377,30150.027785,1134537255.224464,10.059864,18.999196,1
378,30401.176750,1012957712.796710,9.523399,22.592483,1
379,28799.868954,1030641945.894632,10.036873,20.046854,1
380,32311.545064,1094128089.786729,9.810713,20.758575,1
381,30449.367505,984335965.431115,9.817303,20.897498,1
382,30277.244031,1268975641.550633,9.915130,23.917284,1
383,32296.878344,1149096701.385576,10.015114,20.958406,1
384,31519.312663,1142097219.237212,10.210030,20.970192,1
385,31540.912951,1325791202.218692,10.098867,21.020556,1
386,31192.038544,1157830239.316518,9.500868,21.959171,1
387,33931.345304,1030596011.954421,10.306144,18.126432,1
388,29615.082619,1128713715.996000,10.275334,20.523377,1
389,30487.126198,1041918211.223914,9.659746,22.049717,1
390,30678.551477,1170120025.079913,9.371931,21.868607,1
391,32369.929242,1272645710.273067,9.575373,21.356600,1
392,29804.064298,1081672349.355103,9.960996,21.132132,1
393,30272.642302,995621787.941302,9.926889,19.514516,1
394,27110.010228,959181020.376511,9.822438,22.165758,1
395,27880.548640,852918929.846312,10.329479,19.431392,5
396,30176.133615,1158083667.974019,10.413612,17.959753,1
397,29938.381338,823199339.701379,9.688835,20.918852,1
398,27414.138432,1242579955.107334,10.099776,21.337243,1
399,28977.985341,1051649258.770537,9.768997,23.166543,1
400,30770.003066,1241647499.769633,9.962562,20.930504,0
401,31604.299767,1490172971.831160,10.045637,20.482426,1
402,30362.411311,1113465396.843992,10.124739,20.354033,1
403,28292.741991,1114899950.112518,9.849110,22.279947,2
404,31742.162924,958313764.069907,9.888347,20.171752,2
405,30630.312791,1202771473.723009,10.718262,17.234314,1
406,32064.807542,1103237524.149107,10.238789,19.332140,1
407,28928.230350,1065203845.540154,10.067809,20.952135,1
408,30458.980589,1104016955.170638,10.507521,19.032594,1
409,29613.292887,1374210339.902906,10.427135,20.768265,2
410,29941.686794,808594833.522318,10.201483,19.904624,1
411,28447.859337,1074272273.853158,10.022702,20.169944,1
412,31077.085152,1401823210.291980,10.412672,21.172615,1
413,27431.154266,1155900831.444486,9.972843,19.585115,1
414,30054.983910,1311961491.192155,9.942849,19.627325,1
415,30860.570992,1157209368.262553,10.066707,20.218878,1
416,27361.364450,942633868.519045,9.358068,22.898247,1
417,29733.092805,1132873143.247567,9.773582,21.713301,1
418,29501.466158,999261419.119012,9.705533,19.616467,1
419,32318.081313,1223461062.757136,9.790775,20.133447,1
420,32417.001238,754514262.015637,9.704617,19.566699,2
421,28690.889913,993396722.158078,9.884767,21.314814,1
422,28507.546017,952040259.320566,9.369657,22.401455,2
423,31062.047441,957855518.273739,9.524575,21.560723,1
424,30455.588134,1338662887.048358,9.958007,20.163610,2
425,31949.143282,1043379853.756434,10.050381,20.578746,1
426,31365.427822,1145502856.530282,10.122498,20.553827,1
427,25241.187938,992909514.137982,9.917863,20.607434,1
428,33034.110070,1267723494.872754,10.472927,19.138742,1
429,27530.280650,1019706268.891868,10.349404,19.363376,5
430,26740.937004,953191804.434104,10.207479,20.369372,1
431,32324.143734,1195533104.865073,9.972569,20.020451,1
432,29607.007799,1217126760.903659,10.412079,17.982617,1
433,27557.458832,970409431.603817,9.294884,22.249596,1
434,29149.449125,912687387.443976,10.758975,18.375085,1
435,29997.148243,862508956.809640,10.486383,17.869178,1
436,27088.169573,854268167.756667,9.913883,20.974953,1
437,32336.454608,1062853311.072515,10.194210,19.166152,1
438,28928.734697,958741937.693751,10.553953,18.386604,1
439,31038.341758,1109186601.192116,10.323432,18.150226,1
440,32497.477231,1113568682.443752,10.069860,19.523206,1
441,33763.384876,1243069586.873967,9.868810,19.254496,1
442,29307.012128,1000527942.230040,11.066467,16.008338,1
443,31191.811306,1266055958.090290,10.011992,19.879913,1
444,29988.905034,1136832366.734747,9.565143,22.214665,1
445,34569.276787,1084721921.142542,9.403300,19.933519,2
446,30690.674939,1175344855.069421,10.068987,20.374894,1
447,32311.209315,969845804.183924,9.537360,20.129569,1
448,36254.745822,1312798370.584510,9.815377,19.531377,1
449,33119.535946,1044342759.895583,9.824250,17.820783,1
450,31391.157676,852155606.294966,10.306796,18.091551,1
451,28043.152767,970180276.296892,10.288317,18.413788,1
452,29703.134125,1125021067.695463,10.297858,19.541203,1
453,30696.875282,1172262457.366901,10.304707,18.039569,1
454,33843.647584,1126851448.694800,9.984022,19.110311,2
455,33088.304116,1236482502.648007,10.081748,18.690618,1
456,30491.634284,1036959510.563962,10.012884,19.702973,1
457,33621.580718,1315435888.636507,9.559596,21.831731,2
458,30076.971751,1154879122.275416,10.605787,20.361103,1
459,29684.539834,1108789668.747134,10.066171,20.392801,1
460,30477.662751,1161090635.519290,10.600283,18.968941,1
461,29362.395149,885131879.359435,9.678307,21.298364,2
462,30181.843614,1217995128.506298,10.270030,20.581360,1
463,30670.519195,1195403655.202362,10.099860,19.309326,1
464,28068.038157,1149616217.905705,9.886894,21.280183,0
465,30050.466892,1208333518.881241,9.571871,23.367671,1
466,31036.981699,934695108.018878,10.371929,17.570645,2
467,31322.282967,1280457316.233618,9.938134,19.379910,1
468,29505.973880,1145427334.868192,9.696361,22.548199,1
469,28956.946910,1299451343.193866,9.554178,21.276570,1
470,32573.113565,1249030477.331738,9.619230,21.663317,0
471,27987.843530,1238141868.087746,9.730359,23.259118,1
472,29570.361080,1212750977.614742,9.627330,23.165160,0
473,30077.302114,1297338814.489549,10.472931,19.549178,1
474,30310.735036,1018725913.686254,10.268916,18.913616,1
475,32358.808423,1392808307.255526,9.856452,21.235141,1
476,26864.374072,1153803527.827780,10.194701,19.861143,1
477,30508.812700,1121977659.574287,10.136278,19.456372,1
478,30736.408120,1463580224.517785,10.332909,18.891755,1
479,28770.571316,1019846146.484317,9.404594,22.932715,1
480,26721.326217,1139757301.731754,9.667502,23.661362,4
481,30564.999635,1278579751.170183,10.340019,19.254526,1
482,31712.916480,1312790047.274002,9.671521,21.904709,1
483,33903.531487,1480547093.392246,9.982400,19.140384,1
484,29712.471054,1357617814.858602,9.818306,21.762275,1
485,24727.919775,974599837.734979,10.196286,20.989164,1
486,25903.673260,1181658593.221669,9.558306,21.325433,1
487,28552.361796,1206433905.715319,9.780124,19.953617,1
488,33612.963814,1159935781.177056,10.154677,17.940353,1
489,29345.780282,1200324117.287642,10.122569,18.971478,1
490,32958.404747,1424118152.837068,9.808601,19.443207,1
491,28675.509207,1065001449.240621,10.305595,18.713203,1
492,27652.430383,1043037360.771341,10.115712,20.996655,1
493,28424.081533,1217673165.138214,9.888210,23.118979,2
494,33778.790473,1080862302.154598,9.253212,21.588713,1
495,27701.829784,1116599731.062775,9.845926,20.402848,1
496,30413.665113,1134047349.191237,10.123556,20.172176,1
497,30068.124166,910964731.667549,9.677896,21.008819,1
498,28003.716636,1302419301.220060,9.987517,21.087643,1
499,31055.454318,1081298671.158057,9.485977,21.957742,1
500,30477.170456,1156162437.113555,9.527570,22.221851,2
501,31393.218129,1314869401.988730,9.590369,22.657452,1
