generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
46,5635.891422,385326675.232252,26.225632,1.041505,5
47,2793.108663,59048066.936743,27.072593,1.006491,5
48,2650.573722,29073325.982639,26.958660,0.998893,5
49,1572.458492,8299522.031703,26.696361,1.021802,4
50,2164.534445,18971170.499346,27.305475,1.010247,4
51,4786.220109,154412888.645727,26.324628,1.060001,7
52,3714.623717,53568465.573431,26.067750,1.110443,6
53,4662.259740,69600320.877905,26.230842,1.081346,5
54,5390.622556,172865874.676868,25.092082,1.210924,4
55,13079.225271,583172852.287097,24.408946,1.274067,5
56,13797.347012,894000611.381563,24.735723,1.205515,6
57,4486.257078,65888815.339383,25.554149,1.209238,4
58,3581.838884,91740587.405592,25.087788,1.230931,5
59,14067.881241,1035277814.307257,24.402745,1.266065,5
60,12018.834768,802609242.279484,24.599953,1.314747,4
61,14818.527244,991067796.717149,23.803395,1.395980,5
62,26393.632341,1872973002.809219,23.536223,1.465257,4
63,12757.982827,859206731.313024,24.574402,1.330736,3
64,22229.160080,1580788791.562947,23.243074,1.624132,4
65,28853.977357,2226010823.003771,23.108675,1.610903,2
66,30886.123639,1842634455.219634,22.011055,1.878058,4
67,28924.473493,1659175107.203665,21.092494,2.128655,5
68,28868.534017,1672737250.061492,21.272825,2.224176,5
69,30951.522423,1771002426.355976,20.605512,2.379478,3
70,33178.341848,1626908828.974367,20.461998,2.572198,4
71,33914.174531,1385081774.773526,20.380393,2.245960,5
72,25359.065941,1344232204.892408,20.648819,2.327364,3
73,41656.312577,2357639040.922379,20.109569,2.455440,4
74,21075.069442,1069468358.408403,21.135100,2.129109,5
75,27494.502828,1975323972.164982,21.419608,2.049978,5
76,23788.155102,1259422686.207832,21.103276,2.059281,5
77,17113.729730,1059274623.805876,21.276311,2.320616,6
78,34797.015963,1869667318.461984,18.279948,3.337438,4
79,39517.604961,2169585834.931169,18.345698,3.286273,4
80,34788.072813,1861816577.372574,18.501932,3.265257,8
81,27712.639667,1340376404.619139,18.543310,3.435557,7
82,37641.958500,1494292631.390190,17.003818,4.362809,4
83,34505.393840,1545495761.206327,17.365559,3.655314,6
84,31074.269974,1691674693.396591,18.607091,3.229920,3
85,35379.667727,1746472585.124931,17.746745,3.764526,5
86,41914.988655,2170384826.789847,18.044151,3.422748,4
87,41401.578333,1551956332.624804,16.868727,4.088183,4
88,34299.978047,1900784232.991779,18.455698,3.201157,5
89,37572.438073,1718951142.754865,16.454204,4.807138,6
90,36889.889271,1563927881.331761,17.668008,3.677389,6
91,38305.244389,1826677559.495094,16.962844,4.379723,6
92,39883.500070,1876225684.374672,17.803234,3.528993,6
93,39542.618279,1874741042.870497,17.282012,4.092160,4
94,37735.288945,1552721083.815751,15.543845,5.791915,6
95,30292.646285,1269012517.705192,17.525309,3.991588,5
96,39227.853472,1936170920.347068,16.414014,4.929471,6
97,31410.669390,1398239341.065874,15.696632,5.483215,9
98,31855.611043,1461391239.016743,17.226505,4.709641,9
99,23559.085369,1139551730.573925,17.436455,4.269846,6
100,27880.866541,1368130556.183891,16.318621,5.054235,4
101,27841.575751,1231250774.439689,16.659677,5.020654,6
102,31129.124897,1408881272.405000,15.089015,6.685568,3
103,30858.999735,1070345857.111690,15.737653,5.448891,7
104,25674.941247,1038505526.107580,15.861556,5.503916,6
105,36325.570364,1536806510.126703,14.922168,6.502017,6
106,27854.245985,1042290240.047308,15.090715,6.731486,6
107,28658.813385,996876236.341925,15.099373,6.817042,6
108,36014.355232,1208666139.520214,14.540738,7.183767,4
109,35466.970606,1354574807.917086,14.462301,7.512035,8
110,29998.274233,1059329264.411471,15.533077,6.252850,5
111,38225.483697,1441006923.539164,13.585241,8.673221,6
112,33956.660419,1644639955.749864,14.582489,6.785358,8
113,40248.377767,1695856278.943008,15.048342,6.334000,6
114,38180.127439,1669365458.912443,14.624451,6.830294,7
115,41270.019926,1808594030.407466,14.488726,6.746256,3
116,39372.435097,1887937684.639560,14.891246,6.359319,7
117,28530.001010,1330349431.859787,16.017188,5.614842,6
118,24761.892831,1040368561.703328,17.124965,4.808067,3
119,29951.206270,1673176205.695642,16.903833,4.812041,4
120,33701.405683,1676641146.848332,17.387452,4.286876,3
121,38719.835986,1402892079.614908,16.046566,5.352577,7
122,33791.077214,1757531521.480180,15.891329,5.809710,7
123,34058.441691,1344473271.724131,15.623804,5.564397,5
124,35031.791650,1447688023.259743,16.781819,5.018710,4
125,33471.146949,1882231910.149845,16.383995,5.625961,6
126,28400.203164,1243402333.325310,17.211525,4.929311,6
127,30272.070547,969796450.394206,16.406030,5.093540,6
128,31837.331730,1519117226.771257,15.775492,5.696842,5
129,24984.416356,1091884153.065790,16.612842,5.419808,4
130,25821.955988,928746085.143511,14.922266,7.490974,6
131,29512.492666,902998771.527036,15.821639,5.560762,6
132,30350.028214,1380103246.725058,15.283227,6.602055,3
133,28748.205789,1101274280.544831,14.592046,8.102110,6
134,28852.735854,1175292789.574666,15.215795,6.234250,5
135,32007.876755,1402336243.838860,15.861570,5.392352,4
136,32001.014722,1262270680.066101,15.169986,6.674816,4
137,35605.099380,1066375123.829185,14.422391,6.836119,5
138,31952.232992,1472325593.110122,15.036104,6.464788,4
139,28103.813798,1227632546.950205,15.355843,6.618207,6
140,32071.990177,1234776227.910998,15.369048,6.366780,3
141,37544.628539,1590235182.850612,15.516209,6.016664,6
142,24662.705242,855093942.074390,15.250205,6.825400,3
143,39940.434059,1030657140.680976,14.302613,7.198559,5
144,39542.252801,1251156189.144660,13.086735,8.329153,5
145,24432.600576,1039470848.356571,15.032295,7.177045,3
146,34085.152750,1443807535.331843,14.060798,7.786518,5
147,40828.931961,1860630935.097977,13.793628,7.932004,3
148,40998.793091,1958253929.110704,14.453149,7.324129,3
149,30073.187510,833004540.417859,14.415264,7.032849,3
150,36108.064860,1644225321.882165,14.497471,7.313588,2
151,29643.402245,1355905926.048681,15.167563,6.585456,3
152,37159.725810,1606594589.013573,14.519661,7.011433,6
153,27356.267373,892528333.582850,14.475876,8.536473,5
154,25401.565973,1253079269.361532,15.259152,7.282809,5
155,34322.769238,1431934611.501039,14.109532,7.905835,5
156,36143.437761,1468830563.725389,14.703683,7.479930,4
157,27207.843327,775285175.785302,13.431776,8.705640,3
158,31974.318523,1436177436.856294,13.499416,9.306674,3
159,28809.633777,1093635525.894959,14.352589,8.142357,4
160,35948.820606,1228841950.267213,12.782476,10.137148,3
161,36182.274458,1407242540.589843,14.195027,7.701700,3
162,26363.112541,971562459.056134,13.304953,9.782840,3
163,28306.363597,856374231.213914,13.907829,8.538587,5
164,31932.933099,1392476908.447766,13.762263,8.887857,6
165,32344.288590,1225766524.230672,12.950308,9.475794,3
166,26840.541924,800800748.056280,13.772746,8.885987,3
167,29039.890093,1004292213.842617,13.971705,8.407169,5
168,27235.421720,1018659630.753269,14.360592,7.904739,0
169,33202.747249,1355058031.347849,13.874443,7.939777,3
170,29718.378420,1196986331.827819,14.100708,7.770864,3
171,27298.373101,1397470392.861675,14.689908,8.320050,3
172,22467.343208,931755543.091070,14.633742,7.917701,3
173,27934.335524,1085154196.171078,13.868122,9.544713,5
174,28854.124354,1034272030.474382,14.217305,8.718458,1
175,31049.049319,1329030572.534204,13.561303,8.174026,3
176,30365.950412,1212819603.441016,13.015660,10.014682,6
177,32354.535644,1496671042.427098,13.761439,8.702977,6
178,25826.058631,1137387923.271207,14.163921,8.133529,5
179,25722.917324,1132239689.405582,14.195623,8.687934,3
180,36901.705524,1489505983.644942,14.178613,7.548820,4
181,24359.080526,1055224990.475677,14.528862,7.524045,3
182,26754.624815,1073053805.188243,14.630397,6.993087,3
183,30103.774301,1155820299.544462,13.399826,8.549720,3
184,28300.456023,1138307706.752681,14.021974,7.783373,4
185,24392.151476,864266969.614781,13.250328,9.480015,3
186,28664.318646,1164387039.888880,13.952850,8.308667,3
187,34019.338024,1543152949.427905,13.872210,8.018572,3
188,38426.189691,1867534414.524876,14.057481,7.522411,3
189,32252.945026,1389077624.899105,14.310395,7.364323,4
190,29973.502749,1103259929.805035,13.919018,8.270750,3
191,26955.128348,804000560.303284,13.256798,8.922006,3
192,30718.415714,1247729829.477576,14.187337,7.567154,3
193,28821.187045,988895847.621472,13.447432,8.501807,0
194,30616.277172,1210150774.307313,14.566122,6.863103,3
195,29488.369200,1308850350.837277,14.638729,7.264348,3
196,37807.076950,1356201344.754540,13.845196,7.927855,3
197,37911.591186,1731456269.750864,13.800498,7.736291,3
198,35883.701233,1358161485.159111,14.098038,7.785653,3
199,31521.263206,1594254413.079757,15.418225,6.158358,3
200,25907.027907,1046184176.089886,14.743355,6.895948,3
201,25675.824636,800058368.026869,15.078946,6.319406,3
202,33639.927768,1193022527.037547,14.003755,7.598142,3
203,30996.619443,1597566373.890855,14.781283,7.264294,3
204,29199.597732,1300976900.840691,14.026637,8.152548,6
205,28477.811746,1462624727.424186,14.347487,8.200169,3
206,26722.743955,1069588574.453963,15.115901,6.648761,3
207,34730.181840,1593255832.540700,13.480879,8.650762,3
208,30242.645146,1170222898.681528,13.230178,8.807840,3
209,31767.752314,1054768933.655460,13.658176,8.504965,2
210,40490.942583,1714850346.767069,13.682218,7.465494,3
211,30294.993556,1452681579.962101,13.850254,7.852751,3
212,34524.872007,1293808192.118122,13.382368,8.478632,2
213,30337.665807,1193088925.046168,13.175805,9.074102,3
214,34280.768891,1269193975.905448,13.409265,8.001308,3
215,28517.239562,1307641366.279886,14.451918,8.189228,4
216,34811.820518,1198472156.414147,14.612152,6.241511,3
217,29119.392336,1071380513.574196,14.042255,8.085667,3
218,27750.654693,1089219556.438031,13.656130,8.842966,2
219,29941.554012,1331808624.355048,14.128311,7.237943,7
220,33407.187852,1356501328.064775,13.395111,8.844968,4
221,33124.424036,1446933802.868953,13.660405,8.750694,4
222,28266.822407,1005310053.636358,14.134456,8.539851,3
223,27646.355624,883374029.123961,12.819043,9.933314,4
224,30311.906365,1328063576.554164,13.630387,8.934243,6
225,33299.049247,1374027933.783360,13.947419,8.616895,3
226,27947.277269,958368198.344936,13.805159,8.468328,6
227,26124.385014,961210209.161158,13.742327,8.778831,4
228,36125.216840,1776469153.884889,14.304736,7.390838,5
229,34497.729504,1612892270.819073,14.843648,6.505047,7
230,33439.771505,1559339468.945904,14.276167,7.643576,6
231,31566.750508,1600638414.699670,15.459577,6.660524,3
232,35959.472728,1429109216.890545,14.162287,8.332440,5
233,37920.958849,1269114511.510725,13.999422,7.414915,6
234,37933.729157,1672936318.125697,14.131735,7.878004,3
235,40810.917879,1699124589.144713,13.449554,7.874345,3
236,36950.002697,1353867927.632625,14.192075,6.970991,3
237,38073.715439,1701893599.682068,14.250045,7.232797,3
238,35612.742302,1606749207.618388,14.103773,7.279800,5
239,34606.111426,1669458479.389506,14.105773,7.270657,6
240,38240.062467,1824341237.637000,13.605219,7.977666,5
241,41441.405410,1933278788.929780,14.241444,7.129142,3
242,40226.756552,1753701842.820709,13.848861,8.007987,4
243,27738.208654,1134435581.755141,14.213873,7.849891,3
244,37188.598939,1472348049.923980,13.953104,8.303192,4
245,34289.348448,1385763463.365616,14.299189,8.347494,3
246,31191.618955,1089742070.673537,13.254781,9.558639,3
247,29835.327386,1342080434.807460,13.830541,8.804610,4
248,39691.216756,1662369257.337216,13.857463,8.580363,3
249,36829.860748,1609786277.907294,13.711149,8.907532,3
250,34038.605173,1542247660.224788,14.196213,8.104942,3
251,30862.383058,1096830374.977043,13.280262,9.636273,3
252,31737.139078,1250697415.007716,13.731760,8.878035,6
253,32465.801868,1448800365.643269,13.970264,8.387525,3
254,29103.125462,947310194.382414,13.486309,9.610907,3
255,31359.831544,1449549382.580541,13.034543,10.323473,3
256,29444.296712,1209530208.646551,13.222411,10.670027,3
257,30256.671239,1354774901.154564,11.765634,12.952993,4
258,34406.651842,1231441587.467731,12.321011,12.100153,4
259,36288.440147,1323037776.466287,11.629831,12.894441,4
260,37789.198904,1543742997.292297,11.939835,11.515388,3
261,29784.048198,1065664637.814995,11.334524,14.320637,6
262,27234.624410,795432981.279643,11.884974,11.734585,5
263,32346.756178,1229453916.777093,13.010977,10.556138,3
264,29486.609417,1278571706.144575,11.890268,14.883517,4
265,26333.146955,858407477.466756,13.529839,9.969973,4
266,26186.829770,812100340.009179,11.766931,13.784943,4
267,31458.920141,948640632.940498,12.393938,12.823480,3
268,29515.587701,1037283096.670056,12.279692,13.267222,3
269,27541.019143,976486961.340634,11.445046,15.772734,3
270,26145.141816,1005796695.443734,11.406651,15.225275,3
271,31117.542852,926108602.056169,11.795924,12.865470,6
272,28397.008987,1196213165.620595,11.733581,14.918581,2
273,34495.524502,1199462918.451367,10.834733,16.233688,3
274,30123.120173,1062847042.333237,11.542293,13.679952,3
275,31294.004057,1284182544.311716,11.189878,15.645712,3
276,33365.146217,1193218526.635994,10.871336,15.638347,3
277,28160.679827,1051747003.364396,11.798640,13.798007,6
278,38085.947641,1372019880.721542,11.433165,14.689069,3
279,31419.674857,887926543.935835,10.904724,16.569368,3
280,28452.200443,969168775.912659,11.729783,14.428520,4
281,30992.542322,1111718661.546579,11.209524,15.034455,3
282,26093.900105,699235245.027660,11.644098,14.943748,3
283,29092.740829,891888478.450813,11.607946,15.385341,3
284,29802.064247,1143922947.827734,11.278469,15.317198,4
285,28369.238393,810801202.991822,11.459697,14.818181,6
286,31428.864172,1346748338.442121,11.827625,15.625917,3
287,30029.950936,984352366.907936,11.063909,16.443650,5
288,23617.040321,586256342.125926,11.616701,14.634398,4
289,33101.153356,1166514436.170557,11.585816,14.519459,2
290,26524.031819,791244900.393109,11.069990,16.160393,3
291,25686.334810,1002590081.699992,11.005476,16.617926,4
292,27809.620320,934021573.481038,11.009616,17.553458,4
293,26613.089764,687310926.610595,10.745633,17.395826,4
294,30094.364017,1351373348.896410,12.040803,14.391749,2
295,31153.238618,1103531131.474237,11.176488,16.242024,3
296,24670.121705,713972277.401152,11.265965,16.598945,4
297,29249.574915,805546769.595484,10.461021,18.291007,3
298,29530.358052,1022768685.040566,10.950766,17.623643,4
299,27068.959707,799746579.760378,11.565824,15.336971,3
300,29930.195410,1237095575.275140,11.305786,16.544479,3
301,32485.326422,1203341047.380647,11.057461,17.371309,3
302,31987.482016,1081008251.868858,10.949748,16.884411,4
303,33127.440504,1177466555.373020,11.450548,15.903825,3
304,27880.605933,721424905.862310,11.821124,14.115503,3
305,33443.435921,1339469637.380533,11.438114,15.986512,3
306,30784.693911,1118124940.588376,11.627076,14.418834,3
307,30583.383837,1171583594.409834,11.540359,15.904028,5
308,27291.850323,889357495.472279,11.050045,15.561194,4
309,35695.627807,1140915790.072334,10.572984,16.721839,3
310,31103.505416,961489712.117510,10.594109,17.361389,3
311,31599.804583,987253453.869236,11.145934,14.247803,2
312,31059.215417,1248122183.467437,10.860492,15.238199,3
313,34607.186906,1129184685.608467,11.404160,13.757147,4
314,33317.077226,1211507363.353950,11.872050,12.864998,4
315,29574.755263,918534017.852190,11.403147,14.598976,4
316,33152.053246,1087513754.013416,10.815152,16.710916,7
317,26126.068305,788603152.786368,10.914898,16.059498,3
318,33863.183987,1221846038.966089,11.129807,16.385094,3
319,35577.690146,1404666570.775010,10.846785,15.581743,3
320,33112.645576,1031638764.176728,10.638908,16.124076,3
321,29725.728769,917472045.655036,11.468409,14.356496,3
322,32899.805542,1358877014.028625,11.690130,14.315694,5
323,28838.203203,678461710.163346,11.331516,14.855504,3
324,32838.286594,890952055.573371,10.701357,16.195505,4
325,32348.478244,1182480172.787155,11.130102,15.930246,3
326,27189.646426,693737844.385739,11.026747,15.860624,3
327,36882.081595,1321685962.710955,11.922852,12.006136,3
328,22875.264501,548210578.838279,11.606108,15.731260,3
329,32611.944363,979636482.405168,10.835787,16.687526,3
330,33668.465950,1184309320.978996,11.048881,16.423979,4
331,32895.554055,1431202498.171113,10.168790,19.285772,3
332,33781.864069,1169576583.921421,10.450110,18.554193,3
333,35888.429437,1244804939.811432,10.700200,16.325651,3
334,29073.752417,1228800784.508937,11.285858,15.244218,3
335,28747.749118,914048377.375247,11.503210,15.509009,3
336,32080.158464,1132051870.539867,10.977765,16.612564,3
337,34133.848632,1079457072.879728,10.607327,17.082047,7
338,32948.578762,1243121615.817335,10.277127,18.217206,3
339,34636.102314,1160565009.201848,9.998332,19.800531,3
340,30556.550851,867249453.875652,11.450306,15.176510,3
341,30654.979798,1136826123.356622,10.962623,16.888293,3
342,31474.524711,1051145228.736789,11.016145,17.674677,4
343,31337.919803,1296583414.061980,11.109208,17.780906,3
344,32208.850813,1272968428.452772,11.723865,15.455964,3
345,27729.383363,822272904.254355,10.731174,17.453444,6
346,34178.572839,1129131379.846340,11.610729,13.995876,3
347,34754.177452,1369532416.797372,10.915757,16.317134,3
348,31869.467685,1338404158.513031,11.084805,17.251533,4
349,32665.580756,1025725889.701528,10.130155,18.029847,3
350,33334.775955,932474261.454027,11.422405,14.256659,3
351,32425.223481,1007245002.140075,10.520741,17.075486,5
352,35397.235068,1411641831.000113,10.805909,15.998303,6
353,39930.139282,1214622597.996963,10.377647,15.778336,4
354,32107.165944,1326646187.532645,11.214251,15.531522,5
355,33946.173901,1206933045.769681,10.876366,16.445761,3
356,28119.235508,755208318.080831,11.212845,14.367574,5
357,33552.499767,1511820403.951922,11.144813,15.153141,3
358,32350.869794,1067347902.452045,9.857521,19.280284,3
359,35101.160346,1418833463.774523,11.931366,12.651214,3
360,30193.328619,1105562960.606953,11.673573,15.379181,3
361,34767.436873,950272092.303647,9.740249,19.352985,3
362,38694.683174,1287424097.114850,10.604325,15.364042,5
363,37026.342218,1162571638.121064,10.102527,16.617833,6
364,36944.029418,1031168859.922449,9.932288,16.749121,3
365,30945.025785,891864812.527211,10.492604,16.109239,3
366,39724.421933,1274397767.917635,10.171468,16.152964,2
367,36983.887852,1121316359.162041,10.281134,15.748418,6
368,38581.272704,1179527928.394539,9.922929,17.532510,3
369,42419.424358,1511021302.951912,10.723926,14.505779,5
370,30392.376193,1049848674.454176,10.931883,15.297150,5
371,37466.062709,1434728123.045402,11.102558,13.348104,3
372,38400.440516,1292708997.666549,10.554107,13.747773,8
373,37161.981773,1424252538.992190,11.748229,13.119901,4
374,40382.831520,1260685196.654404,10.425452,14.800093,5
375,32175.282543,1315314553.679989,10.329767,17.561359,3
376,35891.664007,1197986182.281155,9.856487,17.947646,8
377,36757.594901,1129191778.604597,11.009219,13.844563,3
378,38435.991391,1204353536.438586,10.180377,15.443467,4
379,40295.385412,1290230719.980742,10.435915,15.362349,8
380,37009.723824,1451568573.772809,10.953250,14.552860,3
381,38139.068425,1172258286.434334,10.288762,16.284034,3
382,37262.580868,1081111203.351160,10.069450,17.457293,5
383,37319.742078,1240787982.483170,10.400332,17.134918,5
384,32068.469672,933741035.882954,10.079948,16.683730,3
385,34445.774247,1169885229.648616,9.748318,18.227836,5
386,38820.810720,1702905299.792730,11.278940,12.975049,4
387,32966.982607,947333728.922113,10.464735,16.606984,3
388,31178.469995,1028623054.631862,10.204991,18.178456,3
389,33690.587057,924644165.908795,9.372178,20.530643,3
390,34922.074521,1181008788.906868,9.722303,19.298294,3
391,30171.361526,1026318135.011432,9.314080,21.869317,1
392,32523.017831,1249928397.020535,9.832021,19.325440,5
393,32806.799889,1271566811.232737,10.817830,16.027675,3
394,34243.399489,1140779720.201139,9.935266,18.915393,1
395,39132.031219,1703949420.987136,10.737931,15.576031,4
396,35378.554198,1124597087.940269,10.035066,18.010290,3
397,35082.329692,1019548831.305304,10.775894,14.629639,4
398,32282.510245,774368063.491679,10.301402,16.475286,3
399,31450.250867,898620747.237408,10.631357,15.813878,4
400,45594.338245,1418485509.982326,10.282113,15.852979,6
401,36617.049482,1361891434.955497,9.523174,18.336028,4
402,40518.706909,1242263920.692392,10.673824,14.161297,6
403,37383.100674,1275055424.090475,9.620993,18.271929,4
404,44523.525638,1448915289.160752,9.973908,16.981570,5
405,34748.006379,1005206246.595089,9.972777,15.519988,4
406,36080.474609,1236160328.811770,10.100665,15.682579,4
407,33376.424870,1081632541.486398,9.769198,16.074337,4
408,37285.174181,1391763614.928504,9.863237,17.934536,4
409,37580.027884,982654153.418954,10.639887,15.388194,5
410,38682.964392,1108761560.444311,10.083582,16.228241,4
411,42283.574973,1444406801.030511,9.929221,16.102025,4
412,36470.709167,1189562561.979121,9.681545,18.202626,3
413,32054.429244,1059522931.205778,9.783306,17.529551,4
414,33820.782441,999193318.492346,10.108451,16.891370,4
415,33265.592195,903808513.029766,9.588715,17.992814,3
416,32334.262265,903183143.641527,9.614477,18.508277,4
417,39386.909272,1202520610.278982,10.215735,15.459319,4
418,33115.023216,1182471006.477448,9.863618,17.640437,5
419,40871.067760,1262642344.759265,9.892539,17.075673,5
420,39719.149851,1238133200.940356,10.224027,16.886659,5
421,38149.331770,1154021022.871328,10.079465,16.982287,7
422,33422.851458,1317235011.028325,10.043982,17.763759,5
423,37260.419758,737584870.647538,10.100584,15.585736,3
424,31066.918868,674729857.700626,10.491279,16.776941,5
425,32238.511454,1124719567.846509,10.219652,18.850330,3
426,37085.101991,1222565911.409689,11.382619,13.613246,4
427,30361.150179,1187257567.004196,10.677743,16.980273,5
428,35793.444364,1069075549.547150,9.960636,16.831527,6
429,42867.890314,1402102134.256852,9.548103,17.024918,7
430,39674.716863,1382364943.398411,9.729795,16.901968,5
431,37555.600123,1307911998.245879,10.613853,13.589055,5
432,35008.729543,1303779624.496257,10.130914,15.354932,5
433,32139.401528,1200402456.417374,9.986523,17.766231,5
434,35016.203959,1307110814.158261,10.972953,13.748359,3
435,40524.664465,1499255535.168318,10.461214,15.481988,7
436,33752.563134,1421606510.421914,10.590980,16.055175,5
437,31785.026634,740006145.037776,9.967945,16.878466,5
438,35447.279255,1072093955.833800,10.285995,16.712660,5
439,38008.083082,1083420593.244150,10.686214,15.187853,4
440,37437.881411,1432155630.058986,11.197082,14.149960,4
441,34320.178281,1162556869.631833,10.608822,16.231764,4
442,37695.302511,1125679754.907819,9.669587,17.758269,3
443,36678.078030,1266728677.858773,10.823818,15.339014,4
444,31542.674034,1093307672.392041,11.262870,14.806184,4
445,37589.289932,1331433735.364808,10.820554,14.339592,7
446,35693.567256,1533203378.635197,12.049465,10.862182,3
447,40845.360292,1627946344.272369,11.775395,12.111174,3
448,35167.368659,1457135078.013601,13.045671,10.803807,3
449,33586.157032,1348617517.943382,12.299013,11.817403,2
450,36271.963749,1302916409.794305,10.266970,17.156139,6
451,31534.223475,1579390645.872419,10.953490,15.492638,4
452,33227.273553,1582017108.490732,11.913528,11.330964,3
453,35791.440814,1115658723.057093,10.042408,18.122654,6
454,33289.291185,1187096888.736142,10.432415,16.421635,3
455,36000.783572,1246063371.346000,10.839004,14.856810,3
456,36607.816190,1151746578.274982,10.716991,16.942449,3
457,38212.079025,1261771903.013761,10.253273,15.654226,5
458,34909.702795,1306351556.843721,10.431516,16.556757,6
459,39297.721743,1342506758.203242,10.031483,15.323216,3
460,32767.461868,960269376.703122,9.919195,18.553489,4
461,36037.092695,1242237602.704203,10.390219,16.905159,4
462,33366.656959,931116356.268673,9.996680,16.758535,4
463,36675.800728,1234749244.544195,10.068893,16.344767,3
464,37749.460703,1493970933.939794,10.221167,17.000984,3
465,36698.368001,1369380518.253873,10.425546,16.761375,3
466,31143.744922,785773839.498129,11.377114,13.744875,6
467,34764.535644,1244075791.068287,9.867050,18.450524,3
468,35586.491977,1203541631.300977,10.541982,16.381404,3
469,36742.900399,1251457602.129731,10.571308,16.456709,4
470,37164.673609,1194483537.599948,11.039461,12.872516,3
471,34884.506415,1096544830.822074,9.500604,18.665481,3
472,40905.824354,1226022365.980848,10.043683,15.906993,3
473,35258.580532,1095822770.774366,10.450738,15.093056,5
474,37419.944156,743437169.886268,10.413404,15.335127,2
475,32194.147702,1340544500.641882,11.444723,13.540070,3
476,34333.747126,1167498414.479574,11.044996,14.739456,3
477,32731.818265,1463319986.050162,10.963893,15.262383,3
478,29606.377954,1013615314.055011,11.059383,16.949675,5
479,36229.014624,1442544293.601162,11.443764,14.840423,5
480,31834.053178,1253272221.421463,11.227752,15.389453,3
481,31385.836565,1220989614.679432,12.222083,12.252771,2
482,37394.085393,1551064836.380512,11.626325,13.825963,4
483,32861.714151,537974021.161627,10.561376,14.867536,5
484,36182.900974,1070159073.931286,9.476560,18.812057,5
485,35302.837096,1178303834.293156,9.515346,18.140424,5
486,32758.445719,1218764942.350122,10.411762,16.805978,5
487,35641.952393,1298670230.553519,9.960986,18.173005,2
488,35389.395331,1134141710.507839,8.858732,20.428458,4
489,33938.288984,1125645957.674440,11.716999,12.256681,5
490,31485.821105,820569142.718639,11.632465,13.081649,6
491,36476.602871,1161480632.745966,10.715556,14.646106,2
492,33177.078411,1139208829.590943,10.247401,17.448873,5
493,37568.165139,1266608438.601215,10.367100,15.530567,6
494,44791.983012,1600198706.216163,10.020331,15.957262,8
495,33883.585733,1121394997.448216,9.947009,17.666227,5
496,45152.575607,1463938340.207245,10.203717,16.401862,7
497,30812.891572,703158192.798973,10.159239,16.227159,8
498,38066.514544,1146203147.102594,9.977177,18.297502,4
499,45758.466769,1527206376.106769,10.054067,14.769767,5
500,35814.067679,1036348957.336440,9.424130,17.931346,3
501,42540.213736,1465636734.964381,10.756857,13.166463,8
502,34536.516637,936661418.635746,9.600738,18.307085,6
503,37782.158921,1137293121.203963,9.886856,15.995690,8
