generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
259,40046.650895,1527770328.466487,11.389100,12.892385,6
260,33047.826762,1401518618.178919,11.883914,12.651064,9
261,34512.833523,1645005911.704150,11.874772,12.367424,6
262,35911.717345,1514067524.229706,11.421892,13.829515,5
263,31965.552977,1301691668.690560,12.119029,12.189964,6
264,33780.056801,1394246164.287861,11.227179,13.731544,6
265,33558.326518,1463058146.419282,11.638030,13.603271,6
266,46435.733197,1632422933.232178,12.130372,9.485351,6
267,38109.353457,1786514570.080573,11.956989,12.021316,6
268,46050.720043,1926477104.186623,12.202137,10.643032,6
269,39742.669418,1665759574.533420,11.512986,12.515524,6
270,39049.897871,1487207069.195226,11.196082,13.290553,5
271,41183.522693,1703850247.453415,11.678341,11.908451,6
272,37564.956726,1691123022.590013,11.774748,12.564803,9
273,32503.159187,959797981.067805,11.047177,13.666910,3
274,33066.274238,1416497313.918467,11.441266,13.592320,6
275,29894.156586,1042551782.023170,11.814078,12.979683,6
276,35547.551428,1418951059.390808,11.432127,13.606113,6
277,26205.395866,908881396.051879,11.323074,13.670028,3
278,29553.443956,927403907.273058,11.268318,14.183118,6
279,33717.413249,1420747678.568677,11.632509,13.684734,5
280,35837.395918,1322163831.763913,10.863516,14.929208,6
281,35822.060336,1532050468.612850,10.842264,14.725749,6
282,38534.509639,1594642734.535318,11.262821,13.143241,5
283,42482.048076,1959930418.038926,11.564888,12.092619,6
284,34676.440919,1436064140.199328,11.076730,14.116573,6
285,36612.648120,1405431935.143752,11.160665,14.066067,5
286,31297.833169,1247791304.671277,11.504329,14.499434,6
287,31279.278777,939330443.735287,10.957296,15.137159,6
288,38341.421257,1507279339.665366,11.242217,13.692595,6
289,48425.747958,2007492189.002674,11.188138,11.611770,3
290,31512.346548,1183533467.535565,11.516456,13.346877,3
291,35867.198980,1426625740.693673,10.967065,14.335533,6
292,32286.961263,1290377968.533329,11.353443,14.107537,6
293,29758.105528,1057207850.299831,11.139625,14.405998,6
294,35248.379480,1346084091.725579,10.990927,14.272086,6
295,29769.651361,995388076.124635,10.926322,15.099331,6
296,36663.001483,1373217868.912753,10.842111,14.533390,6
297,35105.559581,1286790244.475252,11.019693,13.600250,6
298,35122.639709,1390175101.685474,10.897729,14.848643,6
299,37056.391113,1497422346.448999,11.204063,13.874021,6
300,34270.149972,1421335863.595446,11.027500,14.554148,6
301,35039.686946,1380846722.271307,11.285469,14.241594,6
302,39018.852090,1604633773.653334,11.069853,14.054432,6
303,36227.989988,1199233152.493958,10.937273,13.974099,3
304,40678.231929,1641878133.566505,11.183833,13.348465,3
305,34125.038576,1274828417.943093,10.933765,13.875356,6
306,36165.565886,1335703735.270055,10.647774,14.803308,6
307,37143.690688,1523255207.404376,10.951645,14.130765,6
308,39665.883828,1476818159.440268,11.235900,13.545438,6
309,37877.140873,1496586569.494332,10.944285,14.117642,9
310,46379.462714,1922147666.415085,11.805917,11.082158,6
311,34159.479040,1445873881.131811,11.125829,14.085454,6
312,36984.914097,1314760297.644176,11.038458,13.998482,6
313,34351.782476,1368421345.998928,10.826321,14.892955,6
314,36982.260511,1554332263.080094,10.969332,13.926984,6
315,33461.747694,1277563158.008184,11.251736,14.212402,6
316,34850.029443,1166689858.772582,11.235967,13.271893,2
317,33988.207452,1421466291.563660,11.165000,14.489214,6
318,31715.795671,1202344640.042888,10.862848,14.828940,3
319,33670.529964,1153188853.877001,10.271699,16.105045,3
320,32137.428644,1074750689.212951,10.735204,14.741434,6
321,31899.255638,1123155871.892053,10.409787,15.901725,6
322,36246.069759,1402131650.452760,10.590742,15.013518,3
323,29726.146418,1173538969.963653,10.763305,15.286408,6
324,30538.985389,1041935851.122395,10.777056,15.292003,6
325,32259.566286,1192229298.820402,10.268804,16.430822,6
326,33590.749895,1079697377.671851,10.948607,14.185480,6
327,35258.095158,1334612654.236418,10.867653,14.902355,3
328,28018.933856,849799152.647273,10.411414,16.874391,6
329,35653.708932,1380865103.318543,10.619192,15.584679,6
330,26781.792123,683145176.068625,11.443430,13.582956,6
331,28665.721941,902037992.705873,10.841787,15.305606,3
332,29488.580035,1023506172.601027,10.908494,15.257769,7
333,35473.798756,1534040144.748886,10.592950,14.746248,6
334,34411.965768,1379308060.831490,10.800584,14.174188,3
335,34346.841856,1336339750.659557,11.287954,13.227186,6
336,37342.175352,1504851908.413381,11.130299,14.338510,3
337,31433.830700,1004266378.970541,10.848835,14.357699,6
338,28514.369557,861488917.199553,10.783672,15.453165,9
339,32945.847311,1099554643.806837,10.992112,14.030499,3
340,28205.090854,982926054.370802,11.898687,12.656293,9
341,36146.415147,1385676424.377384,10.780979,14.829836,9
342,35378.920298,1335593338.901389,11.023255,14.698749,6
343,35508.477190,1132772451.091835,10.777870,14.449932,7
344,35486.219624,1468441286.971294,11.037415,14.659833,6
345,31412.188388,1081274336.787422,10.455412,15.604625,6
346,38530.097796,1606851640.172607,10.562328,14.746322,6
347,35110.854458,1197494956.586408,10.515786,15.667087,6
348,35104.873353,1416817446.602817,10.728106,14.551056,3
349,35111.991607,1179296708.824790,10.829617,14.784763,6
350,32149.394603,1325413447.195973,10.693944,14.928382,6
351,29631.850155,1034133664.606203,10.814923,15.654843,6
352,36276.294797,1198062608.263166,11.119744,14.087674,6
353,30993.851853,1046339611.185382,10.808882,14.854077,6
354,35326.147554,1495648358.617183,10.906805,14.213555,3
355,37925.650045,1354230491.837948,10.058701,15.995944,3
356,35477.919159,1208992919.268685,10.127951,16.395161,6
357,36718.273429,1387436849.491747,10.702139,14.747615,3
358,35608.040063,1304549529.248677,10.545486,15.027089,6
359,32076.036701,1192711750.383950,10.595564,15.556934,6
360,32089.749102,1147535050.028652,10.661881,15.086622,6
361,32930.213280,1207983002.779731,10.600825,15.195538,6
362,28767.541222,1034488740.102743,10.536252,15.192689,6
363,33201.206801,1414282856.568608,10.853932,14.547571,6
364,38169.531010,1444163789.707738,10.197603,14.817454,6
365,33665.611471,1243188573.842213,10.106879,16.661806,6
366,32412.306152,1216057801.576132,10.533833,15.811393,6
367,31205.333903,727125847.563614,10.691565,15.111773,6
368,34298.348871,1447999198.972811,10.731471,15.194632,3
369,35268.149478,1324553372.693646,10.584739,15.530125,6
370,33209.577820,909775141.953076,10.284737,15.438791,6
371,31004.730578,1152346746.200869,10.376651,16.144553,6
372,38217.896508,1332337796.097210,9.959380,16.719241,6
373,35117.446863,1321676809.668801,10.427819,16.061843,6
374,35891.160469,1258623905.903338,10.228425,15.222255,6
375,29447.970690,1111107397.525166,10.677979,15.410269,3
376,34202.683602,1175708599.933532,10.036086,16.784621,5
377,27684.252360,673315568.230813,10.201534,16.475574,5
378,33847.818010,1083206563.912280,10.304389,15.681915,6
379,32022.650657,981990464.892842,10.676238,15.791244,5
380,34177.944611,1024316347.489638,10.273352,15.598765,6
381,34170.623493,1130383406.013088,10.082450,16.400075,5
382,32164.863735,1015421990.957333,10.135658,16.298418,6
383,27475.752464,702088366.452646,10.358208,16.649452,6
384,34240.853169,1156708694.573195,10.469352,15.482577,6
385,25234.400507,789212565.240422,10.515104,15.883297,3
386,25451.129837,498473128.730532,10.217509,16.617224,3
387,34211.045677,1241327059.785629,10.200058,15.402437,3
388,32226.745231,1101029358.675047,10.371502,16.024092,6
389,29318.796186,1158444247.427837,10.611654,15.740675,5
390,31651.074283,893815020.356335,10.269768,15.882880,6
391,36313.962745,1413033648.940391,10.511773,14.705007,3
392,33371.250321,1236041459.962092,10.426854,16.136618,6
393,32075.675270,999090041.619392,10.336830,15.913293,6
394,33098.790200,1186477825.399084,10.254744,16.033339,6
395,33860.148842,1279633722.697778,10.498866,15.415802,6
396,34227.373990,981370108.270473,10.279042,14.970328,6
397,34048.960180,1255544808.467639,10.445820,15.716728,6
398,29124.346741,984120048.173633,10.588979,15.970321,6
399,29872.839270,982047899.821210,10.576689,15.079002,6
400,34421.555244,1189331281.481578,10.073186,15.712180,6
401,27087.210823,907506565.841523,10.217002,16.514139,6
402,33341.410998,1186427731.133316,9.924188,17.007519,6
403,33199.342318,1264114686.292753,10.374716,15.743975,6
404,33516.059994,1007254936.712281,9.936503,16.963851,6
405,82634.992485,2722060370.277813,10.675254,10.706737,6
406,25908.205737,979980232.988607,10.839038,14.963271,6
407,28439.799394,857347065.135636,10.276393,16.869222,5
408,35406.505154,1260024386.529542,10.191068,15.831214,6
409,32808.709989,1184914753.524331,10.084434,16.785695,5
410,29738.316798,1103992830.001335,10.585513,15.271487,6
411,27503.885407,891622667.259252,10.432874,16.813240,6
412,33491.184711,927842166.143161,10.015698,16.678485,5
413,27392.704527,562030146.824091,10.500554,15.233860,5
414,34606.045362,1090414974.010107,10.227922,15.402601,6
415,23951.470732,643423733.465479,10.645457,15.369251,6
416,20618.370552,377139257.795046,10.551641,16.084987,6
417,31723.063040,988746096.324303,10.096735,15.926335,5
418,29685.232058,958081045.476424,10.269816,15.591442,5
419,29714.824547,940703883.828099,10.014243,16.898914,5
420,34219.975100,1160602160.140662,10.037440,16.376688,7
421,25646.748203,600758917.084278,10.039201,16.492675,5
422,31772.110971,1196861402.500839,10.351888,16.324490,5
423,27673.064822,1011884723.510153,10.803712,14.924181,6
424,28549.198957,768415028.610578,10.463959,15.289905,6
425,28498.018961,863739920.005677,10.752994,15.279965,6
426,24479.569617,602432396.131583,10.166015,15.899979,6
427,33763.820829,1217867451.053439,10.205613,16.253322,6
428,32389.382361,1138754991.078018,10.550324,15.246845,6
429,30583.380005,1085359083.830791,11.067898,13.593411,6
430,30450.604855,1119666923.570272,10.539026,15.230284,5
431,29820.734024,1056681598.526950,10.740053,14.428173,5
432,39949.122079,1829216288.841479,10.879350,13.166110,5
433,35579.353213,1404849363.942587,10.467887,15.592972,5
434,25173.636153,720431139.984779,10.677490,15.171311,6
435,25469.793902,555379096.172198,10.457485,16.413018,6
436,32322.011225,1062719556.471668,9.632230,17.156337,5
437,34590.943887,1135898208.538764,10.051042,16.640333,9
438,27662.459127,935814197.966480,9.401846,18.432290,5
439,33447.897320,1209042039.949439,9.858240,16.287562,5
440,31886.247564,1239993325.463059,10.522671,15.494793,6
441,39030.399692,1318772893.992495,10.513608,14.049892,5
442,36151.384695,1512479221.533748,10.773801,14.655994,5
443,37812.578789,1320435134.644435,10.375355,15.064812,5
444,31199.577537,1082541624.072737,10.336800,15.161067,6
445,29836.800055,844802625.571792,10.305785,15.665668,6
446,28093.833887,801191034.030202,10.060581,16.449450,7
447,39290.303429,1437819125.115824,10.313810,14.887835,5
448,38579.722119,1402513494.090218,10.376463,15.347714,6
449,33963.342360,1072154948.883053,10.694458,14.033578,5
450,30447.349360,988480457.359344,10.086396,16.135217,9
451,35913.121390,1215497451.945983,10.487247,14.569504,5
452,33783.158914,1189939966.660369,10.344100,15.231034,6
453,33156.087127,1004557985.063597,10.195213,15.667199,2
454,34468.501411,1387884179.314966,10.854169,14.428575,6
455,32404.028414,1212069487.405850,10.406338,15.920239,6
456,34548.910224,1206155583.953117,10.616743,14.185675,5
457,34038.174027,915069350.487175,10.166622,15.838851,6
458,34994.516779,1371566807.936110,10.054910,16.433841,5
459,27886.838304,929093952.398720,10.666387,16.569304,5
460,35038.414374,1246503505.499803,9.861997,16.527342,5
461,37539.058264,1457746871.917910,10.198161,15.298230,5
462,29388.655743,1021853706.728747,10.179166,16.309363,5
463,28722.879613,873605235.658766,10.689369,15.526934,5
464,30522.937132,1050455609.913186,10.594069,15.695555,5
465,27262.091014,944134608.666175,10.275675,16.593132,5
466,28119.254787,935441960.722772,10.282911,16.795041,5
467,27267.243487,863068374.370724,9.907686,17.819199,5
468,34842.563762,1168114099.287011,10.479502,15.472053,5
469,59988.266776,2261201348.603880,10.705555,11.125007,5
470,36031.071482,1379648209.541624,10.268431,16.004873,5
471,39151.544854,1298310096.838490,9.512926,17.735573,5
472,26328.710217,697654468.844359,10.547768,15.288006,5
473,27566.493108,922857281.002513,9.967621,17.141441,5
474,25775.993440,756447411.604205,10.888202,16.060866,5
475,35093.851761,1237733160.221298,10.144783,16.580492,5
476,25229.917469,824653771.864730,9.999075,17.432475,5
477,21701.646062,582155154.129713,10.376341,16.524251,5
478,46008.734189,1616564303.310536,10.063863,14.138098,5
479,31173.591551,1229942690.867271,10.017735,18.379940,5
480,31536.594104,1052163059.430451,9.736642,18.393593,5
481,33907.021886,1031149191.133583,10.055307,17.377169,5
482,30723.941035,1101960766.754191,10.347158,16.740864,5
483,28185.948739,903833342.497955,9.975998,17.780598,5
484,26289.717430,909416116.508737,10.394233,18.005105,5
485,26207.870397,892730274.046835,10.533716,16.391295,5
486,23462.110897,547742978.545881,9.990701,18.492614,5
487,27791.475340,768200722.856530,10.561748,17.037797,5
488,25106.473878,785906689.392467,10.322963,17.800898,6
489,25204.669796,673249416.468576,9.787991,19.015461,5
490,30886.461574,810443883.638920,9.549956,18.123904,5
491,26032.608651,993319647.771395,10.351341,16.497273,5
492,31008.865676,1222008015.759566,9.795558,18.401224,5
493,26803.709957,789359437.594005,10.233719,17.811989,6
494,23948.395756,613186655.947095,9.999330,18.664092,5
495,28685.868862,961879430.023890,10.120758,16.926704,5
496,30319.629321,1298241938.845989,10.120893,17.979019,5
497,35343.204966,1664999730.024930,9.652134,18.558423,5
498,25407.953510,1013554392.217006,9.992784,17.792727,3
499,30962.491990,1273110759.047194,9.686810,18.485375,5
500,26362.811566,655397117.578832,10.258051,17.579039,5
501,27696.818766,1096439864.021775,9.710586,18.715032,5
502,27853.277666,775028440.203001,9.612585,18.450364,5
503,32728.221113,1128831941.263135,10.002007,17.629240,5
504,35798.512191,921921237.404975,10.330058,13.640825,5
505,26215.029542,1015916796.898035,10.163224,18.100758,5
506,31924.842314,1372592929.279765,10.508821,17.173207,5
