generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
85,62204.517505,2902386818.732711,16.058704,3.514886,8
86,55188.856134,2586680267.816959,15.631899,3.994808,8
87,47865.295184,1781971466.148777,16.010160,3.755474,11
88,56457.636495,2057507905.346475,15.730777,3.999032,12
89,52777.610493,2460530032.130740,15.424025,4.368592,11
90,71230.347442,3623842639.894463,15.275637,4.095412,14
91,38907.498417,1475082153.688453,15.452941,4.476569,11
92,47495.626064,2054585323.130107,15.397607,4.373971,11
93,63979.105487,2819984613.975178,14.833633,4.525283,9
94,66258.608531,3170891100.802347,15.173190,4.225076,10
95,50670.369067,1972073388.646153,14.729688,5.173894,9
96,50307.846988,2002542746.225803,14.442951,5.356232,9
97,49884.711686,1935110581.777709,14.492940,5.493546,9
98,40540.271324,1733079547.202736,14.629942,5.571108,7
99,44113.541861,1876823424.786425,14.730864,5.262330,9
100,55045.759067,2994295961.699257,15.466557,4.245060,9
101,45831.104286,2020314095.158852,14.872398,5.129657,6
102,45182.924379,1844623362.518529,14.885966,5.385981,9
103,45942.426968,1814803014.498483,14.197637,5.613445,9
104,41031.999323,1857856084.962747,14.945876,5.508932,7
105,40274.532516,1917524935.835321,14.523845,6.090184,6
106,44850.777676,2010442747.532088,13.624896,6.979331,10
107,35587.045239,1690805401.307396,13.377832,8.110988,10
108,36027.979452,1494244062.321550,13.823676,6.804831,9
109,40178.986161,1691216995.596065,14.548605,6.596714,9
110,35213.502061,1436148827.993440,13.841124,7.779227,11
111,45732.733104,1888505047.215793,14.785366,6.218632,3
112,37872.633408,1714839734.401732,13.772684,7.880567,7
113,37576.504428,1481489740.021381,13.615535,8.141399,5
114,42452.175487,1710731526.597211,13.551435,7.933715,13
115,41776.728444,1635647522.962088,13.596734,7.441621,9
116,38954.155255,1700609021.743376,13.815231,7.939963,7
117,40415.803105,1715098442.475948,13.647325,7.615387,9
118,41611.478944,1790742974.204466,13.204725,8.462496,5
119,37577.250338,1790988319.607833,13.250088,8.333338,11
120,41546.624385,1881198648.923522,13.143686,8.408500,5
121,40389.873728,1870116357.156297,13.393885,7.843905,6
122,39797.612151,1765173822.899646,13.063715,8.911763,5
123,36048.679189,1533071262.617669,13.086066,9.007684,10
124,27193.824742,762765569.533472,12.539069,10.295196,9
125,38937.588844,1756126459.446559,13.328227,8.218462,9
126,30909.324624,1069212734.174802,13.101445,8.886472,9
127,37484.853496,1433096586.549809,13.302378,8.573669,5
128,37194.220000,1495615699.983297,12.627705,10.063468,10
129,37046.879753,1631194453.305859,12.580603,9.641275,8
130,32926.434971,1369958256.855709,12.322477,10.876377,11
131,28255.019033,1105074048.652327,13.248985,9.661438,11
132,28043.487602,1201874293.850337,12.603941,10.534880,9
133,35516.080491,1529582434.649161,12.636771,10.096606,11
134,32073.851222,1319315516.346341,12.652778,10.353454,5
135,34541.054572,1591008697.701853,12.746141,10.287594,13
136,38381.604847,1613251112.769230,12.524444,9.910860,3
137,31314.856023,1328561323.333742,12.485919,10.429073,7
138,40498.385041,1618625139.450027,12.187883,10.672433,11
139,33213.028649,1261070269.977757,11.970963,11.466089,6
140,35205.550061,1695709678.165204,12.561625,10.398222,5
141,27448.010217,876937081.443906,12.368877,11.181098,9
142,35751.562285,1655315530.088706,12.670817,10.778986,3
143,33484.815385,1433632176.596617,11.929868,11.388541,9
144,32395.273234,1236118380.077130,12.301134,11.279302,5
145,30912.577896,935248440.060901,12.354608,11.102977,3
146,34916.923279,1725666592.386009,12.270639,11.257156,5
147,52188.404836,2418502868.764194,13.408074,6.648994,5
148,27875.509881,877893416.346533,11.478051,12.773129,5
149,32358.353734,1274904284.562095,11.806005,12.061764,8
150,34285.858841,1412351096.856351,12.646892,10.541443,9
151,32295.319430,1592377147.114650,12.365774,11.250213,5
152,30053.922616,1098056913.489777,12.413371,11.291500,6
153,31144.356313,1278721664.857353,11.868981,12.594790,5
154,31170.356596,1467396337.946701,11.846469,11.740246,3
155,31422.918075,1409820314.317472,11.565405,12.805547,5
156,28444.925474,1002015011.025128,11.745072,11.954963,5
157,30558.756317,1417226749.785971,11.525300,12.547642,5
158,29088.928571,996602945.665421,11.730360,12.496454,5
159,32248.346675,1086194236.311322,11.594251,12.600975,5
160,39419.870522,1876859633.886459,11.989918,11.309069,5
161,35394.340290,1457853123.705433,11.283653,12.823830,9
162,36295.499183,1486972790.613820,11.313811,13.144487,5
163,30008.687250,1268411529.662806,11.544556,13.053774,6
164,33760.582137,1454719610.700148,11.420919,13.424545,3
165,25279.532118,922262423.460368,11.342603,12.948218,6
166,29039.273753,1291181524.762384,11.547651,12.923437,5
167,33359.766045,1333325489.892872,11.473347,12.654007,3
168,32123.646783,1165692956.046666,11.352690,12.859540,3
169,31249.475317,1108094481.487457,11.562014,12.884811,6
170,32295.474311,1338789827.452782,11.100187,13.855733,5
171,27569.293503,709055479.835380,11.528093,12.783503,6
172,28558.271654,1159251347.200670,11.219948,13.702355,5
173,35990.260013,1580820703.400315,11.534265,12.229980,6
174,24666.422621,918624986.221231,11.382539,13.301531,5
175,32082.148589,1441933012.083539,11.233407,12.946160,6
176,28741.116812,1076216471.023290,11.522888,13.640951,5
177,27953.598752,960043736.809014,11.410866,13.285642,3
178,27374.016482,739768454.586626,10.931450,14.094191,5
179,36805.689804,1434128278.693009,10.982468,13.431952,2
180,28007.765585,1206875910.332561,11.558969,12.432156,6
181,32134.576357,1318029155.757042,11.215647,13.258492,6
182,35411.683648,1441483126.931572,11.071039,13.619079,3
183,33025.577627,1284848115.068822,11.107581,13.568209,6
184,35297.460067,1294721530.164847,11.283040,13.129875,6
185,31737.188631,1265469969.289161,11.112914,14.086899,5
186,28994.193534,1167756268.796624,11.137713,14.688725,6
187,32279.126785,1317372419.575108,11.020461,13.797601,6
188,33009.737785,1426896074.499106,10.864194,13.976588,6
189,35458.281763,1595491973.112981,11.167782,13.851039,6
190,27441.265976,774391579.633916,10.837659,14.747769,3
191,29032.442407,921552418.598696,10.978257,14.251042,5
192,35237.037474,1518727330.665732,10.643098,15.061873,6
193,32788.700640,1297239987.485088,11.180075,13.696941,3
194,31247.312963,1311933980.951641,10.854302,14.123859,3
195,34566.743019,1189535330.212081,11.090148,13.580117,5
196,36815.020140,1438429257.342860,10.906260,14.096230,5
197,32246.034486,1308645757.571645,11.256778,13.636077,4
198,34032.696500,1295349364.786326,11.363270,12.657534,1
199,40404.349273,1688352106.450338,11.009690,13.044492,6
200,29011.776816,963528725.981028,10.830175,14.368382,5
201,33427.068729,1298420684.563421,11.517525,12.468565,6
202,30381.355603,1071333515.015228,11.251728,13.427560,6
203,31255.569286,1325784453.251711,11.375504,13.761560,6
204,32455.426007,1159734012.875885,11.109933,13.396812,6
205,32523.496107,1151679662.587200,10.793910,15.052022,5
206,29194.045803,814125028.150170,10.896788,14.227791,6
207,38427.986065,1678413294.808742,11.069707,13.909326,5
208,33142.293238,1402017414.429068,11.349701,13.293852,5
209,27602.850557,1003903410.399010,10.868447,15.221305,4
210,32429.290008,1366671576.596742,11.192114,13.988754,9
211,30063.010151,1102758223.190732,10.858884,14.536574,7
212,32790.200379,1258054150.356316,11.043223,13.726079,4
213,33212.137853,1342248129.307469,11.025746,13.623741,5
214,32084.144835,1236676506.817847,10.459967,15.060520,5
215,27474.868058,748782237.852545,11.573473,13.140423,6
216,36373.225809,1493448020.343335,10.941855,14.967372,3
217,33222.527460,1440670313.574179,11.408943,13.753724,7
218,33576.490508,1084865408.005048,10.663441,14.884921,5
219,32073.731264,1151656010.267585,10.520628,15.858484,5
220,30984.996994,1054457089.574681,10.822614,14.548181,4
221,35510.408598,1354603493.023942,11.102601,13.779883,6
222,36353.735830,1412953105.123674,11.055589,14.131050,3
223,34303.658053,1453104349.005454,10.609089,14.793034,5
224,34069.568186,1115987659.229603,10.567567,15.382381,5
225,35967.386899,1572966668.625626,11.045892,14.742905,6
226,33639.645131,1275127416.724076,10.688299,14.498950,4
227,34204.654188,1222666368.894919,10.776372,14.413434,7
228,32935.435671,1131156466.774749,10.355543,15.692364,5
229,34078.992814,1439914405.455848,11.047445,14.074790,5
230,34541.269360,1275231429.997359,11.396299,13.694958,3
231,30367.695311,1144696134.185087,11.367606,13.791349,6
232,34074.002932,1176136070.607259,10.956590,13.959588,4
233,36117.892972,1195798470.880572,10.800923,14.347867,4
234,36321.343432,1478335684.399508,10.597870,14.897920,3
235,39541.812224,1604024469.037930,11.210232,13.060940,3
236,33578.916709,1346331726.073981,10.812198,15.281041,6
237,35406.395535,1221793563.786718,10.864858,14.019989,5
238,32549.942012,1107641598.838043,10.812614,15.226974,3
239,47121.746790,1728617144.109813,10.715776,11.270314,4
240,33214.634907,1422398153.627947,10.736449,15.368511,3
241,34191.440014,1293461277.172601,11.069731,13.922804,3
242,25627.443854,943914877.706290,10.820270,16.237021,3
243,33331.013006,1445683825.548170,10.810405,14.869435,3
244,33880.676439,1499245886.203233,10.663421,15.715871,3
245,33701.770608,1281301255.524781,11.051168,14.910646,9
246,26479.403522,987042437.159156,10.445357,17.363010,3
247,33542.699630,1352258197.523547,10.259048,16.767545,3
248,32677.189904,1108532669.333533,10.582659,16.024333,3
249,38431.056217,1595883419.726645,10.599132,15.346581,3
250,35950.437383,1554316826.839409,10.379582,16.226895,3
251,33043.296385,1132259826.586991,10.738070,15.562368,3
252,33555.289919,1289555361.903776,10.654624,16.233230,5
253,29776.315072,1280899726.142788,11.241412,14.852935,4
254,43067.115574,1596348113.496712,11.441620,11.105831,5
255,36129.836033,1484388831.820065,10.813929,14.890461,3
256,24853.579033,674151460.726699,10.400498,16.803625,3
257,29789.313783,785148618.099904,10.466948,16.208406,3
258,37344.601670,1534005441.733530,11.002679,14.809242,3
259,34228.594872,1205344662.598428,10.205424,16.225843,7
260,36461.361924,1377530417.690274,11.077000,13.839002,2
261,35586.821111,1447030624.244939,10.640255,15.514744,3
262,33716.744690,1186198004.670047,11.076066,14.793396,3
263,28942.372231,1108567482.201541,10.408855,15.541621,3
264,28078.015814,933808540.068394,11.400802,14.652935,3
265,26655.255356,854518407.914060,10.797859,15.914059,10
266,36191.903809,1494209852.310461,11.118222,14.090560,3
267,28048.762467,1055967411.043128,10.881780,16.102590,5
268,45207.567787,2093294744.274794,10.797372,12.490509,3
269,30585.841317,1163647715.877520,10.778552,15.696263,3
270,31259.847513,1468444957.500629,11.212319,15.974736,4
271,34308.135470,1306472760.059238,10.251580,17.331077,4
272,33822.560483,1269197630.463423,10.562662,16.755210,3
273,30772.307595,1155955368.984639,10.838834,16.536120,6
274,24572.830859,755093146.176223,11.070431,15.895785,3
275,29970.896957,1139941792.490208,10.602220,16.836911,6
276,33173.545879,1172854293.439528,11.291873,14.020362,3
277,33199.453601,1436977251.693409,11.058670,14.678409,3
278,29197.692706,1323787757.321432,11.357888,14.194415,3
279,31123.394241,988145755.328668,10.718584,15.656771,3
280,39658.105334,1648533823.012478,10.271391,16.123372,3
281,35292.890875,1643923828.472041,10.989412,13.633888,3
282,34488.692735,1297428542.877098,11.163889,14.918103,6
283,33289.311325,1357135646.017823,10.496836,15.672428,6
284,37073.959582,1470653298.531289,10.756441,15.062510,4
285,33860.805444,1122862136.006997,10.507864,16.085062,2
286,29493.487152,956566302.198497,11.120833,14.988050,6
287,31363.213077,1373969126.552325,10.799990,15.596592,3
288,30707.389170,1371482611.969451,11.208244,15.042338,3
289,34492.244292,1414972583.281683,10.979870,15.124232,3
290,28977.350808,1130661106.701134,10.375086,16.412341,5
291,32517.705278,1411487411.531369,10.915055,15.562303,3
292,37231.644712,1291125552.228916,10.514512,15.432794,3
293,34127.331407,1430565567.666344,10.739603,15.654287,3
294,36380.462147,1620878580.837366,10.892338,15.369031,3
295,32058.700414,1196034931.145515,10.148331,17.442535,3
296,34102.925702,1242800561.193335,10.192501,16.957588,4
297,29164.969657,1037792081.395851,10.437793,16.937082,2
298,36109.650472,1494030722.808127,10.715450,15.947253,3
299,27329.893465,1019234602.754613,10.511001,16.739941,3
300,31582.866972,1335569914.303826,10.609752,16.296651,4
301,32425.014556,1011335077.958683,10.886854,15.470148,3
302,35538.522415,1488414627.667545,10.717660,16.257463,3
303,32474.810719,1185495708.562720,10.742438,16.048410,3
304,55445.600201,2441856134.737961,11.071356,11.123451,3
305,35548.439564,1552626418.540098,10.757450,15.530107,3
306,36925.094559,1326255714.890238,10.340516,15.350308,3
307,27737.227293,943318469.815732,10.367601,16.581870,3
308,66655.755069,2733693299.352807,10.957555,12.629314,4
309,30477.293021,953763085.703962,10.814572,16.173974,4
310,29411.526386,1508690476.221659,10.514467,17.570409,3
311,31917.818199,1310339700.828158,10.494215,17.055598,3
312,28326.385920,1227238518.096292,10.978937,15.854316,4
313,36818.562600,1567089097.563792,10.434239,16.418339,3
314,25578.543709,818986556.562968,10.618767,16.320340,3
315,50142.987826,2725663844.131787,10.611595,15.145832,3
316,31684.370786,1146593231.802408,10.305258,17.133974,3
317,34650.074242,1323421985.863731,9.788102,18.315670,3
318,32485.337311,1284535411.844812,10.247645,17.067842,3
319,30547.224366,1414029285.429022,10.569814,16.798065,4
320,26101.939056,751340063.440962,10.295211,17.733795,3
321,34836.992533,1403436592.677846,10.422525,17.179162,3
322,28926.201431,1040755328.833713,10.082485,17.690152,3
323,26242.369976,982723312.652844,10.613267,17.113865,3
324,23622.164263,790452621.940968,10.340448,18.692343,3
325,30157.014434,1336539526.492424,10.501980,17.470529,5
326,23218.587682,805755426.165866,10.197939,18.317251,3
327,24377.729181,870369313.477272,10.156852,19.133641,4
328,26491.377347,1105452745.932709,10.262315,18.390627,4
329,29098.409917,1060441998.912850,10.648117,16.741306,4
330,75905.968537,2924492025.421521,10.972806,11.745621,4
331,24570.012061,806792918.620329,10.676477,17.434615,5
332,27050.672928,1037339924.016059,10.415692,17.367162,5
333,27348.756956,1041547627.756692,10.386137,17.255442,3
334,25602.991417,547750789.624390,10.307018,16.917209,6
335,34954.504859,1419697397.462226,10.121544,17.173205,3
336,34037.203038,1190924464.829085,10.275866,16.831798,3
337,27963.326000,972420169.363731,10.294261,17.539817,4
338,30497.086943,1229499019.266838,10.394583,17.266643,3
339,32484.483618,1257336883.138744,9.971492,18.231740,3
340,33021.930373,1417315787.614709,10.556566,15.879186,4
341,26781.206079,903370679.171040,9.896146,17.977040,4
342,29249.199196,1301265094.178498,10.136978,17.943149,4
343,31792.057403,1281937839.314129,10.450465,15.756207,4
344,34697.191396,1281877455.986598,10.545885,15.151705,3
345,30599.966473,1038016175.988672,10.302547,17.065592,3
346,27257.015966,744190466.056746,10.121213,17.595973,3
347,69601.825093,2522796169.498591,10.359970,10.514578,4
348,27488.787293,1005761227.944650,9.969927,18.920044,4
349,28794.821186,1093292065.158566,10.195642,18.773527,3
350,28715.639657,1154597461.731370,10.109316,17.741086,6
351,27712.998046,909178975.402096,9.805443,18.718467,4
352,33285.564552,1264472363.852084,10.119181,17.706296,3
353,27764.691571,1095653609.909815,10.150822,18.368100,4
354,24272.201656,656781026.185899,10.618880,17.384493,4
355,28980.786720,1046435221.446324,10.295063,17.363789,3
356,24596.662588,768203140.708159,10.253916,17.869314,3
357,27713.651230,888281653.615808,10.316936,18.422124,4
358,24552.143155,855781460.807298,10.260882,18.615851,5
359,80183.614937,2950294741.374794,10.278915,13.202194,8
360,29930.434164,1087191341.269726,10.176361,18.059130,4
361,31513.943941,997932814.693214,9.853275,18.148951,3
362,34382.650999,1360428619.702748,9.723982,19.628016,4
363,33806.967571,1203213553.569771,10.019518,17.855034,4
364,29376.488876,1318550182.405296,10.191346,18.209887,6
365,27512.786086,1054376729.055007,9.626597,21.277494,5
366,29193.376384,916025936.732690,9.674619,19.660632,5
367,31912.962249,1313973450.854238,9.746864,18.683204,3
368,26575.931335,670042640.807166,9.768562,18.883760,4
369,57393.533461,1870278630.049247,10.403577,12.227752,4
370,25365.784110,724163417.465502,10.176994,18.267642,4
371,25608.772366,607336012.982468,10.001125,18.976011,4
372,24008.920244,593827081.408312,10.236061,18.127521,4
373,25709.806146,771288351.558820,9.530336,20.250659,4
374,26202.223633,973675890.602909,9.988558,19.365043,4
375,25960.025270,763400478.045069,9.159347,20.157746,3
376,31748.059615,1146778302.193440,9.602579,18.599636,3
377,32385.370746,1149128005.303030,9.669504,18.284049,4
378,30009.309871,901614772.459678,9.847879,19.589083,3
379,39265.459110,1649103498.053841,10.126299,16.035882,6
380,30591.821654,971732404.800314,10.507642,16.431593,6
381,35354.737408,1402684322.052930,10.000414,17.929050,8
382,32082.475967,977186878.293997,9.984743,18.315643,6
383,25990.460155,651753035.779917,9.816868,19.255154,3
384,28025.144521,695282518.815780,9.782796,19.420058,5
385,29971.236760,1187513688.099122,9.997880,18.445960,5
386,25377.588696,667775655.849370,10.016941,18.130527,3
387,30074.063169,1154348972.418257,9.625139,18.606202,4
388,29032.115211,939348557.664337,10.061800,18.690673,4
389,21207.753728,530270646.096235,9.779603,20.326165,3
390,27998.111337,903323447.367617,10.253938,17.958047,5
391,26475.705798,749457976.837472,9.305913,20.708817,7
392,30463.850310,1003228351.669432,9.767395,17.911683,3
393,27632.559387,943314647.358243,10.047825,17.751610,4
394,32420.746317,1206843276.406454,9.708610,18.238705,7
395,25796.383904,711597404.741704,9.762055,19.277016,3
396,37374.464167,1296870717.273178,10.418483,15.126074,5
397,26775.976872,751588057.157999,10.330494,17.453962,4
398,26436.251482,1120859343.891837,10.244410,18.728285,2
399,24488.424896,802646378.316455,10.364704,17.387544,4
400,63382.275746,1892432132.605591,10.504367,10.900868,8
401,32643.168460,1442443533.358151,10.447101,18.101951,6
402,25879.731306,715281427.026431,10.013693,18.875153,3
403,22886.648799,790728127.991998,9.853534,19.520615,5
404,26079.785221,714295347.810141,9.824415,18.665416,3
405,25681.813214,932055525.735458,10.148695,18.438140,3
406,35755.338342,1569884269.604938,10.500140,15.675251,3
407,27818.619378,911701709.534800,9.735774,19.081947,6
408,22572.870464,489715559.262894,9.789638,18.643259,3
409,31174.414429,1065474719.797424,10.106947,17.422872,5
410,26046.610395,825068290.776049,9.952913,18.841042,3
411,24432.422521,787097679.936099,9.967697,19.539837,4
412,26739.233222,850822244.263393,10.233285,17.573546,6
413,25364.752842,632176964.626332,9.881054,19.221267,3
414,23003.749989,563057958.179582,9.619634,19.202187,3
415,25980.263227,756098503.480655,9.824278,19.656572,3
416,26459.635975,1009103599.583526,9.869684,19.680860,3
417,25832.434453,903065335.508950,9.846342,19.450905,3
418,27888.030349,1133300051.867163,9.362526,20.634968,3
419,30634.462646,1078731576.194483,9.252144,20.751555,3
420,19389.528774,389368204.855637,9.498397,21.232080,3
421,26939.711456,841502259.280411,9.556854,20.668682,3
422,28408.891048,945192825.043838,9.935974,19.664582,3
423,24095.358207,784220732.503191,9.614431,20.844327,3
424,28170.660719,1106769411.986644,9.633436,19.924050,3
425,23991.357406,733965060.551872,9.741619,21.635056,3
426,31773.968248,962224014.767841,9.616087,20.471819,3
427,30426.454438,1144508654.146358,9.444948,20.436648,3
428,27725.328893,845295480.540584,9.727138,20.071535,3
429,23064.659364,626610226.473390,9.448339,21.371463,3
430,22204.834431,612095533.348495,10.228974,19.663965,3
431,28715.018377,1159099370.682509,9.513798,20.400662,3
432,23717.798464,757407405.666184,9.382316,20.814727,3
433,27896.678947,1204058700.206800,9.901920,20.347841,3
434,30058.485406,1043795705.307084,9.590942,19.639115,3
435,40302.801171,1573399759.562511,9.821731,16.727807,8
436,27115.563389,745334695.911153,9.358346,21.395787,3
437,23813.298360,482418915.345102,9.429835,20.945078,3
438,26902.769630,956319905.408215,9.841562,19.737083,3
439,25119.885461,797450646.773484,9.592351,21.031392,3
440,33098.202347,1358129283.544241,9.248551,19.966194,3
441,25479.856519,935980823.284310,9.388037,21.411371,3
442,26366.839822,743483677.968485,9.254757,21.303810,3
443,24686.862371,724708537.786308,9.317944,22.022971,6
444,30411.960135,1175062013.380957,9.077692,22.002455,3
445,28724.309059,955807040.429350,9.846051,18.946597,3
446,25914.195648,971821167.542040,9.596725,20.183585,3
447,24245.184291,726560394.500162,10.000230,20.056260,6
448,22626.605916,635690023.680309,10.107123,18.040278,3
449,24747.560671,684543015.263054,10.044319,19.188489,3
450,28973.678468,1043477590.777050,9.391005,20.726081,0
451,32111.873266,1480675302.169699,9.764000,17.870669,3
452,23183.633787,802877338.211330,9.319416,23.131643,3
453,26599.624843,899939837.820725,10.150288,19.860032,3
454,27356.270707,969261198.613880,9.483644,20.314274,3
455,32505.600021,979306837.581551,9.197582,21.126663,3
456,25944.545502,721091931.984205,9.626609,20.431907,2
457,28546.955030,814951475.943191,9.528601,21.301254,3
458,26093.032276,788352750.282523,9.975249,18.947812,3
459,23944.817795,577600699.048974,10.045732,19.812207,3
460,25449.207696,1044939108.037444,9.856259,19.809731,3
461,28043.942634,841008589.575613,9.627953,20.468538,3
462,29613.587924,1045990384.992265,9.597371,20.297156,3
463,25282.253572,804289915.124222,9.503505,20.949147,3
464,25199.057790,717387958.162622,9.454170,21.104428,3
465,30417.587522,1022989245.016522,9.313128,20.338953,3
466,24996.102013,526415159.756679,9.007458,21.875239,3
467,30257.013822,903970652.837608,8.919038,22.633562,3
468,26543.674044,861761049.140913,9.429342,21.550861,3
469,25747.375613,777646841.956998,9.835355,19.520522,3
470,24039.238252,838089641.738429,9.142098,22.585609,3
471,37447.590233,1205321617.726931,9.438996,17.344182,3
472,28200.984517,822123935.812024,9.548968,20.366166,3
473,24102.388863,559684835.338862,9.256717,22.379679,3
474,28588.054136,979091515.567119,9.227425,21.134049,3
475,28709.814678,911288406.338413,9.170661,21.996519,2
476,27088.756655,742980804.990141,9.118184,22.206203,2
477,33774.714488,1076191339.542786,9.314996,20.697837,0
478,29047.731321,1298499948.837345,9.339554,20.032097,3
479,24768.186207,719021992.107106,9.505615,20.568745,3
480,32557.802398,1061342416.263002,9.278300,20.632160,3
481,26919.630024,772569103.433146,9.090090,22.170858,3
482,27883.312698,998286392.536534,9.167425,21.833992,3
483,25385.354952,678575139.674925,9.103536,22.532655,3
484,26533.436730,685213354.204093,8.803986,21.833446,3
485,31969.446665,931892321.005478,9.203374,19.793138,3
486,28328.279788,874223558.553332,9.306106,20.995998,3
487,24922.453035,624314565.080596,9.842723,20.255943,3
488,25381.183033,673389884.125375,9.427729,21.114856,3
489,46953.935689,2079864836.593935,9.915361,14.919111,3
490,28918.124496,970321315.065424,9.296301,20.877106,4
491,25803.871545,807171053.914945,9.630676,20.101466,3
492,19838.691907,404438460.193276,9.176735,21.725776,5
493,27208.732280,785434270.902150,9.643139,20.749156,3
494,21173.133761,658776511.724331,9.610558,21.500121,3
495,28499.112345,1150446556.840543,9.621353,20.575297,3
496,25009.158336,824936275.335139,9.595577,21.252181,3
497,28746.281677,1010009488.292265,9.605316,20.360752,3
498,27700.848904,992189054.161424,9.577489,19.613655,3
499,28900.634256,774984554.449120,9.771456,18.922604,3
500,29134.054599,796565837.401950,9.074997,21.641402,3
501,29522.594627,956214587.386608,9.365825,20.526568,3
502,28472.280745,951929900.861496,9.190849,21.517466,3
503,30139.652664,1240444575.744249,9.741085,19.993723,3
504,26667.210500,955849860.780006,9.842273,19.346483,3
505,27542.474587,956974146.464268,10.041287,19.741729,5
