generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,41368.410876,1583245783.254863,13.399718,8.989499,3
501,42149.784721,1898892927.635308,13.392890,9.111782,1
502,42157.382585,1680590541.376657,13.006057,9.702822,3
503,44388.832440,1832637174.838236,13.391078,9.062631,1
504,41978.921103,1875248075.394830,13.738556,8.465034,5
505,43450.921953,1945135049.627132,13.421327,8.520484,1
506,38988.305424,1576059719.561973,13.240312,9.052815,1
507,39383.956604,1939075627.615101,14.034975,8.331614,3
508,40788.800674,1887394218.152251,13.531921,9.107543,5
509,36821.832296,1698105234.160074,13.442299,9.375234,0
510,40166.586861,1592797437.704912,13.139764,9.523641,7
511,44938.087368,1836185045.378315,12.583556,10.740193,5
512,39878.213057,1559668506.824386,13.111628,10.028214,3
513,41762.299249,1862481258.358987,12.740559,10.616816,3
514,40427.473971,1623807060.025403,13.118179,9.936825,2
515,44202.300533,1774726784.770435,12.788155,10.366740,3
516,40209.148106,1381466787.316729,13.369600,9.333511,2
517,42499.369871,1751218253.653412,12.846856,10.603804,1
518,41425.535271,1797005927.699259,13.179923,9.584265,2
519,41444.320672,1794813861.709389,13.264447,8.941917,2
520,38852.522656,1740534636.660986,13.060430,10.356487,2
521,34589.960779,1708939294.729659,13.381377,10.134255,1
522,44199.624723,1802461921.507749,13.475039,8.675427,3
523,40906.891680,1764742330.968737,13.188537,9.346828,2
524,40702.062919,1831825950.083552,14.177084,7.535362,1
525,37322.803954,1726975491.449655,13.548734,9.524336,3
526,40566.243796,1879838575.470111,13.710936,8.600593,3
527,41615.451017,1571068255.412251,13.605916,8.619959,3
528,34390.462185,1613739186.856769,13.181644,10.968643,1
529,36779.844967,1771879518.874131,13.367691,9.430001,1
530,38543.307563,1781349828.880784,13.445229,9.448899,2
531,35620.011839,1254702522.519246,13.212117,9.691281,3
532,39787.259080,1682354930.155872,12.492198,11.362599,3
533,35824.400655,1582117528.375234,12.650713,11.137010,1
534,39584.124805,1808434457.902546,12.903605,10.751399,1
535,39599.207459,1767622477.669538,12.339716,11.623146,1
536,40338.057798,1686532071.275646,12.735294,10.152458,3
537,40051.411182,1637862994.579840,12.737096,10.699572,4
538,37394.107924,1599031778.389311,12.747760,10.673339,1
539,40831.073212,1920985936.372845,12.763623,10.702178,1
540,38794.089924,1835490073.545095,12.484704,11.512226,1
541,36043.334805,1754266396.945197,12.623941,11.241320,2
542,35499.983427,1601459117.989191,12.920798,10.490041,1
543,36864.908763,1657306322.806370,12.608885,11.722326,4
544,40392.899164,1575538898.381203,12.650608,11.059139,1
545,38235.710709,1683946304.587951,12.698678,11.052466,2
546,39072.205823,1770405518.812012,12.821611,10.788382,1
547,35225.993859,1582615328.989565,13.111866,10.822151,2
548,39304.144584,1610265206.615600,12.906388,10.173136,1
549,38719.578930,1760487269.148467,12.356797,11.411843,1
550,34565.213994,1583718709.795618,13.161458,10.704608,2
551,34532.723314,1495494654.238347,12.708507,11.108563,1
552,36660.944651,1522748788.196781,12.730580,10.962628,1
553,37612.946082,1522933266.508359,12.108968,11.765183,2
554,38532.355078,1700510588.587303,12.570925,10.563943,4
555,37438.357172,1560197934.358339,12.547069,11.143979,1
556,35127.165816,1585877621.679362,13.076849,10.501018,1
557,41170.391827,1750714130.809453,13.332462,9.299377,1
558,33736.268558,1312947773.813339,12.571469,11.145464,1
559,35145.559045,1374123928.155934,12.793884,10.959761,1
560,39028.984265,1839538629.815184,12.260574,11.584895,1
561,38498.481553,1753025596.906017,12.978420,10.447467,1
562,35820.522345,1689518995.139390,13.091477,10.713071,2
563,37680.045394,1560360663.691295,12.797493,10.494004,1
564,36077.143352,1383389605.081757,13.039676,10.064492,2
565,35666.823154,1598583782.841467,12.767404,11.038031,1
566,38375.461549,1522028192.946440,13.153351,9.977823,1
567,35297.321221,1369402989.941778,12.717804,10.361754,2
568,35899.707828,1504218837.728795,12.853921,10.643912,1
569,34102.630767,1497604232.630642,12.917025,10.656850,1
570,39142.015592,1716032328.751274,12.749181,10.587944,2
571,37634.397074,1421047019.239391,12.210571,11.475096,2
572,40593.550829,1700434054.207212,12.507450,10.401512,1
573,38753.789652,1677197296.748369,12.152238,11.794314,2
574,38540.599948,1547665327.345551,11.810198,12.983974,1
575,38266.924075,1532071586.327149,12.201684,11.750004,1
576,39192.733353,1561461185.557531,11.856969,12.082940,2
577,35396.558422,1661473927.268409,12.335206,12.094329,1
578,36957.674808,1528341487.715418,12.566160,11.137137,2
579,37059.668508,1752030486.631213,12.985547,10.904472,4
580,38310.718020,1769080643.981649,12.509598,11.811515,1
581,38321.232982,1675669060.919001,12.202948,12.631562,1
582,36648.468216,1508203084.951621,12.136999,12.258788,1
583,36082.553073,1741437555.303374,12.634408,10.822611,2
584,39544.586894,1716017276.515605,12.325223,11.378371,1
585,41871.238788,1596119797.747339,11.954108,12.136700,1
586,39930.160160,1384304356.976919,11.968789,11.538914,1
587,37289.199056,1490535413.629855,12.400668,11.133879,1
588,39031.683809,1794245052.656602,12.529336,11.064594,1
589,38935.201525,1471789440.562998,12.354527,11.416965,1
590,38279.476505,1661181050.064165,12.258641,11.835428,1
591,38004.348394,1569196802.198051,12.349566,11.302765,2
592,38532.284528,1377771514.347182,12.534970,10.978702,1
593,34445.005423,1700510689.641204,12.357917,11.460152,1
594,39184.654036,1652562399.396729,12.315748,11.855976,1
595,32380.459730,1113826197.543350,12.204709,11.677494,1
596,38991.070395,1655371966.217013,12.687043,11.166163,3
597,36965.680978,1694975534.179967,12.454406,11.516207,3
598,38210.010459,1805163818.202951,13.131213,9.789251,1
599,38535.629352,1547526986.358828,12.995148,10.015435,2
600,42346.454561,2026262639.825382,13.272003,9.554731,1
601,35839.486773,1501190863.661514,13.141009,10.134046,1
602,36822.778577,1812241148.002434,13.149347,10.397989,2
603,37329.142170,1547006748.185680,13.137914,9.684740,1
604,38233.147756,1743039161.622790,12.660316,11.442106,1
605,37131.378971,1673172475.356647,12.187468,12.088767,2
606,39886.105058,1608246569.557441,12.587594,10.871356,1
607,37773.657532,1763329889.316402,12.355164,11.725952,3
608,38956.629909,1847246559.395969,12.641239,11.460372,2
609,30873.410539,1302464720.317189,12.742950,11.413048,1
610,36697.269379,1617494087.967768,12.633828,10.895920,2
611,35887.220525,1681746065.844853,11.923109,12.782030,1
612,37304.703818,1860565454.524939,12.440548,12.166706,3
613,30909.145901,1358035298.290728,12.605019,11.517100,1
614,39837.387642,1727475040.136265,12.554602,11.515305,1
615,36044.640596,1741703419.008422,12.550905,11.742543,1
616,41118.297622,1824147972.226784,12.284858,11.385591,4
617,36808.956561,1588559313.762296,12.408256,11.442450,2
618,38665.113707,1537097576.940842,12.520085,11.204206,1
619,35629.698192,1594985860.287650,12.608623,11.271131,3
620,37373.955885,1577154845.474771,11.743233,12.668207,3
621,37101.260040,1642325377.270175,12.173394,12.055707,1
622,34505.169520,1580249277.841401,12.321636,12.433895,1
623,38062.125871,1663188364.902346,12.076746,12.249879,2
624,36706.590105,1597806715.019303,12.614381,12.397312,2
625,38466.864274,1699178638.306863,11.752323,12.569790,1
626,34855.783383,1290719191.968635,11.976700,13.113766,2
627,37940.608586,1662151160.698871,11.435897,13.564024,2
628,36777.926982,1482058598.457660,12.167303,12.127651,1
629,35734.519294,1457885626.835583,11.821808,12.683485,2
630,36196.543512,1675334530.318625,12.033680,12.533571,2
631,36288.681773,1460117007.894172,11.483907,13.669829,2
632,39005.092881,1701065946.600348,11.832535,12.742660,2
633,33958.405812,1713422733.338460,12.290304,12.834863,3
634,35872.076342,1452255259.956977,11.573021,13.019947,3
635,34829.304168,1534878854.065055,11.610679,13.417646,2
636,31791.480720,1139860345.830431,12.002220,12.851346,0
637,34528.885606,1369197377.270912,11.834760,13.292967,2
638,36625.908598,1484750905.389122,12.431508,11.274031,3
639,37379.351560,1811827317.213909,11.890242,13.229362,2
640,33086.943329,1297565790.724680,11.331660,13.948946,2
641,33531.446037,1451484650.599208,11.677459,14.331211,2
642,33751.981054,1493706796.668582,11.705070,14.406612,2
643,35289.781232,1434025857.406462,11.079523,15.362932,2
644,36321.978638,1603614597.862143,11.392213,15.895966,2
645,32717.963030,1459647490.704265,11.132823,15.658935,2
646,36206.895091,1513656251.930879,11.301693,14.938936,3
647,32190.131591,1478480858.583527,11.574451,15.039749,2
648,37314.939718,1603334408.896872,11.260159,14.281046,2
649,38228.969883,1500129883.494154,10.819029,15.038394,3
650,31168.526283,1302787325.811147,11.683812,14.607104,2
651,35115.362114,1321365019.739366,11.362320,14.638962,2
652,34273.497784,1336869506.329962,11.283252,14.836274,3
653,33268.424003,1587737355.479697,11.073091,15.963364,2
654,32410.323591,1243556290.780473,11.708230,13.768483,2
655,32765.014643,1435432795.948681,11.864629,13.872661,3
656,35862.534250,1402514576.146333,10.816781,15.924379,3
657,37346.876987,1342589812.428705,10.776373,15.581409,2
658,31884.012686,1351604579.932650,11.100362,15.716953,4
659,36576.181366,1512028813.752693,10.868976,15.835850,3
660,33605.724587,1580166135.122280,10.709688,16.873981,2
661,36613.443293,1509332748.646584,10.624438,15.991529,2
662,31093.796172,1138226747.630777,11.205109,15.811313,2
663,33038.786865,1621880405.917101,11.008991,17.068185,3
664,35479.250761,1266545320.296800,10.929283,15.782999,2
665,31431.417824,1315982188.401681,11.684303,14.248886,3
666,33232.492067,1174582984.642798,10.610659,16.850119,3
667,29611.859329,1138074612.720923,11.464621,15.824668,2
668,28434.616829,1144107317.848619,10.527275,18.542888,2
669,36499.583913,1588091381.584086,11.199760,15.437393,2
670,30922.973748,1203143144.365969,11.031755,16.775396,2
671,34729.490489,1273340148.911256,10.874947,16.433842,3
672,36078.497046,1435529303.350188,10.953291,16.559741,3
673,33988.394919,1443480536.446505,10.793997,16.859038,2
674,33516.689351,1288854755.860186,11.513319,15.676141,2
675,33595.697483,1425471537.413614,10.940221,16.696189,2
676,31524.729759,1334667602.161864,11.104617,16.329037,2
677,30018.630958,1486084938.068369,11.294392,15.964607,4
678,33620.881228,1295708961.689284,10.814952,16.676800,2
679,32637.625230,1402632346.525816,10.895313,16.533301,2
680,32993.725658,1344566312.234231,10.537559,18.397778,2
681,32539.440413,1368533161.715336,10.734774,16.688963,2
682,30719.746808,1270850605.734955,10.895251,17.177193,2
683,33174.183339,1188617328.241684,10.913881,16.419670,2
684,34296.797317,1424203709.585287,10.564165,16.668129,2
685,30912.206128,1294061037.073571,11.240889,15.632126,2
686,30355.257861,1230890829.316230,11.526375,15.149891,3
687,34249.996863,1451337294.157353,11.205405,15.958865,2
688,33564.470720,1178269248.518288,10.905489,16.594684,2
689,33236.526586,1222604765.501471,10.847994,15.925247,3
690,34804.720668,1617402207.105812,11.335674,15.078600,2
691,33961.511762,1436558261.291555,11.099989,15.225861,2
692,26487.674071,1023389539.300937,11.602138,15.364049,4
693,33296.758453,1348370684.618921,11.289208,14.863144,2
694,33485.104018,1442294471.488579,10.977743,15.901745,2
695,36061.795173,1270533818.338809,12.298526,12.053408,2
696,31846.080716,1221768673.285709,10.614074,17.310945,2
697,31709.304640,1095595184.104437,11.092364,15.868366,4
698,32031.600599,1323399372.247788,10.832890,16.311027,2
699,33914.159993,1480637873.328731,10.837898,15.298963,3
700,30558.600465,1391986915.058623,11.274591,16.435822,2
701,35147.814217,1415046780.173631,11.215915,15.395868,3
702,33066.912501,1267707443.130565,10.858398,16.249041,3
703,35197.876643,1535195716.602102,10.676081,15.709545,3
704,34140.094537,1426588799.930553,10.975369,16.523851,2
705,34551.418162,1278996782.770566,11.128518,16.134128,4
706,34624.027469,1322897386.790823,10.998297,14.464108,2
707,31019.164238,1042155396.830446,11.120909,15.449400,2
708,30810.720722,1273353192.788666,11.450289,15.608227,2
709,36685.891516,1639133585.429529,10.808542,16.134690,3
710,31216.308424,1247238255.177495,10.861565,16.739322,2
711,32483.241058,1294642435.850666,10.875041,15.735655,2
712,29769.370905,1215207568.087264,11.129999,15.776766,2
713,33794.400664,1471786563.667055,11.084415,15.524488,3
714,30214.408506,1086989163.073138,11.387714,14.852791,2
715,29024.229710,1043677475.378998,11.010041,16.398815,0
716,31484.229285,1209409703.070378,10.660344,16.728050,2
717,31594.080166,1219564392.540612,10.820465,16.898068,2
718,27188.041393,881306473.859510,10.919239,17.190959,5
719,29433.993024,1332952944.245162,11.126709,17.015656,3
720,29378.506989,1125833875.041407,11.070550,16.414777,2
721,32183.632702,1322489385.594352,10.564264,17.239137,3
722,30922.097584,1424319878.008018,11.480365,16.521917,4
723,26007.091652,1236364779.694366,11.006634,17.897877,4
724,33573.526544,1600955825.283921,10.665360,17.349701,2
725,31591.418178,1342963332.235672,11.238523,16.641146,2
726,32345.229497,1452386590.966830,11.478570,17.069469,3
727,28408.028673,1020869129.965557,10.819996,16.769613,2
728,31209.629217,1318866924.553583,11.068999,17.781150,3
729,31693.576240,1309185318.610200,10.922806,16.651657,2
730,34336.702237,1277393594.867074,10.055644,18.535396,2
731,30927.882535,1300806518.126434,10.958801,16.855509,6
732,29000.473365,1281968829.568003,10.848794,17.857019,3
733,34320.334629,1362255244.447606,9.960281,18.411914,2
734,29288.206395,1206437589.643547,11.061939,16.645969,3
735,28670.398007,1137801672.713551,10.521031,19.077168,2
736,32668.703819,1329342322.740865,10.676816,17.645236,2
737,31612.871938,1165308344.648738,10.766069,17.744054,4
738,28216.102336,1297137719.387024,10.617899,17.850676,3
739,32987.792319,1489582034.032088,10.360187,18.952564,3
740,32805.245358,1465082967.228207,11.018681,17.113444,2
741,32827.735127,1217246871.015876,10.989037,15.798745,2
742,31111.226464,1050677158.989751,10.376695,18.163843,3
743,31779.653279,1207418605.428235,10.199096,18.598115,3
744,31080.453637,1361132128.848384,10.652954,18.625427,2
745,26676.396609,1199950423.474550,10.392878,20.053625,2
746,31863.157064,1402827177.513052,10.248217,19.136182,2
747,34057.208946,1511226975.557754,10.580629,17.798860,3
748,29850.208104,1219557356.740822,10.729069,18.683793,2
749,29375.258902,1020388695.243732,10.919278,17.458304,4
750,32658.848056,1235766224.374487,10.168937,19.409748,3
751,33870.286672,1337192367.279025,10.643699,16.507311,2
752,29952.232095,1259133217.362306,10.858214,18.354068,4
753,38750.107251,1463870036.103657,10.230976,17.792732,2
754,32482.257444,1300815954.930413,10.469708,17.828113,3
755,30523.655556,1027598237.098409,10.191052,19.368524,2
756,31975.772543,1182132529.318217,10.367103,19.296194,2
757,30175.377826,1190637742.504932,10.835356,17.658927,4
758,36329.060252,1337022902.213656,10.575632,17.270555,3
759,28746.084155,1081155613.213402,10.975438,17.642196,3
760,32408.819424,1464046673.354072,10.760247,18.210944,2
761,30990.943296,1116797532.176082,11.018815,16.712615,2
762,25799.550514,1099935619.749607,10.952704,17.406355,4
763,28769.500832,1355437224.058821,11.205473,16.630793,2
764,30578.493886,1380967949.652382,11.031598,18.569818,3
765,29913.425990,1393102860.809991,11.040086,16.808736,3
766,29059.896509,1078639193.232359,10.913222,17.363369,4
767,28026.015026,1161907293.090699,11.197227,16.107805,4
768,29541.101825,1190010791.599622,11.700769,15.609627,2
769,34132.966581,1449833275.383473,11.583485,15.492524,2
770,34388.934984,1366688335.561830,10.465844,17.597240,3
771,28106.706372,1222502322.716831,10.959796,17.713216,3
772,33827.692269,1525087613.755071,11.179611,17.199739,2
773,35885.483545,1482080418.942843,10.972921,15.867635,4
774,27621.338473,1204483411.080827,11.203664,16.657812,4
775,29037.406098,1300984836.516598,11.176522,16.075140,3
776,34715.718471,1501876476.032128,11.087113,16.695960,2
777,31654.937800,1355346591.507035,10.443717,18.635748,2
778,32506.396748,1126206453.557233,10.462477,17.496420,2
779,33194.304521,1178012518.521260,11.096962,15.852271,3
780,32135.507332,1413264795.450815,10.616803,18.591134,2
781,31127.590330,1144141605.027690,10.751099,16.850491,3
782,30892.103294,1486740531.536727,10.779318,17.668130,2
783,34183.537371,1400881939.178493,11.234784,16.243931,2
784,30741.711697,1064864794.479673,10.319213,19.469150,2
785,31210.529713,988063329.556884,10.029201,18.916858,3
786,34859.259434,1466400060.879197,10.453219,17.615513,0
787,31660.601388,1314741680.114686,10.736125,16.770897,3
788,35184.950586,1257136359.862236,10.613763,17.513451,3
789,35623.135144,1283216648.094279,10.506148,18.414805,2
790,31514.899310,1196965617.992661,10.693334,17.795323,3
791,29462.532800,1310691496.573893,10.842571,17.388848,2
792,32203.893940,1265355853.602770,11.165630,15.719238,3
793,31900.450865,1263424379.800022,10.658270,17.350953,2
794,30037.264175,1153672576.679169,10.656628,17.843872,3
795,31741.915053,1149566933.919239,11.094501,16.702262,3
796,35559.912344,1498679934.234413,10.819257,16.707684,3
797,30417.697833,1123350850.821617,10.843252,16.076069,2
798,32544.951780,1400956773.443996,10.501520,18.422609,2
799,31461.005528,1255734426.584532,10.690517,17.015522,3
800,32177.520594,1246142634.812594,10.803809,15.977832,3
801,30053.621633,1293544132.825122,11.107718,15.746506,2
802,31075.013191,1263038008.455579,11.165930,15.932227,3
803,31766.421327,1299803489.110054,10.830602,16.066196,3
804,33278.398146,1003236177.319099,10.850095,15.162524,2
805,33786.063408,1353628325.055525,10.612065,16.624188,2
806,33926.686327,1478817337.416147,11.073595,14.870549,2
807,30682.062430,990587320.888073,11.410350,15.005616,2
808,34362.289848,1477583291.633928,11.293234,14.573041,2
809,35757.083677,1432023047.487123,11.294221,14.937548,3
810,30371.971379,1315022198.855256,11.404599,14.566967,3
811,35282.768080,1457614271.722259,11.421605,15.091993,2
812,32293.845696,1251507572.899163,10.685077,16.889014,2
813,28742.134136,1123622192.060722,11.142063,15.155374,3
814,35748.929710,1475349463.850395,11.118527,15.724136,3
815,35166.272034,1391560199.707021,10.886854,15.650269,3
816,33050.779317,1409946160.784646,10.998878,16.557974,3
817,31758.053520,1210641668.365466,11.136794,16.043455,3
818,31922.420223,1244886689.040220,11.197411,16.476729,3
819,36668.810775,1405252622.298833,10.822040,15.478538,3
820,30828.756010,1446795449.779493,11.214007,17.034855,3
821,35980.906810,1557755767.108659,10.722530,17.290986,3
822,33242.036775,1036395891.106122,11.347512,14.631120,0
823,31879.569478,1307304603.524882,11.385666,15.483191,2
824,30925.799566,1094392343.603843,11.466535,15.435107,3
825,31527.398487,1561542660.945400,11.259580,15.935788,4
826,28126.232013,990880601.601892,10.614243,18.358595,3
827,32299.148989,1212696373.802555,10.877145,16.965028,4
828,34738.853376,1432354332.935854,10.781552,17.519491,3
829,32265.609607,1507062563.373928,11.313950,16.542680,1
830,28505.765091,1228658931.402198,11.258288,16.241272,0
831,34483.443415,1589241250.702046,10.693772,18.391462,3
832,34818.173277,1342596087.562882,10.826317,16.703871,3
833,31864.177808,1436944438.746229,10.602007,18.476715,3
834,30902.150466,1342823627.638289,10.658436,17.765280,2
835,31522.212697,1339574141.892090,10.617324,18.828299,2
836,29527.240842,1175556708.891765,10.692207,17.881392,2
837,32195.163080,1385763128.847832,10.432142,19.086665,2
838,32689.368346,1348866353.426020,11.087946,16.099459,3
839,28871.118830,1014995758.966420,10.745331,18.498902,3
840,29936.012599,1093266498.018158,11.039550,17.248245,2
841,28716.964729,1355071644.068607,11.106227,16.550819,3
842,31778.898420,1352950988.602187,11.252083,15.469524,3
843,30927.021351,1281921007.252866,11.331625,16.668773,3
844,31646.156061,1244587209.109432,10.951845,16.357709,2
845,30672.403282,1478933778.400613,11.071944,18.504924,2
846,36267.140132,1420284245.693882,10.260581,19.122479,3
847,28061.452584,955218168.850335,10.233184,19.793669,3
848,31584.268589,1448271769.499729,10.648476,18.388867,2
849,34249.783792,1326972116.289979,10.939107,17.369684,2
850,27807.302892,1071410403.266367,10.662664,18.712133,3
851,33745.852861,1413372410.836454,11.086468,17.431452,2
852,30400.656190,1243702042.648670,10.358652,17.399848,2
853,30828.564504,1253446828.038200,10.435515,18.644496,2
854,32532.918495,1219324935.679893,10.590012,18.732095,3
855,37182.997397,1439370880.468404,10.861040,16.507282,3
856,32346.669145,1310112910.656177,10.820712,18.338455,3
857,31372.483990,1181646081.583858,10.506129,18.065907,3
858,31180.262355,1429890926.347147,11.364233,16.987239,2
859,31262.786073,1464153668.978767,11.103093,15.463280,3
860,30127.328634,1346797962.363097,11.129890,17.998494,2
861,31300.163535,1279370535.818833,10.511629,18.717652,2
862,33984.430181,1347253097.436023,10.179916,18.736245,3
863,29414.684813,1187887218.669148,10.584946,19.983709,3
864,32287.629788,1356683283.820708,10.589450,17.294192,3
865,38750.435541,1701472387.563921,10.178145,17.469484,3
866,32550.308535,1537063077.646521,11.187993,16.674222,3
867,32279.774950,1082909234.675117,10.453054,17.242902,3
868,36393.847287,1697351366.128776,10.100499,18.649362,3
869,30146.780338,1136795489.111115,10.749709,16.650552,3
870,31986.770512,1277292736.438180,11.235819,15.207955,3
871,31507.505170,1224955562.296607,10.946875,16.209596,2
872,31546.877605,1491863993.575284,10.802691,17.534779,3
873,31858.717768,1360923039.856369,11.277802,16.308603,3
874,28409.623685,903536495.758216,11.485015,14.566263,2
875,34326.832648,1426781044.809216,10.757043,16.600466,2
876,34378.286724,1304523066.299859,11.040349,15.262703,3
877,32917.339547,1304255215.900351,10.830727,16.046992,3
878,31244.558018,1084564451.578448,10.741605,17.491269,3
879,32764.060639,1240139906.838846,10.877572,16.333019,3
880,36241.691772,1425032631.466489,10.763305,16.341559,3
881,33093.735420,1616680256.777389,11.037421,16.950344,3
882,34591.964973,1398236538.347570,11.210730,15.397967,2
883,33405.781668,1249254878.598618,11.466379,13.650723,3
884,36294.130766,1418712014.590912,11.196611,14.443414,2
885,32643.911117,1255447880.297797,11.805730,14.985086,3
886,31475.913291,1328177112.025823,10.879846,17.178910,3
887,31301.395930,1020747296.188885,11.080177,14.762605,3
888,31266.973548,1157488508.423744,11.396513,15.380097,0
889,33306.821361,1285693320.990146,11.118448,15.250526,3
890,31751.511953,1155924240.812054,11.237455,15.113706,3
891,34101.427180,1366023260.017168,10.889420,16.641762,2
892,29622.059886,1155723711.712770,11.137082,15.485662,3
893,32728.711119,1409144451.178014,11.283262,15.617833,3
894,33049.035715,1388772902.839262,10.980900,17.407100,3
895,30281.517656,1239384476.272779,11.360527,16.013268,2
896,31804.971301,1377508916.811322,11.188910,15.609207,6
897,33109.857091,1506231552.074914,11.442342,16.222866,2
898,29262.779010,1102793306.552325,11.438539,15.461308,3
899,30612.753701,1225849722.459454,10.861220,16.196289,0
900,34920.840877,1369819191.404705,10.549509,17.504162,3
901,31831.178068,1266007325.708057,10.885892,16.360200,2
902,29660.968498,1281361365.065590,11.373329,16.134739,2
903,30705.667438,1398409275.734897,10.747782,18.241813,2
904,29947.622424,1257499032.313051,11.213554,17.256570,3
905,28777.557427,1137605082.473572,10.617067,18.346988,3
906,31893.310491,1302697701.798474,11.615940,15.176943,2
907,29021.964960,1310209000.378126,11.317457,16.619239,0
908,27424.513811,1089033277.556421,11.236411,16.904683,2
909,33116.495671,1197527236.119640,10.560415,16.848897,2
910,32763.538752,1570840872.238194,11.450518,16.213035,3
911,32861.519596,1157383961.519202,11.237993,15.092327,2
912,32841.949159,1422471249.427683,11.528384,15.605331,3
913,30048.480972,1147284959.829304,10.568419,18.228190,2
914,35534.624455,1237771899.339954,10.759636,16.949277,3
915,32233.059254,1138021112.830361,11.481030,14.629710,2
916,29716.622935,1123282754.363215,10.764332,18.043779,2
917,34317.960445,1624811189.670867,10.978733,16.330216,3
918,31380.054028,1480102121.211957,11.264838,16.132617,0
919,30934.248370,1105195532.409642,11.182561,16.658686,3
920,34828.696687,1498878808.072655,11.494838,15.046661,2
921,36536.629834,1937058191.233742,10.918887,16.821148,3
922,30153.043994,1214824442.674317,11.014674,16.763634,3
923,29391.039870,1276281987.253916,11.157476,17.239564,6
924,30165.561800,1354939378.782928,10.805474,18.430824,3
925,35597.148369,1354978028.365895,10.784615,16.730259,2
926,30426.132661,1285078667.815126,10.969074,16.603245,0
927,31456.733361,1315844007.809490,10.727382,17.749479,3
928,29492.832201,1232074242.803653,10.628828,19.537264,3
929,34091.502291,1363280902.774765,10.600819,18.548824,2
930,34101.095004,1493782210.345836,10.602460,17.345173,3
931,34193.592423,1371305704.996763,11.404800,15.672383,2
932,29016.782029,1390810262.606299,11.509656,16.346157,6
933,30540.422856,1336896123.082199,11.227876,18.023967,3
934,28846.914712,1348043701.119851,10.979201,17.590087,2
935,33607.652583,1200646716.780583,11.520477,15.125517,3
936,30227.601141,1132002336.167626,10.766013,17.639031,2
937,29505.735326,1117631805.136550,10.838887,18.561612,3
938,35319.366438,1472995895.072122,10.765918,17.847797,3
939,31649.350346,1269374954.553535,10.743805,17.627829,2
940,35952.218055,1430152685.572137,11.115952,15.500425,3
941,32185.055647,1539931657.264434,10.813899,17.440956,2
942,32120.761625,1392111339.021473,10.292430,19.610766,2
943,34616.870981,1535700499.194505,10.294697,19.030378,6
944,34777.743927,1360830131.573668,10.298236,18.451435,2
945,30806.218033,1367964395.785753,10.853314,18.899231,3
946,29823.204566,1231145264.841620,10.909515,17.146826,3
947,32082.038953,1486429681.955694,10.928158,18.651935,3
948,30889.700652,1265514842.115515,11.401550,17.447812,3
949,26610.746360,1189357109.257962,10.704739,18.245208,3
950,31746.474711,1443852407.485025,10.873119,18.645763,0
951,34724.868563,1615557825.025538,10.324924,18.399764,2
952,27603.653658,1289305473.019073,11.277762,17.949171,2
953,31248.842752,1285952528.955817,11.046226,17.726032,2
954,31976.673452,1308107943.606271,11.218240,16.942092,3
955,32177.008639,1433490152.460696,11.140910,16.420141,2
956,35262.917160,1362977035.308340,11.067652,17.036991,3
957,29832.125677,1535812038.225842,11.311124,17.090977,2
958,33201.686203,1571559573.865100,10.675238,18.904541,3
959,33689.327213,1516139901.254409,10.786727,17.628838,2
960,29526.845048,1274309507.816733,10.885518,17.964777,3
961,32519.625506,1241584696.980405,10.760917,18.160048,3
962,29392.689304,1143652042.126017,11.206931,16.911282,3
963,33363.236792,1446887862.022099,11.071137,18.009125,5
964,30949.991964,1458177671.632381,11.522312,16.443747,3
965,30824.705054,1421923071.613670,10.481991,18.535348,3
966,30943.166572,1364255804.849573,10.806272,17.990621,2
967,33727.998909,1439514426.390284,10.785899,17.822556,2
968,30538.392730,1205647553.240296,11.033310,16.721158,3
969,27359.209919,1245658395.671951,10.828807,18.827656,3
970,31612.819056,1456704844.847464,11.225329,17.915019,3
971,22931.195589,977945076.871173,11.588566,18.526177,3
972,33735.212339,1417000696.665291,11.194743,16.012293,3
973,31826.080846,1322030681.974547,11.426141,15.921472,3
974,31108.478332,1184357771.803113,11.359665,16.145770,3
975,33229.393610,1265636920.922935,10.431418,18.231507,3
976,31896.787069,1201277208.336474,10.780617,18.486560,2
977,32911.029354,1309310351.628748,11.157255,16.373335,3
978,35562.302951,1486696840.865458,11.376726,15.851686,3
979,31309.492846,1458331745.942263,11.220565,17.236948,2
980,33931.377517,1385405926.579535,11.784842,15.184172,2
981,32095.930796,1381279768.354332,11.491266,14.979795,2
982,34876.355500,1612811397.197838,10.904470,16.908968,3
983,30719.370579,1281229107.263816,11.175366,15.364398,2
984,34985.723061,1489868879.821692,11.240247,15.872881,2
985,33260.841831,1294925059.302692,10.824916,15.986231,2
986,35536.118817,1578117669.314920,10.621152,16.865147,2
987,31484.521209,1177441404.596449,11.000897,17.373274,3
988,31645.558121,1416639798.977571,11.221713,15.537258,2
989,31034.799962,1568356038.809278,11.422134,17.156316,3
990,30964.155946,1248812951.751980,11.667140,16.354772,2
991,34471.104689,1744116232.693970,11.699522,14.859757,2
992,30117.450660,1533353475.762901,11.103183,17.594023,2
993,32209.426944,1216906658.856930,11.918820,15.494981,0
994,30753.065942,1477043500.022406,11.751255,15.318180,3
995,32777.621682,1403820071.109657,11.160239,16.228079,3
996,28928.152839,1526433738.304675,11.359928,16.912243,3
997,27364.652918,1224165365.973727,10.924027,17.767210,2
