generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
73,21052.045836,1259629917.512299,22.686694,1.575041,3
74,22581.077134,1109319043.207166,21.901425,1.698654,5
75,24842.207705,1576589240.367260,22.476614,1.623921,4
76,20822.179408,1574636718.859110,22.157358,1.699839,3
77,26941.547457,1971186696.203269,21.700913,1.776994,6
78,27207.891781,1485567625.040801,22.915608,1.566326,2
79,36590.428713,2161303649.147619,21.686713,1.760531,3
80,23320.373254,1769524786.796013,22.162822,1.634937,6
81,27669.156174,1789889747.732016,21.251624,1.945989,5
82,30864.094380,2440859831.167013,21.491741,1.810316,3
83,17687.497353,1433654421.009277,22.005450,1.723233,4
84,23786.776545,1555226838.960549,21.126545,1.920734,5
85,21065.240934,1519365852.399445,20.482697,2.089449,3
86,35147.719100,2390155178.827437,21.087668,2.013686,0
87,26597.782997,1848900654.334105,21.620289,1.828085,5
88,36707.615302,2315826753.240723,21.135903,1.914619,3
89,30848.617926,2340715542.236200,21.052267,1.957704,3
90,36637.354680,2296389132.597287,20.226274,2.121789,5
91,28200.904595,1977505180.591116,20.429633,2.119285,2
92,38393.089745,2265045074.771456,20.549134,2.062419,11
93,24483.267140,1563012578.397831,20.417421,2.194105,4
94,30871.525881,2000721853.845833,19.938878,2.267042,2
95,41751.065806,2338778550.680191,19.651935,2.306527,4
96,36033.428556,2177301721.081048,19.777606,2.302032,4
97,45198.302500,2930574050.718434,19.780978,2.318669,3
98,34402.829554,2406268883.533222,21.114102,1.939816,4
99,23040.358229,1309096964.185441,20.576366,2.051517,4
100,25456.144302,1515338972.953218,20.477333,2.271649,3
101,36385.544585,2161403500.367595,19.692110,2.372202,4
102,31801.789709,1855369974.023259,19.113174,2.628106,5
103,38619.468305,1817278259.818501,18.351924,2.980723,6
104,30257.396133,1721217438.385183,18.863645,2.648272,6
105,36317.931222,1714703251.458357,17.952001,3.278210,3
106,42401.037509,2610252359.790912,18.631269,2.988179,2
107,38227.373504,2102515948.406183,17.350320,3.787905,5
108,39914.062423,2089790891.828441,17.823887,3.584640,2
109,37062.973512,1539416100.927809,16.548497,4.514188,4
110,40172.227663,2010720564.779232,16.523623,4.919467,3
111,40500.394225,2005582089.787225,15.450534,5.969046,4
112,44445.011209,1854667276.762883,15.920217,4.941719,4
113,44020.675442,1797051149.878742,15.516036,5.517260,4
114,38120.929918,1578084044.654032,14.856234,6.636571,4
115,43342.722013,1908919077.556865,15.185747,5.951091,4
116,35133.471202,1743656937.896397,14.311654,7.548507,4
117,40424.941380,1813860251.172433,13.957527,7.706446,8
118,43413.423547,1962093225.583827,14.071531,7.794229,8
119,32572.351891,1402206644.096322,14.369858,7.927720,3
120,35890.968014,1473878508.551042,13.666686,8.702491,4
121,38360.727598,1561120998.109053,13.968100,8.671014,5
122,29469.012120,1021347334.989387,13.733482,8.528488,4
123,40969.764154,1601773313.952188,13.061571,9.692367,4
124,31268.198281,1456989633.445456,13.478553,9.922395,4
125,27208.602372,1112997804.899251,13.416987,10.909251,3
126,38026.821298,1793086656.922057,13.676147,9.416553,3
127,30040.393354,1458122885.759682,13.314397,10.161861,3
128,26987.578990,943058488.162822,12.768396,11.405073,4
129,29167.016230,1135134257.800926,12.011722,12.801866,4
130,29895.310007,1442724479.606318,11.653987,15.040733,2
131,24443.677280,906280324.261371,11.871624,14.495414,4
132,27517.567092,1239587903.600053,11.178773,16.773924,4
133,29211.186465,1192340391.463406,10.642682,17.111302,4
134,27522.640710,704137332.543899,10.306917,17.348040,2
135,27173.860055,1112551113.219137,9.913395,19.598903,4
136,30473.041507,1048223883.523106,10.291707,18.494777,4
137,26508.949239,854326514.317422,10.073529,18.608568,2
138,24451.307545,850883000.767023,9.613903,19.847622,4
139,28237.886191,855974877.234250,9.932188,19.273794,4
140,28729.996564,1132070608.458727,10.122782,19.070897,5
141,29215.379327,1230095991.618484,10.109651,19.448894,4
142,27562.803379,978504432.456005,10.270724,18.508427,4
143,26259.876121,755752841.503425,9.633533,20.364984,3
144,29495.515312,1210045557.329093,9.846197,19.695538,3
145,27852.980366,1005054392.043394,10.020569,19.630019,4
146,22872.721987,722109457.985893,10.220670,19.139226,4
147,27370.679389,1031674583.291798,10.332478,18.349777,4
148,25769.129942,1071003212.488274,10.260541,19.021021,4
149,22849.721433,666456786.063416,9.986335,20.539230,4
150,28986.796823,1038720754.280280,9.376128,20.227462,5
151,26721.619754,990486365.561851,10.091900,19.019283,4
152,25475.185524,941583790.178846,10.695527,17.602831,2
153,28634.993039,1031312278.546172,9.544000,20.044638,4
154,27472.427240,1029550758.844776,10.078105,18.609910,4
155,27932.184955,777159245.011680,9.608168,19.447461,2
156,29720.380904,789647148.333924,9.746279,17.756464,4
157,32539.353303,904557073.685689,9.692843,19.859563,2
158,22478.774650,889341634.894131,9.679000,20.697690,3
159,25342.705348,822058394.857082,10.019903,19.735642,4
160,27542.666203,1033350540.854898,9.797986,19.399028,4
161,24841.707284,837798862.843365,9.795847,20.098714,2
162,30981.635952,1077769939.331257,9.760067,18.778034,4
163,27761.848930,1253493428.436069,9.725441,20.314797,4
164,29908.795192,1100514145.744617,9.960576,19.511783,2
165,28585.647575,975246427.423090,9.280740,20.457350,4
166,24160.705830,647404672.190877,9.695542,18.787049,4
167,26460.465709,923995288.861463,9.607950,20.271469,5
168,26236.898918,894017998.057755,9.991678,19.156068,4
169,25311.064738,873123516.970833,10.565823,18.687107,4
170,26793.716707,918934574.223241,9.474338,20.713804,2
171,27840.555836,711497690.615653,9.777186,19.374963,4
172,29383.856458,1208478886.688964,10.303396,18.334057,0
173,28296.400776,971588503.705776,9.643060,20.547079,4
174,28572.893643,957594999.850332,10.362164,17.419883,4
175,31272.340386,1124585895.911362,9.826318,18.889574,4
176,31291.604888,1223510929.601538,9.660376,19.661939,4
177,27467.428379,1196136978.377619,9.706093,20.450052,4
178,28147.176321,924276125.003916,10.039275,19.495610,5
179,29780.890940,1358955185.222823,9.807735,20.225519,2
180,29347.971806,1168258595.888708,9.790239,19.795657,2
181,24014.339664,691828195.601716,10.119514,20.487476,4
182,24650.527219,973300405.859748,9.512706,21.457722,5
183,24144.186538,881439626.689506,10.137109,19.342306,4
184,25963.615206,938915412.031010,9.979131,19.129239,7
185,28175.267802,1082609587.958143,10.029191,19.051104,4
186,29295.405313,1272001950.065111,9.545672,20.601209,5
187,23932.742926,557305857.956159,9.543794,20.961276,3
188,29745.823260,1062316696.505504,10.146171,19.003505,2
189,26620.874434,988732960.919077,9.694297,20.540028,2
190,26208.293495,786675369.685116,9.839341,19.627767,2
191,27823.102713,1071204500.650725,10.073309,18.901261,4
192,28289.115518,1009791586.967142,9.426466,20.239811,5
193,28658.255080,1058142531.534043,9.992824,19.044554,4
194,24420.002049,877309915.627095,9.851136,19.050572,4
195,30041.424779,1041935987.934883,9.764035,19.102348,2
196,25010.842148,789371880.971232,9.827648,19.885159,4
197,25851.350767,1036296813.351905,9.811201,20.330907,4
198,27400.348160,905170814.520131,9.749535,20.379215,5
199,28355.790394,1263591649.695628,9.633109,20.848891,4
200,28094.415177,1055810997.515471,10.006350,19.730231,4
201,26676.055107,951666367.902039,9.896784,19.889551,5
202,30306.020873,1100486120.240790,9.184769,21.931841,4
203,27285.224966,924198829.339001,9.430358,21.898873,4
204,21782.693820,728124640.129406,9.832158,20.836573,4
205,26104.466412,1089834308.058778,9.722495,20.459473,2
206,25295.469748,948164387.469811,9.509611,21.921408,2
207,25920.914247,939534892.081525,10.185362,19.915377,4
208,22548.675042,789808817.871137,9.962560,20.927585,2
209,28750.989452,1207144295.683533,9.712687,20.963150,4
210,22746.607364,733979901.097299,9.342387,23.804029,4
211,24548.956114,843585047.381970,9.563828,23.436940,5
212,23422.241379,832617526.679008,9.287033,22.081067,4
213,27037.063885,976368947.170618,9.869963,21.557858,5
214,23597.751117,905394892.079941,9.763495,22.541189,4
215,29716.400499,1097442941.439782,9.170273,23.290049,4
216,26598.397671,978815040.859007,9.380999,22.755406,4
217,26937.422349,1097601453.564673,9.970035,22.312608,8
218,25499.023358,833359807.261134,9.066010,23.129334,2
219,30245.637377,1402862443.799413,9.012717,24.194332,2
220,23647.759012,1035659397.456026,9.456135,24.000684,5
221,26425.515279,969612994.857924,9.365640,23.508484,2
222,25404.430958,930779601.931010,9.411889,22.346447,8
223,29811.283515,1182595150.572073,10.014476,20.661011,4
224,26764.332299,937174923.118438,9.756600,21.638699,6
225,27239.698446,984246896.243976,9.439025,22.442246,2
226,25729.869985,1037010938.725284,9.579448,22.728900,4
227,27605.430078,952435012.959600,9.103607,23.670195,4
228,33637.947021,1296699069.774992,8.672670,22.938187,2
229,26223.852833,719846678.548142,8.825159,25.067488,5
230,26841.281723,739257177.783336,9.359050,23.277493,4
231,26981.296764,972963293.010091,9.341903,22.956427,5
232,30050.313808,1025368431.017418,8.957196,22.866114,2
233,27967.166311,861924226.856504,9.405576,21.247416,4
234,29476.010616,1264231952.547397,9.321635,22.803985,4
235,24931.055349,966333921.860640,9.703022,21.887510,7
236,25599.980723,1117678185.545851,9.979339,21.249271,5
237,25361.841182,1124585430.355925,9.681025,22.698925,8
238,25034.524765,778961287.356447,9.373337,22.706122,2
239,25366.768550,892562104.809842,9.318891,22.160159,5
240,27850.368684,1244724976.336613,10.196582,21.393872,8
241,21743.574506,699451254.627002,9.844249,23.264285,3
242,27460.386670,1398259299.221963,10.002968,21.575716,4
243,26230.608424,1132637489.729990,10.027261,21.561702,2
244,26186.238505,1188643296.789142,9.584039,22.039171,6
245,28689.215993,1178762331.329885,9.898434,21.162049,8
246,26051.351241,884870281.738559,9.644422,20.675872,4
247,29904.765178,1068071404.781057,8.861382,23.551778,6
248,26887.960405,1114234062.528798,9.375791,22.942576,2
249,28886.368950,928774962.937006,9.412064,21.597762,4
250,25916.771717,827014446.374729,9.612602,21.817859,4
251,27980.101794,1075140579.732934,9.437114,21.785040,2
252,28926.088104,1076474708.188992,9.126320,23.374513,5
253,24827.220381,904801115.410370,9.364414,23.593207,5
254,27916.125564,974117655.955814,9.150533,22.506294,4
255,28451.300385,1065674448.773676,9.518344,22.569447,2
256,26113.423003,1057363185.708487,9.337844,22.943651,6
257,25057.719507,993913134.937868,9.861693,21.290802,2
258,24825.138783,785892844.631594,9.510734,21.871989,3
259,28754.302958,1126084279.876958,10.079787,19.597754,5
260,24353.882204,737431103.059569,9.531655,22.793861,2
261,24221.148609,637987703.045932,9.733559,20.983259,4
262,27784.618136,1028650285.616094,9.422769,22.219696,2
263,28734.154057,1123651122.237370,9.393978,21.692942,6
264,26000.814169,825189797.659335,9.329663,21.873009,2
265,25654.252118,781554774.283031,9.270434,23.372751,2
266,33646.528472,1182681174.278234,8.821072,21.976337,2
267,24783.345996,1029336368.837286,9.501730,22.712904,2
268,26600.367319,1092565089.185384,9.591214,23.232876,6
269,28916.572197,1307021166.573856,9.540011,22.477836,3
270,27543.506002,872307915.237117,9.013835,23.007958,2
271,25946.863733,919878054.592584,9.343257,22.890364,2
272,23763.813073,708292268.861326,9.093973,23.409358,2
273,30433.267341,1293294168.883082,9.177854,23.853757,2
274,25401.568808,982765234.142398,9.191583,23.047195,2
275,27336.614727,1122245622.199270,9.368675,23.023559,2
276,27290.991641,1059208721.167426,9.105860,22.420247,2
277,24400.647131,650933184.376858,9.410477,22.226268,2
278,29440.669690,1210098208.705665,9.234747,22.262894,2
279,26992.110679,1136918523.428287,9.139392,22.731975,2
280,23461.982221,763031627.403595,9.258932,23.450575,2
281,26019.633974,1002989979.546782,9.431857,22.494671,2
282,26938.120019,1077408399.418070,9.087851,22.922895,2
283,23453.938953,937374254.470082,9.175591,23.691388,2
284,24651.240807,903504199.180746,8.962516,24.875134,2
285,25319.791772,1091680620.037433,9.345170,23.679810,2
286,23548.265149,787368457.932170,9.119790,23.619588,2
287,24976.539578,975416337.717423,9.257267,23.051057,2
288,26458.655064,1135160391.295605,9.314491,23.883207,2
289,25986.497294,882769006.286016,8.996569,23.095308,2
290,24524.011180,804387531.453503,9.541812,21.789530,0
291,22413.186837,484598489.497563,9.617938,22.295582,2
292,25130.467723,928557189.375948,9.202563,23.770403,2
293,22349.548767,509551494.568002,9.897257,21.168559,2
294,28774.146041,1042795070.211329,9.587972,21.400515,2
295,23149.210807,755811037.525526,9.734210,21.860924,2
296,26908.393778,961788897.004033,9.051596,21.737903,2
297,28010.324119,1051985906.097797,9.139205,21.496609,2
298,25290.297089,820328029.701336,9.264335,21.335295,2
299,30387.177382,1289018991.231500,9.592425,21.650819,2
300,26261.189286,1011348401.425113,9.027570,23.965529,2
301,28832.777014,986727269.028792,9.270127,20.857281,2
302,28408.033653,833520492.701102,9.084811,20.777512,2
303,26201.865739,803911888.712133,9.276794,21.258337,6
304,26811.374027,751623853.604323,9.530769,20.577404,2
305,28585.302259,752138939.723013,9.363664,20.995582,2
306,27133.232537,876166263.319831,10.081545,19.382800,2
307,27931.399750,1079704265.281032,10.047549,19.903970,2
308,27132.569361,1029756056.652111,8.775511,24.256076,2
309,25272.956774,1037833401.846925,9.233061,23.520745,2
310,28801.275842,1021792236.517408,9.251980,22.971262,2
311,25427.450661,952665845.280949,9.584644,21.762250,2
312,26270.643201,1127788227.786987,9.775712,21.038991,2
313,23413.330305,813638928.319986,9.194090,22.753495,2
314,25446.672737,1014688259.203387,9.547006,22.537638,2
315,22242.009252,551889008.741961,9.927072,20.658280,2
316,21946.913488,641149952.410345,9.939425,21.364808,2
317,24515.795731,993968866.508598,9.537899,22.744091,2
318,26921.470262,768537943.520793,9.680344,20.471985,2
319,27049.581034,1081987415.978468,9.523938,23.232922,2
320,26418.821161,1039505804.312151,9.240518,24.010131,2
321,24704.581385,872816057.759668,9.051328,24.749741,2
322,23153.746899,807167582.329668,8.904218,25.791323,2
323,24898.756651,858018690.768277,9.200665,24.932100,2
324,23547.222654,791762928.893951,9.168629,25.264316,2
325,26020.784798,910165694.569390,9.078786,25.232541,2
326,24010.810539,821260232.733239,9.157464,25.771611,2
327,27054.750884,785859167.102020,8.766824,24.985581,2
328,25480.449686,870340357.671261,9.238001,23.873201,2
329,27617.079177,854826743.983982,9.017346,23.835214,2
330,26852.491094,946027696.443316,8.875492,24.184710,2
331,24007.726611,927262237.709782,9.027599,24.110100,2
332,25631.792267,1018436097.879985,9.217070,22.926270,2
333,28803.228819,1043942155.142229,9.406306,22.638765,2
334,24076.550316,872472799.424942,8.681940,26.103384,2
335,22354.647514,636179010.252653,9.074717,24.676827,2
336,26737.773193,997794920.045150,8.935293,24.377961,2
337,24764.062774,756228922.147202,8.963896,25.340879,2
338,26248.917091,879405999.587576,8.674035,24.130928,2
339,25963.310952,1023286376.984652,9.150910,24.125173,2
340,26983.291577,1114303692.042201,8.923804,24.152169,2
341,28699.678805,883103035.545221,8.903051,24.110079,4
342,20200.472340,477157657.859631,8.951085,23.441819,2
343,25096.517422,702375742.408481,9.390775,21.318832,2
344,22320.491434,687348942.149060,9.434544,22.615041,2
345,34722.509975,1321501298.424633,8.906986,22.434703,2
346,25095.519454,862731046.021225,9.263817,23.350380,2
347,26311.291443,962413837.789343,9.691112,20.181452,2
348,27277.509221,960122578.769753,9.559049,20.841918,2
349,25253.594799,850561442.065441,9.704843,20.354117,2
350,26110.659111,619785968.317830,9.338250,20.854375,4
351,27597.751552,830932714.319522,9.179057,19.607231,2
352,28311.804259,866894399.208109,9.032191,21.365604,2
353,27489.077894,935943870.065850,9.405358,20.438929,2
354,25770.215007,896812318.371832,9.451064,21.247556,2
355,23596.047703,797868577.597441,9.581896,21.691339,2
356,24795.275087,791283544.620856,9.701602,20.336774,2
357,26321.865131,874907679.740650,9.782793,19.427664,2
358,27564.916904,812067068.223128,8.957279,22.528767,2
359,25267.689524,786883030.860409,9.728500,20.412373,2
360,26835.813722,977170973.511119,9.166977,21.451199,2
361,27670.261473,813382148.784306,8.829805,21.279345,2
362,26801.027235,715216922.709807,9.089762,21.877233,2
363,28239.834625,966915127.347657,8.906320,21.838025,2
364,24113.417297,748576269.325076,8.999705,22.495224,4
365,32662.718949,950384901.915138,8.628327,20.938427,2
366,29767.033149,854230653.402329,9.055228,20.547017,2
367,27614.824599,635009332.798122,8.839433,19.940942,1
368,31732.202090,1100145520.180820,9.158220,20.558104,2
369,30368.246377,1070332465.740568,9.057705,22.033521,4
370,25079.674451,899300352.381270,8.748392,23.475391,2
371,28370.057468,940843896.797322,8.900693,22.803653,2
372,27650.234611,1065996083.238497,8.504995,23.832337,2
373,29297.968323,985339749.979148,8.677975,22.921363,2
374,26899.263125,834194116.844897,9.028087,22.325572,2
375,26193.185035,975966819.960615,8.755427,23.931634,2
376,28593.759965,684804947.661304,8.515627,23.166429,2
377,28086.856428,1010748437.154603,8.644989,23.666628,2
378,27650.371012,531776313.380593,8.437527,23.995543,2
379,33256.234711,989051400.597888,8.341332,23.840724,3
380,26053.721929,1018015527.332114,8.713482,25.047201,2
381,26318.659903,885989331.346524,9.145750,22.048019,2
382,32452.425507,1078770877.089507,8.937551,23.266031,0
383,27540.651073,1001781566.280317,8.886464,23.624963,2
384,26157.956304,488208994.148216,8.828136,22.294481,2
385,29432.362590,1114172316.883185,8.643403,24.616547,5
386,30510.771543,1113908618.812960,7.866106,27.537367,5
387,29278.476699,851956087.941798,8.701174,25.120925,2
388,29482.798227,950315026.068133,8.578338,24.567565,5
389,28438.372083,895142340.998142,8.920323,23.451097,2
390,31865.370110,959512197.729663,8.497166,24.668667,2
391,30176.970393,1075783331.736713,8.699470,26.008497,2
392,24273.157767,636961649.307028,8.770153,25.351254,5
393,28694.774135,996956397.822032,8.903305,24.663247,4
394,28022.654262,820307870.787259,8.198231,25.545239,2
395,29760.655936,801251356.557356,8.495359,24.107583,2
396,25748.650757,758298546.303954,8.232526,25.932998,2
397,26598.791355,797018712.854848,8.558190,25.168563,5
398,29618.539487,1064875613.375708,9.046393,24.302027,2
399,26928.073021,769361674.735157,8.537243,25.174755,2
400,28836.202002,854534244.540802,8.741575,25.081254,3
401,29142.759295,819464794.729758,8.282379,24.958613,5
402,29537.614791,854882509.255253,8.533472,24.418716,2
403,26727.845640,978885693.421841,9.003464,24.990394,2
404,30771.151922,995272820.952246,8.621353,25.691832,6
405,30064.645736,1073690934.288710,8.650646,22.945141,5
406,23440.643064,763383797.898041,8.866476,24.199476,5
407,31280.818103,1194239782.735094,8.854425,24.896260,2
408,31116.901181,1072705257.169576,8.327923,25.596280,5
409,29995.242372,1043260450.318691,8.194329,27.022322,6
410,27901.542344,956570631.113456,8.149068,25.240351,5
411,27354.096223,803467068.903505,8.443362,26.834194,5
412,26640.627364,874431487.790861,8.079203,27.138369,5
413,26732.095681,974077526.812807,8.624845,26.243104,5
414,29209.436514,1026348520.471498,8.649260,25.350712,5
415,32305.488874,1080575129.147597,8.863011,22.952499,5
416,30208.624165,1025116088.698926,8.509268,24.482869,6
417,30756.989875,1147221480.368325,8.553851,24.721939,5
418,29158.185740,985772004.831492,8.622330,24.328406,2
419,30874.787649,986936869.196487,8.471576,23.971377,6
420,30451.474726,1044293154.350807,8.686084,24.633757,5
421,27708.137667,924432329.200460,8.900735,23.099796,2
422,23700.368668,517026818.115606,8.656621,24.014217,3
423,27229.651624,1004056503.080124,8.442430,25.481754,2
424,31099.865674,966100915.156594,8.546812,24.424035,6
425,32526.660316,1027889587.630153,8.013077,25.102737,5
426,30559.033099,965181223.248343,8.438659,24.720838,6
427,32658.532976,1158167477.769685,8.749559,23.356520,2
428,28544.252115,1104998525.723142,8.334233,25.850624,6
429,27690.422141,1049729016.786913,8.446445,25.038670,2
430,29751.483726,1268828771.893076,9.088312,22.759172,6
431,28593.062823,1273892762.474291,8.738147,22.947904,2
432,29465.123029,1005684920.010632,8.412874,24.053030,5
433,28988.136331,952289765.149371,8.664589,25.108710,6
434,27279.160330,1132802802.685223,8.781121,24.054728,6
435,28714.954751,1075518339.132875,8.684366,25.866349,6
436,28801.490949,1260979605.018272,8.886474,25.667489,2
437,28570.951783,816824013.781002,8.292780,25.670896,2
438,26258.728536,933295730.378371,8.798150,24.988936,2
439,29158.667166,808638326.272900,8.708503,23.766437,5
440,29510.596349,1102343579.983818,8.410206,25.206596,2
441,27592.077617,812194524.159261,8.513944,25.021202,2
442,30238.487733,928251035.461022,8.767317,22.941156,2
443,26143.717124,915829691.107845,9.349655,22.304838,2
444,32029.892639,1020382026.804320,8.954045,21.864797,2
445,28935.603358,855519362.960486,8.682620,23.548057,6
446,27471.991910,720331150.471325,9.276107,22.521218,2
447,28346.390526,777967414.020529,9.111688,22.493301,6
448,29067.323558,1010883976.285977,8.935470,23.217527,2
449,30738.479234,1173409397.865574,8.795937,23.923691,7
450,27642.600245,888571573.469097,9.278415,20.219688,2
451,33698.570292,1103833628.114312,8.578360,22.880316,4
452,33108.233988,1195772071.135209,8.666196,22.969396,6
453,30111.889613,872867358.976788,8.967787,23.019996,6
454,30464.212334,997130643.304702,8.869457,22.565155,6
455,29911.765330,700419098.996694,9.317404,20.311995,4
456,30849.562142,1177165544.792464,9.297187,20.394253,2
457,34025.707299,900820248.241557,9.122333,20.970282,2
458,28940.789316,1160749265.803340,9.286327,20.267524,2
459,28497.284649,613554642.791916,8.932558,21.845224,2
460,30096.530560,881969877.755417,8.981898,21.617454,2
461,33778.517317,1112102864.107167,8.889034,20.445342,2
462,37259.277703,1229209487.404824,8.752707,21.033939,2
463,30937.600481,929484713.301030,9.017154,21.976070,0
464,30194.072367,1011518818.246836,8.784306,22.195909,5
465,29129.507078,944324587.421090,9.004047,21.359819,2
466,30715.010031,1120262861.506156,8.898129,23.113441,2
467,30644.479908,1159950902.504596,9.990671,19.773756,2
468,27700.891496,955476698.747005,8.972376,22.320492,5
469,28531.995161,860350411.825664,9.091728,21.259262,2
470,26449.182257,511192142.457682,9.181916,21.288903,2
471,30813.024801,913175908.312863,9.120445,21.210057,5
472,30823.768526,1194142092.445949,8.930672,20.872049,2
473,30373.316801,1061194801.519045,8.441420,22.425372,4
474,29834.694886,825846645.923276,9.209781,20.978200,2
475,32111.131221,1413164528.025615,9.182337,19.347457,2
476,31286.159500,1010583962.134469,9.315323,20.457611,2
477,36234.438569,1039897560.332256,9.064211,21.245649,2
478,27196.458906,913879327.549705,8.868290,21.746038,5
479,28873.883241,528760471.569657,8.836864,21.864828,5
480,32558.171854,1145187299.749544,8.700591,23.689167,6
481,30933.643582,1118251386.776855,8.920837,21.230111,2
482,34686.454252,1233859605.105254,8.660776,21.232207,2
483,28097.501371,1112884438.984080,8.926901,22.038371,2
484,33397.714091,1129315858.664538,9.119215,21.503454,11
485,29145.401939,856785890.994067,8.596246,22.952593,6
486,30509.109145,929346283.080303,8.794239,22.229671,2
487,27085.576319,888671112.471403,9.163819,21.896128,2
488,29976.499283,1091357295.332936,8.900342,21.227059,2
489,29796.670024,1124775495.874381,9.065827,22.294107,7
490,31485.854554,1028442491.131427,8.934293,22.376798,5
491,32101.658903,999494488.040376,8.878239,22.046245,8
492,28417.576178,883824546.881591,8.983360,22.008253,2
493,31658.825634,851980751.562720,9.049288,21.416426,2
494,29165.035121,813420317.169720,8.913293,21.812413,9
495,30651.609756,882823887.543857,8.995591,22.320993,6
496,33334.586893,1109186153.935150,9.186015,20.977650,2
497,30700.626204,1023290047.536803,9.285817,21.155018,6
498,27512.729531,953039278.319760,9.709916,18.628891,2
499,31678.089352,1066195286.537919,9.247585,20.928380,6
500,31443.706067,1149871050.217899,8.980833,21.498742,2
501,24526.538510,637591184.907088,9.113312,22.178585,8
502,34251.072921,989332957.963648,8.800944,22.638399,11
503,29606.296385,908021641.740703,8.852837,21.697438,6
504,33300.834409,718306192.880131,8.553115,21.939747,2
505,31318.274818,770790661.096751,8.651761,22.757596,2
506,31853.004668,1090740004.796087,8.801758,20.659346,2
