generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
126,38919.845540,1749736948.511782,11.196212,15.684644,2
127,34080.661199,1700191389.761748,11.720028,13.542903,3
128,34150.875977,1521686306.294939,11.421193,15.241745,3
129,38054.648411,1782631518.059154,11.497901,15.530516,3
130,34273.976513,1829837314.456504,11.271820,16.757190,2
131,35960.489798,1722578737.832094,11.742944,15.340254,6
132,35614.211391,2056960951.819596,11.256695,17.005976,2
133,34525.732478,1714503221.032131,11.443592,16.914511,2
134,32719.045706,1701898308.047070,11.784315,16.537239,3
135,37402.951951,1692377888.300066,10.887719,18.670111,2
136,37009.467367,1979285052.043643,10.885510,19.693958,4
137,34917.657441,1758293907.743459,10.844059,20.445255,2
138,30636.872389,1550457126.025898,12.012426,16.573359,7
139,31779.823967,1650200190.044759,10.631543,20.842615,8
140,36620.424984,1705553932.694651,10.706480,19.695047,3
141,34150.739440,1692137468.349084,11.052478,19.839243,2
142,36825.949815,1921147390.113922,10.540866,20.632366,3
143,30625.918239,1627456944.854724,11.120460,20.927073,3
144,30745.725534,1284233755.836692,10.545328,21.285901,3
145,33360.436865,1585395722.210427,10.841978,18.983466,3
146,34556.935591,1753050229.658132,11.044077,20.486378,2
147,27820.501110,1359480832.415978,11.855707,16.986200,2
148,36552.939361,1782023154.945952,11.107769,18.527537,3
149,33965.554464,1942931914.717984,11.055002,19.369330,3
150,36962.874187,1559893628.338051,10.973082,18.359972,3
151,35741.190469,1773898475.051189,10.831507,20.687754,3
152,32400.334597,1517878463.081293,10.932682,20.276329,1
153,32735.168069,1731371913.524852,10.597406,21.168436,3
154,36512.276223,1891238564.704996,11.045519,19.603583,2
155,32451.249021,1813280012.161974,11.030841,20.430812,2
156,28630.819172,1282444632.983406,10.821425,20.786668,2
157,36597.864211,1743613624.985989,10.571373,19.507364,4
158,38027.216573,1912735123.918912,10.848960,20.022175,3
159,34239.967239,1871243699.706145,10.755302,21.014230,2
160,33003.828462,1717265001.268027,11.173090,19.569494,2
161,36321.674709,1720340471.830912,11.377081,17.767977,3
162,36246.760641,1833966171.138003,10.624758,21.232932,2
163,36611.908870,1869080647.039394,10.862522,19.330307,3
164,33996.651599,1890981311.681314,11.429682,18.033161,3
165,30557.438038,1574524778.396464,10.732335,20.773719,2
166,38672.706347,1709136322.740241,10.696568,19.055991,2
167,38592.507759,1996523970.260448,11.160171,17.305387,2
168,34774.053231,1602103611.620225,11.013188,18.951152,2
169,34807.281132,1701824351.837573,10.656640,20.542318,2
170,32723.222029,1411879494.215925,10.778464,21.303581,2
171,33713.064985,1867903077.707115,11.814426,17.453665,3
172,29718.846332,1708763384.515897,11.913665,16.991994,3
173,34332.808352,1765408863.879848,10.901662,20.251412,3
174,27831.460993,1414837630.043991,11.641094,19.429191,2
175,33221.512611,1752826441.752256,10.721965,19.871504,2
176,38434.688897,1906995575.903050,10.764966,19.317661,2
177,35510.906124,1747664591.572134,10.975314,19.161506,2
178,35367.834568,1779220105.760223,10.938271,19.364042,2
179,33575.555452,1617507943.270347,10.925630,19.875758,1
180,35267.624441,2067414872.759590,11.488530,18.372843,4
181,33547.233335,1545475664.045239,11.134750,18.150663,3
182,35571.855320,1831506674.677886,11.074304,18.300609,2
183,39992.426303,1956285318.511227,10.438161,21.085653,3
184,35774.405075,2000257069.173141,11.474011,18.189024,2
185,30673.009111,1684524843.504085,11.123584,19.999693,3
186,36997.043064,1637490949.002526,11.236695,18.573419,2
187,38218.654467,2007077305.096682,11.045823,20.347339,3
188,35127.118308,1738126964.392047,11.015178,18.214753,2
189,35439.561220,1900421184.308191,10.935196,20.726175,4
190,34049.447755,1652910843.657346,10.625872,19.901084,3
191,36718.055021,1918569615.251244,10.750957,20.637051,0
192,33902.582940,1648816878.036864,10.448452,21.230983,3
193,37493.845935,1690943664.989993,10.773150,20.052872,1
194,36934.883749,1708536116.723521,10.951940,19.828560,2
195,33516.108667,1675494947.674021,11.284461,19.469896,2
196,38360.115900,1668254433.892853,10.107063,21.563364,3
197,41421.086911,1804572175.818153,10.141894,21.491336,3
198,35298.772314,1672433304.763979,10.580009,21.651540,2
199,37991.027838,1823214248.243905,11.133063,19.528806,5
200,38386.923280,1895170260.386788,10.782983,20.149558,5
201,36979.326091,1819226644.847773,10.762573,22.023972,2
202,36004.663147,1764938170.658693,10.894335,18.093455,5
203,26164.848783,1357577247.491435,10.786804,20.825079,2
204,34875.447016,1822114404.520113,10.941577,19.921953,2
205,39092.451084,1919149300.467290,11.542310,17.642267,2
206,37452.846472,1684697368.073317,10.760846,20.547000,6
207,32896.459931,1516501323.718823,12.024645,16.312826,3
208,37411.187910,1813495909.469885,10.602397,19.249224,2
209,36744.204939,1688884800.578340,10.540340,21.649763,1
210,35159.075307,1687900125.853268,10.977718,19.838446,2
211,36485.840480,1834409688.833792,11.282835,20.256209,3
212,37610.884513,1624487129.028517,10.560723,20.631942,2
213,31522.550162,1463487637.066654,11.055384,17.353466,2
214,30594.976153,1652869742.010186,11.751479,17.590987,3
215,35100.208420,1735490033.481226,10.774834,20.325327,1
216,31632.478734,1612105362.754081,10.689997,21.125756,2
217,35311.960336,1757345569.045685,11.021216,18.650248,2
218,35984.545433,1765352403.893668,10.650053,19.540063,2
219,37450.076430,1660304680.612234,10.394913,19.035719,2
220,33842.990111,1612193201.226498,11.368689,18.582868,3
221,30869.872101,1436116870.739215,11.874367,16.788743,3
222,34812.899513,1688030626.101128,11.743935,16.618382,3
223,37287.468657,1757763660.190844,11.050832,18.750281,2
224,37108.423337,1853012751.251339,11.607328,16.134026,2
225,34727.722275,1752341158.418310,10.857599,19.496587,3
226,37281.488301,1464609900.938156,11.229084,18.286344,2
227,32331.010213,1655513805.875191,11.360042,17.809261,2
228,33215.027837,1507950982.108279,11.837346,16.170793,2
229,35382.966460,1744160320.408414,11.428821,17.900994,2
230,27639.885994,1342521887.246360,11.238177,18.442525,3
231,26410.686053,1363359863.443874,11.544003,18.688428,2
232,30517.266733,1368660394.784240,11.037228,20.196211,2
233,32155.134432,1544114621.744079,10.806987,21.230424,2
234,29040.129092,1453274966.663040,11.324611,18.469432,2
235,32683.544670,1626271500.967918,10.623427,22.554891,2
236,35804.700221,1703317590.803228,10.379025,20.906643,2
237,34037.005046,1652522785.293524,10.834680,19.806630,2
238,38267.971024,1903829773.126728,10.839919,18.953983,2
239,36611.670444,1942127011.405446,11.228382,18.934871,2
240,37563.897919,1868079490.325830,11.138388,19.022371,2
241,39496.929574,1715528622.300206,10.305300,20.159500,2
242,34250.464093,1693020013.540625,11.391300,18.339508,2
243,35255.329437,1711797959.408423,10.279170,21.851726,3
244,32292.966887,1522165310.156059,10.465624,21.707557,2
245,37578.932690,1745592465.777636,10.510894,22.328672,4
246,29672.168623,1480934616.836896,10.587159,21.866882,2
247,36391.382951,1552452352.425925,10.447859,20.290779,2
248,36238.211215,1957033918.202229,10.793472,20.845807,2
249,38036.986908,1859747914.757429,10.872417,19.856861,2
250,32915.951068,1507287789.634226,10.605014,20.033500,2
251,38598.937088,1899153080.918788,10.850896,19.722524,3
252,37366.812933,1858426122.299385,11.189023,18.596570,2
253,34133.216480,1969135125.623319,11.160451,19.465619,2
254,26457.454529,1184951253.561794,11.040441,20.314072,2
255,36509.558283,1679721628.308792,10.657292,20.479273,3
256,36567.292464,1740654841.576455,10.326680,21.509302,2
257,34939.612088,1765662628.111935,11.091014,21.442084,3
258,34152.072407,1552552350.687758,10.590243,20.734286,2
259,33448.042459,1689515653.204755,10.725052,23.013967,1
260,37814.292043,1618730169.775918,10.299334,23.704208,3
261,35154.743239,1750849022.155354,10.511564,21.160863,0
262,30153.819636,1492361631.275442,11.264699,19.320644,2
263,38187.750960,1888072434.611936,10.661357,22.075701,2
264,29684.517234,1588545403.077271,10.880868,22.692885,1
265,35244.159298,1706616067.538668,10.656662,21.606940,2
266,35867.518790,1735485416.883255,10.554855,21.404968,2
267,34284.147282,1667236932.474072,11.243462,19.255732,1
268,35265.124201,1748869895.078278,10.951734,18.573091,2
269,33657.854526,1739155130.369112,10.546909,22.020042,2
270,36996.004923,1831358403.952408,10.407760,24.000020,1
271,35423.226597,1849771784.567172,10.650792,22.114710,2
272,32292.467921,1625664157.281478,10.849443,19.755031,2
273,28810.571134,1458524062.131551,10.692152,21.536355,2
274,31498.033112,1439498618.910772,11.231224,19.231733,2
275,36801.762631,1822449637.039236,11.136616,19.771702,2
276,30343.665905,1455523733.336707,10.690897,21.602795,2
277,34694.846300,1404092468.078250,10.652130,21.001277,2
278,33262.356861,1625402138.224387,11.367559,19.302877,1
279,30611.866962,1297763150.239351,11.266422,18.029950,2
280,27860.018295,1273744537.217466,11.112673,20.108707,2
281,36393.088211,1872526803.945851,10.872667,18.647898,2
282,34977.188291,1827499527.411243,10.964243,20.276032,1
283,36730.238062,1883816119.527228,10.726961,20.425233,2
284,35785.525965,1826234908.207616,11.219762,19.366156,2
285,36354.927835,1675990556.018220,10.930000,21.331838,1
286,32764.275458,1707792793.403411,10.947375,21.627842,2
287,33780.163727,1813279631.640105,10.868436,20.718122,1
288,37038.191600,1777181787.839744,10.907149,18.697439,3
289,35210.180803,1797668296.003192,10.929771,20.364554,4
290,32898.263890,1436154746.151176,11.082446,18.644780,2
291,36097.870267,1809433906.995646,11.237407,17.326128,1
292,32165.993896,1782869202.256660,11.766693,17.470140,1
293,31189.077031,1641193925.129624,11.407398,18.363924,1
294,37535.845297,1856671466.515155,10.896065,19.523949,2
295,36286.325102,1740115296.309969,11.207538,18.482271,2
296,34290.770568,1703444478.932547,10.725990,20.646569,2
297,31499.147284,1530575967.203189,11.112561,19.156968,3
298,33855.884686,1570644502.816263,11.548305,18.498293,2
299,36534.111532,1686283066.933066,10.675703,18.387344,2
300,40550.785768,1889763138.099548,10.460449,20.846822,1
301,32672.386206,1477738107.642147,11.073474,18.885040,2
302,34680.172346,1684541663.183388,10.878562,20.805160,1
303,34290.253431,1607801981.645168,11.125521,18.467168,1
304,34740.655047,1990316113.479764,10.729233,20.428672,2
305,33460.796561,1573263173.560313,10.465057,21.676331,1
306,34680.851750,1714390365.106024,10.516400,21.552042,1
307,32335.330976,1723719436.222580,11.269913,20.286371,1
308,28340.079928,1221647571.555937,10.807714,22.918107,1
309,27101.595717,1473640721.503633,11.426675,20.477794,1
310,33817.080188,1542479319.882420,10.184513,23.737922,1
311,34513.775355,1747017113.257282,10.445638,24.641448,2
312,34957.586163,1683855597.200188,10.383812,22.808916,1
313,33025.006391,1618809500.167495,10.821807,22.378109,1
314,32477.655871,1681884753.012853,10.758343,24.946800,2
315,34583.734337,1525251043.394212,10.924899,22.848029,1
316,29370.699483,1381422348.465622,11.040950,21.723009,2
317,33981.063838,1867482157.581017,11.261653,23.745209,2
318,34715.511919,1922472521.546515,11.003385,23.289209,2
319,33216.524517,1834795822.908529,11.195608,23.468934,1
320,31506.725617,1610688538.686348,10.891051,24.872754,1
321,33334.011054,1758418464.077392,10.981689,23.567598,1
322,32413.366994,1530281841.562027,10.216438,26.317758,1
323,35160.356902,1857484671.980783,10.482759,25.308005,1
324,32624.059039,1792439956.014980,11.602952,20.419880,1
325,35745.936480,1826119984.726200,10.543363,23.446939,1
326,35302.110437,1838824919.972018,10.042738,25.219526,1
327,34855.380290,1740493300.141031,10.428346,23.839155,1
328,37400.837451,1870286015.049452,10.239250,22.841027,0
329,36010.993727,1763250753.639739,10.531343,20.028019,1
330,33413.270332,1645875448.333740,10.129135,24.866570,2
331,33417.037351,1555952577.264814,10.349719,22.373688,1
332,35656.621018,1729886805.171168,10.220656,25.472094,1
333,30184.674727,1468725622.674826,10.375506,24.869417,2
334,35135.366383,1827124092.903634,9.878207,26.205155,1
335,29567.930031,1569049072.171400,11.266870,22.162750,1
336,28549.406480,1519459137.669114,10.697638,23.579538,2
337,35413.467024,1689312938.873141,10.071183,25.402782,1
338,35079.407021,1815025755.958720,10.676690,22.574902,2
339,33615.654163,1551617119.504631,10.515648,24.070702,1
340,33729.137341,1790567131.012208,10.621289,23.555606,1
341,36595.619635,1761659771.781935,10.159840,25.235968,1
342,36371.687993,1815092032.209328,10.378908,25.240356,2
343,30570.298858,1460200686.735478,9.878974,27.328600,1
344,34655.376656,1678179112.147679,10.518598,24.657197,2
345,34120.213152,1761767222.655207,10.070570,24.815952,1
346,34711.759128,1756356108.692352,10.236336,24.571499,1
347,31426.274679,1665707867.829139,10.986850,24.696652,2
348,33606.984204,1593498146.349339,9.935180,27.717407,2
349,34731.676986,1998223800.686191,10.929303,24.917045,1
350,31253.847730,1539352743.625782,10.862224,22.312187,1
351,40596.567666,1925088519.883723,10.413527,21.712690,1
352,34931.465809,1612518685.209008,10.501114,25.726023,1
353,34796.872437,1736636806.333010,9.846488,26.064016,1
354,38637.347170,1919221442.792812,10.097259,25.675042,3
355,36750.474179,1720070897.668656,10.179389,24.160319,1
356,37920.952978,1727012882.300697,9.916083,27.450344,1
357,30280.420298,1612577051.059936,10.703532,23.459311,2
358,34784.796000,1841176222.906093,10.614910,24.137049,1
359,33443.441394,1723616563.488474,10.477566,25.761059,1
360,35460.699648,1819194851.439046,10.087408,28.759566,2
361,32925.821586,1499975319.597786,10.727298,22.917293,1
362,34437.965192,1820734339.409476,10.213388,25.547726,2
363,35598.464300,1693012649.259706,10.466522,24.372969,1
364,35164.189086,1498954962.972722,9.836186,26.764922,1
365,32210.673269,1696932990.789339,10.696636,24.205077,1
366,35491.882555,1719971455.405237,10.276302,25.180621,1
367,33838.096178,1676162203.648022,9.960714,27.374210,1
368,35023.114716,1751314234.221894,10.348973,24.336143,1
369,28138.772427,1492698091.023175,10.892253,22.821888,1
370,31400.691287,1790761495.660531,10.814208,23.429988,1
371,30648.406891,1642293440.377113,10.651070,25.667735,1
372,30328.521613,1610266580.012666,10.355322,23.668007,1
373,33147.534161,1657900418.996435,10.343791,25.787216,2
374,33800.257248,1421117772.981519,10.012127,26.046351,2
375,32709.053705,1782544403.913115,10.169794,25.969236,1
376,36802.709534,1741735004.282359,9.996161,27.886408,1
377,33830.464157,1714744050.525002,9.804587,27.940104,1
378,33003.454935,1751991435.740623,10.892260,23.498359,1
379,37416.130307,1957641404.224694,10.430694,25.932753,3
380,33768.409645,1839193749.484622,10.958669,21.888747,2
381,35969.015492,1935193337.830919,10.342207,23.359663,1
382,34506.135707,1762352131.949582,10.316061,26.473864,2
383,36983.128103,1693880419.236185,10.097891,24.959145,1
384,34684.805855,1755104265.255831,10.458817,23.484553,1
385,36145.552421,1855095892.322941,10.993961,22.742241,1
386,36044.234952,1682828450.910408,10.973234,24.138479,2
387,35719.168044,1863490496.240825,10.450085,26.320740,1
388,31595.917962,1569861917.710017,10.402107,25.725167,1
389,34301.594551,1699020017.890301,10.563798,23.076647,1
390,35215.206080,1728745401.626481,10.361480,23.558246,1
391,32521.460229,1504238997.084210,10.708823,23.806379,1
392,35063.463138,1816538266.017598,10.517107,23.451265,3
393,34812.838599,1701340061.744337,10.166219,24.962910,1
394,36160.575898,1664124658.053902,10.266510,23.452920,1
395,36569.798125,1770301838.242357,10.649440,23.690611,1
396,34599.673528,1672723698.954438,10.303538,24.105832,1
397,34977.905661,1791584816.704758,10.782690,23.984110,1
398,35823.504542,1805949676.834602,10.601987,23.070003,3
399,34733.736588,1670708746.872589,10.118167,27.024076,1
400,31634.328519,1412856958.919361,10.652802,21.582946,1
401,38177.896052,1825550571.684394,10.021585,24.780749,1
402,30881.100511,1629263210.991159,10.482125,23.616711,4
403,36811.427791,1924355347.133622,10.141756,26.064960,1
404,34792.102992,1800120384.673145,10.405772,24.429430,1
405,33616.391039,1792869381.451912,10.768404,23.891733,1
406,36306.874053,1860535180.754192,10.726385,22.159005,1
407,32965.912400,1753204387.411501,10.753077,23.396610,1
408,34895.579963,1583299787.522479,9.953743,25.088960,1
409,38009.766937,2003713458.921016,10.536659,23.621633,1
410,33914.231699,1792206420.032190,10.829565,22.461116,1
411,36807.634199,1847784290.194477,10.484371,23.264677,1
412,36116.424201,1886107119.199249,10.306234,23.053773,1
413,30847.348494,1593404917.611624,10.858828,20.232954,2
414,36941.074149,1763108657.862121,10.525923,23.524150,1
415,33781.725947,1622719894.259158,10.685088,22.600666,2
416,36200.825979,1817554521.839326,10.594230,23.879496,2
417,35457.449954,1856186605.135157,10.774734,22.265589,2
418,33319.479868,1593299535.410765,11.078838,21.137310,1
419,29636.677233,1483834883.998880,10.771161,24.811468,3
420,35623.222070,1633831748.529671,10.664609,23.156161,1
421,32867.443896,1545326894.831147,10.200144,22.478969,1
422,35337.992118,1719283433.912629,10.143103,26.746622,5
423,35812.577577,1636761212.605994,10.520149,22.811324,1
424,36903.490157,1800541442.151782,10.408926,22.149442,2
425,31999.313194,1168909515.808990,10.331464,21.130823,1
426,33569.385709,1807252748.968255,10.358594,25.162843,1
427,32252.029174,1653782075.633968,10.795805,20.838914,1
428,30715.698567,1526788151.509188,10.963667,22.565402,1
429,36070.266867,1826156144.794382,10.598444,21.310641,1
430,32572.383937,1679718178.650738,10.486031,24.678038,1
431,32311.053033,1464256455.868907,10.235937,25.003624,1
432,33849.078584,1566622096.838462,9.914056,26.165896,1
433,36868.582976,1655073432.918908,10.002391,25.718690,2
434,36994.428631,1723999348.150849,10.302346,23.313807,2
435,29245.488259,1481785232.148689,10.565112,24.646580,1
436,29457.584987,1457616010.723254,10.357767,25.490035,2
437,38644.583917,1757247848.585102,9.888358,24.952809,4
438,32362.721371,1634155020.235553,10.653234,22.449960,1
439,32827.318316,1869027223.883459,10.621319,22.325889,2
440,35658.143058,1690950504.488118,10.267269,23.682663,1
441,35175.864020,1886013849.612403,10.061884,23.150549,1
442,35506.647264,1757484904.998205,10.565109,22.817486,1
443,34878.306874,1675367504.981342,10.628792,22.967987,2
444,36087.614978,1795973907.915789,10.104667,23.488578,1
445,35170.696864,1526001334.799115,10.436537,21.099331,1
446,34942.371631,1834671535.706935,10.535284,20.786052,1
447,37997.949838,1857736302.211970,10.489111,22.197781,2
448,37100.197503,1857200423.125102,10.152096,24.377809,1
449,30798.303320,1250453825.393509,10.313532,22.229635,1
450,28184.126115,1463310754.049497,10.632952,24.932227,1
451,34750.368950,1766386080.298462,10.384987,24.360625,1
452,30162.427367,1728193612.088794,10.631258,24.755664,2
453,31504.801888,1508297390.560443,10.405300,24.896508,1
454,34338.264376,1607429814.921081,10.284495,23.381056,2
455,35099.840838,1819448195.777552,10.573236,21.544528,1
456,31267.925034,1483779836.480171,10.626856,21.454984,1
457,36220.704667,1861808994.173042,10.503244,20.974578,1
458,35679.502445,1583579955.779529,10.106109,23.395511,4
459,34644.936296,1829881543.712315,9.773093,25.674488,1
460,33809.531224,1709380734.461760,10.348137,22.142048,1
461,30281.076752,1543243410.248176,10.752472,21.022740,2
462,35911.109898,1673469152.360538,10.453164,20.904922,1
463,31755.333661,1550373394.778031,11.148790,19.681441,1
464,34914.317525,1735398977.684631,11.052860,19.435514,1
465,30746.430543,1562992896.885145,11.013278,20.349223,2
466,33379.193938,1664159971.204455,11.220748,20.368655,1
467,31865.470179,1496516038.474406,11.034913,18.977014,1
468,32051.289476,1561109479.094089,10.503825,23.056674,1
469,33742.024976,1693607259.096154,10.142582,24.942684,1
470,31925.776664,1524812776.076876,10.047511,23.203627,1
471,31775.444375,1692661053.918782,10.622108,22.979013,2
472,31814.634830,1840910921.288227,10.890350,22.552532,1
473,30496.897722,1503494918.039407,11.294438,19.666781,1
474,32180.538058,1629609681.888635,10.562081,21.329103,1
475,32446.254383,1540995637.777713,10.329921,22.468768,3
476,32000.553854,1601221805.227484,10.566456,21.891150,4
477,30394.460394,1561155577.647753,11.121236,19.366639,1
478,28798.371997,1322410192.486042,10.594281,20.685401,1
479,34624.024475,1603254327.057900,10.607911,19.671668,1
480,32066.185530,1421524652.390998,10.312112,21.498110,1
481,31910.401356,1561179596.288807,10.455597,20.857102,6
482,32395.212302,1542292832.290233,10.262224,21.842543,0
483,32656.920760,1309356037.515056,10.783847,16.908111,1
484,32635.651852,1605963908.288541,10.702684,17.991348,1
485,32640.311120,1384443683.307208,10.170657,20.138921,4
486,33959.237472,1501341160.704099,10.442873,18.473309,1
487,34534.040531,1553004700.873293,9.949255,21.400486,1
488,27934.085475,1521871388.361504,10.662409,21.556084,5
489,32941.051832,1581589314.084206,10.432302,19.984773,1
490,33587.537446,1795018824.962140,10.032565,22.903810,1
491,31835.600724,1435891695.989146,9.634763,23.909396,1
492,34199.383045,1640736930.630828,10.008054,23.312268,2
493,29411.895515,1483684002.801710,10.420031,22.674213,1
494,30003.464284,1543559688.621109,10.932343,19.516934,2
495,27369.579945,1427554896.940864,10.855333,21.690585,1
496,31141.577512,1433624119.406103,9.795773,24.551955,1
497,29176.243576,1351644587.144351,10.137231,22.128268,2
498,29173.797695,1242273132.689277,10.049936,21.720872,1
499,33443.633747,1528653931.768252,10.331416,19.567744,3
