generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
130,25318.143098,1137849879.611353,12.864653,10.846012,3
131,26018.989301,989801037.824562,12.352696,11.967081,2
132,24485.822856,940685440.736072,12.066429,12.671581,5
133,27106.296284,962181357.226084,12.618486,11.160731,4
134,23424.378191,904532198.420337,12.290870,12.549191,3
135,31536.830478,1636077368.873904,12.045973,12.185888,4
136,29864.722056,1416937585.193060,12.679571,10.788775,2
137,32301.000068,1368189440.160502,12.099693,12.014182,3
138,31666.730655,1324536130.945132,11.903982,12.262186,3
139,29931.428289,1322959710.469242,11.580167,14.071982,2
140,23678.628239,638917342.105702,11.302025,13.483475,5
141,33386.610375,1518895461.425886,11.797739,12.457300,5
142,24440.087558,748815766.195289,11.879869,13.714303,2
143,26894.981888,1101201453.064459,11.617075,13.890604,2
144,22333.972197,753816516.555393,11.344824,13.667038,5
145,25379.515980,1131919226.506573,11.309214,13.384986,2
146,30445.233699,1296284782.113995,11.579688,13.992380,5
147,29857.093721,1334612288.268595,11.823093,12.130251,2
148,29909.623676,1529150598.974897,11.873886,12.583848,4
149,25866.562949,929397569.133782,11.856779,12.893450,5
150,24338.871714,858694285.075360,11.498976,13.929070,5
151,30728.077140,1104855190.359092,11.165831,14.058224,2
152,29852.020061,1206910987.017211,11.312511,14.485881,5
153,28622.043357,1230351375.567878,11.201615,14.453020,5
154,30862.545751,1304432069.123038,11.746963,13.885292,2
155,31665.832749,1474543944.683454,11.265062,13.172970,2
156,30564.284413,1319149465.583287,11.825854,12.505604,4
157,27072.796430,954744295.097694,11.513335,13.938919,2
158,32615.238432,1150835270.542584,11.707676,11.775054,3
159,29085.273459,1229082144.719535,11.943195,11.973504,3
160,29859.633349,1393551769.142961,11.849810,13.261165,4
161,27167.302671,1073359599.902162,11.779656,13.489412,2
162,24588.241290,944807069.957687,12.153455,11.953899,6
163,35595.410820,1563080512.019470,11.799157,12.150428,2
164,28554.926669,1087862636.060552,11.274289,13.740990,3
165,26764.246976,996881590.125460,12.005788,11.957960,2
166,23473.716805,860118395.815842,12.086710,12.953892,2
167,32704.927316,1305738581.295249,11.794751,12.770870,2
168,21582.694320,584287650.474176,11.913190,13.844375,2
169,30914.098139,1405375194.989771,11.590141,13.467843,2
170,32198.569502,1444429225.467024,12.010109,12.419756,2
171,23022.181408,848238197.038945,11.449194,13.143801,4
172,21843.445650,646301670.922828,11.865768,12.295793,2
173,24184.759137,990647065.898830,11.580399,13.240693,2
174,32966.464365,1452187606.168866,11.641167,12.967591,2
175,27032.945410,1087830433.993557,11.712849,12.624820,2
176,28459.187761,1255302628.451237,11.437569,13.998327,4
177,29539.997610,1168637834.837456,11.782417,12.581712,3
178,19054.382415,538030593.170268,11.724393,13.108117,2
179,29570.690054,1359723967.924615,11.219958,13.537898,2
180,24710.464680,868630265.666675,11.717086,13.121944,5
181,30616.761325,1092093806.756110,10.976753,14.203447,2
182,30044.486465,1307365540.704601,11.584191,14.207217,6
183,29923.013599,1142463882.670489,11.100123,15.055884,6
184,27953.384152,977533839.193970,11.233115,13.580097,5
185,28843.532047,1274655422.928411,12.030372,11.788288,6
186,25628.872465,933413416.144938,11.238901,14.431810,2
187,23603.398478,766361998.070004,11.029212,14.966325,4
188,23394.345056,1066300646.386667,11.484377,12.760957,3
189,28053.871929,1022281105.249761,11.496248,13.779807,4
190,32111.372643,1384713896.813226,11.580986,13.290531,2
191,33198.991389,1701432592.078246,11.202983,13.993486,6
192,20692.434306,643104645.569974,11.557209,13.014658,2
193,30559.769310,1310362851.573974,11.716321,13.615151,6
194,28405.519220,1027546265.545130,11.603161,12.967821,3
195,25658.426895,1042648906.462930,11.603071,13.283748,4
196,21963.614347,970222933.537804,11.772291,13.953613,4
197,33896.789800,1453289129.865091,11.713503,12.373437,6
198,31567.456082,1399872731.913158,11.477423,14.243661,2
199,26266.659582,841763435.976253,11.253413,14.647781,8
200,27891.384507,1186687572.585390,11.061554,14.492297,2
201,24878.677479,1008409475.426819,11.357985,14.006555,2
202,20314.130147,568758822.536974,11.405773,14.629638,4
203,23862.071694,764132336.123649,11.015416,14.922539,2
204,29098.490539,1284090124.020630,11.777192,12.985133,0
205,25420.638373,1037491790.973325,11.224228,14.478126,4
206,24110.437232,868941034.416971,11.281631,13.621698,2
207,29549.578552,1420734573.809625,11.239354,14.623501,4
208,25969.922685,1194106759.027173,11.546826,13.962978,4
209,29615.258865,1202856785.551543,11.944351,12.313936,2
210,19895.263508,592592498.221484,10.979836,15.176017,4
211,31231.315021,1405947060.075133,10.702113,14.878936,2
212,20702.651521,673314717.676868,11.409135,13.363630,6
213,24606.922106,773429222.204929,10.997405,15.069649,3
214,21411.061388,613738804.885059,11.806573,14.201732,4
215,28566.002952,1087846914.820078,10.941986,14.160157,6
216,23210.921290,796964890.550653,10.949396,14.500040,3
217,28534.901452,1055012645.400893,10.943652,14.649092,4
218,32455.898829,1335271330.465491,11.139304,14.491607,3
219,34399.024719,1734574427.207467,11.264515,12.927888,2
220,29706.933790,1235269840.051626,11.436476,13.529246,2
221,26860.991398,973745105.955865,11.889172,12.629626,2
222,23766.117875,915916975.121574,11.066675,14.588188,6
223,28507.201660,1222978286.848614,11.576321,13.199472,4
224,25619.660886,996116110.074671,10.934349,14.395517,2
225,29215.196824,1013558806.044074,10.863139,14.056249,2
226,34779.125712,1427363475.473000,11.535808,12.844922,2
227,26822.622518,941227694.026609,11.083553,14.640733,2
228,20945.101032,561039255.241105,11.183252,13.702882,3
229,29871.210929,1360685875.657389,11.068012,15.338206,3
230,33559.470813,1627803370.015717,11.375455,13.478796,3
231,26805.514252,757437372.267299,11.176794,13.957341,3
232,29756.155966,1282185003.905185,11.473513,14.066157,3
233,24931.522269,968332778.914881,11.126777,13.638702,3
234,31201.200657,1157114809.095785,10.915067,13.968890,2
235,29445.647682,1238135383.758715,11.084527,14.568798,2
236,30044.219905,1365530850.491270,11.333654,13.755917,3
237,23877.520979,543323680.928144,11.139195,14.552074,2
238,21921.680342,595644584.910671,11.218974,13.970742,2
239,33493.702682,1559606549.416128,11.124116,13.957633,2
240,28689.916818,1135182734.025626,11.242435,15.003357,2
241,26772.881272,1050502253.743886,11.942617,11.624438,2
242,27542.682367,729933135.603390,11.040802,14.613620,3
243,28003.030113,1062821374.592798,10.971570,15.417583,3
244,27773.396374,1131339757.280395,11.769916,13.106660,4
245,20941.725846,566412309.266952,11.201013,14.627375,2
246,29026.259066,1135415685.763419,10.857153,15.405011,2
247,33588.367259,1476509042.837563,11.250617,14.045583,4
248,32228.609352,1336030366.786044,11.093366,15.491227,2
249,25110.703457,895143897.876029,10.985421,14.192695,2
250,27352.449730,1216751711.467139,11.248263,14.053873,3
251,27343.760827,1120986153.037148,11.212213,13.924687,4
252,27135.929096,1014789240.958070,10.563859,15.492337,2
253,25457.996950,1031575074.995108,10.681279,15.307864,2
254,29663.585674,1017159875.940123,11.061268,14.697632,2
255,27324.169404,1079379936.427492,11.201099,14.502269,4
256,31778.950268,1158758811.248429,10.796254,14.710573,2
257,28273.548608,1160381668.433475,10.745943,15.122729,2
258,27234.663498,840299487.318335,10.916377,14.364952,2
259,25045.434353,834524248.212412,10.932706,15.386669,2
260,23766.805301,852851354.917649,10.928820,14.989169,3
261,26342.073651,944895919.535293,11.390790,14.284497,2
262,26071.765787,1012960176.831038,10.744776,15.579101,2
263,25818.422186,835285055.280460,10.762527,14.987462,3
264,23880.291885,537739385.338289,10.931277,14.236682,2
265,33716.868195,1422271853.272069,11.267488,14.502981,2
266,21543.228054,527635351.385847,11.233814,14.328622,2
267,29372.053897,1143522835.462088,10.839257,14.950087,2
268,22501.572713,627207105.519991,10.573686,16.842544,4
269,30175.814807,1155215555.498772,10.684484,15.216831,2
270,28545.068764,1160514994.416541,10.434897,16.656453,2
271,32662.616462,1348838199.923568,10.563489,15.472430,4
272,28467.223465,1233344893.497948,10.867426,15.099767,2
273,25395.455991,974701654.444199,10.826767,15.243302,2
274,28343.066043,1138209341.285393,10.335617,15.694333,2
275,26041.857985,1068804502.363450,11.164921,14.279236,2
276,29947.958842,1168719988.729644,10.715495,15.650901,4
277,25655.662263,830237142.331982,10.474492,15.155782,4
278,28175.917135,1118993266.704167,10.925428,14.702620,2
279,25019.454903,908814287.123080,10.962561,15.043673,2
280,24534.211837,914630350.934943,10.751426,16.628139,4
281,24147.722827,791888471.743163,10.623812,16.037260,2
282,24154.881372,857261487.866439,10.557250,16.930167,2
283,23956.749537,662096972.863466,10.686059,14.663803,2
284,28671.891494,899740724.588159,10.379894,16.180928,4
285,25042.525583,790938886.236065,9.982110,16.790794,2
286,25054.368686,687656924.789497,10.114129,16.820751,4
287,25468.820897,902069063.134860,9.876751,17.174873,4
288,26833.042542,793395508.864554,10.172786,16.415220,4
289,22604.687995,565795888.659366,9.817888,17.262656,2
290,29023.702789,1052346222.997784,9.759961,18.566908,2
291,20204.891045,475639440.240523,9.462520,19.371910,4
292,27343.776306,922385616.812480,9.343217,18.755868,2
293,24134.903364,639083423.929402,9.703315,17.886536,4
294,27723.134465,948375012.734997,9.746856,17.507765,2
295,25941.746717,703753358.917671,10.123681,15.892661,4
296,25006.450593,773728221.729326,9.769943,17.309142,4
297,25041.782319,813152934.186392,9.944408,17.349895,2
298,24645.636346,729104841.606498,9.454187,17.755375,2
299,23579.108393,657055693.082026,9.685678,17.562962,2
300,25923.449329,967437701.668529,9.601705,19.233136,2
301,29177.017118,1083288489.151334,9.820572,18.113350,2
302,26796.952479,868802638.104370,9.859176,18.401654,2
303,27903.424761,988349477.076730,10.321967,15.835233,2
304,35260.380065,1302653514.728616,9.876462,15.606930,4
305,28235.751862,1065716189.777300,9.735577,18.412440,2
306,28123.272989,979578451.111887,9.715226,17.094848,2
307,29129.812361,885072756.311132,10.126312,16.044428,2
308,28834.788162,1256292309.103140,9.945614,18.290659,2
309,28517.623803,1120996013.396317,9.634504,18.502774,5
310,23678.674002,673064922.482438,9.763526,18.528494,5
311,27656.916852,1048818328.662354,9.451392,19.824656,5
312,24697.912298,699058789.396387,9.699185,17.975438,2
313,26925.477462,989546409.777967,9.832060,17.161172,2
314,22242.220947,529589486.628146,9.708135,19.345374,2
315,19475.524085,455750405.083978,9.714648,19.694149,2
316,20310.355236,511574539.357421,9.703732,19.303236,2
317,26696.792203,886921365.134784,9.887228,17.734576,2
318,25054.263877,894254060.956482,9.554114,19.626534,2
319,31282.920714,1059985489.176824,9.516647,16.695899,2
320,32115.091617,1131439591.721465,9.496521,17.458337,2
321,25945.823453,891022249.031642,9.276108,19.931866,2
322,23678.303306,670429333.708444,9.579099,18.860150,2
323,30545.383954,1180861600.608598,9.876064,17.067871,2
324,30939.121916,918994515.524753,9.993236,16.399681,2
325,26865.699606,945791673.366536,10.212717,17.256402,2
326,25592.424909,834463865.308955,9.404935,19.539935,2
327,27541.362525,877254330.366028,9.870950,17.189494,1
328,24453.994108,627788312.641173,9.911348,17.266941,2
329,29162.576130,878138524.066834,9.592757,17.913105,2
330,29086.007021,1014490647.470782,9.521050,18.547270,2
331,26353.173510,901895317.963197,10.041774,17.844699,2
332,27734.965618,918630804.267113,9.676137,18.523534,2
333,26677.177108,657331015.837009,9.664230,17.871162,2
334,23409.379011,613404857.198578,9.646043,18.672061,2
335,25133.363284,767998102.751280,9.283139,19.406418,2
336,20092.147800,572618636.155386,9.514022,20.178776,2
337,25266.673225,641402211.426396,10.081953,17.016785,2
338,30017.317964,1070324169.188374,9.495376,18.749012,2
339,26703.310127,881053271.129605,9.772688,18.015508,4
340,27312.852793,1050631853.902715,10.040123,18.049009,2
341,22049.895923,617349981.369776,9.883830,17.974461,4
342,26036.212447,831871496.291820,9.497740,18.838550,2
343,25106.824744,868536858.195685,9.862090,18.018672,2
344,30542.928864,1277243219.594061,9.969437,18.002950,4
345,24150.381352,892499672.907015,10.060553,17.910703,2
346,21206.506336,559251872.107355,9.696107,18.460780,2
347,32663.946042,1025005461.776235,9.397656,17.447638,2
348,20650.445084,596680165.270580,10.049810,18.023745,2
349,25456.406883,833841950.018186,9.779272,17.306301,2
350,26539.855938,732539598.240611,9.758728,17.097196,2
351,23834.717128,772058869.291614,10.061907,17.754479,2
352,24197.342700,728045180.431670,9.279848,19.665051,2
353,27705.031413,952028910.737303,9.695831,17.268091,2
354,30536.072447,1127140778.786607,9.633206,17.986197,2
355,27410.721922,643814299.103727,9.721857,16.571099,2
356,20273.357062,439502041.249051,9.969720,18.163415,0
357,21794.879469,707088313.835669,10.130267,17.259031,2
358,26731.988476,968593623.272148,9.891758,17.949743,5
359,23503.685116,651399858.968956,9.924276,17.256580,2
360,25347.042993,694561473.502239,9.645146,18.499317,2
361,26421.550224,935901031.866169,9.581344,19.597918,3
362,25106.475362,846637644.952518,9.401934,18.819107,2
363,25489.080064,579545953.004192,9.758639,17.743962,2
364,28436.480839,923155385.938356,9.541659,18.569238,2
365,24997.935615,866405931.620865,9.472128,19.134281,2
366,30931.860070,1209145383.300107,9.556402,17.981162,5
367,29082.076531,1007291287.393678,9.673499,18.079154,5
368,21862.657130,722454362.080081,9.946523,17.929036,2
369,25671.226447,804364106.970763,9.644450,17.995712,2
370,27994.715165,855554528.439635,10.313408,16.349018,5
371,24502.238954,879928328.291519,9.932738,17.574510,2
372,27676.154706,999011441.498438,9.183700,19.864550,4
373,26576.314202,928992675.954739,9.917671,18.239095,2
374,29797.736582,877581514.307238,9.946076,17.666703,2
375,28585.109247,799406943.988435,9.664490,17.629887,2
376,24006.982570,731062055.415262,9.735082,19.127867,2
377,31315.313705,1056902910.950140,9.115423,20.090907,5
378,27717.438950,1119950514.606104,9.216398,18.598440,2
379,28167.658534,1302555000.163848,9.043510,21.219672,2
380,27627.726103,751228046.842229,9.326816,19.705088,5
381,27588.913737,914320766.494760,9.350223,19.251935,5
382,26562.468100,741791686.046223,9.643882,18.577056,5
383,30171.119387,1123106386.376710,9.662775,19.214417,2
384,22581.753773,675690538.362709,10.054700,18.349900,2
385,24127.682649,822990794.118740,9.876301,18.343641,2
386,22710.029613,626247034.329131,10.036476,18.449699,5
387,18857.226883,405270717.588728,9.814574,19.209785,2
388,23748.355848,788462612.495257,9.548040,21.036707,2
389,27720.258107,1005791838.559028,9.843642,18.804682,5
390,20868.984384,561685639.441907,9.403397,19.514213,2
391,26030.020052,864480765.935012,9.027233,21.103045,2
392,27369.086841,1013717028.886449,9.261372,20.754443,2
393,24882.638059,764002559.240171,9.231397,21.015434,5
394,25369.468719,948413614.333344,9.646566,20.184541,2
395,21326.739344,704376786.996431,10.154913,19.084044,5
396,25979.706545,695372809.531427,9.924338,18.399083,3
397,33239.688324,1096774494.473382,9.317699,18.987328,5
398,23756.281526,629065045.233278,9.343005,19.108178,5
399,27977.116307,1276159377.664826,9.397720,19.754966,2
400,23527.183709,696054415.605087,9.076241,21.768640,2
401,27280.969382,732887083.132026,8.862784,21.411605,2
402,21983.782420,719461924.278869,9.548542,20.777331,2
403,25706.664800,1071334956.456708,9.826073,20.281572,4
404,26935.195885,976624838.669610,9.321432,20.968814,2
405,26560.124405,1115305141.397310,9.786841,20.147275,5
406,20572.351901,445877364.533022,9.419704,19.859981,2
407,30167.258180,1004343252.575534,8.833717,21.838785,3
408,27661.042512,1157153546.333399,9.198678,20.379242,5
409,25141.559730,1034697483.036787,9.607638,20.198071,2
410,25017.195095,854650878.707965,9.499043,20.465237,5
411,23480.832375,638809862.694296,9.596359,20.980322,2
412,24065.609392,758249751.168146,9.105200,19.936489,2
413,28133.268988,1099490391.794243,8.807445,21.902244,2
414,19656.779823,448470977.076553,9.109642,21.574009,2
415,25014.921088,1041600852.746609,9.590567,21.136923,2
416,27907.697777,1054941633.427409,9.071778,20.892252,3
417,22766.629120,842193876.185155,9.835150,18.944198,2
418,23299.361047,817484794.842005,9.788064,19.951440,2
419,24596.109565,861376593.234877,9.442897,19.891824,0
420,20858.060500,517479694.020578,9.650001,19.608520,4
421,31074.945761,1072385206.524681,9.261295,19.620539,2
422,26396.553419,960270587.928574,9.471284,20.530576,2
423,19887.862728,394681671.313106,10.102395,18.650146,2
424,26863.298925,687781229.920964,9.210933,19.613076,4
425,26023.454987,1025821883.373224,10.342956,18.268464,5
426,25564.142833,719126794.461302,9.656939,18.495090,2
427,22682.628880,562493294.476803,9.212895,19.007662,2
428,25110.436916,886956027.119568,9.229420,19.758399,2
429,22947.688616,692485769.710760,9.490124,20.360175,2
430,23457.122706,914225776.318128,9.279443,20.283997,2
431,26678.086601,803726966.386722,9.260629,20.338286,2
432,23896.174657,980365810.044560,9.795521,19.982323,2
433,20232.065159,693885378.259419,9.644625,20.870594,5
434,25389.880470,998886458.150949,9.750831,20.219790,5
435,23653.538212,992415823.393074,9.884533,18.302275,5
436,29045.978101,1177572660.635706,9.857399,18.301631,4
437,26660.557917,1000725514.568526,9.779484,17.708120,2
438,27670.833631,1097847531.576858,9.708970,19.786740,4
439,22119.801912,627666202.342172,9.183438,20.720118,2
440,24958.302871,850312895.683860,9.565773,18.754405,4
441,20643.144694,512491687.897596,9.155719,20.886919,2
442,24106.924598,621742126.326853,9.880596,18.051990,2
443,21224.839710,629320101.882188,9.870099,18.542598,6
444,26994.055284,1018953229.602963,9.746183,20.705062,2
445,27216.964153,915038906.148688,9.687475,18.046066,4
446,25068.010234,731164009.368702,9.608670,19.861575,4
447,27806.728619,1053017820.926029,9.801795,19.355696,2
448,30270.771402,992834371.887457,9.906328,17.924366,2
449,26707.625008,936465228.014000,9.818977,19.637305,2
450,23313.283724,621242525.509123,9.539696,20.115038,2
451,28584.090154,1286263337.615673,10.156866,18.382919,5
452,24555.849977,772088685.276712,9.494914,19.200499,6
453,23969.675471,966889377.374217,9.369480,21.826289,2
454,22760.137190,801762523.997571,9.865906,19.061234,4
455,25706.653589,904175569.192714,9.914670,19.644793,2
456,23363.116171,537514366.964814,9.346993,19.933272,6
457,26940.530427,918637058.900744,9.945576,19.100452,4
458,26946.444553,901934230.590952,9.970047,19.396061,2
459,25870.734025,860804821.014438,9.657213,19.483393,5
460,24875.207910,799331743.810917,9.110548,20.983186,2
461,27770.800406,805636163.859365,8.864379,21.714557,2
462,23790.420940,584009855.212928,9.515191,19.446732,4
463,28550.746376,1063059456.113548,9.775100,19.384523,6
464,29670.337759,644184285.946045,9.699161,18.732535,2
465,27111.984480,927523714.522744,9.276087,20.851246,2
466,25358.135800,571039670.062273,9.413689,19.885423,4
467,24290.894557,626778739.172174,9.523336,19.993297,2
468,31258.343285,1399496896.790564,9.126761,20.472791,2
469,32824.177164,1283790949.289837,9.618202,17.770514,2
470,24125.330234,749456816.371848,9.562125,19.978062,5
471,29456.612431,1254426777.587944,9.262991,20.117941,2
472,27874.989991,808507418.069716,9.293020,19.318328,4
473,30424.848182,1140615982.566692,9.372908,20.035842,2
474,26632.945112,970019004.616300,9.486120,20.566566,2
475,22410.700085,645774465.254583,9.441059,21.256510,2
476,26325.467909,717113162.979028,9.812313,19.279030,2
477,26394.748588,1066543114.851846,9.566878,20.234719,2
478,24105.415414,860881377.083755,9.228405,20.964098,2
479,30727.057548,1199674834.867130,9.616361,19.150098,4
480,27385.470222,884617214.289881,9.898570,18.233897,2
481,24532.236785,866163041.175775,9.733626,18.657648,4
482,27985.382927,958436538.765197,9.506351,20.252170,2
483,29488.749986,1081468727.323355,9.713656,18.747262,2
484,24324.339290,872857601.240184,9.670855,18.329599,4
485,21414.089817,505985663.455892,9.536555,19.142499,2
486,25761.865475,861858556.462337,9.565239,18.867192,2
487,30044.887029,1214866374.767386,10.044781,18.448145,2
488,30394.991594,1052117529.523128,9.411955,19.201985,7
489,26639.623289,865671995.146994,9.613167,20.310906,2
490,27365.181255,860631474.453426,10.073403,18.255791,2
491,30793.914167,1001781976.134418,9.376988,18.563717,4
492,23974.391194,670171783.317509,9.621853,18.661788,2
493,24500.897960,717426576.348128,9.681340,18.871507,2
494,28634.047222,937661612.014153,9.971993,17.679451,5
495,32825.303244,1273570177.116986,9.801353,17.147732,4
496,25836.946871,855758627.908226,9.984741,18.167334,4
497,28565.674409,1019046246.112744,9.643943,18.062897,2
498,26554.211050,810536932.160745,9.557241,18.686407,4
499,30601.589191,1079678167.421236,9.363877,18.548198,4
500,27979.766686,926697423.615197,9.573904,18.217410,2
501,26688.136808,990992849.133384,10.069430,17.269614,7
502,29589.184658,1075808171.868471,9.836478,17.764436,3
503,27316.232180,868062904.469620,10.056833,16.815283,7
504,23807.185204,792589565.600074,9.866332,17.420877,6
505,27489.699194,675675402.843489,9.511243,18.242244,4
506,29938.029240,1163339013.800708,10.369213,16.669473,2
507,23279.938815,732563782.524883,10.081032,17.396455,3
508,31087.066756,1075375722.443858,9.721089,17.011898,6
509,33958.628199,1192909298.366336,9.841649,16.591041,5
510,30763.181183,1155663878.140326,10.139701,16.395945,2
511,30882.539606,847507709.721495,9.951208,16.091359,2
